timestamp,cpu_util,mem_util
2021-06-24 21:20:10.094,45.20000076293945,776654848
2021-06-24 21:20:10.194,42.5,765440000
2021-06-24 21:20:10.294,39.5,767107072
2021-06-24 21:20:10.394,43.900001525878906,771493888
2021-06-24 21:20:10.494,39.5,778711040
2021-06-24 21:20:10.594,44.70000076293945,809418752
2021-06-24 21:20:10.694,50.0,809934848
2021-06-24 21:20:10.794,47.599998474121094,812257280
2021-06-24 21:20:10.894,36.099998474121094,813289472
2021-06-24 21:20:10.994,41.0,815869952
2021-06-24 21:20:11.094,43.900001525878906,818450432
2021-06-24 21:20:11.194,45.20000076293945,818450432
2021-06-24 21:20:11.294,45.20000076293945,818450432
2021-06-24 21:20:11.394,45.0,766365696
2021-06-24 21:20:11.494,43.900001525878906,766066688
2021-06-24 21:20:11.594,42.5,766324736
2021-06-24 21:20:11.694,46.29999923706055,771108864
2021-06-24 21:20:11.794,43.900001525878906,774094848
2021-06-24 21:20:11.894,31.700000762939453,774127616
2021-06-24 21:20:11.994,37.5,774127616
2021-06-24 21:20:12.094,25.0,774127616
2021-06-24 21:20:12.194,29.299999237060547,774127616
2021-06-24 21:20:12.294,15.399999618530273,774127616
2021-06-24 21:20:12.394,17.5,774127616
2021-06-24 21:20:12.494,8.300000190734863,774094848
2021-06-24 21:20:12.594,19.5,774127616
2021-06-24 21:20:12.694,33.29999923706055,774160384
2021-06-24 21:20:12.794,41.0,774148096
2021-06-24 21:20:12.894,39.5,774115328
2021-06-24 21:20:12.994,82.0999984741211,788373504
2021-06-24 21:20:13.095,95.0999984741211,800628736
2021-06-24 21:20:13.194,94.9000015258789,831401984
2021-06-24 21:20:13.294,97.4000015258789,839499776
2021-06-24 21:20:13.395,97.5999984741211,840114176
2021-06-24 21:20:13.494,92.0999984741211,843034624
2021-06-24 21:20:13.594,85.4000015258789,846905344
2021-06-24 21:20:13.694,80.5,851292160
2021-06-24 21:20:13.794,71.0999984741211,855937024
2021-06-24 21:20:13.894,80.0,870678528
2021-06-24 21:20:13.994,78.4000015258789,875483136
2021-06-24 21:20:14.094,75.5999984741211,883027968
2021-06-24 21:20:14.194,84.19999694824219,883605504
2021-06-24 21:20:14.294,84.19999694824219,881045504
2021-06-24 21:20:14.394,69.19999694824219,882769920
2021-06-24 21:20:14.494,71.80000305175781,884858880
2021-06-24 21:20:14.594,73.69999694824219,885374976
2021-06-24 21:20:14.694,92.30000305175781,885919744
2021-06-24 21:20:14.794,92.0999984741211,886431744
2021-06-24 21:20:14.894,89.69999694824219,891109376
2021-06-24 21:20:14.994,95.0,896753664
2021-06-24 21:20:15.094,95.0999984741211,901939200
2021-06-24 21:20:15.194,94.69999694824219,912003072
2021-06-24 21:20:15.294,92.69999694824219,905916416
2021-06-24 21:20:15.394,95.0,906174464
2021-06-24 21:20:15.494,92.30000305175781,906596352
2021-06-24 21:20:15.594,82.5,906854400
2021-06-24 21:20:15.694,82.9000015258789,912011264
2021-06-24 21:20:15.794,86.80000305175781,912261120
2021-06-24 21:20:15.894,33.29999923706055,912257024
2021-06-24 21:20:15.994,55.29999923706055,912965632
2021-06-24 21:20:16.094,75.69999694824219,918528000
2021-06-24 21:20:16.194,76.30000305175781,920821760
2021-06-24 21:20:16.294,87.19999694824219,921014272
2021-06-24 21:20:16.394,75.69999694824219,922947584
2021-06-24 21:20:16.494,73.19999694824219,923463680
2021-06-24 21:20:16.594,76.9000015258789,924626944
2021-06-24 21:20:16.694,79.5,925917184
2021-06-24 21:20:16.794,85.0,925917184
2021-06-24 21:20:16.894,85.0,925782016
2021-06-24 21:20:16.994,67.5999984741211,926396416
2021-06-24 21:20:17.095,72.19999694824219,926363648
2021-06-24 21:20:17.194,92.5,927375360
2021-06-24 21:20:17.294,79.5,927207424
2021-06-24 21:20:17.394,70.69999694824219,927940608
2021-06-24 21:20:17.494,83.80000305175781,928780288
2021-06-24 21:20:17.594,87.5,929329152
2021-06-24 21:20:17.696,70.69999694824219,929542144
2021-06-24 21:20:17.794,77.5,929845248
2021-06-24 21:20:17.894,87.5,929845248
2021-06-24 21:20:17.994,70.69999694824219,930037760
2021-06-24 21:20:18.094,76.9000015258789,930263040
2021-06-24 21:20:18.194,90.0,930263040
2021-06-24 21:20:18.294,68.30000305175781,930467840
2021-06-24 21:20:18.394,76.9000015258789,931393536
2021-06-24 21:20:18.494,89.5,930836480
2021-06-24 21:20:18.594,72.5,930729984
2021-06-24 21:20:18.694,65.69999694824219,931504128
2021-06-24 21:20:18.794,92.5,931504128
2021-06-24 21:20:18.894,72.5,931856384
2021-06-24 21:20:18.994,70.30000305175781,931725312
2021-06-24 21:20:19.094,90.19999694824219,931721216
2021-06-24 21:20:19.194,82.5,931946496
2021-06-24 21:20:19.294,71.80000305175781,932749312
2021-06-24 21:20:19.394,85.0,932425728
2021-06-24 21:20:19.494,87.19999694824219,932458496
2021-06-24 21:20:19.594,71.0999984741211,932945920
2021-06-24 21:20:19.694,71.0999984741211,933285888
2021-06-24 21:20:19.794,92.0999984741211,933359616
2021-06-24 21:20:19.895,78.0,933650432
2021-06-24 21:20:19.994,68.30000305175781,933863424
2021-06-24 21:20:20.094,89.69999694824219,934223872
2021-06-24 21:20:20.194,81.0,934100992
2021-06-24 21:20:20.294,63.20000076293945,935268352
2021-06-24 21:20:20.394,87.5,936493056
2021-06-24 21:20:20.494,80.0,936370176
2021-06-24 21:20:20.594,70.0,936792064
2021-06-24 21:20:20.694,81.5999984741211,936693760
2021-06-24 21:20:20.794,88.4000015258789,936337408
2021-06-24 21:20:20.894,67.5999984741211,936620032
2021-06-24 21:20:20.994,78.0,936980480
2021-06-24 21:20:21.094,87.5,936980480
2021-06-24 21:20:21.194,71.80000305175781,937463808
2021-06-24 21:20:21.294,72.5,938000384
2021-06-24 21:20:21.394,92.5,937922560
2021-06-24 21:20:21.497,77.5,937619456
2021-06-24 21:20:21.594,67.5999984741211,938426368
2021-06-24 21:20:21.694,87.5,938758144
2021-06-24 21:20:21.794,80.5,938262528
2021-06-24 21:20:21.894,71.0999984741211,938975232
2021-06-24 21:20:21.994,80.0,939491328
2021-06-24 21:20:22.094,86.80000305175781,939753472
2021-06-24 21:20:22.194,65.80000305175781,940015616
2021-06-24 21:20:22.294,76.30000305175781,940265472
2021-06-24 21:20:22.394,90.5,940068864
2021-06-24 21:20:22.496,72.5,940408832
2021-06-24 21:20:22.594,72.19999694824219,940765184
2021-06-24 21:20:22.694,87.5,940613632
2021-06-24 21:20:22.794,69.4000015258789,940797952
2021-06-24 21:20:22.894,73.19999694824219,941547520
2021-06-24 21:20:22.994,89.69999694824219,941932544
2021-06-24 21:20:23.096,76.19999694824219,942534656
2021-06-24 21:20:23.194,66.69999694824219,942727168
2021-06-24 21:20:23.294,92.5,942821376
2021-06-24 21:20:23.394,76.30000305175781,942821376
2021-06-24 21:20:23.494,68.4000015258789,942817280
2021-06-24 21:20:23.594,90.19999694824219,942817280
2021-06-24 21:20:23.694,82.0999984741211,942878720
2021-06-24 21:20:23.794,69.19999694824219,943915008
2021-06-24 21:20:23.894,82.0999984741211,944066560
2021-06-24 21:20:23.994,87.80000305175781,944230400
2021-06-24 21:20:24.095,70.30000305175781,945258496
2021-06-24 21:20:24.194,75.0,945192960
2021-06-24 21:20:24.294,87.5,944799744
2021-06-24 21:20:24.394,75.69999694824219,945315840
2021-06-24 21:20:24.494,70.0,945377280
2021-06-24 21:20:24.594,92.69999694824219,945729536
2021-06-24 21:20:24.694,76.30000305175781,945688576
2021-06-24 21:20:24.797,70.69999694824219,945307648
2021-06-24 21:20:24.894,87.19999694824219,946835456
2021-06-24 21:20:24.994,82.5,946638848
2021-06-24 21:20:25.094,68.4000015258789,946921472
2021-06-24 21:20:25.194,82.9000015258789,947953664
2021-06-24 21:20:25.294,87.5,947822592
2021-06-24 21:20:25.394,70.0,947875840
2021-06-24 21:20:25.494,76.9000015258789,947871744
2021-06-24 21:20:25.594,89.5,947687424
2021-06-24 21:20:25.694,67.5999984741211,948355072
2021-06-24 21:20:25.794,73.80000305175781,948936704
2021-06-24 21:20:25.894,90.0,949518336
2021-06-24 21:20:25.994,77.5,949452800
2021-06-24 21:20:26.094,65.80000305175781,949485568
2021-06-24 21:20:26.194,87.19999694824219,950333440
2021-06-24 21:20:26.296,80.5,950169600
2021-06-24 21:20:26.394,63.900001525878906,950452224
2021-06-24 21:20:26.494,87.19999694824219,950452224
2021-06-24 21:20:26.594,82.0999984741211,950579200
2021-06-24 21:20:26.694,65.69999694824219,950996992
2021-06-24 21:20:26.794,82.9000015258789,951189504
2021-06-24 21:20:26.894,82.9000015258789,951353344
2021-06-24 21:20:26.995,70.0,951836672
2021-06-24 21:20:27.094,80.5,951160832
2021-06-24 21:20:27.194,89.5,951488512
2021-06-24 21:20:27.294,68.30000305175781,952229888
2021-06-24 21:20:27.394,79.5,952795136
2021-06-24 21:20:27.494,87.5,952758272
2021-06-24 21:20:27.594,73.69999694824219,952791040
2021-06-24 21:20:27.694,70.69999694824219,952856576
2021-06-24 21:20:27.794,92.5,952659968
2021-06-24 21:20:27.894,71.0999984741211,952815616
2021-06-24 21:20:27.994,73.19999694824219,953589760
2021-06-24 21:20:28.094,89.69999694824219,953556992
2021-06-24 21:20:28.194,80.0,953524224
2021-06-24 21:20:28.294,72.5,954171392
2021-06-24 21:20:28.394,84.19999694824219,955518976
2021-06-24 21:20:28.494,85.4000015258789,955387904
2021-06-24 21:20:28.594,71.0999984741211,955584512
2021-06-24 21:20:28.694,71.80000305175781,956506112
2021-06-24 21:20:28.794,92.5,957345792
2021-06-24 21:20:28.894,75.0,957181952
2021-06-24 21:20:28.994,73.19999694824219,958304256
2021-06-24 21:20:29.094,89.69999694824219,958304256
2021-06-24 21:20:29.194,84.19999694824219,958185472
2021-06-24 21:20:29.294,67.5999984741211,959012864
2021-06-24 21:20:29.394,81.0,958656512
2021-06-24 21:20:29.494,87.80000305175781,958529536
2021-06-24 21:20:29.594,76.30000305175781,958853120
2021-06-24 21:20:29.694,68.4000015258789,959176704
2021-06-24 21:20:29.794,89.5,958988288
2021-06-24 21:20:29.894,78.9000015258789,959205376
2021-06-24 21:20:29.994,70.0,959655936
2021-06-24 21:20:30.094,84.5999984741211,960151552
2021-06-24 21:20:30.194,82.0999984741211,959787008
2021-06-24 21:20:30.294,68.30000305175781,959844352
2021-06-24 21:20:30.394,84.19999694824219,961007616
2021-06-24 21:20:30.494,81.5999984741211,961032192
2021-06-24 21:20:30.594,70.0,960966656
2021-06-24 21:20:30.694,81.5999984741211,962129920
2021-06-24 21:20:30.794,82.0999984741211,962125824
2021-06-24 21:20:30.894,70.0,962740224
2021-06-24 21:20:30.994,81.5999984741211,962752512
2021-06-24 21:20:31.094,87.19999694824219,962752512
2021-06-24 21:20:31.194,71.4000015258789,962609152
2021-06-24 21:20:31.294,73.80000305175781,963313664
2021-06-24 21:20:31.394,92.30000305175781,963268608
2021-06-24 21:20:31.494,70.0,963530752
2021-06-24 21:20:31.594,74.4000015258789,963465216
2021-06-24 21:20:31.694,87.19999694824219,963465216
2021-06-24 21:20:31.794,68.4000015258789,964079616
2021-06-24 21:20:31.894,75.5999984741211,964694016
2021-06-24 21:20:31.994,91.9000015258789,964694016
2021-06-24 21:20:32.094,69.19999694824219,965242880
2021-06-24 21:20:32.194,75.0,965431296
2021-06-24 21:20:32.294,89.69999694824219,965279744
2021-06-24 21:20:32.394,75.0,965398528
2021-06-24 21:20:32.494,68.4000015258789,965836800
2021-06-24 21:20:32.594,90.5,966049792
2021-06-24 21:20:32.694,77.5,966557696
2021-06-24 21:20:32.794,67.5999984741211,966737920
2021-06-24 21:20:32.894,87.19999694824219,967585792
2021-06-24 21:20:32.994,82.9000015258789,967389184
2021-06-24 21:20:33.094,67.5,967258112
2021-06-24 21:20:33.194,85.69999694824219,967794688
2021-06-24 21:20:33.295,84.5999984741211,967573504
2021-06-24 21:20:33.394,71.80000305175781,968241152
2021-06-24 21:20:33.494,79.5,968175616
2021-06-24 21:20:33.594,89.5,968175616
2021-06-24 21:20:33.694,73.80000305175781,968175616
2021-06-24 21:20:33.794,73.69999694824219,968691712
2021-06-24 21:20:33.894,90.0,967933952
2021-06-24 21:20:33.994,77.5,968499200
2021-06-24 21:20:34.094,70.0,969179136
2021-06-24 21:20:34.194,90.0,969510912
2021-06-24 21:20:34.294,81.0,969789440
2021-06-24 21:20:34.394,64.9000015258789,969756672
2021-06-24 21:20:34.494,88.0999984741211,970067968
2021-06-24 21:20:34.594,84.5999984741211,970035200
2021-06-24 21:20:34.695,70.0,970035200
2021-06-24 21:20:34.794,80.5999984741211,970833920
2021-06-24 21:20:34.894,87.80000305175781,970809344
2021-06-24 21:20:34.994,73.19999694824219,970702848
2021-06-24 21:20:35.094,70.30000305175781,971251712
2021-06-24 21:20:35.194,90.19999694824219,971182080
2021-06-24 21:20:35.294,75.0,971763712
2021-06-24 21:20:35.394,75.0,972435456
2021-06-24 21:20:35.494,87.5,972881920
2021-06-24 21:20:35.594,85.4000015258789,972750848
2021-06-24 21:20:35.694,64.9000015258789,973070336
2021-06-24 21:20:35.794,84.5999984741211,973262848
2021-06-24 21:20:35.894,82.0999984741211,973488128
2021-06-24 21:20:35.994,71.0999984741211,973774848
2021-06-24 21:20:36.094,76.19999694824219,973451264
2021-06-24 21:20:36.194,89.5,973938688
2021-06-24 21:20:36.294,76.30000305175781,974065664
2021-06-24 21:20:36.394,70.0,973897728
2021-06-24 21:20:36.494,89.5,975093760
2021-06-24 21:20:36.594,81.5999984741211,975192064
2021-06-24 21:20:36.694,70.30000305175781,975511552
2021-06-24 21:20:36.794,81.0,975380480
2021-06-24 21:20:36.894,87.19999694824219,975638528
2021-06-24 21:20:36.994,74.4000015258789,975863808
2021-06-24 21:20:37.094,66.69999694824219,976252928
2021-06-24 21:20:37.194,92.9000015258789,975937536
2021-06-24 21:20:37.294,77.5,976064512
2021-06-24 21:20:37.395,70.0,978022400
2021-06-24 21:20:37.494,89.69999694824219,977420288
2021-06-24 21:20:37.594,82.9000015258789,977432576
2021-06-24 21:20:37.694,71.80000305175781,977686528
2021-06-24 21:20:37.794,79.5,978038784
2021-06-24 21:20:37.894,87.80000305175781,978202624
2021-06-24 21:20:37.994,75.0,978010112
2021-06-24 21:20:38.094,72.5,978751488
2021-06-24 21:20:38.194,87.19999694824219,978751488
2021-06-24 21:20:38.294,82.5,978911232
2021-06-24 21:20:38.394,76.30000305175781,979910656
2021-06-24 21:20:38.494,74.4000015258789,980426752
2021-06-24 21:20:38.594,90.0,980393984
2021-06-24 21:20:38.694,70.30000305175781,981590016
2021-06-24 21:20:38.797,74.4000015258789,981454848
2021-06-24 21:20:38.894,89.69999694824219,982265856
2021-06-24 21:20:38.994,82.5,982167552
2021-06-24 21:20:39.094,73.19999694824219,981901312
2021-06-24 21:20:39.194,80.5,982515712
2021-06-24 21:20:39.294,89.69999694824219,982482944
2021-06-24 21:20:39.394,72.5,982900736
2021-06-24 21:20:39.494,73.80000305175781,982966272
2021-06-24 21:20:39.594,92.5,983126016
2021-06-24 21:20:39.694,73.69999694824219,983834624
2021-06-24 21:20:39.794,74.4000015258789,983801856
2021-06-24 21:20:39.894,87.80000305175781,984141824
2021-06-24 21:20:39.994,85.0,984481792
2021-06-24 21:20:40.094,71.0999984741211,983764992
2021-06-24 21:20:40.194,76.9000015258789,985051136
2021-06-24 21:20:40.294,87.19999694824219,985632768
2021-06-24 21:20:40.394,80.5,985513984
2021-06-24 21:20:40.494,73.19999694824219,984702976
2021-06-24 21:20:40.594,90.0,985620480
2021-06-24 21:20:40.694,84.5999984741211,985616384
2021-06-24 21:20:40.794,72.19999694824219,985874432
2021-06-24 21:20:40.894,75.5999984741211,986132480
2021-06-24 21:20:40.995,92.30000305175781,986583040
2021-06-24 21:20:41.094,75.0,986841088
2021-06-24 21:20:41.194,71.0999984741211,987287552
2021-06-24 21:20:41.294,90.5,987709440
2021-06-24 21:20:41.394,82.5,988147712
2021-06-24 21:20:41.494,71.0999984741211,988475392
2021-06-24 21:20:41.594,82.9000015258789,989347840
2021-06-24 21:20:41.694,86.80000305175781,989216768
2021-06-24 21:20:41.794,70.0,990281728
2021-06-24 21:20:41.894,73.69999694824219,990539776
2021-06-24 21:20:41.994,89.69999694824219,990498816
2021-06-24 21:20:42.094,74.4000015258789,990498816
2021-06-24 21:20:42.194,71.0999984741211,991014912
2021-06-24 21:20:42.294,90.0,991014912
2021-06-24 21:20:42.394,78.4000015258789,990949376
2021-06-24 21:20:42.494,69.19999694824219,991166464
2021-06-24 21:20:42.594,85.4000015258789,990904320
2021-06-24 21:20:42.694,83.30000305175781,991035392
2021-06-24 21:20:42.794,73.80000305175781,991547392
2021-06-24 21:20:42.894,76.9000015258789,991838208
2021-06-24 21:20:42.994,87.5,991903744
2021-06-24 21:20:43.094,69.19999694824219,991752192
2021-06-24 21:20:43.194,78.0,992317440
2021-06-24 21:20:43.294,87.19999694824219,992477184
2021-06-24 21:20:43.394,71.80000305175781,992641024
2021-06-24 21:20:43.494,75.0,992989184
2021-06-24 21:20:43.594,92.5,993021952
2021-06-24 21:20:43.694,69.19999694824219,992890880
2021-06-24 21:20:43.794,75.0,993570816
2021-06-24 21:20:43.894,87.5,993570816
2021-06-24 21:20:43.994,71.80000305175781,994017280
2021-06-24 21:20:44.094,72.5,994275328
2021-06-24 21:20:44.194,92.69999694824219,994271232
2021-06-24 21:20:44.294,69.19999694824219,994820096
2021-06-24 21:20:44.394,75.5999984741211,995688448
2021-06-24 21:20:44.494,89.5,995688448
2021-06-24 21:20:44.594,73.69999694824219,995946496
2021-06-24 21:20:44.694,70.0,996069376
2021-06-24 21:20:44.794,92.30000305175781,996458496
2021-06-24 21:20:44.894,73.19999694824219,997007360
2021-06-24 21:20:44.994,66.69999694824219,996626432
2021-06-24 21:20:45.094,87.5,996626432
2021-06-24 21:20:45.194,71.0999984741211,997007360
2021-06-24 21:20:45.294,74.4000015258789,997392384
2021-06-24 21:20:45.394,89.69999694824219,997720064
2021-06-24 21:20:45.494,70.0,997470208
2021-06-24 21:20:45.594,75.0,997888000
2021-06-24 21:20:45.694,87.19999694824219,997888000
2021-06-24 21:20:45.794,72.5,998211584
2021-06-24 21:20:45.894,69.19999694824219,998694912
2021-06-24 21:20:45.994,92.30000305175781,999055360
2021-06-24 21:20:46.094,71.80000305175781,999378944
2021-06-24 21:20:46.194,70.69999694824219,1000046592
2021-06-24 21:20:46.294,92.5,999788544
2021-06-24 21:20:46.394,65.80000305175781,999849984
2021-06-24 21:20:46.494,75.69999694824219,1000431616
2021-06-24 21:20:46.594,89.5,1000325120
2021-06-24 21:20:46.694,67.5,1000357888
2021-06-24 21:20:46.794,74.4000015258789,1000329216
2021-06-24 21:20:46.894,87.5,999907328
2021-06-24 21:20:46.994,70.0,1000394752
2021-06-24 21:20:47.094,78.0,1000484864
2021-06-24 21:20:47.194,86.80000305175781,1000611840
2021-06-24 21:20:47.294,68.4000015258789,1002033152
2021-06-24 21:20:47.394,76.9000015258789,1001549824
2021-06-24 21:20:47.494,86.80000305175781,1001480192
2021-06-24 21:20:47.594,65.9000015258789,1002258432
2021-06-24 21:20:47.694,78.4000015258789,1002414080
2021-06-24 21:20:47.794,87.5,1002414080
2021-06-24 21:20:47.894,65.80000305175781,1003638784
2021-06-24 21:20:47.994,80.0,1002987520
2021-06-24 21:20:48.094,90.0,1003020288
2021-06-24 21:20:48.194,70.0,1003634688
2021-06-24 21:20:48.294,75.0,1003757568
2021-06-24 21:20:48.394,90.19999694824219,1003626496
2021-06-24 21:20:48.494,71.0999984741211,1004015616
2021-06-24 21:20:48.594,74.4000015258789,1004306432
2021-06-24 21:20:48.694,89.69999694824219,1004564480
2021-06-24 21:20:48.794,73.69999694824219,1004818432
2021-06-24 21:20:48.894,66.69999694824219,1005621248
2021-06-24 21:20:48.994,92.0999984741211,1005588480
2021-06-24 21:20:49.094,80.5,1005686784
2021-06-24 21:20:49.194,69.19999694824219,1005940736
2021-06-24 21:20:49.294,87.19999694824219,1006940160
2021-06-24 21:20:49.394,82.0999984741211,1006809088
2021-06-24 21:20:49.494,69.19999694824219,1006870528
2021-06-24 21:20:49.594,80.0,1006612480
2021-06-24 21:20:49.694,89.69999694824219,1006743552
2021-06-24 21:20:49.794,71.4000015258789,1006837760
2021-06-24 21:20:49.894,72.19999694824219,1007607808
2021-06-24 21:20:49.994,90.19999694824219,1007702016
2021-06-24 21:20:50.094,73.0,1007833088
2021-06-24 21:20:50.194,71.4000015258789,1007734784
2021-06-24 21:20:50.294,92.0999984741211,1007861760
2021-06-24 21:20:50.394,80.0,1008988160
2021-06-24 21:20:50.494,70.30000305175781,1009201152
2021-06-24 21:20:50.594,85.4000015258789,1010008064
2021-06-24 21:20:50.694,84.5999984741211,1009823744
2021-06-24 21:20:50.794,72.5,1010196480
2021-06-24 21:20:50.894,75.0,1010937856
2021-06-24 21:20:50.994,90.0,1010839552
2021-06-24 21:20:51.094,77.5,1011777536
2021-06-24 21:20:51.194,67.5999984741211,1011286016
2021-06-24 21:20:51.294,90.0,1011286016
2021-06-24 21:20:51.394,82.0999984741211,1011253248
2021-06-24 21:20:51.494,75.5999984741211,1011408896
2021-06-24 21:20:51.594,75.0,1012539392
2021-06-24 21:20:51.694,89.69999694824219,1012539392
2021-06-24 21:20:51.794,71.80000305175781,1013444608
2021-06-24 21:20:51.894,71.80000305175781,1013374976
2021-06-24 21:20:51.994,90.19999694824219,1013772288
2021-06-24 21:20:52.094,81.0999984741211,1013350400
2021-06-24 21:20:52.194,72.5,1013923840
2021-06-24 21:20:52.294,85.4000015258789,1014210560
2021-06-24 21:20:52.394,87.5,1013710848
2021-06-24 21:20:52.494,73.69999694824219,1014013952
2021-06-24 21:20:52.594,70.30000305175781,1014628352
2021-06-24 21:20:52.694,90.0,1014661120
2021-06-24 21:20:52.794,81.0999984741211,1014816768
2021-06-24 21:20:52.894,70.0,1015042048
2021-06-24 21:20:52.994,82.0999984741211,1015779328
2021-06-24 21:20:53.094,87.80000305175781,1015681024
2021-06-24 21:20:53.194,70.30000305175781,1016549376
2021-06-24 21:20:53.294,76.19999694824219,1016709120
2021-06-24 21:20:53.394,88.0999984741211,1016934400
2021-06-24 21:20:53.494,87.19999694824219,1016668160
2021-06-24 21:20:53.594,71.0999984741211,1016897536
2021-06-24 21:20:53.694,74.4000015258789,1017380864
2021-06-24 21:20:53.794,87.19999694824219,1017348096
2021-06-24 21:20:53.894,85.4000015258789,1017348096
2021-06-24 21:20:53.994,74.4000015258789,1018445824
2021-06-24 21:20:54.094,73.69999694824219,1018736640
2021-06-24 21:20:54.194,76.30000305175781,1018478592
2021-06-24 21:20:54.294,86.80000305175781,1018736640
2021-06-24 21:20:54.394,83.69999694824219,1019895808
2021-06-24 21:20:54.494,72.5,1020211200
2021-06-24 21:20:54.594,77.5,1020534784
2021-06-24 21:20:54.694,87.5,1020407808
2021-06-24 21:20:54.794,74.4000015258789,1021276160
2021-06-24 21:20:54.894,70.30000305175781,1021239296
2021-06-24 21:20:54.994,89.69999694824219,1022251008
2021-06-24 21:20:55.094,78.9000015258789,1021960192
2021-06-24 21:20:55.194,72.5,1021947904
2021-06-24 21:20:55.294,84.5999984741211,1022070784
2021-06-24 21:20:55.394,87.80000305175781,1021972480
2021-06-24 21:20:55.494,69.19999694824219,1022226432
2021-06-24 21:20:55.594,70.5999984741211,1022894080
2021-06-24 21:20:55.694,90.0,1023926272
2021-06-24 21:20:55.794,85.0,1023827968
2021-06-24 21:20:55.894,74.4000015258789,1024081920
2021-06-24 21:20:55.994,76.30000305175781,1024372736
2021-06-24 21:20:56.094,73.69999694824219,1024081920
2021-06-24 21:20:56.194,75.5999984741211,1024888832
2021-06-24 21:20:56.294,76.69999694824219,1025155072
2021-06-24 21:20:56.394,78.9000015258789,1025437696
2021-06-24 21:20:56.494,87.19999694824219,1025699840
2021-06-24 21:20:56.594,78.9000015258789,1025691648
2021-06-24 21:20:56.694,71.80000305175781,1026461696
2021-06-24 21:20:56.794,85.69999694824219,1026158592
2021-06-24 21:20:56.894,84.5999984741211,1026105344
2021-06-24 21:20:56.994,72.5,1026695168
2021-06-24 21:20:57.094,74.4000015258789,1026551808
2021-06-24 21:20:57.194,87.19999694824219,1027072000
2021-06-24 21:20:57.294,79.5,1028300800
2021-06-24 21:20:57.394,71.0999984741211,1028521984
2021-06-24 21:20:57.494,85.69999694824219,1028841472
2021-06-24 21:20:57.594,89.19999694824219,1029099520
2021-06-24 21:20:57.694,67.5999984741211,1028775936
2021-06-24 21:20:57.794,73.80000305175781,1029967872
2021-06-24 21:20:57.894,92.0999984741211,1029967872
2021-06-24 21:20:57.995,76.30000305175781,1029963776
2021-06-24 21:20:58.094,70.0,1029931008
2021-06-24 21:20:58.194,86.80000305175781,1030610944
2021-06-24 21:20:58.294,82.9000015258789,1030610944
2021-06-24 21:20:58.394,71.4000015258789,1030934528
2021-06-24 21:20:58.494,76.30000305175781,1030795264
