frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:21:25.756,500,38,2021-06-24 21:21:25.882,127,,2021-06-24 21:21:25.882,0.0
2021-06-24 21:21:25.896,500,37,2021-06-24 21:21:26.024,130,,2021-06-24 21:21:26.025,1.0
2021-06-24 21:21:26.037,500,39,2021-06-24 21:21:26.172,137,,2021-06-24 21:21:26.173,1.0
2021-06-24 21:21:26.188,500,37,2021-06-24 21:21:26.316,132,,2021-06-24 21:21:26.317,1.0
2021-06-24 21:21:26.329,500,37,2021-06-24 21:21:26.462,134,,2021-06-24 21:21:26.462,0.0
2021-06-24 21:21:26.476,500,38,2021-06-24 21:21:26.606,131,,2021-06-24 21:21:26.607,1.0
2021-06-24 21:21:26.619,500,39,2021-06-24 21:21:26.747,130,,2021-06-24 21:21:26.748,1.0
2021-06-24 21:21:26.761,500,37,2021-06-24 21:21:26.889,129,,2021-06-24 21:21:26.889,0.0
2021-06-24 21:21:26.902,500,36,2021-06-24 21:21:27.035,135,13.0,2021-06-24 21:21:27.036,1.0
2021-06-24 21:21:27.052,500,36,2021-06-24 21:21:27.180,131,13.0,2021-06-24 21:21:27.181,1.0
2021-06-24 21:21:27.195,500,36,2021-06-24 21:21:27.322,129,13.0,2021-06-24 21:21:27.322,0.0
2021-06-24 21:21:27.335,500,38,2021-06-24 21:21:27.477,144,13.0,2021-06-24 21:21:27.478,1.0
2021-06-24 21:21:27.490,500,39,2021-06-24 21:21:27.626,138,13.0,2021-06-24 21:21:27.627,1.0
2021-06-24 21:21:27.640,500,40,2021-06-24 21:21:27.774,136,13.0,2021-06-24 21:21:27.775,1.0
2021-06-24 21:21:27.790,500,36,2021-06-24 21:21:27.919,132,13.0,2021-06-24 21:21:27.920,1.0
2021-06-24 21:21:27.932,500,37,2021-06-24 21:21:28.064,134,13.0,2021-06-24 21:21:28.065,1.0
2021-06-24 21:21:28.077,500,40,2021-06-24 21:21:28.215,140,13.0,2021-06-24 21:21:28.216,1.0
2021-06-24 21:21:28.228,500,36,2021-06-24 21:21:28.360,134,13.0,2021-06-24 21:21:28.361,1.0
2021-06-24 21:21:28.374,500,36,2021-06-24 21:21:28.513,141,13.0,2021-06-24 21:21:28.514,1.0
2021-06-24 21:21:28.527,500,36,2021-06-24 21:21:28.658,133,13.0,2021-06-24 21:21:28.659,1.0
2021-06-24 21:21:28.671,500,37,2021-06-24 21:21:28.812,142,13.0,2021-06-24 21:21:28.813,1.0
2021-06-24 21:21:28.829,500,37,2021-06-24 21:21:28.955,128,13.0,2021-06-24 21:21:28.955,0.0
2021-06-24 21:21:28.967,500,38,2021-06-24 21:21:29.095,129,13.0,2021-06-24 21:21:29.096,1.0
2021-06-24 21:21:29.108,500,37,2021-06-24 21:21:29.237,131,13.0,2021-06-24 21:21:29.239,2.0
2021-06-24 21:21:29.253,500,37,2021-06-24 21:21:29.380,129,13.0,2021-06-24 21:21:29.381,1.0
2021-06-24 21:21:29.397,500,40,2021-06-24 21:21:29.529,136,13.0,2021-06-24 21:21:29.529,0.0
2021-06-24 21:21:29.542,500,36,2021-06-24 21:21:29.675,134,13.0,2021-06-24 21:21:29.676,1.0
2021-06-24 21:21:29.688,500,38,2021-06-24 21:21:29.820,133,13.0,2021-06-24 21:21:29.821,1.0
2021-06-24 21:21:29.835,500,38,2021-06-24 21:21:29.965,132,13.0,2021-06-24 21:21:29.966,1.0
2021-06-24 21:21:29.979,500,36,2021-06-24 21:21:30.105,128,13.0,2021-06-24 21:21:30.105,0.0
2021-06-24 21:21:30.117,500,39,2021-06-24 21:21:30.254,139,13.0,2021-06-24 21:21:30.254,0.0
2021-06-24 21:21:30.266,500,41,2021-06-24 21:21:30.399,135,13.0,2021-06-24 21:21:30.400,1.0
2021-06-24 21:21:30.412,500,37,2021-06-24 21:21:30.541,130,13.0,2021-06-24 21:21:30.541,0.0
2021-06-24 21:21:30.554,500,36,2021-06-24 21:21:30.680,127,13.0,2021-06-24 21:21:30.680,0.0
2021-06-24 21:21:30.694,500,37,2021-06-24 21:21:30.821,129,13.0,2021-06-24 21:21:30.822,1.0
2021-06-24 21:21:30.834,500,37,2021-06-24 21:21:30.964,132,13.0,2021-06-24 21:21:30.966,2.0
2021-06-24 21:21:30.978,500,36,2021-06-24 21:21:31.112,135,13.0,2021-06-24 21:21:31.113,1.0
2021-06-24 21:21:31.126,500,37,2021-06-24 21:21:31.266,142,13.0,2021-06-24 21:21:31.267,1.0
2021-06-24 21:21:31.280,500,37,2021-06-24 21:21:31.408,130,13.0,2021-06-24 21:21:31.409,1.0
2021-06-24 21:21:31.422,500,38,2021-06-24 21:21:31.553,132,13.0,2021-06-24 21:21:31.554,1.0
2021-06-24 21:21:31.566,500,39,2021-06-24 21:21:31.701,137,13.0,2021-06-24 21:21:31.702,1.0
2021-06-24 21:21:31.714,500,36,2021-06-24 21:21:31.856,144,13.0,2021-06-24 21:21:31.857,1.0
2021-06-24 21:21:31.871,500,37,2021-06-24 21:21:32.001,132,13.0,2021-06-24 21:21:32.002,1.0
2021-06-24 21:21:32.014,500,38,2021-06-24 21:21:32.147,135,13.0,2021-06-24 21:21:32.148,1.0
2021-06-24 21:21:32.161,500,38,2021-06-24 21:21:32.291,132,13.0,2021-06-24 21:21:32.292,1.0
2021-06-24 21:21:32.304,500,38,2021-06-24 21:21:32.430,128,13.0,2021-06-24 21:21:32.431,1.0
2021-06-24 21:21:32.447,500,35,2021-06-24 21:21:32.577,133,,2021-06-24 21:21:32.578,1.0
2021-06-24 21:21:32.592,496,31,2021-06-24 21:21:32.720,130,,2021-06-24 21:21:32.721,1.0
2021-06-24 21:21:32.734,500,30,2021-06-24 21:21:32.857,126,,2021-06-24 21:21:32.858,1.0
2021-06-24 21:21:32.869,496,33,2021-06-24 21:21:32.990,123,,2021-06-24 21:21:32.990,0.0
2021-06-24 21:21:33.002,497,30,2021-06-24 21:21:33.131,130,,2021-06-24 21:21:33.132,1.0
2021-06-24 21:21:33.145,467,32,2021-06-24 21:21:33.265,122,,2021-06-24 21:21:33.266,1.0
2021-06-24 21:21:33.278,490,34,2021-06-24 21:21:33.404,128,,2021-06-24 21:21:33.405,1.0
2021-06-24 21:21:33.417,500,33,2021-06-24 21:21:33.545,130,,2021-06-24 21:21:33.545,0.0
2021-06-24 21:21:33.558,500,35,2021-06-24 21:21:33.681,125,,2021-06-24 21:21:33.682,1.0
2021-06-24 21:21:33.696,500,33,2021-06-24 21:21:33.818,124,,2021-06-24 21:21:33.819,1.0
2021-06-24 21:21:33.831,500,34,2021-06-24 21:21:33.958,129,,2021-06-24 21:21:33.958,0.0
2021-06-24 21:21:33.971,500,40,2021-06-24 21:21:34.109,140,,2021-06-24 21:21:34.110,1.0
2021-06-24 21:21:34.123,500,39,2021-06-24 21:21:34.254,133,,2021-06-24 21:21:34.254,0.0
2021-06-24 21:21:34.267,500,39,2021-06-24 21:21:34.394,129,,2021-06-24 21:21:34.395,1.0
2021-06-24 21:21:34.406,500,40,2021-06-24 21:21:34.534,129,,2021-06-24 21:21:34.535,1.0
2021-06-24 21:21:34.548,500,39,2021-06-24 21:21:34.680,133,,2021-06-24 21:21:34.681,1.0
2021-06-24 21:21:34.695,500,40,2021-06-24 21:21:34.826,133,,2021-06-24 21:21:34.826,0.0
2021-06-24 21:21:34.841,500,40,2021-06-24 21:21:34.972,134,,2021-06-24 21:21:34.973,1.0
2021-06-24 21:21:34.987,500,43,2021-06-24 21:21:35.125,140,,2021-06-24 21:21:35.126,1.0
2021-06-24 21:21:35.140,500,40,2021-06-24 21:21:35.273,135,,2021-06-24 21:21:35.273,0.0
2021-06-24 21:21:35.286,500,39,2021-06-24 21:21:35.421,137,,2021-06-24 21:21:35.422,1.0
2021-06-24 21:21:35.436,500,40,2021-06-24 21:21:35.566,133,,2021-06-24 21:21:35.567,1.0
2021-06-24 21:21:35.580,500,41,2021-06-24 21:21:35.713,135,,2021-06-24 21:21:35.716,3.0
2021-06-24 21:21:35.727,500,38,2021-06-24 21:21:35.866,140,,2021-06-24 21:21:35.866,0.0
2021-06-24 21:21:35.880,500,42,2021-06-24 21:21:36.013,134,,2021-06-24 21:21:36.013,0.0
2021-06-24 21:21:36.026,500,41,2021-06-24 21:21:36.160,135,,2021-06-24 21:21:36.161,1.0
2021-06-24 21:21:36.173,500,41,2021-06-24 21:21:36.306,134,,2021-06-24 21:21:36.306,0.0
2021-06-24 21:21:36.319,500,38,2021-06-24 21:21:36.454,137,,2021-06-24 21:21:36.455,1.0
2021-06-24 21:21:36.466,500,38,2021-06-24 21:21:36.598,133,,2021-06-24 21:21:36.598,0.0
2021-06-24 21:21:36.610,500,40,2021-06-24 21:21:36.741,132,,2021-06-24 21:21:36.742,1.0
2021-06-24 21:21:36.755,500,41,2021-06-24 21:21:36.884,131,,2021-06-24 21:21:36.884,0.0
2021-06-24 21:21:36.897,500,42,2021-06-24 21:21:37.037,142,,2021-06-24 21:21:37.038,1.0
2021-06-24 21:21:37.052,500,38,2021-06-24 21:21:37.184,134,,2021-06-24 21:21:37.185,1.0
2021-06-24 21:21:37.197,500,37,2021-06-24 21:21:37.327,131,,2021-06-24 21:21:37.328,1.0
2021-06-24 21:21:37.341,500,38,2021-06-24 21:21:37.474,134,,2021-06-24 21:21:37.474,0.0
2021-06-24 21:21:37.487,500,37,2021-06-24 21:21:37.613,128,,2021-06-24 21:21:37.614,1.0
2021-06-24 21:21:37.627,500,39,2021-06-24 21:21:37.759,135,,2021-06-24 21:21:37.760,1.0
2021-06-24 21:21:37.772,500,37,2021-06-24 21:21:37.904,134,,2021-06-24 21:21:37.904,0.0
2021-06-24 21:21:37.916,500,40,2021-06-24 21:21:38.061,147,,2021-06-24 21:21:38.062,1.0
2021-06-24 21:21:38.076,500,38,2021-06-24 21:21:38.205,131,,2021-06-24 21:21:38.208,3.0
2021-06-24 21:21:38.218,500,39,2021-06-24 21:21:38.348,132,,2021-06-24 21:21:38.349,1.0
2021-06-24 21:21:38.362,500,40,2021-06-24 21:21:38.497,137,,2021-06-24 21:21:38.497,0.0
2021-06-24 21:21:38.509,500,38,2021-06-24 21:21:38.639,131,,2021-06-24 21:21:38.640,1.0
2021-06-24 21:21:38.653,500,38,2021-06-24 21:21:38.788,138,,2021-06-24 21:21:38.789,1.0
2021-06-24 21:21:38.803,500,41,2021-06-24 21:21:38.939,139,,2021-06-24 21:21:38.940,1.0
2021-06-24 21:21:38.952,500,38,2021-06-24 21:21:39.092,141,,2021-06-24 21:21:39.093,1.0
2021-06-24 21:21:39.105,500,40,2021-06-24 21:21:39.236,132,,2021-06-24 21:21:39.237,1.0
2021-06-24 21:21:39.250,500,37,2021-06-24 21:21:39.376,128,,2021-06-24 21:21:39.377,1.0
2021-06-24 21:21:39.390,500,37,2021-06-24 21:21:39.521,133,,2021-06-24 21:21:39.522,1.0
2021-06-24 21:21:39.535,500,39,2021-06-24 21:21:39.666,133,,2021-06-24 21:21:39.667,1.0
2021-06-24 21:21:39.678,500,37,2021-06-24 21:21:39.810,133,,2021-06-24 21:21:39.811,1.0
2021-06-24 21:21:39.823,500,35,2021-06-24 21:21:39.948,127,,2021-06-24 21:21:39.949,1.0
2021-06-24 21:21:39.961,500,35,2021-06-24 21:21:40.089,129,,2021-06-24 21:21:40.090,1.0
2021-06-24 21:21:40.103,500,33,2021-06-24 21:21:40.230,129,,2021-06-24 21:21:40.231,1.0
2021-06-24 21:21:40.245,489,35,2021-06-24 21:21:40.372,129,,2021-06-24 21:21:40.372,0.0
2021-06-24 21:21:40.385,496,35,2021-06-24 21:21:40.512,129,,2021-06-24 21:21:40.513,1.0
2021-06-24 21:21:40.525,500,33,2021-06-24 21:21:40.650,127,,2021-06-24 21:21:40.651,1.0
2021-06-24 21:21:40.663,500,38,2021-06-24 21:21:40.792,131,,2021-06-24 21:21:40.793,1.0
2021-06-24 21:21:40.806,500,34,2021-06-24 21:21:40.939,135,,2021-06-24 21:21:40.940,1.0
2021-06-24 21:21:40.952,495,37,2021-06-24 21:21:41.081,131,,2021-06-24 21:21:41.082,1.0
2021-06-24 21:21:41.095,500,33,2021-06-24 21:21:41.219,126,,2021-06-24 21:21:41.220,1.0
2021-06-24 21:21:41.232,500,36,2021-06-24 21:21:41.358,127,,2021-06-24 21:21:41.359,1.0
2021-06-24 21:21:41.372,500,34,2021-06-24 21:21:41.499,129,,2021-06-24 21:21:41.500,1.0
2021-06-24 21:21:41.513,500,34,2021-06-24 21:21:41.635,123,,2021-06-24 21:21:41.635,0.0
2021-06-24 21:21:41.648,500,32,2021-06-24 21:21:41.777,131,,2021-06-24 21:21:41.778,1.0
2021-06-24 21:21:41.792,499,33,2021-06-24 21:21:41.915,125,,2021-06-24 21:21:41.916,1.0
2021-06-24 21:21:41.928,499,33,2021-06-24 21:21:42.051,125,,2021-06-24 21:21:42.051,0.0
2021-06-24 21:21:42.064,500,34,2021-06-24 21:21:42.189,126,,2021-06-24 21:21:42.190,1.0
2021-06-24 21:21:42.202,499,34,2021-06-24 21:21:42.325,124,,2021-06-24 21:21:42.326,1.0
2021-06-24 21:21:42.339,498,33,2021-06-24 21:21:42.471,134,,2021-06-24 21:21:42.472,1.0
2021-06-24 21:21:42.489,498,35,2021-06-24 21:21:42.619,132,,2021-06-24 21:21:42.620,1.0
2021-06-24 21:21:42.632,498,35,2021-06-24 21:21:42.758,128,,2021-06-24 21:21:42.759,1.0
2021-06-24 21:21:42.773,500,34,2021-06-24 21:21:42.900,129,,2021-06-24 21:21:42.901,1.0
2021-06-24 21:21:42.914,496,34,2021-06-24 21:21:43.039,127,,2021-06-24 21:21:43.040,1.0
2021-06-24 21:21:43.052,497,34,2021-06-24 21:21:43.180,130,,2021-06-24 21:21:43.180,0.0
2021-06-24 21:21:43.193,499,32,2021-06-24 21:21:43.316,125,,2021-06-24 21:21:43.317,1.0
2021-06-24 21:21:43.330,500,32,2021-06-24 21:21:43.458,130,,2021-06-24 21:21:43.459,1.0
2021-06-24 21:21:43.471,498,34,2021-06-24 21:21:43.596,127,,2021-06-24 21:21:43.596,0.0
2021-06-24 21:21:43.610,497,34,2021-06-24 21:21:43.738,129,,2021-06-24 21:21:43.739,1.0
2021-06-24 21:21:43.750,495,33,2021-06-24 21:21:43.871,122,,2021-06-24 21:21:43.872,1.0
2021-06-24 21:21:43.888,498,36,2021-06-24 21:21:44.019,132,,2021-06-24 21:21:44.020,1.0
2021-06-24 21:21:44.034,500,33,2021-06-24 21:21:44.162,131,,2021-06-24 21:21:44.163,1.0
2021-06-24 21:21:44.175,500,33,2021-06-24 21:21:44.301,127,,2021-06-24 21:21:44.302,1.0
2021-06-24 21:21:44.313,500,35,2021-06-24 21:21:44.434,122,,2021-06-24 21:21:44.434,0.0
2021-06-24 21:21:44.448,500,35,2021-06-24 21:21:44.574,128,,2021-06-24 21:21:44.576,2.0
2021-06-24 21:21:44.589,500,35,2021-06-24 21:21:44.716,129,,2021-06-24 21:21:44.717,1.0
2021-06-24 21:21:44.730,500,34,2021-06-24 21:21:44.857,129,,2021-06-24 21:21:44.858,1.0
2021-06-24 21:21:44.870,500,34,2021-06-24 21:21:44.995,127,,2021-06-24 21:21:44.996,1.0
2021-06-24 21:21:45.008,500,34,2021-06-24 21:21:45.132,126,,2021-06-24 21:21:45.133,1.0
2021-06-24 21:21:45.148,500,33,2021-06-24 21:21:45.272,126,,2021-06-24 21:21:45.273,1.0
2021-06-24 21:21:45.289,500,35,2021-06-24 21:21:45.416,131,,2021-06-24 21:21:45.417,1.0
2021-06-24 21:21:45.430,500,38,2021-06-24 21:21:45.560,132,,2021-06-24 21:21:45.560,0.0
2021-06-24 21:21:45.573,500,34,2021-06-24 21:21:45.702,131,,2021-06-24 21:21:45.703,1.0
2021-06-24 21:21:45.715,500,35,2021-06-24 21:21:45.840,127,,2021-06-24 21:21:45.841,1.0
2021-06-24 21:21:45.854,500,35,2021-06-24 21:21:45.983,131,,2021-06-24 21:21:45.984,1.0
2021-06-24 21:21:45.996,500,37,2021-06-24 21:21:46.125,131,,2021-06-24 21:21:46.126,1.0
2021-06-24 21:21:46.140,500,35,2021-06-24 21:21:46.266,128,31.0,2021-06-24 21:21:46.267,1.0
2021-06-24 21:21:46.280,500,40,2021-06-24 21:21:46.410,132,,2021-06-24 21:21:46.411,1.0
2021-06-24 21:21:46.424,500,36,2021-06-24 21:21:46.561,140,31.0,2021-06-24 21:21:46.561,0.0
2021-06-24 21:21:46.574,500,35,2021-06-24 21:21:46.702,130,31.0,2021-06-24 21:21:46.703,1.0
2021-06-24 21:21:46.715,500,36,2021-06-24 21:21:46.841,128,31.0,2021-06-24 21:21:46.841,0.0
2021-06-24 21:21:46.853,500,37,2021-06-24 21:21:46.980,127,31.0,2021-06-24 21:21:46.980,0.0
2021-06-24 21:21:46.993,500,36,2021-06-24 21:21:47.130,139,31.0,2021-06-24 21:21:47.131,1.0
2021-06-24 21:21:47.146,500,36,2021-06-24 21:21:47.283,138,31.0,2021-06-24 21:21:47.284,1.0
2021-06-24 21:21:47.297,500,40,2021-06-24 21:21:47.427,132,31.0,2021-06-24 21:21:47.428,1.0
2021-06-24 21:21:47.441,500,36,2021-06-24 21:21:47.586,146,31.0,2021-06-24 21:21:47.586,0.0
2021-06-24 21:21:47.600,500,36,2021-06-24 21:21:47.731,133,31.0,2021-06-24 21:21:47.733,2.0
2021-06-24 21:21:47.746,500,38,2021-06-24 21:21:47.890,146,31.0,2021-06-24 21:21:47.891,1.0
2021-06-24 21:21:47.904,500,39,2021-06-24 21:21:48.031,129,31.0,2021-06-24 21:21:48.032,1.0
2021-06-24 21:21:48.046,500,41,2021-06-24 21:21:48.180,137,31.0,2021-06-24 21:21:48.181,1.0
2021-06-24 21:21:48.194,500,39,2021-06-24 21:21:48.328,136,31.0,2021-06-24 21:21:48.329,1.0
2021-06-24 21:21:48.342,500,38,2021-06-24 21:21:48.469,129,31.0,2021-06-24 21:21:48.470,1.0
2021-06-24 21:21:48.487,500,38,2021-06-24 21:21:48.619,136,31.0,2021-06-24 21:21:48.619,0.0
2021-06-24 21:21:48.634,500,42,2021-06-24 21:21:48.786,154,31.0,2021-06-24 21:21:48.787,1.0
2021-06-24 21:21:48.799,500,41,2021-06-24 21:21:48.929,132,31.0,2021-06-24 21:21:48.930,1.0
2021-06-24 21:21:48.944,500,40,2021-06-24 21:21:49.079,137,31.0,2021-06-24 21:21:49.079,0.0
2021-06-24 21:21:49.092,500,39,2021-06-24 21:21:49.226,135,31.0,2021-06-24 21:21:49.227,1.0
2021-06-24 21:21:49.240,500,38,2021-06-24 21:21:49.378,139,31.0,2021-06-24 21:21:49.378,0.0
2021-06-24 21:21:49.391,500,38,2021-06-24 21:21:49.522,133,31.0,2021-06-24 21:21:49.523,1.0
2021-06-24 21:21:49.537,500,39,2021-06-24 21:21:49.685,149,31.0,2021-06-24 21:21:49.686,1.0
2021-06-24 21:21:49.699,500,39,2021-06-24 21:21:49.827,129,31.0,2021-06-24 21:21:49.828,1.0
2021-06-24 21:21:49.841,500,39,2021-06-24 21:21:49.978,138,31.0,2021-06-24 21:21:49.979,1.0
2021-06-24 21:21:49.992,500,42,2021-06-24 21:21:50.137,146,31.0,2021-06-24 21:21:50.138,1.0
2021-06-24 21:21:50.150,500,40,2021-06-24 21:21:50.282,134,31.0,2021-06-24 21:21:50.283,1.0
2021-06-24 21:21:50.297,500,40,2021-06-24 21:21:50.431,136,31.0,2021-06-24 21:21:50.432,1.0
2021-06-24 21:21:50.445,500,44,2021-06-24 21:21:50.584,141,31.0,2021-06-24 21:21:50.586,2.0
2021-06-24 21:21:50.599,500,39,2021-06-24 21:21:50.736,137,31.0,2021-06-24 21:21:50.736,0.0
2021-06-24 21:21:50.749,500,39,2021-06-24 21:21:50.883,136,31.0,2021-06-24 21:21:50.883,0.0
2021-06-24 21:21:50.898,500,42,2021-06-24 21:21:51.030,134,31.0,2021-06-24 21:21:51.032,2.0
2021-06-24 21:21:51.044,500,41,2021-06-24 21:21:51.179,136,31.0,2021-06-24 21:21:51.180,1.0
2021-06-24 21:21:51.193,500,42,2021-06-24 21:21:51.337,146,31.0,2021-06-24 21:21:51.338,1.0
2021-06-24 21:21:51.352,500,41,2021-06-24 21:21:51.482,132,31.0,2021-06-24 21:21:51.483,1.0
2021-06-24 21:21:51.496,500,42,2021-06-24 21:21:51.629,134,31.0,2021-06-24 21:21:51.630,1.0
2021-06-24 21:21:51.643,500,43,2021-06-24 21:21:51.780,138,31.0,2021-06-24 21:21:51.781,1.0
2021-06-24 21:21:51.793,500,42,2021-06-24 21:21:51.927,135,31.0,2021-06-24 21:21:51.928,1.0
2021-06-24 21:21:51.941,500,42,2021-06-24 21:21:52.073,134,31.0,2021-06-24 21:21:52.074,1.0
2021-06-24 21:21:52.091,500,42,2021-06-24 21:21:52.227,138,31.0,2021-06-24 21:21:52.228,1.0
2021-06-24 21:21:52.242,500,43,2021-06-24 21:21:52.380,140,31.0,2021-06-24 21:21:52.382,2.0
2021-06-24 21:21:52.395,500,42,2021-06-24 21:21:52.531,138,31.0,2021-06-24 21:21:52.532,1.0
2021-06-24 21:21:52.545,500,42,2021-06-24 21:21:52.690,146,31.0,2021-06-24 21:21:52.691,1.0
2021-06-24 21:21:52.705,500,43,2021-06-24 21:21:52.843,141,31.0,2021-06-24 21:21:52.843,0.0
2021-06-24 21:21:52.856,500,44,2021-06-24 21:21:52.993,139,31.0,2021-06-24 21:21:52.994,1.0
2021-06-24 21:21:53.006,500,41,2021-06-24 21:21:53.145,140,31.0,2021-06-24 21:21:53.146,1.0
2021-06-24 21:21:53.158,500,42,2021-06-24 21:21:53.295,138,31.0,2021-06-24 21:21:53.296,1.0
2021-06-24 21:21:53.309,500,46,2021-06-24 21:21:53.447,139,31.0,2021-06-24 21:21:53.448,1.0
2021-06-24 21:21:53.460,500,43,2021-06-24 21:21:53.598,140,31.0,2021-06-24 21:21:53.598,0.0
2021-06-24 21:21:53.611,500,44,2021-06-24 21:21:53.744,135,31.0,2021-06-24 21:21:53.745,1.0
2021-06-24 21:21:53.759,500,43,2021-06-24 21:21:53.897,139,31.0,2021-06-24 21:21:53.898,1.0
2021-06-24 21:21:53.911,500,42,2021-06-24 21:21:54.047,139,31.0,2021-06-24 21:21:54.048,1.0
2021-06-24 21:21:54.060,500,41,2021-06-24 21:21:54.204,145,31.0,2021-06-24 21:21:54.205,1.0
2021-06-24 21:21:54.218,500,41,2021-06-24 21:21:54.358,142,31.0,2021-06-24 21:21:54.358,0.0
2021-06-24 21:21:54.371,500,43,2021-06-24 21:21:54.507,137,31.0,2021-06-24 21:21:54.508,1.0
2021-06-24 21:21:54.521,500,44,2021-06-24 21:21:54.657,137,31.0,2021-06-24 21:21:54.658,1.0
2021-06-24 21:21:54.672,500,42,2021-06-24 21:21:54.812,142,31.0,2021-06-24 21:21:54.813,1.0
2021-06-24 21:21:54.826,500,41,2021-06-24 21:21:54.960,136,31.0,2021-06-24 21:21:54.961,1.0
2021-06-24 21:21:54.974,500,41,2021-06-24 21:21:55.109,137,31.0,2021-06-24 21:21:55.110,1.0
2021-06-24 21:21:55.123,500,45,2021-06-24 21:21:55.260,140,31.0,2021-06-24 21:21:55.261,1.0
2021-06-24 21:21:55.273,500,40,2021-06-24 21:21:55.409,138,31.0,2021-06-24 21:21:55.410,1.0
2021-06-24 21:21:55.422,500,39,2021-06-24 21:21:55.566,146,31.0,2021-06-24 21:21:55.567,1.0
2021-06-24 21:21:55.580,500,42,2021-06-24 21:21:55.717,139,31.0,2021-06-24 21:21:55.717,0.0
2021-06-24 21:21:55.731,500,40,2021-06-24 21:21:55.866,138,31.0,2021-06-24 21:21:55.866,0.0
2021-06-24 21:21:55.878,500,39,2021-06-24 21:21:56.010,133,31.0,2021-06-24 21:21:56.011,1.0
2021-06-24 21:21:56.023,500,43,2021-06-24 21:21:56.158,136,31.0,2021-06-24 21:21:56.159,1.0
2021-06-24 21:21:56.172,500,39,2021-06-24 21:21:56.302,133,31.0,2021-06-24 21:21:56.303,1.0
2021-06-24 21:21:56.315,500,38,2021-06-24 21:21:56.458,144,31.0,2021-06-24 21:21:56.459,1.0
2021-06-24 21:21:56.471,500,37,2021-06-24 21:21:56.602,133,31.0,2021-06-24 21:21:56.603,1.0
2021-06-24 21:21:56.616,500,37,2021-06-24 21:21:56.745,131,31.0,2021-06-24 21:21:56.746,1.0
2021-06-24 21:21:56.757,500,39,2021-06-24 21:21:56.887,131,31.0,2021-06-24 21:21:56.888,1.0
2021-06-24 21:21:56.901,500,40,2021-06-24 21:21:57.034,135,31.0,2021-06-24 21:21:57.035,1.0
2021-06-24 21:21:57.047,500,37,2021-06-24 21:21:57.179,134,31.0,2021-06-24 21:21:57.180,1.0
2021-06-24 21:21:57.193,500,39,2021-06-24 21:21:57.322,131,31.0,2021-06-24 21:21:57.323,1.0
2021-06-24 21:21:57.336,500,36,2021-06-24 21:21:57.462,127,31.0,2021-06-24 21:21:57.463,1.0
2021-06-24 21:21:57.476,500,36,2021-06-24 21:21:57.605,131,31.0,2021-06-24 21:21:57.606,1.0
2021-06-24 21:21:57.618,500,36,2021-06-24 21:21:57.742,126,31.0,2021-06-24 21:21:57.743,1.0
2021-06-24 21:21:57.756,500,37,2021-06-24 21:21:57.887,133,31.0,2021-06-24 21:21:57.888,1.0
2021-06-24 21:21:57.900,500,38,2021-06-24 21:21:58.032,134,,2021-06-24 21:21:58.032,0.0
2021-06-24 21:21:58.045,500,36,2021-06-24 21:21:58.177,133,,2021-06-24 21:21:58.178,1.0
2021-06-24 21:21:58.190,500,34,2021-06-24 21:21:58.314,125,,2021-06-24 21:21:58.315,1.0
2021-06-24 21:21:58.330,500,35,2021-06-24 21:21:58.460,134,,2021-06-24 21:21:58.460,0.0
2021-06-24 21:21:58.473,500,36,2021-06-24 21:21:58.613,141,,2021-06-24 21:21:58.614,1.0
2021-06-24 21:21:58.628,500,35,2021-06-24 21:21:58.762,137,,2021-06-24 21:21:58.763,1.0
2021-06-24 21:21:58.776,488,39,2021-06-24 21:21:58.909,134,,2021-06-24 21:21:58.909,0.0
2021-06-24 21:21:58.922,500,40,2021-06-24 21:21:59.054,133,,2021-06-24 21:21:59.055,1.0
2021-06-24 21:21:59.067,500,35,2021-06-24 21:21:59.199,134,,2021-06-24 21:21:59.200,1.0
2021-06-24 21:21:59.212,500,36,2021-06-24 21:21:59.345,135,,2021-06-24 21:21:59.346,1.0
2021-06-24 21:21:59.359,500,39,2021-06-24 21:21:59.489,133,,2021-06-24 21:21:59.490,1.0
2021-06-24 21:21:59.502,500,38,2021-06-24 21:21:59.628,128,,2021-06-24 21:21:59.629,1.0
2021-06-24 21:21:59.641,500,38,2021-06-24 21:21:59.778,139,,2021-06-24 21:21:59.779,1.0
2021-06-24 21:21:59.791,492,36,2021-06-24 21:21:59.913,123,,2021-06-24 21:21:59.914,1.0
2021-06-24 21:21:59.927,481,36,2021-06-24 21:22:00.053,129,,2021-06-24 21:22:00.054,1.0
2021-06-24 21:22:00.066,500,37,2021-06-24 21:22:00.198,134,,2021-06-24 21:22:00.199,1.0
2021-06-24 21:22:00.211,500,37,2021-06-24 21:22:00.340,131,,2021-06-24 21:22:00.341,1.0
2021-06-24 21:22:00.354,500,38,2021-06-24 21:22:00.481,128,,2021-06-24 21:22:00.481,0.0
2021-06-24 21:22:00.494,500,39,2021-06-24 21:22:00.628,135,,2021-06-24 21:22:00.629,1.0
2021-06-24 21:22:00.641,500,39,2021-06-24 21:22:00.778,139,,2021-06-24 21:22:00.779,1.0
2021-06-24 21:22:00.791,500,39,2021-06-24 21:22:00.917,127,,2021-06-24 21:22:00.918,1.0
