timestamp,power_mW
2021-06-24 21:20:18.972,37638.0
2021-06-24 21:20:18.977,36180.0
2021-06-24 21:20:18.982,35806.0
2021-06-24 21:20:18.987,36338.0
2021-06-24 21:20:18.992,37382.0
2021-06-24 21:20:18.998,37386.0
2021-06-24 21:20:19.002,35466.0
2021-06-24 21:20:19.007,36914.0
2021-06-24 21:20:19.012,35524.0
2021-06-24 21:20:19.017,29488.0
2021-06-24 21:20:19.022,31832.0
2021-06-24 21:20:19.027,30088.0
2021-06-24 21:20:19.032,32704.0
2021-06-24 21:20:19.037,30356.0
2021-06-24 21:20:19.042,30026.0
2021-06-24 21:20:19.047,31612.0
2021-06-24 21:20:19.052,31660.0
2021-06-24 21:20:19.057,31166.0
2021-06-24 21:20:19.062,31108.0
2021-06-24 21:20:19.067,27300.0
2021-06-24 21:20:19.072,29522.0
2021-06-24 21:20:19.077,28164.0
2021-06-24 21:20:19.083,35820.0
2021-06-24 21:20:19.087,34922.0
2021-06-24 21:20:19.092,32486.0
2021-06-24 21:20:19.097,28214.0
2021-06-24 21:20:19.102,32834.0
2021-06-24 21:20:19.107,32772.0
2021-06-24 21:20:19.112,33316.0
2021-06-24 21:20:19.117,33136.0
2021-06-24 21:20:19.122,32742.0
2021-06-24 21:20:19.127,35060.0
2021-06-24 21:20:19.132,34506.0
2021-06-24 21:20:19.137,33840.0
2021-06-24 21:20:19.142,33130.0
2021-06-24 21:20:19.147,28594.0
2021-06-24 21:20:19.152,32768.0
2021-06-24 21:20:19.157,28190.0
2021-06-24 21:20:19.162,27556.0
2021-06-24 21:20:19.168,29046.0
2021-06-24 21:20:19.172,28640.0
2021-06-24 21:20:19.177,29332.0
2021-06-24 21:20:19.182,29678.0
2021-06-24 21:20:19.187,31172.0
2021-06-24 21:20:19.192,29676.0
2021-06-24 21:20:19.197,29590.0
2021-06-24 21:20:19.202,30030.0
2021-06-24 21:20:19.207,29990.0
2021-06-24 21:20:19.212,30694.0
2021-06-24 21:20:19.217,30934.0
2021-06-24 21:20:19.222,37408.0
2021-06-24 21:20:19.227,37280.0
2021-06-24 21:20:19.232,37996.0
2021-06-24 21:20:19.237,39100.0
2021-06-24 21:20:19.242,36800.0
2021-06-24 21:20:19.247,32850.0
2021-06-24 21:20:19.252,35328.0
2021-06-24 21:20:19.257,39030.0
2021-06-24 21:20:19.262,37190.0
2021-06-24 21:20:19.267,39230.0
2021-06-24 21:20:19.272,39162.0
2021-06-24 21:20:19.277,38158.0
2021-06-24 21:20:19.282,39778.0
2021-06-24 21:20:19.287,37824.0
2021-06-24 21:20:19.292,35774.0
2021-06-24 21:20:19.297,31228.0
2021-06-24 21:20:19.302,32058.0
2021-06-24 21:20:19.307,30884.0
2021-06-24 21:20:19.312,33696.0
2021-06-24 21:20:19.317,31978.0
2021-06-24 21:20:19.322,34172.0
2021-06-24 21:20:19.327,32962.0
2021-06-24 21:20:19.332,32238.0
2021-06-24 21:20:19.337,31432.0
2021-06-24 21:20:19.342,32294.0
2021-06-24 21:20:19.347,32458.0
2021-06-24 21:20:19.352,32140.0
2021-06-24 21:20:19.357,32640.0
2021-06-24 21:20:19.362,38228.0
2021-06-24 21:20:19.367,37724.0
2021-06-24 21:20:19.372,38828.0
2021-06-24 21:20:19.377,35242.0
2021-06-24 21:20:19.382,37314.0
2021-06-24 21:20:19.387,36006.0
2021-06-24 21:20:19.392,38234.0
2021-06-24 21:20:19.397,36826.0
2021-06-24 21:20:19.410,36628.0
2021-06-24 21:20:19.412,38038.0
2021-06-24 21:20:19.413,36292.0
2021-06-24 21:20:19.417,37110.0
2021-06-24 21:20:19.422,37888.0
2021-06-24 21:20:19.427,37726.0
2021-06-24 21:20:19.432,36366.0
2021-06-24 21:20:19.437,35586.0
2021-06-24 21:20:19.442,32906.0
2021-06-24 21:20:19.447,32140.0
2021-06-24 21:20:19.452,34302.0
2021-06-24 21:20:19.457,31320.0
2021-06-24 21:20:19.462,32884.0
2021-06-24 21:20:19.467,31606.0
2021-06-24 21:20:19.472,31736.0
2021-06-24 21:20:19.477,32922.0
2021-06-24 21:20:19.482,31572.0
2021-06-24 21:20:19.487,30032.0
2021-06-24 21:20:19.492,32608.0
2021-06-24 21:20:19.497,30724.0
2021-06-24 21:20:19.502,36580.0
2021-06-24 21:20:19.507,37170.0
2021-06-24 21:20:19.512,35930.0
2021-06-24 21:20:19.517,37084.0
2021-06-24 21:20:19.522,36754.0
2021-06-24 21:20:19.527,36066.0
2021-06-24 21:20:19.532,35802.0
2021-06-24 21:20:19.537,37202.0
2021-06-24 21:20:19.542,37352.0
2021-06-24 21:20:19.547,35190.0
2021-06-24 21:20:19.552,31868.0
2021-06-24 21:20:19.557,33936.0
2021-06-24 21:20:19.562,36196.0
2021-06-24 21:20:19.567,35478.0
2021-06-24 21:20:19.572,34472.0
2021-06-24 21:20:19.577,34584.0
2021-06-24 21:20:19.582,31280.0
2021-06-24 21:20:19.587,31264.0
2021-06-24 21:20:19.592,31962.0
2021-06-24 21:20:19.597,33922.0
2021-06-24 21:20:19.602,32250.0
2021-06-24 21:20:19.607,34604.0
2021-06-24 21:20:19.612,32182.0
2021-06-24 21:20:19.617,30310.0
2021-06-24 21:20:19.622,30992.0
2021-06-24 21:20:19.627,33038.0
2021-06-24 21:20:19.632,31104.0
2021-06-24 21:20:19.638,31796.0
2021-06-24 21:20:19.642,32742.0
2021-06-24 21:20:19.647,38512.0
2021-06-24 21:20:19.652,33876.0
2021-06-24 21:20:19.657,35766.0
2021-06-24 21:20:19.662,35236.0
2021-06-24 21:20:19.667,37186.0
2021-06-24 21:20:19.672,36898.0
2021-06-24 21:20:19.677,37340.0
2021-06-24 21:20:19.682,35298.0
2021-06-24 21:20:19.687,36094.0
2021-06-24 21:20:19.692,36448.0
2021-06-24 21:20:19.697,36390.0
2021-06-24 21:20:19.702,37062.0
2021-06-24 21:20:19.707,36174.0
2021-06-24 21:20:19.712,35046.0
2021-06-24 21:20:19.717,36294.0
2021-06-24 21:20:19.723,32120.0
2021-06-24 21:20:19.727,32280.0
2021-06-24 21:20:19.732,31580.0
2021-06-24 21:20:19.737,32480.0
2021-06-24 21:20:19.742,29360.0
2021-06-24 21:20:19.747,35204.0
2021-06-24 21:20:19.752,33608.0
2021-06-24 21:20:19.757,28974.0
2021-06-24 21:20:19.762,29912.0
2021-06-24 21:20:19.767,30790.0
2021-06-24 21:20:19.772,29734.0
2021-06-24 21:20:19.777,31526.0
2021-06-24 21:20:19.782,30180.0
2021-06-24 21:20:19.787,34354.0
2021-06-24 21:20:19.792,36294.0
2021-06-24 21:20:19.797,37894.0
2021-06-24 21:20:19.802,32486.0
2021-06-24 21:20:19.808,34388.0
2021-06-24 21:20:19.812,36610.0
2021-06-24 21:20:19.817,35318.0
2021-06-24 21:20:19.822,38084.0
2021-06-24 21:20:19.827,37490.0
2021-06-24 21:20:19.832,36654.0
2021-06-24 21:20:19.837,32896.0
2021-06-24 21:20:19.842,37372.0
2021-06-24 21:20:19.847,38546.0
2021-06-24 21:20:19.852,37842.0
2021-06-24 21:20:19.857,33302.0
2021-06-24 21:20:19.862,37444.0
2021-06-24 21:20:19.867,36596.0
2021-06-24 21:20:19.872,30200.0
2021-06-24 21:20:19.877,30710.0
2021-06-24 21:20:19.882,33398.0
2021-06-24 21:20:19.887,30564.0
2021-06-24 21:20:19.892,32612.0
2021-06-24 21:20:19.897,31678.0
2021-06-24 21:20:19.902,29540.0
2021-06-24 21:20:19.907,31052.0
2021-06-24 21:20:19.912,29498.0
2021-06-24 21:20:19.917,31228.0
2021-06-24 21:20:19.922,30524.0
2021-06-24 21:20:19.927,31526.0
2021-06-24 21:20:19.932,37906.0
2021-06-24 21:20:19.937,35374.0
2021-06-24 21:20:19.942,37094.0
2021-06-24 21:20:19.947,36582.0
2021-06-24 21:20:19.952,36262.0
2021-06-24 21:20:19.957,34420.0
2021-06-24 21:20:19.962,35328.0
2021-06-24 21:20:19.967,34374.0
2021-06-24 21:20:19.972,35872.0
2021-06-24 21:20:19.977,37618.0
2021-06-24 21:20:19.982,36130.0
2021-06-24 21:20:19.987,37694.0
2021-06-24 21:20:19.992,35308.0
2021-06-24 21:20:19.997,36572.0
2021-06-24 21:20:20.002,31658.0
2021-06-24 21:20:20.007,34524.0
2021-06-24 21:20:20.012,30664.0
2021-06-24 21:20:20.017,29334.0
2021-06-24 21:20:20.022,29486.0
2021-06-24 21:20:20.027,31218.0
2021-06-24 21:20:20.032,31162.0
2021-06-24 21:20:20.037,35226.0
2021-06-24 21:20:20.042,32974.0
2021-06-24 21:20:20.047,29422.0
2021-06-24 21:20:20.052,31484.0
2021-06-24 21:20:20.057,29142.0
2021-06-24 21:20:20.062,31736.0
2021-06-24 21:20:20.067,31372.0
2021-06-24 21:20:20.072,29554.0
2021-06-24 21:20:20.077,36918.0
2021-06-24 21:20:20.082,37950.0
2021-06-24 21:20:20.087,36796.0
2021-06-24 21:20:20.092,35286.0
2021-06-24 21:20:20.097,36184.0
2021-06-24 21:20:20.102,31506.0
2021-06-24 21:20:20.107,33500.0
2021-06-24 21:20:20.112,36390.0
2021-06-24 21:20:20.117,36536.0
2021-06-24 21:20:20.122,36176.0
2021-06-24 21:20:20.127,37598.0
2021-06-24 21:20:20.132,35354.0
2021-06-24 21:20:20.137,35794.0
2021-06-24 21:20:20.142,35190.0
2021-06-24 21:20:20.147,35784.0
2021-06-24 21:20:20.152,33040.0
2021-06-24 21:20:20.157,30956.0
2021-06-24 21:20:20.162,30882.0
2021-06-24 21:20:20.167,29960.0
2021-06-24 21:20:20.172,30528.0
2021-06-24 21:20:20.177,31228.0
2021-06-24 21:20:20.182,34480.0
2021-06-24 21:20:20.187,32660.0
2021-06-24 21:20:20.192,30370.0
2021-06-24 21:20:20.197,31126.0
2021-06-24 21:20:20.202,31462.0
2021-06-24 21:20:20.207,29656.0
2021-06-24 21:20:20.212,32012.0
2021-06-24 21:20:20.217,31588.0
2021-06-24 21:20:20.222,34480.0
2021-06-24 21:20:20.227,36448.0
2021-06-24 21:20:20.232,37170.0
2021-06-24 21:20:20.237,36196.0
2021-06-24 21:20:20.242,36110.0
2021-06-24 21:20:20.247,33972.0
2021-06-24 21:20:20.252,36144.0
2021-06-24 21:20:20.257,35088.0
2021-06-24 21:20:20.262,36114.0
2021-06-24 21:20:20.267,37144.0
2021-06-24 21:20:20.272,36498.0
2021-06-24 21:20:20.278,36114.0
2021-06-24 21:20:20.282,37018.0
2021-06-24 21:20:20.287,36448.0
2021-06-24 21:20:20.292,37732.0
2021-06-24 21:20:20.297,34384.0
2021-06-24 21:20:20.302,37444.0
2021-06-24 21:20:20.307,30918.0
2021-06-24 21:20:20.312,31170.0
2021-06-24 21:20:20.317,30174.0
2021-06-24 21:20:20.322,29266.0
2021-06-24 21:20:20.327,30648.0
2021-06-24 21:20:20.332,31244.0
2021-06-24 21:20:20.337,31618.0
2021-06-24 21:20:20.342,30462.0
2021-06-24 21:20:20.347,32464.0
2021-06-24 21:20:20.352,30160.0
2021-06-24 21:20:20.357,30894.0
2021-06-24 21:20:20.363,31144.0
2021-06-24 21:20:20.367,31216.0
2021-06-24 21:20:20.372,30078.0
2021-06-24 21:20:20.377,37084.0
2021-06-24 21:20:20.382,34388.0
2021-06-24 21:20:20.387,37926.0
2021-06-24 21:20:20.392,35984.0
2021-06-24 21:20:20.397,36550.0
2021-06-24 21:20:20.402,32162.0
2021-06-24 21:20:20.407,36956.0
2021-06-24 21:20:20.412,36186.0
2021-06-24 21:20:20.417,36718.0
2021-06-24 21:20:20.422,36668.0
2021-06-24 21:20:20.427,38264.0
2021-06-24 21:20:20.432,35836.0
2021-06-24 21:20:20.437,38100.0
2021-06-24 21:20:20.442,35222.0
2021-06-24 21:20:20.448,36078.0
2021-06-24 21:20:20.452,31080.0
2021-06-24 21:20:20.457,31350.0
2021-06-24 21:20:20.462,29386.0
2021-06-24 21:20:20.467,28542.0
2021-06-24 21:20:20.472,30704.0
2021-06-24 21:20:20.477,31062.0
2021-06-24 21:20:20.482,35600.0
2021-06-24 21:20:20.487,30574.0
2021-06-24 21:20:20.492,29672.0
2021-06-24 21:20:20.497,32576.0
2021-06-24 21:20:20.502,29558.0
2021-06-24 21:20:20.507,33260.0
2021-06-24 21:20:20.512,33464.0
2021-06-24 21:20:20.517,30464.0
2021-06-24 21:20:20.522,37824.0
2021-06-24 21:20:20.527,37360.0
2021-06-24 21:20:20.532,35558.0
2021-06-24 21:20:20.537,36238.0
2021-06-24 21:20:20.542,36426.0
2021-06-24 21:20:20.547,34882.0
2021-06-24 21:20:20.552,36390.0
2021-06-24 21:20:20.557,36366.0
2021-06-24 21:20:20.562,34948.0
2021-06-24 21:20:20.567,35088.0
2021-06-24 21:20:20.572,35842.0
2021-06-24 21:20:20.577,37696.0
2021-06-24 21:20:20.582,37048.0
2021-06-24 21:20:20.587,37222.0
2021-06-24 21:20:20.592,37992.0
2021-06-24 21:20:20.597,36150.0
2021-06-24 21:20:20.602,31346.0
2021-06-24 21:20:20.607,30966.0
2021-06-24 21:20:20.612,30246.0
2021-06-24 21:20:20.617,32058.0
2021-06-24 21:20:20.622,28934.0
2021-06-24 21:20:20.627,33202.0
2021-06-24 21:20:20.632,28876.0
2021-06-24 21:20:20.637,31216.0
2021-06-24 21:20:20.642,29314.0
2021-06-24 21:20:20.647,33152.0
2021-06-24 21:20:20.652,30972.0
2021-06-24 21:20:20.657,34060.0
2021-06-24 21:20:20.662,31724.0
2021-06-24 21:20:20.667,37680.0
2021-06-24 21:20:20.672,37234.0
2021-06-24 21:20:20.677,37724.0
2021-06-24 21:20:20.682,37834.0
2021-06-24 21:20:20.687,37324.0
2021-06-24 21:20:20.692,37104.0
2021-06-24 21:20:20.697,38866.0
2021-06-24 21:20:20.702,35566.0
2021-06-24 21:20:20.707,36618.0
2021-06-24 21:20:20.712,35836.0
2021-06-24 21:20:20.717,36508.0
2021-06-24 21:20:20.722,35364.0
2021-06-24 21:20:20.727,36252.0
2021-06-24 21:20:20.732,37798.0
2021-06-24 21:20:20.737,37072.0
2021-06-24 21:20:20.742,32142.0
2021-06-24 21:20:20.747,31746.0
2021-06-24 21:20:20.752,29186.0
2021-06-24 21:20:20.757,30082.0
2021-06-24 21:20:20.762,28852.0
2021-06-24 21:20:20.767,30462.0
2021-06-24 21:20:20.772,30002.0
2021-06-24 21:20:20.777,31618.0
2021-06-24 21:20:20.782,30610.0
2021-06-24 21:20:20.787,31924.0
2021-06-24 21:20:20.792,32022.0
2021-06-24 21:20:20.797,31090.0
2021-06-24 21:20:20.802,33260.0
2021-06-24 21:20:20.807,36628.0
2021-06-24 21:20:20.812,33918.0
2021-06-24 21:20:20.817,37740.0
2021-06-24 21:20:20.822,36410.0
2021-06-24 21:20:20.827,33804.0
2021-06-24 21:20:20.832,34646.0
2021-06-24 21:20:20.837,34126.0
2021-06-24 21:20:20.842,32126.0
2021-06-24 21:20:20.847,34158.0
2021-06-24 21:20:20.852,34098.0
2021-06-24 21:20:20.857,32382.0
2021-06-24 21:20:20.862,30894.0
2021-06-24 21:20:20.867,33772.0
2021-06-24 21:20:20.872,33774.0
2021-06-24 21:20:20.877,34788.0
2021-06-24 21:20:20.882,35026.0
2021-06-24 21:20:20.887,34024.0
2021-06-24 21:20:20.892,27778.0
2021-06-24 21:20:20.897,29766.0
2021-06-24 21:20:20.902,30626.0
2021-06-24 21:20:20.907,27840.0
2021-06-24 21:20:20.912,27450.0
2021-06-24 21:20:20.918,28804.0
2021-06-24 21:20:20.922,27690.0
2021-06-24 21:20:20.927,27352.0
2021-06-24 21:20:20.932,29296.0
2021-06-24 21:20:20.937,27070.0
2021-06-24 21:20:20.942,28128.0
2021-06-24 21:20:20.947,27034.0
2021-06-24 21:20:20.952,31442.0
2021-06-24 21:20:20.957,31972.0
2021-06-24 21:20:20.962,32114.0
2021-06-24 21:20:20.967,34866.0
2021-06-24 21:20:20.972,32382.0
2021-06-24 21:20:20.977,34434.0
2021-06-24 21:20:20.982,35908.0
2021-06-24 21:20:20.987,35528.0
2021-06-24 21:20:20.992,33014.0
2021-06-24 21:20:20.997,37198.0
2021-06-24 21:20:21.003,38886.0
2021-06-24 21:20:21.007,33168.0
2021-06-24 21:20:21.012,34542.0
2021-06-24 21:20:21.017,38870.0
2021-06-24 21:20:21.022,38830.0
2021-06-24 21:20:21.027,37234.0
2021-06-24 21:20:21.032,38104.0
2021-06-24 21:20:21.037,32300.0
2021-06-24 21:20:21.042,32186.0
2021-06-24 21:20:21.047,31906.0
2021-06-24 21:20:21.052,34162.0
2021-06-24 21:20:21.057,30918.0
2021-06-24 21:20:21.062,33944.0
2021-06-24 21:20:21.067,33202.0
2021-06-24 21:20:21.072,33122.0
2021-06-24 21:20:21.077,32078.0
2021-06-24 21:20:21.082,31660.0
2021-06-24 21:20:21.088,33368.0
2021-06-24 21:20:21.092,34276.0
2021-06-24 21:20:21.097,31418.0
2021-06-24 21:20:21.102,32558.0
2021-06-24 21:20:21.107,36104.0
2021-06-24 21:20:21.112,37510.0
2021-06-24 21:20:21.117,38552.0
2021-06-24 21:20:21.122,37936.0
2021-06-24 21:20:21.127,37052.0
2021-06-24 21:20:21.132,38008.0
2021-06-24 21:20:21.137,39090.0
2021-06-24 21:20:21.142,39624.0
2021-06-24 21:20:21.147,37814.0
2021-06-24 21:20:21.152,34512.0
2021-06-24 21:20:21.157,31484.0
2021-06-24 21:20:21.162,34316.0
2021-06-24 21:20:21.167,37824.0
2021-06-24 21:20:21.172,38342.0
2021-06-24 21:20:21.177,37920.0
2021-06-24 21:20:21.182,32706.0
2021-06-24 21:20:21.187,33686.0
2021-06-24 21:20:21.192,33246.0
2021-06-24 21:20:21.197,33410.0
2021-06-24 21:20:21.202,31924.0
2021-06-24 21:20:21.207,30790.0
2021-06-24 21:20:21.212,30304.0
2021-06-24 21:20:21.217,32058.0
2021-06-24 21:20:21.222,29958.0
2021-06-24 21:20:21.227,31032.0
2021-06-24 21:20:21.232,30242.0
2021-06-24 21:20:21.237,31108.0
2021-06-24 21:20:21.242,33518.0
2021-06-24 21:20:21.247,29734.0
2021-06-24 21:20:21.252,35584.0
2021-06-24 21:20:21.257,34246.0
2021-06-24 21:20:21.262,35268.0
2021-06-24 21:20:21.267,37806.0
2021-06-24 21:20:21.272,35838.0
2021-06-24 21:20:21.277,35560.0
2021-06-24 21:20:21.282,36504.0
2021-06-24 21:20:21.287,37300.0
2021-06-24 21:20:21.292,38660.0
2021-06-24 21:20:21.297,36780.0
2021-06-24 21:20:21.302,38624.0
2021-06-24 21:20:21.307,36720.0
2021-06-24 21:20:21.312,36156.0
2021-06-24 21:20:21.317,37388.0
2021-06-24 21:20:21.322,37750.0
2021-06-24 21:20:21.327,30806.0
2021-06-24 21:20:21.332,32412.0
2021-06-24 21:20:21.337,31678.0
2021-06-24 21:20:21.342,33614.0
2021-06-24 21:20:21.347,29302.0
2021-06-24 21:20:21.352,33166.0
2021-06-24 21:20:21.357,31284.0
2021-06-24 21:20:21.362,30354.0
2021-06-24 21:20:21.367,29658.0
2021-06-24 21:20:21.372,29468.0
2021-06-24 21:20:21.377,31072.0
2021-06-24 21:20:21.382,30148.0
2021-06-24 21:20:21.387,33174.0
2021-06-24 21:20:21.392,37134.0
2021-06-24 21:20:21.397,36386.0
2021-06-24 21:20:21.402,37470.0
2021-06-24 21:20:21.407,37602.0
2021-06-24 21:20:21.412,33532.0
2021-06-24 21:20:21.417,36688.0
2021-06-24 21:20:21.422,37038.0
2021-06-24 21:20:21.427,36726.0
2021-06-24 21:20:21.432,35558.0
2021-06-24 21:20:21.437,36616.0
2021-06-24 21:20:21.442,38018.0
2021-06-24 21:20:21.447,37638.0
2021-06-24 21:20:21.452,37074.0
2021-06-24 21:20:21.457,36726.0
2021-06-24 21:20:21.462,35544.0
2021-06-24 21:20:21.467,35866.0
2021-06-24 21:20:21.472,35168.0
2021-06-24 21:20:21.477,31690.0
2021-06-24 21:20:21.482,31118.0
2021-06-24 21:20:21.487,32358.0
2021-06-24 21:20:21.492,32510.0
2021-06-24 21:20:21.497,33018.0
2021-06-24 21:20:21.502,33136.0
2021-06-24 21:20:21.507,29508.0
2021-06-24 21:20:21.512,31036.0
2021-06-24 21:20:21.517,31274.0
2021-06-24 21:20:21.522,31520.0
2021-06-24 21:20:21.527,29686.0
2021-06-24 21:20:21.532,29390.0
2021-06-24 21:20:21.537,37330.0
2021-06-24 21:20:21.542,35902.0
2021-06-24 21:20:21.547,36078.0
2021-06-24 21:20:21.552,37844.0
2021-06-24 21:20:21.558,37124.0
2021-06-24 21:20:21.562,36006.0
2021-06-24 21:20:21.567,34784.0
2021-06-24 21:20:21.572,37340.0
2021-06-24 21:20:21.577,35724.0
2021-06-24 21:20:21.582,37208.0
2021-06-24 21:20:21.587,34090.0
2021-06-24 21:20:21.592,36602.0
2021-06-24 21:20:21.597,36954.0
2021-06-24 21:20:21.602,37176.0
2021-06-24 21:20:21.607,36518.0
2021-06-24 21:20:21.612,35894.0
2021-06-24 21:20:21.617,37632.0
2021-06-24 21:20:21.622,31392.0
2021-06-24 21:20:21.627,29534.0
2021-06-24 21:20:21.632,31770.0
2021-06-24 21:20:21.637,30698.0
2021-06-24 21:20:21.643,35570.0
2021-06-24 21:20:21.647,30576.0
2021-06-24 21:20:21.652,31452.0
2021-06-24 21:20:21.657,30760.0
2021-06-24 21:20:21.662,33944.0
2021-06-24 21:20:21.667,31806.0
2021-06-24 21:20:21.672,30176.0
2021-06-24 21:20:21.677,31340.0
2021-06-24 21:20:21.682,38038.0
2021-06-24 21:20:21.687,37330.0
2021-06-24 21:20:21.692,38582.0
2021-06-24 21:20:21.697,38594.0
2021-06-24 21:20:21.702,38660.0
2021-06-24 21:20:21.707,36094.0
2021-06-24 21:20:21.712,34866.0
2021-06-24 21:20:21.717,35914.0
2021-06-24 21:20:21.722,35566.0
2021-06-24 21:20:21.728,35820.0
2021-06-24 21:20:21.732,36242.0
2021-06-24 21:20:21.737,37464.0
2021-06-24 21:20:21.742,38080.0
2021-06-24 21:20:21.747,35488.0
2021-06-24 21:20:21.752,39466.0
2021-06-24 21:20:21.757,39348.0
2021-06-24 21:20:21.762,31734.0
2021-06-24 21:20:21.767,32486.0
2021-06-24 21:20:21.772,34334.0
2021-06-24 21:20:21.777,30816.0
2021-06-24 21:20:21.782,34312.0
2021-06-24 21:20:21.787,32006.0
2021-06-24 21:20:21.792,32260.0
2021-06-24 21:20:21.797,31016.0
2021-06-24 21:20:21.802,33246.0
2021-06-24 21:20:21.807,32006.0
2021-06-24 21:20:21.812,31966.0
2021-06-24 21:20:21.817,30772.0
2021-06-24 21:20:21.822,29370.0
2021-06-24 21:20:21.827,34882.0
2021-06-24 21:20:21.832,36360.0
2021-06-24 21:20:21.837,36800.0
2021-06-24 21:20:21.842,35960.0
2021-06-24 21:20:21.847,36246.0
2021-06-24 21:20:21.852,38794.0
2021-06-24 21:20:21.857,37818.0
2021-06-24 21:20:21.862,36320.0
2021-06-24 21:20:21.867,35538.0
2021-06-24 21:20:21.872,37452.0
2021-06-24 21:20:21.877,38042.0
2021-06-24 21:20:21.882,35718.0
2021-06-24 21:20:21.887,37596.0
2021-06-24 21:20:21.892,37832.0
2021-06-24 21:20:21.897,37896.0
2021-06-24 21:20:21.902,36782.0
2021-06-24 21:20:21.907,30740.0
2021-06-24 21:20:21.912,31334.0
2021-06-24 21:20:21.917,31216.0
2021-06-24 21:20:21.922,31936.0
2021-06-24 21:20:21.927,29068.0
2021-06-24 21:20:21.932,32326.0
2021-06-24 21:20:21.937,31108.0
2021-06-24 21:20:21.942,31218.0
2021-06-24 21:20:21.947,30360.0
2021-06-24 21:20:21.952,30714.0
2021-06-24 21:20:21.957,31942.0
2021-06-24 21:20:21.970,36314.0
2021-06-24 21:20:21.972,36020.0
2021-06-24 21:20:21.973,36908.0
2021-06-24 21:20:21.977,36946.0
2021-06-24 21:20:21.982,36442.0
2021-06-24 21:20:21.987,36654.0
2021-06-24 21:20:21.992,35658.0
2021-06-24 21:20:21.997,33784.0
2021-06-24 21:20:22.002,36066.0
2021-06-24 21:20:22.007,34406.0
2021-06-24 21:20:22.012,32018.0
2021-06-24 21:20:22.017,32936.0
2021-06-24 21:20:22.022,35586.0
2021-06-24 21:20:22.027,35672.0
2021-06-24 21:20:22.032,36616.0
2021-06-24 21:20:22.037,34830.0
2021-06-24 21:20:22.042,37832.0
2021-06-24 21:20:22.047,32250.0
2021-06-24 21:20:22.052,31242.0
2021-06-24 21:20:22.057,30910.0
2021-06-24 21:20:22.062,31402.0
2021-06-24 21:20:22.067,30330.0
2021-06-24 21:20:22.072,29914.0
2021-06-24 21:20:22.077,30918.0
2021-06-24 21:20:22.082,32182.0
2021-06-24 21:20:22.087,29268.0
2021-06-24 21:20:22.092,30828.0
2021-06-24 21:20:22.097,30000.0
2021-06-24 21:20:22.102,31180.0
2021-06-24 21:20:22.107,33146.0
2021-06-24 21:20:22.112,32504.0
2021-06-24 21:20:22.117,29766.0
2021-06-24 21:20:22.122,37606.0
2021-06-24 21:20:22.127,37284.0
2021-06-24 21:20:22.132,37488.0
2021-06-24 21:20:22.137,36048.0
2021-06-24 21:20:22.142,35816.0
2021-06-24 21:20:22.147,36056.0
2021-06-24 21:20:22.152,36730.0
2021-06-24 21:20:22.157,34456.0
2021-06-24 21:20:22.162,32162.0
2021-06-24 21:20:22.167,35636.0
2021-06-24 21:20:22.172,36174.0
2021-06-24 21:20:22.177,36084.0
2021-06-24 21:20:22.182,36832.0
2021-06-24 21:20:22.187,36156.0
2021-06-24 21:20:22.192,35636.0
2021-06-24 21:20:22.198,31434.0
2021-06-24 21:20:22.202,30790.0
2021-06-24 21:20:22.207,30210.0
2021-06-24 21:20:22.212,32608.0
2021-06-24 21:20:22.217,32132.0
2021-06-24 21:20:22.222,29020.0
2021-06-24 21:20:22.227,34544.0
2021-06-24 21:20:22.232,31930.0
2021-06-24 21:20:22.237,30554.0
2021-06-24 21:20:22.242,32024.0
2021-06-24 21:20:22.247,34326.0
2021-06-24 21:20:22.252,29586.0
2021-06-24 21:20:22.257,31688.0
2021-06-24 21:20:22.262,28906.0
2021-06-24 21:20:22.267,36914.0
2021-06-24 21:20:22.272,37642.0
2021-06-24 21:20:22.277,37278.0
2021-06-24 21:20:22.283,37942.0
2021-06-24 21:20:22.287,37278.0
2021-06-24 21:20:22.292,36124.0
2021-06-24 21:20:22.297,36910.0
2021-06-24 21:20:22.302,36734.0
2021-06-24 21:20:22.307,35888.0
2021-06-24 21:20:22.312,37480.0
2021-06-24 21:20:22.317,34338.0
2021-06-24 21:20:22.322,37556.0
2021-06-24 21:20:22.327,35802.0
2021-06-24 21:20:22.332,35738.0
2021-06-24 21:20:22.337,36808.0
2021-06-24 21:20:22.342,32432.0
2021-06-24 21:20:22.347,31396.0
2021-06-24 21:20:22.352,30074.0
2021-06-24 21:20:22.357,32008.0
2021-06-24 21:20:22.362,30120.0
2021-06-24 21:20:22.368,31386.0
2021-06-24 21:20:22.372,32818.0
2021-06-24 21:20:22.377,30636.0
2021-06-24 21:20:22.382,31530.0
2021-06-24 21:20:22.387,30790.0
2021-06-24 21:20:22.392,34244.0
2021-06-24 21:20:22.397,31176.0
2021-06-24 21:20:22.402,32192.0
2021-06-24 21:20:22.407,35980.0
2021-06-24 21:20:22.412,36092.0
2021-06-24 21:20:22.417,36108.0
2021-06-24 21:20:22.422,37094.0
2021-06-24 21:20:22.427,36586.0
2021-06-24 21:20:22.432,38322.0
2021-06-24 21:20:22.437,39070.0
2021-06-24 21:20:22.442,39372.0
2021-06-24 21:20:22.447,38648.0
2021-06-24 21:20:22.452,39064.0
2021-06-24 21:20:22.457,37972.0
2021-06-24 21:20:22.462,38240.0
