timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:21:14.460985,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.464083,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.464159,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.479872,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:14.479958,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.482489,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.482578,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.569083,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:14.569229,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.575132,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.575279,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.601792,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:14.602052,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:14.607755,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:14.607774,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.607913,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.607994,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.629174,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:21:14.629209,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:14.630803,TCP,192.168.1.9,43976,192.168.1.7,53825,66
2021-06-24 21:21:14.630829,TCP,192.168.1.9,53729,192.168.1.7,56540,66
2021-06-24 21:21:14.630852,TCP,192.168.1.9,43048,192.168.1.7,58033,66
2021-06-24 21:21:14.633682,TCP,192.168.1.7,58033,192.168.1.9,43048,66
2021-06-24 21:21:14.633682,TCP,192.168.1.7,53825,192.168.1.9,43976,66
2021-06-24 21:21:14.633682,TCP,192.168.1.7,56540,192.168.1.9,53729,66
2021-06-24 21:21:14.636552,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:14.638243,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:14.650192,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:14.650328,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.654129,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.654277,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.694156,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:14.694220,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.701349,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.701403,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.747815,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:14.748030,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:14.765256,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:14.765403,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.767833,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.767984,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.786683,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:14.786830,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.789519,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.789668,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.836543,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:14.839385,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:14.854829,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:14.854977,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.858252,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.858403,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.897660,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:14.897927,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:14.909026,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:14.909175,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.915204,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.915356,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.922489,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:14.922625,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:14.925079,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:14.925196,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:14.980770,TCP,192.168.1.7,56540,192.168.1.9,53729,66
2021-06-24 21:21:14.980772,TCP,192.168.1.7,58033,192.168.1.9,43048,66
2021-06-24 21:21:14.980777,TCP,192.168.1.9,53729,192.168.1.7,56540,66
2021-06-24 21:21:14.980784,TCP,192.168.1.9,43048,192.168.1.7,58033,66
2021-06-24 21:21:14.980963,TCP,192.168.1.7,53825,192.168.1.9,43976,66
2021-06-24 21:21:14.980969,TCP,192.168.1.9,43976,192.168.1.7,53825,66
2021-06-24 21:21:15.017700,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.017788,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.020741,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.020832,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.027493,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:21:15.027529,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:15.027581,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:21:15.027590,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:15.036712,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:15.037762,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.037908,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.038117,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:15.038357,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:15.038636,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:15.041011,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.041161,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.085028,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.085176,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.087834,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.087982,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.128002,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.128153,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.135202,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.135353,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.189930,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:15.190349,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:15.206226,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.206296,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.211603,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.211657,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.228204,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:21:15.228220,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:15.236516,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:15.238156,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:15.260475,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.260563,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.263975,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.264073,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.334267,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:15.334399,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:15.337437,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.337514,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.342324,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.342406,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.354037,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.354115,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.356570,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.356654,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.431119,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.431127,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:21:15.431156,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:15.431270,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.435286,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.435401,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.436373,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:15.437897,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:15.477161,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:15.477288,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:15.490166,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.490241,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.493245,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.493325,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.556240,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.556386,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.560326,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.560476,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.582910,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.583058,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.587898,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.588052,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.628373,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:15.628634,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:15.632392,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:21:15.632425,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:15.636766,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:15.639044,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:15.646657,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.646814,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.650135,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.650285,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.664001,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.664152,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.666536,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.666692,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.761171,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.761246,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.763644,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.763727,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.773816,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:15.773968,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:15.785246,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.785335,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.788569,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.788668,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.831229,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:21:15.831261,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:15.831356,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:21:15.831367,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:15.836772,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:15.839011,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:15.859120,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.859262,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.863573,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.863721,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.900636,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.900786,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.902754,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.902906,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.916493,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:15.916753,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:15.949665,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.949733,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.952556,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.952608,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:15.984642,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:15.984727,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:15.988943,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:15.989025,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.031754,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:21:16.031787,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:16.031857,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:21:16.031867,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:16.036784,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:16.041418,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:16.059741,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:16.059999,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:16.063124,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.063270,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.068003,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.068171,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.082741,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.082890,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.084863,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.085014,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.170903,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.171011,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.176399,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.176533,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.203107,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.203245,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.205522,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.205637,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.207731,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:16.210431,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:16.231754,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:21:16.231774,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:16.232043,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:21:16.232063,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:16.236449,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:16.237848,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:16.250733,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.250793,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.253524,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.253598,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.297072,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.297149,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.303836,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.303918,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.348666,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:16.348925,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:16.368047,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.368194,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.370389,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.370529,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.388445,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.388594,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.391031,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.391179,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.432418,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:21:16.432451,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:16.436745,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:16.439911,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:16.477617,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.477744,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.478463,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.478579,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.487986,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:16.491204,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:16.496088,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.496159,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.499989,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.500059,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.554192,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.554269,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.565845,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.565936,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.613339,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.613485,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.619537,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.619683,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.632581,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:21:16.632613,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:16.632798,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:21:16.632818,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:16.633006,TCP,192.168.1.7,48693,192.168.1.9,41778,115
2021-06-24 21:21:16.633026,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:16.633248,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:16.633487,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:16.636541,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:16.638204,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:16.666050,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.666207,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.668918,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.669069,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.707794,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.707944,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.711913,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.712054,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.781506,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:16.781633,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:16.785007,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.785084,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.787104,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.787181,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.806099,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.806199,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.808315,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.808436,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.833277,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:21:16.833310,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:16.833576,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:21:16.833680,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:16.836543,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:16.838391,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:16.875063,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.875211,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.879008,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.879152,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.918399,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.918546,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.920765,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.920912,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:16.926281,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:21:16.926545,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:21:16.965682,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:16.965825,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:16.967762,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:16.967884,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:17.005663,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:21:17.005753,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:21:17.017467,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:21:17.017520,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:21:17.033474,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:21:17.033757,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:21:17.033804,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:17.034094,TCP,192.168.1.7,48693,192.168.1.9,41778,115
2021-06-24 21:21:17.034140,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:21:17.036377,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:21:17.038363,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:21:17.068849,TCP,192.168.1.7,22,192.168.1.9,39776,178
