timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:26:14.643535,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:14.658407,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:14.661392,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:14.661536,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:14.664837,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:14.664980,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:14.672631,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:26:14.672709,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:26:14.672757,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:14.683840,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:14.683986,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:14.686214,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:14.686361,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:14.701355,TCP,192.168.1.9,49805,192.168.1.7,53410,199
2021-06-24 19:26:14.702489,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:14.702986,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:14.705652,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:14.741343,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:14.741412,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:14.746322,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:14.766002,TCP,192.168.1.7,22,192.168.1.9,60926,162
2021-06-24 19:26:14.766210,TCP,192.168.1.7,22,192.168.1.9,60926,130
2021-06-24 19:26:14.766218,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:14.766372,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:14.767587,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:26:14.767611,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:14.767669,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:26:14.767685,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:26:14.769156,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:26:14.769341,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:26:14.770277,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:26:14.770484,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:14.770541,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:14.772273,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:14.772324,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:14.778281,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:26:14.778287,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:14.791988,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:14.792023,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:14.794587,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:14.794652,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:14.810397,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:14.812721,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:14.854723,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:14.870238,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:14.873687,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:26:14.873733,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:14.881054,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:14.881200,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:14.884793,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:14.884936,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:14.888048,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:26:14.888079,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:14.890617,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:26:14.890648,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:14.901361,TCP,192.168.1.9,49805,192.168.1.7,53410,199
2021-06-24 19:26:14.902962,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:14.914622,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:14.919624,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:14.922037,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:14.922174,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:14.924325,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:14.924434,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:14.937767,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:14.938028,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:14.941165,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:14.941285,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:14.962355,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:14.967767,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:26:14.967866,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:26:14.967937,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:26:14.969748,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:26:14.969900,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:26:14.970324,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:26:14.971013,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:14.973412,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:14.973548,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:14.976730,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:14.976866,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.001674,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.001704,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.001936,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.001955,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.002335,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.002336,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.002356,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.002392,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.002580,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.002592,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.002614,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:26:15.002635,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.002923,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.002942,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.003210,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.003228,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.003595,TCP,192.168.1.7,40699,192.168.1.9,47858,2962
2021-06-24 19:26:15.003614,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.003878,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.003898,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.006601,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.006619,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.006891,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.006910,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.007184,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.007203,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.007547,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.007547,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.007567,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.007598,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.007941,TCP,192.168.1.7,40699,192.168.1.9,47858,2962
2021-06-24 19:26:15.007960,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.008317,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.008317,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.008337,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.008764,TCP,192.168.1.7,40699,192.168.1.9,47858,4410
2021-06-24 19:26:15.008857,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.010737,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:26:15.011173,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.011180,TCP,192.168.1.7,40699,192.168.1.9,47858,3729
2021-06-24 19:26:15.011285,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.011352,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:26:15.014343,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.016146,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.021246,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.021369,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.058333,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.074543,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:26:15.074836,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:26:15.074842,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:15.098538,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.100600,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.100652,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.100876,TCP,192.168.1.9,49805,192.168.1.7,53410,199
2021-06-24 19:26:15.102162,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:15.103643,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.103802,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.106366,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:26:15.106380,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.109280,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:26:15.109312,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.115469,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:15.115664,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:15.122445,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.122534,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.126415,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.126525,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.131160,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:26:15.131160,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:26:15.131181,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.131207,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.141311,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:15.141414,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:15.142394,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.144036,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.167757,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:26:15.167923,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:26:15.167998,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:26:15.169571,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:26:15.170802,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:26:15.170862,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:26:15.186609,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.188596,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.188738,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.188983,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.193241,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.193379,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.215425,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:26:15.215469,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.218642,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:26:15.218673,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.230350,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.263546,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.266598,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:15.267504,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:15.267558,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.267612,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.270414,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.270477,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.274762,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:26:15.275056,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:26:15.275062,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:15.290600,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.290637,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.290658,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.290679,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.300874,TCP,192.168.1.9,49805,192.168.1.7,53410,199
2021-06-24 19:26:15.302185,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:15.306317,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.307832,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.341233,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:15.341285,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:15.350318,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.351808,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.351858,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.352054,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.358031,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.358088,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.360441,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:26:15.360448,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.360647,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:26:15.360653,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.367580,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:26:15.367644,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:26:15.367658,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:26:15.369102,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:26:15.370003,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:26:15.370209,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:26:15.383659,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.383730,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.394191,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.394277,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.394320,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.396270,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.438736,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.440768,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.441490,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.441631,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.445997,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:15.446260,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:15.447832,TCP,192.168.1.7,22,192.168.1.9,60926,130
2021-06-24 19:26:15.448089,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:15.448347,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.448482,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.470323,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.470457,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.473492,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.473634,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.475915,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:26:15.476042,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:15.479248,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:26:15.479279,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.480818,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:26:15.480848,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.482344,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.484155,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.501362,TCP,192.168.1.9,49805,192.168.1.7,53410,199
2021-06-24 19:26:15.513698,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:15.526345,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.541388,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:15.541466,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:15.557186,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.567588,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:26:15.567639,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:26:15.567663,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:26:15.568594,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.568648,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.569875,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:26:15.570246,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:26:15.571009,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:26:15.572469,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.572519,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.586514,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:15.587302,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:15.588801,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.588851,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.591638,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.591698,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.598317,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.599806,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.642751,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.645010,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.653300,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.653439,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.663540,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.663686,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.676540,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:26:15.676587,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:15.686571,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.700018,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.701225,TCP,192.168.1.9,49805,192.168.1.7,53410,199
2021-06-24 19:26:15.702868,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:15.710351,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.710495,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.714382,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.714517,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.725696,TCP,192.168.1.7,22,192.168.1.9,60926,162
2021-06-24 19:26:15.725955,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:15.725998,TCP,192.168.1.7,22,192.168.1.9,60926,130
2021-06-24 19:26:15.726372,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:15.741318,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:15.741454,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:15.742346,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.756073,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.758155,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.758327,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.761248,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:26:15.761270,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.761440,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:26:15.761459,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.762716,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.762839,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.767719,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:26:15.767888,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:26:15.767926,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:26:15.769506,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:26:15.769665,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:26:15.771507,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:26:15.798336,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.830879,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.835093,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.835150,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.839354,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.839405,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.874331,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.876441,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:26:15.876738,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:26:15.876752,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:15.889620,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.892059,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.892059,TCP,192.168.1.7,22,192.168.1.9,60926,162
2021-06-24 19:26:15.892207,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.892347,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:15.892451,TCP,192.168.1.7,22,192.168.1.9,60926,130
2021-06-24 19:26:15.892725,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:15.894958,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:26:15.894980,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:15.895504,TCP,192.168.1.7,38359,192.168.1.9,37682,275
