frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:26:47.495,500,38,2021-06-24 19:26:47.627,134,13.0,2021-06-24 19:26:47.627,0.0
2021-06-24 19:26:47.639,500,39,2021-06-24 19:26:47.813,175,13.0,2021-06-24 19:26:47.814,1.0
2021-06-24 19:26:47.826,500,38,2021-06-24 19:26:47.966,141,13.0,2021-06-24 19:26:47.967,1.0
2021-06-24 19:26:47.981,500,37,2021-06-24 19:26:48.112,133,13.0,2021-06-24 19:26:48.112,0.0
2021-06-24 19:26:48.126,500,39,2021-06-24 19:26:48.261,138,13.0,2021-06-24 19:26:48.261,0.0
2021-06-24 19:26:48.276,500,42,2021-06-24 19:26:48.423,151,13.0,2021-06-24 19:26:48.423,0.0
2021-06-24 19:26:48.436,500,36,2021-06-24 19:26:48.577,142,13.0,2021-06-24 19:26:48.578,1.0
2021-06-24 19:26:48.591,500,37,2021-06-24 19:26:48.723,134,13.0,2021-06-24 19:26:48.724,1.0
2021-06-24 19:26:48.737,500,37,2021-06-24 19:26:48.870,134,13.0,2021-06-24 19:26:48.871,1.0
2021-06-24 19:26:48.888,500,41,2021-06-24 19:26:49.041,160,13.0,2021-06-24 19:26:49.042,1.0
2021-06-24 19:26:49.055,500,38,2021-06-24 19:26:49.187,134,13.0,2021-06-24 19:26:49.188,1.0
2021-06-24 19:26:49.203,500,34,2021-06-24 19:26:49.357,157,13.0,2021-06-24 19:26:49.358,1.0
2021-06-24 19:26:49.370,500,37,2021-06-24 19:26:49.499,131,13.0,2021-06-24 19:26:49.500,1.0
2021-06-24 19:26:49.512,500,35,2021-06-24 19:26:49.654,144,13.0,2021-06-24 19:26:49.654,0.0
2021-06-24 19:26:49.668,499,36,2021-06-24 19:26:49.794,127,13.0,2021-06-24 19:26:49.795,1.0
2021-06-24 19:26:49.808,499,34,2021-06-24 19:26:49.938,131,13.0,2021-06-24 19:26:49.938,0.0
2021-06-24 19:26:49.952,500,34,2021-06-24 19:26:50.077,127,13.0,2021-06-24 19:26:50.077,0.0
2021-06-24 19:26:50.089,500,48,2021-06-24 19:26:50.247,159,13.0,2021-06-24 19:26:50.248,1.0
2021-06-24 19:26:50.260,500,40,2021-06-24 19:26:50.408,150,13.0,2021-06-24 19:26:50.408,0.0
2021-06-24 19:26:50.421,500,36,2021-06-24 19:26:50.580,160,13.0,2021-06-24 19:26:50.581,1.0
2021-06-24 19:26:50.597,500,39,2021-06-24 19:26:50.732,138,13.0,2021-06-24 19:26:50.732,0.0
2021-06-24 19:26:50.745,500,39,2021-06-24 19:26:50.876,133,13.0,2021-06-24 19:26:50.876,0.0
2021-06-24 19:26:50.906,500,47,2021-06-24 19:26:51.062,173,13.0,2021-06-24 19:26:51.062,0.0
2021-06-24 19:26:51.074,500,37,2021-06-24 19:26:51.203,130,13.0,2021-06-24 19:26:51.204,1.0
2021-06-24 19:26:51.216,500,38,2021-06-24 19:26:51.379,165,13.0,2021-06-24 19:26:51.383,4.0
2021-06-24 19:26:51.396,500,37,2021-06-24 19:26:51.530,135,13.0,2021-06-24 19:26:51.531,1.0
2021-06-24 19:26:51.545,500,38,2021-06-24 19:26:51.676,132,13.0,2021-06-24 19:26:51.677,1.0
2021-06-24 19:26:51.690,500,38,2021-06-24 19:26:51.824,136,13.0,2021-06-24 19:26:51.824,0.0
2021-06-24 19:26:51.836,500,38,2021-06-24 19:26:51.966,131,13.0,2021-06-24 19:26:51.967,1.0
2021-06-24 19:26:51.978,500,41,2021-06-24 19:26:52.110,133,13.0,2021-06-24 19:26:52.111,1.0
2021-06-24 19:26:52.123,500,39,2021-06-24 19:26:52.254,133,13.0,2021-06-24 19:26:52.254,0.0
2021-06-24 19:26:52.266,500,37,2021-06-24 19:26:52.394,129,13.0,2021-06-24 19:26:52.395,1.0
2021-06-24 19:26:52.407,500,38,2021-06-24 19:26:52.540,135,13.0,2021-06-24 19:26:52.541,1.0
2021-06-24 19:26:52.553,500,39,2021-06-24 19:26:52.683,132,13.0,2021-06-24 19:26:52.684,1.0
2021-06-24 19:26:52.698,500,40,2021-06-24 19:26:52.833,137,13.0,2021-06-24 19:26:52.834,1.0
2021-06-24 19:26:52.847,500,40,2021-06-24 19:26:52.990,145,13.0,2021-06-24 19:26:52.991,1.0
2021-06-24 19:26:53.005,500,37,2021-06-24 19:26:53.147,144,13.0,2021-06-24 19:26:53.148,1.0
2021-06-24 19:26:53.160,500,38,2021-06-24 19:26:53.289,130,13.0,2021-06-24 19:26:53.290,1.0
2021-06-24 19:26:53.303,500,37,2021-06-24 19:26:53.479,178,13.0,2021-06-24 19:26:53.480,1.0
2021-06-24 19:26:53.497,500,38,2021-06-24 19:26:53.662,170,13.0,2021-06-24 19:26:53.663,1.0
2021-06-24 19:26:53.677,500,37,2021-06-24 19:26:53.831,157,13.0,2021-06-24 19:26:53.832,1.0
2021-06-24 19:26:53.848,489,35,2021-06-24 19:26:53.982,136,,2021-06-24 19:26:53.983,1.0
2021-06-24 19:26:53.997,438,33,2021-06-24 19:26:54.159,165,,2021-06-24 19:26:54.160,1.0
2021-06-24 19:26:54.172,477,39,2021-06-24 19:26:54.331,161,,2021-06-24 19:26:54.332,1.0
2021-06-24 19:26:54.350,500,38,2021-06-24 19:26:54.536,191,,2021-06-24 19:26:54.538,2.0
2021-06-24 19:26:54.555,500,39,2021-06-24 19:26:54.709,155,,2021-06-24 19:26:54.709,0.0
2021-06-24 19:26:54.724,500,40,2021-06-24 19:26:54.856,134,,2021-06-24 19:26:54.857,1.0
2021-06-24 19:26:54.870,500,37,2021-06-24 19:26:55.017,148,,2021-06-24 19:26:55.018,1.0
2021-06-24 19:26:55.033,500,37,2021-06-24 19:26:55.171,142,,2021-06-24 19:26:55.172,1.0
2021-06-24 19:26:55.183,497,35,2021-06-24 19:26:55.339,157,,2021-06-24 19:26:55.340,1.0
2021-06-24 19:26:55.357,484,39,2021-06-24 19:26:55.530,175,,2021-06-24 19:26:55.531,1.0
2021-06-24 19:26:55.545,500,35,2021-06-24 19:26:55.671,128,,2021-06-24 19:26:55.672,1.0
2021-06-24 19:26:55.684,500,38,2021-06-24 19:26:55.840,158,,2021-06-24 19:26:55.841,1.0
2021-06-24 19:26:55.854,500,33,2021-06-24 19:26:56.011,159,,2021-06-24 19:26:56.012,1.0
2021-06-24 19:26:56.024,500,37,2021-06-24 19:26:56.176,153,,2021-06-24 19:26:56.176,0.0
2021-06-24 19:26:56.190,500,38,2021-06-24 19:26:56.327,138,,2021-06-24 19:26:56.328,1.0
2021-06-24 19:26:56.341,500,40,2021-06-24 19:26:56.477,138,,2021-06-24 19:26:56.478,1.0
2021-06-24 19:26:56.491,500,42,2021-06-24 19:26:56.631,142,,2021-06-24 19:26:56.631,0.0
2021-06-24 19:26:56.645,500,41,2021-06-24 19:26:56.800,156,,2021-06-24 19:26:56.801,1.0
2021-06-24 19:26:56.816,500,41,2021-06-24 19:26:56.961,147,,2021-06-24 19:26:56.962,1.0
2021-06-24 19:26:56.976,500,42,2021-06-24 19:26:57.190,217,,2021-06-24 19:26:57.191,1.0
2021-06-24 19:26:57.206,500,43,2021-06-24 19:26:57.360,155,,2021-06-24 19:26:57.361,1.0
2021-06-24 19:26:57.373,500,39,2021-06-24 19:26:57.576,204,,2021-06-24 19:26:57.579,3.0
2021-06-24 19:26:57.602,500,43,2021-06-24 19:26:57.785,188,,2021-06-24 19:26:57.785,0.0
2021-06-24 19:26:57.802,500,42,2021-06-24 19:26:57.966,168,,2021-06-24 19:26:57.967,1.0
2021-06-24 19:26:57.981,500,42,2021-06-24 19:26:58.147,168,,2021-06-24 19:26:58.151,4.0
2021-06-24 19:26:58.159,500,39,2021-06-24 19:26:58.300,142,,2021-06-24 19:26:58.301,1.0
2021-06-24 19:26:58.313,500,43,2021-06-24 19:26:58.459,148,,2021-06-24 19:26:58.460,1.0
2021-06-24 19:26:58.474,500,39,2021-06-24 19:26:58.618,147,,2021-06-24 19:26:58.618,0.0
2021-06-24 19:26:58.632,500,39,2021-06-24 19:26:58.843,213,,2021-06-24 19:26:58.844,1.0
2021-06-24 19:26:58.857,500,42,2021-06-24 19:26:59.060,203,,2021-06-24 19:26:59.060,0.0
2021-06-24 19:26:59.079,500,39,2021-06-24 19:26:59.255,181,,2021-06-24 19:26:59.255,0.0
2021-06-24 19:26:59.268,500,37,2021-06-24 19:26:59.395,129,,2021-06-24 19:26:59.395,0.0
2021-06-24 19:26:59.408,500,37,2021-06-24 19:26:59.541,135,,2021-06-24 19:26:59.543,2.0
2021-06-24 19:26:59.557,500,36,2021-06-24 19:26:59.680,125,,2021-06-24 19:26:59.680,0.0
2021-06-24 19:26:59.694,500,36,2021-06-24 19:26:59.823,131,,2021-06-24 19:26:59.824,1.0
2021-06-24 19:26:59.836,500,36,2021-06-24 19:26:59.964,130,,2021-06-24 19:26:59.965,1.0
2021-06-24 19:26:59.978,500,36,2021-06-24 19:27:00.130,154,,2021-06-24 19:27:00.131,1.0
2021-06-24 19:27:00.145,500,36,2021-06-24 19:27:00.269,126,,2021-06-24 19:27:00.270,1.0
2021-06-24 19:27:00.284,500,38,2021-06-24 19:27:00.420,138,,2021-06-24 19:27:00.421,1.0
2021-06-24 19:27:00.433,500,36,2021-06-24 19:27:00.565,134,,2021-06-24 19:27:00.566,1.0
2021-06-24 19:27:00.579,500,35,2021-06-24 19:27:00.712,135,,2021-06-24 19:27:00.712,0.0
2021-06-24 19:27:00.725,500,40,2021-06-24 19:27:00.854,131,,2021-06-24 19:27:00.855,1.0
2021-06-24 19:27:00.867,500,36,2021-06-24 19:27:01.030,165,,2021-06-24 19:27:01.031,1.0
2021-06-24 19:27:01.047,500,35,2021-06-24 19:27:01.179,133,,2021-06-24 19:27:01.179,0.0
2021-06-24 19:27:01.193,500,37,2021-06-24 19:27:01.319,127,,2021-06-24 19:27:01.320,1.0
2021-06-24 19:27:01.332,500,41,2021-06-24 19:27:01.464,133,,2021-06-24 19:27:01.465,1.0
2021-06-24 19:27:01.477,500,36,2021-06-24 19:27:01.618,142,,2021-06-24 19:27:01.619,1.0
2021-06-24 19:27:01.631,500,36,2021-06-24 19:27:01.764,134,,2021-06-24 19:27:01.765,1.0
2021-06-24 19:27:01.777,500,36,2021-06-24 19:27:01.905,129,,2021-06-24 19:27:01.906,1.0
2021-06-24 19:27:01.919,500,36,2021-06-24 19:27:02.047,130,,2021-06-24 19:27:02.048,1.0
2021-06-24 19:27:02.059,500,36,2021-06-24 19:27:02.192,134,,2021-06-24 19:27:02.193,1.0
2021-06-24 19:27:02.205,500,36,2021-06-24 19:27:02.372,168,,2021-06-24 19:27:02.373,1.0
2021-06-24 19:27:02.386,500,36,2021-06-24 19:27:02.512,129,,2021-06-24 19:27:02.513,1.0
2021-06-24 19:27:02.527,500,37,2021-06-24 19:27:02.675,150,,2021-06-24 19:27:02.676,1.0
2021-06-24 19:27:02.690,500,36,2021-06-24 19:27:02.853,166,,2021-06-24 19:27:02.853,0.0
2021-06-24 19:27:02.866,500,34,2021-06-24 19:27:03.012,147,,2021-06-24 19:27:03.013,1.0
2021-06-24 19:27:03.026,489,36,2021-06-24 19:27:03.157,134,,2021-06-24 19:27:03.158,1.0
2021-06-24 19:27:03.178,486,36,2021-06-24 19:27:03.323,154,,2021-06-24 19:27:03.324,1.0
2021-06-24 19:27:03.337,494,45,2021-06-24 19:27:03.481,146,,2021-06-24 19:27:03.481,0.0
2021-06-24 19:27:03.495,490,32,2021-06-24 19:27:03.633,140,,2021-06-24 19:27:03.634,1.0
2021-06-24 19:27:03.648,495,33,2021-06-24 19:27:03.778,133,,2021-06-24 19:27:03.779,1.0
2021-06-24 19:27:03.793,491,35,2021-06-24 19:27:03.946,155,,2021-06-24 19:27:03.946,0.0
2021-06-24 19:27:03.958,489,32,2021-06-24 19:27:04.125,168,,2021-06-24 19:27:04.126,1.0
2021-06-24 19:27:04.147,492,35,2021-06-24 19:27:04.297,155,,2021-06-24 19:27:04.298,1.0
2021-06-24 19:27:04.311,492,33,2021-06-24 19:27:04.431,122,,2021-06-24 19:27:04.432,1.0
2021-06-24 19:27:04.445,493,34,2021-06-24 19:27:04.566,123,,2021-06-24 19:27:04.567,1.0
2021-06-24 19:27:04.580,492,32,2021-06-24 19:27:04.701,123,,2021-06-24 19:27:04.702,1.0
2021-06-24 19:27:04.713,493,37,2021-06-24 19:27:04.838,126,,2021-06-24 19:27:04.839,1.0
2021-06-24 19:27:04.857,493,32,2021-06-24 19:27:04.983,129,,2021-06-24 19:27:04.983,0.0
2021-06-24 19:27:04.996,492,33,2021-06-24 19:27:05.121,126,,2021-06-24 19:27:05.122,1.0
2021-06-24 19:27:05.136,493,33,2021-06-24 19:27:05.273,139,,2021-06-24 19:27:05.274,1.0
2021-06-24 19:27:05.286,494,33,2021-06-24 19:27:05.406,122,,2021-06-24 19:27:05.407,1.0
2021-06-24 19:27:05.422,495,34,2021-06-24 19:27:05.550,130,,2021-06-24 19:27:05.552,2.0
2021-06-24 19:27:05.562,495,33,2021-06-24 19:27:05.683,122,,2021-06-24 19:27:05.683,0.0
2021-06-24 19:27:05.697,496,32,2021-06-24 19:27:05.823,128,,2021-06-24 19:27:05.824,1.0
2021-06-24 19:27:05.837,494,33,2021-06-24 19:27:05.959,124,,2021-06-24 19:27:05.960,1.0
2021-06-24 19:27:05.974,497,33,2021-06-24 19:27:06.098,126,,2021-06-24 19:27:06.099,1.0
2021-06-24 19:27:06.111,495,34,2021-06-24 19:27:06.241,131,,2021-06-24 19:27:06.242,1.0
2021-06-24 19:27:06.254,495,33,2021-06-24 19:27:06.376,123,,2021-06-24 19:27:06.376,0.0
2021-06-24 19:27:06.391,497,33,2021-06-24 19:27:06.515,127,,2021-06-24 19:27:06.516,1.0
2021-06-24 19:27:06.528,498,32,2021-06-24 19:27:06.651,125,,2021-06-24 19:27:06.652,1.0
2021-06-24 19:27:06.666,495,32,2021-06-24 19:27:06.794,130,,2021-06-24 19:27:06.795,1.0
2021-06-24 19:27:06.808,494,35,2021-06-24 19:27:06.935,129,,2021-06-24 19:27:06.936,1.0
2021-06-24 19:27:06.948,500,34,2021-06-24 19:27:07.073,126,,2021-06-24 19:27:07.074,1.0
2021-06-24 19:27:07.087,500,33,2021-06-24 19:27:07.212,128,,2021-06-24 19:27:07.212,0.0
2021-06-24 19:27:07.226,500,33,2021-06-24 19:27:07.351,126,,2021-06-24 19:27:07.351,0.0
2021-06-24 19:27:07.364,500,33,2021-06-24 19:27:07.490,128,,2021-06-24 19:27:07.491,1.0
2021-06-24 19:27:07.503,500,33,2021-06-24 19:27:07.669,168,,2021-06-24 19:27:07.670,1.0
2021-06-24 19:27:07.684,500,35,2021-06-24 19:27:07.815,134,,2021-06-24 19:27:07.816,1.0
2021-06-24 19:27:07.829,500,33,2021-06-24 19:27:07.951,124,,2021-06-24 19:27:07.954,3.0
2021-06-24 19:27:07.965,500,33,2021-06-24 19:27:08.090,127,,2021-06-24 19:27:08.091,1.0
2021-06-24 19:27:08.103,500,33,2021-06-24 19:27:08.230,128,,2021-06-24 19:27:08.231,1.0
2021-06-24 19:27:08.245,500,33,2021-06-24 19:27:08.368,125,,2021-06-24 19:27:08.369,1.0
2021-06-24 19:27:08.380,500,36,2021-06-24 19:27:08.506,127,,2021-06-24 19:27:08.506,0.0
2021-06-24 19:27:08.519,500,34,2021-06-24 19:27:08.644,127,,2021-06-24 19:27:08.645,1.0
2021-06-24 19:27:08.658,500,35,2021-06-24 19:27:08.783,127,,2021-06-24 19:27:08.785,2.0
2021-06-24 19:27:08.797,500,36,2021-06-24 19:27:08.925,130,,2021-06-24 19:27:08.926,1.0
2021-06-24 19:27:08.939,500,35,2021-06-24 19:27:09.067,131,31.0,2021-06-24 19:27:09.068,1.0
2021-06-24 19:27:09.081,500,35,2021-06-24 19:27:09.207,128,31.0,2021-06-24 19:27:09.208,1.0
2021-06-24 19:27:09.221,500,37,2021-06-24 19:27:09.351,132,31.0,2021-06-24 19:27:09.352,1.0
2021-06-24 19:27:09.364,500,35,2021-06-24 19:27:09.531,168,31.0,2021-06-24 19:27:09.532,1.0
2021-06-24 19:27:09.547,500,39,2021-06-24 19:27:09.709,165,31.0,2021-06-24 19:27:09.710,1.0
2021-06-24 19:27:09.725,500,37,2021-06-24 19:27:09.884,162,31.0,2021-06-24 19:27:09.885,1.0
2021-06-24 19:27:09.898,500,36,2021-06-24 19:27:10.026,130,31.0,2021-06-24 19:27:10.027,1.0
2021-06-24 19:27:10.039,500,38,2021-06-24 19:27:10.168,130,31.0,2021-06-24 19:27:10.169,1.0
2021-06-24 19:27:10.181,500,37,2021-06-24 19:27:10.318,138,31.0,2021-06-24 19:27:10.319,1.0
2021-06-24 19:27:10.333,500,41,2021-06-24 19:27:10.468,138,31.0,2021-06-24 19:27:10.469,1.0
2021-06-24 19:27:10.483,500,38,2021-06-24 19:27:10.614,133,31.0,2021-06-24 19:27:10.615,1.0
2021-06-24 19:27:10.628,500,38,2021-06-24 19:27:10.757,131,31.0,2021-06-24 19:27:10.758,1.0
2021-06-24 19:27:10.770,500,39,2021-06-24 19:27:10.913,145,31.0,2021-06-24 19:27:10.914,1.0
2021-06-24 19:27:10.928,500,40,2021-06-24 19:27:11.065,140,31.0,2021-06-24 19:27:11.066,1.0
2021-06-24 19:27:11.078,500,38,2021-06-24 19:27:11.209,132,31.0,2021-06-24 19:27:11.210,1.0
2021-06-24 19:27:11.222,500,37,2021-06-24 19:27:11.350,130,31.0,2021-06-24 19:27:11.351,1.0
2021-06-24 19:27:11.364,500,37,2021-06-24 19:27:11.494,132,31.0,2021-06-24 19:27:11.495,1.0
2021-06-24 19:27:11.508,500,38,2021-06-24 19:27:11.638,132,31.0,2021-06-24 19:27:11.639,1.0
2021-06-24 19:27:11.652,500,40,2021-06-24 19:27:11.783,133,31.0,2021-06-24 19:27:11.784,1.0
2021-06-24 19:27:11.797,500,37,2021-06-24 19:27:11.929,133,31.0,2021-06-24 19:27:11.930,1.0
2021-06-24 19:27:11.944,500,39,2021-06-24 19:27:12.076,133,31.0,2021-06-24 19:27:12.076,0.0
2021-06-24 19:27:12.090,500,38,2021-06-24 19:27:12.244,156,31.0,2021-06-24 19:27:12.244,0.0
2021-06-24 19:27:12.257,500,41,2021-06-24 19:27:12.390,135,31.0,2021-06-24 19:27:12.395,5.0
2021-06-24 19:27:12.403,500,43,2021-06-24 19:27:12.548,147,31.0,2021-06-24 19:27:12.549,1.0
2021-06-24 19:27:12.560,500,43,2021-06-24 19:27:12.694,135,31.0,2021-06-24 19:27:12.695,1.0
2021-06-24 19:27:12.709,500,41,2021-06-24 19:27:12.852,146,31.0,2021-06-24 19:27:12.853,1.0
2021-06-24 19:27:12.865,500,43,2021-06-24 19:27:13.000,136,31.0,2021-06-24 19:27:13.001,1.0
2021-06-24 19:27:13.013,500,41,2021-06-24 19:27:13.151,140,31.0,2021-06-24 19:27:13.152,1.0
2021-06-24 19:27:13.164,500,43,2021-06-24 19:27:13.298,136,31.0,2021-06-24 19:27:13.299,1.0
2021-06-24 19:27:13.312,500,40,2021-06-24 19:27:13.445,135,31.0,2021-06-24 19:27:13.445,0.0
2021-06-24 19:27:13.457,500,42,2021-06-24 19:27:13.596,140,31.0,2021-06-24 19:27:13.596,0.0
2021-06-24 19:27:13.608,500,43,2021-06-24 19:27:13.747,140,31.0,2021-06-24 19:27:13.748,1.0
2021-06-24 19:27:13.760,500,43,2021-06-24 19:27:13.898,139,31.0,2021-06-24 19:27:13.902,4.0
2021-06-24 19:27:13.911,500,43,2021-06-24 19:27:14.057,148,31.0,2021-06-24 19:27:14.058,1.0
2021-06-24 19:27:14.071,500,40,2021-06-24 19:27:14.215,146,31.0,2021-06-24 19:27:14.216,1.0
2021-06-24 19:27:14.230,500,42,2021-06-24 19:27:14.385,158,31.0,2021-06-24 19:27:14.386,1.0
2021-06-24 19:27:14.398,500,40,2021-06-24 19:27:14.540,143,31.0,2021-06-24 19:27:14.541,1.0
2021-06-24 19:27:14.554,500,39,2021-06-24 19:27:14.723,171,31.0,2021-06-24 19:27:14.726,3.0
2021-06-24 19:27:14.742,500,36,2021-06-24 19:27:14.919,180,,2021-06-24 19:27:14.922,3.0
2021-06-24 19:27:14.933,500,36,2021-06-24 19:27:15.104,173,,2021-06-24 19:27:15.105,1.0
2021-06-24 19:27:15.118,500,38,2021-06-24 19:27:15.294,178,,2021-06-24 19:27:15.295,1.0
2021-06-24 19:27:15.308,500,40,2021-06-24 19:27:15.475,170,,2021-06-24 19:27:15.476,1.0
2021-06-24 19:27:15.489,500,37,2021-06-24 19:27:15.628,140,,2021-06-24 19:27:15.629,1.0
2021-06-24 19:27:15.642,495,35,2021-06-24 19:27:15.775,135,,2021-06-24 19:27:15.776,1.0
2021-06-24 19:27:15.798,495,38,2021-06-24 19:27:15.946,160,,2021-06-24 19:27:15.947,1.0
2021-06-24 19:27:15.959,500,40,2021-06-24 19:27:16.127,169,,2021-06-24 19:27:16.128,1.0
2021-06-24 19:27:16.143,500,40,2021-06-24 19:27:16.285,144,,2021-06-24 19:27:16.287,2.0
2021-06-24 19:27:16.300,500,41,2021-06-24 19:27:16.456,158,,2021-06-24 19:27:16.460,4.0
2021-06-24 19:27:16.472,500,38,2021-06-24 19:27:16.629,158,,2021-06-24 19:27:16.629,0.0
2021-06-24 19:27:16.643,500,38,2021-06-24 19:27:16.810,169,,2021-06-24 19:27:16.811,1.0
2021-06-24 19:27:16.824,500,39,2021-06-24 19:27:16.989,165,,2021-06-24 19:27:16.990,1.0
2021-06-24 19:27:17.001,500,42,2021-06-24 19:27:17.141,141,,2021-06-24 19:27:17.141,0.0
2021-06-24 19:27:17.156,500,38,2021-06-24 19:27:17.307,154,,2021-06-24 19:27:17.308,1.0
2021-06-24 19:27:17.320,500,40,2021-06-24 19:27:17.457,139,,2021-06-24 19:27:17.458,1.0
2021-06-24 19:27:17.470,500,37,2021-06-24 19:27:17.618,150,,2021-06-24 19:27:17.619,1.0
2021-06-24 19:27:17.631,500,37,2021-06-24 19:27:17.768,139,,2021-06-24 19:27:17.769,1.0
2021-06-24 19:27:17.781,500,34,2021-06-24 19:27:17.906,126,,2021-06-24 19:27:17.907,1.0
2021-06-24 19:27:17.919,500,34,2021-06-24 19:27:18.062,145,,2021-06-24 19:27:18.062,0.0
2021-06-24 19:27:18.076,500,33,2021-06-24 19:27:18.201,128,,2021-06-24 19:27:18.202,1.0
2021-06-24 19:27:18.213,500,33,2021-06-24 19:27:18.336,124,,2021-06-24 19:27:18.337,1.0
2021-06-24 19:27:18.348,500,35,2021-06-24 19:27:18.508,162,,2021-06-24 19:27:18.509,1.0
2021-06-24 19:27:18.521,500,35,2021-06-24 19:27:18.648,129,,2021-06-24 19:27:18.649,1.0
2021-06-24 19:27:18.660,500,32,2021-06-24 19:27:18.826,167,,2021-06-24 19:27:18.827,1.0
2021-06-24 19:27:18.841,500,35,2021-06-24 19:27:18.981,142,,2021-06-24 19:27:18.981,0.0
2021-06-24 19:27:18.994,500,32,2021-06-24 19:27:19.116,124,,2021-06-24 19:27:19.117,1.0
2021-06-24 19:27:19.131,500,35,2021-06-24 19:27:19.258,130,,2021-06-24 19:27:19.259,1.0
2021-06-24 19:27:19.272,500,31,2021-06-24 19:27:19.394,124,,2021-06-24 19:27:19.394,0.0
2021-06-24 19:27:19.406,497,33,2021-06-24 19:27:19.536,132,,2021-06-24 19:27:19.536,0.0
2021-06-24 19:27:19.548,498,32,2021-06-24 19:27:19.671,125,,2021-06-24 19:27:19.672,1.0
2021-06-24 19:27:19.687,496,33,2021-06-24 19:27:19.832,146,,2021-06-24 19:27:19.834,2.0
2021-06-24 19:27:19.846,496,35,2021-06-24 19:27:20.023,179,,2021-06-24 19:27:20.024,1.0
2021-06-24 19:27:20.042,497,33,2021-06-24 19:27:20.198,160,,2021-06-24 19:27:20.199,1.0
2021-06-24 19:27:20.210,485,33,2021-06-24 19:27:20.338,129,,2021-06-24 19:27:20.339,1.0
2021-06-24 19:27:20.350,478,30,2021-06-24 19:27:20.467,118,,2021-06-24 19:27:20.468,1.0
2021-06-24 19:27:20.481,475,31,2021-06-24 19:27:20.602,124,,2021-06-24 19:27:20.603,1.0
2021-06-24 19:27:20.616,479,33,2021-06-24 19:27:20.759,146,,2021-06-24 19:27:20.759,0.0
2021-06-24 19:27:20.772,494,30,2021-06-24 19:27:20.893,123,,2021-06-24 19:27:20.894,1.0
2021-06-24 19:27:20.905,484,31,2021-06-24 19:27:21.021,118,,2021-06-24 19:27:21.022,1.0
2021-06-24 19:27:21.034,475,31,2021-06-24 19:27:21.155,123,,2021-06-24 19:27:21.156,1.0
2021-06-24 19:27:21.172,471,32,2021-06-24 19:27:21.305,138,,2021-06-24 19:27:21.306,1.0
2021-06-24 19:27:21.318,469,31,2021-06-24 19:27:21.431,114,,2021-06-24 19:27:21.433,2.0
2021-06-24 19:27:21.447,458,31,2021-06-24 19:27:21.562,117,,2021-06-24 19:27:21.562,0.0
2021-06-24 19:27:21.574,451,30,2021-06-24 19:27:21.689,117,,2021-06-24 19:27:21.690,1.0
2021-06-24 19:27:21.702,441,34,2021-06-24 19:27:21.858,157,,2021-06-24 19:27:21.863,5.0
2021-06-24 19:27:21.875,440,30,2021-06-24 19:27:21.999,127,,2021-06-24 19:27:21.999,0.0
2021-06-24 19:27:22.012,464,32,2021-06-24 19:27:22.130,120,,2021-06-24 19:27:22.131,1.0
2021-06-24 19:27:22.143,477,30,2021-06-24 19:27:22.270,129,,2021-06-24 19:27:22.271,1.0
2021-06-24 19:27:22.284,485,33,2021-06-24 19:27:22.406,123,,2021-06-24 19:27:22.407,1.0
2021-06-24 19:27:22.419,495,32,2021-06-24 19:27:22.544,127,,2021-06-24 19:27:22.545,1.0
2021-06-24 19:27:22.562,500,34,2021-06-24 19:27:22.702,147,19.0,2021-06-24 19:27:22.703,1.0
2021-06-24 19:27:22.714,500,35,2021-06-24 19:27:22.842,129,19.0,2021-06-24 19:27:22.843,1.0
2021-06-24 19:27:22.856,500,33,2021-06-24 19:27:23.009,154,19.0,2021-06-24 19:27:23.009,0.0
2021-06-24 19:27:23.022,500,35,2021-06-24 19:27:23.162,141,19.0,2021-06-24 19:27:23.162,0.0
2021-06-24 19:27:23.175,500,35,2021-06-24 19:27:23.319,146,19.0,2021-06-24 19:27:23.320,1.0
2021-06-24 19:27:23.334,500,34,2021-06-24 19:27:23.490,160,,2021-06-24 19:27:23.491,1.0
2021-06-24 19:27:23.504,500,34,2021-06-24 19:27:23.639,137,,2021-06-24 19:27:23.639,0.0
2021-06-24 19:27:23.651,500,35,2021-06-24 19:27:23.774,124,,2021-06-24 19:27:23.775,1.0
2021-06-24 19:27:23.788,500,35,2021-06-24 19:27:23.928,142,,2021-06-24 19:27:23.929,1.0
2021-06-24 19:27:23.942,500,33,2021-06-24 19:27:24.070,131,,2021-06-24 19:27:24.071,1.0
2021-06-24 19:27:24.084,500,37,2021-06-24 19:27:24.213,131,,2021-06-24 19:27:24.213,0.0
2021-06-24 19:27:24.225,500,34,2021-06-24 19:27:24.353,129,,2021-06-24 19:27:24.353,0.0
2021-06-24 19:27:24.366,500,34,2021-06-24 19:27:24.489,124,,2021-06-24 19:27:24.490,1.0
2021-06-24 19:27:24.502,500,35,2021-06-24 19:27:24.623,123,,2021-06-24 19:27:24.624,1.0
2021-06-24 19:27:24.637,500,34,2021-06-24 19:27:24.770,135,,2021-06-24 19:27:24.772,2.0
2021-06-24 19:27:24.785,500,33,2021-06-24 19:27:24.915,133,,2021-06-24 19:27:24.916,1.0
2021-06-24 19:27:24.928,500,36,2021-06-24 19:27:25.055,129,,2021-06-24 19:27:25.056,1.0
