timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:25:53.416231,TCP,192.168.1.9,22,192.168.1.7,43650,914
2021-06-30 22:25:53.418474,TCP,192.168.1.7,43650,192.168.1.9,22,66
2021-06-30 22:25:53.517167,TCP,192.168.1.7,43650,192.168.1.9,22,82
2021-06-30 22:25:53.517198,TCP,192.168.1.9,22,192.168.1.7,43650,66
2021-06-30 22:25:53.522263,TCP,192.168.1.7,43650,192.168.1.9,22,130
2021-06-30 22:25:53.522295,TCP,192.168.1.9,22,192.168.1.7,43650,66
2021-06-30 22:25:53.522489,TCP,192.168.1.9,22,192.168.1.7,43650,130
2021-06-30 22:25:53.523925,TCP,192.168.1.7,43650,192.168.1.9,22,66
2021-06-30 22:25:53.577572,TCP,192.168.1.7,43650,192.168.1.9,22,1234
2021-06-30 22:25:53.580882,TCP,192.168.1.9,22,192.168.1.7,43650,114
2021-06-30 22:25:53.582291,TCP,192.168.1.7,43650,192.168.1.9,22,66
2021-06-30 22:25:53.587398,TCP,192.168.1.7,22,192.168.1.9,40762,338
2021-06-30 22:25:53.587409,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:53.588285,TCP,192.168.1.7,43650,192.168.1.9,22,146
2021-06-30 22:25:53.634543,TCP,192.168.1.9,22,192.168.1.7,43650,66
2021-06-30 22:25:53.688322,TCP,192.168.1.9,22,192.168.1.7,43650,594
2021-06-30 22:25:53.730955,TCP,192.168.1.7,43650,192.168.1.9,22,66
2021-06-30 22:25:53.730992,TCP,192.168.1.9,22,192.168.1.7,43650,130
2021-06-30 22:25:53.732681,TCP,192.168.1.7,43650,192.168.1.9,22,66
2021-06-30 22:25:53.752742,TCP,192.168.1.7,43650,192.168.1.9,22,306
2021-06-30 22:25:53.752784,TCP,192.168.1.9,22,192.168.1.7,43650,66
2021-06-30 22:25:53.753766,TCP,192.168.1.9,22,192.168.1.7,43650,178
2021-06-30 22:25:53.755748,TCP,192.168.1.7,43650,192.168.1.9,22,66
2021-06-30 22:25:53.757203,TCP,192.168.1.7,22,192.168.1.9,40762,178
2021-06-30 22:25:53.757223,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.113653,TCP,192.168.1.9,59102,192.168.1.7,40909,74
2021-06-30 22:25:54.118387,TCP,192.168.1.7,40909,192.168.1.9,59102,74
2021-06-30 22:25:54.118414,TCP,192.168.1.9,59102,192.168.1.7,40909,66
2021-06-30 22:25:54.118477,TCP,192.168.1.9,59102,192.168.1.7,40909,467
2021-06-30 22:25:54.120775,TCP,192.168.1.7,40909,192.168.1.9,59102,66
2021-06-30 22:25:54.122080,TCP,192.168.1.7,40909,192.168.1.9,59102,440
2021-06-30 22:25:54.122095,TCP,192.168.1.9,59102,192.168.1.7,40909,66
2021-06-30 22:25:54.162851,TCP,192.168.1.7,22,192.168.1.9,40762,594
2021-06-30 22:25:54.162852,TCP,192.168.1.7,22,192.168.1.9,40762,1074
2021-06-30 22:25:54.162852,TCP,192.168.1.7,22,192.168.1.9,40762,2226
2021-06-30 22:25:54.162852,TCP,192.168.1.7,22,192.168.1.9,40762,2962
2021-06-30 22:25:54.162852,TCP,192.168.1.7,22,192.168.1.9,40762,466
2021-06-30 22:25:54.162879,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.162911,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.162917,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.162922,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.162928,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.169420,TCP,192.168.1.7,22,192.168.1.9,40762,274
2021-06-30 22:25:54.169436,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.439143,TCP,192.168.1.7,22,192.168.1.9,40762,194
2021-06-30 22:25:54.439176,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.450076,TCP,192.168.1.7,22,192.168.1.9,40762,194
2021-06-30 22:25:54.450108,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.487590,TCP,192.168.1.7,22,192.168.1.9,40762,178
2021-06-30 22:25:54.487622,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.515427,TCP,192.168.1.7,22,192.168.1.9,40762,178
2021-06-30 22:25:54.515457,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.518711,TCP,192.168.1.7,43146,192.168.1.9,42975,74
2021-06-30 22:25:54.518747,TCP,192.168.1.9,42975,192.168.1.7,43146,74
2021-06-30 22:25:54.520545,TCP,192.168.1.7,43146,192.168.1.9,42975,66
2021-06-30 22:25:54.520545,TCP,192.168.1.7,43146,192.168.1.9,42975,667
2021-06-30 22:25:54.520636,TCP,192.168.1.9,42975,192.168.1.7,43146,66
2021-06-30 22:25:54.527030,TCP,192.168.1.9,59104,192.168.1.7,40909,74
2021-06-30 22:25:54.528761,TCP,192.168.1.7,40909,192.168.1.9,59104,74
2021-06-30 22:25:54.528774,TCP,192.168.1.9,59104,192.168.1.7,40909,66
2021-06-30 22:25:54.528821,TCP,192.168.1.9,59104,192.168.1.7,40909,507
2021-06-30 22:25:54.531881,TCP,192.168.1.7,40909,192.168.1.9,59104,66
2021-06-30 22:25:54.551549,TCP,192.168.1.7,22,192.168.1.9,40762,162
2021-06-30 22:25:54.551579,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.552322,TCP,192.168.1.7,40909,192.168.1.9,59104,430
2021-06-30 22:25:54.552354,TCP,192.168.1.9,59104,192.168.1.7,40909,66
2021-06-30 22:25:54.553842,TCP,192.168.1.9,59742,192.168.1.7,11311,74
2021-06-30 22:25:54.555563,TCP,192.168.1.7,11311,192.168.1.9,59742,74
2021-06-30 22:25:54.555603,TCP,192.168.1.9,59742,192.168.1.7,11311,66
2021-06-30 22:25:54.555722,TCP,192.168.1.9,59742,192.168.1.7,11311,398
2021-06-30 22:25:54.557477,TCP,192.168.1.7,11311,192.168.1.9,59742,66
2021-06-30 22:25:54.568687,TCP,192.168.1.7,11311,192.168.1.9,59742,432
2021-06-30 22:25:54.568724,TCP,192.168.1.9,59742,192.168.1.7,11311,66
2021-06-30 22:25:54.569427,TCP,192.168.1.9,59742,192.168.1.7,11311,66
2021-06-30 22:25:54.570292,TCP,192.168.1.9,59744,192.168.1.7,11311,74
2021-06-30 22:25:54.571425,TCP,192.168.1.7,11311,192.168.1.9,59742,66
2021-06-30 22:25:54.571451,TCP,192.168.1.9,59742,192.168.1.7,11311,66
2021-06-30 22:25:54.572474,TCP,192.168.1.7,11311,192.168.1.9,59744,74
2021-06-30 22:25:54.572514,TCP,192.168.1.9,59744,192.168.1.7,11311,66
2021-06-30 22:25:54.572624,TCP,192.168.1.9,59744,192.168.1.7,11311,398
2021-06-30 22:25:54.576047,TCP,192.168.1.7,11311,192.168.1.9,59744,66
2021-06-30 22:25:54.589774,TCP,192.168.1.7,11311,192.168.1.9,59744,432
2021-06-30 22:25:54.589786,TCP,192.168.1.9,59744,192.168.1.7,11311,66
2021-06-30 22:25:54.590062,TCP,192.168.1.9,59744,192.168.1.7,11311,66
2021-06-30 22:25:54.590326,TCP,192.168.1.9,59102,192.168.1.7,40909,528
2021-06-30 22:25:54.592579,TCP,192.168.1.7,40909,192.168.1.9,59102,66
2021-06-30 22:25:54.592579,TCP,192.168.1.7,11311,192.168.1.9,59744,66
2021-06-30 22:25:54.592590,TCP,192.168.1.9,59744,192.168.1.7,11311,66
2021-06-30 22:25:54.594443,TCP,192.168.1.7,22,192.168.1.9,40762,178
2021-06-30 22:25:54.594443,TCP,192.168.1.7,40909,192.168.1.9,59102,430
2021-06-30 22:25:54.594451,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.594465,TCP,192.168.1.9,59102,192.168.1.7,40909,66
2021-06-30 22:25:54.594828,TCP,192.168.1.9,59746,192.168.1.7,11311,74
2021-06-30 22:25:54.596586,TCP,192.168.1.7,11311,192.168.1.9,59746,74
2021-06-30 22:25:54.596598,TCP,192.168.1.9,59746,192.168.1.7,11311,66
2021-06-30 22:25:54.596652,TCP,192.168.1.9,59746,192.168.1.7,11311,457
2021-06-30 22:25:54.598431,TCP,192.168.1.7,11311,192.168.1.9,59746,66
2021-06-30 22:25:54.607048,TCP,192.168.1.7,11311,192.168.1.9,59746,445
2021-06-30 22:25:54.607066,TCP,192.168.1.9,59746,192.168.1.7,11311,66
2021-06-30 22:25:54.607412,TCP,192.168.1.9,59746,192.168.1.7,11311,457
2021-06-30 22:25:54.609046,TCP,192.168.1.7,11311,192.168.1.9,59746,66
2021-06-30 22:25:54.622215,TCP,192.168.1.7,11311,192.168.1.9,59746,490
2021-06-30 22:25:54.622230,TCP,192.168.1.9,59746,192.168.1.7,11311,66
2021-06-30 22:25:54.622778,TCP,192.168.1.9,59746,192.168.1.7,11311,564
2021-06-30 22:25:54.624679,TCP,192.168.1.7,11311,192.168.1.9,59746,66
2021-06-30 22:25:54.638970,TCP,192.168.1.7,11311,192.168.1.9,59746,483
2021-06-30 22:25:54.638988,TCP,192.168.1.9,59746,192.168.1.7,11311,66
2021-06-30 22:25:54.639351,TCP,192.168.1.9,59746,192.168.1.7,11311,66
2021-06-30 22:25:54.639744,TCP,192.168.1.9,59748,192.168.1.7,11311,74
2021-06-30 22:25:54.641598,TCP,192.168.1.7,11311,192.168.1.9,59746,66
2021-06-30 22:25:54.641598,TCP,192.168.1.7,11311,192.168.1.9,59748,74
2021-06-30 22:25:54.641622,TCP,192.168.1.9,59746,192.168.1.7,11311,66
2021-06-30 22:25:54.641638,TCP,192.168.1.9,59748,192.168.1.7,11311,66
2021-06-30 22:25:54.641706,TCP,192.168.1.9,59748,192.168.1.7,11311,410
2021-06-30 22:25:54.645197,TCP,192.168.1.7,11311,192.168.1.9,59748,66
2021-06-30 22:25:54.653169,TCP,192.168.1.7,11311,192.168.1.9,59748,341
2021-06-30 22:25:54.653208,TCP,192.168.1.9,59748,192.168.1.7,11311,66
2021-06-30 22:25:54.653770,TCP,192.168.1.9,59748,192.168.1.7,11311,66
2021-06-30 22:25:54.654077,TCP,192.168.1.9,59750,192.168.1.7,11311,74
2021-06-30 22:25:54.656062,TCP,192.168.1.7,11311,192.168.1.9,59750,74
2021-06-30 22:25:54.656135,TCP,192.168.1.9,59750,192.168.1.7,11311,66
2021-06-30 22:25:54.656251,TCP,192.168.1.9,59750,192.168.1.7,11311,410
2021-06-30 22:25:54.659292,TCP,192.168.1.7,11311,192.168.1.9,59750,66
2021-06-30 22:25:54.661359,TCP,192.168.1.7,11311,192.168.1.9,59748,66
2021-06-30 22:25:54.661399,TCP,192.168.1.9,59748,192.168.1.7,11311,66
2021-06-30 22:25:54.691472,TCP,192.168.1.7,11311,192.168.1.9,59750,341
2021-06-30 22:25:54.691514,TCP,192.168.1.9,59750,192.168.1.7,11311,66
2021-06-30 22:25:54.692532,TCP,192.168.1.9,59750,192.168.1.7,11311,66
2021-06-30 22:25:54.695472,TCP,192.168.1.7,11311,192.168.1.9,59750,66
2021-06-30 22:25:54.695502,TCP,192.168.1.9,59750,192.168.1.7,11311,66
2021-06-30 22:25:54.736453,TCP,192.168.1.9,59102,192.168.1.7,40909,540
2021-06-30 22:25:54.738923,TCP,192.168.1.7,40909,192.168.1.9,59102,66
2021-06-30 22:25:54.742338,TCP,192.168.1.7,22,192.168.1.9,40762,194
2021-06-30 22:25:54.742338,TCP,192.168.1.7,40909,192.168.1.9,59102,430
2021-06-30 22:25:54.742345,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.742356,TCP,192.168.1.9,59102,192.168.1.7,40909,66
2021-06-30 22:25:54.743042,TCP,192.168.1.9,59104,192.168.1.7,40909,513
2021-06-30 22:25:54.745568,TCP,192.168.1.7,40909,192.168.1.9,59104,66
2021-06-30 22:25:54.749134,TCP,192.168.1.7,22,192.168.1.9,40762,162
2021-06-30 22:25:54.749141,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:54.750297,TCP,192.168.1.7,40909,192.168.1.9,59104,430
2021-06-30 22:25:54.750306,TCP,192.168.1.9,59104,192.168.1.7,40909,66
2021-06-30 22:25:54.750811,TCP,192.168.1.9,42975,192.168.1.7,43146,609
2021-06-30 22:25:54.753331,TCP,192.168.1.7,43146,192.168.1.9,42975,66
2021-06-30 22:25:54.755519,TCP,192.168.1.7,43146,192.168.1.9,42975,66
2021-06-30 22:25:54.755603,TCP,192.168.1.9,42975,192.168.1.7,43146,66
2021-06-30 22:25:54.757608,TCP,192.168.1.7,43146,192.168.1.9,42975,66
2021-06-30 22:25:54.865140,TCP,192.168.1.9,59752,192.168.1.7,11311,74
2021-06-30 22:25:54.870377,TCP,192.168.1.7,11311,192.168.1.9,59752,74
2021-06-30 22:25:54.870394,TCP,192.168.1.9,59752,192.168.1.7,11311,66
2021-06-30 22:25:54.870447,TCP,192.168.1.9,59752,192.168.1.7,11311,372
2021-06-30 22:25:54.873445,TCP,192.168.1.7,11311,192.168.1.9,59752,66
2021-06-30 22:25:54.884652,TCP,192.168.1.7,11311,192.168.1.9,59752,452
2021-06-30 22:25:54.884663,TCP,192.168.1.9,59752,192.168.1.7,11311,66
2021-06-30 22:25:54.885339,TCP,192.168.1.9,59752,192.168.1.7,11311,469
2021-06-30 22:25:54.886844,TCP,192.168.1.7,11311,192.168.1.9,59752,66
2021-06-30 22:25:54.897781,TCP,192.168.1.7,11311,192.168.1.9,59752,559
2021-06-30 22:25:54.897788,TCP,192.168.1.9,59752,192.168.1.7,11311,66
2021-06-30 22:25:54.897914,TCP,192.168.1.9,59752,192.168.1.7,11311,489
2021-06-30 22:25:54.899559,TCP,192.168.1.7,11311,192.168.1.9,59752,66
2021-06-30 22:25:54.902754,TCP,192.168.1.7,58970,192.168.1.9,33507,74
2021-06-30 22:25:54.902765,TCP,192.168.1.9,33507,192.168.1.7,58970,74
2021-06-30 22:25:54.904751,TCP,192.168.1.7,58970,192.168.1.9,33507,66
2021-06-30 22:25:54.914635,TCP,192.168.1.7,11311,192.168.1.9,59752,503
2021-06-30 22:25:54.914641,TCP,192.168.1.9,59752,192.168.1.7,11311,66
2021-06-30 22:25:54.914739,TCP,192.168.1.9,59752,192.168.1.7,11311,494
2021-06-30 22:25:54.917704,TCP,192.168.1.7,11311,192.168.1.9,59752,66
2021-06-30 22:25:54.922729,TCP,192.168.1.7,11311,192.168.1.9,59752,508
2021-06-30 22:25:54.922808,TCP,192.168.1.9,59752,192.168.1.7,11311,371
2021-06-30 22:25:54.926034,TCP,192.168.1.7,11311,192.168.1.9,59752,451
2021-06-30 22:25:54.926396,TCP,192.168.1.9,59752,192.168.1.7,11311,377
2021-06-30 22:25:54.930398,TCP,192.168.1.7,11311,192.168.1.9,59752,457
2021-06-30 22:25:54.930640,TCP,192.168.1.9,59752,192.168.1.7,11311,377
2021-06-30 22:25:54.934394,TCP,192.168.1.7,11311,192.168.1.9,59752,469
2021-06-30 22:25:54.934590,TCP,192.168.1.9,59752,192.168.1.7,11311,386
2021-06-30 22:25:54.939557,TCP,192.168.1.7,11311,192.168.1.9,59752,466
2021-06-30 22:25:54.939741,TCP,192.168.1.9,59752,192.168.1.7,11311,386
2021-06-30 22:25:54.946950,TCP,192.168.1.7,11311,192.168.1.9,59752,535
2021-06-30 22:25:54.947132,TCP,192.168.1.9,59752,192.168.1.7,11311,386
2021-06-30 22:25:54.954763,TCP,192.168.1.7,11311,192.168.1.9,59752,466
2021-06-30 22:25:54.954940,TCP,192.168.1.9,59752,192.168.1.7,11311,387
2021-06-30 22:25:54.958555,TCP,192.168.1.7,11311,192.168.1.9,59752,467
2021-06-30 22:25:54.958764,TCP,192.168.1.9,59752,192.168.1.7,11311,387
2021-06-30 22:25:54.962003,TCP,192.168.1.7,11311,192.168.1.9,59752,553
2021-06-30 22:25:54.962246,TCP,192.168.1.9,59752,192.168.1.7,11311,389
2021-06-30 22:25:54.965495,TCP,192.168.1.7,11311,192.168.1.9,59752,469
2021-06-30 22:25:54.965978,TCP,192.168.1.9,59752,192.168.1.7,11311,445
2021-06-30 22:25:54.971518,TCP,192.168.1.7,11311,192.168.1.9,59752,495
2021-06-30 22:25:54.971789,TCP,192.168.1.9,59752,192.168.1.7,11311,391
2021-06-30 22:25:54.976589,TCP,192.168.1.7,11311,192.168.1.9,59752,487
2021-06-30 22:25:54.978862,TCP,192.168.1.9,59752,192.168.1.7,11311,466
2021-06-30 22:25:54.984731,TCP,192.168.1.7,11311,192.168.1.9,59752,613
2021-06-30 22:25:54.985072,TCP,192.168.1.9,59752,192.168.1.7,11311,387
2021-06-30 22:25:54.988968,TCP,192.168.1.7,11311,192.168.1.9,59752,467
2021-06-30 22:25:54.989405,TCP,192.168.1.9,59752,192.168.1.7,11311,479
2021-06-30 22:25:54.994441,TCP,192.168.1.7,11311,192.168.1.9,59752,560
2021-06-30 22:25:54.994790,TCP,192.168.1.9,59752,192.168.1.7,11311,489
2021-06-30 22:25:55.001429,TCP,192.168.1.7,11311,192.168.1.9,59752,509
2021-06-30 22:25:55.003628,TCP,192.168.1.7,58970,192.168.1.9,33507,476
2021-06-30 22:25:55.003663,TCP,192.168.1.9,33507,192.168.1.7,58970,66
2021-06-30 22:25:55.003924,TCP,192.168.1.9,33507,192.168.1.7,58970,442
2021-06-30 22:25:55.005646,TCP,192.168.1.7,58970,192.168.1.9,33507,66
2021-06-30 22:25:55.008832,TCP,192.168.1.7,58978,192.168.1.9,33507,74
2021-06-30 22:25:55.008846,TCP,192.168.1.9,33507,192.168.1.7,58978,74
2021-06-30 22:25:55.010262,TCP,192.168.1.7,58978,192.168.1.9,33507,66
2021-06-30 22:25:55.012870,TCP,192.168.1.7,58984,192.168.1.9,33507,74
2021-06-30 22:25:55.012879,TCP,192.168.1.9,33507,192.168.1.7,58984,74
2021-06-30 22:25:55.014341,TCP,192.168.1.7,58984,192.168.1.9,33507,66
2021-06-30 22:25:55.046539,TCP,192.168.1.9,59752,192.168.1.7,11311,66
2021-06-30 22:25:55.054014,TCP,192.168.1.7,58986,192.168.1.9,33507,74
2021-06-30 22:25:55.054026,TCP,192.168.1.9,33507,192.168.1.7,58986,74
2021-06-30 22:25:55.055830,TCP,192.168.1.7,58986,192.168.1.9,33507,66
2021-06-30 22:25:55.055830,TCP,192.168.1.7,58986,192.168.1.9,33507,612
2021-06-30 22:25:55.055853,TCP,192.168.1.9,33507,192.168.1.7,58986,66
2021-06-30 22:25:55.055985,TCP,192.168.1.9,33507,192.168.1.7,58986,442
2021-06-30 22:25:55.058958,TCP,192.168.1.7,58986,192.168.1.9,33507,66
2021-06-30 22:25:55.060525,TCP,192.168.1.7,58986,192.168.1.9,33507,66
2021-06-30 22:25:55.060580,TCP,192.168.1.9,33507,192.168.1.7,58986,66
2021-06-30 22:25:55.062062,TCP,192.168.1.7,58986,192.168.1.9,33507,66
2021-06-30 22:25:55.065158,TCP,192.168.1.7,42236,192.168.1.9,32969,74
2021-06-30 22:25:55.065168,TCP,192.168.1.9,32969,192.168.1.7,42236,74
2021-06-30 22:25:55.066591,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:25:55.067196,TCP,192.168.1.7,42236,192.168.1.9,32969,1735
2021-06-30 22:25:55.067205,TCP,192.168.1.9,32969,192.168.1.7,42236,66
2021-06-30 22:25:55.067334,TCP,192.168.1.9,32969,192.168.1.7,42236,1723
2021-06-30 22:25:55.070798,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:25:55.070798,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:25:55.108243,TCP,192.168.1.7,42240,192.168.1.9,32969,74
2021-06-30 22:25:55.108244,TCP,192.168.1.7,58970,192.168.1.9,33507,66
2021-06-30 22:25:55.108257,TCP,192.168.1.9,32969,192.168.1.7,42240,74
2021-06-30 22:25:55.108314,TCP,192.168.1.9,33507,192.168.1.7,58970,66
2021-06-30 22:25:55.109949,TCP,192.168.1.7,42240,192.168.1.9,32969,66
2021-06-30 22:25:55.109949,TCP,192.168.1.7,42240,192.168.1.9,32969,193
2021-06-30 22:25:55.109971,TCP,192.168.1.9,32969,192.168.1.7,42240,66
2021-06-30 22:25:55.110214,TCP,192.168.1.9,32969,192.168.1.7,42240,1332
2021-06-30 22:25:55.110593,TCP,192.168.1.7,58970,192.168.1.9,33507,66
2021-06-30 22:25:55.112829,TCP,192.168.1.7,42240,192.168.1.9,32969,66
2021-06-30 22:25:55.112837,TCP,192.168.1.9,32969,192.168.1.7,42240,252
2021-06-30 22:25:55.114475,TCP,192.168.1.7,42240,192.168.1.9,32969,66
2021-06-30 22:25:55.114477,TCP,192.168.1.7,58984,192.168.1.9,33507,479
2021-06-30 22:25:55.114486,TCP,192.168.1.9,33507,192.168.1.7,58984,66
2021-06-30 22:25:55.114564,TCP,192.168.1.9,33507,192.168.1.7,58984,442
2021-06-30 22:25:55.117378,TCP,192.168.1.7,58984,192.168.1.9,33507,66
2021-06-30 22:25:55.159911,TCP,192.168.1.7,58978,192.168.1.9,33507,475
2021-06-30 22:25:55.159922,TCP,192.168.1.9,33507,192.168.1.7,58978,66
2021-06-30 22:25:55.159994,TCP,192.168.1.9,33507,192.168.1.7,58978,442
2021-06-30 22:25:55.161911,TCP,192.168.1.7,58978,192.168.1.9,33507,66
2021-06-30 22:25:55.197306,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:25:55.197312,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:55.198255,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:25:55.198255,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:25:55.198255,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:25:55.198261,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:55.198272,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:55.198275,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:25:55.218552,TCP,192.168.1.7,42244,192.168.1.9,32969,74
2021-06-30 22:25:55.218571,TCP,192.168.1.9,32969,192.168.1.7,42244,74
2021-06-30 22:25:55.219306,TCP,192.168.1.7,58984,192.168.1.9,33507,66
2021-06-30 22:25:55.219387,TCP,192.168.1.9,33507,192.168.1.7,58984,66
2021-06-30 22:25:55.220795,TCP,192.168.1.7,42244,192.168.1.9,32969,66
2021-06-30 22:25:55.221042,TCP,192.168.1.7,42244,192.168.1.9,32969,197
2021-06-30 22:25:55.221051,TCP,192.168.1.9,32969,192.168.1.7,42244,66
2021-06-30 22:25:55.221102,TCP,192.168.1.9,32969,192.168.1.7,42244,2311
2021-06-30 22:25:55.221841,TCP,192.168.1.7,58984,192.168.1.9,33507,66
2021-06-30 22:25:55.224750,TCP,192.168.1.7,42244,192.168.1.9,32969,66
2021-06-30 22:25:55.224750,TCP,192.168.1.7,42244,192.168.1.9,32969,66
2021-06-30 22:25:55.262995,TCP,192.168.1.7,42246,192.168.1.9,32969,74
2021-06-30 22:25:55.263015,TCP,192.168.1.9,32969,192.168.1.7,42246,74
2021-06-30 22:25:55.263625,TCP,192.168.1.7,58978,192.168.1.9,33507,66
2021-06-30 22:25:55.263688,TCP,192.168.1.9,33507,192.168.1.7,58978,66
2021-06-30 22:25:55.265157,TCP,192.168.1.7,42246,192.168.1.9,32969,66
2021-06-30 22:25:55.265157,TCP,192.168.1.7,42246,192.168.1.9,32969,193
2021-06-30 22:25:55.265157,TCP,192.168.1.7,58978,192.168.1.9,33507,66
2021-06-30 22:25:55.265180,TCP,192.168.1.9,32969,192.168.1.7,42246,66
