timestamp,power_mW
2021-06-30 22:25:45.748,26146.0
2021-06-30 22:25:45.753,23268.0
2021-06-30 22:25:45.758,24432.0
2021-06-30 22:25:45.763,23394.0
2021-06-30 22:25:45.768,24828.0
2021-06-30 22:25:45.773,22512.0
2021-06-30 22:25:45.778,24272.0
2021-06-30 22:25:45.783,24580.0
2021-06-30 22:25:45.788,24566.0
2021-06-30 22:25:45.793,24344.0
2021-06-30 22:25:45.798,23846.0
2021-06-30 22:25:45.803,27336.0
2021-06-30 22:25:45.808,25054.0
2021-06-30 22:25:45.813,23800.0
2021-06-30 22:25:45.818,23776.0
2021-06-30 22:25:45.823,24602.0
2021-06-30 22:25:45.828,24502.0
2021-06-30 22:25:45.833,23632.0
2021-06-30 22:25:45.838,23904.0
2021-06-30 22:25:45.843,24530.0
2021-06-30 22:25:45.848,25720.0
2021-06-30 22:25:45.853,25616.0
2021-06-30 22:25:45.858,23576.0
2021-06-30 22:25:45.863,25324.0
2021-06-30 22:25:45.868,23486.0
2021-06-30 22:25:45.873,25226.0
2021-06-30 22:25:45.878,24174.0
2021-06-30 22:25:45.883,26650.0
2021-06-30 22:25:45.888,25340.0
2021-06-30 22:25:45.893,25136.0
2021-06-30 22:25:45.898,25320.0
2021-06-30 22:25:45.903,25618.0
2021-06-30 22:25:45.908,25910.0
2021-06-30 22:25:45.913,27102.0
2021-06-30 22:25:45.918,27136.0
2021-06-30 22:25:45.923,23532.0
2021-06-30 22:25:45.928,23662.0
2021-06-30 22:25:45.933,26674.0
2021-06-30 22:25:45.938,23348.0
2021-06-30 22:25:45.943,24232.0
2021-06-30 22:25:45.948,23768.0
2021-06-30 22:25:45.953,23970.0
2021-06-30 22:25:45.958,24534.0
2021-06-30 22:25:45.963,23036.0
2021-06-30 22:25:45.968,25146.0
2021-06-30 22:25:45.973,23508.0
2021-06-30 22:25:45.978,24206.0
2021-06-30 22:25:45.983,23984.0
2021-06-30 22:25:45.988,25468.0
2021-06-30 22:25:45.993,23768.0
2021-06-30 22:25:45.998,25566.0
2021-06-30 22:25:46.003,25172.0
2021-06-30 22:25:46.008,22754.0
2021-06-30 22:25:46.013,23334.0
2021-06-30 22:25:46.018,23268.0
2021-06-30 22:25:46.023,24098.0
2021-06-30 22:25:46.028,25248.0
2021-06-30 22:25:46.033,24698.0
2021-06-30 22:25:46.038,23236.0
2021-06-30 22:25:46.043,25190.0
2021-06-30 22:25:46.048,24838.0
2021-06-30 22:25:46.054,24282.0
2021-06-30 22:25:46.058,24396.0
2021-06-30 22:25:46.063,24302.0
2021-06-30 22:25:46.068,24724.0
2021-06-30 22:25:46.073,24802.0
2021-06-30 22:25:46.078,25556.0
2021-06-30 22:25:46.083,24888.0
2021-06-30 22:25:46.088,24980.0
2021-06-30 22:25:46.093,25896.0
2021-06-30 22:25:46.098,25494.0
2021-06-30 22:25:46.103,24356.0
2021-06-30 22:25:46.108,26414.0
2021-06-30 22:25:46.113,26848.0
2021-06-30 22:25:46.118,23656.0
2021-06-30 22:25:46.123,24672.0
2021-06-30 22:25:46.128,24448.0
2021-06-30 22:25:46.133,23702.0
2021-06-30 22:25:46.139,23668.0
2021-06-30 22:25:46.143,24360.0
2021-06-30 22:25:46.148,27234.0
2021-06-30 22:25:46.153,24478.0
2021-06-30 22:25:46.158,24508.0
2021-06-30 22:25:46.163,23938.0
2021-06-30 22:25:46.168,24746.0
2021-06-30 22:25:46.173,24294.0
2021-06-30 22:25:46.178,24140.0
2021-06-30 22:25:46.183,24796.0
2021-06-30 22:25:46.188,23016.0
2021-06-30 22:25:46.193,26162.0
2021-06-30 22:25:46.198,23006.0
2021-06-30 22:25:46.203,23760.0
2021-06-30 22:25:46.208,23158.0
2021-06-30 22:25:46.213,23986.0
2021-06-30 22:25:46.218,23396.0
2021-06-30 22:25:46.224,24084.0
2021-06-30 22:25:46.228,23512.0
2021-06-30 22:25:46.233,25432.0
2021-06-30 22:25:46.238,23980.0
2021-06-30 22:25:46.243,24964.0
2021-06-30 22:25:46.248,23586.0
2021-06-30 22:25:46.253,26940.0
2021-06-30 22:25:46.258,23242.0
2021-06-30 22:25:46.263,24428.0
2021-06-30 22:25:46.268,24032.0
2021-06-30 22:25:46.273,22984.0
2021-06-30 22:25:46.278,23804.0
2021-06-30 22:25:46.283,24498.0
2021-06-30 22:25:46.288,25884.0
2021-06-30 22:25:46.293,24774.0
2021-06-30 22:25:46.298,26258.0
2021-06-30 22:25:46.303,26660.0
2021-06-30 22:25:46.308,26342.0
2021-06-30 22:25:46.313,27850.0
2021-06-30 22:25:46.318,25016.0
2021-06-30 22:25:46.323,25986.0
2021-06-30 22:25:46.328,27178.0
2021-06-30 22:25:46.333,25706.0
2021-06-30 22:25:46.338,27644.0
2021-06-30 22:25:46.343,26480.0
2021-06-30 22:25:46.348,24438.0
2021-06-30 22:25:46.353,26352.0
2021-06-30 22:25:46.358,24882.0
2021-06-30 22:25:46.363,25740.0
2021-06-30 22:25:46.368,26008.0
2021-06-30 22:25:46.373,24846.0
2021-06-30 22:25:46.378,26622.0
2021-06-30 22:25:46.383,26132.0
2021-06-30 22:25:46.388,25572.0
2021-06-30 22:25:46.393,28040.0
2021-06-30 22:25:46.398,26740.0
2021-06-30 22:25:46.403,28256.0
2021-06-30 22:25:46.408,25766.0
2021-06-30 22:25:46.413,26146.0
2021-06-30 22:25:46.418,26614.0
2021-06-30 22:25:46.423,25896.0
2021-06-30 22:25:46.428,25084.0
2021-06-30 22:25:46.433,26758.0
2021-06-30 22:25:46.438,27228.0
2021-06-30 22:25:46.443,26310.0
2021-06-30 22:25:46.448,26166.0
2021-06-30 22:25:46.453,27110.0
2021-06-30 22:25:46.458,26242.0
2021-06-30 22:25:46.463,26854.0
2021-06-30 22:25:46.468,28108.0
2021-06-30 22:25:46.473,27048.0
2021-06-30 22:25:46.478,25520.0
2021-06-30 22:25:46.483,26114.0
2021-06-30 22:25:46.488,27300.0
2021-06-30 22:25:46.493,26594.0
2021-06-30 22:25:46.498,28162.0
2021-06-30 22:25:46.503,26018.0
2021-06-30 22:25:46.508,27650.0
2021-06-30 22:25:46.513,26638.0
2021-06-30 22:25:46.518,26828.0
2021-06-30 22:25:46.523,25966.0
2021-06-30 22:25:46.528,27066.0
2021-06-30 22:25:46.533,25796.0
2021-06-30 22:25:46.538,27174.0
2021-06-30 22:25:46.543,28008.0
2021-06-30 22:25:46.548,27126.0
2021-06-30 22:25:46.553,25298.0
2021-06-30 22:25:46.558,25986.0
2021-06-30 22:25:46.563,26632.0
2021-06-30 22:25:46.568,27086.0
2021-06-30 22:25:46.573,25926.0
2021-06-30 22:25:46.578,26558.0
2021-06-30 22:25:46.583,25176.0
2021-06-30 22:25:46.588,26454.0
2021-06-30 22:25:46.593,28482.0
2021-06-30 22:25:46.598,25580.0
2021-06-30 22:25:46.603,27654.0
2021-06-30 22:25:46.608,26710.0
2021-06-30 22:25:46.613,26942.0
2021-06-30 22:25:46.618,26628.0
2021-06-30 22:25:46.623,26300.0
2021-06-30 22:25:46.628,26366.0
2021-06-30 22:25:46.633,27866.0
2021-06-30 22:25:46.638,25818.0
2021-06-30 22:25:46.643,28816.0
2021-06-30 22:25:46.648,25304.0
2021-06-30 22:25:46.653,27974.0
2021-06-30 22:25:46.658,25098.0
2021-06-30 22:25:46.663,25704.0
2021-06-30 22:25:46.668,25742.0
2021-06-30 22:25:46.673,26756.0
2021-06-30 22:25:46.678,26850.0
2021-06-30 22:25:46.683,26008.0
2021-06-30 22:25:46.688,27008.0
2021-06-30 22:25:46.694,28388.0
2021-06-30 22:25:46.698,27636.0
2021-06-30 22:25:46.703,27326.0
2021-06-30 22:25:46.708,25536.0
2021-06-30 22:25:46.713,26858.0
2021-06-30 22:25:46.718,25356.0
2021-06-30 22:25:46.723,27076.0
2021-06-30 22:25:46.728,26604.0
2021-06-30 22:25:46.733,25776.0
2021-06-30 22:25:46.738,25654.0
2021-06-30 22:25:46.743,27120.0
2021-06-30 22:25:46.748,27408.0
2021-06-30 22:25:46.753,26388.0
2021-06-30 22:25:46.758,25812.0
2021-06-30 22:25:46.763,26314.0
2021-06-30 22:25:46.768,24750.0
2021-06-30 22:25:46.773,26900.0
2021-06-30 22:25:46.779,24960.0
2021-06-30 22:25:46.783,27274.0
2021-06-30 22:25:46.788,26176.0
2021-06-30 22:25:46.793,27500.0
2021-06-30 22:25:46.798,26094.0
2021-06-30 22:25:46.803,27264.0
2021-06-30 22:25:46.808,26716.0
2021-06-30 22:25:46.813,27578.0
2021-06-30 22:25:46.818,25854.0
2021-06-30 22:25:46.823,24818.0
2021-06-30 22:25:46.828,26674.0
2021-06-30 22:25:46.833,27172.0
2021-06-30 22:25:46.838,25978.0
2021-06-30 22:25:46.843,27194.0
2021-06-30 22:25:46.848,26640.0
2021-06-30 22:25:46.853,28008.0
2021-06-30 22:25:46.858,26618.0
2021-06-30 22:25:46.864,26912.0
2021-06-30 22:25:46.868,26540.0
2021-06-30 22:25:46.873,25062.0
2021-06-30 22:25:46.878,26526.0
2021-06-30 22:25:46.883,27220.0
2021-06-30 22:25:46.888,27286.0
2021-06-30 22:25:46.893,27132.0
2021-06-30 22:25:46.898,25940.0
2021-06-30 22:25:46.903,26540.0
2021-06-30 22:25:46.908,27028.0
2021-06-30 22:25:46.913,28888.0
2021-06-30 22:25:46.918,26942.0
2021-06-30 22:25:46.923,25524.0
2021-06-30 22:25:46.928,26968.0
2021-06-30 22:25:46.933,25526.0
2021-06-30 22:25:46.938,25706.0
2021-06-30 22:25:46.943,26366.0
2021-06-30 22:25:46.948,27116.0
2021-06-30 22:25:46.953,26576.0
2021-06-30 22:25:46.958,27578.0
2021-06-30 22:25:46.963,27014.0
2021-06-30 22:25:46.968,26676.0
2021-06-30 22:25:46.973,24566.0
2021-06-30 22:25:46.978,26486.0
2021-06-30 22:25:46.983,26404.0
2021-06-30 22:25:46.988,25736.0
2021-06-30 22:25:46.993,26812.0
2021-06-30 22:25:46.998,25398.0
2021-06-30 22:25:47.003,27084.0
2021-06-30 22:25:47.008,26342.0
2021-06-30 22:25:47.013,25904.0
2021-06-30 22:25:47.018,26992.0
2021-06-30 22:25:47.023,25218.0
2021-06-30 22:25:47.028,25760.0
2021-06-30 22:25:47.033,26290.0
2021-06-30 22:25:47.038,27774.0
2021-06-30 22:25:47.043,28184.0
2021-06-30 22:25:47.048,26310.0
2021-06-30 22:25:47.053,26896.0
2021-06-30 22:25:47.058,25828.0
2021-06-30 22:25:47.063,26340.0
2021-06-30 22:25:47.068,26894.0
2021-06-30 22:25:47.073,24986.0
2021-06-30 22:25:47.078,25196.0
2021-06-30 22:25:47.083,27572.0
2021-06-30 22:25:47.088,27302.0
2021-06-30 22:25:47.093,25678.0
2021-06-30 22:25:47.098,25484.0
2021-06-30 22:25:47.103,27568.0
2021-06-30 22:25:47.108,28398.0
2021-06-30 22:25:47.113,27546.0
2021-06-30 22:25:47.118,25268.0
2021-06-30 22:25:47.123,25480.0
2021-06-30 22:25:47.128,27270.0
2021-06-30 22:25:47.133,26660.0
2021-06-30 22:25:47.138,26582.0
2021-06-30 22:25:47.143,27188.0
2021-06-30 22:25:47.148,26706.0
2021-06-30 22:25:47.153,25680.0
2021-06-30 22:25:47.158,25750.0
2021-06-30 22:25:47.163,26536.0
2021-06-30 22:25:47.168,25212.0
2021-06-30 22:25:47.173,27112.0
2021-06-30 22:25:47.178,24612.0
2021-06-30 22:25:47.183,26736.0
2021-06-30 22:25:47.188,26592.0
2021-06-30 22:25:47.193,25344.0
2021-06-30 22:25:47.198,25228.0
2021-06-30 22:25:47.203,25580.0
2021-06-30 22:25:47.208,25762.0
2021-06-30 22:25:47.213,25860.0
2021-06-30 22:25:47.218,27510.0
2021-06-30 22:25:47.223,25562.0
2021-06-30 22:25:47.228,25952.0
2021-06-30 22:25:47.233,26776.0
2021-06-30 22:25:47.238,26168.0
2021-06-30 22:25:47.243,26902.0
2021-06-30 22:25:47.248,27718.0
2021-06-30 22:25:47.253,27244.0
2021-06-30 22:25:47.258,25658.0
2021-06-30 22:25:47.263,25468.0
2021-06-30 22:25:47.268,25992.0
2021-06-30 22:25:47.273,27030.0
2021-06-30 22:25:47.278,25154.0
2021-06-30 22:25:47.283,27050.0
2021-06-30 22:25:47.288,25742.0
2021-06-30 22:25:47.293,25592.0
2021-06-30 22:25:47.298,27752.0
2021-06-30 22:25:47.303,25658.0
2021-06-30 22:25:47.308,26940.0
2021-06-30 22:25:47.313,26470.0
2021-06-30 22:25:47.318,25478.0
2021-06-30 22:25:47.323,27056.0
2021-06-30 22:25:47.328,25090.0
2021-06-30 22:25:47.334,26876.0
2021-06-30 22:25:47.338,27520.0
2021-06-30 22:25:47.343,25366.0
2021-06-30 22:25:47.348,26650.0
2021-06-30 22:25:47.353,27148.0
2021-06-30 22:25:47.358,26984.0
2021-06-30 22:25:47.363,27804.0
2021-06-30 22:25:47.368,25606.0
2021-06-30 22:25:47.373,24782.0
2021-06-30 22:25:47.378,25212.0
2021-06-30 22:25:47.383,26382.0
2021-06-30 22:25:47.388,25144.0
2021-06-30 22:25:47.393,26296.0
2021-06-30 22:25:47.398,25970.0
2021-06-30 22:25:47.403,26752.0
2021-06-30 22:25:47.408,27012.0
2021-06-30 22:25:47.413,25422.0
2021-06-30 22:25:47.419,25864.0
2021-06-30 22:25:47.423,25254.0
2021-06-30 22:25:47.428,27408.0
2021-06-30 22:25:47.433,26798.0
2021-06-30 22:25:47.438,26284.0
2021-06-30 22:25:47.443,25710.0
2021-06-30 22:25:47.448,28518.0
2021-06-30 22:25:47.453,25402.0
2021-06-30 22:25:47.458,26428.0
2021-06-30 22:25:47.463,27066.0
2021-06-30 22:25:47.468,26998.0
2021-06-30 22:25:47.473,24970.0
2021-06-30 22:25:47.478,26070.0
2021-06-30 22:25:47.483,26162.0
2021-06-30 22:25:47.488,26208.0
2021-06-30 22:25:47.493,27244.0
2021-06-30 22:25:47.498,26558.0
2021-06-30 22:25:47.504,27192.0
2021-06-30 22:25:47.508,27166.0
2021-06-30 22:25:47.513,26242.0
2021-06-30 22:25:47.518,25416.0
2021-06-30 22:25:47.523,26696.0
2021-06-30 22:25:47.528,24970.0
2021-06-30 22:25:47.533,27034.0
2021-06-30 22:25:47.538,25448.0
2021-06-30 22:25:47.543,27012.0
2021-06-30 22:25:47.548,28050.0
2021-06-30 22:25:47.553,26140.0
2021-06-30 22:25:47.558,25556.0
2021-06-30 22:25:47.563,26022.0
2021-06-30 22:25:47.568,24836.0
2021-06-30 22:25:47.573,26280.0
2021-06-30 22:25:47.578,24704.0
2021-06-30 22:25:47.583,26438.0
2021-06-30 22:25:47.588,25704.0
2021-06-30 22:25:47.593,25208.0
2021-06-30 22:25:47.598,27850.0
2021-06-30 22:25:47.603,25052.0
2021-06-30 22:25:47.608,26598.0
2021-06-30 22:25:47.613,25632.0
2021-06-30 22:25:47.618,27542.0
2021-06-30 22:25:47.623,25812.0
2021-06-30 22:25:47.628,24728.0
2021-06-30 22:25:47.633,26586.0
2021-06-30 22:25:47.638,27594.0
2021-06-30 22:25:47.643,27358.0
2021-06-30 22:25:47.648,27988.0
2021-06-30 22:25:47.653,26962.0
2021-06-30 22:25:47.658,26438.0
2021-06-30 22:25:47.663,25812.0
2021-06-30 22:25:47.668,25946.0
2021-06-30 22:25:47.673,26440.0
2021-06-30 22:25:47.678,27264.0
2021-06-30 22:25:47.683,26152.0
2021-06-30 22:25:47.688,26392.0
2021-06-30 22:25:47.693,26032.0
2021-06-30 22:25:47.698,26886.0
2021-06-30 22:25:47.703,26058.0
2021-06-30 22:25:47.708,26568.0
2021-06-30 22:25:47.713,27002.0
2021-06-30 22:25:47.718,27070.0
2021-06-30 22:25:47.723,25556.0
2021-06-30 22:25:47.728,26546.0
2021-06-30 22:25:47.733,26838.0
2021-06-30 22:25:47.738,27348.0
2021-06-30 22:25:47.743,26278.0
2021-06-30 22:25:47.748,27152.0
2021-06-30 22:25:47.753,27326.0
2021-06-30 22:25:47.758,26864.0
2021-06-30 22:25:47.763,25200.0
2021-06-30 22:25:47.768,26398.0
2021-06-30 22:25:47.773,25058.0
2021-06-30 22:25:47.778,24754.0
2021-06-30 22:25:47.783,25308.0
2021-06-30 22:25:47.788,27168.0
2021-06-30 22:25:47.793,25144.0
2021-06-30 22:25:47.798,28230.0
2021-06-30 22:25:47.803,25208.0
2021-06-30 22:25:47.808,27620.0
2021-06-30 22:25:47.813,26388.0
2021-06-30 22:25:47.818,27342.0
2021-06-30 22:25:47.823,25534.0
2021-06-30 22:25:47.828,25208.0
2021-06-30 22:25:47.833,26454.0
2021-06-30 22:25:47.838,25570.0
2021-06-30 22:25:47.843,27174.0
2021-06-30 22:25:47.848,26556.0
2021-06-30 22:25:47.853,26392.0
2021-06-30 22:25:47.858,27778.0
2021-06-30 22:25:47.863,25192.0
2021-06-30 22:25:47.868,25454.0
2021-06-30 22:25:47.873,26378.0
2021-06-30 22:25:47.878,25308.0
2021-06-30 22:25:47.883,27224.0
2021-06-30 22:25:47.888,28642.0
2021-06-30 22:25:47.893,27870.0
2021-06-30 22:25:47.898,26484.0
2021-06-30 22:25:47.903,27430.0
2021-06-30 22:25:47.908,27840.0
2021-06-30 22:25:47.913,27302.0
2021-06-30 22:25:47.918,29026.0
2021-06-30 22:25:47.923,25622.0
2021-06-30 22:25:47.928,26948.0
2021-06-30 22:25:47.933,28672.0
2021-06-30 22:25:47.938,25894.0
2021-06-30 22:25:47.943,27994.0
2021-06-30 22:25:47.948,25360.0
2021-06-30 22:25:47.953,27584.0
2021-06-30 22:25:47.958,28204.0
2021-06-30 22:25:47.963,25166.0
2021-06-30 22:25:47.968,25500.0
2021-06-30 22:25:47.974,26506.0
2021-06-30 22:25:47.978,24606.0
2021-06-30 22:25:47.983,25272.0
2021-06-30 22:25:47.988,25588.0
2021-06-30 22:25:47.993,25444.0
2021-06-30 22:25:47.998,25782.0
2021-06-30 22:25:48.003,27974.0
2021-06-30 22:25:48.008,26864.0
2021-06-30 22:25:48.013,26710.0
2021-06-30 22:25:48.018,26992.0
2021-06-30 22:25:48.023,27392.0
2021-06-30 22:25:48.028,27356.0
2021-06-30 22:25:48.033,25770.0
2021-06-30 22:25:48.038,26376.0
2021-06-30 22:25:48.043,27928.0
2021-06-30 22:25:48.048,27094.0
2021-06-30 22:25:48.053,26268.0
2021-06-30 22:25:48.059,28636.0
2021-06-30 22:25:48.063,28086.0
2021-06-30 22:25:48.076,27090.0
2021-06-30 22:25:48.077,27690.0
2021-06-30 22:25:48.079,26402.0
2021-06-30 22:25:48.083,26720.0
2021-06-30 22:25:48.088,27348.0
2021-06-30 22:25:48.093,25652.0
2021-06-30 22:25:48.098,26440.0
2021-06-30 22:25:48.103,26022.0
2021-06-30 22:25:48.108,27548.0
2021-06-30 22:25:48.113,27548.0
2021-06-30 22:25:48.118,26408.0
2021-06-30 22:25:48.123,25736.0
2021-06-30 22:25:48.128,25930.0
2021-06-30 22:25:48.133,27208.0
2021-06-30 22:25:48.138,25480.0
2021-06-30 22:25:48.144,25770.0
2021-06-30 22:25:48.148,25248.0
2021-06-30 22:25:48.153,25160.0
2021-06-30 22:25:48.158,23878.0
2021-06-30 22:25:48.163,25546.0
2021-06-30 22:25:48.168,23568.0
2021-06-30 22:25:48.173,23364.0
2021-06-30 22:25:48.178,24750.0
2021-06-30 22:25:48.183,24592.0
2021-06-30 22:25:48.188,25354.0
2021-06-30 22:25:48.193,24628.0
2021-06-30 22:25:48.198,25832.0
2021-06-30 22:25:48.203,23682.0
2021-06-30 22:25:48.208,25704.0
2021-06-30 22:25:48.213,26910.0
2021-06-30 22:25:48.218,25648.0
2021-06-30 22:25:48.223,26864.0
2021-06-30 22:25:48.228,25716.0
2021-06-30 22:25:48.233,26880.0
2021-06-30 22:25:48.238,25170.0
2021-06-30 22:25:48.243,27156.0
2021-06-30 22:25:48.248,27466.0
2021-06-30 22:25:48.253,26198.0
2021-06-30 22:25:48.258,27230.0
2021-06-30 22:25:48.263,27614.0
2021-06-30 22:25:48.268,26188.0
2021-06-30 22:25:48.273,27490.0
2021-06-30 22:25:48.278,25316.0
2021-06-30 22:25:48.283,27054.0
2021-06-30 22:25:48.288,25684.0
2021-06-30 22:25:48.293,26902.0
2021-06-30 22:25:48.298,27726.0
2021-06-30 22:25:48.303,25818.0
2021-06-30 22:25:48.308,27474.0
2021-06-30 22:25:48.313,27208.0
2021-06-30 22:25:48.318,25480.0
2021-06-30 22:25:48.323,25992.0
2021-06-30 22:25:48.328,25906.0
2021-06-30 22:25:48.333,27248.0
2021-06-30 22:25:48.338,25448.0
2021-06-30 22:25:48.343,26988.0
2021-06-30 22:25:48.348,27030.0
2021-06-30 22:25:48.353,26962.0
2021-06-30 22:25:48.358,27500.0
2021-06-30 22:25:48.363,25858.0
2021-06-30 22:25:48.368,25478.0
2021-06-30 22:25:48.373,26166.0
2021-06-30 22:25:48.378,26608.0
2021-06-30 22:25:48.383,25766.0
2021-06-30 22:25:48.388,25940.0
2021-06-30 22:25:48.393,27184.0
2021-06-30 22:25:48.398,25372.0
2021-06-30 22:25:48.403,27552.0
2021-06-30 22:25:48.408,25470.0
2021-06-30 22:25:48.413,26978.0
2021-06-30 22:25:48.418,25520.0
2021-06-30 22:25:48.423,26940.0
2021-06-30 22:25:48.428,24890.0
2021-06-30 22:25:48.433,25426.0
2021-06-30 22:25:48.438,26386.0
2021-06-30 22:25:48.443,27296.0
2021-06-30 22:25:48.448,25714.0
2021-06-30 22:25:48.453,30272.0
2021-06-30 22:25:48.458,28548.0
2021-06-30 22:25:48.463,26222.0
2021-06-30 22:25:48.468,25000.0
2021-06-30 22:25:48.473,26060.0
2021-06-30 22:25:48.478,24936.0
2021-06-30 22:25:48.483,26700.0
2021-06-30 22:25:48.488,25860.0
2021-06-30 22:25:48.493,27526.0
2021-06-30 22:25:48.498,25878.0
2021-06-30 22:25:48.503,28004.0
2021-06-30 22:25:48.508,27374.0
2021-06-30 22:25:48.513,25576.0
2021-06-30 22:25:48.518,27358.0
2021-06-30 22:25:48.523,26866.0
2021-06-30 22:25:48.528,27156.0
2021-06-30 22:25:48.533,25570.0
2021-06-30 22:25:48.538,26408.0
2021-06-30 22:25:48.543,27706.0
2021-06-30 22:25:48.548,26758.0
2021-06-30 22:25:48.553,27864.0
2021-06-30 22:25:48.558,26926.0
2021-06-30 22:25:48.563,26448.0
2021-06-30 22:25:48.568,26772.0
2021-06-30 22:25:48.573,27722.0
2021-06-30 22:25:48.578,26912.0
2021-06-30 22:25:48.583,25228.0
2021-06-30 22:25:48.588,26320.0
2021-06-30 22:25:48.593,26866.0
2021-06-30 22:25:48.598,25432.0
2021-06-30 22:25:48.603,26522.0
2021-06-30 22:25:48.608,25186.0
2021-06-30 22:25:48.614,26786.0
2021-06-30 22:25:48.618,26052.0
2021-06-30 22:25:48.623,27578.0
2021-06-30 22:25:48.628,25300.0
2021-06-30 22:25:48.633,25580.0
2021-06-30 22:25:48.638,26320.0
2021-06-30 22:25:48.643,27274.0
2021-06-30 22:25:48.648,26526.0
2021-06-30 22:25:48.653,26372.0
2021-06-30 22:25:48.658,25622.0
2021-06-30 22:25:48.663,28480.0
2021-06-30 22:25:48.668,25110.0
2021-06-30 22:25:48.673,27558.0
2021-06-30 22:25:48.678,26196.0
2021-06-30 22:25:48.683,25998.0
2021-06-30 22:25:48.688,25998.0
2021-06-30 22:25:48.693,26562.0
2021-06-30 22:25:48.699,26612.0
2021-06-30 22:25:48.703,28994.0
2021-06-30 22:25:48.708,27854.0
2021-06-30 22:25:48.713,29876.0
2021-06-30 22:25:48.718,27604.0
2021-06-30 22:25:48.723,28898.0
2021-06-30 22:25:48.728,28302.0
2021-06-30 22:25:48.733,28230.0
2021-06-30 22:25:48.738,27892.0
2021-06-30 22:25:48.743,29016.0
2021-06-30 22:25:48.748,27552.0
2021-06-30 22:25:48.753,30190.0
2021-06-30 22:25:48.758,28806.0
2021-06-30 22:25:48.763,30138.0
2021-06-30 22:25:48.768,27398.0
2021-06-30 22:25:48.773,26350.0
2021-06-30 22:25:48.778,26808.0
2021-06-30 22:25:48.784,28368.0
2021-06-30 22:25:48.788,27224.0
2021-06-30 22:25:48.793,28328.0
2021-06-30 22:25:48.798,28218.0
2021-06-30 22:25:48.803,29836.0
2021-06-30 22:25:48.808,29086.0
2021-06-30 22:25:48.813,29594.0
2021-06-30 22:25:48.818,28436.0
2021-06-30 22:25:48.823,28544.0
2021-06-30 22:25:48.828,27818.0
2021-06-30 22:25:48.833,26268.0
2021-06-30 22:25:48.838,28008.0
2021-06-30 22:25:48.843,29348.0
2021-06-30 22:25:48.848,27886.0
2021-06-30 22:25:48.853,28480.0
2021-06-30 22:25:48.858,29134.0
2021-06-30 22:25:48.863,29122.0
2021-06-30 22:25:48.868,28856.0
2021-06-30 22:25:48.873,28508.0
2021-06-30 22:25:48.878,27300.0
2021-06-30 22:25:48.883,28728.0
2021-06-30 22:25:48.888,26844.0
2021-06-30 22:25:48.893,29964.0
2021-06-30 22:25:48.898,28194.0
2021-06-30 22:25:48.903,27896.0
2021-06-30 22:25:48.908,28218.0
2021-06-30 22:25:48.913,28184.0
2021-06-30 22:25:48.918,28282.0
2021-06-30 22:25:48.923,27650.0
2021-06-30 22:25:48.928,27454.0
2021-06-30 22:25:48.933,27978.0
2021-06-30 22:25:48.938,27274.0
2021-06-30 22:25:48.943,28706.0
2021-06-30 22:25:48.948,29940.0
