frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:32:25.883,500,7,2021-06-30 22:32:25.955,73,19.0,2021-06-30 22:32:25.956,1.0
2021-06-30 22:32:25.981,500,7,2021-06-30 22:32:26.052,71,19.0,2021-06-30 22:32:26.054,2.0
2021-06-30 22:32:26.081,500,7,2021-06-30 22:32:26.153,72,19.0,2021-06-30 22:32:26.154,1.0
2021-06-30 22:32:26.182,500,6,2021-06-30 22:32:26.243,62,19.0,2021-06-30 22:32:26.244,1.0
2021-06-30 22:32:26.282,500,6,2021-06-30 22:32:26.352,71,19.0,2021-06-30 22:32:26.353,1.0
2021-06-30 22:32:26.381,500,7,2021-06-30 22:32:26.453,72,19.0,2021-06-30 22:32:26.454,1.0
2021-06-30 22:32:26.481,500,7,2021-06-30 22:32:26.543,62,19.0,2021-06-30 22:32:26.544,1.0
2021-06-30 22:32:26.582,500,7,2021-06-30 22:32:26.644,63,19.0,2021-06-30 22:32:26.645,1.0
2021-06-30 22:32:26.681,500,7,2021-06-30 22:32:26.752,71,19.0,2021-06-30 22:32:26.753,1.0
2021-06-30 22:32:26.782,500,7,2021-06-30 22:32:26.854,73,19.0,2021-06-30 22:32:26.855,1.0
2021-06-30 22:32:26.882,500,6,2021-06-30 22:32:26.954,73,19.0,2021-06-30 22:32:26.955,1.0
2021-06-30 22:32:26.982,500,7,2021-06-30 22:32:27.055,74,19.0,2021-06-30 22:32:27.056,1.0
2021-06-30 22:32:27.081,500,7,2021-06-30 22:32:27.147,66,19.0,2021-06-30 22:32:27.148,1.0
2021-06-30 22:32:27.181,500,7,2021-06-30 22:32:27.253,72,19.0,2021-06-30 22:32:27.254,1.0
2021-06-30 22:32:27.281,500,7,2021-06-30 22:32:27.352,71,19.0,2021-06-30 22:32:27.353,1.0
2021-06-30 22:32:27.381,500,7,2021-06-30 22:32:27.452,71,19.0,2021-06-30 22:32:27.454,2.0
2021-06-30 22:32:27.481,500,7,2021-06-30 22:32:27.554,73,19.0,2021-06-30 22:32:27.555,1.0
2021-06-30 22:32:27.581,500,7,2021-06-30 22:32:27.654,73,19.0,2021-06-30 22:32:27.655,1.0
2021-06-30 22:32:27.681,500,7,2021-06-30 22:32:27.753,72,19.0,2021-06-30 22:32:27.754,1.0
2021-06-30 22:32:27.782,500,6,2021-06-30 22:32:27.854,73,19.0,2021-06-30 22:32:27.855,1.0
2021-06-30 22:32:27.882,500,6,2021-06-30 22:32:27.954,73,19.0,2021-06-30 22:32:27.955,1.0
2021-06-30 22:32:27.982,500,7,2021-06-30 22:32:28.055,74,19.0,2021-06-30 22:32:28.056,1.0
2021-06-30 22:32:28.082,500,6,2021-06-30 22:32:28.154,73,19.0,2021-06-30 22:32:28.155,1.0
2021-06-30 22:32:28.181,500,7,2021-06-30 22:32:28.253,72,19.0,2021-06-30 22:32:28.254,1.0
2021-06-30 22:32:28.281,500,7,2021-06-30 22:32:28.354,73,19.0,2021-06-30 22:32:28.355,1.0
2021-06-30 22:32:28.382,491,6,2021-06-30 22:32:28.451,70,19.0,2021-06-30 22:32:28.452,1.0
2021-06-30 22:32:28.481,487,7,2021-06-30 22:32:28.551,70,19.0,2021-06-30 22:32:28.552,1.0
2021-06-30 22:32:28.581,487,7,2021-06-30 22:32:28.651,70,19.0,2021-06-30 22:32:28.652,1.0
2021-06-30 22:32:28.682,492,6,2021-06-30 22:32:28.751,70,19.0,2021-06-30 22:32:28.752,1.0
2021-06-30 22:32:28.782,498,6,2021-06-30 22:32:28.842,61,19.0,2021-06-30 22:32:28.843,1.0
2021-06-30 22:32:28.882,500,7,2021-06-30 22:32:28.943,62,19.0,2021-06-30 22:32:28.944,1.0
2021-06-30 22:32:28.981,500,7,2021-06-30 22:32:29.057,76,19.0,2021-06-30 22:32:29.058,1.0
2021-06-30 22:32:29.081,500,7,2021-06-30 22:32:29.153,72,19.0,2021-06-30 22:32:29.154,1.0
2021-06-30 22:32:29.182,500,7,2021-06-30 22:32:29.243,62,19.0,2021-06-30 22:32:29.243,0.0
2021-06-30 22:32:29.282,500,7,2021-06-30 22:32:29.358,77,19.0,2021-06-30 22:32:29.359,1.0
2021-06-30 22:32:29.381,500,8,2021-06-30 22:32:29.454,73,19.0,2021-06-30 22:32:29.455,1.0
2021-06-30 22:32:29.481,500,7,2021-06-30 22:32:29.550,69,19.0,2021-06-30 22:32:29.551,1.0
2021-06-30 22:32:29.581,500,8,2021-06-30 22:32:29.654,73,19.0,2021-06-30 22:32:29.655,1.0
2021-06-30 22:32:29.682,500,8,2021-06-30 22:32:29.751,70,19.0,2021-06-30 22:32:29.752,1.0
2021-06-30 22:32:29.782,500,7,2021-06-30 22:32:29.858,77,19.0,2021-06-30 22:32:29.860,2.0
2021-06-30 22:32:29.881,500,8,2021-06-30 22:32:29.951,70,19.0,2021-06-30 22:32:29.952,1.0
2021-06-30 22:32:29.982,500,7,2021-06-30 22:32:30.053,72,19.0,2021-06-30 22:32:30.054,1.0
2021-06-30 22:32:30.082,500,7,2021-06-30 22:32:30.155,74,19.0,2021-06-30 22:32:30.156,1.0
2021-06-30 22:32:30.182,500,7,2021-06-30 22:32:30.258,77,19.0,2021-06-30 22:32:30.259,1.0
2021-06-30 22:32:30.282,500,8,2021-06-30 22:32:30.347,66,19.0,2021-06-30 22:32:30.348,1.0
2021-06-30 22:32:30.382,500,13,2021-06-30 22:32:30.450,69,19.0,2021-06-30 22:32:30.451,1.0
2021-06-30 22:32:30.482,500,8,2021-06-30 22:32:30.558,76,19.0,2021-06-30 22:32:30.559,1.0
2021-06-30 22:32:30.582,500,8,2021-06-30 22:32:30.648,67,19.0,2021-06-30 22:32:30.649,1.0
2021-06-30 22:32:30.682,500,7,2021-06-30 22:32:30.746,65,19.0,2021-06-30 22:32:30.748,2.0
2021-06-30 22:32:30.781,500,8,2021-06-30 22:32:30.858,77,19.0,2021-06-30 22:32:30.859,1.0
2021-06-30 22:32:30.882,500,8,2021-06-30 22:32:30.946,65,19.0,2021-06-30 22:32:30.947,1.0
2021-06-30 22:32:30.981,500,9,2021-06-30 22:32:31.046,65,19.0,2021-06-30 22:32:31.047,1.0
2021-06-30 22:32:31.081,500,8,2021-06-30 22:32:31.156,75,19.0,2021-06-30 22:32:31.157,1.0
2021-06-30 22:32:31.182,500,8,2021-06-30 22:32:31.246,64,19.0,2021-06-30 22:32:31.247,1.0
2021-06-30 22:32:31.282,500,8,2021-06-30 22:32:31.359,77,19.0,2021-06-30 22:32:31.360,1.0
2021-06-30 22:32:31.381,500,9,2021-06-30 22:32:31.455,74,19.0,2021-06-30 22:32:31.457,2.0
2021-06-30 22:32:31.481,500,8,2021-06-30 22:32:31.557,76,19.0,2021-06-30 22:32:31.558,1.0
2021-06-30 22:32:31.582,500,7,2021-06-30 22:32:31.654,73,19.0,2021-06-30 22:32:31.655,1.0
2021-06-30 22:32:31.681,500,8,2021-06-30 22:32:31.749,68,19.0,2021-06-30 22:32:31.750,1.0
2021-06-30 22:32:31.781,500,8,2021-06-30 22:32:31.854,73,19.0,2021-06-30 22:32:31.857,3.0
2021-06-30 22:32:31.881,500,8,2021-06-30 22:32:31.955,74,19.0,2021-06-30 22:32:31.957,2.0
2021-06-30 22:32:31.982,500,7,2021-06-30 22:32:32.053,71,19.0,2021-06-30 22:32:32.054,1.0
2021-06-30 22:32:32.082,500,7,2021-06-30 22:32:32.158,77,19.0,2021-06-30 22:32:32.159,1.0
2021-06-30 22:32:32.182,500,6,2021-06-30 22:32:32.255,74,19.0,2021-06-30 22:32:32.256,1.0
2021-06-30 22:32:32.281,487,7,2021-06-30 22:32:32.352,71,19.0,2021-06-30 22:32:32.353,1.0
2021-06-30 22:32:32.382,426,6,2021-06-30 22:32:32.441,60,,2021-06-30 22:32:32.442,1.0
2021-06-30 22:32:32.482,437,6,2021-06-30 22:32:32.547,66,,2021-06-30 22:32:32.548,1.0
2021-06-30 22:32:32.582,448,5,2021-06-30 22:32:32.658,77,,2021-06-30 22:32:32.659,1.0
2021-06-30 22:32:32.683,469,13,2021-06-30 22:32:32.790,108,,2021-06-30 22:32:32.791,1.0
2021-06-30 22:32:32.795,473,6,2021-06-30 22:32:32.877,83,,2021-06-30 22:32:32.885,8.0
2021-06-30 22:32:32.882,464,6,2021-06-30 22:32:32.949,68,,2021-06-30 22:32:32.950,1.0
2021-06-30 22:32:32.982,473,6,2021-06-30 22:32:33.058,77,,2021-06-30 22:32:33.059,1.0
2021-06-30 22:32:33.082,481,6,2021-06-30 22:32:33.168,86,,2021-06-30 22:32:33.169,1.0
2021-06-30 22:32:33.182,487,6,2021-06-30 22:32:33.264,82,,2021-06-30 22:32:33.265,1.0
2021-06-30 22:32:33.282,486,6,2021-06-30 22:32:33.357,75,,2021-06-30 22:32:33.358,1.0
2021-06-30 22:32:33.382,479,6,2021-06-30 22:32:33.461,80,,2021-06-30 22:32:33.462,1.0
2021-06-30 22:32:33.481,472,7,2021-06-30 22:32:33.554,73,,2021-06-30 22:32:33.555,1.0
2021-06-30 22:32:33.581,500,7,2021-06-30 22:32:33.658,77,,2021-06-30 22:32:33.659,1.0
2021-06-30 22:32:33.682,500,7,2021-06-30 22:32:33.750,68,,2021-06-30 22:32:33.751,1.0
2021-06-30 22:32:33.781,487,7,2021-06-30 22:32:33.846,65,,2021-06-30 22:32:33.847,1.0
2021-06-30 22:32:33.881,500,7,2021-06-30 22:32:33.946,65,,2021-06-30 22:32:33.947,1.0
2021-06-30 22:32:33.982,500,6,2021-06-30 22:32:34.060,78,,2021-06-30 22:32:34.060,0.0
2021-06-30 22:32:34.082,500,6,2021-06-30 22:32:34.145,64,,2021-06-30 22:32:34.146,1.0
2021-06-30 22:32:34.182,500,6,2021-06-30 22:32:34.253,72,,2021-06-30 22:32:34.254,1.0
2021-06-30 22:32:34.281,482,7,2021-06-30 22:32:34.372,91,,2021-06-30 22:32:34.373,1.0
2021-06-30 22:32:34.382,488,8,2021-06-30 22:32:34.479,98,,2021-06-30 22:32:34.489,10.0
2021-06-30 22:32:34.484,500,19,2021-06-30 22:32:34.609,126,,2021-06-30 22:32:34.610,1.0
2021-06-30 22:32:34.614,500,6,2021-06-30 22:32:34.693,80,,2021-06-30 22:32:34.695,2.0
2021-06-30 22:32:34.698,500,7,2021-06-30 22:32:34.777,79,,2021-06-30 22:32:34.787,10.0
2021-06-30 22:32:34.781,500,8,2021-06-30 22:32:34.868,87,,2021-06-30 22:32:34.869,1.0
2021-06-30 22:32:34.882,500,7,2021-06-30 22:32:34.960,79,,2021-06-30 22:32:34.961,1.0
2021-06-30 22:32:34.982,500,7,2021-06-30 22:32:35.071,89,,2021-06-30 22:32:35.072,1.0
2021-06-30 22:32:35.082,500,7,2021-06-30 22:32:35.155,74,,2021-06-30 22:32:35.156,1.0
2021-06-30 22:32:35.182,500,7,2021-06-30 22:32:35.266,85,,2021-06-30 22:32:35.267,1.0
2021-06-30 22:32:35.282,500,7,2021-06-30 22:32:35.372,91,,2021-06-30 22:32:35.376,4.0
2021-06-30 22:32:35.384,500,8,2021-06-30 22:32:35.462,80,,2021-06-30 22:32:35.463,1.0
2021-06-30 22:32:35.482,500,8,2021-06-30 22:32:35.553,72,,2021-06-30 22:32:35.554,1.0
2021-06-30 22:32:35.582,500,7,2021-06-30 22:32:35.646,65,,2021-06-30 22:32:35.647,1.0
2021-06-30 22:32:35.681,500,7,2021-06-30 22:32:35.744,63,,2021-06-30 22:32:35.745,1.0
2021-06-30 22:32:35.782,500,7,2021-06-30 22:32:35.852,71,,2021-06-30 22:32:35.853,1.0
2021-06-30 22:32:35.881,500,7,2021-06-30 22:32:35.945,64,,2021-06-30 22:32:35.946,1.0
2021-06-30 22:32:35.981,500,8,2021-06-30 22:32:36.064,83,,2021-06-30 22:32:36.065,1.0
2021-06-30 22:32:36.082,500,7,2021-06-30 22:32:36.146,65,,2021-06-30 22:32:36.147,1.0
2021-06-30 22:32:36.182,498,7,2021-06-30 22:32:36.256,75,,2021-06-30 22:32:36.258,2.0
2021-06-30 22:32:36.281,500,7,2021-06-30 22:32:36.352,71,,2021-06-30 22:32:36.353,1.0
2021-06-30 22:32:36.382,500,6,2021-06-30 22:32:36.448,67,,2021-06-30 22:32:36.449,1.0
2021-06-30 22:32:36.492,500,6,2021-06-30 22:32:36.564,83,,2021-06-30 22:32:36.565,1.0
2021-06-30 22:32:36.581,500,7,2021-06-30 22:32:36.646,65,,2021-06-30 22:32:36.647,1.0
2021-06-30 22:32:36.682,500,6,2021-06-30 22:32:36.741,60,,2021-06-30 22:32:36.742,1.0
2021-06-30 22:32:36.781,500,7,2021-06-30 22:32:36.853,72,,2021-06-30 22:32:36.854,1.0
2021-06-30 22:32:36.882,500,6,2021-06-30 22:32:36.953,72,,2021-06-30 22:32:36.955,2.0
2021-06-30 22:32:36.982,500,7,2021-06-30 22:32:37.055,74,,2021-06-30 22:32:37.056,1.0
2021-06-30 22:32:37.082,500,7,2021-06-30 22:32:37.153,72,,2021-06-30 22:32:37.154,1.0
2021-06-30 22:32:37.181,500,7,2021-06-30 22:32:37.246,65,,2021-06-30 22:32:37.247,1.0
2021-06-30 22:32:37.281,500,7,2021-06-30 22:32:37.352,71,,2021-06-30 22:32:37.353,1.0
2021-06-30 22:32:37.382,500,7,2021-06-30 22:32:37.453,72,,2021-06-30 22:32:37.454,1.0
2021-06-30 22:32:37.482,500,7,2021-06-30 22:32:37.544,62,,2021-06-30 22:32:37.546,2.0
2021-06-30 22:32:37.582,500,6,2021-06-30 22:32:37.653,72,,2021-06-30 22:32:37.654,1.0
2021-06-30 22:32:37.682,500,7,2021-06-30 22:32:37.753,71,,2021-06-30 22:32:37.754,1.0
2021-06-30 22:32:37.782,500,7,2021-06-30 22:32:37.849,68,,2021-06-30 22:32:37.850,1.0
2021-06-30 22:32:37.882,500,12,2021-06-30 22:32:37.958,77,,2021-06-30 22:32:37.959,1.0
2021-06-30 22:32:37.981,500,7,2021-06-30 22:32:38.054,73,,2021-06-30 22:32:38.055,1.0
2021-06-30 22:32:38.082,500,7,2021-06-30 22:32:38.155,74,,2021-06-30 22:32:38.156,1.0
2021-06-30 22:32:38.182,500,7,2021-06-30 22:32:38.254,72,,2021-06-30 22:32:38.256,2.0
2021-06-30 22:32:38.282,500,7,2021-06-30 22:32:38.353,72,,2021-06-30 22:32:38.354,1.0
2021-06-30 22:32:38.382,499,7,2021-06-30 22:32:38.444,62,,2021-06-30 22:32:38.445,1.0
2021-06-30 22:32:38.482,495,6,2021-06-30 22:32:38.540,59,,2021-06-30 22:32:38.541,1.0
2021-06-30 22:32:38.582,489,6,2021-06-30 22:32:38.651,70,,2021-06-30 22:32:38.652,1.0
2021-06-30 22:32:38.681,493,6,2021-06-30 22:32:38.751,70,,2021-06-30 22:32:38.752,1.0
2021-06-30 22:32:38.781,497,7,2021-06-30 22:32:38.851,70,,2021-06-30 22:32:38.853,2.0
2021-06-30 22:32:38.882,500,6,2021-06-30 22:32:38.949,68,,2021-06-30 22:32:38.950,1.0
2021-06-30 22:32:38.981,500,7,2021-06-30 22:32:39.054,73,,2021-06-30 22:32:39.055,1.0
2021-06-30 22:32:39.081,490,7,2021-06-30 22:32:39.150,69,,2021-06-30 22:32:39.151,1.0
2021-06-30 22:32:39.182,500,6,2021-06-30 22:32:39.253,72,,2021-06-30 22:32:39.254,1.0
2021-06-30 22:32:39.282,497,7,2021-06-30 22:32:39.353,71,,2021-06-30 22:32:39.354,1.0
2021-06-30 22:32:39.382,500,6,2021-06-30 22:32:39.452,71,,2021-06-30 22:32:39.453,1.0
2021-06-30 22:32:39.481,498,7,2021-06-30 22:32:39.541,60,,2021-06-30 22:32:39.542,1.0
2021-06-30 22:32:39.582,496,6,2021-06-30 22:32:39.652,71,,2021-06-30 22:32:39.653,1.0
2021-06-30 22:32:39.682,492,6,2021-06-30 22:32:39.752,71,,2021-06-30 22:32:39.753,1.0
2021-06-30 22:32:39.781,492,7,2021-06-30 22:32:39.857,76,,2021-06-30 22:32:39.858,1.0
2021-06-30 22:32:39.881,487,7,2021-06-30 22:32:39.947,66,,2021-06-30 22:32:39.948,1.0
2021-06-30 22:32:39.982,489,6,2021-06-30 22:32:40.047,66,,2021-06-30 22:32:40.048,1.0
2021-06-30 22:32:40.081,491,8,2021-06-30 22:32:40.152,71,,2021-06-30 22:32:40.153,1.0
2021-06-30 22:32:40.181,490,7,2021-06-30 22:32:40.250,69,,2021-06-30 22:32:40.251,1.0
2021-06-30 22:32:40.282,493,6,2021-06-30 22:32:40.342,61,,2021-06-30 22:32:40.343,1.0
2021-06-30 22:32:40.381,494,7,2021-06-30 22:32:40.452,71,,2021-06-30 22:32:40.454,2.0
2021-06-30 22:32:40.482,492,6,2021-06-30 22:32:40.553,72,,2021-06-30 22:32:40.554,1.0
2021-06-30 22:32:40.582,485,6,2021-06-30 22:32:40.654,73,,2021-06-30 22:32:40.655,1.0
2021-06-30 22:32:40.681,484,6,2021-06-30 22:32:40.739,58,,2021-06-30 22:32:40.740,1.0
2021-06-30 22:32:40.782,500,5,2021-06-30 22:32:40.842,61,,2021-06-30 22:32:40.843,1.0
2021-06-30 22:32:40.881,495,6,2021-06-30 22:32:40.944,63,,2021-06-30 22:32:40.944,0.0
2021-06-30 22:32:40.981,500,6,2021-06-30 22:32:41.052,71,,2021-06-30 22:32:41.053,1.0
2021-06-30 22:32:41.081,500,7,2021-06-30 22:32:41.142,61,,2021-06-30 22:32:41.143,1.0
2021-06-30 22:32:41.181,500,7,2021-06-30 22:32:41.250,69,,2021-06-30 22:32:41.251,1.0
2021-06-30 22:32:41.282,500,6,2021-06-30 22:32:41.342,61,,2021-06-30 22:32:41.343,1.0
2021-06-30 22:32:41.382,500,6,2021-06-30 22:32:41.455,74,,2021-06-30 22:32:41.456,1.0
2021-06-30 22:32:41.482,500,7,2021-06-30 22:32:41.555,74,,2021-06-30 22:32:41.556,1.0
2021-06-30 22:32:41.582,500,6,2021-06-30 22:32:41.657,76,,2021-06-30 22:32:41.659,2.0
2021-06-30 22:32:41.681,500,6,2021-06-30 22:32:41.754,73,,2021-06-30 22:32:41.756,2.0
2021-06-30 22:32:41.781,500,7,2021-06-30 22:32:41.854,73,,2021-06-30 22:32:41.855,1.0
2021-06-30 22:32:41.882,500,6,2021-06-30 22:32:41.944,63,,2021-06-30 22:32:41.945,1.0
2021-06-30 22:32:41.981,500,6,2021-06-30 22:32:42.055,74,,2021-06-30 22:32:42.056,1.0
2021-06-30 22:32:42.082,500,6,2021-06-30 22:32:42.154,73,,2021-06-30 22:32:42.155,1.0
2021-06-30 22:32:42.181,499,6,2021-06-30 22:32:42.242,61,,2021-06-30 22:32:42.243,1.0
2021-06-30 22:32:42.281,489,6,2021-06-30 22:32:42.339,58,,2021-06-30 22:32:42.340,1.0
2021-06-30 22:32:42.382,485,6,2021-06-30 22:32:42.439,58,,2021-06-30 22:32:42.440,1.0
2021-06-30 22:32:42.482,471,6,2021-06-30 22:32:42.542,61,,2021-06-30 22:32:42.543,1.0
2021-06-30 22:32:42.581,467,6,2021-06-30 22:32:42.639,57,,2021-06-30 22:32:42.640,1.0
2021-06-30 22:32:42.681,454,6,2021-06-30 22:32:42.747,66,,2021-06-30 22:32:42.748,1.0
2021-06-30 22:32:42.782,439,6,2021-06-30 22:32:42.835,54,,2021-06-30 22:32:42.836,1.0
2021-06-30 22:32:42.882,430,6,2021-06-30 22:32:42.944,63,,2021-06-30 22:32:42.945,1.0
2021-06-30 22:32:42.982,413,6,2021-06-30 22:32:43.042,61,,2021-06-30 22:32:43.043,1.0
2021-06-30 22:32:43.082,400,5,2021-06-30 22:32:43.140,59,,2021-06-30 22:32:43.141,1.0
2021-06-30 22:32:43.182,394,6,2021-06-30 22:32:43.240,58,,2021-06-30 22:32:43.241,1.0
2021-06-30 22:32:43.282,387,5,2021-06-30 22:32:43.338,57,,2021-06-30 22:32:43.339,1.0
2021-06-30 22:32:43.381,389,6,2021-06-30 22:32:43.438,57,,2021-06-30 22:32:43.439,1.0
2021-06-30 22:32:43.481,390,5,2021-06-30 22:32:43.538,58,,2021-06-30 22:32:43.539,1.0
2021-06-30 22:32:43.581,389,6,2021-06-30 22:32:43.638,57,,2021-06-30 22:32:43.640,2.0
2021-06-30 22:32:43.681,390,6,2021-06-30 22:32:43.738,58,,2021-06-30 22:32:43.741,3.0
2021-06-30 22:32:43.782,390,5,2021-06-30 22:32:43.829,48,,2021-06-30 22:32:43.838,9.0
2021-06-30 22:32:43.881,391,6,2021-06-30 22:32:43.939,58,,2021-06-30 22:32:43.941,2.0
2021-06-30 22:32:43.982,393,6,2021-06-30 22:32:44.038,57,,2021-06-30 22:32:44.039,1.0
2021-06-30 22:32:44.082,395,5,2021-06-30 22:32:44.134,53,,2021-06-30 22:32:44.135,1.0
2021-06-30 22:32:44.182,392,6,2021-06-30 22:32:44.231,49,,2021-06-30 22:32:44.234,3.0
2021-06-30 22:32:44.282,392,6,2021-06-30 22:32:44.340,59,,2021-06-30 22:32:44.341,1.0
2021-06-30 22:32:44.382,388,5,2021-06-30 22:32:44.438,57,,2021-06-30 22:32:44.439,1.0
2021-06-30 22:32:44.481,394,6,2021-06-30 22:32:44.538,57,,2021-06-30 22:32:44.539,1.0
2021-06-30 22:32:44.582,403,5,2021-06-30 22:32:44.640,59,,2021-06-30 22:32:44.641,1.0
2021-06-30 22:32:44.681,436,6,2021-06-30 22:32:44.745,64,,2021-06-30 22:32:44.746,1.0
2021-06-30 22:32:44.781,466,6,2021-06-30 22:32:44.848,67,,2021-06-30 22:32:44.849,1.0
2021-06-30 22:32:44.882,463,6,2021-06-30 22:32:44.951,69,,2021-06-30 22:32:44.953,2.0
2021-06-30 22:32:44.981,494,6,2021-06-30 22:32:45.046,65,,2021-06-30 22:32:45.047,1.0
2021-06-30 22:32:45.090,499,7,2021-06-30 22:32:45.163,81,,2021-06-30 22:32:45.164,1.0
2021-06-30 22:32:45.182,500,6,2021-06-30 22:32:45.248,67,,2021-06-30 22:32:45.249,1.0
2021-06-30 22:32:45.281,500,7,2021-06-30 22:32:45.342,61,,2021-06-30 22:32:45.344,2.0
2021-06-30 22:32:45.382,500,6,2021-06-30 22:32:45.454,73,,2021-06-30 22:32:45.455,1.0
2021-06-30 22:32:45.481,500,7,2021-06-30 22:32:45.556,75,,2021-06-30 22:32:45.557,1.0
2021-06-30 22:32:45.582,500,6,2021-06-30 22:32:45.655,74,,2021-06-30 22:32:45.656,1.0
2021-06-30 22:32:45.681,500,7,2021-06-30 22:32:45.754,73,,2021-06-30 22:32:45.755,1.0
2021-06-30 22:32:45.782,500,6,2021-06-30 22:32:45.843,62,,2021-06-30 22:32:45.844,1.0
2021-06-30 22:32:45.882,500,7,2021-06-30 22:32:45.955,73,,2021-06-30 22:32:45.956,1.0
2021-06-30 22:32:45.981,500,6,2021-06-30 22:32:46.043,62,,2021-06-30 22:32:46.044,1.0
2021-06-30 22:32:46.081,500,7,2021-06-30 22:32:46.151,70,,2021-06-30 22:32:46.153,2.0
2021-06-30 22:32:46.181,500,6,2021-06-30 22:32:46.246,65,,2021-06-30 22:32:46.247,1.0
2021-06-30 22:32:46.282,500,6,2021-06-30 22:32:46.354,73,,2021-06-30 22:32:46.355,1.0
2021-06-30 22:32:46.382,500,6,2021-06-30 22:32:46.462,81,,2021-06-30 22:32:46.463,1.0
2021-06-30 22:32:46.481,500,7,2021-06-30 22:32:46.597,116,,2021-06-30 22:32:46.603,6.0
2021-06-30 22:32:46.602,500,7,2021-06-30 22:32:46.706,104,,2021-06-30 22:32:46.707,1.0
2021-06-30 22:32:46.711,500,7,2021-06-30 22:32:46.798,87,,2021-06-30 22:32:46.803,5.0
2021-06-30 22:32:46.803,500,7,2021-06-30 22:32:46.868,65,,2021-06-30 22:32:46.870,2.0
2021-06-30 22:32:46.882,500,6,2021-06-30 22:32:46.940,59,,2021-06-30 22:32:46.941,1.0
2021-06-30 22:32:46.981,500,6,2021-06-30 22:32:47.052,71,,2021-06-30 22:32:47.053,1.0
2021-06-30 22:32:47.082,499,6,2021-06-30 22:32:47.151,70,,2021-06-30 22:32:47.153,2.0
2021-06-30 22:32:47.181,495,6,2021-06-30 22:32:47.253,72,,2021-06-30 22:32:47.254,1.0
2021-06-30 22:32:47.281,500,6,2021-06-30 22:32:47.342,62,,2021-06-30 22:32:47.343,1.0
2021-06-30 22:32:47.381,500,6,2021-06-30 22:32:47.453,72,,2021-06-30 22:32:47.454,1.0
2021-06-30 22:32:47.481,500,6,2021-06-30 22:32:47.555,74,,2021-06-30 22:32:47.556,1.0
2021-06-30 22:32:47.582,491,6,2021-06-30 22:32:47.653,72,,2021-06-30 22:32:47.654,1.0
2021-06-30 22:32:47.682,496,6,2021-06-30 22:32:47.752,71,,2021-06-30 22:32:47.753,1.0
2021-06-30 22:32:47.782,493,6,2021-06-30 22:32:47.857,76,,2021-06-30 22:32:47.858,1.0
2021-06-30 22:32:47.882,494,6,2021-06-30 22:32:47.968,86,,2021-06-30 22:32:47.969,1.0
2021-06-30 22:32:47.982,500,7,2021-06-30 22:32:48.054,72,,2021-06-30 22:32:48.055,1.0
2021-06-30 22:32:48.082,500,6,2021-06-30 22:32:48.153,72,,2021-06-30 22:32:48.154,1.0
2021-06-30 22:32:48.181,500,6,2021-06-30 22:32:48.251,70,,2021-06-30 22:32:48.253,2.0
2021-06-30 22:32:48.281,500,6,2021-06-30 22:32:48.352,71,,2021-06-30 22:32:48.356,4.0
2021-06-30 22:32:48.381,500,7,2021-06-30 22:32:48.441,60,,2021-06-30 22:32:48.442,1.0
2021-06-30 22:32:48.482,500,6,2021-06-30 22:32:48.552,70,,2021-06-30 22:32:48.553,1.0
2021-06-30 22:32:48.582,500,6,2021-06-30 22:32:48.645,64,,2021-06-30 22:32:48.647,2.0
2021-06-30 22:32:48.681,500,6,2021-06-30 22:32:48.752,71,,2021-06-30 22:32:48.753,1.0
2021-06-30 22:32:48.782,500,6,2021-06-30 22:32:48.852,70,,2021-06-30 22:32:48.853,1.0
2021-06-30 22:32:48.881,500,6,2021-06-30 22:32:48.952,71,,2021-06-30 22:32:48.953,1.0
2021-06-30 22:32:48.981,500,7,2021-06-30 22:32:49.040,59,,2021-06-30 22:32:49.041,1.0
2021-06-30 22:32:49.082,500,6,2021-06-30 22:32:49.141,59,,2021-06-30 22:32:49.142,1.0
2021-06-30 22:32:49.181,500,7,2021-06-30 22:32:49.251,70,,2021-06-30 22:32:49.252,1.0
2021-06-30 22:32:49.281,500,6,2021-06-30 22:32:49.351,70,,2021-06-30 22:32:49.352,1.0
2021-06-30 22:32:49.381,500,6,2021-06-30 22:32:49.439,58,,2021-06-30 22:32:49.440,1.0
2021-06-30 22:32:49.482,500,6,2021-06-30 22:32:49.552,70,,2021-06-30 22:32:49.553,1.0
2021-06-30 22:32:49.581,500,6,2021-06-30 22:32:49.639,59,,2021-06-30 22:32:49.640,1.0
2021-06-30 22:32:49.681,500,6,2021-06-30 22:32:49.752,71,,2021-06-30 22:32:49.753,1.0
2021-06-30 22:32:49.782,500,6,2021-06-30 22:32:49.853,72,,2021-06-30 22:32:49.854,1.0
2021-06-30 22:32:49.882,500,6,2021-06-30 22:32:49.948,67,,2021-06-30 22:32:49.949,1.0
2021-06-30 22:32:49.982,500,6,2021-06-30 22:32:50.052,71,,2021-06-30 22:32:50.053,1.0
2021-06-30 22:32:50.081,500,6,2021-06-30 22:32:50.152,71,,2021-06-30 22:32:50.153,1.0
2021-06-30 22:32:50.182,500,6,2021-06-30 22:32:50.252,71,,2021-06-30 22:32:50.253,1.0
2021-06-30 22:32:50.282,500,6,2021-06-30 22:32:50.353,71,13.0,2021-06-30 22:32:50.354,1.0
