frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:06:33.409,475,32,2021-06-25 18:06:33.539,133,,2021-06-25 18:06:33.540,1.0
2021-06-25 18:06:33.552,476,33,2021-06-25 18:06:33.679,129,,2021-06-25 18:06:33.679,0.0
2021-06-25 18:06:33.692,483,32,2021-06-25 18:06:33.818,129,,2021-06-25 18:06:33.819,1.0
2021-06-25 18:06:33.832,497,34,2021-06-25 18:06:33.954,124,,2021-06-25 18:06:33.954,0.0
2021-06-25 18:06:33.966,500,34,2021-06-25 18:06:34.096,131,,2021-06-25 18:06:34.097,1.0
2021-06-25 18:06:34.111,497,33,2021-06-25 18:06:34.235,127,,2021-06-25 18:06:34.235,0.0
2021-06-25 18:06:34.247,500,37,2021-06-25 18:06:34.379,132,,2021-06-25 18:06:34.379,0.0
2021-06-25 18:06:34.393,500,38,2021-06-25 18:06:34.539,149,,2021-06-25 18:06:34.539,0.0
2021-06-25 18:06:34.551,500,37,2021-06-25 18:06:34.679,129,,2021-06-25 18:06:34.680,1.0
2021-06-25 18:06:34.694,500,39,2021-06-25 18:06:34.827,136,,2021-06-25 18:06:34.828,1.0
2021-06-25 18:06:34.840,500,38,2021-06-25 18:06:34.971,133,,2021-06-25 18:06:34.972,1.0
2021-06-25 18:06:34.985,500,38,2021-06-25 18:06:35.119,135,,2021-06-25 18:06:35.120,1.0
2021-06-25 18:06:35.132,500,39,2021-06-25 18:06:35.266,135,,2021-06-25 18:06:35.267,1.0
2021-06-25 18:06:35.279,500,37,2021-06-25 18:06:35.413,136,,2021-06-25 18:06:35.415,2.0
2021-06-25 18:06:35.425,500,37,2021-06-25 18:06:35.559,135,,2021-06-25 18:06:35.560,1.0
2021-06-25 18:06:35.573,500,37,2021-06-25 18:06:35.715,144,,2021-06-25 18:06:35.716,1.0
2021-06-25 18:06:35.728,500,38,2021-06-25 18:06:35.858,130,,2021-06-25 18:06:35.859,1.0
2021-06-25 18:06:35.873,500,38,2021-06-25 18:06:35.999,127,,2021-06-25 18:06:35.999,0.0
2021-06-25 18:06:36.013,500,35,2021-06-25 18:06:36.145,134,,2021-06-25 18:06:36.146,1.0
2021-06-25 18:06:36.160,500,36,2021-06-25 18:06:36.289,131,,2021-06-25 18:06:36.290,1.0
2021-06-25 18:06:36.303,500,36,2021-06-25 18:06:36.437,136,,2021-06-25 18:06:36.437,0.0
2021-06-25 18:06:36.449,500,37,2021-06-25 18:06:36.581,133,,2021-06-25 18:06:36.581,0.0
2021-06-25 18:06:36.593,500,38,2021-06-25 18:06:36.729,137,,2021-06-25 18:06:36.730,1.0
2021-06-25 18:06:36.742,500,36,2021-06-25 18:06:36.869,129,,2021-06-25 18:06:36.870,1.0
2021-06-25 18:06:36.881,500,36,2021-06-25 18:06:37.013,133,,2021-06-25 18:06:37.014,1.0
2021-06-25 18:06:37.027,500,35,2021-06-25 18:06:37.152,127,,2021-06-25 18:06:37.153,1.0
2021-06-25 18:06:37.166,500,35,2021-06-25 18:06:37.299,134,,2021-06-25 18:06:37.299,0.0
2021-06-25 18:06:37.314,500,36,2021-06-25 18:06:37.442,130,,2021-06-25 18:06:37.443,1.0
2021-06-25 18:06:37.456,500,40,2021-06-25 18:06:37.590,136,,2021-06-25 18:06:37.591,1.0
2021-06-25 18:06:37.604,500,36,2021-06-25 18:06:37.743,141,,2021-06-25 18:06:37.744,1.0
2021-06-25 18:06:37.757,500,36,2021-06-25 18:06:37.885,131,,2021-06-25 18:06:37.886,1.0
2021-06-25 18:06:37.899,500,38,2021-06-25 18:06:38.028,131,,2021-06-25 18:06:38.029,1.0
2021-06-25 18:06:38.041,500,37,2021-06-25 18:06:38.170,131,,2021-06-25 18:06:38.171,1.0
2021-06-25 18:06:38.183,500,38,2021-06-25 18:06:38.313,132,,2021-06-25 18:06:38.314,1.0
2021-06-25 18:06:38.327,500,38,2021-06-25 18:06:38.455,129,,2021-06-25 18:06:38.456,1.0
2021-06-25 18:06:38.468,500,36,2021-06-25 18:06:38.595,129,,2021-06-25 18:06:38.596,1.0
2021-06-25 18:06:38.610,500,36,2021-06-25 18:06:38.749,141,,2021-06-25 18:06:38.749,0.0
2021-06-25 18:06:38.762,500,35,2021-06-25 18:06:38.899,138,,2021-06-25 18:06:38.899,0.0
2021-06-25 18:06:38.914,500,37,2021-06-25 18:06:39.042,129,,2021-06-25 18:06:39.043,1.0
2021-06-25 18:06:39.055,500,40,2021-06-25 18:06:39.184,130,,2021-06-25 18:06:39.185,1.0
2021-06-25 18:06:39.198,500,38,2021-06-25 18:06:39.330,134,,2021-06-25 18:06:39.331,1.0
2021-06-25 18:06:39.344,500,37,2021-06-25 18:06:39.476,134,,2021-06-25 18:06:39.477,1.0
2021-06-25 18:06:39.489,500,37,2021-06-25 18:06:39.617,130,13.0,2021-06-25 18:06:39.618,1.0
2021-06-25 18:06:39.630,500,38,2021-06-25 18:06:39.768,140,,2021-06-25 18:06:39.769,1.0
2021-06-25 18:06:39.780,500,37,2021-06-25 18:06:39.922,143,,2021-06-25 18:06:39.923,1.0
2021-06-25 18:06:39.935,500,38,2021-06-25 18:06:40.065,132,13.0,2021-06-25 18:06:40.066,1.0
2021-06-25 18:06:40.079,500,37,2021-06-25 18:06:40.203,127,13.0,2021-06-25 18:06:40.205,2.0
2021-06-25 18:06:40.217,500,38,2021-06-25 18:06:40.349,134,13.0,2021-06-25 18:06:40.350,1.0
2021-06-25 18:06:40.364,500,36,2021-06-25 18:06:40.497,135,13.0,2021-06-25 18:06:40.499,2.0
2021-06-25 18:06:40.511,500,36,2021-06-25 18:06:40.642,132,13.0,2021-06-25 18:06:40.643,1.0
2021-06-25 18:06:40.657,500,37,2021-06-25 18:06:40.794,141,13.0,2021-06-25 18:06:40.795,1.0
2021-06-25 18:06:40.810,500,38,2021-06-25 18:06:40.944,137,13.0,2021-06-25 18:06:40.944,0.0
2021-06-25 18:06:40.958,500,38,2021-06-25 18:06:41.093,138,13.0,2021-06-25 18:06:41.094,1.0
2021-06-25 18:06:41.106,500,39,2021-06-25 18:06:41.238,134,13.0,2021-06-25 18:06:41.239,1.0
2021-06-25 18:06:41.251,500,40,2021-06-25 18:06:41.386,136,13.0,2021-06-25 18:06:41.387,1.0
2021-06-25 18:06:41.401,500,37,2021-06-25 18:06:41.547,148,13.0,2021-06-25 18:06:41.548,1.0
2021-06-25 18:06:41.561,500,36,2021-06-25 18:06:41.695,135,13.0,2021-06-25 18:06:41.696,1.0
2021-06-25 18:06:41.709,500,39,2021-06-25 18:06:41.841,133,13.0,2021-06-25 18:06:41.842,1.0
2021-06-25 18:06:41.855,500,38,2021-06-25 18:06:41.994,141,13.0,2021-06-25 18:06:41.995,1.0
2021-06-25 18:06:42.010,500,37,2021-06-25 18:06:42.141,134,13.0,2021-06-25 18:06:42.142,1.0
2021-06-25 18:06:42.155,500,36,2021-06-25 18:06:42.285,132,13.0,2021-06-25 18:06:42.286,1.0
2021-06-25 18:06:42.298,500,36,2021-06-25 18:06:42.430,133,13.0,2021-06-25 18:06:42.431,1.0
2021-06-25 18:06:42.444,500,36,2021-06-25 18:06:42.582,139,13.0,2021-06-25 18:06:42.583,1.0
2021-06-25 18:06:42.596,500,37,2021-06-25 18:06:42.724,130,13.0,2021-06-25 18:06:42.725,1.0
2021-06-25 18:06:42.739,500,36,2021-06-25 18:06:42.867,131,13.0,2021-06-25 18:06:42.867,0.0
2021-06-25 18:06:42.880,500,37,2021-06-25 18:06:43.012,134,13.0,2021-06-25 18:06:43.013,1.0
2021-06-25 18:06:43.025,500,36,2021-06-25 18:06:43.158,135,13.0,2021-06-25 18:06:43.159,1.0
2021-06-25 18:06:43.170,500,38,2021-06-25 18:06:43.326,157,13.0,2021-06-25 18:06:43.327,1.0
2021-06-25 18:06:43.340,500,37,2021-06-25 18:06:43.471,133,13.0,2021-06-25 18:06:43.472,1.0
2021-06-25 18:06:43.484,500,38,2021-06-25 18:06:43.617,133,13.0,2021-06-25 18:06:43.617,0.0
2021-06-25 18:06:43.629,500,41,2021-06-25 18:06:43.772,144,13.0,2021-06-25 18:06:43.773,1.0
2021-06-25 18:06:43.785,500,39,2021-06-25 18:06:43.921,138,13.0,2021-06-25 18:06:43.922,1.0
2021-06-25 18:06:43.938,500,39,2021-06-25 18:06:44.068,135,13.0,2021-06-25 18:06:44.069,1.0
2021-06-25 18:06:44.080,500,39,2021-06-25 18:06:44.219,140,13.0,2021-06-25 18:06:44.219,0.0
2021-06-25 18:06:44.232,500,37,2021-06-25 18:06:44.365,134,13.0,2021-06-25 18:06:44.365,0.0
2021-06-25 18:06:44.377,500,37,2021-06-25 18:06:44.512,137,13.0,2021-06-25 18:06:44.512,0.0
2021-06-25 18:06:44.524,500,37,2021-06-25 18:06:44.651,129,,2021-06-25 18:06:44.651,0.0
2021-06-25 18:06:44.664,490,33,2021-06-25 18:06:44.794,132,,2021-06-25 18:06:44.794,0.0
2021-06-25 18:06:44.808,439,34,2021-06-25 18:06:44.939,133,,2021-06-25 18:06:44.943,4.0
2021-06-25 18:06:44.953,444,36,2021-06-25 18:06:45.081,130,,2021-06-25 18:06:45.082,1.0
2021-06-25 18:06:45.093,495,35,2021-06-25 18:06:45.222,130,,2021-06-25 18:06:45.223,1.0
2021-06-25 18:06:45.235,500,35,2021-06-25 18:06:45.373,140,,2021-06-25 18:06:45.373,0.0
2021-06-25 18:06:45.386,500,37,2021-06-25 18:06:45.523,139,,2021-06-25 18:06:45.524,1.0
2021-06-25 18:06:45.537,500,39,2021-06-25 18:06:45.667,132,,2021-06-25 18:06:45.667,0.0
2021-06-25 18:06:45.681,500,37,2021-06-25 18:06:45.815,135,,2021-06-25 18:06:45.815,0.0
2021-06-25 18:06:45.827,500,37,2021-06-25 18:06:45.957,132,,2021-06-25 18:06:45.958,1.0
2021-06-25 18:06:45.970,497,36,2021-06-25 18:06:46.094,126,,2021-06-25 18:06:46.094,0.0
2021-06-25 18:06:46.113,492,34,2021-06-25 18:06:46.243,137,,2021-06-25 18:06:46.244,1.0
2021-06-25 18:06:46.259,487,36,2021-06-25 18:06:46.398,141,,2021-06-25 18:06:46.399,1.0
2021-06-25 18:06:46.411,497,33,2021-06-25 18:06:46.547,138,,2021-06-25 18:06:46.548,1.0
2021-06-25 18:06:46.560,500,32,2021-06-25 18:06:46.685,126,,2021-06-25 18:06:46.686,1.0
2021-06-25 18:06:46.699,500,33,2021-06-25 18:06:46.825,129,,2021-06-25 18:06:46.826,1.0
2021-06-25 18:06:46.838,500,36,2021-06-25 18:06:46.988,152,,2021-06-25 18:06:46.989,1.0
2021-06-25 18:06:47.002,500,37,2021-06-25 18:06:47.128,128,,2021-06-25 18:06:47.129,1.0
2021-06-25 18:06:47.142,500,39,2021-06-25 18:06:47.284,144,,2021-06-25 18:06:47.285,1.0
2021-06-25 18:06:47.298,500,37,2021-06-25 18:06:47.429,132,,2021-06-25 18:06:47.430,1.0
2021-06-25 18:06:47.444,500,38,2021-06-25 18:06:47.574,132,,2021-06-25 18:06:47.575,1.0
2021-06-25 18:06:47.588,500,38,2021-06-25 18:06:47.741,156,,2021-06-25 18:06:47.741,0.0
2021-06-25 18:06:47.756,500,36,2021-06-25 18:06:47.887,133,,2021-06-25 18:06:47.888,1.0
2021-06-25 18:06:47.900,500,36,2021-06-25 18:06:48.034,135,,2021-06-25 18:06:48.034,0.0
2021-06-25 18:06:48.047,500,38,2021-06-25 18:06:48.178,132,,2021-06-25 18:06:48.178,0.0
2021-06-25 18:06:48.191,500,35,2021-06-25 18:06:48.340,151,,2021-06-25 18:06:48.340,0.0
2021-06-25 18:06:48.353,500,38,2021-06-25 18:06:48.492,141,,2021-06-25 18:06:48.492,0.0
2021-06-25 18:06:48.507,500,37,2021-06-25 18:06:48.634,130,,2021-06-25 18:06:48.634,0.0
2021-06-25 18:06:48.647,500,38,2021-06-25 18:06:48.777,132,,2021-06-25 18:06:48.778,1.0
2021-06-25 18:06:48.791,500,35,2021-06-25 18:06:48.922,133,,2021-06-25 18:06:48.923,1.0
2021-06-25 18:06:48.936,500,37,2021-06-25 18:06:49.063,129,,2021-06-25 18:06:49.064,1.0
2021-06-25 18:06:49.076,500,37,2021-06-25 18:06:49.208,133,,2021-06-25 18:06:49.209,1.0
2021-06-25 18:06:49.221,500,35,2021-06-25 18:06:49.363,144,,2021-06-25 18:06:49.364,1.0
2021-06-25 18:06:49.377,500,37,2021-06-25 18:06:49.509,132,,2021-06-25 18:06:49.509,0.0
2021-06-25 18:06:49.522,500,36,2021-06-25 18:06:49.649,129,,2021-06-25 18:06:49.650,1.0
2021-06-25 18:06:49.666,500,35,2021-06-25 18:06:49.796,133,,2021-06-25 18:06:49.797,1.0
2021-06-25 18:06:49.810,500,35,2021-06-25 18:06:49.933,125,,2021-06-25 18:06:49.934,1.0
2021-06-25 18:06:49.950,500,36,2021-06-25 18:06:50.077,129,,2021-06-25 18:06:50.078,1.0
2021-06-25 18:06:50.090,500,38,2021-06-25 18:06:50.222,134,,2021-06-25 18:06:50.222,0.0
2021-06-25 18:06:50.236,500,37,2021-06-25 18:06:50.378,145,,2021-06-25 18:06:50.378,0.0
2021-06-25 18:06:50.391,500,35,2021-06-25 18:06:50.528,139,,2021-06-25 18:06:50.529,1.0
2021-06-25 18:06:50.543,500,36,2021-06-25 18:06:50.672,131,,2021-06-25 18:06:50.673,1.0
2021-06-25 18:06:50.687,500,36,2021-06-25 18:06:50.817,132,,2021-06-25 18:06:50.818,1.0
2021-06-25 18:06:50.831,500,36,2021-06-25 18:06:50.961,132,,2021-06-25 18:06:50.962,1.0
2021-06-25 18:06:50.974,500,34,2021-06-25 18:06:51.096,124,,2021-06-25 18:06:51.097,1.0
2021-06-25 18:06:51.111,500,36,2021-06-25 18:06:51.246,137,,2021-06-25 18:06:51.247,1.0
2021-06-25 18:06:51.262,500,34,2021-06-25 18:06:51.393,133,,2021-06-25 18:06:51.393,0.0
2021-06-25 18:06:51.408,500,34,2021-06-25 18:06:51.543,138,,2021-06-25 18:06:51.544,1.0
2021-06-25 18:06:51.559,500,33,2021-06-25 18:06:51.692,135,,2021-06-25 18:06:51.693,1.0
2021-06-25 18:06:51.706,500,34,2021-06-25 18:06:51.835,131,,2021-06-25 18:06:51.836,1.0
2021-06-25 18:06:51.849,500,37,2021-06-25 18:06:51.977,130,,2021-06-25 18:06:51.978,1.0
2021-06-25 18:06:51.990,500,36,2021-06-25 18:06:52.120,131,,2021-06-25 18:06:52.121,1.0
2021-06-25 18:06:52.134,500,34,2021-06-25 18:06:52.261,129,,2021-06-25 18:06:52.261,0.0
2021-06-25 18:06:52.273,500,35,2021-06-25 18:06:52.414,142,,2021-06-25 18:06:52.415,1.0
2021-06-25 18:06:52.427,500,36,2021-06-25 18:06:52.557,131,,2021-06-25 18:06:52.558,1.0
2021-06-25 18:06:52.570,500,35,2021-06-25 18:06:52.713,145,,2021-06-25 18:06:52.714,1.0
2021-06-25 18:06:52.728,500,37,2021-06-25 18:06:52.868,143,,2021-06-25 18:06:52.869,1.0
2021-06-25 18:06:52.881,495,36,2021-06-25 18:06:53.011,132,,2021-06-25 18:06:53.012,1.0
2021-06-25 18:06:53.024,494,34,2021-06-25 18:06:53.178,155,,2021-06-25 18:06:53.179,1.0
2021-06-25 18:06:53.191,498,34,2021-06-25 18:06:53.318,129,,2021-06-25 18:06:53.319,1.0
2021-06-25 18:06:53.332,500,35,2021-06-25 18:06:53.466,136,,2021-06-25 18:06:53.466,0.0
2021-06-25 18:06:53.479,500,35,2021-06-25 18:06:53.612,134,,2021-06-25 18:06:53.612,0.0
2021-06-25 18:06:53.625,500,34,2021-06-25 18:06:53.757,134,,2021-06-25 18:06:53.758,1.0
2021-06-25 18:06:53.771,500,35,2021-06-25 18:06:53.895,125,,2021-06-25 18:06:53.896,1.0
2021-06-25 18:06:53.908,500,34,2021-06-25 18:06:54.035,128,,2021-06-25 18:06:54.039,4.0
2021-06-25 18:06:54.048,500,36,2021-06-25 18:06:54.173,126,,2021-06-25 18:06:54.174,1.0
2021-06-25 18:06:54.186,500,35,2021-06-25 18:06:54.310,126,,2021-06-25 18:06:54.311,1.0
2021-06-25 18:06:54.323,500,34,2021-06-25 18:06:54.443,122,,2021-06-25 18:06:54.444,1.0
2021-06-25 18:06:54.459,500,33,2021-06-25 18:06:54.581,125,,2021-06-25 18:06:54.582,1.0
2021-06-25 18:06:54.594,500,36,2021-06-25 18:06:54.721,129,,2021-06-25 18:06:54.721,0.0
2021-06-25 18:06:54.734,500,34,2021-06-25 18:06:54.858,126,,2021-06-25 18:06:54.859,1.0
2021-06-25 18:06:54.871,500,35,2021-06-25 18:06:55.009,140,,2021-06-25 18:06:55.009,0.0
2021-06-25 18:06:55.023,500,35,2021-06-25 18:06:55.155,134,,2021-06-25 18:06:55.156,1.0
2021-06-25 18:06:55.168,500,36,2021-06-25 18:06:55.293,127,,2021-06-25 18:06:55.294,1.0
2021-06-25 18:06:55.308,500,34,2021-06-25 18:06:55.439,132,,2021-06-25 18:06:55.440,1.0
2021-06-25 18:06:55.454,500,34,2021-06-25 18:06:55.580,128,,2021-06-25 18:06:55.581,1.0
2021-06-25 18:06:55.594,500,34,2021-06-25 18:06:55.720,127,,2021-06-25 18:06:55.721,1.0
2021-06-25 18:06:55.733,498,37,2021-06-25 18:06:55.873,141,,2021-06-25 18:06:55.874,1.0
2021-06-25 18:06:55.886,498,34,2021-06-25 18:06:56.015,131,,2021-06-25 18:06:56.015,0.0
2021-06-25 18:06:56.028,498,35,2021-06-25 18:06:56.156,130,,2021-06-25 18:06:56.157,1.0
2021-06-25 18:06:56.169,500,37,2021-06-25 18:06:56.305,137,,2021-06-25 18:06:56.305,0.0
2021-06-25 18:06:56.316,500,35,2021-06-25 18:06:56.458,143,,2021-06-25 18:06:56.459,1.0
2021-06-25 18:06:56.471,500,34,2021-06-25 18:06:56.594,125,,2021-06-25 18:06:56.594,0.0
2021-06-25 18:06:56.608,500,35,2021-06-25 18:06:56.743,137,,2021-06-25 18:06:56.744,1.0
2021-06-25 18:06:56.761,500,36,2021-06-25 18:06:56.891,136,,2021-06-25 18:06:56.892,1.0
2021-06-25 18:06:56.905,499,34,2021-06-25 18:06:57.035,132,,2021-06-25 18:06:57.036,1.0
2021-06-25 18:06:57.051,500,33,2021-06-25 18:06:57.179,131,,2021-06-25 18:06:57.180,1.0
2021-06-25 18:06:57.193,500,35,2021-06-25 18:06:57.329,138,,2021-06-25 18:06:57.330,1.0
2021-06-25 18:06:57.343,500,35,2021-06-25 18:06:57.472,131,,2021-06-25 18:06:57.473,1.0
2021-06-25 18:06:57.486,500,33,2021-06-25 18:06:57.616,132,,2021-06-25 18:06:57.617,1.0
2021-06-25 18:06:57.629,500,37,2021-06-25 18:06:57.775,148,,2021-06-25 18:06:57.776,1.0
2021-06-25 18:06:57.788,500,35,2021-06-25 18:06:57.914,127,,2021-06-25 18:06:57.914,0.0
2021-06-25 18:06:57.927,500,35,2021-06-25 18:06:58.056,130,,2021-06-25 18:06:58.056,0.0
2021-06-25 18:06:58.069,500,35,2021-06-25 18:06:58.193,126,,2021-06-25 18:06:58.194,1.0
2021-06-25 18:06:58.208,500,36,2021-06-25 18:06:58.338,133,,2021-06-25 18:06:58.338,0.0
2021-06-25 18:06:58.354,500,38,2021-06-25 18:06:58.494,143,,2021-06-25 18:06:58.495,1.0
2021-06-25 18:06:58.508,500,37,2021-06-25 18:06:58.640,134,,2021-06-25 18:06:58.641,1.0
2021-06-25 18:06:58.655,500,34,2021-06-25 18:06:58.794,141,31.0,2021-06-25 18:06:58.795,1.0
2021-06-25 18:06:58.809,500,35,2021-06-25 18:06:58.934,128,31.0,2021-06-25 18:06:58.934,0.0
2021-06-25 18:06:58.949,500,35,2021-06-25 18:06:59.090,144,31.0,2021-06-25 18:06:59.091,1.0
2021-06-25 18:06:59.105,500,35,2021-06-25 18:06:59.235,133,31.0,2021-06-25 18:06:59.236,1.0
2021-06-25 18:06:59.249,500,35,2021-06-25 18:06:59.374,128,31.0,2021-06-25 18:06:59.375,1.0
2021-06-25 18:06:59.388,500,38,2021-06-25 18:06:59.520,135,31.0,2021-06-25 18:06:59.521,1.0
2021-06-25 18:06:59.533,500,37,2021-06-25 18:06:59.671,140,31.0,2021-06-25 18:06:59.672,1.0
2021-06-25 18:06:59.685,500,36,2021-06-25 18:06:59.829,146,31.0,2021-06-25 18:06:59.830,1.0
2021-06-25 18:06:59.841,500,37,2021-06-25 18:06:59.972,132,31.0,2021-06-25 18:06:59.973,1.0
2021-06-25 18:06:59.987,500,36,2021-06-25 18:07:00.114,129,31.0,2021-06-25 18:07:00.115,1.0
2021-06-25 18:07:00.128,500,36,2021-06-25 18:07:00.264,139,31.0,2021-06-25 18:07:00.265,1.0
2021-06-25 18:07:00.277,500,37,2021-06-25 18:07:00.415,140,31.0,2021-06-25 18:07:00.415,0.0
2021-06-25 18:07:00.428,500,36,2021-06-25 18:07:00.559,133,31.0,2021-06-25 18:07:00.565,6.0
2021-06-25 18:07:00.577,500,39,2021-06-25 18:07:00.706,131,31.0,2021-06-25 18:07:00.707,1.0
2021-06-25 18:07:00.723,500,39,2021-06-25 18:07:00.854,136,31.0,2021-06-25 18:07:00.855,1.0
2021-06-25 18:07:00.867,500,37,2021-06-25 18:07:00.999,134,31.0,2021-06-25 18:07:00.999,0.0
2021-06-25 18:07:01.015,500,40,2021-06-25 18:07:01.144,130,31.0,2021-06-25 18:07:01.145,1.0
2021-06-25 18:07:01.162,500,38,2021-06-25 18:07:01.302,142,31.0,2021-06-25 18:07:01.302,0.0
2021-06-25 18:07:01.314,500,39,2021-06-25 18:07:01.453,141,31.0,2021-06-25 18:07:01.454,1.0
2021-06-25 18:07:01.466,500,37,2021-06-25 18:07:01.595,131,31.0,2021-06-25 18:07:01.595,0.0
2021-06-25 18:07:01.610,500,37,2021-06-25 18:07:01.750,142,31.0,2021-06-25 18:07:01.751,1.0
2021-06-25 18:07:01.764,500,42,2021-06-25 18:07:01.907,145,31.0,2021-06-25 18:07:01.908,1.0
2021-06-25 18:07:01.921,500,38,2021-06-25 18:07:02.061,142,31.0,2021-06-25 18:07:02.062,1.0
2021-06-25 18:07:02.074,500,40,2021-06-25 18:07:02.204,132,31.0,2021-06-25 18:07:02.207,3.0
2021-06-25 18:07:02.216,500,40,2021-06-25 18:07:02.346,131,31.0,2021-06-25 18:07:02.347,1.0
2021-06-25 18:07:02.359,500,39,2021-06-25 18:07:02.488,129,31.0,2021-06-25 18:07:02.488,0.0
2021-06-25 18:07:02.502,500,40,2021-06-25 18:07:02.638,138,31.0,2021-06-25 18:07:02.639,1.0
2021-06-25 18:07:02.654,500,39,2021-06-25 18:07:02.783,131,31.0,2021-06-25 18:07:02.784,1.0
2021-06-25 18:07:02.798,500,39,2021-06-25 18:07:02.928,133,31.0,2021-06-25 18:07:02.929,1.0
2021-06-25 18:07:02.942,500,41,2021-06-25 18:07:03.084,144,31.0,2021-06-25 18:07:03.085,1.0
2021-06-25 18:07:03.101,500,40,2021-06-25 18:07:03.240,141,31.0,2021-06-25 18:07:03.241,1.0
2021-06-25 18:07:03.254,500,40,2021-06-25 18:07:03.390,138,31.0,2021-06-25 18:07:03.391,1.0
2021-06-25 18:07:03.407,500,40,2021-06-25 18:07:03.541,137,31.0,2021-06-25 18:07:03.542,1.0
2021-06-25 18:07:03.556,500,39,2021-06-25 18:07:03.689,136,31.0,2021-06-25 18:07:03.689,0.0
2021-06-25 18:07:03.703,500,38,2021-06-25 18:07:03.846,145,31.0,2021-06-25 18:07:03.848,2.0
2021-06-25 18:07:03.860,500,39,2021-06-25 18:07:03.988,129,31.0,2021-06-25 18:07:03.989,1.0
2021-06-25 18:07:04.002,500,39,2021-06-25 18:07:04.135,135,31.0,2021-06-25 18:07:04.135,0.0
2021-06-25 18:07:04.149,500,42,2021-06-25 18:07:04.293,146,31.0,2021-06-25 18:07:04.293,0.0
2021-06-25 18:07:04.307,500,38,2021-06-25 18:07:04.438,132,31.0,2021-06-25 18:07:04.438,0.0
2021-06-25 18:07:04.452,500,37,2021-06-25 18:07:04.593,143,31.0,2021-06-25 18:07:04.599,6.0
2021-06-25 18:07:04.607,500,37,2021-06-25 18:07:04.743,138,31.0,2021-06-25 18:07:04.743,0.0
2021-06-25 18:07:04.757,500,37,2021-06-25 18:07:04.890,134,31.0,2021-06-25 18:07:04.891,1.0
2021-06-25 18:07:04.905,500,43,2021-06-25 18:07:05.047,143,31.0,2021-06-25 18:07:05.047,0.0
2021-06-25 18:07:05.060,500,36,2021-06-25 18:07:05.186,127,31.0,2021-06-25 18:07:05.187,1.0
2021-06-25 18:07:05.200,500,37,2021-06-25 18:07:05.332,134,31.0,2021-06-25 18:07:05.333,1.0
2021-06-25 18:07:05.345,500,37,2021-06-25 18:07:05.477,133,31.0,2021-06-25 18:07:05.478,1.0
2021-06-25 18:07:05.490,500,40,2021-06-25 18:07:05.621,132,31.0,2021-06-25 18:07:05.621,0.0
2021-06-25 18:07:05.637,500,37,2021-06-25 18:07:05.769,135,31.0,2021-06-25 18:07:05.770,1.0
2021-06-25 18:07:05.782,500,37,2021-06-25 18:07:05.937,156,31.0,2021-06-25 18:07:05.938,1.0
2021-06-25 18:07:05.952,500,35,2021-06-25 18:07:06.084,133,31.0,2021-06-25 18:07:06.084,0.0
2021-06-25 18:07:06.097,500,38,2021-06-25 18:07:06.228,132,31.0,2021-06-25 18:07:06.228,0.0
2021-06-25 18:07:06.244,500,38,2021-06-25 18:07:06.374,132,31.0,2021-06-25 18:07:06.374,0.0
2021-06-25 18:07:06.386,500,36,2021-06-25 18:07:06.516,131,31.0,2021-06-25 18:07:06.517,1.0
2021-06-25 18:07:06.531,500,35,2021-06-25 18:07:06.662,133,31.0,2021-06-25 18:07:06.663,1.0
2021-06-25 18:07:06.675,500,36,2021-06-25 18:07:06.797,124,,2021-06-25 18:07:06.797,0.0
2021-06-25 18:07:06.810,500,39,2021-06-25 18:07:06.960,152,,2021-06-25 18:07:06.960,0.0
2021-06-25 18:07:06.972,500,35,2021-06-25 18:07:07.107,136,,2021-06-25 18:07:07.108,1.0
2021-06-25 18:07:07.120,500,35,2021-06-25 18:07:07.256,138,,2021-06-25 18:07:07.257,1.0
2021-06-25 18:07:07.269,500,37,2021-06-25 18:07:07.404,136,,2021-06-25 18:07:07.405,1.0
2021-06-25 18:07:07.416,500,36,2021-06-25 18:07:07.549,134,,2021-06-25 18:07:07.550,1.0
2021-06-25 18:07:07.563,500,36,2021-06-25 18:07:07.690,130,,2021-06-25 18:07:07.691,1.0
2021-06-25 18:07:07.705,500,34,2021-06-25 18:07:07.853,150,,2021-06-25 18:07:07.853,0.0
2021-06-25 18:07:07.866,500,35,2021-06-25 18:07:07.990,125,,2021-06-25 18:07:07.990,0.0
2021-06-25 18:07:08.004,500,33,2021-06-25 18:07:08.127,125,,2021-06-25 18:07:08.127,0.0
2021-06-25 18:07:08.139,500,34,2021-06-25 18:07:08.266,128,,2021-06-25 18:07:08.267,1.0
2021-06-25 18:07:08.278,500,36,2021-06-25 18:07:08.416,139,,2021-06-25 18:07:08.417,1.0
2021-06-25 18:07:08.429,500,40,2021-06-25 18:07:08.559,132,,2021-06-25 18:07:08.560,1.0
2021-06-25 18:07:08.572,500,35,2021-06-25 18:07:08.700,130,,2021-06-25 18:07:08.701,1.0
2021-06-25 18:07:08.713,500,35,2021-06-25 18:07:08.851,140,,2021-06-25 18:07:08.852,1.0
2021-06-25 18:07:08.864,500,35,2021-06-25 18:07:08.987,125,,2021-06-25 18:07:08.988,1.0
2021-06-25 18:07:09.003,500,36,2021-06-25 18:07:09.129,129,,2021-06-25 18:07:09.130,1.0
