timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:05:39.630165,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:39.721521,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:39.721552,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:39.938008,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:39.938030,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:40.002001,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:40.002031,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:40.245075,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:40.245106,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:40.293261,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:40.293292,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:40.449588,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:40.449620,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:40.654110,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:40.654140,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:40.720958,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:40.720991,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:40.962013,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:40.962046,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:41.002817,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:41.002847,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:41.166157,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:41.166188,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:41.370863,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:41.370879,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:41.452140,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:41.452163,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:41.780876,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:05:41.780876,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:41.780877,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:41.780877,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:41.780911,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:41.780954,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:41.780966,TCP,192.168.1.9,57000,192.168.1.7,22,78
2021-06-25 18:05:41.780977,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:41.985565,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:41.985612,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:42.035389,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:42.035420,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:42.190535,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:42.190566,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:42.395194,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:05:42.395194,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:42.395210,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:42.395227,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:42.473797,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:42.473819,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:42.702823,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:42.702855,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:42.763323,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:42.763354,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:43.112017,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:43.112018,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:43.112051,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:43.112097,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:43.196965,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:43.196996,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:43.419641,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:43.419657,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:43.489318,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:43.489346,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:43.629666,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:43.629696,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:43.828566,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:43.828597,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:43.920312,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:43.920343,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:44.135947,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:44.135979,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:44.214184,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:44.214214,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:44.443526,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:44.443542,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:44.506266,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:44.506293,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:44.750563,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:44.750595,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:44.793949,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:44.793980,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:44.954738,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:44.954754,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:45.159854,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:05:45.159854,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:45.159888,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:45.159930,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:45.220844,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:45.220861,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:45.467431,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:45.467447,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:45.524938,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:45.524969,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:45.774811,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:05:45.774811,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:45.774835,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:45.774862,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:45.837293,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:45.837338,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:45.979452,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:45.979467,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:46.183651,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:46.183682,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:46.257948,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:46.257978,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:46.491684,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:46.491700,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:46.496177,UDP,192.168.1.7,37025,192.168.1.9,123,90
2021-06-25 18:05:46.496274,UDP,192.168.1.9,123,192.168.1.7,37025,90
2021-06-25 18:05:46.552985,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:46.553016,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:46.798515,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:46.798538,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:46.841982,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:46.842013,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:47.003201,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:47.003215,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:47.208074,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:47.208106,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:47.269670,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:47.269700,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:47.515611,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:47.515627,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:47.564456,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:47.564487,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:47.822506,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:47.822538,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:47.866408,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:47.866437,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:48.027127,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:48.027143,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:48.231499,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:48.231530,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:48.308652,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:48.308682,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:48.539508,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:48.539524,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:48.592833,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:48.592863,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:48.743863,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:48.743893,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:48.875983,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:48.876014,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:49.051138,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:49.051152,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:49.255536,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:49.255566,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:49.310529,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:49.310560,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:49.563452,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:49.563452,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:05:49.563468,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:49.563480,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:49.591560,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:49.591592,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:49.767539,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:49.767570,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:49.863815,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:49.863833,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:50.075400,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:50.075415,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:50.137949,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:50.137968,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:50.382443,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:50.382487,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:50.413190,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:50.413221,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:50.502599,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:05:50.502643,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:50.508439,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:05:50.508470,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:50.562736,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:50.562766,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:50.792193,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:50.792224,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:50.846164,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:50.846195,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:50.996833,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:50.996864,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:51.124713,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:51.124732,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:51.303820,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:51.303852,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:51.508624,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:51.508655,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:51.558117,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:51.558147,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:51.713680,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:51.713711,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:51.918019,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:51.918050,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:51.990141,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:51.990173,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:52.225662,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:52.225684,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:52.271529,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:52.271560,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:52.533090,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:52.533122,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:52.565614,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:52.565645,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:52.707039,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:52.707069,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:52.852119,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:52.852149,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:53.045376,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:53.045407,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:53.249504,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:53.249532,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:53.289388,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:53.289419,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:53.454339,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:53.454370,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:53.658818,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:53.658834,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:53.714507,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:53.714529,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:53.863939,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:53.863970,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:54.069011,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:54.069042,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:54.130688,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:54.130719,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:54.478651,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:54.478652,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:54.478685,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:54.478730,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:54.565565,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:54.565597,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:54.785721,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:54.785752,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:54.847457,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:54.847488,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:55.093307,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:55.093338,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:55.134647,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:55.134678,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:55.297601,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:55.297633,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:55.502241,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:55.502241,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:55.502260,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:55.502285,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:55.569245,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:55.569277,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:55.809721,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:55.809752,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:55.856247,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:55.856278,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:56.116987,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:56.117018,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:56.143380,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:56.143411,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:56.321680,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:56.321712,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:56.526162,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:56.526178,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:56.579064,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:56.579086,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:56.730546,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:56.730576,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:56.936083,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:56.936113,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:57.019420,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:57.019448,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:57.243119,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:57.243150,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:57.308794,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:57.308825,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:57.550714,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:57.550732,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:57.611146,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:57.611177,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:57.857979,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:57.858010,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:57.918068,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:57.918099,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:57.920293,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:57.920324,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:57.954274,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:05:57.954305,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:58.165083,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:58.165114,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:58.215716,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:58.215747,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:58.369622,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:58.369653,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:58.508183,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:58.508213,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:58.676578,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:58.676609,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:58.984163,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:58.984164,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:58.984171,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:05:58.984171,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:05:58.984171,TCP,192.168.1.7,22,192.168.1.9,57022,130
2021-06-25 18:05:58.984197,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:58.984222,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:58.984245,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:58.984261,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:58.984272,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:05:59.089740,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:59.089767,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:59.290899,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:59.290931,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:59.386496,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:59.386528,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:59.598609,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:59.598631,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:59.674888,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:59.674889,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:05:59.674921,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:59.674963,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:59.905819,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:59.905851,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:05:59.965491,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:05:59.965521,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:00.213008,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:00.213031,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:00.255532,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:00.255563,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:00.417389,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:00.417421,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:00.622168,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:00.622183,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:00.698668,TCP,192.168.1.7,22,192.168.1.9,57000,178
