timestamp,power_mW
2021-06-25 18:05:27.287,28728.0
2021-06-25 18:05:27.292,29314.0
2021-06-25 18:05:27.297,29380.0
2021-06-25 18:05:27.302,31470.0
2021-06-25 18:05:27.307,26932.0
2021-06-25 18:05:27.312,27938.0
2021-06-25 18:05:27.317,29830.0
2021-06-25 18:05:27.322,29370.0
2021-06-25 18:05:27.327,27592.0
2021-06-25 18:05:27.332,30114.0
2021-06-25 18:05:27.337,30772.0
2021-06-25 18:05:27.342,32766.0
2021-06-25 18:05:27.347,33012.0
2021-06-25 18:05:27.352,35930.0
2021-06-25 18:05:27.357,37622.0
2021-06-25 18:05:27.362,39384.0
2021-06-25 18:05:27.367,37822.0
2021-06-25 18:05:27.372,38716.0
2021-06-25 18:05:27.377,39158.0
2021-06-25 18:05:27.382,38972.0
2021-06-25 18:05:27.387,37124.0
2021-06-25 18:05:27.392,38110.0
2021-06-25 18:05:27.397,38686.0
2021-06-25 18:05:27.402,37196.0
2021-06-25 18:05:27.407,37956.0
2021-06-25 18:05:27.412,36448.0
2021-06-25 18:05:27.417,36442.0
2021-06-25 18:05:27.422,38720.0
2021-06-25 18:05:27.427,31182.0
2021-06-25 18:05:27.432,33418.0
2021-06-25 18:05:27.437,31032.0
2021-06-25 18:05:27.442,33836.0
2021-06-25 18:05:27.447,30734.0
2021-06-25 18:05:27.452,36682.0
2021-06-25 18:05:27.457,30754.0
2021-06-25 18:05:27.462,31536.0
2021-06-25 18:05:27.467,31596.0
2021-06-25 18:05:27.472,32510.0
2021-06-25 18:05:27.477,29730.0
2021-06-25 18:05:27.482,31956.0
2021-06-25 18:05:27.487,32012.0
2021-06-25 18:05:27.492,38506.0
2021-06-25 18:05:27.497,38064.0
2021-06-25 18:05:27.502,37716.0
2021-06-25 18:05:27.507,36770.0
2021-06-25 18:05:27.512,37206.0
2021-06-25 18:05:27.517,36664.0
2021-06-25 18:05:27.522,34246.0
2021-06-25 18:05:27.527,38018.0
2021-06-25 18:05:27.532,37268.0
2021-06-25 18:05:27.537,34066.0
2021-06-25 18:05:27.542,34718.0
2021-06-25 18:05:27.547,36822.0
2021-06-25 18:05:27.552,35888.0
2021-06-25 18:05:27.557,35420.0
2021-06-25 18:05:27.562,33620.0
2021-06-25 18:05:27.567,32448.0
2021-06-25 18:05:27.572,35020.0
2021-06-25 18:05:27.577,37320.0
2021-06-25 18:05:27.582,29994.0
2021-06-25 18:05:27.587,31018.0
2021-06-25 18:05:27.592,33260.0
2021-06-25 18:05:27.597,31208.0
2021-06-25 18:05:27.602,31752.0
2021-06-25 18:05:27.607,33202.0
2021-06-25 18:05:27.612,31652.0
2021-06-25 18:05:27.617,30500.0
2021-06-25 18:05:27.622,31094.0
2021-06-25 18:05:27.627,31038.0
2021-06-25 18:05:27.632,30632.0
2021-06-25 18:05:27.637,29032.0
2021-06-25 18:05:27.643,37664.0
2021-06-25 18:05:27.647,36890.0
2021-06-25 18:05:27.652,34938.0
2021-06-25 18:05:27.657,37206.0
2021-06-25 18:05:27.662,33480.0
2021-06-25 18:05:27.675,35302.0
2021-06-25 18:05:27.676,35340.0
2021-06-25 18:05:27.678,35796.0
2021-06-25 18:05:27.682,34098.0
2021-06-25 18:05:27.687,34436.0
2021-06-25 18:05:27.692,36036.0
2021-06-25 18:05:27.697,35702.0
2021-06-25 18:05:27.702,37198.0
2021-06-25 18:05:27.707,36068.0
2021-06-25 18:05:27.712,33388.0
2021-06-25 18:05:27.717,37432.0
2021-06-25 18:05:27.722,30426.0
2021-06-25 18:05:27.728,29476.0
2021-06-25 18:05:27.732,31690.0
2021-06-25 18:05:27.737,32372.0
2021-06-25 18:05:27.742,31052.0
2021-06-25 18:05:27.747,32096.0
2021-06-25 18:05:27.752,35920.0
2021-06-25 18:05:27.757,31186.0
2021-06-25 18:05:27.762,30538.0
2021-06-25 18:05:27.767,30602.0
2021-06-25 18:05:27.772,29884.0
2021-06-25 18:05:27.777,30196.0
2021-06-25 18:05:27.782,31534.0
2021-06-25 18:05:27.787,35340.0
2021-06-25 18:05:27.792,36960.0
2021-06-25 18:05:27.797,36128.0
2021-06-25 18:05:27.802,37048.0
2021-06-25 18:05:27.807,36888.0
2021-06-25 18:05:27.813,35042.0
2021-06-25 18:05:27.817,37700.0
2021-06-25 18:05:27.822,34712.0
2021-06-25 18:05:27.827,35882.0
2021-06-25 18:05:27.832,36954.0
2021-06-25 18:05:27.837,34670.0
2021-06-25 18:05:27.842,38362.0
2021-06-25 18:05:27.847,37244.0
2021-06-25 18:05:27.852,38450.0
2021-06-25 18:05:27.857,37330.0
2021-06-25 18:05:27.862,39092.0
2021-06-25 18:05:27.867,30858.0
2021-06-25 18:05:27.872,30996.0
2021-06-25 18:05:27.877,30236.0
2021-06-25 18:05:27.882,30232.0
2021-06-25 18:05:27.887,29944.0
2021-06-25 18:05:27.892,31988.0
2021-06-25 18:05:27.897,33424.0
2021-06-25 18:05:27.902,30006.0
2021-06-25 18:05:27.907,32074.0
2021-06-25 18:05:27.912,31222.0
2021-06-25 18:05:27.917,32232.0
2021-06-25 18:05:27.922,31998.0
2021-06-25 18:05:27.927,28030.0
2021-06-25 18:05:27.932,34118.0
2021-06-25 18:05:27.937,35406.0
2021-06-25 18:05:27.942,35708.0
2021-06-25 18:05:27.947,33410.0
2021-06-25 18:05:27.952,35488.0
2021-06-25 18:05:27.957,34180.0
2021-06-25 18:05:27.962,34964.0
2021-06-25 18:05:27.967,32250.0
2021-06-25 18:05:27.972,32320.0
2021-06-25 18:05:27.977,35000.0
2021-06-25 18:05:27.982,32906.0
2021-06-25 18:05:27.987,33696.0
2021-06-25 18:05:27.992,34944.0
2021-06-25 18:05:27.997,32168.0
2021-06-25 18:05:28.002,33158.0
2021-06-25 18:05:28.007,34316.0
2021-06-25 18:05:28.012,28106.0
2021-06-25 18:05:28.017,28788.0
2021-06-25 18:05:28.022,29718.0
2021-06-25 18:05:28.027,28820.0
2021-06-25 18:05:28.032,29220.0
2021-06-25 18:05:28.037,30452.0
2021-06-25 18:05:28.042,27594.0
2021-06-25 18:05:28.047,28148.0
2021-06-25 18:05:28.052,27850.0
2021-06-25 18:05:28.057,28800.0
2021-06-25 18:05:28.062,28106.0
2021-06-25 18:05:28.067,28994.0
2021-06-25 18:05:28.072,28380.0
2021-06-25 18:05:28.077,34830.0
2021-06-25 18:05:28.082,35344.0
2021-06-25 18:05:28.087,35256.0
2021-06-25 18:05:28.092,34332.0
2021-06-25 18:05:28.097,33148.0
2021-06-25 18:05:28.102,36318.0
2021-06-25 18:05:28.107,34126.0
2021-06-25 18:05:28.112,34246.0
2021-06-25 18:05:28.117,35966.0
2021-06-25 18:05:28.122,34590.0
2021-06-25 18:05:28.127,35416.0
2021-06-25 18:05:28.132,36264.0
2021-06-25 18:05:28.137,34334.0
2021-06-25 18:05:28.142,35786.0
2021-06-25 18:05:28.147,36180.0
2021-06-25 18:05:28.152,36790.0
2021-06-25 18:05:28.157,32474.0
2021-06-25 18:05:28.162,32830.0
2021-06-25 18:05:28.167,30682.0
2021-06-25 18:05:28.172,33464.0
2021-06-25 18:05:28.177,31304.0
2021-06-25 18:05:28.182,34378.0
2021-06-25 18:05:28.187,31044.0
2021-06-25 18:05:28.192,31806.0
2021-06-25 18:05:28.197,29884.0
2021-06-25 18:05:28.202,30422.0
2021-06-25 18:05:28.207,31910.0
2021-06-25 18:05:28.212,30862.0
2021-06-25 18:05:28.217,30826.0
2021-06-25 18:05:28.222,32558.0
2021-06-25 18:05:28.227,33598.0
2021-06-25 18:05:28.232,34096.0
2021-06-25 18:05:28.237,33522.0
2021-06-25 18:05:28.242,34866.0
2021-06-25 18:05:28.247,34362.0
2021-06-25 18:05:28.252,34896.0
2021-06-25 18:05:28.257,34686.0
2021-06-25 18:05:28.262,35728.0
2021-06-25 18:05:28.267,34688.0
2021-06-25 18:05:28.272,33502.0
2021-06-25 18:05:28.277,34316.0
2021-06-25 18:05:28.283,36010.0
2021-06-25 18:05:28.287,34888.0
2021-06-25 18:05:28.292,34698.0
2021-06-25 18:05:28.297,34872.0
2021-06-25 18:05:28.302,32988.0
2021-06-25 18:05:28.307,36066.0
2021-06-25 18:05:28.312,34026.0
2021-06-25 18:05:28.317,35924.0
2021-06-25 18:05:28.322,34636.0
2021-06-25 18:05:28.327,35240.0
2021-06-25 18:05:28.332,30256.0
2021-06-25 18:05:28.337,28332.0
2021-06-25 18:05:28.342,30554.0
2021-06-25 18:05:28.347,30622.0
2021-06-25 18:05:28.352,30056.0
2021-06-25 18:05:28.357,32902.0
2021-06-25 18:05:28.362,30058.0
2021-06-25 18:05:28.368,29040.0
2021-06-25 18:05:28.372,28452.0
2021-06-25 18:05:28.377,27906.0
2021-06-25 18:05:28.382,30764.0
2021-06-25 18:05:28.387,28080.0
2021-06-25 18:05:28.392,30664.0
2021-06-25 18:05:28.397,36320.0
2021-06-25 18:05:28.402,36124.0
2021-06-25 18:05:28.407,31376.0
2021-06-25 18:05:28.412,35948.0
2021-06-25 18:05:28.417,35150.0
2021-06-25 18:05:28.422,30222.0
2021-06-25 18:05:28.427,32156.0
2021-06-25 18:05:28.432,34398.0
2021-06-25 18:05:28.437,35114.0
2021-06-25 18:05:28.442,35020.0
2021-06-25 18:05:28.447,36412.0
2021-06-25 18:05:28.453,35440.0
2021-06-25 18:05:28.457,36330.0
2021-06-25 18:05:28.462,35462.0
2021-06-25 18:05:28.467,34606.0
2021-06-25 18:05:28.472,35908.0
2021-06-25 18:05:28.477,29856.0
2021-06-25 18:05:28.482,28742.0
2021-06-25 18:05:28.487,28066.0
2021-06-25 18:05:28.492,31812.0
2021-06-25 18:05:28.497,28518.0
2021-06-25 18:05:28.502,29626.0
2021-06-25 18:05:28.507,32568.0
2021-06-25 18:05:28.512,30400.0
2021-06-25 18:05:28.517,29856.0
2021-06-25 18:05:28.522,32866.0
2021-06-25 18:05:28.527,31644.0
2021-06-25 18:05:28.532,32132.0
2021-06-25 18:05:28.537,31514.0
2021-06-25 18:05:28.542,36868.0
2021-06-25 18:05:28.547,38504.0
2021-06-25 18:05:28.552,36934.0
2021-06-25 18:05:28.557,41164.0
2021-06-25 18:05:28.562,39010.0
2021-06-25 18:05:28.567,39060.0
2021-06-25 18:05:28.572,39260.0
2021-06-25 18:05:28.577,38060.0
2021-06-25 18:05:28.582,38792.0
2021-06-25 18:05:28.587,38204.0
2021-06-25 18:05:28.592,36632.0
2021-06-25 18:05:28.597,39782.0
2021-06-25 18:05:28.602,39882.0
2021-06-25 18:05:28.607,40322.0
2021-06-25 18:05:28.612,38972.0
2021-06-25 18:05:28.617,30328.0
2021-06-25 18:05:28.622,31896.0
2021-06-25 18:05:28.627,33238.0
2021-06-25 18:05:28.632,35642.0
2021-06-25 18:05:28.637,31844.0
2021-06-25 18:05:28.642,34696.0
2021-06-25 18:05:28.647,33246.0
2021-06-25 18:05:28.652,31582.0
2021-06-25 18:05:28.657,33594.0
2021-06-25 18:05:28.662,30846.0
2021-06-25 18:05:28.667,33738.0
2021-06-25 18:05:28.672,31124.0
2021-06-25 18:05:28.677,32916.0
2021-06-25 18:05:28.682,35468.0
2021-06-25 18:05:28.687,37542.0
2021-06-25 18:05:28.692,36422.0
2021-06-25 18:05:28.697,38424.0
2021-06-25 18:05:28.702,35442.0
2021-06-25 18:05:28.707,36612.0
2021-06-25 18:05:28.712,37822.0
2021-06-25 18:05:28.717,36482.0
2021-06-25 18:05:28.722,37412.0
2021-06-25 18:05:28.727,34230.0
2021-06-25 18:05:28.732,35656.0
2021-06-25 18:05:28.737,35514.0
2021-06-25 18:05:28.742,35580.0
2021-06-25 18:05:28.747,37942.0
2021-06-25 18:05:28.752,37560.0
2021-06-25 18:05:28.757,34964.0
2021-06-25 18:05:28.762,33254.0
2021-06-25 18:05:28.767,28522.0
2021-06-25 18:05:28.772,26976.0
2021-06-25 18:05:28.777,27854.0
2021-06-25 18:05:28.782,27640.0
2021-06-25 18:05:28.787,27788.0
2021-06-25 18:05:28.792,32018.0
2021-06-25 18:05:28.797,28128.0
2021-06-25 18:05:28.802,27260.0
2021-06-25 18:05:28.807,29314.0
2021-06-25 18:05:28.812,27106.0
2021-06-25 18:05:28.817,29304.0
2021-06-25 18:05:28.822,28342.0
2021-06-25 18:05:28.827,28924.0
2021-06-25 18:05:28.832,33886.0
2021-06-25 18:05:28.837,34318.0
2021-06-25 18:05:28.842,33372.0
2021-06-25 18:05:28.847,33936.0
2021-06-25 18:05:28.852,33476.0
2021-06-25 18:05:28.857,35184.0
2021-06-25 18:05:28.862,33926.0
2021-06-25 18:05:28.867,35570.0
2021-06-25 18:05:28.872,29894.0
2021-06-25 18:05:28.877,33718.0
2021-06-25 18:05:28.882,35114.0
2021-06-25 18:05:28.887,34370.0
2021-06-25 18:05:28.892,33646.0
2021-06-25 18:05:28.897,35432.0
2021-06-25 18:05:28.902,31888.0
2021-06-25 18:05:28.907,32176.0
2021-06-25 18:05:28.912,29226.0
2021-06-25 18:05:28.917,29396.0
2021-06-25 18:05:28.923,30266.0
2021-06-25 18:05:28.927,30868.0
2021-06-25 18:05:28.932,28286.0
2021-06-25 18:05:28.937,30632.0
2021-06-25 18:05:28.942,27424.0
2021-06-25 18:05:28.947,29334.0
2021-06-25 18:05:28.952,29360.0
2021-06-25 18:05:28.957,31490.0
2021-06-25 18:05:28.962,32542.0
2021-06-25 18:05:28.967,33162.0
2021-06-25 18:05:28.972,30438.0
2021-06-25 18:05:28.977,39102.0
2021-06-25 18:05:28.982,38486.0
2021-06-25 18:05:28.987,37742.0
2021-06-25 18:05:28.992,38746.0
2021-06-25 18:05:28.997,38494.0
2021-06-25 18:05:29.002,38696.0
2021-06-25 18:05:29.008,38808.0
2021-06-25 18:05:29.012,39110.0
2021-06-25 18:05:29.017,38912.0
2021-06-25 18:05:29.022,37234.0
2021-06-25 18:05:29.027,38716.0
2021-06-25 18:05:29.032,39374.0
2021-06-25 18:05:29.037,38952.0
2021-06-25 18:05:29.042,38920.0
2021-06-25 18:05:29.047,39546.0
2021-06-25 18:05:29.052,31458.0
2021-06-25 18:05:29.057,33716.0
2021-06-25 18:05:29.062,32270.0
2021-06-25 18:05:29.067,32730.0
2021-06-25 18:05:29.072,30872.0
2021-06-25 18:05:29.077,34780.0
2021-06-25 18:05:29.082,29976.0
2021-06-25 18:05:29.087,30904.0
2021-06-25 18:05:29.093,32078.0
2021-06-25 18:05:29.097,34610.0
2021-06-25 18:05:29.102,32762.0
2021-06-25 18:05:29.107,32684.0
2021-06-25 18:05:29.112,30782.0
2021-06-25 18:05:29.117,37216.0
2021-06-25 18:05:29.122,37802.0
2021-06-25 18:05:29.127,36310.0
2021-06-25 18:05:29.132,38294.0
2021-06-25 18:05:29.137,37290.0
2021-06-25 18:05:29.142,37516.0
2021-06-25 18:05:29.147,37742.0
2021-06-25 18:05:29.152,37160.0
2021-06-25 18:05:29.157,37572.0
2021-06-25 18:05:29.162,37704.0
2021-06-25 18:05:29.167,38814.0
2021-06-25 18:05:29.172,36908.0
2021-06-25 18:05:29.177,36900.0
2021-06-25 18:05:29.182,36718.0
2021-06-25 18:05:29.187,37860.0
2021-06-25 18:05:29.192,32182.0
2021-06-25 18:05:29.197,31520.0
2021-06-25 18:05:29.202,32614.0
2021-06-25 18:05:29.207,32778.0
2021-06-25 18:05:29.212,31950.0
2021-06-25 18:05:29.217,37586.0
2021-06-25 18:05:29.222,32234.0
2021-06-25 18:05:29.227,32876.0
2021-06-25 18:05:29.232,33450.0
2021-06-25 18:05:29.237,32952.0
2021-06-25 18:05:29.242,32658.0
2021-06-25 18:05:29.247,31962.0
2021-06-25 18:05:29.252,35466.0
2021-06-25 18:05:29.257,38356.0
2021-06-25 18:05:29.262,37828.0
2021-06-25 18:05:29.267,34414.0
2021-06-25 18:05:29.272,33510.0
2021-06-25 18:05:29.277,36006.0
2021-06-25 18:05:29.282,35410.0
2021-06-25 18:05:29.287,35646.0
2021-06-25 18:05:29.292,35730.0
2021-06-25 18:05:29.297,37412.0
2021-06-25 18:05:29.302,37870.0
2021-06-25 18:05:29.307,36796.0
2021-06-25 18:05:29.312,35030.0
2021-06-25 18:05:29.317,36764.0
2021-06-25 18:05:29.322,33152.0
2021-06-25 18:05:29.327,36448.0
2021-06-25 18:05:29.332,36402.0
2021-06-25 18:05:29.337,29236.0
2021-06-25 18:05:29.342,31190.0
2021-06-25 18:05:29.347,33872.0
2021-06-25 18:05:29.352,32520.0
2021-06-25 18:05:29.357,31090.0
2021-06-25 18:05:29.362,36564.0
2021-06-25 18:05:29.367,31480.0
2021-06-25 18:05:29.372,29786.0
2021-06-25 18:05:29.377,32232.0
2021-06-25 18:05:29.382,30180.0
2021-06-25 18:05:29.387,30950.0
2021-06-25 18:05:29.392,31612.0
2021-06-25 18:05:29.397,30484.0
2021-06-25 18:05:29.402,38064.0
2021-06-25 18:05:29.407,37314.0
2021-06-25 18:05:29.412,35312.0
2021-06-25 18:05:29.417,38820.0
2021-06-25 18:05:29.422,35658.0
2021-06-25 18:05:29.427,35446.0
2021-06-25 18:05:29.432,34656.0
2021-06-25 18:05:29.437,37290.0
2021-06-25 18:05:29.442,36354.0
2021-06-25 18:05:29.447,33988.0
2021-06-25 18:05:29.452,35704.0
2021-06-25 18:05:29.457,36436.0
2021-06-25 18:05:29.462,35688.0
2021-06-25 18:05:29.467,36960.0
2021-06-25 18:05:29.472,33152.0
2021-06-25 18:05:29.477,29432.0
2021-06-25 18:05:29.482,31242.0
2021-06-25 18:05:29.487,30396.0
2021-06-25 18:05:29.492,31868.0
2021-06-25 18:05:29.497,29554.0
2021-06-25 18:05:29.502,34594.0
2021-06-25 18:05:29.507,32740.0
2021-06-25 18:05:29.512,30534.0
2021-06-25 18:05:29.517,30032.0
2021-06-25 18:05:29.522,29622.0
2021-06-25 18:05:29.527,31212.0
2021-06-25 18:05:29.532,29386.0
2021-06-25 18:05:29.537,31098.0
2021-06-25 18:05:29.542,35806.0
2021-06-25 18:05:29.547,35150.0
2021-06-25 18:05:29.552,34764.0
2021-06-25 18:05:29.557,36648.0
2021-06-25 18:05:29.563,36648.0
2021-06-25 18:05:29.567,37654.0
2021-06-25 18:05:29.572,33700.0
2021-06-25 18:05:29.577,30302.0
2021-06-25 18:05:29.582,35836.0
2021-06-25 18:05:29.587,35744.0
2021-06-25 18:05:29.592,35974.0
2021-06-25 18:05:29.597,36282.0
2021-06-25 18:05:29.602,35410.0
2021-06-25 18:05:29.607,35524.0
2021-06-25 18:05:29.612,36940.0
2021-06-25 18:05:29.617,37438.0
2021-06-25 18:05:29.622,32552.0
2021-06-25 18:05:29.627,31064.0
2021-06-25 18:05:29.632,30764.0
2021-06-25 18:05:29.637,29042.0
2021-06-25 18:05:29.642,33630.0
2021-06-25 18:05:29.648,32792.0
2021-06-25 18:05:29.652,32824.0
2021-06-25 18:05:29.657,32002.0
2021-06-25 18:05:29.662,33028.0
2021-06-25 18:05:29.667,33156.0
2021-06-25 18:05:29.672,31278.0
2021-06-25 18:05:29.677,32070.0
2021-06-25 18:05:29.682,31490.0
2021-06-25 18:05:29.687,30986.0
2021-06-25 18:05:29.692,32742.0
2021-06-25 18:05:29.697,32238.0
2021-06-25 18:05:29.702,33292.0
2021-06-25 18:05:29.707,33328.0
2021-06-25 18:05:29.712,33300.0
2021-06-25 18:05:29.717,31320.0
2021-06-25 18:05:29.722,34256.0
2021-06-25 18:05:29.727,36508.0
2021-06-25 18:05:29.733,36020.0
2021-06-25 18:05:29.737,36652.0
2021-06-25 18:05:29.742,35940.0
2021-06-25 18:05:29.747,34580.0
2021-06-25 18:05:29.752,34172.0
2021-06-25 18:05:29.757,35954.0
2021-06-25 18:05:29.762,34978.0
2021-06-25 18:05:29.767,35908.0
2021-06-25 18:05:29.772,34752.0
2021-06-25 18:05:29.777,35118.0
2021-06-25 18:05:29.782,33916.0
2021-06-25 18:05:29.787,35708.0
2021-06-25 18:05:29.792,37264.0
2021-06-25 18:05:29.797,36976.0
2021-06-25 18:05:29.802,38094.0
2021-06-25 18:05:29.807,37248.0
2021-06-25 18:05:29.812,35358.0
2021-06-25 18:05:29.817,32278.0
2021-06-25 18:05:29.822,32418.0
2021-06-25 18:05:29.827,31952.0
2021-06-25 18:05:29.832,30600.0
2021-06-25 18:05:29.837,31208.0
2021-06-25 18:05:29.842,31232.0
2021-06-25 18:05:29.847,31298.0
2021-06-25 18:05:29.852,29784.0
2021-06-25 18:05:29.857,31422.0
2021-06-25 18:05:29.862,30438.0
2021-06-25 18:05:29.867,31160.0
2021-06-25 18:05:29.872,35852.0
2021-06-25 18:05:29.877,35970.0
2021-06-25 18:05:29.882,33646.0
2021-06-25 18:05:29.887,36646.0
2021-06-25 18:05:29.892,35412.0
2021-06-25 18:05:29.897,36464.0
2021-06-25 18:05:29.902,34898.0
2021-06-25 18:05:29.907,33100.0
2021-06-25 18:05:29.912,34932.0
2021-06-25 18:05:29.917,37552.0
2021-06-25 18:05:29.922,37274.0
2021-06-25 18:05:29.927,37278.0
2021-06-25 18:05:29.932,35046.0
2021-06-25 18:05:29.937,35184.0
2021-06-25 18:05:29.942,34272.0
2021-06-25 18:05:29.947,36428.0
2021-06-25 18:05:29.952,28942.0
2021-06-25 18:05:29.957,30964.0
2021-06-25 18:05:29.962,29888.0
2021-06-25 18:05:29.967,29892.0
2021-06-25 18:05:29.972,31140.0
2021-06-25 18:05:29.977,30174.0
2021-06-25 18:05:29.982,29622.0
2021-06-25 18:05:29.987,30016.0
2021-06-25 18:05:29.992,29646.0
2021-06-25 18:05:29.997,30176.0
2021-06-25 18:05:30.002,31470.0
2021-06-25 18:05:30.007,32450.0
2021-06-25 18:05:30.012,38572.0
2021-06-25 18:05:30.017,37736.0
2021-06-25 18:05:30.022,37896.0
2021-06-25 18:05:30.027,34298.0
2021-06-25 18:05:30.032,35656.0
2021-06-25 18:05:30.037,34870.0
2021-06-25 18:05:30.042,36252.0
2021-06-25 18:05:30.047,34344.0
2021-06-25 18:05:30.052,36282.0
2021-06-25 18:05:30.057,37582.0
2021-06-25 18:05:30.062,37972.0
2021-06-25 18:05:30.067,36180.0
2021-06-25 18:05:30.072,37924.0
2021-06-25 18:05:30.077,35914.0
2021-06-25 18:05:30.082,31698.0
2021-06-25 18:05:30.087,30754.0
2021-06-25 18:05:30.092,29358.0
2021-06-25 18:05:30.097,31906.0
2021-06-25 18:05:30.102,32110.0
2021-06-25 18:05:30.107,32948.0
2021-06-25 18:05:30.112,30822.0
2021-06-25 18:05:30.117,30662.0
2021-06-25 18:05:30.122,31090.0
2021-06-25 18:05:30.127,29898.0
2021-06-25 18:05:30.132,28968.0
2021-06-25 18:05:30.137,29640.0
2021-06-25 18:05:30.142,35118.0
2021-06-25 18:05:30.147,34298.0
2021-06-25 18:05:30.152,34764.0
2021-06-25 18:05:30.157,34308.0
2021-06-25 18:05:30.162,33174.0
2021-06-25 18:05:30.167,32670.0
2021-06-25 18:05:30.172,35786.0
2021-06-25 18:05:30.177,35642.0
2021-06-25 18:05:30.182,31778.0
2021-06-25 18:05:30.187,33856.0
2021-06-25 18:05:30.192,32840.0
2021-06-25 18:05:30.197,33654.0
2021-06-25 18:05:30.203,26968.0
2021-06-25 18:05:30.207,28896.0
2021-06-25 18:05:30.212,28270.0
2021-06-25 18:05:30.217,30148.0
2021-06-25 18:05:30.222,28646.0
2021-06-25 18:05:30.235,30612.0
2021-06-25 18:05:30.236,28286.0
2021-06-25 18:05:30.238,28178.0
2021-06-25 18:05:30.242,28368.0
2021-06-25 18:05:30.247,29132.0
2021-06-25 18:05:30.252,27338.0
2021-06-25 18:05:30.257,29570.0
2021-06-25 18:05:30.262,34948.0
2021-06-25 18:05:30.267,35406.0
2021-06-25 18:05:30.272,35128.0
2021-06-25 18:05:30.277,34568.0
2021-06-25 18:05:30.282,33908.0
2021-06-25 18:05:30.288,34282.0
2021-06-25 18:05:30.292,34876.0
2021-06-25 18:05:30.297,35024.0
2021-06-25 18:05:30.302,33328.0
2021-06-25 18:05:30.307,35652.0
2021-06-25 18:05:30.312,30980.0
2021-06-25 18:05:30.317,33438.0
2021-06-25 18:05:30.322,28850.0
2021-06-25 18:05:30.327,29538.0
2021-06-25 18:05:30.332,29252.0
2021-06-25 18:05:30.337,30192.0
2021-06-25 18:05:30.342,29406.0
2021-06-25 18:05:30.347,31048.0
2021-06-25 18:05:30.352,31674.0
2021-06-25 18:05:30.357,31084.0
2021-06-25 18:05:30.362,33830.0
2021-06-25 18:05:30.367,31416.0
2021-06-25 18:05:30.373,30082.0
2021-06-25 18:05:30.377,31018.0
2021-06-25 18:05:30.382,31812.0
2021-06-25 18:05:30.387,30150.0
2021-06-25 18:05:30.392,30448.0
2021-06-25 18:05:30.397,34066.0
2021-06-25 18:05:30.402,36176.0
2021-06-25 18:05:30.407,35606.0
2021-06-25 18:05:30.412,34728.0
2021-06-25 18:05:30.417,33338.0
2021-06-25 18:05:30.422,34030.0
2021-06-25 18:05:30.427,34728.0
2021-06-25 18:05:30.432,31036.0
2021-06-25 18:05:30.437,35298.0
2021-06-25 18:05:30.442,35178.0
2021-06-25 18:05:30.447,35494.0
2021-06-25 18:05:30.452,34678.0
2021-06-25 18:05:30.457,36310.0
2021-06-25 18:05:30.462,35350.0
2021-06-25 18:05:30.467,31290.0
2021-06-25 18:05:30.472,32196.0
2021-06-25 18:05:30.477,29758.0
2021-06-25 18:05:30.482,28744.0
2021-06-25 18:05:30.487,29672.0
2021-06-25 18:05:30.492,29364.0
2021-06-25 18:05:30.497,32834.0
2021-06-25 18:05:30.502,28256.0
2021-06-25 18:05:30.507,30032.0
2021-06-25 18:05:30.512,31500.0
2021-06-25 18:05:30.517,29222.0
2021-06-25 18:05:30.522,28722.0
2021-06-25 18:05:30.527,30016.0
2021-06-25 18:05:30.532,27866.0
2021-06-25 18:05:30.537,34354.0
2021-06-25 18:05:30.542,34342.0
2021-06-25 18:05:30.547,32506.0
2021-06-25 18:05:30.552,34266.0
2021-06-25 18:05:30.557,34878.0
2021-06-25 18:05:30.562,34928.0
2021-06-25 18:05:30.567,33240.0
2021-06-25 18:05:30.572,34132.0
2021-06-25 18:05:30.577,32014.0
2021-06-25 18:05:30.582,32742.0
2021-06-25 18:05:30.587,30242.0
2021-06-25 18:05:30.592,33038.0
2021-06-25 18:05:30.597,26396.0
2021-06-25 18:05:30.602,27706.0
2021-06-25 18:05:30.607,27230.0
2021-06-25 18:05:30.612,30626.0
2021-06-25 18:05:30.617,28296.0
2021-06-25 18:05:30.622,27208.0
2021-06-25 18:05:30.627,28544.0
2021-06-25 18:05:30.632,27788.0
2021-06-25 18:05:30.637,26886.0
2021-06-25 18:05:30.642,28870.0
2021-06-25 18:05:30.647,27040.0
2021-06-25 18:05:30.652,29124.0
2021-06-25 18:05:30.657,34570.0
2021-06-25 18:05:30.662,34836.0
2021-06-25 18:05:30.667,30822.0
2021-06-25 18:05:30.672,34574.0
2021-06-25 18:05:30.677,34866.0
2021-06-25 18:05:30.682,31680.0
2021-06-25 18:05:30.687,31762.0
2021-06-25 18:05:30.692,33798.0
2021-06-25 18:05:30.697,34970.0
2021-06-25 18:05:30.702,34138.0
2021-06-25 18:05:30.707,33784.0
2021-06-25 18:05:30.712,34698.0
2021-06-25 18:05:30.717,27670.0
2021-06-25 18:05:30.722,28924.0
2021-06-25 18:05:30.727,28836.0
2021-06-25 18:05:30.732,30006.0
2021-06-25 18:05:30.737,27938.0
2021-06-25 18:05:30.742,29596.0
2021-06-25 18:05:30.747,28292.0
2021-06-25 18:05:30.752,29118.0
2021-06-25 18:05:30.757,29478.0
2021-06-25 18:05:30.762,27502.0
2021-06-25 18:05:30.767,30972.0
2021-06-25 18:05:30.772,27402.0
2021-06-25 18:05:30.777,32722.0
