timestamp,power_mW
2021-06-30 21:42:02.737,27156.0
2021-06-30 21:42:02.742,25212.0
2021-06-30 21:42:02.747,25462.0
2021-06-30 21:42:02.752,27430.0
2021-06-30 21:42:02.757,26336.0
2021-06-30 21:42:02.762,28144.0
2021-06-30 21:42:02.767,28472.0
2021-06-30 21:42:02.772,29502.0
2021-06-30 21:42:02.777,31190.0
2021-06-30 21:42:02.782,26412.0
2021-06-30 21:42:02.787,25940.0
2021-06-30 21:42:02.792,27564.0
2021-06-30 21:42:02.797,27728.0
2021-06-30 21:42:02.802,28624.0
2021-06-30 21:42:02.807,27044.0
2021-06-30 21:42:02.812,27358.0
2021-06-30 21:42:02.817,28066.0
2021-06-30 21:42:02.822,28882.0
2021-06-30 21:42:02.827,31380.0
2021-06-30 21:42:02.832,27500.0
2021-06-30 21:42:02.837,28414.0
2021-06-30 21:42:02.842,28486.0
2021-06-30 21:42:02.847,26064.0
2021-06-30 21:42:02.852,26558.0
2021-06-30 21:42:02.857,28588.0
2021-06-30 21:42:02.862,27384.0
2021-06-30 21:42:02.867,29440.0
2021-06-30 21:42:02.872,28578.0
2021-06-30 21:42:02.877,33138.0
2021-06-30 21:42:02.882,33574.0
2021-06-30 21:42:02.887,29016.0
2021-06-30 21:42:02.892,28698.0
2021-06-30 21:42:02.897,26884.0
2021-06-30 21:42:02.902,27834.0
2021-06-30 21:42:02.907,26822.0
2021-06-30 21:42:02.912,27410.0
2021-06-30 21:42:02.917,27588.0
2021-06-30 21:42:02.922,31506.0
2021-06-30 21:42:02.927,33870.0
2021-06-30 21:42:02.932,25444.0
2021-06-30 21:42:02.937,29816.0
2021-06-30 21:42:02.942,26094.0
2021-06-30 21:42:02.947,28532.0
2021-06-30 21:42:02.953,28488.0
2021-06-30 21:42:02.957,26952.0
2021-06-30 21:42:02.962,28590.0
2021-06-30 21:42:02.967,30612.0
2021-06-30 21:42:02.972,29912.0
2021-06-30 21:42:02.977,30156.0
2021-06-30 21:42:02.982,27758.0
2021-06-30 21:42:02.987,28476.0
2021-06-30 21:42:02.992,26562.0
2021-06-30 21:42:02.997,28824.0
2021-06-30 21:42:03.002,29656.0
2021-06-30 21:42:03.007,28708.0
2021-06-30 21:42:03.012,27850.0
2021-06-30 21:42:03.017,28416.0
2021-06-30 21:42:03.022,32448.0
2021-06-30 21:42:03.027,29550.0
2021-06-30 21:42:03.032,31048.0
2021-06-30 21:42:03.038,27620.0
2021-06-30 21:42:03.042,27450.0
2021-06-30 21:42:03.047,26696.0
2021-06-30 21:42:03.052,25716.0
2021-06-30 21:42:03.057,24672.0
2021-06-30 21:42:03.062,24868.0
2021-06-30 21:42:03.067,24370.0
2021-06-30 21:42:03.072,27382.0
2021-06-30 21:42:03.077,28486.0
2021-06-30 21:42:03.082,27116.0
2021-06-30 21:42:03.087,25930.0
2021-06-30 21:42:03.092,25016.0
2021-06-30 21:42:03.097,26140.0
2021-06-30 21:42:03.102,27886.0
2021-06-30 21:42:03.107,26618.0
2021-06-30 21:42:03.112,25760.0
2021-06-30 21:42:03.117,24818.0
2021-06-30 21:42:03.123,28194.0
2021-06-30 21:42:03.127,31788.0
2021-06-30 21:42:03.132,27018.0
2021-06-30 21:42:03.137,29964.0
2021-06-30 21:42:03.142,24786.0
2021-06-30 21:42:03.147,26418.0
2021-06-30 21:42:03.152,27322.0
2021-06-30 21:42:03.157,24996.0
2021-06-30 21:42:03.162,24576.0
2021-06-30 21:42:03.167,26296.0
2021-06-30 21:42:03.172,27890.0
2021-06-30 21:42:03.177,30176.0
2021-06-30 21:42:03.182,24980.0
2021-06-30 21:42:03.187,23986.0
2021-06-30 21:42:03.192,26962.0
2021-06-30 21:42:03.197,25818.0
2021-06-30 21:42:03.202,26578.0
2021-06-30 21:42:03.207,26418.0
2021-06-30 21:42:03.212,27794.0
2021-06-30 21:42:03.217,26968.0
2021-06-30 21:42:03.222,26260.0
2021-06-30 21:42:03.227,30674.0
2021-06-30 21:42:03.232,25360.0
2021-06-30 21:42:03.237,26588.0
2021-06-30 21:42:03.242,26788.0
2021-06-30 21:42:03.247,24728.0
2021-06-30 21:42:03.252,25258.0
2021-06-30 21:42:03.257,25280.0
2021-06-30 21:42:03.262,26336.0
2021-06-30 21:42:03.267,26290.0
2021-06-30 21:42:03.272,26632.0
2021-06-30 21:42:03.277,28472.0
2021-06-30 21:42:03.282,27972.0
2021-06-30 21:42:03.287,28060.0
2021-06-30 21:42:03.292,26586.0
2021-06-30 21:42:03.297,26320.0
2021-06-30 21:42:03.302,27224.0
2021-06-30 21:42:03.307,26140.0
2021-06-30 21:42:03.312,27342.0
2021-06-30 21:42:03.317,27132.0
2021-06-30 21:42:03.322,26242.0
2021-06-30 21:42:03.327,28416.0
2021-06-30 21:42:03.332,30222.0
2021-06-30 21:42:03.337,28716.0
2021-06-30 21:42:03.342,25996.0
2021-06-30 21:42:03.347,25910.0
2021-06-30 21:42:03.352,26382.0
2021-06-30 21:42:03.357,24862.0
2021-06-30 21:42:03.362,26428.0
2021-06-30 21:42:03.367,27002.0
2021-06-30 21:42:03.372,26422.0
2021-06-30 21:42:03.377,28532.0
2021-06-30 21:42:03.382,27814.0
2021-06-30 21:42:03.387,26822.0
2021-06-30 21:42:03.392,26012.0
2021-06-30 21:42:03.397,26510.0
2021-06-30 21:42:03.402,25330.0
2021-06-30 21:42:03.407,27520.0
2021-06-30 21:42:03.412,26902.0
2021-06-30 21:42:03.417,26874.0
2021-06-30 21:42:03.422,26644.0
2021-06-30 21:42:03.427,30514.0
2021-06-30 21:42:03.432,28810.0
2021-06-30 21:42:03.437,28158.0
2021-06-30 21:42:03.442,26250.0
2021-06-30 21:42:03.447,26942.0
2021-06-30 21:42:03.452,26858.0
2021-06-30 21:42:03.457,26676.0
2021-06-30 21:42:03.462,25860.0
2021-06-30 21:42:03.467,25576.0
2021-06-30 21:42:03.472,26674.0
2021-06-30 21:42:03.477,26896.0
2021-06-30 21:42:03.482,28444.0
2021-06-30 21:42:03.487,25390.0
2021-06-30 21:42:03.492,26008.0
2021-06-30 21:42:03.497,25930.0
2021-06-30 21:42:03.502,26114.0
2021-06-30 21:42:03.507,24782.0
2021-06-30 21:42:03.512,27562.0
2021-06-30 21:42:03.517,26044.0
2021-06-30 21:42:03.522,28722.0
2021-06-30 21:42:03.527,28480.0
2021-06-30 21:42:03.532,30020.0
2021-06-30 21:42:03.537,24130.0
2021-06-30 21:42:03.542,25688.0
2021-06-30 21:42:03.547,25736.0
2021-06-30 21:42:03.552,26386.0
2021-06-30 21:42:03.557,24842.0
2021-06-30 21:42:03.562,26696.0
2021-06-30 21:42:03.567,25372.0
2021-06-30 21:42:03.572,24872.0
2021-06-30 21:42:03.577,31016.0
2021-06-30 21:42:03.582,26156.0
2021-06-30 21:42:03.587,27808.0
2021-06-30 21:42:03.593,25288.0
2021-06-30 21:42:03.597,25514.0
2021-06-30 21:42:03.602,26632.0
2021-06-30 21:42:03.607,25942.0
2021-06-30 21:42:03.612,25238.0
2021-06-30 21:42:03.617,26284.0
2021-06-30 21:42:03.622,26598.0
2021-06-30 21:42:03.627,30370.0
2021-06-30 21:42:03.632,28636.0
2021-06-30 21:42:03.637,29026.0
2021-06-30 21:42:03.642,28502.0
2021-06-30 21:42:03.647,27710.0
2021-06-30 21:42:03.652,24586.0
2021-06-30 21:42:03.657,25838.0
2021-06-30 21:42:03.662,26628.0
2021-06-30 21:42:03.667,25088.0
2021-06-30 21:42:03.672,25688.0
2021-06-30 21:42:03.678,26434.0
2021-06-30 21:42:03.682,27800.0
2021-06-30 21:42:03.687,26830.0
2021-06-30 21:42:03.692,24652.0
2021-06-30 21:42:03.697,24124.0
2021-06-30 21:42:03.702,27208.0
2021-06-30 21:42:03.707,24514.0
2021-06-30 21:42:03.712,26772.0
2021-06-30 21:42:03.717,26188.0
2021-06-30 21:42:03.722,27162.0
2021-06-30 21:42:03.727,31952.0
2021-06-30 21:42:03.732,27998.0
2021-06-30 21:42:03.737,25730.0
2021-06-30 21:42:03.742,24928.0
2021-06-30 21:42:03.747,26680.0
2021-06-30 21:42:03.752,26106.0
2021-06-30 21:42:03.757,24606.0
2021-06-30 21:42:03.763,27286.0
2021-06-30 21:42:03.767,25252.0
2021-06-30 21:42:03.772,26876.0
2021-06-30 21:42:03.777,24502.0
2021-06-30 21:42:03.782,27728.0
2021-06-30 21:42:03.787,30438.0
2021-06-30 21:42:03.792,24756.0
2021-06-30 21:42:03.797,25108.0
2021-06-30 21:42:03.802,26720.0
2021-06-30 21:42:03.807,27572.0
2021-06-30 21:42:03.812,26126.0
2021-06-30 21:42:03.817,26320.0
2021-06-30 21:42:03.822,24416.0
2021-06-30 21:42:03.827,30112.0
2021-06-30 21:42:03.832,29858.0
2021-06-30 21:42:03.837,29712.0
2021-06-30 21:42:03.842,27634.0
2021-06-30 21:42:03.847,24580.0
2021-06-30 21:42:03.852,24700.0
2021-06-30 21:42:03.857,26510.0
2021-06-30 21:42:03.862,25278.0
2021-06-30 21:42:03.867,26162.0
2021-06-30 21:42:03.872,25370.0
2021-06-30 21:42:03.877,28388.0
2021-06-30 21:42:03.882,29668.0
2021-06-30 21:42:03.887,26278.0
2021-06-30 21:42:03.892,25088.0
2021-06-30 21:42:03.897,26514.0
2021-06-30 21:42:03.902,24402.0
2021-06-30 21:42:03.907,25760.0
2021-06-30 21:42:03.912,26720.0
2021-06-30 21:42:03.917,27338.0
2021-06-30 21:42:03.922,27266.0
2021-06-30 21:42:03.927,30570.0
2021-06-30 21:42:03.932,27752.0
2021-06-30 21:42:03.937,24620.0
2021-06-30 21:42:03.942,29576.0
2021-06-30 21:42:03.947,27758.0
2021-06-30 21:42:03.952,25098.0
2021-06-30 21:42:03.957,25180.0
2021-06-30 21:42:03.962,25818.0
2021-06-30 21:42:03.967,26886.0
2021-06-30 21:42:03.972,26758.0
2021-06-30 21:42:03.977,29410.0
2021-06-30 21:42:03.982,30128.0
2021-06-30 21:42:03.987,27402.0
2021-06-30 21:42:03.992,25442.0
2021-06-30 21:42:03.997,25402.0
2021-06-30 21:42:04.002,27892.0
2021-06-30 21:42:04.007,26772.0
2021-06-30 21:42:04.012,26866.0
2021-06-30 21:42:04.017,29436.0
2021-06-30 21:42:04.022,29990.0
2021-06-30 21:42:04.027,31316.0
2021-06-30 21:42:04.032,29622.0
2021-06-30 21:42:04.037,27158.0
2021-06-30 21:42:04.042,26090.0
2021-06-30 21:42:04.047,27014.0
2021-06-30 21:42:04.052,26448.0
2021-06-30 21:42:04.057,24946.0
2021-06-30 21:42:04.062,24462.0
2021-06-30 21:42:04.067,26176.0
2021-06-30 21:42:04.072,25500.0
2021-06-30 21:42:04.077,27958.0
2021-06-30 21:42:04.082,27900.0
2021-06-30 21:42:04.087,26546.0
2021-06-30 21:42:04.092,25648.0
2021-06-30 21:42:04.097,26054.0
2021-06-30 21:42:04.102,25848.0
2021-06-30 21:42:04.107,25670.0
2021-06-30 21:42:04.112,24474.0
2021-06-30 21:42:04.117,25976.0
2021-06-30 21:42:04.122,26824.0
2021-06-30 21:42:04.127,27994.0
2021-06-30 21:42:04.132,31418.0
2021-06-30 21:42:04.137,26096.0
2021-06-30 21:42:04.142,27810.0
2021-06-30 21:42:04.147,24550.0
2021-06-30 21:42:04.152,24734.0
2021-06-30 21:42:04.157,26628.0
2021-06-30 21:42:04.162,24662.0
2021-06-30 21:42:04.167,26486.0
2021-06-30 21:42:04.172,26484.0
2021-06-30 21:42:04.177,29708.0
2021-06-30 21:42:04.182,28800.0
2021-06-30 21:42:04.187,26812.0
2021-06-30 21:42:04.192,26424.0
2021-06-30 21:42:04.197,24662.0
2021-06-30 21:42:04.202,26978.0
2021-06-30 21:42:04.207,25940.0
2021-06-30 21:42:04.212,26242.0
2021-06-30 21:42:04.217,26042.0
2021-06-30 21:42:04.222,26414.0
2021-06-30 21:42:04.227,28552.0
2021-06-30 21:42:04.233,30220.0
2021-06-30 21:42:04.237,28788.0
2021-06-30 21:42:04.242,27424.0
2021-06-30 21:42:04.247,26612.0
2021-06-30 21:42:04.252,25596.0
2021-06-30 21:42:04.257,26064.0
2021-06-30 21:42:04.262,26586.0
2021-06-30 21:42:04.267,24904.0
2021-06-30 21:42:04.272,25988.0
2021-06-30 21:42:04.277,28026.0
2021-06-30 21:42:04.282,26588.0
2021-06-30 21:42:04.287,30392.0
2021-06-30 21:42:04.292,23840.0
2021-06-30 21:42:04.297,28760.0
2021-06-30 21:42:04.302,30088.0
2021-06-30 21:42:04.307,25612.0
2021-06-30 21:42:04.312,24498.0
2021-06-30 21:42:04.318,27378.0
2021-06-30 21:42:04.322,25144.0
2021-06-30 21:42:04.327,24838.0
2021-06-30 21:42:04.332,30744.0
2021-06-30 21:42:04.337,29658.0
2021-06-30 21:42:04.342,26116.0
2021-06-30 21:42:04.347,26674.0
2021-06-30 21:42:04.352,26500.0
2021-06-30 21:42:04.357,25126.0
2021-06-30 21:42:04.362,25498.0
2021-06-30 21:42:04.367,25670.0
2021-06-30 21:42:04.372,25824.0
2021-06-30 21:42:04.377,25170.0
2021-06-30 21:42:04.382,29328.0
2021-06-30 21:42:04.387,29812.0
2021-06-30 21:42:04.392,24934.0
2021-06-30 21:42:04.397,27490.0
2021-06-30 21:42:04.403,25986.0
2021-06-30 21:42:04.407,25552.0
2021-06-30 21:42:04.412,25130.0
2021-06-30 21:42:04.417,25772.0
2021-06-30 21:42:04.422,26450.0
2021-06-30 21:42:04.427,28400.0
2021-06-30 21:42:04.432,30180.0
2021-06-30 21:42:04.437,29730.0
2021-06-30 21:42:04.442,27682.0
2021-06-30 21:42:04.447,27568.0
2021-06-30 21:42:04.452,25942.0
2021-06-30 21:42:04.457,25464.0
2021-06-30 21:42:04.462,25166.0
2021-06-30 21:42:04.467,26894.0
2021-06-30 21:42:04.472,24852.0
2021-06-30 21:42:04.477,27100.0
2021-06-30 21:42:04.482,26250.0
2021-06-30 21:42:04.487,28552.0
2021-06-30 21:42:04.492,24602.0
2021-06-30 21:42:04.497,26586.0
2021-06-30 21:42:04.502,24350.0
2021-06-30 21:42:04.507,27660.0
2021-06-30 21:42:04.512,27044.0
2021-06-30 21:42:04.517,26414.0
2021-06-30 21:42:04.522,24062.0
2021-06-30 21:42:04.527,28774.0
2021-06-30 21:42:04.532,29570.0
2021-06-30 21:42:04.537,31864.0
2021-06-30 21:42:04.542,26952.0
2021-06-30 21:42:04.547,28482.0
2021-06-30 21:42:04.560,29206.0
2021-06-30 21:42:04.561,30518.0
2021-06-30 21:42:04.563,31218.0
2021-06-30 21:42:04.567,32152.0
2021-06-30 21:42:04.572,31674.0
2021-06-30 21:42:04.577,33254.0
2021-06-30 21:42:04.582,36046.0
2021-06-30 21:42:04.587,34934.0
2021-06-30 21:42:04.592,29766.0
2021-06-30 21:42:04.597,31262.0
2021-06-30 21:42:04.602,31464.0
2021-06-30 21:42:04.607,32794.0
2021-06-30 21:42:04.612,32572.0
2021-06-30 21:42:04.617,32146.0
2021-06-30 21:42:04.622,30570.0
2021-06-30 21:42:04.627,30792.0
2021-06-30 21:42:04.632,32838.0
2021-06-30 21:42:04.637,34414.0
2021-06-30 21:42:04.642,35986.0
2021-06-30 21:42:04.647,31274.0
2021-06-30 21:42:04.652,29626.0
2021-06-30 21:42:04.657,31752.0
2021-06-30 21:42:04.662,29702.0
2021-06-30 21:42:04.667,30786.0
2021-06-30 21:42:04.672,30960.0
2021-06-30 21:42:04.677,31008.0
2021-06-30 21:42:04.682,34636.0
2021-06-30 21:42:04.687,30636.0
2021-06-30 21:42:04.692,29040.0
2021-06-30 21:42:04.697,28178.0
2021-06-30 21:42:04.702,29052.0
2021-06-30 21:42:04.707,30836.0
2021-06-30 21:42:04.712,30808.0
2021-06-30 21:42:04.717,32886.0
2021-06-30 21:42:04.722,28244.0
2021-06-30 21:42:04.727,30504.0
2021-06-30 21:42:04.732,32264.0
2021-06-30 21:42:04.737,32612.0
2021-06-30 21:42:04.742,31192.0
2021-06-30 21:42:04.747,29600.0
2021-06-30 21:42:04.752,27808.0
2021-06-30 21:42:04.757,29564.0
2021-06-30 21:42:04.762,30346.0
2021-06-30 21:42:04.767,29730.0
2021-06-30 21:42:04.772,28988.0
2021-06-30 21:42:04.777,28696.0
2021-06-30 21:42:04.782,31680.0
2021-06-30 21:42:04.787,30842.0
2021-06-30 21:42:04.792,28512.0
2021-06-30 21:42:04.797,27312.0
2021-06-30 21:42:04.802,27630.0
2021-06-30 21:42:04.807,29004.0
2021-06-30 21:42:04.812,29800.0
2021-06-30 21:42:04.817,29580.0
2021-06-30 21:42:04.822,26224.0
2021-06-30 21:42:04.827,27316.0
2021-06-30 21:42:04.832,30278.0
2021-06-30 21:42:04.837,32268.0
2021-06-30 21:42:04.842,32124.0
2021-06-30 21:42:04.847,29534.0
2021-06-30 21:42:04.852,28810.0
2021-06-30 21:42:04.857,27546.0
2021-06-30 21:42:04.862,26792.0
2021-06-30 21:42:04.867,29610.0
2021-06-30 21:42:04.873,28642.0
2021-06-30 21:42:04.877,27762.0
2021-06-30 21:42:04.882,29590.0
2021-06-30 21:42:04.887,31834.0
2021-06-30 21:42:04.892,29918.0
2021-06-30 21:42:04.897,27644.0
2021-06-30 21:42:04.902,30252.0
2021-06-30 21:42:04.907,31972.0
2021-06-30 21:42:04.912,30862.0
2021-06-30 21:42:04.917,30012.0
2021-06-30 21:42:04.922,32730.0
2021-06-30 21:42:04.927,31146.0
2021-06-30 21:42:04.932,31770.0
2021-06-30 21:42:04.937,29314.0
2021-06-30 21:42:04.942,31294.0
2021-06-30 21:42:04.947,32778.0
2021-06-30 21:42:04.952,29396.0
2021-06-30 21:42:04.958,31664.0
2021-06-30 21:42:04.962,31356.0
2021-06-30 21:42:04.967,31514.0
2021-06-30 21:42:04.972,31884.0
2021-06-30 21:42:04.977,31402.0
2021-06-30 21:42:04.982,35508.0
2021-06-30 21:42:04.987,31248.0
2021-06-30 21:42:04.992,33364.0
2021-06-30 21:42:04.997,32008.0
2021-06-30 21:42:05.002,31960.0
2021-06-30 21:42:05.007,29348.0
2021-06-30 21:42:05.012,31258.0
2021-06-30 21:42:05.017,29430.0
2021-06-30 21:42:05.022,29312.0
2021-06-30 21:42:05.027,29848.0
2021-06-30 21:42:05.032,34610.0
2021-06-30 21:42:05.037,32106.0
2021-06-30 21:42:05.043,29478.0
2021-06-30 21:42:05.047,32352.0
2021-06-30 21:42:05.052,28434.0
2021-06-30 21:42:05.057,29522.0
2021-06-30 21:42:05.062,29786.0
2021-06-30 21:42:05.067,28800.0
2021-06-30 21:42:05.072,30104.0
2021-06-30 21:42:05.077,27464.0
2021-06-30 21:42:05.082,31500.0
2021-06-30 21:42:05.087,31664.0
2021-06-30 21:42:05.092,29800.0
2021-06-30 21:42:05.097,29304.0
2021-06-30 21:42:05.102,29532.0
2021-06-30 21:42:05.107,32758.0
2021-06-30 21:42:05.112,31710.0
2021-06-30 21:42:05.117,29354.0
2021-06-30 21:42:05.122,30066.0
2021-06-30 21:42:05.127,27110.0
2021-06-30 21:42:05.132,29486.0
2021-06-30 21:42:05.137,35082.0
2021-06-30 21:42:05.142,31202.0
2021-06-30 21:42:05.147,28742.0
2021-06-30 21:42:05.152,31870.0
2021-06-30 21:42:05.157,29616.0
2021-06-30 21:42:05.162,29230.0
2021-06-30 21:42:05.167,27578.0
2021-06-30 21:42:05.172,27454.0
2021-06-30 21:42:05.177,28928.0
2021-06-30 21:42:05.182,30836.0
2021-06-30 21:42:05.187,30396.0
2021-06-30 21:42:05.192,31454.0
2021-06-30 21:42:05.197,29060.0
2021-06-30 21:42:05.202,28588.0
2021-06-30 21:42:05.207,28788.0
2021-06-30 21:42:05.212,29180.0
2021-06-30 21:42:05.217,28204.0
2021-06-30 21:42:05.222,29704.0
2021-06-30 21:42:05.227,30150.0
2021-06-30 21:42:05.232,30318.0
2021-06-30 21:42:05.237,33090.0
2021-06-30 21:42:05.242,32618.0
2021-06-30 21:42:05.247,29904.0
2021-06-30 21:42:05.252,30374.0
2021-06-30 21:42:05.257,30504.0
2021-06-30 21:42:05.262,28380.0
2021-06-30 21:42:05.267,27240.0
2021-06-30 21:42:05.272,27538.0
2021-06-30 21:42:05.277,27450.0
2021-06-30 21:42:05.282,28512.0
2021-06-30 21:42:05.287,31062.0
2021-06-30 21:42:05.292,31936.0
2021-06-30 21:42:05.297,26802.0
2021-06-30 21:42:05.302,28230.0
2021-06-30 21:42:05.307,31042.0
2021-06-30 21:42:05.312,32974.0
2021-06-30 21:42:05.317,33490.0
2021-06-30 21:42:05.322,29748.0
2021-06-30 21:42:05.327,30364.0
2021-06-30 21:42:05.332,33736.0
2021-06-30 21:42:05.337,33204.0
2021-06-30 21:42:05.342,36102.0
2021-06-30 21:42:05.347,33040.0
2021-06-30 21:42:05.352,33728.0
2021-06-30 21:42:05.357,29142.0
2021-06-30 21:42:05.362,29882.0
2021-06-30 21:42:05.367,30324.0
2021-06-30 21:42:05.372,28122.0
2021-06-30 21:42:05.377,29934.0
2021-06-30 21:42:05.382,32024.0
2021-06-30 21:42:05.387,33482.0
2021-06-30 21:42:05.392,32096.0
2021-06-30 21:42:05.397,30790.0
2021-06-30 21:42:05.402,29200.0
2021-06-30 21:42:05.407,27954.0
2021-06-30 21:42:05.412,26998.0
2021-06-30 21:42:05.417,27512.0
2021-06-30 21:42:05.422,27264.0
2021-06-30 21:42:05.427,29314.0
2021-06-30 21:42:05.432,29142.0
2021-06-30 21:42:05.437,32232.0
2021-06-30 21:42:05.442,26392.0
2021-06-30 21:42:05.447,26926.0
2021-06-30 21:42:05.452,27430.0
2021-06-30 21:42:05.457,26106.0
2021-06-30 21:42:05.462,28686.0
2021-06-30 21:42:05.467,26776.0
2021-06-30 21:42:05.472,27696.0
2021-06-30 21:42:05.477,28312.0
2021-06-30 21:42:05.482,29550.0
2021-06-30 21:42:05.487,30900.0
2021-06-30 21:42:05.492,30858.0
2021-06-30 21:42:05.497,27948.0
2021-06-30 21:42:05.502,28866.0
2021-06-30 21:42:05.507,26758.0
2021-06-30 21:42:05.513,31762.0
2021-06-30 21:42:05.517,31452.0
2021-06-30 21:42:05.522,26504.0
2021-06-30 21:42:05.527,29288.0
2021-06-30 21:42:05.532,28824.0
2021-06-30 21:42:05.537,30616.0
2021-06-30 21:42:05.542,27982.0
2021-06-30 21:42:05.547,30854.0
2021-06-30 21:42:05.552,25658.0
2021-06-30 21:42:05.557,26224.0
2021-06-30 21:42:05.562,29132.0
2021-06-30 21:42:05.567,27962.0
2021-06-30 21:42:05.572,27964.0
2021-06-30 21:42:05.577,30402.0
2021-06-30 21:42:05.582,30888.0
2021-06-30 21:42:05.587,33286.0
2021-06-30 21:42:05.592,29138.0
2021-06-30 21:42:05.598,28744.0
2021-06-30 21:42:05.602,30180.0
2021-06-30 21:42:05.607,30166.0
2021-06-30 21:42:05.612,30310.0
2021-06-30 21:42:05.617,30632.0
2021-06-30 21:42:05.622,29708.0
2021-06-30 21:42:05.627,28790.0
2021-06-30 21:42:05.632,30420.0
2021-06-30 21:42:05.637,30812.0
2021-06-30 21:42:05.642,32418.0
2021-06-30 21:42:05.647,29450.0
2021-06-30 21:42:05.652,29452.0
2021-06-30 21:42:05.657,29630.0
2021-06-30 21:42:05.662,28282.0
2021-06-30 21:42:05.667,29558.0
2021-06-30 21:42:05.672,30494.0
2021-06-30 21:42:05.677,29272.0
2021-06-30 21:42:05.683,30582.0
2021-06-30 21:42:05.687,32634.0
2021-06-30 21:42:05.692,31834.0
2021-06-30 21:42:05.697,29758.0
2021-06-30 21:42:05.702,29884.0
2021-06-30 21:42:05.707,28794.0
2021-06-30 21:42:05.712,32992.0
2021-06-30 21:42:05.717,29924.0
2021-06-30 21:42:05.722,30232.0
2021-06-30 21:42:05.727,28440.0
2021-06-30 21:42:05.732,30668.0
2021-06-30 21:42:05.737,34180.0
2021-06-30 21:42:05.742,30658.0
2021-06-30 21:42:05.747,24600.0
2021-06-30 21:42:05.752,27264.0
2021-06-30 21:42:05.757,26568.0
2021-06-30 21:42:05.762,25110.0
2021-06-30 21:42:05.767,26152.0
2021-06-30 21:42:05.772,26946.0
2021-06-30 21:42:05.777,25896.0
2021-06-30 21:42:05.782,27856.0
2021-06-30 21:42:05.787,30800.0
2021-06-30 21:42:05.792,30144.0
2021-06-30 21:42:05.797,25046.0
2021-06-30 21:42:05.802,25896.0
2021-06-30 21:42:05.807,26214.0
2021-06-30 21:42:05.812,26356.0
2021-06-30 21:42:05.817,24242.0
2021-06-30 21:42:05.822,27990.0
2021-06-30 21:42:05.827,24386.0
2021-06-30 21:42:05.832,25408.0
2021-06-30 21:42:05.837,26568.0
2021-06-30 21:42:05.842,29984.0
2021-06-30 21:42:05.847,23764.0
2021-06-30 21:42:05.852,27486.0
2021-06-30 21:42:05.857,26350.0
2021-06-30 21:42:05.862,25628.0
2021-06-30 21:42:05.867,25972.0
2021-06-30 21:42:05.872,27158.0
2021-06-30 21:42:05.877,26822.0
2021-06-30 21:42:05.882,25382.0
2021-06-30 21:42:05.887,28368.0
2021-06-30 21:42:05.892,28570.0
2021-06-30 21:42:05.897,27460.0
2021-06-30 21:42:05.902,29548.0
2021-06-30 21:42:05.907,26398.0
2021-06-30 21:42:05.912,28004.0
2021-06-30 21:42:05.917,27952.0
2021-06-30 21:42:05.922,30838.0
2021-06-30 21:42:05.927,28670.0
2021-06-30 21:42:05.932,28452.0
2021-06-30 21:42:05.937,33594.0
2021-06-30 21:42:05.942,32434.0
2021-06-30 21:42:05.947,30828.0
2021-06-30 21:42:05.952,29020.0
2021-06-30 21:42:05.957,29930.0
2021-06-30 21:42:05.962,29298.0
2021-06-30 21:42:05.967,29748.0
2021-06-30 21:42:05.972,28952.0
2021-06-30 21:42:05.977,28270.0
2021-06-30 21:42:05.982,32784.0
2021-06-30 21:42:05.987,33440.0
2021-06-30 21:42:05.992,33574.0
2021-06-30 21:42:05.997,29806.0
2021-06-30 21:42:06.002,28276.0
2021-06-30 21:42:06.007,28378.0
2021-06-30 21:42:06.012,28634.0
2021-06-30 21:42:06.017,28764.0
2021-06-30 21:42:06.022,29242.0
2021-06-30 21:42:06.027,28636.0
2021-06-30 21:42:06.032,28728.0
2021-06-30 21:42:06.037,30838.0
2021-06-30 21:42:06.042,31304.0
2021-06-30 21:42:06.047,28968.0
2021-06-30 21:42:06.052,30186.0
2021-06-30 21:42:06.057,26326.0
2021-06-30 21:42:06.062,27890.0
2021-06-30 21:42:06.067,28210.0
2021-06-30 21:42:06.072,26378.0
2021-06-30 21:42:06.077,27728.0
2021-06-30 21:42:06.082,31360.0
2021-06-30 21:42:06.087,29364.0
2021-06-30 21:42:06.092,31734.0
2021-06-30 21:42:06.097,25652.0
2021-06-30 21:42:06.102,27094.0
2021-06-30 21:42:06.107,26366.0
2021-06-30 21:42:06.112,27936.0
2021-06-30 21:42:06.117,31402.0
2021-06-30 21:42:06.122,28092.0
2021-06-30 21:42:06.127,28188.0
2021-06-30 21:42:06.132,28246.0
2021-06-30 21:42:06.137,31180.0
2021-06-30 21:42:06.142,29928.0
2021-06-30 21:42:06.147,32094.0
2021-06-30 21:42:06.153,28152.0
2021-06-30 21:42:06.157,29714.0
2021-06-30 21:42:06.162,29312.0
2021-06-30 21:42:06.167,31586.0
2021-06-30 21:42:06.172,31114.0
2021-06-30 21:42:06.177,30780.0
2021-06-30 21:42:06.182,31262.0
2021-06-30 21:42:06.187,34430.0
2021-06-30 21:42:06.192,32720.0
2021-06-30 21:42:06.197,35838.0
2021-06-30 21:42:06.202,32526.0
2021-06-30 21:42:06.207,31936.0
2021-06-30 21:42:06.212,30334.0
2021-06-30 21:42:06.217,32300.0
2021-06-30 21:42:06.222,30760.0
2021-06-30 21:42:06.227,31428.0
