timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:42:05.749433,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.753904,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:42:05.756881,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:05.756909,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:05.756929,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:05.756940,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.756967,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.758564,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:42:05.758565,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:05.758589,TCP,192.168.1.7,52131,192.168.1.9,42372,19848
2021-06-30 21:42:05.758606,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.759253,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:42:05.760273,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:42:05.760952,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:42:05.795402,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:05.795439,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.802884,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:42:05.802884,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:05.802896,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.802920,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.802925,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:05.802940,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.802941,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:42:05.802950,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.803602,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:42:05.803618,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.803627,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:05.803642,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.896022,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:42:05.896056,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.902458,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:42:05.902458,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:42:05.902469,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.902490,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.902497,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:42:05.902512,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:42:05.902518,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.902528,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.908802,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:42:05.908802,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:42:05.908826,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.908834,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:42:05.908834,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:42:05.908845,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:42:05.908851,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.908859,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.909945,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:05.909955,TCP,192.168.1.7,52131,192.168.1.9,42372,4619
2021-06-30 21:42:05.909960,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.909968,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.944275,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:05.944296,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.944594,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:42:05.956830,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:42:05.956854,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:05.956867,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:42:05.956885,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:05.957638,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:05.957638,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:05.957662,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:05.957678,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:42:06.006216,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:06.006216,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:06.006235,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.006238,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:06.006248,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.006253,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:42:06.006265,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.007472,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:42:06.007472,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:42:06.007487,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.007491,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:06.007509,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:06.007511,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.007519,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:42:06.007523,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.007531,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.007800,TCP,192.168.1.7,52131,192.168.1.9,42372,7268
2021-06-30 21:42:06.007812,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.045166,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:06.045187,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.048177,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:42:06.048197,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:06.048217,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.053312,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:42:06.055583,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:42:06.055584,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.055607,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.055613,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.055628,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.055628,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:42:06.055639,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.056257,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:42:06.056267,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.056277,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.147710,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.147736,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.147746,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:42:06.147764,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.153337,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:42:06.155778,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:42:06.155786,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.155815,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.155837,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.155843,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:42:06.155885,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.156480,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:42:06.156505,TCP,192.168.1.7,52131,192.168.1.9,42372,19905
2021-06-30 21:42:06.156534,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.157975,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:42:06.159062,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:42:06.160290,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:42:06.198202,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.198228,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:42:06.198251,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.198377,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:42:06.198380,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.198691,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:42:06.198702,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.206563,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:42:06.206563,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.206587,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.206601,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:42:06.206619,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.244655,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:42:06.244672,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.247668,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:42:06.247668,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.247674,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.247690,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:42:06.247705,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.253755,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:42:06.255064,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:06.255064,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.255090,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.255104,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:42:06.255104,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:42:06.255137,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.256295,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:42:06.256314,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.256324,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:42:06.256350,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.258421,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:42:06.258437,TCP,192.168.1.7,52131,192.168.1.9,42372,1057
2021-06-30 21:42:06.258438,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:42:06.258489,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.258891,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:42:06.295477,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.295510,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.299777,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:42:06.299777,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:42:06.299800,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:42:06.299812,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:42:06.299839,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.300261,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:42:06.300272,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.306334,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:42:06.306334,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:42:06.306359,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:42:06.353506,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:42:06.353532,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.353534,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.353544,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:06.353557,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.354013,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:42:06.354809,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:42:06.354826,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.354835,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.354854,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.354855,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.354867,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.357913,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:42:06.357914,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.357933,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:42:06.357955,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.359672,TCP,192.168.1.7,52131,192.168.1.9,42372,9136
2021-06-30 21:42:06.359721,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.361037,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:42:06.361038,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:42:06.361731,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:42:06.394907,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:42:06.394938,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.399279,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.399303,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.399318,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:42:06.399336,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.406825,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:42:06.406825,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.406850,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.406859,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:42:06.406876,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.496715,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.496747,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.503357,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:42:06.503357,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.503365,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.503388,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.503397,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:06.503426,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.507397,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:42:06.507416,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.507435,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.507462,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.507836,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:42:06.507848,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.508520,TCP,192.168.1.7,52131,192.168.1.9,42372,470
2021-06-30 21:42:06.508532,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.545938,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:06.545952,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.548856,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:06.548876,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:42:06.548897,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.553033,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:42:06.557665,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:42:06.557665,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:42:06.557689,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.557732,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.558457,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:42:06.598775,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:06.598809,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.604696,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:06.604696,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:42:06.604706,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.604729,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.604737,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:42:06.604747,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:42:06.604753,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.608721,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.608739,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.608741,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:42:06.608751,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.608759,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.608772,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.609096,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:42:06.609096,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:42:06.609108,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.610848,TCP,192.168.1.7,52131,192.168.1.9,42372,4562
2021-06-30 21:42:06.610868,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.636806,TCP,192.168.1.7,22,192.168.1.9,37388,146
2021-06-30 21:42:06.636806,TCP,192.168.1.7,22,192.168.1.9,37388,130
2021-06-30 21:42:06.636815,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:42:06.636827,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:42:06.645770,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:42:06.645788,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.651552,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:42:06.651585,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.651606,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.651622,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.651650,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.654302,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:42:06.656554,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:42:06.656554,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.656577,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.693420,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:42:06.693456,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.697143,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:42:06.697169,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.697180,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:06.697198,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.703612,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:42:06.703635,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.703654,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.703675,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.705021,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.705034,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:06.705046,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.705659,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:42:06.706823,TCP,192.168.1.7,52131,192.168.1.9,42372,5995
2021-06-30 21:42:06.706834,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.721937,TCP,192.168.1.7,22,192.168.1.9,37388,146
2021-06-30 21:42:06.721945,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:42:06.723471,TCP,192.168.1.7,22,192.168.1.9,37388,130
2021-06-30 21:42:06.723476,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:42:06.744905,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:06.744930,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.750803,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:42:06.750803,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.750812,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.750842,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:42:06.750852,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:42:06.750872,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.754277,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:42:06.756061,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:06.804501,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:42:06.804523,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.804544,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.804564,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.806077,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:42:06.806096,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:42:06.806111,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.807328,TCP,192.168.1.7,52131,192.168.1.9,42372,1477
2021-06-30 21:42:06.807338,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.845656,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:42:06.845670,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.850821,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:42:06.850852,TCP,192.168.1.7,52131,192.168.1.9,42372,26130
2021-06-30 21:42:06.850867,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:42:06.850881,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.850902,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.851672,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:42:06.851689,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.853562,TCP,192.168.1.9,58731,192.168.1.7,51906,130
2021-06-30 21:42:06.857236,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:42:06.857236,TCP,192.168.1.7,52131,192.168.1.9,42372,26130
2021-06-30 21:42:06.857260,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:42:06.857261,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.857271,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:42:06.857275,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.857284,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.858180,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:42:06.858195,TCP,192.168.1.7,52131,192.168.1.9,42372,6009
2021-06-30 21:42:06.858195,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:42:06.858205,TCP,192.168.1.9,42372,192.168.1.7,52131,66
