frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:42:06.781,500,7,2021-06-30 21:42:06.853,72,19.0,2021-06-30 21:42:06.859,6.0
2021-06-30 21:42:06.882,500,6,2021-06-30 21:42:06.953,72,19.0,2021-06-30 21:42:06.956,3.0
2021-06-30 21:42:06.981,500,7,2021-06-30 21:42:07.052,71,19.0,2021-06-30 21:42:07.059,7.0
2021-06-30 21:42:07.081,500,6,2021-06-30 21:42:07.152,72,19.0,2021-06-30 21:42:07.158,6.0
2021-06-30 21:42:07.182,500,7,2021-06-30 21:42:07.255,74,19.0,2021-06-30 21:42:07.256,1.0
2021-06-30 21:42:07.281,500,6,2021-06-30 21:42:07.341,61,19.0,2021-06-30 21:42:07.342,1.0
2021-06-30 21:42:07.382,500,7,2021-06-30 21:42:07.446,64,19.0,2021-06-30 21:42:07.453,7.0
2021-06-30 21:42:07.481,500,7,2021-06-30 21:42:07.552,71,19.0,2021-06-30 21:42:07.558,6.0
2021-06-30 21:42:07.581,500,7,2021-06-30 21:42:07.653,72,19.0,2021-06-30 21:42:07.657,4.0
2021-06-30 21:42:07.682,500,6,2021-06-30 21:42:07.754,73,19.0,2021-06-30 21:42:07.758,4.0
2021-06-30 21:42:07.782,500,6,2021-06-30 21:42:07.848,67,19.0,2021-06-30 21:42:07.855,7.0
2021-06-30 21:42:07.882,500,6,2021-06-30 21:42:07.946,65,19.0,2021-06-30 21:42:07.955,9.0
2021-06-30 21:42:07.982,500,6,2021-06-30 21:42:08.053,72,19.0,2021-06-30 21:42:08.059,6.0
2021-06-30 21:42:08.081,500,7,2021-06-30 21:42:08.140,59,19.0,2021-06-30 21:42:08.142,2.0
2021-06-30 21:42:08.181,500,6,2021-06-30 21:42:08.251,71,19.0,2021-06-30 21:42:08.258,7.0
2021-06-30 21:42:08.282,500,6,2021-06-30 21:42:08.354,73,19.0,2021-06-30 21:42:08.362,8.0
2021-06-30 21:42:08.382,500,7,2021-06-30 21:42:08.454,72,19.0,2021-06-30 21:42:08.461,7.0
2021-06-30 21:42:08.482,500,6,2021-06-30 21:42:08.553,72,19.0,2021-06-30 21:42:08.559,6.0
2021-06-30 21:42:08.582,500,7,2021-06-30 21:42:08.653,72,19.0,2021-06-30 21:42:08.658,5.0
2021-06-30 21:42:08.681,500,7,2021-06-30 21:42:08.743,62,19.0,2021-06-30 21:42:08.749,6.0
2021-06-30 21:42:08.781,500,7,2021-06-30 21:42:08.853,72,19.0,2021-06-30 21:42:08.865,12.0
2021-06-30 21:42:08.881,500,7,2021-06-30 21:42:08.953,72,19.0,2021-06-30 21:42:08.957,4.0
2021-06-30 21:42:08.982,500,6,2021-06-30 21:42:09.044,63,19.0,2021-06-30 21:42:09.057,13.0
2021-06-30 21:42:09.082,500,7,2021-06-30 21:42:09.154,73,19.0,2021-06-30 21:42:09.158,4.0
2021-06-30 21:42:09.182,500,7,2021-06-30 21:42:09.254,73,19.0,2021-06-30 21:42:09.256,2.0
2021-06-30 21:42:09.282,500,6,2021-06-30 21:42:09.354,73,19.0,2021-06-30 21:42:09.360,6.0
2021-06-30 21:42:09.382,500,7,2021-06-30 21:42:09.454,73,19.0,2021-06-30 21:42:09.457,3.0
2021-06-30 21:42:09.481,500,7,2021-06-30 21:42:09.553,72,19.0,2021-06-30 21:42:09.560,7.0
2021-06-30 21:42:09.582,500,7,2021-06-30 21:42:09.642,61,19.0,2021-06-30 21:42:09.644,2.0
2021-06-30 21:42:09.681,500,7,2021-06-30 21:42:09.755,74,19.0,2021-06-30 21:42:09.759,4.0
2021-06-30 21:42:09.782,500,7,2021-06-30 21:42:09.858,77,19.0,2021-06-30 21:42:09.860,2.0
2021-06-30 21:42:09.881,500,7,2021-06-30 21:42:09.947,66,19.0,2021-06-30 21:42:09.956,9.0
2021-06-30 21:42:09.982,500,7,2021-06-30 21:42:10.042,61,19.0,2021-06-30 21:42:10.044,2.0
2021-06-30 21:42:10.081,500,7,2021-06-30 21:42:10.153,72,19.0,2021-06-30 21:42:10.156,3.0
2021-06-30 21:42:10.182,500,7,2021-06-30 21:42:10.249,68,19.0,2021-06-30 21:42:10.255,6.0
2021-06-30 21:42:10.282,500,7,2021-06-30 21:42:10.346,65,19.0,2021-06-30 21:42:10.353,7.0
2021-06-30 21:42:10.382,500,7,2021-06-30 21:42:10.454,73,19.0,2021-06-30 21:42:10.456,2.0
2021-06-30 21:42:10.481,500,8,2021-06-30 21:42:10.554,73,19.0,2021-06-30 21:42:10.556,2.0
2021-06-30 21:42:10.582,500,7,2021-06-30 21:42:10.655,74,19.0,2021-06-30 21:42:10.656,1.0
2021-06-30 21:42:10.681,500,8,2021-06-30 21:42:10.756,75,19.0,2021-06-30 21:42:10.759,3.0
2021-06-30 21:42:10.781,500,8,2021-06-30 21:42:10.854,73,19.0,2021-06-30 21:42:10.859,5.0
2021-06-30 21:42:10.881,500,8,2021-06-30 21:42:10.955,74,19.0,2021-06-30 21:42:10.958,3.0
2021-06-30 21:42:10.981,500,8,2021-06-30 21:42:11.054,73,19.0,2021-06-30 21:42:11.058,4.0
2021-06-30 21:42:11.082,500,7,2021-06-30 21:42:11.154,73,19.0,2021-06-30 21:42:11.156,2.0
2021-06-30 21:42:11.182,500,13,2021-06-30 21:42:11.249,68,19.0,2021-06-30 21:42:11.255,6.0
2021-06-30 21:42:11.282,500,8,2021-06-30 21:42:11.355,74,19.0,2021-06-30 21:42:11.360,5.0
2021-06-30 21:42:11.381,500,8,2021-06-30 21:42:11.454,73,19.0,2021-06-30 21:42:11.460,6.0
2021-06-30 21:42:11.482,500,8,2021-06-30 21:42:11.555,74,19.0,2021-06-30 21:42:11.560,5.0
2021-06-30 21:42:11.582,500,7,2021-06-30 21:42:11.655,74,19.0,2021-06-30 21:42:11.658,3.0
2021-06-30 21:42:11.682,500,8,2021-06-30 21:42:11.744,62,19.0,2021-06-30 21:42:11.756,12.0
2021-06-30 21:42:11.782,500,8,2021-06-30 21:42:11.855,74,19.0,2021-06-30 21:42:11.858,3.0
2021-06-30 21:42:11.882,500,8,2021-06-30 21:42:11.956,74,19.0,2021-06-30 21:42:11.957,1.0
2021-06-30 21:42:11.981,500,8,2021-06-30 21:42:12.045,63,19.0,2021-06-30 21:42:12.054,9.0
2021-06-30 21:42:12.081,500,8,2021-06-30 21:42:12.146,65,19.0,2021-06-30 21:42:12.156,10.0
2021-06-30 21:42:12.182,500,8,2021-06-30 21:42:12.255,74,19.0,2021-06-30 21:42:12.257,2.0
2021-06-30 21:42:12.282,500,8,2021-06-30 21:42:12.355,74,19.0,2021-06-30 21:42:12.358,3.0
2021-06-30 21:42:12.381,500,8,2021-06-30 21:42:12.454,73,19.0,2021-06-30 21:42:12.458,4.0
2021-06-30 21:42:12.482,500,9,2021-06-30 21:42:12.556,74,19.0,2021-06-30 21:42:12.557,1.0
2021-06-30 21:42:12.582,500,8,2021-06-30 21:42:12.655,74,19.0,2021-06-30 21:42:12.657,2.0
2021-06-30 21:42:12.682,500,8,2021-06-30 21:42:12.756,73,19.0,2021-06-30 21:42:12.758,2.0
2021-06-30 21:42:12.781,500,8,2021-06-30 21:42:12.854,73,19.0,2021-06-30 21:42:12.858,4.0
2021-06-30 21:42:12.882,500,8,2021-06-30 21:42:12.954,73,19.0,2021-06-30 21:42:12.958,4.0
2021-06-30 21:42:12.981,500,8,2021-06-30 21:42:13.054,73,19.0,2021-06-30 21:42:13.058,4.0
2021-06-30 21:42:13.082,500,7,2021-06-30 21:42:13.148,67,19.0,2021-06-30 21:42:13.154,6.0
2021-06-30 21:42:13.182,500,8,2021-06-30 21:42:13.255,74,19.0,2021-06-30 21:42:13.260,5.0
2021-06-30 21:42:13.281,500,8,2021-06-30 21:42:13.355,74,19.0,2021-06-30 21:42:13.359,4.0
2021-06-30 21:42:13.382,500,8,2021-06-30 21:42:13.454,73,19.0,2021-06-30 21:42:13.458,4.0
2021-06-30 21:42:13.482,500,7,2021-06-30 21:42:13.555,74,19.0,2021-06-30 21:42:13.557,2.0
2021-06-30 21:42:13.582,500,7,2021-06-30 21:42:13.652,71,19.0,2021-06-30 21:42:13.657,5.0
2021-06-30 21:42:13.681,500,7,2021-06-30 21:42:13.742,61,19.0,2021-06-30 21:42:13.743,1.0
2021-06-30 21:42:13.782,493,6,2021-06-30 21:42:13.840,59,19.0,2021-06-30 21:42:13.842,2.0
2021-06-30 21:42:13.881,452,6,2021-06-30 21:42:13.946,65,,2021-06-30 21:42:13.954,8.0
2021-06-30 21:42:13.981,404,6,2021-06-30 21:42:14.031,51,,2021-06-30 21:42:14.032,1.0
2021-06-30 21:42:14.082,426,6,2021-06-30 21:42:14.135,53,,2021-06-30 21:42:14.136,1.0
2021-06-30 21:42:14.181,482,6,2021-06-30 21:42:14.250,69,,2021-06-30 21:42:14.256,6.0
2021-06-30 21:42:14.281,482,6,2021-06-30 21:42:14.347,66,,2021-06-30 21:42:14.355,8.0
2021-06-30 21:42:14.382,478,6,2021-06-30 21:42:14.438,57,,2021-06-30 21:42:14.439,1.0
2021-06-30 21:42:14.481,484,6,2021-06-30 21:42:14.551,70,,2021-06-30 21:42:14.557,6.0
2021-06-30 21:42:14.582,488,5,2021-06-30 21:42:14.653,72,,2021-06-30 21:42:14.658,5.0
2021-06-30 21:42:14.681,486,6,2021-06-30 21:42:14.748,67,,2021-06-30 21:42:14.756,8.0
2021-06-30 21:42:14.782,480,7,2021-06-30 21:42:14.850,68,,2021-06-30 21:42:14.861,11.0
2021-06-30 21:42:14.881,500,7,2021-06-30 21:42:14.953,72,,2021-06-30 21:42:14.956,3.0
2021-06-30 21:42:14.982,496,7,2021-06-30 21:42:15.046,65,,2021-06-30 21:42:15.058,12.0
2021-06-30 21:42:15.082,494,7,2021-06-30 21:42:15.154,72,,2021-06-30 21:42:15.155,1.0
2021-06-30 21:42:15.182,489,7,2021-06-30 21:42:15.252,71,,2021-06-30 21:42:15.255,3.0
2021-06-30 21:42:15.281,500,7,2021-06-30 21:42:15.353,72,,2021-06-30 21:42:15.356,3.0
2021-06-30 21:42:15.382,500,7,2021-06-30 21:42:15.442,60,,2021-06-30 21:42:15.446,4.0
2021-06-30 21:42:15.482,500,6,2021-06-30 21:42:15.548,67,,2021-06-30 21:42:15.553,5.0
2021-06-30 21:42:15.581,487,7,2021-06-30 21:42:15.651,70,,2021-06-30 21:42:15.654,3.0
2021-06-30 21:42:15.682,493,6,2021-06-30 21:42:15.752,71,,2021-06-30 21:42:15.753,1.0
2021-06-30 21:42:15.781,494,6,2021-06-30 21:42:15.851,70,,2021-06-30 21:42:15.854,3.0
2021-06-30 21:42:15.882,500,6,2021-06-30 21:42:15.941,60,,2021-06-30 21:42:15.951,10.0
2021-06-30 21:42:15.982,500,7,2021-06-30 21:42:16.054,73,,2021-06-30 21:42:16.056,2.0
2021-06-30 21:42:16.081,500,8,2021-06-30 21:42:16.143,62,,2021-06-30 21:42:16.153,10.0
2021-06-30 21:42:16.181,500,7,2021-06-30 21:42:16.253,72,,2021-06-30 21:42:16.255,2.0
2021-06-30 21:42:16.281,500,7,2021-06-30 21:42:16.351,70,,2021-06-30 21:42:16.358,7.0
2021-06-30 21:42:16.382,500,7,2021-06-30 21:42:16.453,72,,2021-06-30 21:42:16.462,9.0
2021-06-30 21:42:16.481,500,7,2021-06-30 21:42:16.553,72,,2021-06-30 21:42:16.554,1.0
2021-06-30 21:42:16.582,500,7,2021-06-30 21:42:16.654,73,,2021-06-30 21:42:16.655,1.0
2021-06-30 21:42:16.682,500,6,2021-06-30 21:42:16.754,73,,2021-06-30 21:42:16.756,2.0
2021-06-30 21:42:16.782,500,6,2021-06-30 21:42:16.853,72,,2021-06-30 21:42:16.858,5.0
2021-06-30 21:42:16.881,500,7,2021-06-30 21:42:16.946,65,,2021-06-30 21:42:16.954,8.0
2021-06-30 21:42:16.981,500,7,2021-06-30 21:42:17.042,61,,2021-06-30 21:42:17.053,11.0
2021-06-30 21:42:17.082,500,6,2021-06-30 21:42:17.153,72,,2021-06-30 21:42:17.154,1.0
2021-06-30 21:42:17.182,500,6,2021-06-30 21:42:17.252,71,,2021-06-30 21:42:17.254,2.0
2021-06-30 21:42:17.282,500,7,2021-06-30 21:42:17.346,65,,2021-06-30 21:42:17.354,8.0
2021-06-30 21:42:17.381,500,7,2021-06-30 21:42:17.444,63,,2021-06-30 21:42:17.452,8.0
2021-06-30 21:42:17.481,500,7,2021-06-30 21:42:17.541,60,,2021-06-30 21:42:17.545,4.0
2021-06-30 21:42:17.582,500,7,2021-06-30 21:42:17.654,72,,2021-06-30 21:42:17.655,1.0
2021-06-30 21:42:17.682,500,7,2021-06-30 21:42:17.753,72,,2021-06-30 21:42:17.754,1.0
2021-06-30 21:42:17.781,500,7,2021-06-30 21:42:17.843,62,,2021-06-30 21:42:17.845,2.0
2021-06-30 21:42:17.882,500,6,2021-06-30 21:42:17.944,63,,2021-06-30 21:42:17.950,6.0
2021-06-30 21:42:17.982,500,6,2021-06-30 21:42:18.053,72,,2021-06-30 21:42:18.057,4.0
2021-06-30 21:42:18.082,500,6,2021-06-30 21:42:18.153,72,,2021-06-30 21:42:18.154,1.0
2021-06-30 21:42:18.182,500,6,2021-06-30 21:42:18.241,60,,2021-06-30 21:42:18.250,9.0
2021-06-30 21:42:18.282,500,6,2021-06-30 21:42:18.343,62,,2021-06-30 21:42:18.354,11.0
2021-06-30 21:42:18.381,500,7,2021-06-30 21:42:18.440,59,,2021-06-30 21:42:18.453,13.0
2021-06-30 21:42:18.481,500,7,2021-06-30 21:42:18.552,71,,2021-06-30 21:42:18.555,3.0
2021-06-30 21:42:18.582,500,7,2021-06-30 21:42:18.644,63,,2021-06-30 21:42:18.654,10.0
2021-06-30 21:42:18.682,500,7,2021-06-30 21:42:18.754,71,,2021-06-30 21:42:18.754,0.0
2021-06-30 21:42:18.781,500,7,2021-06-30 21:42:18.842,61,,2021-06-30 21:42:18.854,12.0
2021-06-30 21:42:18.882,500,7,2021-06-30 21:42:18.954,73,,2021-06-30 21:42:18.956,2.0
2021-06-30 21:42:18.981,500,7,2021-06-30 21:42:19.050,69,,2021-06-30 21:42:19.055,5.0
2021-06-30 21:42:19.082,500,6,2021-06-30 21:42:19.153,72,,2021-06-30 21:42:19.155,2.0
2021-06-30 21:42:19.182,500,7,2021-06-30 21:42:19.243,62,,2021-06-30 21:42:19.252,9.0
2021-06-30 21:42:19.282,500,6,2021-06-30 21:42:19.353,72,,2021-06-30 21:42:19.356,3.0
2021-06-30 21:42:19.381,500,7,2021-06-30 21:42:19.452,71,,2021-06-30 21:42:19.455,3.0
2021-06-30 21:42:19.482,500,6,2021-06-30 21:42:19.552,71,,2021-06-30 21:42:19.555,3.0
2021-06-30 21:42:19.582,500,7,2021-06-30 21:42:19.651,70,,2021-06-30 21:42:19.653,2.0
2021-06-30 21:42:19.682,490,6,2021-06-30 21:42:19.751,70,,2021-06-30 21:42:19.753,2.0
2021-06-30 21:42:19.781,499,7,2021-06-30 21:42:19.852,71,,2021-06-30 21:42:19.855,3.0
2021-06-30 21:42:19.882,492,6,2021-06-30 21:42:19.952,71,,2021-06-30 21:42:19.954,2.0
2021-06-30 21:42:19.981,495,7,2021-06-30 21:42:20.040,59,,2021-06-30 21:42:20.042,2.0
2021-06-30 21:42:20.082,491,6,2021-06-30 21:42:20.151,70,,2021-06-30 21:42:20.154,3.0
2021-06-30 21:42:20.182,493,6,2021-06-30 21:42:20.252,71,,2021-06-30 21:42:20.253,1.0
2021-06-30 21:42:20.282,490,6,2021-06-30 21:42:20.351,70,,2021-06-30 21:42:20.356,5.0
2021-06-30 21:42:20.382,493,6,2021-06-30 21:42:20.452,71,,2021-06-30 21:42:20.454,2.0
2021-06-30 21:42:20.482,489,6,2021-06-30 21:42:20.552,70,,2021-06-30 21:42:20.556,4.0
2021-06-30 21:42:20.581,491,7,2021-06-30 21:42:20.653,72,,2021-06-30 21:42:20.654,1.0
2021-06-30 21:42:20.682,491,6,2021-06-30 21:42:20.754,73,,2021-06-30 21:42:20.756,2.0
2021-06-30 21:42:20.781,486,7,2021-06-30 21:42:20.851,70,,2021-06-30 21:42:20.853,2.0
2021-06-30 21:42:20.881,496,7,2021-06-30 21:42:20.950,69,,2021-06-30 21:42:20.954,4.0
2021-06-30 21:42:20.981,490,6,2021-06-30 21:42:21.051,70,,2021-06-30 21:42:21.053,2.0
2021-06-30 21:42:21.081,491,6,2021-06-30 21:42:21.146,65,,2021-06-30 21:42:21.151,5.0
2021-06-30 21:42:21.181,490,7,2021-06-30 21:42:21.252,71,,2021-06-30 21:42:21.253,1.0
2021-06-30 21:42:21.281,487,6,2021-06-30 21:42:21.351,71,,2021-06-30 21:42:21.353,2.0
2021-06-30 21:42:21.382,470,5,2021-06-30 21:42:21.450,68,,2021-06-30 21:42:21.452,2.0
2021-06-30 21:42:21.482,494,6,2021-06-30 21:42:21.543,62,,2021-06-30 21:42:21.551,8.0
2021-06-30 21:42:21.582,494,6,2021-06-30 21:42:21.641,59,,2021-06-30 21:42:21.651,10.0
2021-06-30 21:42:21.681,500,6,2021-06-30 21:42:21.743,62,,2021-06-30 21:42:21.749,6.0
2021-06-30 21:42:21.782,500,6,2021-06-30 21:42:21.853,72,,2021-06-30 21:42:21.854,1.0
2021-06-30 21:42:21.882,500,7,2021-06-30 21:42:21.954,72,,2021-06-30 21:42:21.955,1.0
2021-06-30 21:42:21.981,500,6,2021-06-30 21:42:22.053,72,,2021-06-30 21:42:22.055,2.0
2021-06-30 21:42:22.082,500,6,2021-06-30 21:42:22.143,62,,2021-06-30 21:42:22.150,7.0
2021-06-30 21:42:22.182,500,6,2021-06-30 21:42:22.243,62,,2021-06-30 21:42:22.250,7.0
2021-06-30 21:42:22.282,500,6,2021-06-30 21:42:22.341,60,,2021-06-30 21:42:22.352,11.0
2021-06-30 21:42:22.382,498,6,2021-06-30 21:42:22.454,73,,2021-06-30 21:42:22.455,1.0
2021-06-30 21:42:22.482,500,6,2021-06-30 21:42:22.554,73,,2021-06-30 21:42:22.555,1.0
2021-06-30 21:42:22.581,492,7,2021-06-30 21:42:22.653,72,,2021-06-30 21:42:22.654,1.0
2021-06-30 21:42:22.682,486,5,2021-06-30 21:42:22.750,69,,2021-06-30 21:42:22.752,2.0
2021-06-30 21:42:22.782,468,6,2021-06-30 21:42:22.841,60,,2021-06-30 21:42:22.846,5.0
2021-06-30 21:42:22.882,464,6,2021-06-30 21:42:22.937,55,,2021-06-30 21:42:22.939,2.0
2021-06-30 21:42:22.982,458,5,2021-06-30 21:42:23.047,66,,2021-06-30 21:42:23.052,5.0
2021-06-30 21:42:23.082,445,6,2021-06-30 21:42:23.146,65,,2021-06-30 21:42:23.154,8.0
2021-06-30 21:42:23.182,430,5,2021-06-30 21:42:23.245,64,,2021-06-30 21:42:23.252,7.0
2021-06-30 21:42:23.282,435,5,2021-06-30 21:42:23.344,63,,2021-06-30 21:42:23.355,11.0
2021-06-30 21:42:23.382,430,6,2021-06-30 21:42:23.443,62,,2021-06-30 21:42:23.453,10.0
2021-06-30 21:42:23.482,434,6,2021-06-30 21:42:23.545,64,,2021-06-30 21:42:23.553,8.0
2021-06-30 21:42:23.582,431,5,2021-06-30 21:42:23.643,62,,2021-06-30 21:42:23.651,8.0
2021-06-30 21:42:23.682,426,5,2021-06-30 21:42:23.737,56,,2021-06-30 21:42:23.748,11.0
2021-06-30 21:42:23.782,421,5,2021-06-30 21:42:23.842,61,,2021-06-30 21:42:23.855,13.0
2021-06-30 21:42:23.882,425,6,2021-06-30 21:42:23.949,68,,2021-06-30 21:42:23.953,4.0
2021-06-30 21:42:23.982,431,6,2021-06-30 21:42:24.044,62,,2021-06-30 21:42:24.054,10.0
2021-06-30 21:42:24.081,428,6,2021-06-30 21:42:24.143,62,,2021-06-30 21:42:24.150,7.0
2021-06-30 21:42:24.182,424,5,2021-06-30 21:42:24.243,62,,2021-06-30 21:42:24.249,6.0
2021-06-30 21:42:24.282,435,6,2021-06-30 21:42:24.343,62,,2021-06-30 21:42:24.354,11.0
2021-06-30 21:42:24.381,425,6,2021-06-30 21:42:24.442,61,,2021-06-30 21:42:24.449,7.0
2021-06-30 21:42:24.481,420,6,2021-06-30 21:42:24.543,62,,2021-06-30 21:42:24.547,4.0
2021-06-30 21:42:24.581,427,6,2021-06-30 21:42:24.643,62,,2021-06-30 21:42:24.650,7.0
2021-06-30 21:42:24.682,423,5,2021-06-30 21:42:24.742,61,,2021-06-30 21:42:24.753,11.0
2021-06-30 21:42:24.782,431,6,2021-06-30 21:42:24.844,63,,2021-06-30 21:42:24.851,7.0
2021-06-30 21:42:24.882,432,6,2021-06-30 21:42:24.934,53,,2021-06-30 21:42:24.936,2.0
2021-06-30 21:42:24.982,452,5,2021-06-30 21:42:25.043,62,,2021-06-30 21:42:25.046,3.0
2021-06-30 21:42:25.082,463,6,2021-06-30 21:42:25.149,68,,2021-06-30 21:42:25.150,1.0
2021-06-30 21:42:25.181,487,6,2021-06-30 21:42:25.251,70,,2021-06-30 21:42:25.252,1.0
2021-06-30 21:42:25.282,497,6,2021-06-30 21:42:25.352,70,,2021-06-30 21:42:25.355,3.0
2021-06-30 21:42:25.381,498,6,2021-06-30 21:42:25.452,71,,2021-06-30 21:42:25.453,1.0
2021-06-30 21:42:25.482,500,6,2021-06-30 21:42:25.555,74,,2021-06-30 21:42:25.556,1.0
2021-06-30 21:42:25.582,500,6,2021-06-30 21:42:25.644,62,,2021-06-30 21:42:25.649,5.0
2021-06-30 21:42:25.682,500,6,2021-06-30 21:42:25.742,61,,2021-06-30 21:42:25.750,8.0
2021-06-30 21:42:25.781,500,6,2021-06-30 21:42:25.852,71,,2021-06-30 21:42:25.854,2.0
2021-06-30 21:42:25.882,500,6,2021-06-30 21:42:25.954,73,,2021-06-30 21:42:25.955,1.0
2021-06-30 21:42:25.982,500,6,2021-06-30 21:42:26.052,71,,2021-06-30 21:42:26.053,1.0
2021-06-30 21:42:26.081,500,7,2021-06-30 21:42:26.154,73,,2021-06-30 21:42:26.155,1.0
2021-06-30 21:42:26.181,500,6,2021-06-30 21:42:26.247,66,,2021-06-30 21:42:26.249,2.0
2021-06-30 21:42:26.281,500,6,2021-06-30 21:42:26.354,73,,2021-06-30 21:42:26.355,1.0
2021-06-30 21:42:26.381,500,6,2021-06-30 21:42:26.453,72,,2021-06-30 21:42:26.454,1.0
2021-06-30 21:42:26.481,500,6,2021-06-30 21:42:26.552,70,,2021-06-30 21:42:26.553,1.0
2021-06-30 21:42:26.581,500,6,2021-06-30 21:42:26.651,70,,2021-06-30 21:42:26.652,1.0
2021-06-30 21:42:26.681,500,6,2021-06-30 21:42:26.753,72,,2021-06-30 21:42:26.754,1.0
2021-06-30 21:42:26.781,500,6,2021-06-30 21:42:26.849,68,,2021-06-30 21:42:26.852,3.0
2021-06-30 21:42:26.881,500,6,2021-06-30 21:42:26.946,65,,2021-06-30 21:42:26.953,7.0
2021-06-30 21:42:26.981,499,6,2021-06-30 21:42:27.054,73,,2021-06-30 21:42:27.055,1.0
2021-06-30 21:42:27.082,500,6,2021-06-30 21:42:27.153,72,,2021-06-30 21:42:27.154,1.0
2021-06-30 21:42:27.182,499,6,2021-06-30 21:42:27.252,71,,2021-06-30 21:42:27.253,1.0
2021-06-30 21:42:27.282,495,6,2021-06-30 21:42:27.352,71,,2021-06-30 21:42:27.353,1.0
2021-06-30 21:42:27.381,497,6,2021-06-30 21:42:27.453,72,,2021-06-30 21:42:27.454,1.0
2021-06-30 21:42:27.481,493,6,2021-06-30 21:42:27.551,70,,2021-06-30 21:42:27.552,1.0
2021-06-30 21:42:27.581,497,6,2021-06-30 21:42:27.652,71,,2021-06-30 21:42:27.654,2.0
2021-06-30 21:42:27.681,497,6,2021-06-30 21:42:27.752,71,,2021-06-30 21:42:27.753,1.0
2021-06-30 21:42:27.781,500,6,2021-06-30 21:42:27.852,71,,2021-06-30 21:42:27.854,2.0
2021-06-30 21:42:27.882,500,6,2021-06-30 21:42:27.952,71,,2021-06-30 21:42:27.953,1.0
2021-06-30 21:42:27.981,500,6,2021-06-30 21:42:28.051,70,,2021-06-30 21:42:28.052,1.0
2021-06-30 21:42:28.081,500,6,2021-06-30 21:42:28.153,72,,2021-06-30 21:42:28.154,1.0
2021-06-30 21:42:28.182,500,6,2021-06-30 21:42:28.243,61,,2021-06-30 21:42:28.248,5.0
2021-06-30 21:42:28.282,500,6,2021-06-30 21:42:28.350,68,,2021-06-30 21:42:28.351,1.0
2021-06-30 21:42:28.381,500,7,2021-06-30 21:42:28.452,71,,2021-06-30 21:42:28.453,1.0
2021-06-30 21:42:28.482,500,6,2021-06-30 21:42:28.552,71,,2021-06-30 21:42:28.553,1.0
2021-06-30 21:42:28.582,500,6,2021-06-30 21:42:28.652,70,,2021-06-30 21:42:28.653,1.0
2021-06-30 21:42:28.681,500,6,2021-06-30 21:42:28.752,71,,2021-06-30 21:42:28.756,4.0
2021-06-30 21:42:28.782,500,6,2021-06-30 21:42:28.853,72,,2021-06-30 21:42:28.854,1.0
2021-06-30 21:42:28.882,500,6,2021-06-30 21:42:28.953,72,,2021-06-30 21:42:28.955,2.0
2021-06-30 21:42:28.981,500,6,2021-06-30 21:42:29.053,72,,2021-06-30 21:42:29.054,1.0
2021-06-30 21:42:29.081,500,7,2021-06-30 21:42:29.150,69,,2021-06-30 21:42:29.151,1.0
2021-06-30 21:42:29.182,500,6,2021-06-30 21:42:29.242,60,,2021-06-30 21:42:29.248,6.0
2021-06-30 21:42:29.282,500,6,2021-06-30 21:42:29.352,71,,2021-06-30 21:42:29.353,1.0
2021-06-30 21:42:29.382,500,6,2021-06-30 21:42:29.444,63,,2021-06-30 21:42:29.450,6.0
2021-06-30 21:42:29.482,500,6,2021-06-30 21:42:29.552,71,,2021-06-30 21:42:29.554,2.0
2021-06-30 21:42:29.581,500,6,2021-06-30 21:42:29.652,71,,2021-06-30 21:42:29.653,1.0
2021-06-30 21:42:29.682,500,6,2021-06-30 21:42:29.753,72,13.0,2021-06-30 21:42:29.754,1.0
2021-06-30 21:42:29.782,500,6,2021-06-30 21:42:29.854,73,13.0,2021-06-30 21:42:29.857,3.0
2021-06-30 21:42:29.882,500,6,2021-06-30 21:42:29.953,72,13.0,2021-06-30 21:42:29.954,1.0
2021-06-30 21:42:29.981,500,6,2021-06-30 21:42:30.052,71,,2021-06-30 21:42:30.053,1.0
2021-06-30 21:42:30.081,500,7,2021-06-30 21:42:30.152,71,,2021-06-30 21:42:30.153,1.0
2021-06-30 21:42:30.182,500,6,2021-06-30 21:42:30.253,72,13.0,2021-06-30 21:42:30.254,1.0
2021-06-30 21:42:30.281,500,11,2021-06-30 21:42:30.357,76,13.0,2021-06-30 21:42:30.358,1.0
2021-06-30 21:42:30.382,500,6,2021-06-30 21:42:30.441,60,13.0,2021-06-30 21:42:30.447,6.0
2021-06-30 21:42:30.480,500,5,2021-06-30 21:42:30.529,49,13.0,2021-06-30 21:42:30.530,1.0
2021-06-30 21:42:30.580,500,4,2021-06-30 21:42:30.630,50,13.0,2021-06-30 21:42:30.631,1.0
2021-06-30 21:42:30.680,500,4,2021-06-30 21:42:30.727,48,13.0,2021-06-30 21:42:30.728,1.0
2021-06-30 21:42:30.780,500,5,2021-06-30 21:42:30.846,66,13.0,2021-06-30 21:42:30.850,4.0
2021-06-30 21:42:30.882,500,6,2021-06-30 21:42:30.953,72,13.0,2021-06-30 21:42:30.955,2.0
2021-06-30 21:42:30.981,500,6,2021-06-30 21:42:31.052,71,13.0,2021-06-30 21:42:31.054,2.0
2021-06-30 21:42:31.081,500,6,2021-06-30 21:42:31.148,67,13.0,2021-06-30 21:42:31.149,1.0
