frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:11:48.080,500,5,2021-06-30 22:11:48.130,50,19.0,2021-06-30 22:11:48.131,1.0
2021-06-30 22:11:48.180,500,4,2021-06-30 22:11:48.228,49,19.0,2021-06-30 22:11:48.229,1.0
2021-06-30 22:11:48.280,500,4,2021-06-30 22:11:48.328,48,19.0,2021-06-30 22:11:48.329,1.0
2021-06-30 22:11:48.380,500,5,2021-06-30 22:11:48.428,48,19.0,2021-06-30 22:11:48.429,1.0
2021-06-30 22:11:48.481,500,4,2021-06-30 22:11:48.532,52,19.0,2021-06-30 22:11:48.534,2.0
2021-06-30 22:11:48.580,500,5,2021-06-30 22:11:48.628,49,19.0,2021-06-30 22:11:48.630,2.0
2021-06-30 22:11:48.680,500,5,2021-06-30 22:11:48.747,67,19.0,2021-06-30 22:11:48.760,13.0
2021-06-30 22:11:48.781,500,7,2021-06-30 22:11:48.854,73,19.0,2021-06-30 22:11:48.860,6.0
2021-06-30 22:11:48.882,500,7,2021-06-30 22:11:48.954,73,19.0,2021-06-30 22:11:48.961,7.0
2021-06-30 22:11:48.982,500,8,2021-06-30 22:11:49.058,76,19.0,2021-06-30 22:11:49.065,7.0
2021-06-30 22:11:49.081,500,8,2021-06-30 22:11:49.156,75,19.0,2021-06-30 22:11:49.159,3.0
2021-06-30 22:11:49.180,500,6,2021-06-30 22:11:49.223,44,19.0,2021-06-30 22:11:49.224,1.0
2021-06-30 22:11:49.281,500,8,2021-06-30 22:11:49.354,73,19.0,2021-06-30 22:11:49.362,8.0
2021-06-30 22:11:49.382,500,8,2021-06-30 22:11:49.457,76,19.0,2021-06-30 22:11:49.462,5.0
2021-06-30 22:11:49.481,500,9,2021-06-30 22:11:49.555,74,19.0,2021-06-30 22:11:49.564,9.0
2021-06-30 22:11:49.582,500,8,2021-06-30 22:11:49.646,65,19.0,2021-06-30 22:11:49.660,14.0
2021-06-30 22:11:49.681,500,8,2021-06-30 22:11:49.755,74,19.0,2021-06-30 22:11:49.761,6.0
2021-06-30 22:11:49.782,500,8,2021-06-30 22:11:49.858,77,19.0,2021-06-30 22:11:49.861,3.0
2021-06-30 22:11:49.881,500,8,2021-06-30 22:11:49.954,73,19.0,2021-06-30 22:11:49.959,5.0
2021-06-30 22:11:49.982,500,8,2021-06-30 22:11:50.055,74,19.0,2021-06-30 22:11:50.060,5.0
2021-06-30 22:11:50.086,500,8,2021-06-30 22:11:50.148,67,19.0,2021-06-30 22:11:50.161,13.0
2021-06-30 22:11:50.182,500,8,2021-06-30 22:11:50.255,74,19.0,2021-06-30 22:11:50.260,5.0
2021-06-30 22:11:50.282,500,8,2021-06-30 22:11:50.355,74,19.0,2021-06-30 22:11:50.359,4.0
2021-06-30 22:11:50.381,500,8,2021-06-30 22:11:50.454,73,19.0,2021-06-30 22:11:50.460,6.0
2021-06-30 22:11:50.481,500,8,2021-06-30 22:11:50.542,61,19.0,2021-06-30 22:11:50.544,2.0
2021-06-30 22:11:50.582,500,6,2021-06-30 22:11:50.633,52,19.0,2021-06-30 22:11:50.635,2.0
2021-06-30 22:11:50.680,500,6,2021-06-30 22:11:50.729,49,19.0,2021-06-30 22:11:50.731,2.0
2021-06-30 22:11:50.781,500,6,2021-06-30 22:11:50.833,53,19.0,2021-06-30 22:11:50.835,2.0
2021-06-30 22:11:50.881,500,8,2021-06-30 22:11:50.955,74,19.0,2021-06-30 22:11:50.958,3.0
2021-06-30 22:11:50.982,500,8,2021-06-30 22:11:51.056,75,19.0,2021-06-30 22:11:51.060,4.0
2021-06-30 22:11:51.082,500,8,2021-06-30 22:11:51.155,74,19.0,2021-06-30 22:11:51.157,2.0
2021-06-30 22:11:51.182,500,8,2021-06-30 22:11:51.254,73,19.0,2021-06-30 22:11:51.257,3.0
2021-06-30 22:11:51.281,500,8,2021-06-30 22:11:51.345,64,19.0,2021-06-30 22:11:51.357,12.0
2021-06-30 22:11:51.381,500,8,2021-06-30 22:11:51.442,61,19.0,2021-06-30 22:11:51.449,7.0
2021-06-30 22:11:51.482,500,8,2021-06-30 22:11:51.539,58,19.0,2021-06-30 22:11:51.540,1.0
2021-06-30 22:11:51.580,500,5,2021-06-30 22:11:51.622,42,19.0,2021-06-30 22:11:51.623,1.0
2021-06-30 22:11:51.681,500,6,2021-06-30 22:11:51.752,72,19.0,2021-06-30 22:11:51.756,4.0
2021-06-30 22:11:51.781,500,8,2021-06-30 22:11:51.855,74,19.0,2021-06-30 22:11:51.859,4.0
2021-06-30 22:11:51.882,500,8,2021-06-30 22:11:51.954,73,19.0,2021-06-30 22:11:51.956,2.0
2021-06-30 22:11:51.981,500,7,2021-06-30 22:11:52.054,73,19.0,2021-06-30 22:11:52.059,5.0
2021-06-30 22:11:52.080,483,6,2021-06-30 22:11:52.128,48,19.0,2021-06-30 22:11:52.129,1.0
2021-06-30 22:11:52.180,462,4,2021-06-30 22:11:52.224,44,,2021-06-30 22:11:52.226,2.0
2021-06-30 22:11:52.279,467,4,2021-06-30 22:11:52.326,47,,2021-06-30 22:11:52.327,1.0
2021-06-30 22:11:52.380,471,5,2021-06-30 22:11:52.441,61,,2021-06-30 22:11:52.455,14.0
2021-06-30 22:11:52.482,487,5,2021-06-30 22:11:52.551,70,,2021-06-30 22:11:52.556,5.0
2021-06-30 22:11:52.581,482,6,2021-06-30 22:11:52.651,70,,2021-06-30 22:11:52.656,5.0
2021-06-30 22:11:52.681,486,6,2021-06-30 22:11:52.739,58,,2021-06-30 22:11:52.740,1.0
2021-06-30 22:11:52.782,489,6,2021-06-30 22:11:52.848,66,,2021-06-30 22:11:52.854,6.0
2021-06-30 22:11:52.881,491,6,2021-06-30 22:11:52.945,64,,2021-06-30 22:11:52.949,4.0
2021-06-30 22:11:52.982,488,6,2021-06-30 22:11:53.052,71,,2021-06-30 22:11:53.058,6.0
2021-06-30 22:11:53.081,490,7,2021-06-30 22:11:53.151,70,,2021-06-30 22:11:53.155,4.0
2021-06-30 22:11:53.182,492,6,2021-06-30 22:11:53.252,71,,2021-06-30 22:11:53.256,4.0
2021-06-30 22:11:53.282,493,6,2021-06-30 22:11:53.352,71,,2021-06-30 22:11:53.355,3.0
2021-06-30 22:11:53.381,495,6,2021-06-30 22:11:53.452,72,,2021-06-30 22:11:53.456,4.0
2021-06-30 22:11:53.482,499,6,2021-06-30 22:11:53.543,62,,2021-06-30 22:11:53.556,13.0
2021-06-30 22:11:53.581,500,7,2021-06-30 22:11:53.652,71,,2021-06-30 22:11:53.657,5.0
2021-06-30 22:11:53.682,500,13,2021-06-30 22:11:53.760,77,,2021-06-30 22:11:53.761,1.0
2021-06-30 22:11:53.781,493,7,2021-06-30 22:11:53.842,61,,2021-06-30 22:11:53.855,13.0
2021-06-30 22:11:53.882,489,6,2021-06-30 22:11:53.944,63,,2021-06-30 22:11:53.953,9.0
2021-06-30 22:11:53.981,500,7,2021-06-30 22:11:54.053,72,,2021-06-30 22:11:54.059,6.0
2021-06-30 22:11:54.082,500,7,2021-06-30 22:11:54.154,73,,2021-06-30 22:11:54.159,5.0
2021-06-30 22:11:54.181,500,7,2021-06-30 22:11:54.254,73,,2021-06-30 22:11:54.258,4.0
2021-06-30 22:11:54.282,500,7,2021-06-30 22:11:54.353,71,,2021-06-30 22:11:54.356,3.0
2021-06-30 22:11:54.381,500,7,2021-06-30 22:11:54.442,61,,2021-06-30 22:11:54.448,6.0
2021-06-30 22:11:54.482,500,6,2021-06-30 22:11:54.534,53,,2021-06-30 22:11:54.536,2.0
2021-06-30 22:11:54.580,500,4,2021-06-30 22:11:54.627,48,,2021-06-30 22:11:54.628,1.0
2021-06-30 22:11:54.680,500,5,2021-06-30 22:11:54.727,47,,2021-06-30 22:11:54.729,2.0
2021-06-30 22:11:54.780,500,4,2021-06-30 22:11:54.828,49,,2021-06-30 22:11:54.829,1.0
2021-06-30 22:11:54.880,500,5,2021-06-30 22:11:54.929,49,,2021-06-30 22:11:54.930,1.0
2021-06-30 22:11:54.980,500,5,2021-06-30 22:11:55.028,48,,2021-06-30 22:11:55.030,2.0
2021-06-30 22:11:55.080,500,5,2021-06-30 22:11:55.128,48,,2021-06-30 22:11:55.129,1.0
2021-06-30 22:11:55.180,500,4,2021-06-30 22:11:55.227,48,,2021-06-30 22:11:55.228,1.0
2021-06-30 22:11:55.280,500,4,2021-06-30 22:11:55.327,48,,2021-06-30 22:11:55.328,1.0
2021-06-30 22:11:55.380,500,5,2021-06-30 22:11:55.428,48,,2021-06-30 22:11:55.430,2.0
2021-06-30 22:11:55.480,500,5,2021-06-30 22:11:55.528,48,,2021-06-30 22:11:55.529,1.0
2021-06-30 22:11:55.581,500,4,2021-06-30 22:11:55.642,62,,2021-06-30 22:11:55.657,15.0
2021-06-30 22:11:55.681,500,7,2021-06-30 22:11:55.753,72,,2021-06-30 22:11:55.759,6.0
2021-06-30 22:11:55.781,500,7,2021-06-30 22:11:55.853,72,,2021-06-30 22:11:55.858,5.0
2021-06-30 22:11:55.881,500,7,2021-06-30 22:11:55.953,72,,2021-06-30 22:11:55.955,2.0
2021-06-30 22:11:55.982,500,7,2021-06-30 22:11:56.053,72,,2021-06-30 22:11:56.061,8.0
2021-06-30 22:11:56.082,500,7,2021-06-30 22:11:56.147,66,,2021-06-30 22:11:56.154,7.0
2021-06-30 22:11:56.182,500,7,2021-06-30 22:11:56.241,60,,2021-06-30 22:11:56.251,10.0
2021-06-30 22:11:56.282,500,6,2021-06-30 22:11:56.353,72,,2021-06-30 22:11:56.355,2.0
2021-06-30 22:11:56.381,500,6,2021-06-30 22:11:56.449,68,,2021-06-30 22:11:56.457,8.0
2021-06-30 22:11:56.480,500,4,2021-06-30 22:11:56.534,54,,2021-06-30 22:11:56.535,1.0
2021-06-30 22:11:56.581,500,7,2021-06-30 22:11:56.654,72,,2021-06-30 22:11:56.656,2.0
2021-06-30 22:11:56.681,500,7,2021-06-30 22:11:56.737,56,,2021-06-30 22:11:56.738,1.0
2021-06-30 22:11:56.780,500,5,2021-06-30 22:11:56.827,47,,2021-06-30 22:11:56.828,1.0
2021-06-30 22:11:56.880,500,4,2021-06-30 22:11:56.927,48,,2021-06-30 22:11:56.928,1.0
2021-06-30 22:11:56.980,500,4,2021-06-30 22:11:57.026,47,,2021-06-30 22:11:57.027,1.0
2021-06-30 22:11:57.080,500,5,2021-06-30 22:11:57.129,49,,2021-06-30 22:11:57.130,1.0
2021-06-30 22:11:57.180,500,5,2021-06-30 22:11:57.229,49,,2021-06-30 22:11:57.230,1.0
2021-06-30 22:11:57.280,500,4,2021-06-30 22:11:57.328,48,,2021-06-30 22:11:57.329,1.0
2021-06-30 22:11:57.380,500,4,2021-06-30 22:11:57.418,39,,2021-06-30 22:11:57.420,2.0
2021-06-30 22:11:57.480,500,4,2021-06-30 22:11:57.527,48,,2021-06-30 22:11:57.528,1.0
2021-06-30 22:11:57.580,500,10,2021-06-30 22:11:57.633,53,,2021-06-30 22:11:57.634,1.0
2021-06-30 22:11:57.680,500,4,2021-06-30 22:11:57.728,48,,2021-06-30 22:11:57.730,2.0
2021-06-30 22:11:57.780,500,5,2021-06-30 22:11:57.828,48,,2021-06-30 22:11:57.829,1.0
2021-06-30 22:11:57.881,499,4,2021-06-30 22:11:57.928,48,,2021-06-30 22:11:57.929,1.0
2021-06-30 22:11:57.980,500,4,2021-06-30 22:11:58.027,47,,2021-06-30 22:11:58.028,1.0
2021-06-30 22:11:58.082,500,7,2021-06-30 22:11:58.141,60,,2021-06-30 22:11:58.144,3.0
2021-06-30 22:11:58.181,500,7,2021-06-30 22:11:58.239,58,,2021-06-30 22:11:58.243,4.0
2021-06-30 22:11:58.281,497,6,2021-06-30 22:11:58.353,72,,2021-06-30 22:11:58.354,1.0
2021-06-30 22:11:58.382,491,6,2021-06-30 22:11:58.452,71,,2021-06-30 22:11:58.456,4.0
2021-06-30 22:11:58.481,492,7,2021-06-30 22:11:58.552,71,,2021-06-30 22:11:58.556,4.0
2021-06-30 22:11:58.581,491,7,2021-06-30 22:11:58.651,70,,2021-06-30 22:11:58.657,6.0
2021-06-30 22:11:58.681,494,7,2021-06-30 22:11:58.743,62,,2021-06-30 22:11:58.751,8.0
2021-06-30 22:11:58.781,493,6,2021-06-30 22:11:58.851,70,,2021-06-30 22:11:58.855,4.0
2021-06-30 22:11:58.881,493,6,2021-06-30 22:11:58.951,70,,2021-06-30 22:11:58.954,3.0
2021-06-30 22:11:58.981,490,6,2021-06-30 22:11:59.051,70,,2021-06-30 22:11:59.056,5.0
2021-06-30 22:11:59.081,494,6,2021-06-30 22:11:59.151,70,,2021-06-30 22:11:59.154,3.0
2021-06-30 22:11:59.181,494,6,2021-06-30 22:11:59.251,70,,2021-06-30 22:11:59.253,2.0
2021-06-30 22:11:59.282,491,6,2021-06-30 22:11:59.353,72,,2021-06-30 22:11:59.354,1.0
2021-06-30 22:11:59.381,494,7,2021-06-30 22:11:59.452,71,,2021-06-30 22:11:59.455,3.0
2021-06-30 22:11:59.482,494,6,2021-06-30 22:11:59.552,71,,2021-06-30 22:11:59.556,4.0
2021-06-30 22:11:59.582,494,7,2021-06-30 22:11:59.644,62,,2021-06-30 22:11:59.651,7.0
2021-06-30 22:11:59.682,492,6,2021-06-30 22:11:59.740,59,,2021-06-30 22:11:59.752,12.0
2021-06-30 22:11:59.781,492,7,2021-06-30 22:11:59.842,61,,2021-06-30 22:11:59.854,12.0
2021-06-30 22:11:59.882,480,6,2021-06-30 22:11:59.939,58,,2021-06-30 22:11:59.948,9.0
2021-06-30 22:11:59.981,486,6,2021-06-30 22:12:00.040,59,,2021-06-30 22:12:00.041,1.0
2021-06-30 22:12:00.082,494,5,2021-06-30 22:12:00.133,51,,2021-06-30 22:12:00.135,2.0
2021-06-30 22:12:00.180,494,4,2021-06-30 22:12:00.226,46,,2021-06-30 22:12:00.227,1.0
2021-06-30 22:12:00.280,500,4,2021-06-30 22:12:00.327,47,,2021-06-30 22:12:00.328,1.0
2021-06-30 22:12:00.380,500,4,2021-06-30 22:12:00.426,46,,2021-06-30 22:12:00.428,2.0
2021-06-30 22:12:00.480,500,4,2021-06-30 22:12:00.527,47,,2021-06-30 22:12:00.528,1.0
2021-06-30 22:12:00.580,500,5,2021-06-30 22:12:00.627,47,,2021-06-30 22:12:00.628,1.0
2021-06-30 22:12:00.681,500,4,2021-06-30 22:12:00.721,41,,2021-06-30 22:12:00.722,1.0
2021-06-30 22:12:00.780,500,5,2021-06-30 22:12:00.831,51,,2021-06-30 22:12:00.832,1.0
2021-06-30 22:12:00.881,500,5,2021-06-30 22:12:00.942,62,,2021-06-30 22:12:00.956,14.0
2021-06-30 22:12:00.981,500,6,2021-06-30 22:12:01.053,72,,2021-06-30 22:12:01.058,5.0
2021-06-30 22:12:01.081,500,7,2021-06-30 22:12:01.153,72,,2021-06-30 22:12:01.154,1.0
2021-06-30 22:12:01.181,500,7,2021-06-30 22:12:01.252,71,,2021-06-30 22:12:01.253,1.0
2021-06-30 22:12:01.281,500,6,2021-06-30 22:12:01.341,60,,2021-06-30 22:12:01.351,10.0
2021-06-30 22:12:01.381,500,6,2021-06-30 22:12:01.430,49,,2021-06-30 22:12:01.431,1.0
2021-06-30 22:12:01.481,500,4,2021-06-30 22:12:01.542,62,,2021-06-30 22:12:01.552,10.0
2021-06-30 22:12:01.582,500,6,2021-06-30 22:12:01.654,73,,2021-06-30 22:12:01.656,2.0
2021-06-30 22:12:01.681,499,6,2021-06-30 22:12:01.743,62,,2021-06-30 22:12:01.753,10.0
2021-06-30 22:12:01.781,492,6,2021-06-30 22:12:01.852,71,,2021-06-30 22:12:01.853,1.0
2021-06-30 22:12:01.882,482,6,2021-06-30 22:12:01.951,70,,2021-06-30 22:12:01.953,2.0
2021-06-30 22:12:01.982,480,6,2021-06-30 22:12:02.051,70,,2021-06-30 22:12:02.056,5.0
2021-06-30 22:12:02.081,459,6,2021-06-30 22:12:02.146,65,,2021-06-30 22:12:02.154,8.0
2021-06-30 22:12:02.181,457,6,2021-06-30 22:12:02.246,65,,2021-06-30 22:12:02.253,7.0
2021-06-30 22:12:02.281,446,6,2021-06-30 22:12:02.345,64,,2021-06-30 22:12:02.350,5.0
2021-06-30 22:12:02.381,427,6,2021-06-30 22:12:02.441,60,,2021-06-30 22:12:02.445,4.0
2021-06-30 22:12:02.482,425,6,2021-06-30 22:12:02.544,62,,2021-06-30 22:12:02.551,7.0
2021-06-30 22:12:02.582,434,6,2021-06-30 22:12:02.644,63,,2021-06-30 22:12:02.652,8.0
2021-06-30 22:12:02.682,428,6,2021-06-30 22:12:02.734,53,,2021-06-30 22:12:02.736,2.0
2021-06-30 22:12:02.782,426,6,2021-06-30 22:12:02.843,61,,2021-06-30 22:12:02.851,8.0
2021-06-30 22:12:02.882,432,6,2021-06-30 22:12:02.944,63,,2021-06-30 22:12:02.945,1.0
2021-06-30 22:12:02.982,428,5,2021-06-30 22:12:03.043,62,,2021-06-30 22:12:03.056,13.0
2021-06-30 22:12:03.081,430,6,2021-06-30 22:12:03.136,55,,2021-06-30 22:12:03.137,1.0
2021-06-30 22:12:03.181,428,6,2021-06-30 22:12:03.233,52,,2021-06-30 22:12:03.235,2.0
2021-06-30 22:12:03.281,427,6,2021-06-30 22:12:03.335,54,,2021-06-30 22:12:03.337,2.0
2021-06-30 22:12:03.381,428,6,2021-06-30 22:12:03.432,51,,2021-06-30 22:12:03.434,2.0
2021-06-30 22:12:03.482,431,6,2021-06-30 22:12:03.545,64,,2021-06-30 22:12:03.551,6.0
2021-06-30 22:12:03.582,431,5,2021-06-30 22:12:03.643,62,,2021-06-30 22:12:03.651,8.0
2021-06-30 22:12:03.682,426,5,2021-06-30 22:12:03.743,62,,2021-06-30 22:12:03.747,4.0
2021-06-30 22:12:03.782,433,6,2021-06-30 22:12:03.843,62,,2021-06-30 22:12:03.853,10.0
2021-06-30 22:12:03.882,436,6,2021-06-30 22:12:03.934,53,,2021-06-30 22:12:03.935,1.0
2021-06-30 22:12:03.982,454,5,2021-06-30 22:12:04.050,69,,2021-06-30 22:12:04.054,4.0
2021-06-30 22:12:04.081,470,6,2021-06-30 22:12:04.148,67,,2021-06-30 22:12:04.151,3.0
2021-06-30 22:12:04.182,485,6,2021-06-30 22:12:04.253,72,,2021-06-30 22:12:04.254,1.0
2021-06-30 22:12:04.281,491,6,2021-06-30 22:12:04.351,70,,2021-06-30 22:12:04.352,1.0
2021-06-30 22:12:04.382,499,6,2021-06-30 22:12:04.454,72,,2021-06-30 22:12:04.455,1.0
2021-06-30 22:12:04.482,500,6,2021-06-30 22:12:04.554,73,,2021-06-30 22:12:04.555,1.0
2021-06-30 22:12:04.582,500,6,2021-06-30 22:12:04.654,72,,2021-06-30 22:12:04.655,1.0
2021-06-30 22:12:04.682,500,6,2021-06-30 22:12:04.754,72,,2021-06-30 22:12:04.755,1.0
2021-06-30 22:12:04.782,500,6,2021-06-30 22:12:04.843,62,,2021-06-30 22:12:04.851,8.0
2021-06-30 22:12:04.882,500,6,2021-06-30 22:12:04.946,64,,2021-06-30 22:12:04.951,5.0
2021-06-30 22:12:04.981,500,7,2021-06-30 22:12:05.053,72,,2021-06-30 22:12:05.055,2.0
2021-06-30 22:12:05.082,500,6,2021-06-30 22:12:05.142,61,,2021-06-30 22:12:05.150,8.0
2021-06-30 22:12:05.181,500,4,2021-06-30 22:12:05.228,47,,2021-06-30 22:12:05.229,1.0
2021-06-30 22:12:05.280,500,5,2021-06-30 22:12:05.329,49,,2021-06-30 22:12:05.330,1.0
2021-06-30 22:12:05.380,500,4,2021-06-30 22:12:05.428,48,,2021-06-30 22:12:05.429,1.0
2021-06-30 22:12:05.480,500,4,2021-06-30 22:12:05.527,48,,2021-06-30 22:12:05.528,1.0
2021-06-30 22:12:05.580,500,5,2021-06-30 22:12:05.632,52,,2021-06-30 22:12:05.633,1.0
2021-06-30 22:12:05.681,500,6,2021-06-30 22:12:05.753,72,,2021-06-30 22:12:05.754,1.0
2021-06-30 22:12:05.781,500,6,2021-06-30 22:12:05.854,73,,2021-06-30 22:12:05.855,1.0
2021-06-30 22:12:05.883,500,6,2021-06-30 22:12:05.942,60,,2021-06-30 22:12:05.949,7.0
2021-06-30 22:12:05.981,500,6,2021-06-30 22:12:06.044,63,,2021-06-30 22:12:06.055,11.0
2021-06-30 22:12:06.082,500,6,2021-06-30 22:12:06.143,62,,2021-06-30 22:12:06.147,4.0
2021-06-30 22:12:06.182,500,5,2021-06-30 22:12:06.245,64,,2021-06-30 22:12:06.251,6.0
2021-06-30 22:12:06.282,500,6,2021-06-30 22:12:06.347,66,,2021-06-30 22:12:06.350,3.0
2021-06-30 22:12:06.381,500,6,2021-06-30 22:12:06.430,49,,2021-06-30 22:12:06.431,1.0
2021-06-30 22:12:06.480,500,5,2021-06-30 22:12:06.533,53,,2021-06-30 22:12:06.534,1.0
2021-06-30 22:12:06.581,500,6,2021-06-30 22:12:06.652,72,,2021-06-30 22:12:06.653,1.0
2021-06-30 22:12:06.681,500,7,2021-06-30 22:12:06.751,70,,2021-06-30 22:12:06.752,1.0
2021-06-30 22:12:06.781,500,6,2021-06-30 22:12:06.852,72,,2021-06-30 22:12:06.856,4.0
2021-06-30 22:12:06.881,500,6,2021-06-30 22:12:06.952,71,,2021-06-30 22:12:06.953,1.0
2021-06-30 22:12:06.981,500,6,2021-06-30 22:12:07.046,65,,2021-06-30 22:12:07.048,2.0
2021-06-30 22:12:07.082,500,6,2021-06-30 22:12:07.152,71,,2021-06-30 22:12:07.153,1.0
2021-06-30 22:12:07.182,500,6,2021-06-30 22:12:07.251,69,,2021-06-30 22:12:07.254,3.0
2021-06-30 22:12:07.281,500,6,2021-06-30 22:12:07.341,60,,2021-06-30 22:12:07.349,8.0
2021-06-30 22:12:07.381,500,6,2021-06-30 22:12:07.446,65,,2021-06-30 22:12:07.454,8.0
2021-06-30 22:12:07.482,500,12,2021-06-30 22:12:07.553,71,,2021-06-30 22:12:07.556,3.0
2021-06-30 22:12:07.580,500,4,2021-06-30 22:12:07.626,46,,2021-06-30 22:12:07.628,2.0
2021-06-30 22:12:07.680,500,4,2021-06-30 22:12:07.727,48,,2021-06-30 22:12:07.729,2.0
2021-06-30 22:12:07.780,500,4,2021-06-30 22:12:07.827,47,,2021-06-30 22:12:07.828,1.0
2021-06-30 22:12:07.880,500,4,2021-06-30 22:12:07.926,47,,2021-06-30 22:12:07.928,2.0
2021-06-30 22:12:07.980,500,4,2021-06-30 22:12:08.027,47,,2021-06-30 22:12:08.028,1.0
2021-06-30 22:12:08.080,500,4,2021-06-30 22:12:08.128,49,,2021-06-30 22:12:08.129,1.0
2021-06-30 22:12:08.180,500,4,2021-06-30 22:12:08.226,47,,2021-06-30 22:12:08.228,2.0
2021-06-30 22:12:08.280,500,4,2021-06-30 22:12:08.326,46,,2021-06-30 22:12:08.327,1.0
2021-06-30 22:12:08.380,500,4,2021-06-30 22:12:08.443,64,,2021-06-30 22:12:08.450,7.0
2021-06-30 22:12:08.481,500,6,2021-06-30 22:12:08.541,60,,2021-06-30 22:12:08.553,12.0
2021-06-30 22:12:08.582,500,6,2021-06-30 22:12:08.652,71,,2021-06-30 22:12:08.653,1.0
2021-06-30 22:12:08.681,500,7,2021-06-30 22:12:08.741,60,,2021-06-30 22:12:08.750,9.0
2021-06-30 22:12:08.782,500,6,2021-06-30 22:12:08.851,70,,2021-06-30 22:12:08.852,1.0
2021-06-30 22:12:08.882,500,6,2021-06-30 22:12:08.940,59,,2021-06-30 22:12:08.942,2.0
2021-06-30 22:12:08.981,500,7,2021-06-30 22:12:09.052,71,,2021-06-30 22:12:09.054,2.0
2021-06-30 22:12:09.082,500,6,2021-06-30 22:12:09.144,63,13.0,2021-06-30 22:12:09.150,6.0
2021-06-30 22:12:09.182,500,6,2021-06-30 22:12:09.254,73,13.0,2021-06-30 22:12:09.255,1.0
2021-06-30 22:12:09.282,500,6,2021-06-30 22:12:09.354,73,,2021-06-30 22:12:09.355,1.0
2021-06-30 22:12:09.382,500,7,2021-06-30 22:12:09.444,63,,2021-06-30 22:12:09.449,5.0
2021-06-30 22:12:09.481,500,5,2021-06-30 22:12:09.522,41,13.0,2021-06-30 22:12:09.524,2.0
2021-06-30 22:12:09.580,500,5,2021-06-30 22:12:09.650,70,13.0,2021-06-30 22:12:09.651,1.0
2021-06-30 22:12:09.681,500,7,2021-06-30 22:12:09.753,72,13.0,2021-06-30 22:12:09.754,1.0
2021-06-30 22:12:09.781,500,7,2021-06-30 22:12:09.854,73,13.0,2021-06-30 22:12:09.855,1.0
2021-06-30 22:12:09.882,500,6,2021-06-30 22:12:09.944,63,13.0,2021-06-30 22:12:09.950,6.0
2021-06-30 22:12:09.982,500,6,2021-06-30 22:12:10.047,66,13.0,2021-06-30 22:12:10.052,5.0
2021-06-30 22:12:10.081,500,7,2021-06-30 22:12:10.152,71,13.0,2021-06-30 22:12:10.154,2.0
2021-06-30 22:12:10.181,500,6,2021-06-30 22:12:10.252,71,13.0,2021-06-30 22:12:10.253,1.0
2021-06-30 22:12:10.281,500,6,2021-06-30 22:12:10.352,72,13.0,2021-06-30 22:12:10.357,5.0
2021-06-30 22:12:10.381,500,7,2021-06-30 22:12:10.452,71,13.0,2021-06-30 22:12:10.454,2.0
2021-06-30 22:12:10.481,500,6,2021-06-30 22:12:10.553,72,13.0,2021-06-30 22:12:10.554,1.0
2021-06-30 22:12:10.582,500,6,2021-06-30 22:12:10.644,63,13.0,2021-06-30 22:12:10.651,7.0
2021-06-30 22:12:10.681,500,4,2021-06-30 22:12:10.729,49,13.0,2021-06-30 22:12:10.731,2.0
2021-06-30 22:12:10.780,500,4,2021-06-30 22:12:10.827,47,13.0,2021-06-30 22:12:10.829,2.0
2021-06-30 22:12:10.879,500,4,2021-06-30 22:12:10.927,48,13.0,2021-06-30 22:12:10.928,1.0
2021-06-30 22:12:10.980,500,4,2021-06-30 22:12:11.026,47,13.0,2021-06-30 22:12:11.028,2.0
2021-06-30 22:12:11.080,500,5,2021-06-30 22:12:11.127,48,13.0,2021-06-30 22:12:11.128,1.0
2021-06-30 22:12:11.180,500,4,2021-06-30 22:12:11.227,48,13.0,2021-06-30 22:12:11.229,2.0
2021-06-30 22:12:11.280,500,4,2021-06-30 22:12:11.327,47,13.0,2021-06-30 22:12:11.328,1.0
2021-06-30 22:12:11.380,500,4,2021-06-30 22:12:11.427,48,13.0,2021-06-30 22:12:11.428,1.0
2021-06-30 22:12:11.480,500,5,2021-06-30 22:12:11.528,48,13.0,2021-06-30 22:12:11.529,1.0
2021-06-30 22:12:11.580,500,4,2021-06-30 22:12:11.626,47,13.0,2021-06-30 22:12:11.628,2.0
2021-06-30 22:12:11.680,500,4,2021-06-30 22:12:11.726,47,13.0,2021-06-30 22:12:11.728,2.0
2021-06-30 22:12:11.780,500,4,2021-06-30 22:12:11.828,48,13.0,2021-06-30 22:12:11.830,2.0
2021-06-30 22:12:11.881,500,4,2021-06-30 22:12:11.949,69,13.0,2021-06-30 22:12:11.950,1.0
2021-06-30 22:12:11.981,500,7,2021-06-30 22:12:12.053,72,13.0,2021-06-30 22:12:12.054,1.0
2021-06-30 22:12:12.081,500,7,2021-06-30 22:12:12.140,59,13.0,2021-06-30 22:12:12.149,9.0
2021-06-30 22:12:12.181,499,5,2021-06-30 22:12:12.231,50,13.0,2021-06-30 22:12:12.234,3.0
2021-06-30 22:12:12.280,499,4,2021-06-30 22:12:12.327,47,13.0,2021-06-30 22:12:12.329,2.0
2021-06-30 22:12:12.380,499,4,2021-06-30 22:12:12.423,44,13.0,2021-06-30 22:12:12.424,1.0
