timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:12:06.501075,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:06.501087,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.501323,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:06.501332,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.502578,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:06.502578,TCP,192.168.1.7,51373,192.168.1.9,45458,6540
2021-06-30 22:12:06.502589,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.533801,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:06.536104,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:06.536783,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:06.536930,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:06.547140,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:06.547192,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.548087,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:06.548111,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:06.548122,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:06.548149,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.548381,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:12:06.548435,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.555323,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:06.555348,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:06.555361,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:06.555368,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:06.555387,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.555861,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:06.555870,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:06.555923,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.556587,TCP,192.168.1.7,51373,192.168.1.9,45458,1471
2021-06-30 22:12:06.556646,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.637192,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:06.637213,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.647373,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:06.647394,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.647407,TCP,192.168.1.7,51373,192.168.1.9,45458,29026
2021-06-30 22:12:06.647422,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:06.647429,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.647439,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.648363,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:06.648391,TCP,192.168.1.7,51373,192.168.1.9,45458,29026
2021-06-30 22:12:06.648404,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:06.648431,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.649667,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:06.649726,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.649988,TCP,192.168.1.7,51373,192.168.1.9,45458,7805
2021-06-30 22:12:06.650034,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.652306,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:06.653500,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:06.654405,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:06.654473,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:06.688183,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:06.688239,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.688918,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:06.695390,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:06.695390,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:06.695414,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:06.698257,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:06.698257,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:06.737323,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:06.737337,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.740317,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:06.740331,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:06.740334,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.740345,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.748559,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:06.748576,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.748585,TCP,192.168.1.7,51373,192.168.1.9,45458,29026
2021-06-30 22:12:06.748600,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:06.748604,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.748613,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.749812,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:06.749838,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.749842,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:06.749842,TCP,192.168.1.7,51373,192.168.1.9,45458,26298
2021-06-30 22:12:06.749868,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.751813,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:06.753163,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:06.754106,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:06.755708,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:06.790937,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:06.790975,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.799386,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:06.799386,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:06.799395,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.799424,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:06.799445,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.800478,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:06.800478,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:06.837245,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:06.837260,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.842606,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:06.842632,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:06.842646,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:06.842664,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.843172,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:06.843187,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.848772,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:12:06.848772,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:06.848794,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:06.848807,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:06.848836,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.849807,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:06.849857,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.852137,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:06.853542,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:06.853542,TCP,192.168.1.7,51373,192.168.1.9,45458,5587
2021-06-30 22:12:06.853591,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.857247,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:06.858140,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:06.859028,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:06.887282,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:06.887343,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.890948,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:06.890973,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.890978,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:06.890985,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:06.890994,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.891582,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:06.898472,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:06.898488,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.898496,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:06.898510,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.938239,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:06.938254,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.947787,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:06.947807,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.947817,TCP,192.168.1.7,51373,192.168.1.9,45458,30474
2021-06-30 22:12:06.947827,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:06.947834,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.948709,TCP,192.168.1.7,51373,192.168.1.9,45458,29026
2021-06-30 22:12:06.948740,TCP,192.168.1.7,51373,192.168.1.9,45458,29026
2021-06-30 22:12:06.948769,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.949250,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:06.949250,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:06.949250,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:12:06.949281,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.950983,TCP,192.168.1.7,51373,192.168.1.9,45458,5564
2021-06-30 22:12:06.951003,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.952140,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:06.953570,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:06.954620,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:06.955989,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:06.989522,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:06.989554,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:06.992745,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:06.992754,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:06.992767,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.000788,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:07.000817,TCP,192.168.1.7,51373,192.168.1.9,45458,27578
2021-06-30 22:12:07.000827,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:12:07.000844,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.088229,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:07.088287,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.091965,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.091991,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.092014,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.098326,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:07.098326,TCP,192.168.1.7,51373,192.168.1.9,45458,29026
2021-06-30 22:12:07.098352,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.098373,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.098968,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:07.098968,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:07.098989,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:07.099003,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.100627,TCP,192.168.1.7,51373,192.168.1.9,45458,8148
2021-06-30 22:12:07.100638,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.137690,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:07.137705,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.148026,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.148055,TCP,192.168.1.7,51373,192.168.1.9,45458,29026
2021-06-30 22:12:07.148067,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:07.148084,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.148999,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.186913,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:07.186981,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.192478,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:07.192506,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.192507,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:07.192529,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.197160,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:07.197160,TCP,192.168.1.7,51373,192.168.1.9,45458,27578
2021-06-30 22:12:07.197181,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.197188,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:07.197205,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.198780,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:07.198780,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:07.198807,TCP,192.168.1.7,51373,192.168.1.9,45458,27578
2021-06-30 22:12:07.198814,TCP,192.168.1.7,51373,192.168.1.9,45458,2787
2021-06-30 22:12:07.198841,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.238657,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:07.238673,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.242357,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:07.242379,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:07.242402,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.249751,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:07.249752,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:07.249779,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.249784,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:07.324550,TCP,192.168.1.7,22,192.168.1.9,58616,146
2021-06-30 22:12:07.324550,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:12:07.324559,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:12:07.324572,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:12:07.339182,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:07.339219,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.341893,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:07.343650,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:07.343668,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.344676,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:07.344676,TCP,192.168.1.7,51373,192.168.1.9,45458,29026
2021-06-30 22:12:07.344698,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.344701,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:12:07.344717,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.350757,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:07.350785,TCP,192.168.1.7,51373,192.168.1.9,45458,29026
2021-06-30 22:12:07.350803,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:07.350803,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:07.350811,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.350831,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.351639,TCP,192.168.1.7,51373,192.168.1.9,45458,17284
2021-06-30 22:12:07.351675,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:07.351681,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:07.351695,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.354814,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:07.386644,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:07.386712,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.390450,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:07.390480,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:07.390489,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:07.390657,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.397501,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:07.397522,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.397531,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:07.451445,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.451475,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.451479,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:07.451494,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:07.451499,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.451508,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.452208,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:07.452208,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:07.452226,TCP,192.168.1.7,51373,192.168.1.9,45458,11907
2021-06-30 22:12:07.452263,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.454530,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:07.455436,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:07.456513,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:07.491229,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.491260,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.491266,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:07.491295,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.491536,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:07.491541,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.497932,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:07.497958,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.497979,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.497987,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:07.498011,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.498632,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:07.498648,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:07.498663,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.499707,TCP,192.168.1.7,51373,192.168.1.9,45458,7544
2021-06-30 22:12:07.499719,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.541072,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:07.541090,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.556898,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:07.557570,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:07.557891,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:07.588478,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:07.588502,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.599530,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:07.599544,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.599551,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:07.599561,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.599563,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:07.599571,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.600441,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:07.600450,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.600457,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:07.600467,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.600469,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:07.600476,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:07.600477,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.600483,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.601193,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:07.601203,TCP,192.168.1.7,51373,192.168.1.9,45458,12156
2021-06-30 22:12:07.601203,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.601210,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.626880,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:07.628463,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:07.629546,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:07.629619,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:07.637249,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:07.637290,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.646970,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:07.646989,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:07.646996,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:07.647046,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.648433,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:12:07.648448,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:07.648457,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:07.648461,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:07.648512,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.649957,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:07.650030,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.653368,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:07.653368,TCP,192.168.1.7,51373,192.168.1.9,45458,7931
2021-06-30 22:12:07.653421,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.687056,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:12:07.687081,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.690689,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:07.690701,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.691235,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:07.691235,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:07.691251,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:07.691696,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:07.691705,TCP,192.168.1.9,45458,192.168.1.7,51373,66
