timestamp,cpu_util,mem_util
2021-06-30 19:48:57.987,41.0,769122304
2021-06-30 19:48:58.087,42.099998474121094,795701248
2021-06-30 19:48:58.188,44.400001525878906,804990976
2021-06-30 19:48:58.287,48.70000076293945,805765120
2021-06-30 19:48:58.387,41.0,808087552
2021-06-30 19:48:58.487,39.5,809893888
2021-06-30 19:48:58.587,42.5,812474368
2021-06-30 19:48:58.687,41.0,813506560
2021-06-30 19:48:58.787,39.5,813764608
2021-06-30 19:48:58.887,37.79999923706055,813654016
2021-06-30 19:48:58.987,46.29999923706055,761270272
2021-06-30 19:48:59.087,39.5,762044416
2021-06-30 19:48:59.187,45.0,763654144
2021-06-30 19:48:59.287,41.0,768237568
2021-06-30 19:48:59.387,25.0,769269760
2021-06-30 19:48:59.487,34.20000076293945,769269760
2021-06-30 19:48:59.587,36.79999923706055,769269760
2021-06-30 19:48:59.687,30.799999237060547,769269760
2021-06-30 19:48:59.787,16.200000762939453,769269760
2021-06-30 19:48:59.887,13.199999809265137,769269760
2021-06-30 19:48:59.987,17.5,769298432
2021-06-30 19:49:00.087,10.800000190734863,769298432
2021-06-30 19:49:00.187,25.0,769654784
2021-06-30 19:49:00.287,36.099998474121094,769867776
2021-06-30 19:49:00.387,46.29999923706055,770093056
2021-06-30 19:49:00.487,71.80000305175781,783618048
2021-06-30 19:49:00.588,95.19999694824219,798576640
2021-06-30 19:49:00.688,86.80000305175781,827949056
2021-06-30 19:49:00.787,92.69999694824219,837885952
2021-06-30 19:49:00.887,97.4000015258789,844435456
2021-06-30 19:49:00.988,79.5,846368768
2021-06-30 19:49:01.087,62.5,849362944
2021-06-30 19:49:01.187,51.29999923706055,850395136
2021-06-30 19:49:01.287,52.599998474121094,854265856
2021-06-30 19:49:01.387,51.29999923706055,856068096
2021-06-30 19:49:01.487,53.79999923706055,857616384
2021-06-30 19:49:01.587,50.0,857874432
2021-06-30 19:49:01.687,56.400001525878906,858132480
2021-06-30 19:49:01.787,69.4000015258789,860196864
2021-06-30 19:49:01.887,61.0,861618176
2021-06-30 19:49:01.987,48.70000076293945,861876224
2021-06-30 19:49:02.087,51.400001525878906,861843456
2021-06-30 19:49:02.187,76.9000015258789,862425088
2021-06-30 19:49:02.287,78.5999984741211,871358464
2021-06-30 19:49:02.387,81.5999984741211,871874560
2021-06-30 19:49:02.488,89.5,881844224
2021-06-30 19:49:02.589,81.0,891777024
2021-06-30 19:49:02.687,77.80000305175781,880250880
2021-06-30 19:49:02.788,75.5999984741211,880087040
2021-06-30 19:49:02.887,75.0,880087040
2021-06-30 19:49:02.987,76.9000015258789,880050176
2021-06-30 19:49:03.087,87.5,880082944
2021-06-30 19:49:03.187,30.600000381469727,880111616
2021-06-30 19:49:03.288,71.4000015258789,880648192
2021-06-30 19:49:03.387,73.0,881033216
2021-06-30 19:49:03.487,33.29999923706055,881709056
2021-06-30 19:49:03.587,18.899999618530273,881741824
2021-06-30 19:49:03.687,46.29999923706055,882225152
2021-06-30 19:49:03.787,18.899999618530273,882225152
2021-06-30 19:49:03.887,27.5,882479104
2021-06-30 19:49:03.987,16.700000762939453,882315264
2021-06-30 19:49:04.087,23.700000762939453,882315264
2021-06-30 19:49:04.187,21.100000381469727,882642944
2021-06-30 19:49:04.287,40.5,882642944
2021-06-30 19:49:04.387,28.200000762939453,882642944
2021-06-30 19:49:04.487,47.5,882315264
2021-06-30 19:49:04.587,27.5,882315264
2021-06-30 19:49:04.687,47.5,882671616
2021-06-30 19:49:04.787,28.200000762939453,882671616
2021-06-30 19:49:04.887,50.0,882835456
2021-06-30 19:49:04.987,28.600000381469727,882987008
2021-06-30 19:49:05.087,47.5,882987008
2021-06-30 19:49:05.187,26.299999237060547,882987008
2021-06-30 19:49:05.287,45.20000076293945,882987008
2021-06-30 19:49:05.387,28.899999618530273,882987008
2021-06-30 19:49:05.487,41.0,883015680
2021-06-30 19:49:05.587,33.29999923706055,883015680
2021-06-30 19:49:05.687,25.0,882982912
2021-06-30 19:49:05.787,31.0,882982912
2021-06-30 19:49:05.887,37.79999923706055,882982912
2021-06-30 19:49:05.987,35.70000076293945,883113984
2021-06-30 19:49:06.087,31.0,882982912
2021-06-30 19:49:06.187,30.200000762939453,883015680
2021-06-30 19:49:06.287,23.700000762939453,882917376
2021-06-30 19:49:06.387,25.0,882950144
2021-06-30 19:49:06.487,40.5,883109888
2021-06-30 19:49:06.587,25.0,883109888
2021-06-30 19:49:06.687,25.600000381469727,883077120
2021-06-30 19:49:06.787,21.100000381469727,883077120
2021-06-30 19:49:06.887,31.0,882946048
2021-06-30 19:49:06.987,16.700000762939453,883011584
2021-06-30 19:49:07.087,39.5,882749440
2021-06-30 19:49:07.187,26.299999237060547,882847744
2021-06-30 19:49:07.287,28.600000381469727,882909184
2021-06-30 19:49:07.387,25.600000381469727,882876416
2021-06-30 19:49:07.487,19.399999618530273,882909184
2021-06-30 19:49:07.587,21.100000381469727,882843648
2021-06-30 19:49:07.687,42.5,883040256
2021-06-30 19:49:07.787,26.299999237060547,883101696
2021-06-30 19:49:07.887,31.0,882933760
2021-06-30 19:49:07.987,28.600000381469727,882933760
2021-06-30 19:49:08.087,25.600000381469727,882966528
2021-06-30 19:49:08.187,18.899999618530273,883064832
2021-06-30 19:49:08.287,35.900001525878906,883032064
2021-06-30 19:49:08.387,33.29999923706055,882999296
2021-06-30 19:49:08.487,21.100000381469727,883032064
2021-06-30 19:49:08.587,23.100000381469727,882900992
2021-06-30 19:49:08.687,21.600000381469727,882900992
2021-06-30 19:49:08.787,25.0,882966528
2021-06-30 19:49:08.887,40.5,882798592
2021-06-30 19:49:08.987,26.299999237060547,882925568
2021-06-30 19:49:09.087,38.5,882794496
2021-06-30 19:49:09.187,31.600000381469727,882794496
2021-06-30 19:49:09.287,21.100000381469727,882860032
2021-06-30 19:49:09.387,28.600000381469727,882925568
2021-06-30 19:49:09.487,26.299999237060547,883023872
2021-06-30 19:49:09.587,23.700000762939453,882925568
2021-06-30 19:49:09.687,37.5,882958336
2021-06-30 19:49:09.787,34.20000076293945,882991104
2021-06-30 19:49:09.887,21.600000381469727,882917376
2021-06-30 19:49:09.987,27.5,882917376
2021-06-30 19:49:10.087,36.79999923706055,882909184
2021-06-30 19:49:10.187,31.600000381469727,882909184
2021-06-30 19:49:10.287,29.299999237060547,883040256
2021-06-30 19:49:10.387,31.799999237060547,882974720
2021-06-30 19:49:10.487,34.20000076293945,882941952
2021-06-30 19:49:10.587,33.29999923706055,882941952
2021-06-30 19:49:10.688,19.399999618530273,882941952
2021-06-30 19:49:10.787,21.600000381469727,882909184
2021-06-30 19:49:10.888,27.5,882909184
2021-06-30 19:49:10.987,23.700000762939453,882909184
2021-06-30 19:49:11.087,30.799999237060547,882900992
2021-06-30 19:49:11.187,41.5,882933760
2021-06-30 19:49:11.287,28.200000762939453,882802688
2021-06-30 19:49:11.387,18.899999618530273,882835456
2021-06-30 19:49:11.487,25.600000381469727,882966528
2021-06-30 19:49:11.587,29.299999237060547,882933760
2021-06-30 19:49:11.688,34.099998474121094,882933760
2021-06-30 19:49:11.787,41.70000076293945,882925568
2021-06-30 19:49:11.887,23.700000762939453,882892800
2021-06-30 19:49:11.987,18.899999618530273,882892800
2021-06-30 19:49:12.088,25.600000381469727,882888704
2021-06-30 19:49:12.187,24.399999618530273,882888704
2021-06-30 19:49:12.287,35.900001525878906,882855936
2021-06-30 19:49:12.387,35.900001525878906,882888704
2021-06-30 19:49:12.487,23.700000762939453,882888704
2021-06-30 19:49:12.587,25.0,882888704
2021-06-30 19:49:12.687,27.799999237060547,882884608
2021-06-30 19:49:12.787,32.400001525878906,882884608
2021-06-30 19:49:12.887,25.600000381469727,882884608
2021-06-30 19:49:12.987,21.100000381469727,882880512
2021-06-30 19:49:13.087,25.600000381469727,882868224
2021-06-30 19:49:13.188,16.700000762939453,882868224
2021-06-30 19:49:13.287,34.20000076293945,882868224
2021-06-30 19:49:13.387,37.5,882868224
2021-06-30 19:49:13.488,27.5,882868224
2021-06-30 19:49:13.587,18.899999618530273,882868224
2021-06-30 19:49:13.687,26.799999237060547,882868224
2021-06-30 19:49:13.787,18.899999618530273,882868224
2021-06-30 19:49:13.887,32.5,882868224
2021-06-30 19:49:13.988,30.799999237060547,882868224
2021-06-30 19:49:14.087,25.600000381469727,882737152
2021-06-30 19:49:14.187,26.200000762939453,882769920
2021-06-30 19:49:14.287,30.200000762939453,883097600
2021-06-30 19:49:14.388,29.299999237060547,882933760
2021-06-30 19:49:14.487,31.700000762939453,883032064
2021-06-30 19:49:14.587,35.099998474121094,882999296
2021-06-30 19:49:14.687,25.0,882835456
2021-06-30 19:49:14.787,23.700000762939453,882999296
2021-06-30 19:49:14.887,23.700000762939453,882704384
2021-06-30 19:49:14.987,23.100000381469727,882855936
2021-06-30 19:49:15.087,34.20000076293945,882987008
2021-06-30 19:49:15.187,31.600000381469727,882987008
2021-06-30 19:49:15.288,23.100000381469727,882987008
2021-06-30 19:49:15.387,27.5,882946048
2021-06-30 19:49:15.487,31.600000381469727,882978816
2021-06-30 19:49:15.587,41.5,882937856
2021-06-30 19:49:15.688,21.100000381469727,882937856
2021-06-30 19:49:15.787,52.400001525878906,882835456
2021-06-30 19:49:15.887,21.100000381469727,882835456
2021-06-30 19:49:15.987,45.900001525878906,883089408
2021-06-30 19:49:16.087,22.899999618530273,883253248
2021-06-30 19:49:16.187,38.900001525878906,883253248
2021-06-30 19:49:16.287,34.099998474121094,883187712
2021-06-30 19:49:16.387,37.79999923706055,883089408
2021-06-30 19:49:16.487,27.5,883187712
2021-06-30 19:49:16.587,48.70000076293945,883187712
2021-06-30 19:49:16.687,24.299999237060547,883122176
2021-06-30 19:49:16.787,45.900001525878906,883122176
2021-06-30 19:49:16.887,35.0,882954240
2021-06-30 19:49:16.987,33.29999923706055,883068928
2021-06-30 19:49:17.087,28.899999618530273,883068928
2021-06-30 19:49:17.187,42.099998474121094,883068928
2021-06-30 19:49:17.287,25.600000381469727,883068928
2021-06-30 19:49:17.387,43.20000076293945,883068928
2021-06-30 19:49:17.487,23.100000381469727,883068928
2021-06-30 19:49:17.587,43.599998474121094,883064832
2021-06-30 19:49:17.687,29.700000762939453,883064832
2021-06-30 19:49:17.787,41.0,883322880
2021-06-30 19:49:17.887,29.299999237060547,883318784
2021-06-30 19:49:17.987,44.70000076293945,883376128
2021-06-30 19:49:18.087,19.399999618530273,883474432
2021-06-30 19:49:18.187,19.399999618530273,883376128
2021-06-30 19:49:18.287,29.299999237060547,883245056
2021-06-30 19:49:18.387,41.0,883212288
2021-06-30 19:49:18.487,26.799999237060547,883212288
2021-06-30 19:49:18.587,28.200000762939453,883343360
2021-06-30 19:49:18.687,23.100000381469727,883441664
2021-06-30 19:49:18.787,44.70000076293945,883277824
2021-06-30 19:49:18.887,16.700000762939453,883277824
2021-06-30 19:49:18.987,21.600000381469727,883298304
2021-06-30 19:49:19.088,23.100000381469727,883298304
2021-06-30 19:49:19.187,45.900001525878906,883298304
2021-06-30 19:49:19.287,16.700000762939453,883298304
2021-06-30 19:49:19.387,25.0,883298304
2021-06-30 19:49:19.487,14.300000190734863,883298304
2021-06-30 19:49:19.587,31.0,883298304
2021-06-30 19:49:19.687,25.0,883298304
2021-06-30 19:49:19.788,42.900001525878906,883298304
2021-06-30 19:49:19.887,25.600000381469727,883298304
2021-06-30 19:49:19.987,21.600000381469727,883298304
2021-06-30 19:49:20.087,25.0,883462144
2021-06-30 19:49:20.187,23.700000762939453,883331072
2021-06-30 19:49:20.287,25.600000381469727,883494912
2021-06-30 19:49:20.387,40.5,883331072
2021-06-30 19:49:20.487,25.600000381469727,883298304
2021-06-30 19:49:20.587,19.399999618530273,883396608
2021-06-30 19:49:20.687,18.899999618530273,883396608
2021-06-30 19:49:20.787,29.299999237060547,883200000
2021-06-30 19:49:20.887,14.300000190734863,883331072
2021-06-30 19:49:20.988,43.599998474121094,883273728
2021-06-30 19:49:21.087,25.600000381469727,883273728
2021-06-30 19:49:21.187,21.600000381469727,883273728
2021-06-30 19:49:21.287,28.600000381469727,883273728
2021-06-30 19:49:21.388,21.600000381469727,883273728
2021-06-30 19:49:21.488,22.200000762939453,883273728
2021-06-30 19:49:21.587,42.099998474121094,883273728
2021-06-30 19:49:21.687,25.0,883273728
2021-06-30 19:49:21.787,26.299999237060547,883273728
2021-06-30 19:49:21.888,26.799999237060547,883273728
2021-06-30 19:49:21.987,21.600000381469727,883273728
2021-06-30 19:49:22.087,31.799999237060547,883273728
2021-06-30 19:49:22.188,50.0,883367936
2021-06-30 19:49:22.287,36.79999923706055,883335168
2021-06-30 19:49:22.388,19.399999618530273,883171328
2021-06-30 19:49:22.487,18.899999618530273,883236864
2021-06-30 19:49:22.587,24.299999237060547,883204096
2021-06-30 19:49:22.688,23.700000762939453,883335168
2021-06-30 19:49:22.787,35.900001525878906,883236864
2021-06-30 19:49:22.888,21.100000381469727,883302400
2021-06-30 19:49:22.988,19.399999618530273,883240960
2021-06-30 19:49:23.087,25.0,883109888
2021-06-30 19:49:23.188,17.100000381469727,883240960
2021-06-30 19:49:23.287,24.299999237060547,883240960
2021-06-30 19:49:23.387,40.5,883372032
2021-06-30 19:49:23.488,32.599998474121094,883339264
2021-06-30 19:49:23.587,40.5,883208192
2021-06-30 19:49:23.688,41.5,883208192
2021-06-30 19:49:23.788,34.20000076293945,883208192
2021-06-30 19:49:23.887,25.0,883224576
2021-06-30 19:49:23.987,42.099998474121094,883318784
2021-06-30 19:49:24.087,36.400001525878906,883154944
2021-06-30 19:49:24.187,44.70000076293945,883351552
2021-06-30 19:49:24.288,23.100000381469727,883318784
2021-06-30 19:49:24.387,19.399999618530273,883318784
2021-06-30 19:49:24.487,25.0,883449856
2021-06-30 19:49:24.587,16.700000762939453,883220480
2021-06-30 19:49:24.687,23.700000762939453,883220480
2021-06-30 19:49:24.788,38.900001525878906,883351552
2021-06-30 19:49:24.887,23.100000381469727,883318784
2021-06-30 19:49:24.987,14.699999809265137,883212288
2021-06-30 19:49:25.087,18.899999618530273,883245056
2021-06-30 19:49:25.187,26.299999237060547,883310592
2021-06-30 19:49:25.287,20.0,883146752
2021-06-30 19:49:25.388,41.0,883146752
2021-06-30 19:49:25.487,21.100000381469727,883048448
2021-06-30 19:49:25.587,23.700000762939453,883212288
2021-06-30 19:49:25.687,21.100000381469727,883179520
2021-06-30 19:49:25.787,29.299999237060547,883372032
2021-06-30 19:49:25.887,23.700000762939453,883404800
2021-06-30 19:49:25.988,35.099998474121094,883466240
2021-06-30 19:49:26.088,21.100000381469727,883564544
2021-06-30 19:49:26.187,30.0,883494912
2021-06-30 19:49:26.288,21.600000381469727,883363840
2021-06-30 19:49:26.387,17.100000381469727,883396608
2021-06-30 19:49:26.487,25.0,883396608
2021-06-30 19:49:26.588,43.20000076293945,883396608
2021-06-30 19:49:26.687,25.0,883560448
2021-06-30 19:49:26.787,25.600000381469727,883490816
2021-06-30 19:49:26.887,19.399999618530273,883458048
2021-06-30 19:49:26.987,19.399999618530273,883490816
2021-06-30 19:49:27.088,23.100000381469727,883621888
2021-06-30 19:49:27.187,43.599998474121094,883621888
2021-06-30 19:49:27.287,43.599998474121094,883654656
2021-06-30 19:49:27.387,22.200000762939453,883654656
2021-06-30 19:49:27.487,28.600000381469727,883556352
2021-06-30 19:49:27.588,25.600000381469727,883392512
2021-06-30 19:49:27.687,14.699999809265137,883589120
2021-06-30 19:49:27.787,44.70000076293945,883458048
2021-06-30 19:49:27.887,30.0,883486720
2021-06-30 19:49:27.987,21.600000381469727,883486720
2021-06-30 19:49:28.088,16.700000762939453,883257344
2021-06-30 19:49:28.187,21.600000381469727,883322880
2021-06-30 19:49:28.287,21.600000381469727,883421184
2021-06-30 19:49:28.387,41.70000076293945,883585024
2021-06-30 19:49:28.487,29.299999237060547,883453952
2021-06-30 19:49:28.588,21.600000381469727,883421184
2021-06-30 19:49:28.687,25.0,883519488
2021-06-30 19:49:28.787,21.600000381469727,883552256
2021-06-30 19:49:28.887,25.600000381469727,883552256
2021-06-30 19:49:28.987,50.0,883421184
2021-06-30 19:49:29.087,28.600000381469727,883421184
2021-06-30 19:49:29.187,25.600000381469727,883388416
2021-06-30 19:49:29.288,26.799999237060547,883486720
2021-06-30 19:49:29.387,14.699999809265137,883453952
2021-06-30 19:49:29.487,18.899999618530273,883552256
2021-06-30 19:49:29.588,46.20000076293945,883421184
2021-06-30 19:49:29.687,21.600000381469727,883421184
2021-06-30 19:49:29.787,21.100000381469727,883388416
2021-06-30 19:49:29.887,23.100000381469727,883290112
2021-06-30 19:49:29.987,24.299999237060547,883404800
2021-06-30 19:49:30.087,21.100000381469727,883404800
2021-06-30 19:49:30.187,42.099998474121094,883372032
2021-06-30 19:49:30.287,24.299999237060547,883503104
2021-06-30 19:49:30.387,27.5,883466240
2021-06-30 19:49:30.487,19.399999618530273,883400704
2021-06-30 19:49:30.587,29.299999237060547,883335168
2021-06-30 19:49:30.687,25.0,883499008
2021-06-30 19:49:30.787,51.20000076293945,883429376
2021-06-30 19:49:30.887,28.600000381469727,883421184
2021-06-30 19:49:30.987,31.0,883290112
2021-06-30 19:49:31.087,26.799999237060547,883159040
2021-06-30 19:49:31.187,28.200000762939453,883290112
2021-06-30 19:49:31.287,25.0,883191808
2021-06-30 19:49:31.387,45.0,883519488
2021-06-30 19:49:31.487,27.5,883388416
2021-06-30 19:49:31.587,31.0,883482624
2021-06-30 19:49:31.687,21.100000381469727,883384320
2021-06-30 19:49:31.787,23.100000381469727,883417088
2021-06-30 19:49:31.887,23.700000762939453,883580928
2021-06-30 19:49:31.987,39.5,883441664
2021-06-30 19:49:32.087,32.5,883310592
2021-06-30 19:49:32.187,27.5,883634176
2021-06-30 19:49:32.287,26.799999237060547,883732480
2021-06-30 19:49:32.387,17.100000381469727,883765248
2021-06-30 19:49:32.487,23.100000381469727,883765248
2021-06-30 19:49:32.587,36.79999923706055,883699712
2021-06-30 19:49:32.687,42.900001525878906,883765248
2021-06-30 19:49:32.787,25.0,883630080
2021-06-30 19:49:32.888,21.100000381469727,883564544
2021-06-30 19:49:32.987,17.100000381469727,883679232
2021-06-30 19:49:33.087,27.5,883810304
2021-06-30 19:49:33.187,43.599998474121094,883777536
2021-06-30 19:49:33.287,21.600000381469727,883613696
2021-06-30 19:49:33.387,25.0,883613696
2021-06-30 19:49:33.488,21.600000381469727,883744768
2021-06-30 19:49:33.587,21.100000381469727,883646464
2021-06-30 19:49:33.688,25.0,883777536
2021-06-30 19:49:33.787,32.400001525878906,883777536
2021-06-30 19:49:33.887,34.20000076293945,883613696
2021-06-30 19:49:33.987,21.100000381469727,883736576
2021-06-30 19:49:34.087,25.0,883605504
2021-06-30 19:49:34.187,31.0,883802112
2021-06-30 19:49:34.287,18.399999618530273,883769344
2021-06-30 19:49:34.387,32.400001525878906,883834880
2021-06-30 19:49:34.487,29.700000762939453,883666944
2021-06-30 19:49:34.587,29.299999237060547,883732480
2021-06-30 19:49:34.687,25.600000381469727,883728384
2021-06-30 19:49:34.787,21.100000381469727,883728384
2021-06-30 19:49:34.887,25.600000381469727,883597312
2021-06-30 19:49:34.987,37.79999923706055,883728384
2021-06-30 19:49:35.087,28.200000762939453,883585024
2021-06-30 19:49:35.187,21.600000381469727,883716096
2021-06-30 19:49:35.287,25.0,883486720
2021-06-30 19:49:35.387,16.700000762939453,883748864
2021-06-30 19:49:35.487,24.299999237060547,883650560
2021-06-30 19:49:35.587,34.20000076293945,883486720
2021-06-30 19:49:35.687,36.599998474121094,883519488
2021-06-30 19:49:35.787,21.600000381469727,883617792
2021-06-30 19:49:35.887,23.700000762939453,883707904
2021-06-30 19:49:35.987,26.799999237060547,883838976
2021-06-30 19:49:36.087,27.5,883576832
2021-06-30 19:49:36.187,42.5,883707904
2021-06-30 19:49:36.287,33.29999923706055,883642368
2021-06-30 19:49:36.387,25.0,883773440
2021-06-30 19:49:36.488,29.299999237060547,883773440
2021-06-30 19:49:36.587,34.20000076293945,883773440
2021-06-30 19:49:36.688,34.20000076293945,883642368
2021-06-30 19:49:36.787,21.100000381469727,883904512
2021-06-30 19:49:36.887,24.299999237060547,883826688
2021-06-30 19:49:36.987,16.700000762939453,883691520
2021-06-30 19:49:37.087,26.799999237060547,883429376
2021-06-30 19:49:37.187,35.099998474121094,883593216
2021-06-30 19:49:37.288,32.5,883462144
2021-06-30 19:49:37.387,17.100000381469727,883724288
2021-06-30 19:49:37.487,29.299999237060547,883593216
2021-06-30 19:49:37.587,17.100000381469727,883658752
2021-06-30 19:49:37.688,27.5,883560448
2021-06-30 19:49:37.787,25.0,883560448
2021-06-30 19:49:37.887,52.5,883687424
2021-06-30 19:49:37.987,34.20000076293945,883683328
2021-06-30 19:49:38.087,23.700000762939453,883675136
2021-06-30 19:49:38.187,21.600000381469727,883675136
2021-06-30 19:49:38.288,25.600000381469727,883675136
2021-06-30 19:49:38.387,38.099998474121094,883707904
2021-06-30 19:49:38.487,34.20000076293945,883576832
2021-06-30 19:49:38.587,25.0,883707904
2021-06-30 19:49:38.687,25.600000381469727,883773440
2021-06-30 19:49:38.787,21.100000381469727,883642368
2021-06-30 19:49:38.887,25.600000381469727,883544064
2021-06-30 19:49:38.987,42.5,883707904
2021-06-30 19:49:39.087,28.200000762939453,883544064
2021-06-30 19:49:39.187,18.899999618530273,883544064
2021-06-30 19:49:39.287,23.700000762939453,883511296
2021-06-30 19:49:39.387,35.900001525878906,883675136
2021-06-30 19:49:39.487,30.600000381469727,883806208
2021-06-30 19:49:39.587,21.600000381469727,883576832
2021-06-30 19:49:39.687,29.299999237060547,883445760
2021-06-30 19:49:39.787,36.79999923706055,883642368
2021-06-30 19:49:39.888,40.5,883666944
2021-06-30 19:49:39.987,36.599998474121094,883535872
2021-06-30 19:49:40.087,39.0,883404800
2021-06-30 19:49:40.187,27.0,883732480
2021-06-30 19:49:40.287,37.5,883601408
2021-06-30 19:49:40.387,38.900001525878906,883634176
2021-06-30 19:49:40.487,33.29999923706055,883601408
2021-06-30 19:49:40.587,35.099998474121094,883601408
2021-06-30 19:49:40.687,38.5,883499008
2021-06-30 19:49:40.787,45.20000076293945,883564544
2021-06-30 19:49:40.887,27.0,883630080
2021-06-30 19:49:40.987,42.5,883642368
2021-06-30 19:49:41.087,38.099998474121094,883511296
2021-06-30 19:49:41.187,34.20000076293945,883544064
2021-06-30 19:49:41.287,40.0,883671040
2021-06-30 19:49:41.387,34.20000076293945,883671040
2021-06-30 19:49:41.487,39.0,883666944
2021-06-30 19:49:41.587,38.099998474121094,883699712
2021-06-30 19:49:41.687,39.5,883666944
2021-06-30 19:49:41.787,31.600000381469727,883535872
2021-06-30 19:49:41.887,41.5,883601408
2021-06-30 19:49:41.987,31.600000381469727,883515392
2021-06-30 19:49:42.087,42.900001525878906,883740672
2021-06-30 19:49:42.187,37.79999923706055,883544064
2021-06-30 19:49:42.288,34.20000076293945,883544064
2021-06-30 19:49:42.387,35.099998474121094,883675136
2021-06-30 19:49:42.487,29.700000762939453,883511296
2021-06-30 19:49:42.587,38.5,883478528
2021-06-30 19:49:42.687,35.900001525878906,883445760
2021-06-30 19:49:42.787,40.0,883642368
2021-06-30 19:49:42.887,53.5,883511296
2021-06-30 19:49:42.987,40.5,883605504
2021-06-30 19:49:43.087,45.20000076293945,883601408
2021-06-30 19:49:43.187,23.700000762939453,883601408
2021-06-30 19:49:43.287,27.5,883601408
2021-06-30 19:49:43.387,25.0,883601408
2021-06-30 19:49:43.487,38.5,883597312
2021-06-30 19:49:43.587,18.899999618530273,883597312
2021-06-30 19:49:43.687,25.600000381469727,883597312
2021-06-30 19:49:43.787,34.20000076293945,883597312
2021-06-30 19:49:43.887,35.900001525878906,883589120
2021-06-30 19:49:43.987,18.899999618530273,883523584
2021-06-30 19:49:44.087,21.100000381469727,883654656
2021-06-30 19:49:44.187,23.100000381469727,883654656
2021-06-30 19:49:44.287,25.600000381469727,883523584
2021-06-30 19:49:44.387,34.099998474121094,883490816
2021-06-30 19:49:44.487,46.20000076293945,883523584
2021-06-30 19:49:44.587,31.700000762939453,883654656
2021-06-30 19:49:44.687,46.29999923706055,883687424
2021-06-30 19:49:44.787,29.299999237060547,883687424
2021-06-30 19:49:44.887,47.5,883523584
2021-06-30 19:49:44.987,25.0,883585024
2021-06-30 19:49:45.089,25.600000381469727,883830784
2021-06-30 19:49:45.187,27.799999237060547,883830784
2021-06-30 19:49:45.287,39.0,883830784
2021-06-30 19:49:45.387,30.200000762939453,883830784
2021-06-30 19:49:45.487,26.799999237060547,883826688
2021-06-30 19:49:45.587,28.600000381469727,883826688
2021-06-30 19:49:45.687,31.700000762939453,883826688
2021-06-30 19:49:45.787,36.599998474121094,883826688
2021-06-30 19:49:45.887,31.600000381469727,883826688
2021-06-30 19:49:45.987,27.5,884023296
