timestamp,power_mW
2021-06-30 23:17:40.577,23410.0
2021-06-30 23:17:40.582,24852.0
2021-06-30 23:17:40.587,26814.0
2021-06-30 23:17:40.592,25508.0
2021-06-30 23:17:40.597,24354.0
2021-06-30 23:17:40.602,24012.0
2021-06-30 23:17:40.607,25422.0
2021-06-30 23:17:40.612,23410.0
2021-06-30 23:17:40.617,24088.0
2021-06-30 23:17:40.622,23786.0
2021-06-30 23:17:40.627,24472.0
2021-06-30 23:17:40.632,26162.0
2021-06-30 23:17:40.637,24184.0
2021-06-30 23:17:40.642,24144.0
2021-06-30 23:17:40.647,25534.0
2021-06-30 23:17:40.652,23468.0
2021-06-30 23:17:40.657,25960.0
2021-06-30 23:17:40.662,23966.0
2021-06-30 23:17:40.667,22990.0
2021-06-30 23:17:40.672,24120.0
2021-06-30 23:17:40.677,23842.0
2021-06-30 23:17:40.682,23446.0
2021-06-30 23:17:40.687,25412.0
2021-06-30 23:17:40.692,23178.0
2021-06-30 23:17:40.697,25172.0
2021-06-30 23:17:40.702,24868.0
2021-06-30 23:17:40.707,23702.0
2021-06-30 23:17:40.712,23432.0
2021-06-30 23:17:40.717,24546.0
2021-06-30 23:17:40.722,25746.0
2021-06-30 23:17:40.727,25698.0
2021-06-30 23:17:40.732,25180.0
2021-06-30 23:17:40.737,28318.0
2021-06-30 23:17:40.742,25552.0
2021-06-30 23:17:40.747,28030.0
2021-06-30 23:17:40.752,25180.0
2021-06-30 23:17:40.757,25398.0
2021-06-30 23:17:40.762,26218.0
2021-06-30 23:17:40.767,23076.0
2021-06-30 23:17:40.772,26526.0
2021-06-30 23:17:40.777,26404.0
2021-06-30 23:17:40.782,27132.0
2021-06-30 23:17:40.787,30002.0
2021-06-30 23:17:40.792,29302.0
2021-06-30 23:17:40.797,27362.0
2021-06-30 23:17:40.802,25586.0
2021-06-30 23:17:40.807,24996.0
2021-06-30 23:17:40.812,26706.0
2021-06-30 23:17:40.817,28316.0
2021-06-30 23:17:40.822,25514.0
2021-06-30 23:17:40.827,25422.0
2021-06-30 23:17:40.832,27460.0
2021-06-30 23:17:40.837,26536.0
2021-06-30 23:17:40.842,27178.0
2021-06-30 23:17:40.847,27398.0
2021-06-30 23:17:40.852,25936.0
2021-06-30 23:17:40.857,25788.0
2021-06-30 23:17:40.862,26340.0
2021-06-30 23:17:40.867,26736.0
2021-06-30 23:17:40.872,25360.0
2021-06-30 23:17:40.877,27682.0
2021-06-30 23:17:40.882,25632.0
2021-06-30 23:17:40.887,27532.0
2021-06-30 23:17:40.892,27112.0
2021-06-30 23:17:40.897,26468.0
2021-06-30 23:17:40.902,25848.0
2021-06-30 23:17:40.907,26860.0
2021-06-30 23:17:40.912,24462.0
2021-06-30 23:17:40.917,26572.0
2021-06-30 23:17:40.922,24806.0
2021-06-30 23:17:40.927,25238.0
2021-06-30 23:17:40.932,25048.0
2021-06-30 23:17:40.937,26648.0
2021-06-30 23:17:40.942,25864.0
2021-06-30 23:17:40.947,26788.0
2021-06-30 23:17:40.952,26890.0
2021-06-30 23:17:40.957,27384.0
2021-06-30 23:17:40.962,26290.0
2021-06-30 23:17:40.967,25580.0
2021-06-30 23:17:40.973,26532.0
2021-06-30 23:17:40.977,27312.0
2021-06-30 23:17:40.982,25552.0
2021-06-30 23:17:40.987,26874.0
2021-06-30 23:17:40.992,27828.0
2021-06-30 23:17:40.997,26232.0
2021-06-30 23:17:41.002,26748.0
2021-06-30 23:17:41.007,26090.0
2021-06-30 23:17:41.012,27066.0
2021-06-30 23:17:41.017,25924.0
2021-06-30 23:17:41.022,26300.0
2021-06-30 23:17:41.027,28834.0
2021-06-30 23:17:41.032,25966.0
2021-06-30 23:17:41.037,27572.0
2021-06-30 23:17:41.042,25786.0
2021-06-30 23:17:41.047,28752.0
2021-06-30 23:17:41.052,27676.0
2021-06-30 23:17:41.058,27526.0
2021-06-30 23:17:41.062,25812.0
2021-06-30 23:17:41.067,27138.0
2021-06-30 23:17:41.072,26588.0
2021-06-30 23:17:41.077,27202.0
2021-06-30 23:17:41.082,27080.0
2021-06-30 23:17:41.087,25626.0
2021-06-30 23:17:41.092,27230.0
2021-06-30 23:17:41.097,26270.0
2021-06-30 23:17:41.102,27778.0
2021-06-30 23:17:41.107,26792.0
2021-06-30 23:17:41.112,24528.0
2021-06-30 23:17:41.117,24982.0
2021-06-30 23:17:41.122,26054.0
2021-06-30 23:17:41.127,26874.0
2021-06-30 23:17:41.132,25962.0
2021-06-30 23:17:41.137,26222.0
2021-06-30 23:17:41.143,25444.0
2021-06-30 23:17:41.147,27758.0
2021-06-30 23:17:41.152,25880.0
2021-06-30 23:17:41.157,25906.0
2021-06-30 23:17:41.162,26788.0
2021-06-30 23:17:41.167,26818.0
2021-06-30 23:17:41.172,25150.0
2021-06-30 23:17:41.177,27146.0
2021-06-30 23:17:41.182,25698.0
2021-06-30 23:17:41.187,25100.0
2021-06-30 23:17:41.192,26706.0
2021-06-30 23:17:41.197,26676.0
2021-06-30 23:17:41.202,26612.0
2021-06-30 23:17:41.207,27120.0
2021-06-30 23:17:41.212,26242.0
2021-06-30 23:17:41.217,27084.0
2021-06-30 23:17:41.222,27240.0
2021-06-30 23:17:41.227,26008.0
2021-06-30 23:17:41.232,27132.0
2021-06-30 23:17:41.237,25530.0
2021-06-30 23:17:41.242,26870.0
2021-06-30 23:17:41.247,25336.0
2021-06-30 23:17:41.252,27946.0
2021-06-30 23:17:41.257,27700.0
2021-06-30 23:17:41.262,25598.0
2021-06-30 23:17:41.267,26956.0
2021-06-30 23:17:41.272,25336.0
2021-06-30 23:17:41.277,26726.0
2021-06-30 23:17:41.282,27492.0
2021-06-30 23:17:41.287,25516.0
2021-06-30 23:17:41.292,26510.0
2021-06-30 23:17:41.297,27048.0
2021-06-30 23:17:41.302,26648.0
2021-06-30 23:17:41.307,25300.0
2021-06-30 23:17:41.312,26296.0
2021-06-30 23:17:41.317,26438.0
2021-06-30 23:17:41.322,26676.0
2021-06-30 23:17:41.327,26178.0
2021-06-30 23:17:41.332,26710.0
2021-06-30 23:17:41.337,25572.0
2021-06-30 23:17:41.342,25844.0
2021-06-30 23:17:41.347,27558.0
2021-06-30 23:17:41.352,25412.0
2021-06-30 23:17:41.357,24544.0
2021-06-30 23:17:41.362,26032.0
2021-06-30 23:17:41.367,26484.0
2021-06-30 23:17:41.372,25766.0
2021-06-30 23:17:41.377,25262.0
2021-06-30 23:17:41.382,26242.0
2021-06-30 23:17:41.387,26680.0
2021-06-30 23:17:41.392,26696.0
2021-06-30 23:17:41.397,26670.0
2021-06-30 23:17:41.402,24858.0
2021-06-30 23:17:41.407,26916.0
2021-06-30 23:17:41.412,25294.0
2021-06-30 23:17:41.417,25796.0
2021-06-30 23:17:41.422,26998.0
2021-06-30 23:17:41.427,25536.0
2021-06-30 23:17:41.432,26712.0
2021-06-30 23:17:41.437,25254.0
2021-06-30 23:17:41.442,26192.0
2021-06-30 23:17:41.447,27392.0
2021-06-30 23:17:41.452,25478.0
2021-06-30 23:17:41.457,25454.0
2021-06-30 23:17:41.462,25950.0
2021-06-30 23:17:41.467,26838.0
2021-06-30 23:17:41.472,25690.0
2021-06-30 23:17:41.477,25684.0
2021-06-30 23:17:41.482,26786.0
2021-06-30 23:17:41.487,26336.0
2021-06-30 23:17:41.492,27440.0
2021-06-30 23:17:41.497,25154.0
2021-06-30 23:17:41.502,26372.0
2021-06-30 23:17:41.507,27084.0
2021-06-30 23:17:41.512,24674.0
2021-06-30 23:17:41.517,25860.0
2021-06-30 23:17:41.522,26532.0
2021-06-30 23:17:41.527,26418.0
2021-06-30 23:17:41.532,26632.0
2021-06-30 23:17:41.537,26834.0
2021-06-30 23:17:41.542,26280.0
2021-06-30 23:17:41.547,26582.0
2021-06-30 23:17:41.552,25536.0
2021-06-30 23:17:41.557,26818.0
2021-06-30 23:17:41.562,25110.0
2021-06-30 23:17:41.567,26392.0
2021-06-30 23:17:41.572,25970.0
2021-06-30 23:17:41.577,26740.0
2021-06-30 23:17:41.582,25434.0
2021-06-30 23:17:41.587,26786.0
2021-06-30 23:17:41.592,27600.0
2021-06-30 23:17:41.597,25746.0
2021-06-30 23:17:41.602,25244.0
2021-06-30 23:17:41.607,26922.0
2021-06-30 23:17:41.613,25992.0
2021-06-30 23:17:41.617,26388.0
2021-06-30 23:17:41.622,25716.0
2021-06-30 23:17:41.627,25622.0
2021-06-30 23:17:41.632,27864.0
2021-06-30 23:17:41.637,26920.0
2021-06-30 23:17:41.642,28780.0
2021-06-30 23:17:41.647,25566.0
2021-06-30 23:17:41.652,27470.0
2021-06-30 23:17:41.657,26604.0
2021-06-30 23:17:41.662,27086.0
2021-06-30 23:17:41.667,25454.0
2021-06-30 23:17:41.672,26870.0
2021-06-30 23:17:41.677,25452.0
2021-06-30 23:17:41.682,27548.0
2021-06-30 23:17:41.687,25634.0
2021-06-30 23:17:41.692,28072.0
2021-06-30 23:17:41.698,26916.0
2021-06-30 23:17:41.702,27886.0
2021-06-30 23:17:41.707,26214.0
2021-06-30 23:17:41.712,26546.0
2021-06-30 23:17:41.717,24662.0
2021-06-30 23:17:41.722,26244.0
2021-06-30 23:17:41.727,24910.0
2021-06-30 23:17:41.732,27084.0
2021-06-30 23:17:41.737,25458.0
2021-06-30 23:17:41.742,26618.0
2021-06-30 23:17:41.747,27302.0
2021-06-30 23:17:41.752,27178.0
2021-06-30 23:17:41.757,26332.0
2021-06-30 23:17:41.762,26504.0
2021-06-30 23:17:41.767,25110.0
2021-06-30 23:17:41.772,26808.0
2021-06-30 23:17:41.777,26514.0
2021-06-30 23:17:41.783,26028.0
2021-06-30 23:17:41.787,25848.0
2021-06-30 23:17:41.792,28538.0
2021-06-30 23:17:41.797,26258.0
2021-06-30 23:17:41.802,28488.0
2021-06-30 23:17:41.807,25288.0
2021-06-30 23:17:41.812,26052.0
2021-06-30 23:17:41.817,25212.0
2021-06-30 23:17:41.822,26794.0
2021-06-30 23:17:41.827,26542.0
2021-06-30 23:17:41.832,26494.0
2021-06-30 23:17:41.837,27218.0
2021-06-30 23:17:41.842,26566.0
2021-06-30 23:17:41.847,26080.0
2021-06-30 23:17:41.852,28014.0
2021-06-30 23:17:41.857,25632.0
2021-06-30 23:17:41.862,26650.0
2021-06-30 23:17:41.867,27096.0
2021-06-30 23:17:41.872,27122.0
2021-06-30 23:17:41.877,25652.0
2021-06-30 23:17:41.882,26444.0
2021-06-30 23:17:41.887,27342.0
2021-06-30 23:17:41.892,26540.0
2021-06-30 23:17:41.897,27480.0
2021-06-30 23:17:41.902,25730.0
2021-06-30 23:17:41.907,26752.0
2021-06-30 23:17:41.912,27374.0
2021-06-30 23:17:41.917,25426.0
2021-06-30 23:17:41.922,25648.0
2021-06-30 23:17:41.927,26346.0
2021-06-30 23:17:41.932,26814.0
2021-06-30 23:17:41.937,25008.0
2021-06-30 23:17:41.942,27614.0
2021-06-30 23:17:41.947,25052.0
2021-06-30 23:17:41.952,27674.0
2021-06-30 23:17:41.957,26306.0
2021-06-30 23:17:41.962,25818.0
2021-06-30 23:17:41.967,26404.0
2021-06-30 23:17:41.972,24914.0
2021-06-30 23:17:41.977,26670.0
2021-06-30 23:17:41.982,25206.0
2021-06-30 23:17:41.987,26912.0
2021-06-30 23:17:41.992,26388.0
2021-06-30 23:17:41.997,24936.0
2021-06-30 23:17:42.002,27844.0
2021-06-30 23:17:42.007,25452.0
2021-06-30 23:17:42.012,27528.0
2021-06-30 23:17:42.017,24940.0
2021-06-30 23:17:42.022,26710.0
2021-06-30 23:17:42.027,24810.0
2021-06-30 23:17:42.032,26802.0
2021-06-30 23:17:42.037,25926.0
2021-06-30 23:17:42.042,25734.0
2021-06-30 23:17:42.047,27002.0
2021-06-30 23:17:42.052,27856.0
2021-06-30 23:17:42.057,27184.0
2021-06-30 23:17:42.062,26690.0
2021-06-30 23:17:42.067,26264.0
2021-06-30 23:17:42.072,26676.0
2021-06-30 23:17:42.077,26628.0
2021-06-30 23:17:42.082,25998.0
2021-06-30 23:17:42.087,26068.0
2021-06-30 23:17:42.092,25570.0
2021-06-30 23:17:42.097,25684.0
2021-06-30 23:17:42.102,26068.0
2021-06-30 23:17:42.107,26664.0
2021-06-30 23:17:42.112,26864.0
2021-06-30 23:17:42.117,26866.0
2021-06-30 23:17:42.122,26500.0
2021-06-30 23:17:42.127,24954.0
2021-06-30 23:17:42.132,25562.0
2021-06-30 23:17:42.137,25444.0
2021-06-30 23:17:42.142,25508.0
2021-06-30 23:17:42.147,26516.0
2021-06-30 23:17:42.152,26540.0
2021-06-30 23:17:42.157,25372.0
2021-06-30 23:17:42.162,26476.0
2021-06-30 23:17:42.167,27584.0
2021-06-30 23:17:42.172,26618.0
2021-06-30 23:17:42.177,26968.0
2021-06-30 23:17:42.182,25890.0
2021-06-30 23:17:42.187,25418.0
2021-06-30 23:17:42.192,26264.0
2021-06-30 23:17:42.197,27254.0
2021-06-30 23:17:42.202,28076.0
2021-06-30 23:17:42.207,25940.0
2021-06-30 23:17:42.212,26994.0
2021-06-30 23:17:42.217,28960.0
2021-06-30 23:17:42.222,25316.0
2021-06-30 23:17:42.227,26558.0
2021-06-30 23:17:42.232,27212.0
2021-06-30 23:17:42.237,25458.0
2021-06-30 23:17:42.242,25716.0
2021-06-30 23:17:42.247,27064.0
2021-06-30 23:17:42.253,26792.0
2021-06-30 23:17:42.257,26038.0
2021-06-30 23:17:42.262,26150.0
2021-06-30 23:17:42.267,25408.0
2021-06-30 23:17:42.272,26622.0
2021-06-30 23:17:42.277,26522.0
2021-06-30 23:17:42.282,28204.0
2021-06-30 23:17:42.287,26310.0
2021-06-30 23:17:42.292,26322.0
2021-06-30 23:17:42.297,26978.0
2021-06-30 23:17:42.302,27338.0
2021-06-30 23:17:42.307,28158.0
2021-06-30 23:17:42.312,27718.0
2021-06-30 23:17:42.317,25664.0
2021-06-30 23:17:42.322,25648.0
2021-06-30 23:17:42.327,28378.0
2021-06-30 23:17:42.332,26268.0
2021-06-30 23:17:42.338,27392.0
2021-06-30 23:17:42.342,27028.0
2021-06-30 23:17:42.347,27194.0
2021-06-30 23:17:42.352,26130.0
2021-06-30 23:17:42.357,27876.0
2021-06-30 23:17:42.362,25438.0
2021-06-30 23:17:42.367,24790.0
2021-06-30 23:17:42.372,26706.0
2021-06-30 23:17:42.377,26594.0
2021-06-30 23:17:42.382,25926.0
2021-06-30 23:17:42.387,27336.0
2021-06-30 23:17:42.392,26006.0
2021-06-30 23:17:42.397,26110.0
2021-06-30 23:17:42.402,26850.0
2021-06-30 23:17:42.407,27784.0
2021-06-30 23:17:42.412,26614.0
2021-06-30 23:17:42.417,26884.0
2021-06-30 23:17:42.423,26578.0
2021-06-30 23:17:42.427,25852.0
2021-06-30 23:17:42.432,25098.0
2021-06-30 23:17:42.437,27312.0
2021-06-30 23:17:42.442,26124.0
2021-06-30 23:17:42.447,25354.0
2021-06-30 23:17:42.452,24822.0
2021-06-30 23:17:42.457,25834.0
2021-06-30 23:17:42.462,25662.0
2021-06-30 23:17:42.467,27414.0
2021-06-30 23:17:42.472,25252.0
2021-06-30 23:17:42.477,26614.0
2021-06-30 23:17:42.482,25366.0
2021-06-30 23:17:42.495,28172.0
2021-06-30 23:17:42.496,27198.0
2021-06-30 23:17:42.498,26716.0
2021-06-30 23:17:42.502,27230.0
2021-06-30 23:17:42.507,26260.0
2021-06-30 23:17:42.512,26146.0
2021-06-30 23:17:42.517,26448.0
2021-06-30 23:17:42.522,25058.0
2021-06-30 23:17:42.527,24858.0
2021-06-30 23:17:42.532,24724.0
2021-06-30 23:17:42.537,26716.0
2021-06-30 23:17:42.542,27028.0
2021-06-30 23:17:42.547,26362.0
2021-06-30 23:17:42.552,26176.0
2021-06-30 23:17:42.557,25494.0
2021-06-30 23:17:42.562,25572.0
2021-06-30 23:17:42.567,25026.0
2021-06-30 23:17:42.572,26378.0
2021-06-30 23:17:42.577,25006.0
2021-06-30 23:17:42.582,25382.0
2021-06-30 23:17:42.587,25278.0
2021-06-30 23:17:42.592,23862.0
2021-06-30 23:17:42.597,24092.0
2021-06-30 23:17:42.602,24068.0
2021-06-30 23:17:42.607,23806.0
2021-06-30 23:17:42.612,24970.0
2021-06-30 23:17:42.617,24072.0
2021-06-30 23:17:42.622,24278.0
2021-06-30 23:17:42.627,24616.0
2021-06-30 23:17:42.632,23928.0
2021-06-30 23:17:42.637,23960.0
2021-06-30 23:17:42.642,23626.0
2021-06-30 23:17:42.647,26120.0
2021-06-30 23:17:42.652,25370.0
2021-06-30 23:17:42.657,24360.0
2021-06-30 23:17:42.662,25036.0
2021-06-30 23:17:42.667,23098.0
2021-06-30 23:17:42.672,25380.0
2021-06-30 23:17:42.677,26130.0
2021-06-30 23:17:42.682,25736.0
2021-06-30 23:17:42.687,25736.0
2021-06-30 23:17:42.692,24688.0
2021-06-30 23:17:42.697,27286.0
2021-06-30 23:17:42.702,25658.0
2021-06-30 23:17:42.707,26978.0
2021-06-30 23:17:42.712,25612.0
2021-06-30 23:17:42.717,26522.0
2021-06-30 23:17:42.722,25516.0
2021-06-30 23:17:42.727,26558.0
2021-06-30 23:17:42.732,24972.0
2021-06-30 23:17:42.737,25556.0
2021-06-30 23:17:42.742,26880.0
2021-06-30 23:17:42.747,26660.0
2021-06-30 23:17:42.752,27280.0
2021-06-30 23:17:42.757,26250.0
2021-06-30 23:17:42.762,26166.0
2021-06-30 23:17:42.767,25008.0
2021-06-30 23:17:42.772,27030.0
2021-06-30 23:17:42.777,27224.0
2021-06-30 23:17:42.782,25150.0
2021-06-30 23:17:42.787,27060.0
2021-06-30 23:17:42.792,26684.0
2021-06-30 23:17:42.797,26526.0
2021-06-30 23:17:42.802,25694.0
2021-06-30 23:17:42.807,26912.0
2021-06-30 23:17:42.812,25652.0
2021-06-30 23:17:42.817,26306.0
2021-06-30 23:17:42.822,25962.0
2021-06-30 23:17:42.827,27392.0
2021-06-30 23:17:42.832,25730.0
2021-06-30 23:17:42.837,26014.0
2021-06-30 23:17:42.842,26694.0
2021-06-30 23:17:42.847,27156.0
2021-06-30 23:17:42.852,25422.0
2021-06-30 23:17:42.857,28482.0
2021-06-30 23:17:42.862,27048.0
2021-06-30 23:17:42.867,28100.0
2021-06-30 23:17:42.872,26766.0
2021-06-30 23:17:42.877,24964.0
2021-06-30 23:17:42.882,25072.0
2021-06-30 23:17:42.887,26916.0
2021-06-30 23:17:42.893,25782.0
2021-06-30 23:17:42.897,25742.0
2021-06-30 23:17:42.902,27814.0
2021-06-30 23:17:42.907,26214.0
2021-06-30 23:17:42.912,26322.0
2021-06-30 23:17:42.917,26984.0
2021-06-30 23:17:42.922,25160.0
2021-06-30 23:17:42.927,27542.0
2021-06-30 23:17:42.932,25484.0
2021-06-30 23:17:42.937,28354.0
2021-06-30 23:17:42.942,26776.0
2021-06-30 23:17:42.947,25262.0
2021-06-30 23:17:42.952,26270.0
2021-06-30 23:17:42.957,26336.0
2021-06-30 23:17:42.962,25960.0
2021-06-30 23:17:42.967,26022.0
2021-06-30 23:17:42.972,27024.0
2021-06-30 23:17:42.978,25280.0
2021-06-30 23:17:42.982,26418.0
2021-06-30 23:17:42.987,26178.0
2021-06-30 23:17:42.992,27366.0
2021-06-30 23:17:42.997,27194.0
2021-06-30 23:17:43.002,26008.0
2021-06-30 23:17:43.007,28190.0
2021-06-30 23:17:43.012,26664.0
2021-06-30 23:17:43.017,25236.0
2021-06-30 23:17:43.022,25690.0
2021-06-30 23:17:43.027,26136.0
2021-06-30 23:17:43.032,27564.0
2021-06-30 23:17:43.037,26804.0
2021-06-30 23:17:43.042,27598.0
2021-06-30 23:17:43.047,26948.0
2021-06-30 23:17:43.052,25664.0
2021-06-30 23:17:43.057,28280.0
2021-06-30 23:17:43.063,25914.0
2021-06-30 23:17:43.067,26172.0
2021-06-30 23:17:43.072,26264.0
2021-06-30 23:17:43.077,27254.0
2021-06-30 23:17:43.082,25366.0
2021-06-30 23:17:43.087,27100.0
2021-06-30 23:17:43.092,26152.0
2021-06-30 23:17:43.097,27538.0
2021-06-30 23:17:43.102,25802.0
2021-06-30 23:17:43.107,27184.0
2021-06-30 23:17:43.112,27808.0
2021-06-30 23:17:43.117,26920.0
2021-06-30 23:17:43.122,27054.0
2021-06-30 23:17:43.127,26726.0
2021-06-30 23:17:43.132,26890.0
2021-06-30 23:17:43.137,27090.0
2021-06-30 23:17:43.142,26382.0
2021-06-30 23:17:43.147,27654.0
2021-06-30 23:17:43.152,24946.0
2021-06-30 23:17:43.157,27220.0
2021-06-30 23:17:43.162,27492.0
2021-06-30 23:17:43.167,26968.0
2021-06-30 23:17:43.172,24858.0
2021-06-30 23:17:43.177,27302.0
2021-06-30 23:17:43.182,26432.0
2021-06-30 23:17:43.187,28420.0
2021-06-30 23:17:43.192,28692.0
2021-06-30 23:17:43.197,28938.0
2021-06-30 23:17:43.202,29738.0
2021-06-30 23:17:43.207,27808.0
2021-06-30 23:17:43.212,29302.0
2021-06-30 23:17:43.217,28718.0
2021-06-30 23:17:43.222,28488.0
2021-06-30 23:17:43.227,28162.0
2021-06-30 23:17:43.232,28640.0
2021-06-30 23:17:43.237,28888.0
2021-06-30 23:17:43.242,27900.0
2021-06-30 23:17:43.247,27984.0
2021-06-30 23:17:43.252,27696.0
2021-06-30 23:17:43.257,29062.0
2021-06-30 23:17:43.262,28076.0
2021-06-30 23:17:43.267,27506.0
2021-06-30 23:17:43.272,27094.0
2021-06-30 23:17:43.277,27044.0
2021-06-30 23:17:43.282,28842.0
2021-06-30 23:17:43.287,28470.0
2021-06-30 23:17:43.292,29296.0
2021-06-30 23:17:43.297,27702.0
2021-06-30 23:17:43.302,28472.0
2021-06-30 23:17:43.307,27988.0
2021-06-30 23:17:43.312,29298.0
2021-06-30 23:17:43.317,27718.0
2021-06-30 23:17:43.322,26922.0
2021-06-30 23:17:43.327,28496.0
2021-06-30 23:17:43.332,27414.0
2021-06-30 23:17:43.337,26850.0
2021-06-30 23:17:43.342,27676.0
2021-06-30 23:17:43.347,29174.0
2021-06-30 23:17:43.352,27624.0
2021-06-30 23:17:43.357,28082.0
