timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:53:36.637494,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:36.637511,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:36.637524,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:36.637541,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.642452,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:36.642452,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.642474,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.643749,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:36.643749,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:36.643769,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:36.643784,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:36.643794,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:36.643816,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.644434,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:36.644434,TCP,192.168.1.7,57671,192.168.1.9,51076,6459
2021-06-30 15:53:36.644451,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.653950,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:36.655209,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:36.656344,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:36.657986,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:36.682565,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:36.682600,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.689978,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:36.690002,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:36.690019,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:36.690027,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:36.690059,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.694030,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:36.731014,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:36.731033,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.734829,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:36.734829,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.734849,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.734853,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:36.734873,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.735656,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:36.742719,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:36.742736,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.742751,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.742763,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:36.742786,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.743841,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:36.743841,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.743861,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:36.743869,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:36.743888,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.745557,TCP,192.168.1.7,57671,192.168.1.9,51076,6286
2021-06-30 15:53:36.745570,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.749747,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:36.751186,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:36.752355,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:36.752685,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:36.781924,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:36.781975,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.787686,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:36.787686,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:36.787715,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:36.787728,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:36.787763,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.788159,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:36.788159,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:36.788222,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.793921,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:36.881541,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:36.881592,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.891440,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:36.891440,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.891457,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.891481,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.891497,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.891505,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:36.891531,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.893595,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:36.893614,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.893630,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:36.893642,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:36.893660,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.894326,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:36.894326,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.894345,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.894349,TCP,192.168.1.7,57671,192.168.1.9,51076,290
2021-06-30 15:53:36.894362,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.922572,TCP,192.168.1.7,22,192.168.1.9,55746,146
2021-06-30 15:53:36.922579,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:36.933437,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.933455,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.937773,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:53:36.937773,TCP,192.168.1.7,22,192.168.1.9,55746,162
2021-06-30 15:53:36.937773,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:53:36.937779,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:36.937780,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.937788,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:36.937791,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:36.937799,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.937804,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:36.937817,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.944657,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:36.944675,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.993408,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:36.993428,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.993432,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:36.993447,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.993451,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.993467,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:36.993470,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.993479,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.993964,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:36.993964,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:36.993974,TCP,192.168.1.7,57671,192.168.1.9,51076,1518
2021-06-30 15:53:36.993980,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:36.993988,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.035114,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:37.035141,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:37.035149,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:37.035163,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.040506,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.040514,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.040539,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:37.040556,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.040569,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.040590,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.043278,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:37.044709,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:37.044709,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:37.044732,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:37.044735,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.044756,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.045665,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:37.045666,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.045680,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.046825,TCP,192.168.1.7,57671,192.168.1.9,51076,2585
2021-06-30 15:53:37.046872,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.047712,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:37.048501,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:37.048873,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:37.083110,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:37.083166,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.087787,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:37.131179,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:37.131192,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.135428,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:37.135447,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.135461,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:37.135477,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.143474,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:37.143474,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.143497,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.143511,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.143511,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:37.143537,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.145021,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:37.145042,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.145059,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.145106,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.146204,TCP,192.168.1.7,57671,192.168.1.9,51076,1856
2021-06-30 15:53:37.146273,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.153765,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:37.155401,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:37.156136,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:37.181007,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.181089,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.186112,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:37.186112,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.186138,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.186145,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.186205,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.193043,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:37.193043,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.381912,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.381938,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.385946,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:37.385946,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.385972,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.385982,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.386017,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.393125,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:37.393125,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.393155,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.393161,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.393161,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.393169,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:37.393178,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.393835,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.393854,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.393876,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.394894,TCP,192.168.1.7,57671,192.168.1.9,51076,1526
2021-06-30 15:53:37.394906,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.431036,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:37.431049,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.443388,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:37.443409,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:37.443427,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:37.443436,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:37.443453,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.444335,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:37.480906,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.480967,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.484773,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:37.484801,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:37.484812,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.484834,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.485720,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:37.485776,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.492932,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:37.492932,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:37.492962,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:37.492962,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.492973,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:37.492973,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:37.492987,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.495340,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:37.495356,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.495362,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:37.495376,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.495379,TCP,192.168.1.7,57671,192.168.1.9,51076,15707
2021-06-30 15:53:37.495400,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.535558,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.535580,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.535595,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:37.535611,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.544796,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:37.544796,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.544808,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.544835,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.544837,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.631890,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:37.631902,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.641263,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:37.643600,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:37.643600,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.643624,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.643628,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.643638,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:37.643657,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.646231,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:37.646231,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.646246,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.646247,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:37.646257,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.646265,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.646274,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:37.646278,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.646288,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.648084,TCP,192.168.1.7,22,192.168.1.9,55746,146
2021-06-30 15:53:37.648090,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:37.648123,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:37.648144,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:37.648153,TCP,192.168.1.7,57671,192.168.1.9,51076,6073
2021-06-30 15:53:37.648183,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.649972,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:37.652618,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:37.652644,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:53:37.652650,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:37.653347,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:37.654339,TCP,192.168.1.7,22,192.168.1.9,55746,162
2021-06-30 15:53:37.654346,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:37.680737,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:37.680809,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.691277,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.691277,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:37.691311,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:37.691326,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:37.691332,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:37.691440,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.693293,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:37.738675,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.738696,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.738698,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.738715,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.738717,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.738723,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:37.738737,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.739750,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:37.739764,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.739767,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.739781,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.739785,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:37.739796,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.739796,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.739804,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.743358,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:37.743358,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.743377,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.743379,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.743389,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.745191,TCP,192.168.1.7,57671,192.168.1.9,51076,9933
2021-06-30 15:53:37.745203,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.754554,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:37.755883,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:37.756656,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:37.757677,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:37.780792,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:37.780842,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.781060,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:37.784562,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:37.784586,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:37.784591,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:37.784622,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.784752,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:37.784799,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.785094,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:37.785142,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.792853,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:37.792877,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.792879,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:37.853716,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:37.855350,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:37.856044,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:37.857255,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:37.882218,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:37.882254,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:37.893040,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:37.893040,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
