timestamp,power_mW
2021-06-30 15:52:38.191,27018.0
2021-06-30 15:52:38.196,29266.0
2021-06-30 15:52:38.201,28056.0
2021-06-30 15:52:38.206,26396.0
2021-06-30 15:52:38.211,27116.0
2021-06-30 15:52:38.216,27110.0
2021-06-30 15:52:38.229,28174.0
2021-06-30 15:52:38.231,27558.0
2021-06-30 15:52:38.233,27600.0
2021-06-30 15:52:38.236,27808.0
2021-06-30 15:52:38.241,26034.0
2021-06-30 15:52:38.246,27700.0
2021-06-30 15:52:38.251,28906.0
2021-06-30 15:52:38.256,26670.0
2021-06-30 15:52:38.261,25888.0
2021-06-30 15:52:38.266,26690.0
2021-06-30 15:52:38.271,27516.0
2021-06-30 15:52:38.276,30872.0
2021-06-30 15:52:38.281,27224.0
2021-06-30 15:52:38.286,27650.0
2021-06-30 15:52:38.291,28952.0
2021-06-30 15:52:38.296,30550.0
2021-06-30 15:52:38.301,29442.0
2021-06-30 15:52:38.306,28250.0
2021-06-30 15:52:38.311,29544.0
2021-06-30 15:52:38.316,28724.0
2021-06-30 15:52:38.321,31622.0
2021-06-30 15:52:38.326,31506.0
2021-06-30 15:52:38.331,28814.0
2021-06-30 15:52:38.336,29122.0
2021-06-30 15:52:38.341,29560.0
2021-06-30 15:52:38.346,27978.0
2021-06-30 15:52:38.351,29630.0
2021-06-30 15:52:38.356,29386.0
2021-06-30 15:52:38.361,31642.0
2021-06-30 15:52:38.366,32048.0
2021-06-30 15:52:38.371,32434.0
2021-06-30 15:52:38.376,29036.0
2021-06-30 15:52:38.381,30242.0
2021-06-30 15:52:38.386,29632.0
2021-06-30 15:52:38.391,27840.0
2021-06-30 15:52:38.396,28260.0
2021-06-30 15:52:38.401,29142.0
2021-06-30 15:52:38.406,27454.0
2021-06-30 15:52:38.411,27152.0
2021-06-30 15:52:38.416,33146.0
2021-06-30 15:52:38.421,30318.0
2021-06-30 15:52:38.426,29692.0
2021-06-30 15:52:38.431,28112.0
2021-06-30 15:52:38.436,27958.0
2021-06-30 15:52:38.441,28112.0
2021-06-30 15:52:38.447,28430.0
2021-06-30 15:52:38.451,26532.0
2021-06-30 15:52:38.456,28698.0
2021-06-30 15:52:38.461,32378.0
2021-06-30 15:52:38.466,32568.0
2021-06-30 15:52:38.471,30288.0
2021-06-30 15:52:38.476,29524.0
2021-06-30 15:52:38.481,29914.0
2021-06-30 15:52:38.486,29190.0
2021-06-30 15:52:38.491,30026.0
2021-06-30 15:52:38.496,29662.0
2021-06-30 15:52:38.501,27932.0
2021-06-30 15:52:38.506,28784.0
2021-06-30 15:52:38.511,31108.0
2021-06-30 15:52:38.516,31586.0
2021-06-30 15:52:38.521,29714.0
2021-06-30 15:52:38.526,27978.0
2021-06-30 15:52:38.532,28906.0
2021-06-30 15:52:38.536,28768.0
2021-06-30 15:52:38.541,30012.0
2021-06-30 15:52:38.546,28034.0
2021-06-30 15:52:38.551,27256.0
2021-06-30 15:52:38.556,28056.0
2021-06-30 15:52:38.561,30494.0
2021-06-30 15:52:38.566,31900.0
2021-06-30 15:52:38.571,29138.0
2021-06-30 15:52:38.576,32140.0
2021-06-30 15:52:38.581,28158.0
2021-06-30 15:52:38.586,28502.0
2021-06-30 15:52:38.591,29528.0
2021-06-30 15:52:38.596,31130.0
2021-06-30 15:52:38.601,28768.0
2021-06-30 15:52:38.606,27310.0
2021-06-30 15:52:38.611,30514.0
2021-06-30 15:52:38.617,28470.0
2021-06-30 15:52:38.621,29734.0
2021-06-30 15:52:38.626,26422.0
2021-06-30 15:52:38.631,26628.0
2021-06-30 15:52:38.636,26650.0
2021-06-30 15:52:38.641,28214.0
2021-06-30 15:52:38.646,28888.0
2021-06-30 15:52:38.651,29272.0
2021-06-30 15:52:38.656,28126.0
2021-06-30 15:52:38.661,28080.0
2021-06-30 15:52:38.666,28770.0
2021-06-30 15:52:38.671,30464.0
2021-06-30 15:52:38.676,31474.0
2021-06-30 15:52:38.681,28742.0
2021-06-30 15:52:38.686,26748.0
2021-06-30 15:52:38.691,29236.0
2021-06-30 15:52:38.696,27460.0
2021-06-30 15:52:38.701,28240.0
2021-06-30 15:52:38.706,26794.0
2021-06-30 15:52:38.711,28906.0
2021-06-30 15:52:38.716,31062.0
2021-06-30 15:52:38.721,28132.0
2021-06-30 15:52:38.726,30818.0
2021-06-30 15:52:38.731,27270.0
2021-06-30 15:52:38.736,27840.0
2021-06-30 15:52:38.741,30298.0
2021-06-30 15:52:38.746,28912.0
2021-06-30 15:52:38.751,28528.0
2021-06-30 15:52:38.756,26458.0
2021-06-30 15:52:38.761,28430.0
2021-06-30 15:52:38.766,32432.0
2021-06-30 15:52:38.771,30826.0
2021-06-30 15:52:38.776,29006.0
2021-06-30 15:52:38.781,27654.0
2021-06-30 15:52:38.786,28136.0
2021-06-30 15:52:38.791,29960.0
2021-06-30 15:52:38.796,28990.0
2021-06-30 15:52:38.801,28544.0
2021-06-30 15:52:38.806,26032.0
2021-06-30 15:52:38.811,29668.0
2021-06-30 15:52:38.816,34008.0
2021-06-30 15:52:38.821,27916.0
2021-06-30 15:52:38.826,31586.0
2021-06-30 15:52:38.831,27234.0
2021-06-30 15:52:38.836,27670.0
2021-06-30 15:52:38.841,28234.0
2021-06-30 15:52:38.846,27064.0
2021-06-30 15:52:38.851,28686.0
2021-06-30 15:52:38.856,26222.0
2021-06-30 15:52:38.861,29214.0
2021-06-30 15:52:38.866,30828.0
2021-06-30 15:52:38.871,30652.0
2021-06-30 15:52:38.876,30304.0
2021-06-30 15:52:38.881,28590.0
2021-06-30 15:52:38.886,27228.0
2021-06-30 15:52:38.891,27892.0
2021-06-30 15:52:38.896,28352.0
2021-06-30 15:52:38.901,29332.0
2021-06-30 15:52:38.906,26926.0
2021-06-30 15:52:38.911,28378.0
2021-06-30 15:52:38.916,28434.0
2021-06-30 15:52:38.921,32176.0
2021-06-30 15:52:38.926,30786.0
2021-06-30 15:52:38.931,29106.0
2021-06-30 15:52:38.936,27866.0
2021-06-30 15:52:38.941,28650.0
2021-06-30 15:52:38.946,28218.0
2021-06-30 15:52:38.951,29804.0
2021-06-30 15:52:38.956,27018.0
2021-06-30 15:52:38.961,28708.0
2021-06-30 15:52:38.966,31330.0
2021-06-30 15:52:38.971,31942.0
2021-06-30 15:52:38.976,27536.0
2021-06-30 15:52:38.981,27532.0
2021-06-30 15:52:38.986,28688.0
2021-06-30 15:52:38.991,29410.0
2021-06-30 15:52:38.996,27556.0
2021-06-30 15:52:39.001,29004.0
2021-06-30 15:52:39.006,26448.0
2021-06-30 15:52:39.011,28256.0
2021-06-30 15:52:39.016,28522.0
2021-06-30 15:52:39.021,27578.0
2021-06-30 15:52:39.026,31036.0
2021-06-30 15:52:39.031,29688.0
2021-06-30 15:52:39.036,26786.0
2021-06-30 15:52:39.041,29370.0
2021-06-30 15:52:39.046,28544.0
2021-06-30 15:52:39.051,28788.0
2021-06-30 15:52:39.056,27798.0
2021-06-30 15:52:39.061,26830.0
2021-06-30 15:52:39.066,30428.0
2021-06-30 15:52:39.071,31772.0
2021-06-30 15:52:39.076,28416.0
2021-06-30 15:52:39.081,27754.0
2021-06-30 15:52:39.087,27136.0
2021-06-30 15:52:39.091,27610.0
2021-06-30 15:52:39.096,28588.0
2021-06-30 15:52:39.101,30056.0
2021-06-30 15:52:39.106,26476.0
2021-06-30 15:52:39.111,28152.0
2021-06-30 15:52:39.116,29960.0
2021-06-30 15:52:39.121,30386.0
2021-06-30 15:52:39.126,28154.0
2021-06-30 15:52:39.131,29174.0
2021-06-30 15:52:39.136,28624.0
2021-06-30 15:52:39.141,28090.0
2021-06-30 15:52:39.146,28290.0
2021-06-30 15:52:39.151,29758.0
2021-06-30 15:52:39.156,28152.0
2021-06-30 15:52:39.161,26758.0
2021-06-30 15:52:39.166,28174.0
2021-06-30 15:52:39.172,30596.0
2021-06-30 15:52:39.176,31992.0
2021-06-30 15:52:39.181,30530.0
2021-06-30 15:52:39.186,28522.0
2021-06-30 15:52:39.191,27676.0
2021-06-30 15:52:39.196,28204.0
2021-06-30 15:52:39.201,29364.0
2021-06-30 15:52:39.206,29072.0
2021-06-30 15:52:39.211,27080.0
2021-06-30 15:52:39.216,30638.0
2021-06-30 15:52:39.221,31616.0
2021-06-30 15:52:39.226,26654.0
2021-06-30 15:52:39.231,27316.0
2021-06-30 15:52:39.236,25402.0
2021-06-30 15:52:39.241,27174.0
2021-06-30 15:52:39.246,26372.0
2021-06-30 15:52:39.251,28364.0
2021-06-30 15:52:39.257,25376.0
2021-06-30 15:52:39.261,27342.0
2021-06-30 15:52:39.266,29476.0
2021-06-30 15:52:39.271,29524.0
2021-06-30 15:52:39.276,25346.0
2021-06-30 15:52:39.281,28318.0
2021-06-30 15:52:39.286,27434.0
2021-06-30 15:52:39.291,27202.0
2021-06-30 15:52:39.296,26002.0
2021-06-30 15:52:39.301,29210.0
2021-06-30 15:52:39.306,28676.0
2021-06-30 15:52:39.311,27148.0
2021-06-30 15:52:39.316,27404.0
2021-06-30 15:52:39.321,31514.0
2021-06-30 15:52:39.326,27132.0
2021-06-30 15:52:39.331,26096.0
2021-06-30 15:52:39.336,27460.0
2021-06-30 15:52:39.341,27754.0
2021-06-30 15:52:39.346,27610.0
2021-06-30 15:52:39.351,28100.0
2021-06-30 15:52:39.356,27764.0
2021-06-30 15:52:39.361,27402.0
2021-06-30 15:52:39.366,30740.0
2021-06-30 15:52:39.371,32372.0
2021-06-30 15:52:39.376,26104.0
2021-06-30 15:52:39.381,26222.0
2021-06-30 15:52:39.386,27048.0
2021-06-30 15:52:39.391,26736.0
2021-06-30 15:52:39.396,27702.0
2021-06-30 15:52:39.401,28144.0
2021-06-30 15:52:39.406,27650.0
2021-06-30 15:52:39.411,25834.0
2021-06-30 15:52:39.416,27926.0
2021-06-30 15:52:39.421,32844.0
2021-06-30 15:52:39.426,31694.0
2021-06-30 15:52:39.431,28204.0
2021-06-30 15:52:39.436,29096.0
2021-06-30 15:52:39.441,27828.0
2021-06-30 15:52:39.446,27300.0
2021-06-30 15:52:39.451,27912.0
2021-06-30 15:52:39.456,29482.0
2021-06-30 15:52:39.461,27490.0
2021-06-30 15:52:39.466,27578.0
2021-06-30 15:52:39.471,33280.0
2021-06-30 15:52:39.476,32286.0
2021-06-30 15:52:39.481,28298.0
2021-06-30 15:52:39.486,28652.0
2021-06-30 15:52:39.491,28636.0
2021-06-30 15:52:39.496,27004.0
2021-06-30 15:52:39.501,28126.0
2021-06-30 15:52:39.506,28938.0
2021-06-30 15:52:39.511,28716.0
2021-06-30 15:52:39.516,29862.0
2021-06-30 15:52:39.521,31956.0
2021-06-30 15:52:39.526,31062.0
2021-06-30 15:52:39.531,28744.0
2021-06-30 15:52:39.536,28968.0
2021-06-30 15:52:39.541,28070.0
2021-06-30 15:52:39.546,27356.0
2021-06-30 15:52:39.551,26994.0
2021-06-30 15:52:39.556,29036.0
2021-06-30 15:52:39.561,28804.0
2021-06-30 15:52:39.566,30448.0
2021-06-30 15:52:39.571,33172.0
2021-06-30 15:52:39.576,31166.0
2021-06-30 15:52:39.581,26906.0
2021-06-30 15:52:39.586,27050.0
2021-06-30 15:52:39.591,28488.0
2021-06-30 15:52:39.596,28208.0
2021-06-30 15:52:39.601,27240.0
2021-06-30 15:52:39.606,28656.0
2021-06-30 15:52:39.611,25166.0
2021-06-30 15:52:39.616,26870.0
2021-06-30 15:52:39.621,29914.0
2021-06-30 15:52:39.626,29190.0
2021-06-30 15:52:39.631,25344.0
2021-06-30 15:52:39.636,26742.0
2021-06-30 15:52:39.641,26572.0
2021-06-30 15:52:39.646,28136.0
2021-06-30 15:52:39.651,25498.0
2021-06-30 15:52:39.656,26894.0
2021-06-30 15:52:39.661,26034.0
2021-06-30 15:52:39.666,27768.0
2021-06-30 15:52:39.671,27434.0
2021-06-30 15:52:39.676,25662.0
2021-06-30 15:52:39.681,25150.0
2021-06-30 15:52:39.686,23442.0
2021-06-30 15:52:39.691,26012.0
2021-06-30 15:52:39.696,24750.0
2021-06-30 15:52:39.701,25084.0
2021-06-30 15:52:39.706,28446.0
2021-06-30 15:52:39.711,26146.0
2021-06-30 15:52:39.716,26632.0
2021-06-30 15:52:39.721,27552.0
2021-06-30 15:52:39.727,29036.0
2021-06-30 15:52:39.731,26414.0
2021-06-30 15:52:39.736,24046.0
2021-06-30 15:52:39.741,24954.0
2021-06-30 15:52:39.746,24156.0
2021-06-30 15:52:39.751,24530.0
2021-06-30 15:52:39.756,25724.0
2021-06-30 15:52:39.761,24986.0
2021-06-30 15:52:39.766,26234.0
2021-06-30 15:52:39.771,30238.0
2021-06-30 15:52:39.776,28788.0
2021-06-30 15:52:39.781,25566.0
2021-06-30 15:52:39.786,27074.0
2021-06-30 15:52:39.791,26824.0
2021-06-30 15:52:39.796,27902.0
2021-06-30 15:52:39.801,26166.0
2021-06-30 15:52:39.806,25972.0
2021-06-30 15:52:39.812,26296.0
2021-06-30 15:52:39.816,27476.0
2021-06-30 15:52:39.821,31222.0
2021-06-30 15:52:39.826,28276.0
2021-06-30 15:52:39.831,25970.0
2021-06-30 15:52:39.836,25924.0
2021-06-30 15:52:39.841,26270.0
2021-06-30 15:52:39.846,28066.0
2021-06-30 15:52:39.851,27084.0
2021-06-30 15:52:39.856,26474.0
2021-06-30 15:52:39.861,25808.0
2021-06-30 15:52:39.866,27680.0
2021-06-30 15:52:39.871,30566.0
2021-06-30 15:52:39.876,30056.0
2021-06-30 15:52:39.881,28142.0
2021-06-30 15:52:39.886,26648.0
2021-06-30 15:52:39.891,25762.0
2021-06-30 15:52:39.897,27640.0
2021-06-30 15:52:39.901,28578.0
2021-06-30 15:52:39.906,28178.0
2021-06-30 15:52:39.911,26690.0
2021-06-30 15:52:39.916,26274.0
2021-06-30 15:52:39.921,27506.0
2021-06-30 15:52:39.926,31858.0
2021-06-30 15:52:39.931,29014.0
2021-06-30 15:52:39.936,27998.0
2021-06-30 15:52:39.941,28062.0
2021-06-30 15:52:39.946,28532.0
2021-06-30 15:52:39.951,26342.0
2021-06-30 15:52:39.956,25940.0
2021-06-30 15:52:39.961,25242.0
2021-06-30 15:52:39.966,27156.0
2021-06-30 15:52:39.971,29560.0
2021-06-30 15:52:39.976,25362.0
2021-06-30 15:52:39.981,28688.0
2021-06-30 15:52:39.986,25376.0
2021-06-30 15:52:39.991,25940.0
2021-06-30 15:52:39.996,25858.0
2021-06-30 15:52:40.001,24882.0
2021-06-30 15:52:40.006,26388.0
2021-06-30 15:52:40.011,25190.0
2021-06-30 15:52:40.016,26668.0
2021-06-30 15:52:40.021,24574.0
2021-06-30 15:52:40.026,26290.0
2021-06-30 15:52:40.031,25366.0
2021-06-30 15:52:40.036,23124.0
2021-06-30 15:52:40.041,24946.0
2021-06-30 15:52:40.046,25900.0
2021-06-30 15:52:40.051,24836.0
2021-06-30 15:52:40.056,27038.0
2021-06-30 15:52:40.061,26912.0
2021-06-30 15:52:40.066,25940.0
2021-06-30 15:52:40.071,28538.0
2021-06-30 15:52:40.076,28958.0
2021-06-30 15:52:40.081,25484.0
2021-06-30 15:52:40.086,23358.0
2021-06-30 15:52:40.091,25468.0
2021-06-30 15:52:40.096,27208.0
2021-06-30 15:52:40.101,25500.0
2021-06-30 15:52:40.106,24546.0
2021-06-30 15:52:40.111,24590.0
2021-06-30 15:52:40.116,27244.0
2021-06-30 15:52:40.121,28898.0
2021-06-30 15:52:40.126,26280.0
2021-06-30 15:52:40.131,24550.0
2021-06-30 15:52:40.136,25016.0
2021-06-30 15:52:40.141,25402.0
2021-06-30 15:52:40.146,24000.0
2021-06-30 15:52:40.151,24574.0
2021-06-30 15:52:40.156,23744.0
2021-06-30 15:52:40.161,24072.0
2021-06-30 15:52:40.166,24610.0
2021-06-30 15:52:40.171,26120.0
2021-06-30 15:52:40.176,29164.0
2021-06-30 15:52:40.181,26854.0
2021-06-30 15:52:40.186,26894.0
2021-06-30 15:52:40.191,25140.0
2021-06-30 15:52:40.196,25434.0
2021-06-30 15:52:40.201,23462.0
2021-06-30 15:52:40.206,26028.0
2021-06-30 15:52:40.211,23780.0
2021-06-30 15:52:40.216,23138.0
2021-06-30 15:52:40.221,29430.0
2021-06-30 15:52:40.226,25510.0
2021-06-30 15:52:40.231,23858.0
2021-06-30 15:52:40.236,26532.0
2021-06-30 15:52:40.241,23682.0
2021-06-30 15:52:40.246,24174.0
2021-06-30 15:52:40.251,24898.0
2021-06-30 15:52:40.256,24688.0
2021-06-30 15:52:40.261,25444.0
2021-06-30 15:52:40.266,25162.0
2021-06-30 15:52:40.271,31580.0
2021-06-30 15:52:40.276,31418.0
2021-06-30 15:52:40.281,25196.0
2021-06-30 15:52:40.286,25180.0
2021-06-30 15:52:40.291,27918.0
2021-06-30 15:52:40.296,24236.0
2021-06-30 15:52:40.301,23954.0
2021-06-30 15:52:40.306,28824.0
2021-06-30 15:52:40.311,27628.0
2021-06-30 15:52:40.316,27310.0
2021-06-30 15:52:40.321,29794.0
2021-06-30 15:52:40.326,29416.0
2021-06-30 15:52:40.331,25012.0
2021-06-30 15:52:40.336,26926.0
2021-06-30 15:52:40.341,26848.0
2021-06-30 15:52:40.346,25960.0
2021-06-30 15:52:40.351,27768.0
2021-06-30 15:52:40.356,26360.0
2021-06-30 15:52:40.361,27916.0
2021-06-30 15:52:40.367,26476.0
2021-06-30 15:52:40.371,28292.0
2021-06-30 15:52:40.376,31490.0
2021-06-30 15:52:40.381,29334.0
2021-06-30 15:52:40.386,29938.0
2021-06-30 15:52:40.391,28174.0
2021-06-30 15:52:40.396,28162.0
2021-06-30 15:52:40.401,28534.0
2021-06-30 15:52:40.406,28964.0
2021-06-30 15:52:40.411,26720.0
2021-06-30 15:52:40.416,26562.0
2021-06-30 15:52:40.421,28824.0
2021-06-30 15:52:40.426,27764.0
2021-06-30 15:52:40.431,31910.0
2021-06-30 15:52:40.436,28934.0
2021-06-30 15:52:40.441,28004.0
2021-06-30 15:52:40.446,26588.0
2021-06-30 15:52:40.452,26876.0
2021-06-30 15:52:40.456,26152.0
2021-06-30 15:52:40.461,27840.0
2021-06-30 15:52:40.466,26828.0
2021-06-30 15:52:40.471,32458.0
2021-06-30 15:52:40.476,33024.0
2021-06-30 15:52:40.481,26588.0
2021-06-30 15:52:40.486,25742.0
2021-06-30 15:52:40.491,29452.0
2021-06-30 15:52:40.496,28662.0
2021-06-30 15:52:40.501,30098.0
2021-06-30 15:52:40.506,27250.0
2021-06-30 15:52:40.511,28332.0
2021-06-30 15:52:40.516,28070.0
2021-06-30 15:52:40.521,30790.0
2021-06-30 15:52:40.526,33424.0
2021-06-30 15:52:40.531,33336.0
2021-06-30 15:52:40.537,29178.0
2021-06-30 15:52:40.541,29730.0
2021-06-30 15:52:40.546,30376.0
2021-06-30 15:52:40.551,31360.0
2021-06-30 15:52:40.556,29888.0
2021-06-30 15:52:40.561,29026.0
2021-06-30 15:52:40.566,30020.0
2021-06-30 15:52:40.571,31208.0
2021-06-30 15:52:40.576,31366.0
2021-06-30 15:52:40.581,31706.0
2021-06-30 15:52:40.586,30688.0
2021-06-30 15:52:40.591,29142.0
2021-06-30 15:52:40.596,28970.0
2021-06-30 15:52:40.601,29086.0
2021-06-30 15:52:40.606,31602.0
2021-06-30 15:52:40.611,27808.0
2021-06-30 15:52:40.616,29692.0
2021-06-30 15:52:40.621,31642.0
2021-06-30 15:52:40.626,32972.0
2021-06-30 15:52:40.631,29304.0
2021-06-30 15:52:40.636,29250.0
2021-06-30 15:52:40.641,28562.0
2021-06-30 15:52:40.646,27362.0
2021-06-30 15:52:40.651,28174.0
2021-06-30 15:52:40.656,28616.0
2021-06-30 15:52:40.661,26736.0
2021-06-30 15:52:40.666,26484.0
2021-06-30 15:52:40.671,31976.0
2021-06-30 15:52:40.676,33044.0
2021-06-30 15:52:40.681,30344.0
2021-06-30 15:52:40.686,26260.0
2021-06-30 15:52:40.691,28702.0
2021-06-30 15:52:40.696,26088.0
2021-06-30 15:52:40.701,26756.0
2021-06-30 15:52:40.706,28128.0
2021-06-30 15:52:40.711,29124.0
2021-06-30 15:52:40.716,29288.0
2021-06-30 15:52:40.721,33260.0
2021-06-30 15:52:40.726,31442.0
2021-06-30 15:52:40.731,36330.0
2021-06-30 15:52:40.736,29658.0
2021-06-30 15:52:40.741,29532.0
2021-06-30 15:52:40.746,30384.0
2021-06-30 15:52:40.751,31778.0
2021-06-30 15:52:40.756,32014.0
2021-06-30 15:52:40.761,31068.0
2021-06-30 15:52:40.766,31726.0
2021-06-30 15:52:40.771,32358.0
2021-06-30 15:52:40.776,31064.0
2021-06-30 15:52:40.789,30786.0
2021-06-30 15:52:40.790,30038.0
2021-06-30 15:52:40.793,31166.0
2021-06-30 15:52:40.796,30874.0
2021-06-30 15:52:40.801,32260.0
2021-06-30 15:52:40.806,30114.0
2021-06-30 15:52:40.811,31514.0
2021-06-30 15:52:40.816,30114.0
2021-06-30 15:52:40.821,31478.0
2021-06-30 15:52:40.826,36508.0
2021-06-30 15:52:40.831,35194.0
2021-06-30 15:52:40.836,31150.0
2021-06-30 15:52:40.841,32884.0
2021-06-30 15:52:40.846,33706.0
2021-06-30 15:52:40.851,34788.0
2021-06-30 15:52:40.856,31130.0
2021-06-30 15:52:40.861,34050.0
2021-06-30 15:52:40.866,32870.0
2021-06-30 15:52:40.871,39628.0
2021-06-30 15:52:40.876,39542.0
2021-06-30 15:52:40.881,34794.0
2021-06-30 15:52:40.886,33666.0
2021-06-30 15:52:40.891,31740.0
2021-06-30 15:52:40.896,32382.0
2021-06-30 15:52:40.901,33040.0
2021-06-30 15:52:40.906,31500.0
2021-06-30 15:52:40.911,33912.0
2021-06-30 15:52:40.916,32746.0
2021-06-30 15:52:40.921,31658.0
2021-06-30 15:52:40.926,35404.0
2021-06-30 15:52:40.931,32776.0
2021-06-30 15:52:40.936,29852.0
2021-06-30 15:52:40.941,33020.0
2021-06-30 15:52:40.946,30504.0
2021-06-30 15:52:40.951,34724.0
2021-06-30 15:52:40.956,30206.0
2021-06-30 15:52:40.961,33506.0
2021-06-30 15:52:40.966,31042.0
2021-06-30 15:52:40.971,32516.0
2021-06-30 15:52:40.976,30816.0
2021-06-30 15:52:40.981,34892.0
2021-06-30 15:52:40.986,35180.0
2021-06-30 15:52:40.991,31848.0
2021-06-30 15:52:40.996,30714.0
2021-06-30 15:52:41.001,30818.0
2021-06-30 15:52:41.007,33152.0
2021-06-30 15:52:41.011,33162.0
2021-06-30 15:52:41.016,31832.0
2021-06-30 15:52:41.021,32104.0
2021-06-30 15:52:41.026,32968.0
2021-06-30 15:52:41.031,35784.0
2021-06-30 15:52:41.036,33138.0
2021-06-30 15:52:41.041,32624.0
2021-06-30 15:52:41.046,29928.0
2021-06-30 15:52:41.051,29826.0
2021-06-30 15:52:41.056,29102.0
2021-06-30 15:52:41.061,33522.0
2021-06-30 15:52:41.066,29102.0
2021-06-30 15:52:41.071,31890.0
2021-06-30 15:52:41.076,33836.0
2021-06-30 15:52:41.081,33162.0
2021-06-30 15:52:41.086,31290.0
2021-06-30 15:52:41.092,29804.0
2021-06-30 15:52:41.096,30684.0
2021-06-30 15:52:41.101,29160.0
2021-06-30 15:52:41.106,32218.0
2021-06-30 15:52:41.111,32948.0
2021-06-30 15:52:41.116,30426.0
2021-06-30 15:52:41.121,32586.0
2021-06-30 15:52:41.126,35112.0
2021-06-30 15:52:41.131,30672.0
2021-06-30 15:52:41.136,35894.0
2021-06-30 15:52:41.141,31000.0
2021-06-30 15:52:41.146,29872.0
2021-06-30 15:52:41.151,30462.0
2021-06-30 15:52:41.156,31234.0
2021-06-30 15:52:41.161,32034.0
2021-06-30 15:52:41.166,29354.0
2021-06-30 15:52:41.171,31962.0
2021-06-30 15:52:41.177,34984.0
2021-06-30 15:52:41.181,34390.0
2021-06-30 15:52:41.186,30180.0
2021-06-30 15:52:41.191,30046.0
2021-06-30 15:52:41.196,31028.0
2021-06-30 15:52:41.201,31124.0
2021-06-30 15:52:41.206,28892.0
2021-06-30 15:52:41.211,32504.0
2021-06-30 15:52:41.216,30150.0
2021-06-30 15:52:41.221,30390.0
2021-06-30 15:52:41.226,32700.0
2021-06-30 15:52:41.231,34108.0
2021-06-30 15:52:41.236,30838.0
2021-06-30 15:52:41.241,31396.0
2021-06-30 15:52:41.246,29722.0
2021-06-30 15:52:41.251,29400.0
2021-06-30 15:52:41.256,31022.0
2021-06-30 15:52:41.261,30954.0
2021-06-30 15:52:41.266,30102.0
2021-06-30 15:52:41.271,31442.0
2021-06-30 15:52:41.276,35950.0
2021-06-30 15:52:41.281,37166.0
2021-06-30 15:52:41.286,32670.0
2021-06-30 15:52:41.291,28718.0
2021-06-30 15:52:41.296,33198.0
2021-06-30 15:52:41.301,29958.0
2021-06-30 15:52:41.306,30436.0
2021-06-30 15:52:41.311,30356.0
2021-06-30 15:52:41.316,30216.0
2021-06-30 15:52:41.321,31340.0
2021-06-30 15:52:41.326,34460.0
2021-06-30 15:52:41.331,36900.0
2021-06-30 15:52:41.336,30184.0
2021-06-30 15:52:41.341,31464.0
2021-06-30 15:52:41.346,29338.0
2021-06-30 15:52:41.351,30114.0
2021-06-30 15:52:41.356,31120.0
2021-06-30 15:52:41.361,30058.0
2021-06-30 15:52:41.366,32536.0
2021-06-30 15:52:41.371,31694.0
2021-06-30 15:52:41.376,32022.0
2021-06-30 15:52:41.381,33274.0
2021-06-30 15:52:41.386,33064.0
2021-06-30 15:52:41.391,30318.0
2021-06-30 15:52:41.396,31612.0
2021-06-30 15:52:41.401,30462.0
2021-06-30 15:52:41.406,32232.0
2021-06-30 15:52:41.411,29458.0
2021-06-30 15:52:41.416,30246.0
2021-06-30 15:52:41.421,30482.0
2021-06-30 15:52:41.426,30314.0
2021-06-30 15:52:41.431,33656.0
2021-06-30 15:52:41.436,34870.0
2021-06-30 15:52:41.441,27872.0
2021-06-30 15:52:41.446,34950.0
2021-06-30 15:52:41.451,29442.0
2021-06-30 15:52:41.456,31808.0
2021-06-30 15:52:41.461,30698.0
2021-06-30 15:52:41.466,32222.0
2021-06-30 15:52:41.471,32700.0
2021-06-30 15:52:41.476,37540.0
2021-06-30 15:52:41.481,37382.0
2021-06-30 15:52:41.486,35060.0
2021-06-30 15:52:41.491,30170.0
2021-06-30 15:52:41.496,32670.0
2021-06-30 15:52:41.501,31880.0
2021-06-30 15:52:41.506,31478.0
2021-06-30 15:52:41.511,30242.0
2021-06-30 15:52:41.516,32674.0
2021-06-30 15:52:41.521,30212.0
2021-06-30 15:52:41.526,32594.0
2021-06-30 15:52:41.531,35626.0
2021-06-30 15:52:41.536,32050.0
2021-06-30 15:52:41.541,31996.0
2021-06-30 15:52:41.546,29994.0
2021-06-30 15:52:41.551,31248.0
2021-06-30 15:52:41.556,31688.0
2021-06-30 15:52:41.561,31104.0
2021-06-30 15:52:41.566,31700.0
2021-06-30 15:52:41.571,31288.0
2021-06-30 15:52:41.576,34630.0
2021-06-30 15:52:41.581,36180.0
2021-06-30 15:52:41.586,34404.0
2021-06-30 15:52:41.591,30220.0
2021-06-30 15:52:41.596,31156.0
2021-06-30 15:52:41.601,31888.0
2021-06-30 15:52:41.606,32676.0
2021-06-30 15:52:41.611,29810.0
2021-06-30 15:52:41.616,30530.0
2021-06-30 15:52:41.621,31842.0
2021-06-30 15:52:41.626,33672.0
2021-06-30 15:52:41.631,30862.0
2021-06-30 15:52:41.636,34722.0
2021-06-30 15:52:41.641,30736.0
2021-06-30 15:52:41.647,32028.0
2021-06-30 15:52:41.651,31238.0
2021-06-30 15:52:41.656,31356.0
2021-06-30 15:52:41.661,29580.0
2021-06-30 15:52:41.666,29790.0
2021-06-30 15:52:41.671,29334.0
2021-06-30 15:52:41.676,31700.0
2021-06-30 15:52:41.681,32992.0
