timestamp,power_mW
2021-06-30 16:15:41.909,26450.0
2021-06-30 16:15:41.914,26350.0
2021-06-30 16:15:41.919,26984.0
2021-06-30 16:15:41.924,25972.0
2021-06-30 16:15:41.929,26932.0
2021-06-30 16:15:41.934,24756.0
2021-06-30 16:15:41.939,25346.0
2021-06-30 16:15:41.944,25998.0
2021-06-30 16:15:41.949,25812.0
2021-06-30 16:15:41.954,27366.0
2021-06-30 16:15:41.959,25942.0
2021-06-30 16:15:41.964,26342.0
2021-06-30 16:15:41.969,26532.0
2021-06-30 16:15:41.974,27754.0
2021-06-30 16:15:41.980,26808.0
2021-06-30 16:15:41.984,26968.0
2021-06-30 16:15:41.989,27722.0
2021-06-30 16:15:41.994,25026.0
2021-06-30 16:15:41.999,26884.0
2021-06-30 16:15:42.004,25674.0
2021-06-30 16:15:42.009,28030.0
2021-06-30 16:15:42.014,26788.0
2021-06-30 16:15:42.019,26322.0
2021-06-30 16:15:42.024,27610.0
2021-06-30 16:15:42.029,26602.0
2021-06-30 16:15:42.034,25582.0
2021-06-30 16:15:42.039,26386.0
2021-06-30 16:15:42.044,25832.0
2021-06-30 16:15:42.049,26658.0
2021-06-30 16:15:42.054,26644.0
2021-06-30 16:15:42.059,27030.0
2021-06-30 16:15:42.065,27574.0
2021-06-30 16:15:42.069,25716.0
2021-06-30 16:15:42.074,28538.0
2021-06-30 16:15:42.079,25668.0
2021-06-30 16:15:42.084,26214.0
2021-06-30 16:15:42.089,26352.0
2021-06-30 16:15:42.094,26906.0
2021-06-30 16:15:42.099,26854.0
2021-06-30 16:15:42.104,25468.0
2021-06-30 16:15:42.109,25694.0
2021-06-30 16:15:42.114,26804.0
2021-06-30 16:15:42.119,27090.0
2021-06-30 16:15:42.124,26812.0
2021-06-30 16:15:42.129,26768.0
2021-06-30 16:15:42.134,26336.0
2021-06-30 16:15:42.139,25798.0
2021-06-30 16:15:42.144,27764.0
2021-06-30 16:15:42.150,25088.0
2021-06-30 16:15:42.154,25734.0
2021-06-30 16:15:42.159,25956.0
2021-06-30 16:15:42.164,27004.0
2021-06-30 16:15:42.169,26146.0
2021-06-30 16:15:42.174,28764.0
2021-06-30 16:15:42.179,25396.0
2021-06-30 16:15:42.184,27660.0
2021-06-30 16:15:42.189,25028.0
2021-06-30 16:15:42.194,24980.0
2021-06-30 16:15:42.199,26028.0
2021-06-30 16:15:42.204,25858.0
2021-06-30 16:15:42.209,27260.0
2021-06-30 16:15:42.214,25504.0
2021-06-30 16:15:42.219,26378.0
2021-06-30 16:15:42.224,29036.0
2021-06-30 16:15:42.229,25350.0
2021-06-30 16:15:42.234,26586.0
2021-06-30 16:15:42.239,25068.0
2021-06-30 16:15:42.244,27120.0
2021-06-30 16:15:42.249,25500.0
2021-06-30 16:15:42.254,27592.0
2021-06-30 16:15:42.259,26136.0
2021-06-30 16:15:42.264,27926.0
2021-06-30 16:15:42.269,25780.0
2021-06-30 16:15:42.274,29112.0
2021-06-30 16:15:42.279,26074.0
2021-06-30 16:15:42.284,24796.0
2021-06-30 16:15:42.289,27536.0
2021-06-30 16:15:42.294,25326.0
2021-06-30 16:15:42.299,26812.0
2021-06-30 16:15:42.304,25844.0
2021-06-30 16:15:42.309,27248.0
2021-06-30 16:15:42.314,27276.0
2021-06-30 16:15:42.319,26372.0
2021-06-30 16:15:42.324,28218.0
2021-06-30 16:15:42.329,27414.0
2021-06-30 16:15:42.334,25848.0
2021-06-30 16:15:42.339,25180.0
2021-06-30 16:15:42.344,26818.0
2021-06-30 16:15:42.349,25350.0
2021-06-30 16:15:42.354,26876.0
2021-06-30 16:15:42.359,25838.0
2021-06-30 16:15:42.364,26460.0
2021-06-30 16:15:42.369,24734.0
2021-06-30 16:15:42.374,26828.0
2021-06-30 16:15:42.379,26562.0
2021-06-30 16:15:42.384,27942.0
2021-06-30 16:15:42.389,26250.0
2021-06-30 16:15:42.394,26346.0
2021-06-30 16:15:42.399,27922.0
2021-06-30 16:15:42.404,25238.0
2021-06-30 16:15:42.409,25726.0
2021-06-30 16:15:42.414,26830.0
2021-06-30 16:15:42.419,27424.0
2021-06-30 16:15:42.424,26468.0
2021-06-30 16:15:42.429,28204.0
2021-06-30 16:15:42.434,25678.0
2021-06-30 16:15:42.439,27096.0
2021-06-30 16:15:42.444,25956.0
2021-06-30 16:15:42.449,27444.0
2021-06-30 16:15:42.454,25674.0
2021-06-30 16:15:42.459,27142.0
2021-06-30 16:15:42.464,27828.0
2021-06-30 16:15:42.469,26070.0
2021-06-30 16:15:42.474,28312.0
2021-06-30 16:15:42.479,27860.0
2021-06-30 16:15:42.484,27568.0
2021-06-30 16:15:42.489,25962.0
2021-06-30 16:15:42.494,27260.0
2021-06-30 16:15:42.499,25144.0
2021-06-30 16:15:42.504,27250.0
2021-06-30 16:15:42.509,27156.0
2021-06-30 16:15:42.514,26386.0
2021-06-30 16:15:42.519,27126.0
2021-06-30 16:15:42.524,26104.0
2021-06-30 16:15:42.529,25950.0
2021-06-30 16:15:42.534,25806.0
2021-06-30 16:15:42.539,25226.0
2021-06-30 16:15:42.544,27782.0
2021-06-30 16:15:42.549,26870.0
2021-06-30 16:15:42.554,26152.0
2021-06-30 16:15:42.559,25324.0
2021-06-30 16:15:42.564,27598.0
2021-06-30 16:15:42.569,26126.0
2021-06-30 16:15:42.574,26402.0
2021-06-30 16:15:42.579,26932.0
2021-06-30 16:15:42.584,26896.0
2021-06-30 16:15:42.589,25454.0
2021-06-30 16:15:42.594,27414.0
2021-06-30 16:15:42.599,27028.0
2021-06-30 16:15:42.604,26886.0
2021-06-30 16:15:42.609,25690.0
2021-06-30 16:15:42.614,27430.0
2021-06-30 16:15:42.620,27528.0
2021-06-30 16:15:42.624,29068.0
2021-06-30 16:15:42.629,26556.0
2021-06-30 16:15:42.634,27264.0
2021-06-30 16:15:42.639,25566.0
2021-06-30 16:15:42.644,27076.0
2021-06-30 16:15:42.649,26090.0
2021-06-30 16:15:42.654,26470.0
2021-06-30 16:15:42.659,26906.0
2021-06-30 16:15:42.664,26458.0
2021-06-30 16:15:42.669,27820.0
2021-06-30 16:15:42.674,28630.0
2021-06-30 16:15:42.679,27002.0
2021-06-30 16:15:42.684,27332.0
2021-06-30 16:15:42.689,25914.0
2021-06-30 16:15:42.694,28348.0
2021-06-30 16:15:42.699,25248.0
2021-06-30 16:15:42.705,27978.0
2021-06-30 16:15:42.709,27664.0
2021-06-30 16:15:42.714,25658.0
2021-06-30 16:15:42.719,27824.0
2021-06-30 16:15:42.724,26910.0
2021-06-30 16:15:42.729,26910.0
2021-06-30 16:15:42.734,25628.0
2021-06-30 16:15:42.739,26880.0
2021-06-30 16:15:42.744,25550.0
2021-06-30 16:15:42.749,25726.0
2021-06-30 16:15:42.754,26614.0
2021-06-30 16:15:42.759,26228.0
2021-06-30 16:15:42.764,27680.0
2021-06-30 16:15:42.769,28112.0
2021-06-30 16:15:42.774,26150.0
2021-06-30 16:15:42.779,25304.0
2021-06-30 16:15:42.784,27614.0
2021-06-30 16:15:42.790,27876.0
2021-06-30 16:15:42.794,26716.0
2021-06-30 16:15:42.799,25244.0
2021-06-30 16:15:42.804,26660.0
2021-06-30 16:15:42.809,27024.0
2021-06-30 16:15:42.814,27348.0
2021-06-30 16:15:42.819,27712.0
2021-06-30 16:15:42.824,26684.0
2021-06-30 16:15:42.829,26270.0
2021-06-30 16:15:42.834,25182.0
2021-06-30 16:15:42.839,25360.0
2021-06-30 16:15:42.844,27194.0
2021-06-30 16:15:42.849,27286.0
2021-06-30 16:15:42.854,25232.0
2021-06-30 16:15:42.859,27926.0
2021-06-30 16:15:42.864,26242.0
2021-06-30 16:15:42.869,27968.0
2021-06-30 16:15:42.874,27428.0
2021-06-30 16:15:42.879,27112.0
2021-06-30 16:15:42.884,26264.0
2021-06-30 16:15:42.889,25962.0
2021-06-30 16:15:42.894,27328.0
2021-06-30 16:15:42.899,25278.0
2021-06-30 16:15:42.904,25330.0
2021-06-30 16:15:42.909,27788.0
2021-06-30 16:15:42.914,25468.0
2021-06-30 16:15:42.919,26356.0
2021-06-30 16:15:42.924,27342.0
2021-06-30 16:15:42.929,28980.0
2021-06-30 16:15:42.934,25274.0
2021-06-30 16:15:42.939,24736.0
2021-06-30 16:15:42.944,26414.0
2021-06-30 16:15:42.949,26340.0
2021-06-30 16:15:42.954,24862.0
2021-06-30 16:15:42.959,26930.0
2021-06-30 16:15:42.964,26808.0
2021-06-30 16:15:42.969,26448.0
2021-06-30 16:15:42.974,27224.0
2021-06-30 16:15:42.979,28462.0
2021-06-30 16:15:42.984,24714.0
2021-06-30 16:15:42.989,24908.0
2021-06-30 16:15:42.994,26460.0
2021-06-30 16:15:42.999,24852.0
2021-06-30 16:15:43.004,25002.0
2021-06-30 16:15:43.009,25978.0
2021-06-30 16:15:43.014,26356.0
2021-06-30 16:15:43.019,26712.0
2021-06-30 16:15:43.024,26824.0
2021-06-30 16:15:43.029,28738.0
2021-06-30 16:15:43.034,27454.0
2021-06-30 16:15:43.039,27486.0
2021-06-30 16:15:43.044,25242.0
2021-06-30 16:15:43.049,25120.0
2021-06-30 16:15:43.054,26830.0
2021-06-30 16:15:43.059,25716.0
2021-06-30 16:15:43.064,27636.0
2021-06-30 16:15:43.069,29878.0
2021-06-30 16:15:43.074,27764.0
2021-06-30 16:15:43.079,28544.0
2021-06-30 16:15:43.084,26886.0
2021-06-30 16:15:43.089,26712.0
2021-06-30 16:15:43.094,26458.0
2021-06-30 16:15:43.099,26206.0
2021-06-30 16:15:43.104,27276.0
2021-06-30 16:15:43.109,27424.0
2021-06-30 16:15:43.114,27040.0
2021-06-30 16:15:43.119,27964.0
2021-06-30 16:15:43.124,25658.0
2021-06-30 16:15:43.129,29062.0
2021-06-30 16:15:43.134,25488.0
2021-06-30 16:15:43.139,26932.0
2021-06-30 16:15:43.144,25834.0
2021-06-30 16:15:43.149,25304.0
2021-06-30 16:15:43.154,26140.0
2021-06-30 16:15:43.159,26668.0
2021-06-30 16:15:43.164,26242.0
2021-06-30 16:15:43.169,26818.0
2021-06-30 16:15:43.174,27192.0
2021-06-30 16:15:43.179,28174.0
2021-06-30 16:15:43.184,27414.0
2021-06-30 16:15:43.189,26660.0
2021-06-30 16:15:43.194,26516.0
2021-06-30 16:15:43.199,27178.0
2021-06-30 16:15:43.204,26042.0
2021-06-30 16:15:43.209,25900.0
2021-06-30 16:15:43.214,27056.0
2021-06-30 16:15:43.219,25280.0
2021-06-30 16:15:43.224,26434.0
2021-06-30 16:15:43.229,27608.0
2021-06-30 16:15:43.234,25770.0
2021-06-30 16:15:43.239,27702.0
2021-06-30 16:15:43.244,26624.0
2021-06-30 16:15:43.249,27820.0
2021-06-30 16:15:43.254,25294.0
2021-06-30 16:15:43.260,26978.0
2021-06-30 16:15:43.264,26132.0
2021-06-30 16:15:43.269,27814.0
2021-06-30 16:15:43.274,27326.0
2021-06-30 16:15:43.279,28834.0
2021-06-30 16:15:43.284,27132.0
2021-06-30 16:15:43.289,25782.0
2021-06-30 16:15:43.294,26356.0
2021-06-30 16:15:43.299,27506.0
2021-06-30 16:15:43.304,27646.0
2021-06-30 16:15:43.309,25816.0
2021-06-30 16:15:43.314,25680.0
2021-06-30 16:15:43.319,26360.0
2021-06-30 16:15:43.324,25526.0
2021-06-30 16:15:43.329,27882.0
2021-06-30 16:15:43.334,27142.0
2021-06-30 16:15:43.339,27382.0
2021-06-30 16:15:43.345,25162.0
2021-06-30 16:15:43.349,24700.0
2021-06-30 16:15:43.354,25934.0
2021-06-30 16:15:43.359,25416.0
2021-06-30 16:15:43.364,27398.0
2021-06-30 16:15:43.369,25354.0
2021-06-30 16:15:43.374,25238.0
2021-06-30 16:15:43.379,27762.0
2021-06-30 16:15:43.384,26248.0
2021-06-30 16:15:43.389,27270.0
2021-06-30 16:15:43.394,26884.0
2021-06-30 16:15:43.399,24720.0
2021-06-30 16:15:43.404,25926.0
2021-06-30 16:15:43.409,27194.0
2021-06-30 16:15:43.414,25982.0
2021-06-30 16:15:43.419,26854.0
2021-06-30 16:15:43.433,26304.0
2021-06-30 16:15:43.435,27764.0
2021-06-30 16:15:43.436,26054.0
2021-06-30 16:15:43.439,27296.0
2021-06-30 16:15:43.444,26948.0
2021-06-30 16:15:43.449,26716.0
2021-06-30 16:15:43.454,25570.0
2021-06-30 16:15:43.459,26896.0
2021-06-30 16:15:43.464,27204.0
2021-06-30 16:15:43.469,26136.0
2021-06-30 16:15:43.474,29020.0
2021-06-30 16:15:43.479,26788.0
2021-06-30 16:15:43.484,26716.0
2021-06-30 16:15:43.489,25914.0
2021-06-30 16:15:43.494,27500.0
2021-06-30 16:15:43.499,25632.0
2021-06-30 16:15:43.504,27030.0
2021-06-30 16:15:43.509,25776.0
2021-06-30 16:15:43.514,27182.0
2021-06-30 16:15:43.519,25752.0
2021-06-30 16:15:43.524,26068.0
2021-06-30 16:15:43.529,25372.0
2021-06-30 16:15:43.534,26830.0
2021-06-30 16:15:43.539,25638.0
2021-06-30 16:15:43.544,26500.0
2021-06-30 16:15:43.549,26614.0
2021-06-30 16:15:43.554,24930.0
2021-06-30 16:15:43.559,24990.0
2021-06-30 16:15:43.564,26752.0
2021-06-30 16:15:43.569,27188.0
2021-06-30 16:15:43.574,27892.0
2021-06-30 16:15:43.579,26258.0
2021-06-30 16:15:43.584,26510.0
2021-06-30 16:15:43.589,25828.0
2021-06-30 16:15:43.594,25756.0
2021-06-30 16:15:43.599,24946.0
2021-06-30 16:15:43.604,25346.0
2021-06-30 16:15:43.609,23334.0
2021-06-30 16:15:43.614,24012.0
2021-06-30 16:15:43.619,23868.0
2021-06-30 16:15:43.624,24170.0
2021-06-30 16:15:43.629,24862.0
2021-06-30 16:15:43.634,24792.0
2021-06-30 16:15:43.639,24586.0
2021-06-30 16:15:43.644,24374.0
2021-06-30 16:15:43.649,25320.0
2021-06-30 16:15:43.654,23646.0
2021-06-30 16:15:43.659,24386.0
2021-06-30 16:15:43.664,24324.0
2021-06-30 16:15:43.669,25934.0
2021-06-30 16:15:43.674,25930.0
2021-06-30 16:15:43.679,24426.0
2021-06-30 16:15:43.684,25534.0
2021-06-30 16:15:43.689,24946.0
2021-06-30 16:15:43.694,25444.0
2021-06-30 16:15:43.699,23348.0
2021-06-30 16:15:43.704,23342.0
2021-06-30 16:15:43.709,24462.0
2021-06-30 16:15:43.714,24396.0
2021-06-30 16:15:43.719,23452.0
2021-06-30 16:15:43.724,24836.0
2021-06-30 16:15:43.729,25310.0
2021-06-30 16:15:43.734,24040.0
2021-06-30 16:15:43.739,24816.0
2021-06-30 16:15:43.744,25622.0
2021-06-30 16:15:43.749,25100.0
2021-06-30 16:15:43.754,25196.0
2021-06-30 16:15:43.759,25376.0
2021-06-30 16:15:43.764,25232.0
2021-06-30 16:15:43.769,25216.0
2021-06-30 16:15:43.774,28302.0
2021-06-30 16:15:43.779,26048.0
2021-06-30 16:15:43.784,26664.0
2021-06-30 16:15:43.789,27056.0
2021-06-30 16:15:43.794,27048.0
2021-06-30 16:15:43.799,26054.0
2021-06-30 16:15:43.804,25756.0
2021-06-30 16:15:43.809,26628.0
2021-06-30 16:15:43.814,26244.0
2021-06-30 16:15:43.819,26432.0
2021-06-30 16:15:43.824,26392.0
2021-06-30 16:15:43.829,27542.0
2021-06-30 16:15:43.834,25914.0
2021-06-30 16:15:43.839,25730.0
2021-06-30 16:15:43.844,27004.0
2021-06-30 16:15:43.849,27302.0
2021-06-30 16:15:43.854,25628.0
2021-06-30 16:15:43.859,25508.0
2021-06-30 16:15:43.864,27572.0
2021-06-30 16:15:43.869,26330.0
2021-06-30 16:15:43.874,28450.0
2021-06-30 16:15:43.879,27188.0
2021-06-30 16:15:43.884,27830.0
2021-06-30 16:15:43.889,25730.0
2021-06-30 16:15:43.894,27438.0
2021-06-30 16:15:43.900,27792.0
2021-06-30 16:15:43.904,26356.0
2021-06-30 16:15:43.909,25750.0
2021-06-30 16:15:43.914,26946.0
2021-06-30 16:15:43.919,27470.0
2021-06-30 16:15:43.924,26794.0
2021-06-30 16:15:43.929,27152.0
2021-06-30 16:15:43.934,27326.0
2021-06-30 16:15:43.939,26310.0
2021-06-30 16:15:43.944,24412.0
2021-06-30 16:15:43.949,26058.0
2021-06-30 16:15:43.954,26634.0
2021-06-30 16:15:43.959,25212.0
2021-06-30 16:15:43.964,27772.0
2021-06-30 16:15:43.969,26196.0
2021-06-30 16:15:43.974,26850.0
2021-06-30 16:15:43.979,25690.0
2021-06-30 16:15:43.985,27260.0
2021-06-30 16:15:43.989,26994.0
2021-06-30 16:15:43.994,26696.0
2021-06-30 16:15:43.999,25540.0
2021-06-30 16:15:44.004,27316.0
2021-06-30 16:15:44.009,27086.0
2021-06-30 16:15:44.014,25864.0
2021-06-30 16:15:44.019,27374.0
2021-06-30 16:15:44.024,27568.0
2021-06-30 16:15:44.029,26504.0
2021-06-30 16:15:44.034,29580.0
2021-06-30 16:15:44.039,27254.0
2021-06-30 16:15:44.044,27818.0
2021-06-30 16:15:44.049,27958.0
2021-06-30 16:15:44.054,26162.0
2021-06-30 16:15:44.059,27594.0
2021-06-30 16:15:44.064,27430.0
2021-06-30 16:15:44.070,28226.0
2021-06-30 16:15:44.074,28062.0
2021-06-30 16:15:44.079,28080.0
2021-06-30 16:15:44.084,27430.0
2021-06-30 16:15:44.089,26876.0
2021-06-30 16:15:44.094,27718.0
2021-06-30 16:15:44.099,27918.0
2021-06-30 16:15:44.104,25710.0
2021-06-30 16:15:44.109,26854.0
2021-06-30 16:15:44.114,27348.0
2021-06-30 16:15:44.119,25706.0
2021-06-30 16:15:44.124,26042.0
2021-06-30 16:15:44.129,26962.0
2021-06-30 16:15:44.134,28824.0
2021-06-30 16:15:44.139,26956.0
2021-06-30 16:15:44.144,27056.0
2021-06-30 16:15:44.149,25540.0
2021-06-30 16:15:44.154,26480.0
2021-06-30 16:15:44.159,26510.0
2021-06-30 16:15:44.164,25782.0
2021-06-30 16:15:44.169,27392.0
2021-06-30 16:15:44.174,27600.0
2021-06-30 16:15:44.179,27284.0
2021-06-30 16:15:44.184,28244.0
2021-06-30 16:15:44.189,25670.0
2021-06-30 16:15:44.194,25366.0
2021-06-30 16:15:44.199,24810.0
2021-06-30 16:15:44.204,25494.0
2021-06-30 16:15:44.209,26316.0
2021-06-30 16:15:44.214,27466.0
2021-06-30 16:15:44.219,25244.0
2021-06-30 16:15:44.224,26306.0
2021-06-30 16:15:44.229,27834.0
2021-06-30 16:15:44.234,27640.0
2021-06-30 16:15:44.239,25334.0
2021-06-30 16:15:44.244,27700.0
2021-06-30 16:15:44.249,25458.0
2021-06-30 16:15:44.254,27096.0
2021-06-30 16:15:44.259,28076.0
2021-06-30 16:15:44.264,28702.0
2021-06-30 16:15:44.269,29040.0
2021-06-30 16:15:44.274,28534.0
2021-06-30 16:15:44.279,28444.0
2021-06-30 16:15:44.284,28450.0
2021-06-30 16:15:44.289,30002.0
2021-06-30 16:15:44.294,28944.0
2021-06-30 16:15:44.299,28712.0
2021-06-30 16:15:44.304,26900.0
2021-06-30 16:15:44.309,27094.0
2021-06-30 16:15:44.314,27238.0
2021-06-30 16:15:44.319,27810.0
2021-06-30 16:15:44.324,29494.0
2021-06-30 16:15:44.329,27194.0
2021-06-30 16:15:44.334,29560.0
2021-06-30 16:15:44.339,27470.0
2021-06-30 16:15:44.344,28846.0
2021-06-30 16:15:44.349,28696.0
