timestamp,cpu_util,mem_util
2021-06-30 16:15:58.415,22.200000762939453,885686272
2021-06-30 16:15:58.515,21.100000381469727,885620736
2021-06-30 16:15:58.615,21.600000381469727,885739520
2021-06-30 16:15:58.715,21.600000381469727,885706752
2021-06-30 16:15:58.815,27.5,885604352
2021-06-30 16:15:58.915,25.0,885735424
2021-06-30 16:15:59.015,31.600000381469727,885637120
2021-06-30 16:15:59.115,34.20000076293945,885604352
2021-06-30 16:15:59.215,33.29999923706055,885473280
2021-06-30 16:15:59.315,23.100000381469727,885571584
2021-06-30 16:15:59.415,32.599998474121094,885604352
2021-06-30 16:15:59.515,42.099998474121094,885669888
2021-06-30 16:15:59.615,24.299999237060547,885538816
2021-06-30 16:15:59.715,21.100000381469727,885571584
2021-06-30 16:15:59.815,27.5,885698560
2021-06-30 16:15:59.916,25.600000381469727,885727232
2021-06-30 16:16:00.015,25.600000381469727,885690368
2021-06-30 16:16:00.115,23.100000381469727,885559296
2021-06-30 16:16:00.215,28.200000762939453,885559296
2021-06-30 16:16:00.315,23.100000381469727,885592064
2021-06-30 16:16:00.416,23.700000762939453,885551104
2021-06-30 16:16:00.515,28.600000381469727,885518336
2021-06-30 16:16:00.615,32.5,885485568
2021-06-30 16:16:00.715,45.0,885583872
2021-06-30 16:16:00.815,25.600000381469727,885649408
2021-06-30 16:16:00.915,25.0,885583872
2021-06-30 16:16:01.015,19.399999618530273,885682176
2021-06-30 16:16:01.115,18.899999618530273,885682176
2021-06-30 16:16:01.215,23.100000381469727,885616640
2021-06-30 16:16:01.315,20.5,885583872
2021-06-30 16:16:01.415,25.600000381469727,885714944
2021-06-30 16:16:01.515,16.200000762939453,885682176
2021-06-30 16:16:01.615,18.899999618530273,885608448
2021-06-30 16:16:01.715,21.100000381469727,885608448
2021-06-30 16:16:01.815,31.700000762939453,885575680
2021-06-30 16:16:01.915,21.600000381469727,885706752
2021-06-30 16:16:02.015,25.600000381469727,885673984
2021-06-30 16:16:02.116,16.700000762939453,885837824
2021-06-30 16:16:02.215,24.299999237060547,885772288
2021-06-30 16:16:02.315,28.600000381469727,885739520
2021-06-30 16:16:02.415,23.700000762939453,885772288
2021-06-30 16:16:02.515,21.100000381469727,885739520
2021-06-30 16:16:02.615,33.29999923706055,885739520
2021-06-30 16:16:02.715,43.20000076293945,885669888
2021-06-30 16:16:02.815,36.599998474121094,885637120
2021-06-30 16:16:02.915,36.79999923706055,885551104
2021-06-30 16:16:03.015,34.20000076293945,885448704
2021-06-30 16:16:03.115,34.20000076293945,885481472
2021-06-30 16:16:03.215,39.0,885514240
2021-06-30 16:16:03.315,41.5,885514240
2021-06-30 16:16:03.415,35.0,885514240
2021-06-30 16:16:03.515,38.5,885514240
2021-06-30 16:16:03.615,28.899999618530273,885510144
2021-06-30 16:16:03.715,43.599998474121094,885510144
2021-06-30 16:16:03.816,28.899999618530273,885575680
2021-06-30 16:16:03.915,46.29999923706055,885510144
2021-06-30 16:16:04.016,22.899999618530273,885739520
2021-06-30 16:16:04.115,43.599998474121094,885706752
2021-06-30 16:16:04.215,30.799999237060547,885575680
2021-06-30 16:16:04.315,40.0,885575680
2021-06-30 16:16:04.415,28.899999618530273,885538816
2021-06-30 16:16:04.515,41.5,885538816
2021-06-30 16:16:04.615,26.299999237060547,885538816
2021-06-30 16:16:04.715,41.70000076293945,885604352
2021-06-30 16:16:04.815,24.299999237060547,885669888
2021-06-30 16:16:04.915,46.29999923706055,885596160
2021-06-30 16:16:05.016,26.299999237060547,885432320
2021-06-30 16:16:05.115,37.099998474121094,885465088
2021-06-30 16:16:05.215,28.200000762939453,885690368
2021-06-30 16:16:05.315,46.20000076293945,885526528
2021-06-30 16:16:05.415,30.799999237060547,885977088
2021-06-30 16:16:05.515,47.400001525878906,885813248
2021-06-30 16:16:05.615,25.600000381469727,885645312
2021-06-30 16:16:05.715,14.300000190734863,885776384
2021-06-30 16:16:05.815,28.200000762939453,885776384
2021-06-30 16:16:05.915,47.599998474121094,885768192
2021-06-30 16:16:06.015,26.299999237060547,885764096
2021-06-30 16:16:06.115,18.899999618530273,885895168
2021-06-30 16:16:06.215,29.299999237060547,885862400
2021-06-30 16:16:06.315,44.70000076293945,885862400
2021-06-30 16:16:06.415,25.0,885862400
2021-06-30 16:16:06.515,23.100000381469727,885698560
2021-06-30 16:16:06.615,24.299999237060547,885690368
2021-06-30 16:16:06.715,47.599998474121094,885690368
2021-06-30 16:16:06.815,28.200000762939453,885690368
2021-06-30 16:16:06.915,25.0,885755904
2021-06-30 16:16:07.015,27.5,886112256
2021-06-30 16:16:07.115,21.100000381469727,886177792
2021-06-30 16:16:07.215,26.299999237060547,886177792
2021-06-30 16:16:07.315,23.100000381469727,886210560
2021-06-30 16:16:07.415,25.600000381469727,886243328
2021-06-30 16:16:07.515,23.100000381469727,886243328
2021-06-30 16:16:07.615,34.099998474121094,886177792
2021-06-30 16:16:07.715,43.20000076293945,886046720
2021-06-30 16:16:07.815,27.799999237060547,885915648
2021-06-30 16:16:07.915,21.100000381469727,886001664
2021-06-30 16:16:08.015,30.0,886099968
2021-06-30 16:16:08.115,21.100000381469727,886001664
2021-06-30 16:16:08.215,24.299999237060547,885837824
2021-06-30 16:16:08.315,28.600000381469727,885837824
2021-06-30 16:16:08.415,26.299999237060547,886001664
2021-06-30 16:16:08.515,23.700000762939453,886001664
2021-06-30 16:16:08.615,23.700000762939453,886001664
2021-06-30 16:16:08.715,43.599998474121094,886001664
2021-06-30 16:16:08.815,27.5,886054912
2021-06-30 16:16:08.915,23.100000381469727,885972992
2021-06-30 16:16:09.015,21.600000381469727,885972992
2021-06-30 16:16:09.115,25.0,885972992
2021-06-30 16:16:09.215,25.600000381469727,885972992
2021-06-30 16:16:09.315,46.20000076293945,885972992
2021-06-30 16:16:09.415,29.299999237060547,885972992
2021-06-30 16:16:09.515,23.700000762939453,885972992
2021-06-30 16:16:09.615,25.600000381469727,885972992
2021-06-30 16:16:09.715,25.0,885972992
2021-06-30 16:16:09.815,31.700000762939453,885972992
2021-06-30 16:16:09.915,42.5,885972992
2021-06-30 16:16:10.015,21.600000381469727,886300672
2021-06-30 16:16:10.115,25.0,886136832
2021-06-30 16:16:10.215,23.700000762939453,886136832
2021-06-30 16:16:10.315,23.100000381469727,885972992
2021-06-30 16:16:10.415,27.5,885972992
2021-06-30 16:16:10.515,23.700000762939453,885972992
2021-06-30 16:16:10.615,21.100000381469727,886136832
2021-06-30 16:16:10.715,21.100000381469727,885972992
2021-06-30 16:16:10.815,29.299999237060547,885972992
2021-06-30 16:16:10.915,48.79999923706055,886087680
2021-06-30 16:16:11.015,21.600000381469727,885956608
2021-06-30 16:16:11.115,39.5,886087680
2021-06-30 16:16:11.215,31.700000762939453,885936128
2021-06-30 16:16:11.315,48.79999923706055,886067200
2021-06-30 16:16:11.415,33.29999923706055,886067200
2021-06-30 16:16:11.515,40.5,885936128
2021-06-30 16:16:11.615,34.099998474121094,886067200
2021-06-30 16:16:11.715,42.099998474121094,886067200
2021-06-30 16:16:11.815,32.5,885927936
2021-06-30 16:16:11.915,21.600000381469727,886206464
2021-06-30 16:16:12.015,26.799999237060547,886042624
2021-06-30 16:16:12.115,25.0,886075392
2021-06-30 16:16:12.215,25.600000381469727,886009856
2021-06-30 16:16:12.315,48.79999923706055,886304768
2021-06-30 16:16:12.415,26.799999237060547,886140928
2021-06-30 16:16:12.515,21.100000381469727,885977088
2021-06-30 16:16:12.615,25.600000381469727,886140928
2021-06-30 16:16:12.715,42.5,885944320
2021-06-30 16:16:12.815,37.79999923706055,885977088
2021-06-30 16:16:12.915,25.0,886063104
2021-06-30 16:16:13.015,27.5,885927936
2021-06-30 16:16:13.115,23.100000381469727,885927936
2021-06-30 16:16:13.215,32.599998474121094,885927936
2021-06-30 16:16:13.315,11.800000190734863,886059008
2021-06-30 16:16:13.415,18.899999618530273,886059008
2021-06-30 16:16:13.515,21.100000381469727,885927936
2021-06-30 16:16:13.615,27.5,886059008
2021-06-30 16:16:13.715,23.100000381469727,886059008
2021-06-30 16:16:13.815,18.899999618530273,885927936
2021-06-30 16:16:13.915,18.399999618530273,885927936
2021-06-30 16:16:14.015,23.700000762939453,886091776
2021-06-30 16:16:14.115,26.299999237060547,886091776
2021-06-30 16:16:14.215,25.600000381469727,886091776
2021-06-30 16:16:14.315,31.799999237060547,886091776
2021-06-30 16:16:14.415,17.100000381469727,886091776
2021-06-30 16:16:14.515,21.100000381469727,886091776
2021-06-30 16:16:14.615,21.600000381469727,886091776
2021-06-30 16:16:14.715,44.70000076293945,886091776
2021-06-30 16:16:14.815,26.799999237060547,886091776
2021-06-30 16:16:14.915,27.5,886059008
2021-06-30 16:16:15.015,21.100000381469727,886059008
2021-06-30 16:16:15.115,24.299999237060547,886059008
2021-06-30 16:16:15.215,18.899999618530273,885927936
2021-06-30 16:16:15.315,48.79999923706055,886042624
2021-06-30 16:16:15.415,28.899999618530273,886042624
2021-06-30 16:16:15.515,29.299999237060547,886042624
2021-06-30 16:16:15.615,29.299999237060547,886042624
2021-06-30 16:16:15.715,31.0,886034432
2021-06-30 16:16:15.815,17.100000381469727,886034432
2021-06-30 16:16:15.915,25.0,886067200
2021-06-30 16:16:16.015,23.700000762939453,886067200
2021-06-30 16:16:16.115,29.299999237060547,885903360
2021-06-30 16:16:16.215,30.200000762939453,885903360
2021-06-30 16:16:16.315,23.700000762939453,885903360
2021-06-30 16:16:16.415,27.5,885903360
2021-06-30 16:16:16.515,36.79999923706055,886067200
2021-06-30 16:16:16.615,39.5,886067200
2021-06-30 16:16:16.715,31.0,886231040
2021-06-30 16:16:16.815,23.100000381469727,886067200
2021-06-30 16:16:16.915,32.599998474121094,886018048
2021-06-30 16:16:17.015,28.600000381469727,885886976
2021-06-30 16:16:17.115,26.299999237060547,886018048
2021-06-30 16:16:17.215,27.5,886018048
2021-06-30 16:16:17.315,19.399999618530273,886018048
2021-06-30 16:16:17.415,21.100000381469727,886018048
2021-06-30 16:16:17.515,25.600000381469727,885886976
2021-06-30 16:16:17.615,19.399999618530273,886018048
2021-06-30 16:16:17.715,31.0,886018048
2021-06-30 16:16:17.815,25.0,886018048
2021-06-30 16:16:17.915,32.599998474121094,885870592
2021-06-30 16:16:18.015,25.600000381469727,885870592
2021-06-30 16:16:18.115,42.900001525878906,885870592
2021-06-30 16:16:18.215,43.599998474121094,885837824
2021-06-30 16:16:18.315,21.600000381469727,886132736
2021-06-30 16:16:18.415,27.5,886001664
2021-06-30 16:16:18.515,21.600000381469727,886001664
2021-06-30 16:16:18.615,28.600000381469727,886132736
2021-06-30 16:16:18.715,27.5,886099968
2021-06-30 16:16:18.815,21.100000381469727,886198272
2021-06-30 16:16:18.915,19.399999618530273,885850112
2021-06-30 16:16:19.015,29.299999237060547,885915648
2021-06-30 16:16:19.115,47.5,885915648
2021-06-30 16:16:19.215,21.100000381469727,885915648
2021-06-30 16:16:19.315,28.200000762939453,886046720
2021-06-30 16:16:19.415,21.100000381469727,886079488
2021-06-30 16:16:19.515,25.600000381469727,886079488
2021-06-30 16:16:19.615,25.600000381469727,886112256
2021-06-30 16:16:19.715,37.5,886009856
2021-06-30 16:16:19.815,32.400001525878906,885977088
2021-06-30 16:16:19.915,25.600000381469727,885968896
2021-06-30 16:16:20.015,25.600000381469727,885837824
2021-06-30 16:16:20.115,42.900001525878906,885833728
2021-06-30 16:16:20.215,35.900001525878906,885964800
2021-06-30 16:16:20.315,25.600000381469727,885964800
2021-06-30 16:16:20.415,27.5,885964800
2021-06-30 16:16:20.515,42.099998474121094,885997568
2021-06-30 16:16:20.615,26.299999237060547,885997568
2021-06-30 16:16:20.715,25.600000381469727,885989376
2021-06-30 16:16:20.815,16.700000762939453,885956608
2021-06-30 16:16:20.915,21.100000381469727,885985280
2021-06-30 16:16:21.015,19.399999618530273,885985280
2021-06-30 16:16:21.115,39.0,886116352
2021-06-30 16:16:21.215,34.20000076293945,886149120
2021-06-30 16:16:21.315,18.899999618530273,885985280
2021-06-30 16:16:21.415,26.799999237060547,885821440
2021-06-30 16:16:21.515,25.600000381469727,885821440
2021-06-30 16:16:21.615,23.100000381469727,885821440
2021-06-30 16:16:21.715,25.0,885886976
2021-06-30 16:16:21.815,21.600000381469727,885919744
2021-06-30 16:16:21.915,28.600000381469727,885968896
2021-06-30 16:16:22.015,27.5,885968896
2021-06-30 16:16:22.115,45.20000076293945,885968896
2021-06-30 16:16:22.215,34.099998474121094,885968896
2021-06-30 16:16:22.315,27.5,885968896
2021-06-30 16:16:22.415,21.600000381469727,885968896
2021-06-30 16:16:22.515,23.100000381469727,885968896
2021-06-30 16:16:22.615,27.5,885968896
2021-06-30 16:16:22.715,25.0,885968896
2021-06-30 16:16:22.815,31.799999237060547,885968896
2021-06-30 16:16:22.915,21.100000381469727,885968896
2021-06-30 16:16:23.015,25.0,885968896
2021-06-30 16:16:23.115,21.600000381469727,885968896
2021-06-30 16:16:23.215,25.0,886132736
2021-06-30 16:16:23.315,30.0,886132736
2021-06-30 16:16:23.415,23.700000762939453,886231040
2021-06-30 16:16:23.515,29.299999237060547,886001664
2021-06-30 16:16:23.615,23.700000762939453,886067200
2021-06-30 16:16:23.715,23.700000762939453,885899264
2021-06-30 16:16:23.815,23.100000381469727,885997568
2021-06-30 16:16:23.915,26.799999237060547,885784576
2021-06-30 16:16:24.015,23.700000762939453,886046720
2021-06-30 16:16:24.115,40.5,885882880
2021-06-30 16:16:24.215,45.0,885784576
2021-06-30 16:16:24.315,25.0,885784576
2021-06-30 16:16:24.415,23.100000381469727,885784576
2021-06-30 16:16:24.515,23.700000762939453,885882880
2021-06-30 16:16:24.615,17.100000381469727,886013952
2021-06-30 16:16:24.715,26.799999237060547,886013952
2021-06-30 16:16:24.815,27.5,885850112
2021-06-30 16:16:24.915,27.5,885915648
2021-06-30 16:16:25.015,21.100000381469727,885882880
2021-06-30 16:16:25.115,21.600000381469727,885882880
2021-06-30 16:16:25.215,22.5,885784576
2021-06-30 16:16:25.315,27.0,885817344
2021-06-30 16:16:25.415,34.29999923706055,885850112
2021-06-30 16:16:25.515,25.600000381469727,885948416
2021-06-30 16:16:25.615,25.600000381469727,885915648
2021-06-30 16:16:25.715,27.5,885870592
2021-06-30 16:16:25.815,26.799999237060547,885739520
2021-06-30 16:16:25.915,42.20000076293945,885747712
2021-06-30 16:16:26.015,36.79999923706055,885813248
2021-06-30 16:16:26.115,27.5,886001664
2021-06-30 16:16:26.215,25.0,886034432
2021-06-30 16:16:26.315,30.200000762939453,886099968
2021-06-30 16:16:26.415,21.100000381469727,885968896
2021-06-30 16:16:26.515,29.700000762939453,886067200
2021-06-30 16:16:26.615,47.70000076293945,886067200
2021-06-30 16:16:26.715,29.299999237060547,886198272
2021-06-30 16:16:26.815,21.100000381469727,886198272
2021-06-30 16:16:26.915,25.600000381469727,886132736
2021-06-30 16:16:27.015,22.200000762939453,886001664
2021-06-30 16:16:27.115,33.29999923706055,886132736
2021-06-30 16:16:27.215,11.399999618530273,886263808
2021-06-30 16:16:27.315,41.900001525878906,886259712
2021-06-30 16:16:27.415,33.29999923706055,886259712
2021-06-30 16:16:27.515,38.5,886292480
2021-06-30 16:16:27.615,38.5,886063104
2021-06-30 16:16:27.715,41.900001525878906,886157312
2021-06-30 16:16:27.815,37.5,886255616
2021-06-30 16:16:27.915,36.599998474121094,885981184
2021-06-30 16:16:28.015,39.0,886112256
2021-06-30 16:16:28.115,44.400001525878906,886145024
2021-06-30 16:16:28.215,42.900001525878906,886243328
2021-06-30 16:16:28.315,31.600000381469727,886341632
2021-06-30 16:16:28.415,42.900001525878906,886210560
2021-06-30 16:16:28.515,38.099998474121094,886173696
2021-06-30 16:16:28.615,37.79999923706055,886009856
2021-06-30 16:16:28.715,30.799999237060547,886140928
2021-06-30 16:16:28.815,43.900001525878906,886239232
2021-06-30 16:16:28.915,40.5,886005760
2021-06-30 16:16:29.015,37.5,886202368
2021-06-30 16:16:29.115,35.900001525878906,886235136
2021-06-30 16:16:29.215,50.0,886235136
2021-06-30 16:16:29.315,51.099998474121094,886038528
2021-06-30 16:16:29.415,27.799999237060547,886136832
2021-06-30 16:16:29.515,38.5,886071296
2021-06-30 16:16:29.615,33.29999923706055,886071296
2021-06-30 16:16:29.715,37.5,885940224
2021-06-30 16:16:29.815,33.29999923706055,886136832
2021-06-30 16:16:29.915,38.5,886231040
2021-06-30 16:16:30.015,28.899999618530273,886067200
2021-06-30 16:16:30.115,23.700000762939453,886099968
2021-06-30 16:16:30.215,31.0,886165504
2021-06-30 16:16:30.315,21.100000381469727,886423552
2021-06-30 16:16:30.415,47.5,886456320
2021-06-30 16:16:30.515,21.100000381469727,886423552
2021-06-30 16:16:30.615,27.5,886648832
2021-06-30 16:16:30.715,34.20000076293945,886640640
2021-06-30 16:16:30.815,40.0,886640640
2021-06-30 16:16:30.915,26.799999237060547,886583296
2021-06-30 16:16:31.015,27.5,886353920
2021-06-30 16:16:31.115,37.5,886484992
2021-06-30 16:16:31.215,38.5,886616064
2021-06-30 16:16:31.315,27.5,886616064
2021-06-30 16:16:31.415,28.600000381469727,886616064
2021-06-30 16:16:31.515,25.600000381469727,886616064
2021-06-30 16:16:31.615,21.100000381469727,886616064
2021-06-30 16:16:31.715,35.0,886550528
2021-06-30 16:16:31.815,39.0,886517760
2021-06-30 16:16:31.915,23.700000762939453,886706176
2021-06-30 16:16:32.015,18.899999618530273,886673408
2021-06-30 16:16:32.115,34.900001525878906,886509568
2021-06-30 16:16:32.215,37.79999923706055,886575104
2021-06-30 16:16:32.315,31.0,886706176
2021-06-30 16:16:32.415,26.799999237060547,886673408
2021-06-30 16:16:32.515,30.200000762939453,886673408
2021-06-30 16:16:32.615,19.399999618530273,886640640
2021-06-30 16:16:32.715,26.799999237060547,886673408
2021-06-30 16:16:32.815,25.0,886673408
2021-06-30 16:16:32.915,31.0,886558720
2021-06-30 16:16:33.015,45.0,886427648
2021-06-30 16:16:33.115,23.700000762939453,886525952
2021-06-30 16:16:33.215,46.20000076293945,886493184
2021-06-30 16:16:33.315,26.799999237060547,886460416
2021-06-30 16:16:33.415,41.70000076293945,886329344
2021-06-30 16:16:33.515,35.70000076293945,886329344
2021-06-30 16:16:33.615,39.0,886460416
2021-06-30 16:16:33.715,16.700000762939453,886558720
2021-06-30 16:16:33.815,25.0,886427648
2021-06-30 16:16:33.915,28.899999618530273,886448128
2021-06-30 16:16:34.015,39.0,886546432
2021-06-30 16:16:34.115,29.299999237060547,886411264
2021-06-30 16:16:34.215,26.799999237060547,886411264
2021-06-30 16:16:34.315,34.099998474121094,886542336
2021-06-30 16:16:34.415,52.400001525878906,886501376
2021-06-30 16:16:34.515,36.79999923706055,886370304
2021-06-30 16:16:34.615,27.5,886370304
2021-06-30 16:16:34.715,21.600000381469727,886501376
2021-06-30 16:16:34.815,21.600000381469727,886435840
2021-06-30 16:16:34.915,26.799999237060547,886394880
2021-06-30 16:16:35.015,23.100000381469727,886493184
2021-06-30 16:16:35.115,25.600000381469727,886460416
2021-06-30 16:16:35.215,21.600000381469727,886493184
2021-06-30 16:16:35.315,21.100000381469727,886460416
