timestamp,power_mW
2021-06-30 13:56:27.348,27650.0
2021-06-30 13:56:27.352,25588.0
2021-06-30 13:56:27.357,27230.0
2021-06-30 13:56:27.362,26232.0
2021-06-30 13:56:27.367,26106.0
2021-06-30 13:56:27.372,27264.0
2021-06-30 13:56:27.377,27002.0
2021-06-30 13:56:27.382,26726.0
2021-06-30 13:56:27.387,27204.0
2021-06-30 13:56:27.392,27696.0
2021-06-30 13:56:27.397,28362.0
2021-06-30 13:56:27.402,26746.0
2021-06-30 13:56:27.407,25992.0
2021-06-30 13:56:27.412,25788.0
2021-06-30 13:56:27.417,26248.0
2021-06-30 13:56:27.422,27446.0
2021-06-30 13:56:27.427,26618.0
2021-06-30 13:56:27.432,25552.0
2021-06-30 13:56:27.437,25638.0
2021-06-30 13:56:27.442,27110.0
2021-06-30 13:56:27.447,26788.0
2021-06-30 13:56:27.452,27192.0
2021-06-30 13:56:27.457,28400.0
2021-06-30 13:56:27.462,25756.0
2021-06-30 13:56:27.467,27302.0
2021-06-30 13:56:27.472,26296.0
2021-06-30 13:56:27.477,27336.0
2021-06-30 13:56:27.482,27112.0
2021-06-30 13:56:27.487,26870.0
2021-06-30 13:56:27.492,25094.0
2021-06-30 13:56:27.497,26684.0
2021-06-30 13:56:27.502,25016.0
2021-06-30 13:56:27.507,27964.0
2021-06-30 13:56:27.512,26788.0
2021-06-30 13:56:27.517,27230.0
2021-06-30 13:56:27.522,26594.0
2021-06-30 13:56:27.527,26486.0
2021-06-30 13:56:27.532,24754.0
2021-06-30 13:56:27.537,27034.0
2021-06-30 13:56:27.542,28138.0
2021-06-30 13:56:27.547,25920.0
2021-06-30 13:56:27.552,26578.0
2021-06-30 13:56:27.557,27030.0
2021-06-30 13:56:27.562,27100.0
2021-06-30 13:56:27.567,27178.0
2021-06-30 13:56:27.572,27748.0
2021-06-30 13:56:27.577,27280.0
2021-06-30 13:56:27.582,26566.0
2021-06-30 13:56:27.587,27582.0
2021-06-30 13:56:27.592,28760.0
2021-06-30 13:56:27.597,28496.0
2021-06-30 13:56:27.602,25858.0
2021-06-30 13:56:27.607,25706.0
2021-06-30 13:56:27.612,25950.0
2021-06-30 13:56:27.617,25576.0
2021-06-30 13:56:27.622,27732.0
2021-06-30 13:56:27.627,26844.0
2021-06-30 13:56:27.632,27516.0
2021-06-30 13:56:27.637,25992.0
2021-06-30 13:56:27.642,27066.0
2021-06-30 13:56:27.647,25924.0
2021-06-30 13:56:27.652,26824.0
2021-06-30 13:56:27.657,26242.0
2021-06-30 13:56:27.662,25172.0
2021-06-30 13:56:27.667,25340.0
2021-06-30 13:56:27.672,27896.0
2021-06-30 13:56:27.677,26336.0
2021-06-30 13:56:27.682,27202.0
2021-06-30 13:56:27.687,26830.0
2021-06-30 13:56:27.692,26776.0
2021-06-30 13:56:27.697,25602.0
2021-06-30 13:56:27.702,27174.0
2021-06-30 13:56:27.707,28108.0
2021-06-30 13:56:27.712,26684.0
2021-06-30 13:56:27.717,25644.0
2021-06-30 13:56:27.722,27238.0
2021-06-30 13:56:27.727,25144.0
2021-06-30 13:56:27.732,26804.0
2021-06-30 13:56:27.737,26632.0
2021-06-30 13:56:27.742,26540.0
2021-06-30 13:56:27.747,25366.0
2021-06-30 13:56:27.752,25926.0
2021-06-30 13:56:27.757,28090.0
2021-06-30 13:56:27.762,27538.0
2021-06-30 13:56:27.767,26850.0
2021-06-30 13:56:27.772,26958.0
2021-06-30 13:56:27.777,25868.0
2021-06-30 13:56:27.782,25992.0
2021-06-30 13:56:27.787,28086.0
2021-06-30 13:56:27.792,26520.0
2021-06-30 13:56:27.797,25200.0
2021-06-30 13:56:27.802,25416.0
2021-06-30 13:56:27.807,28138.0
2021-06-30 13:56:27.812,27158.0
2021-06-30 13:56:27.818,27574.0
2021-06-30 13:56:27.822,27820.0
2021-06-30 13:56:27.827,27402.0
2021-06-30 13:56:27.832,28590.0
2021-06-30 13:56:27.837,26850.0
2021-06-30 13:56:27.842,28708.0
2021-06-30 13:56:27.847,26160.0
2021-06-30 13:56:27.852,25576.0
2021-06-30 13:56:27.857,28492.0
2021-06-30 13:56:27.862,27302.0
2021-06-30 13:56:27.867,27296.0
2021-06-30 13:56:27.872,26264.0
2021-06-30 13:56:27.877,27900.0
2021-06-30 13:56:27.882,27840.0
2021-06-30 13:56:27.887,26556.0
2021-06-30 13:56:27.892,26716.0
2021-06-30 13:56:27.897,25766.0
2021-06-30 13:56:27.903,26526.0
2021-06-30 13:56:27.907,27038.0
2021-06-30 13:56:27.912,25366.0
2021-06-30 13:56:27.917,25412.0
2021-06-30 13:56:27.922,27218.0
2021-06-30 13:56:27.927,27828.0
2021-06-30 13:56:27.932,26732.0
2021-06-30 13:56:27.937,25360.0
2021-06-30 13:56:27.942,26388.0
2021-06-30 13:56:27.947,26520.0
2021-06-30 13:56:27.952,27244.0
2021-06-30 13:56:27.957,25710.0
2021-06-30 13:56:27.962,26060.0
2021-06-30 13:56:27.967,26664.0
2021-06-30 13:56:27.972,26628.0
2021-06-30 13:56:27.977,27130.0
2021-06-30 13:56:27.982,27256.0
2021-06-30 13:56:27.988,25576.0
2021-06-30 13:56:27.992,26160.0
2021-06-30 13:56:27.997,26726.0
2021-06-30 13:56:28.002,25434.0
2021-06-30 13:56:28.007,27762.0
2021-06-30 13:56:28.012,27120.0
2021-06-30 13:56:28.017,27828.0
2021-06-30 13:56:28.022,27990.0
2021-06-30 13:56:28.027,26768.0
2021-06-30 13:56:28.032,27214.0
2021-06-30 13:56:28.037,25654.0
2021-06-30 13:56:28.042,26798.0
2021-06-30 13:56:28.047,27076.0
2021-06-30 13:56:28.052,25324.0
2021-06-30 13:56:28.057,27044.0
2021-06-30 13:56:28.062,26198.0
2021-06-30 13:56:28.067,25484.0
2021-06-30 13:56:28.072,27774.0
2021-06-30 13:56:28.077,26336.0
2021-06-30 13:56:28.082,25592.0
2021-06-30 13:56:28.087,25698.0
2021-06-30 13:56:28.092,27378.0
2021-06-30 13:56:28.097,26368.0
2021-06-30 13:56:28.102,26558.0
2021-06-30 13:56:28.107,27208.0
2021-06-30 13:56:28.112,25208.0
2021-06-30 13:56:28.117,27556.0
2021-06-30 13:56:28.122,26382.0
2021-06-30 13:56:28.127,25062.0
2021-06-30 13:56:28.132,27208.0
2021-06-30 13:56:28.137,25626.0
2021-06-30 13:56:28.142,28842.0
2021-06-30 13:56:28.147,26514.0
2021-06-30 13:56:28.152,25690.0
2021-06-30 13:56:28.157,28218.0
2021-06-30 13:56:28.162,26940.0
2021-06-30 13:56:28.167,28542.0
2021-06-30 13:56:28.172,25580.0
2021-06-30 13:56:28.177,26126.0
2021-06-30 13:56:28.182,28026.0
2021-06-30 13:56:28.187,25008.0
2021-06-30 13:56:28.192,28034.0
2021-06-30 13:56:28.197,27208.0
2021-06-30 13:56:28.202,26628.0
2021-06-30 13:56:28.207,27480.0
2021-06-30 13:56:28.212,27682.0
2021-06-30 13:56:28.217,28462.0
2021-06-30 13:56:28.222,26006.0
2021-06-30 13:56:28.227,26484.0
2021-06-30 13:56:28.232,26238.0
2021-06-30 13:56:28.237,27090.0
2021-06-30 13:56:28.242,27174.0
2021-06-30 13:56:28.247,26202.0
2021-06-30 13:56:28.252,25294.0
2021-06-30 13:56:28.257,28112.0
2021-06-30 13:56:28.262,25642.0
2021-06-30 13:56:28.267,26100.0
2021-06-30 13:56:28.272,27090.0
2021-06-30 13:56:28.277,26136.0
2021-06-30 13:56:28.282,26014.0
2021-06-30 13:56:28.287,25002.0
2021-06-30 13:56:28.292,27450.0
2021-06-30 13:56:28.297,26042.0
2021-06-30 13:56:28.302,26978.0
2021-06-30 13:56:28.307,25936.0
2021-06-30 13:56:28.312,27090.0
2021-06-30 13:56:28.317,28630.0
2021-06-30 13:56:28.322,27356.0
2021-06-30 13:56:28.327,25704.0
2021-06-30 13:56:28.332,26966.0
2021-06-30 13:56:28.337,26644.0
2021-06-30 13:56:28.342,27260.0
2021-06-30 13:56:28.347,27746.0
2021-06-30 13:56:28.352,25464.0
2021-06-30 13:56:28.357,27156.0
2021-06-30 13:56:28.362,26906.0
2021-06-30 13:56:28.367,26896.0
2021-06-30 13:56:28.372,27192.0
2021-06-30 13:56:28.377,25402.0
2021-06-30 13:56:28.382,26106.0
2021-06-30 13:56:28.387,27110.0
2021-06-30 13:56:28.392,27548.0
2021-06-30 13:56:28.397,26984.0
2021-06-30 13:56:28.402,25140.0
2021-06-30 13:56:28.407,27482.0
2021-06-30 13:56:28.412,26238.0
2021-06-30 13:56:28.417,27464.0
2021-06-30 13:56:28.422,26132.0
2021-06-30 13:56:28.427,27030.0
2021-06-30 13:56:28.432,26142.0
2021-06-30 13:56:28.437,26188.0
2021-06-30 13:56:28.442,28414.0
2021-06-30 13:56:28.447,28100.0
2021-06-30 13:56:28.452,25854.0
2021-06-30 13:56:28.458,27356.0
2021-06-30 13:56:28.462,27656.0
2021-06-30 13:56:28.467,29010.0
2021-06-30 13:56:28.472,26572.0
2021-06-30 13:56:28.477,28126.0
2021-06-30 13:56:28.482,28526.0
2021-06-30 13:56:28.487,24600.0
2021-06-30 13:56:28.492,26470.0
2021-06-30 13:56:28.497,25172.0
2021-06-30 13:56:28.502,25422.0
2021-06-30 13:56:28.507,26368.0
2021-06-30 13:56:28.512,27030.0
2021-06-30 13:56:28.517,26172.0
2021-06-30 13:56:28.522,27338.0
2021-06-30 13:56:28.527,26196.0
2021-06-30 13:56:28.532,26048.0
2021-06-30 13:56:28.537,26776.0
2021-06-30 13:56:28.543,25848.0
2021-06-30 13:56:28.547,26202.0
2021-06-30 13:56:28.552,24698.0
2021-06-30 13:56:28.557,27188.0
2021-06-30 13:56:28.562,25806.0
2021-06-30 13:56:28.567,27444.0
2021-06-30 13:56:28.572,25382.0
2021-06-30 13:56:28.577,26828.0
2021-06-30 13:56:28.582,26392.0
2021-06-30 13:56:28.587,25308.0
2021-06-30 13:56:28.592,27044.0
2021-06-30 13:56:28.597,26720.0
2021-06-30 13:56:28.602,25694.0
2021-06-30 13:56:28.607,27710.0
2021-06-30 13:56:28.612,25544.0
2021-06-30 13:56:28.617,27358.0
2021-06-30 13:56:28.622,24996.0
2021-06-30 13:56:28.628,26766.0
2021-06-30 13:56:28.632,25658.0
2021-06-30 13:56:28.637,27418.0
2021-06-30 13:56:28.642,29014.0
2021-06-30 13:56:28.647,27374.0
2021-06-30 13:56:28.652,26336.0
2021-06-30 13:56:28.657,27618.0
2021-06-30 13:56:28.662,25458.0
2021-06-30 13:56:28.667,26432.0
2021-06-30 13:56:28.672,27008.0
2021-06-30 13:56:28.677,27130.0
2021-06-30 13:56:28.682,25880.0
2021-06-30 13:56:28.687,26894.0
2021-06-30 13:56:28.692,27804.0
2021-06-30 13:56:28.697,26290.0
2021-06-30 13:56:28.702,27110.0
2021-06-30 13:56:28.707,24990.0
2021-06-30 13:56:28.712,26280.0
2021-06-30 13:56:28.717,27080.0
2021-06-30 13:56:28.722,26424.0
2021-06-30 13:56:28.727,25976.0
2021-06-30 13:56:28.732,26396.0
2021-06-30 13:56:28.737,26192.0
2021-06-30 13:56:28.742,27722.0
2021-06-30 13:56:28.747,25190.0
2021-06-30 13:56:28.752,27136.0
2021-06-30 13:56:28.757,25930.0
2021-06-30 13:56:28.762,25772.0
2021-06-30 13:56:28.767,26844.0
2021-06-30 13:56:28.772,26008.0
2021-06-30 13:56:28.777,27646.0
2021-06-30 13:56:28.782,27152.0
2021-06-30 13:56:28.787,26726.0
2021-06-30 13:56:28.792,26208.0
2021-06-30 13:56:28.797,26294.0
2021-06-30 13:56:28.802,27644.0
2021-06-30 13:56:28.807,27138.0
2021-06-30 13:56:28.812,26418.0
2021-06-30 13:56:28.817,25834.0
2021-06-30 13:56:28.822,27148.0
2021-06-30 13:56:28.827,30252.0
2021-06-30 13:56:28.832,27492.0
2021-06-30 13:56:28.837,26140.0
2021-06-30 13:56:28.842,28996.0
2021-06-30 13:56:28.847,27456.0
2021-06-30 13:56:28.852,28236.0
2021-06-30 13:56:28.857,28054.0
2021-06-30 13:56:28.862,25464.0
2021-06-30 13:56:28.867,26594.0
2021-06-30 13:56:28.872,26978.0
2021-06-30 13:56:28.877,27374.0
2021-06-30 13:56:28.882,27248.0
2021-06-30 13:56:28.887,27038.0
2021-06-30 13:56:28.892,27300.0
2021-06-30 13:56:28.897,26874.0
2021-06-30 13:56:28.902,25972.0
2021-06-30 13:56:28.907,25670.0
2021-06-30 13:56:28.912,26006.0
2021-06-30 13:56:28.917,25638.0
2021-06-30 13:56:28.922,26440.0
2021-06-30 13:56:28.927,25652.0
2021-06-30 13:56:28.932,25904.0
2021-06-30 13:56:28.937,25130.0
2021-06-30 13:56:28.942,26978.0
2021-06-30 13:56:28.947,26516.0
2021-06-30 13:56:28.952,27198.0
2021-06-30 13:56:28.965,27112.0
2021-06-30 13:56:28.966,27138.0
2021-06-30 13:56:28.968,25550.0
2021-06-30 13:56:28.972,27086.0
2021-06-30 13:56:28.977,25716.0
2021-06-30 13:56:28.982,27584.0
2021-06-30 13:56:28.987,25208.0
2021-06-30 13:56:28.992,27582.0
2021-06-30 13:56:28.997,26890.0
2021-06-30 13:56:29.002,26962.0
2021-06-30 13:56:29.007,25726.0
2021-06-30 13:56:29.012,26542.0
2021-06-30 13:56:29.017,27064.0
2021-06-30 13:56:29.022,26114.0
2021-06-30 13:56:29.027,26966.0
2021-06-30 13:56:29.032,25514.0
2021-06-30 13:56:29.037,25870.0
2021-06-30 13:56:29.042,27420.0
2021-06-30 13:56:29.047,25720.0
2021-06-30 13:56:29.052,27274.0
2021-06-30 13:56:29.057,26140.0
2021-06-30 13:56:29.062,26576.0
2021-06-30 13:56:29.067,25094.0
2021-06-30 13:56:29.072,26070.0
2021-06-30 13:56:29.077,26234.0
2021-06-30 13:56:29.082,25252.0
2021-06-30 13:56:29.087,25498.0
2021-06-30 13:56:29.092,27332.0
2021-06-30 13:56:29.098,26080.0
2021-06-30 13:56:29.102,26368.0
2021-06-30 13:56:29.107,26994.0
2021-06-30 13:56:29.112,25310.0
2021-06-30 13:56:29.117,27814.0
2021-06-30 13:56:29.122,26268.0
2021-06-30 13:56:29.127,28014.0
2021-06-30 13:56:29.132,26822.0
2021-06-30 13:56:29.137,27670.0
2021-06-30 13:56:29.142,27034.0
2021-06-30 13:56:29.147,26756.0
2021-06-30 13:56:29.152,28132.0
2021-06-30 13:56:29.157,26932.0
2021-06-30 13:56:29.162,25236.0
2021-06-30 13:56:29.167,27516.0
2021-06-30 13:56:29.172,25156.0
2021-06-30 13:56:29.177,27510.0
2021-06-30 13:56:29.183,27146.0
2021-06-30 13:56:29.187,26566.0
2021-06-30 13:56:29.192,26516.0
2021-06-30 13:56:29.197,25930.0
2021-06-30 13:56:29.202,25766.0
2021-06-30 13:56:29.207,27654.0
2021-06-30 13:56:29.212,27240.0
2021-06-30 13:56:29.217,27264.0
2021-06-30 13:56:29.222,27752.0
2021-06-30 13:56:29.227,27558.0
2021-06-30 13:56:29.232,28152.0
2021-06-30 13:56:29.237,27132.0
2021-06-30 13:56:29.242,24478.0
2021-06-30 13:56:29.247,26068.0
2021-06-30 13:56:29.252,25992.0
2021-06-30 13:56:29.257,24504.0
2021-06-30 13:56:29.262,26042.0
2021-06-30 13:56:29.268,24278.0
2021-06-30 13:56:29.272,25278.0
2021-06-30 13:56:29.277,27584.0
2021-06-30 13:56:29.282,27382.0
2021-06-30 13:56:29.287,24384.0
2021-06-30 13:56:29.292,25258.0
2021-06-30 13:56:29.297,26352.0
2021-06-30 13:56:29.302,25526.0
2021-06-30 13:56:29.307,23594.0
2021-06-30 13:56:29.312,25114.0
2021-06-30 13:56:29.317,24966.0
2021-06-30 13:56:29.322,24566.0
2021-06-30 13:56:29.327,25226.0
2021-06-30 13:56:29.332,24032.0
2021-06-30 13:56:29.337,25386.0
2021-06-30 13:56:29.342,26756.0
2021-06-30 13:56:29.347,25904.0
2021-06-30 13:56:29.352,27828.0
2021-06-30 13:56:29.357,25218.0
2021-06-30 13:56:29.362,26844.0
2021-06-30 13:56:29.367,26260.0
2021-06-30 13:56:29.372,26860.0
2021-06-30 13:56:29.377,26664.0
2021-06-30 13:56:29.382,26360.0
2021-06-30 13:56:29.387,25742.0
2021-06-30 13:56:29.392,27502.0
2021-06-30 13:56:29.397,25834.0
2021-06-30 13:56:29.402,27126.0
2021-06-30 13:56:29.407,25924.0
2021-06-30 13:56:29.412,27808.0
2021-06-30 13:56:29.417,27466.0
2021-06-30 13:56:29.422,25498.0
2021-06-30 13:56:29.427,27908.0
2021-06-30 13:56:29.432,26736.0
2021-06-30 13:56:29.437,27450.0
2021-06-30 13:56:29.442,26412.0
2021-06-30 13:56:29.447,25550.0
2021-06-30 13:56:29.452,28452.0
2021-06-30 13:56:29.457,25668.0
2021-06-30 13:56:29.462,28168.0
2021-06-30 13:56:29.467,26346.0
2021-06-30 13:56:29.472,25344.0
2021-06-30 13:56:29.477,25906.0
2021-06-30 13:56:29.482,25588.0
2021-06-30 13:56:29.487,27056.0
2021-06-30 13:56:29.492,26932.0
2021-06-30 13:56:29.497,26962.0
2021-06-30 13:56:29.502,25054.0
2021-06-30 13:56:29.507,25398.0
2021-06-30 13:56:29.512,27636.0
2021-06-30 13:56:29.517,26558.0
2021-06-30 13:56:29.522,24992.0
2021-06-30 13:56:29.527,25552.0
2021-06-30 13:56:29.532,27630.0
2021-06-30 13:56:29.537,26864.0
2021-06-30 13:56:29.542,26712.0
2021-06-30 13:56:29.547,25992.0
2021-06-30 13:56:29.552,27168.0
2021-06-30 13:56:29.557,25746.0
2021-06-30 13:56:29.562,27194.0
2021-06-30 13:56:29.567,25406.0
2021-06-30 13:56:29.572,26090.0
2021-06-30 13:56:29.577,27050.0
2021-06-30 13:56:29.582,25946.0
2021-06-30 13:56:29.587,27048.0
2021-06-30 13:56:29.592,25520.0
2021-06-30 13:56:29.597,28424.0
2021-06-30 13:56:29.602,27490.0
2021-06-30 13:56:29.607,27388.0
2021-06-30 13:56:29.612,28262.0
2021-06-30 13:56:29.617,27220.0
2021-06-30 13:56:29.622,25380.0
2021-06-30 13:56:29.627,29236.0
2021-06-30 13:56:29.632,25930.0
2021-06-30 13:56:29.637,27640.0
2021-06-30 13:56:29.642,27548.0
2021-06-30 13:56:29.647,25992.0
2021-06-30 13:56:29.652,27228.0
2021-06-30 13:56:29.657,27660.0
2021-06-30 13:56:29.662,28184.0
2021-06-30 13:56:29.667,25580.0
2021-06-30 13:56:29.672,28060.0
2021-06-30 13:56:29.677,26140.0
2021-06-30 13:56:29.682,25032.0
2021-06-30 13:56:29.687,27152.0
2021-06-30 13:56:29.692,26070.0
2021-06-30 13:56:29.697,26866.0
2021-06-30 13:56:29.702,26994.0
2021-06-30 13:56:29.707,25516.0
2021-06-30 13:56:29.712,28092.0
2021-06-30 13:56:29.717,25806.0
2021-06-30 13:56:29.722,26972.0
2021-06-30 13:56:29.727,27264.0
2021-06-30 13:56:29.732,25674.0
2021-06-30 13:56:29.738,25038.0
2021-06-30 13:56:29.742,26402.0
2021-06-30 13:56:29.747,27286.0
2021-06-30 13:56:29.752,26146.0
2021-06-30 13:56:29.757,26094.0
2021-06-30 13:56:29.762,27682.0
2021-06-30 13:56:29.767,26166.0
2021-06-30 13:56:29.772,26748.0
2021-06-30 13:56:29.777,26140.0
2021-06-30 13:56:29.782,26418.0
2021-06-30 13:56:29.787,27110.0
2021-06-30 13:56:29.792,25776.0
2021-06-30 13:56:29.797,26130.0
2021-06-30 13:56:29.802,25566.0
2021-06-30 13:56:29.807,27228.0
2021-06-30 13:56:29.812,27220.0
2021-06-30 13:56:29.817,27204.0
2021-06-30 13:56:29.823,24904.0
2021-06-30 13:56:29.827,25248.0
2021-06-30 13:56:29.832,26058.0
2021-06-30 13:56:29.837,25508.0
