frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:40:27.429,500,37,2021-06-24 21:40:27.562,135,,2021-06-24 21:40:27.563,1.0
2021-06-24 21:40:27.575,500,37,2021-06-24 21:40:27.702,129,,2021-06-24 21:40:27.702,0.0
2021-06-24 21:40:27.714,500,40,2021-06-24 21:40:27.868,155,,2021-06-24 21:40:27.868,0.0
2021-06-24 21:40:27.883,500,38,2021-06-24 21:40:28.044,165,,2021-06-24 21:40:28.045,1.0
2021-06-24 21:40:28.057,500,40,2021-06-24 21:40:28.209,153,,2021-06-24 21:40:28.210,1.0
2021-06-24 21:40:28.222,500,37,2021-06-24 21:40:28.360,140,,2021-06-24 21:40:28.361,1.0
2021-06-24 21:40:28.374,500,38,2021-06-24 21:40:28.509,137,,2021-06-24 21:40:28.510,1.0
2021-06-24 21:40:28.522,500,38,2021-06-24 21:40:28.662,142,,2021-06-24 21:40:28.662,0.0
2021-06-24 21:40:28.674,500,38,2021-06-24 21:40:28.802,129,,2021-06-24 21:40:28.802,0.0
2021-06-24 21:40:28.820,500,38,2021-06-24 21:40:28.961,147,,2021-06-24 21:40:28.962,1.0
2021-06-24 21:40:28.975,500,38,2021-06-24 21:40:29.105,132,,2021-06-24 21:40:29.106,1.0
2021-06-24 21:40:29.117,500,38,2021-06-24 21:40:29.249,133,,2021-06-24 21:40:29.249,0.0
2021-06-24 21:40:29.262,500,39,2021-06-24 21:40:29.394,134,,2021-06-24 21:40:29.394,0.0
2021-06-24 21:40:29.407,500,39,2021-06-24 21:40:29.543,137,,2021-06-24 21:40:29.544,1.0
2021-06-24 21:40:29.555,500,39,2021-06-24 21:40:29.682,128,,2021-06-24 21:40:29.683,1.0
2021-06-24 21:40:29.696,500,39,2021-06-24 21:40:29.837,143,,2021-06-24 21:40:29.838,1.0
2021-06-24 21:40:29.852,500,41,2021-06-24 21:40:29.996,146,,2021-06-24 21:40:29.997,1.0
2021-06-24 21:40:30.009,500,38,2021-06-24 21:40:30.150,143,,2021-06-24 21:40:30.151,1.0
2021-06-24 21:40:30.166,500,39,2021-06-24 21:40:30.294,131,,2021-06-24 21:40:30.294,0.0
2021-06-24 21:40:30.306,500,38,2021-06-24 21:40:30.435,130,,2021-06-24 21:40:30.439,4.0
2021-06-24 21:40:30.451,500,38,2021-06-24 21:40:30.588,139,,2021-06-24 21:40:30.588,0.0
2021-06-24 21:40:30.600,500,40,2021-06-24 21:40:30.755,156,,2021-06-24 21:40:30.756,1.0
2021-06-24 21:40:30.769,500,37,2021-06-24 21:40:30.897,131,,2021-06-24 21:40:30.897,0.0
2021-06-24 21:40:30.909,500,40,2021-06-24 21:40:31.064,156,,2021-06-24 21:40:31.064,0.0
2021-06-24 21:40:31.078,500,39,2021-06-24 21:40:31.223,147,,2021-06-24 21:40:31.224,1.0
2021-06-24 21:40:31.237,500,39,2021-06-24 21:40:31.373,138,,2021-06-24 21:40:31.374,1.0
2021-06-24 21:40:31.391,500,38,2021-06-24 21:40:31.522,133,,2021-06-24 21:40:31.522,0.0
2021-06-24 21:40:31.534,500,39,2021-06-24 21:40:31.663,130,,2021-06-24 21:40:31.664,1.0
2021-06-24 21:40:31.677,500,38,2021-06-24 21:40:31.808,133,,2021-06-24 21:40:31.808,0.0
2021-06-24 21:40:31.821,500,37,2021-06-24 21:40:31.966,147,13.0,2021-06-24 21:40:31.967,1.0
2021-06-24 21:40:31.979,500,39,2021-06-24 21:40:32.113,136,13.0,2021-06-24 21:40:32.114,1.0
2021-06-24 21:40:32.125,500,38,2021-06-24 21:40:32.258,134,,2021-06-24 21:40:32.259,1.0
2021-06-24 21:40:32.271,500,37,2021-06-24 21:40:32.410,141,,2021-06-24 21:40:32.411,1.0
2021-06-24 21:40:32.423,500,37,2021-06-24 21:40:32.555,134,13.0,2021-06-24 21:40:32.556,1.0
2021-06-24 21:40:32.568,500,38,2021-06-24 21:40:32.703,137,13.0,2021-06-24 21:40:32.704,1.0
2021-06-24 21:40:32.716,500,37,2021-06-24 21:40:32.863,149,13.0,2021-06-24 21:40:32.864,1.0
2021-06-24 21:40:32.877,500,40,2021-06-24 21:40:33.052,178,13.0,2021-06-24 21:40:33.053,1.0
2021-06-24 21:40:33.065,500,40,2021-06-24 21:40:33.228,165,13.0,2021-06-24 21:40:33.229,1.0
2021-06-24 21:40:33.241,500,37,2021-06-24 21:40:33.379,139,13.0,2021-06-24 21:40:33.380,1.0
2021-06-24 21:40:33.393,500,37,2021-06-24 21:40:33.524,133,13.0,2021-06-24 21:40:33.524,0.0
2021-06-24 21:40:33.537,500,37,2021-06-24 21:40:33.667,131,13.0,2021-06-24 21:40:33.668,1.0
2021-06-24 21:40:33.683,500,38,2021-06-24 21:40:33.818,138,13.0,2021-06-24 21:40:33.820,2.0
2021-06-24 21:40:33.832,500,36,2021-06-24 21:40:33.958,128,13.0,2021-06-24 21:40:33.959,1.0
2021-06-24 21:40:33.971,500,37,2021-06-24 21:40:34.103,134,13.0,2021-06-24 21:40:34.104,1.0
2021-06-24 21:40:34.116,500,37,2021-06-24 21:40:34.246,132,13.0,2021-06-24 21:40:34.247,1.0
2021-06-24 21:40:34.259,500,38,2021-06-24 21:40:34.423,166,13.0,2021-06-24 21:40:34.424,1.0
2021-06-24 21:40:34.438,500,37,2021-06-24 21:40:34.571,136,13.0,2021-06-24 21:40:34.572,1.0
2021-06-24 21:40:34.583,500,40,2021-06-24 21:40:34.728,146,13.0,2021-06-24 21:40:34.729,1.0
2021-06-24 21:40:34.742,500,36,2021-06-24 21:40:34.870,130,13.0,2021-06-24 21:40:34.871,1.0
2021-06-24 21:40:34.885,500,37,2021-06-24 21:40:35.023,141,13.0,2021-06-24 21:40:35.024,1.0
2021-06-24 21:40:35.038,500,37,2021-06-24 21:40:35.166,130,13.0,2021-06-24 21:40:35.167,1.0
2021-06-24 21:40:35.180,500,38,2021-06-24 21:40:35.310,132,13.0,2021-06-24 21:40:35.311,1.0
2021-06-24 21:40:35.322,500,38,2021-06-24 21:40:35.454,133,13.0,2021-06-24 21:40:35.454,0.0
2021-06-24 21:40:35.466,500,38,2021-06-24 21:40:35.599,135,13.0,2021-06-24 21:40:35.600,1.0
2021-06-24 21:40:35.612,500,38,2021-06-24 21:40:35.750,139,13.0,2021-06-24 21:40:35.751,1.0
2021-06-24 21:40:35.766,500,40,2021-06-24 21:40:35.905,142,13.0,2021-06-24 21:40:35.906,1.0
2021-06-24 21:40:35.918,500,37,2021-06-24 21:40:36.047,131,13.0,2021-06-24 21:40:36.048,1.0
2021-06-24 21:40:36.060,500,38,2021-06-24 21:40:36.193,135,13.0,2021-06-24 21:40:36.194,1.0
2021-06-24 21:40:36.206,500,37,2021-06-24 21:40:36.339,135,13.0,2021-06-24 21:40:36.340,1.0
2021-06-24 21:40:36.351,500,41,2021-06-24 21:40:36.512,162,13.0,2021-06-24 21:40:36.512,0.0
2021-06-24 21:40:36.525,500,38,2021-06-24 21:40:36.667,143,13.0,2021-06-24 21:40:36.667,0.0
2021-06-24 21:40:36.680,500,42,2021-06-24 21:40:36.861,183,13.0,2021-06-24 21:40:36.862,1.0
2021-06-24 21:40:36.875,500,38,2021-06-24 21:40:37.043,170,,2021-06-24 21:40:37.044,1.0
2021-06-24 21:40:37.055,500,38,2021-06-24 21:40:37.188,135,,2021-06-24 21:40:37.189,1.0
2021-06-24 21:40:37.201,488,33,2021-06-24 21:40:37.342,143,,2021-06-24 21:40:37.343,1.0
2021-06-24 21:40:37.354,494,31,2021-06-24 21:40:37.480,128,,2021-06-24 21:40:37.480,0.0
2021-06-24 21:40:37.497,484,31,2021-06-24 21:40:37.663,171,,2021-06-24 21:40:37.664,1.0
2021-06-24 21:40:37.677,478,34,2021-06-24 21:40:37.804,129,,2021-06-24 21:40:37.805,1.0
2021-06-24 21:40:37.828,438,33,2021-06-24 21:40:37.963,148,,2021-06-24 21:40:37.964,1.0
2021-06-24 21:40:37.976,500,35,2021-06-24 21:40:38.136,161,,2021-06-24 21:40:38.137,1.0
2021-06-24 21:40:38.149,500,43,2021-06-24 21:40:38.338,190,,2021-06-24 21:40:38.339,1.0
2021-06-24 21:40:38.352,496,40,2021-06-24 21:40:38.508,158,,2021-06-24 21:40:38.508,0.0
2021-06-24 21:40:38.520,500,35,2021-06-24 21:40:38.655,136,,2021-06-24 21:40:38.655,0.0
2021-06-24 21:40:38.668,500,41,2021-06-24 21:40:38.816,151,,2021-06-24 21:40:38.817,1.0
2021-06-24 21:40:38.830,500,41,2021-06-24 21:40:38.983,155,,2021-06-24 21:40:38.984,1.0
2021-06-24 21:40:38.995,500,40,2021-06-24 21:40:39.154,160,,2021-06-24 21:40:39.155,1.0
2021-06-24 21:40:39.166,500,36,2021-06-24 21:40:39.325,160,,2021-06-24 21:40:39.326,1.0
2021-06-24 21:40:39.339,500,37,2021-06-24 21:40:39.479,141,,2021-06-24 21:40:39.480,1.0
2021-06-24 21:40:39.496,500,42,2021-06-24 21:40:39.638,147,,2021-06-24 21:40:39.639,1.0
2021-06-24 21:40:39.651,500,40,2021-06-24 21:40:39.781,131,,2021-06-24 21:40:39.783,2.0
2021-06-24 21:40:39.794,500,44,2021-06-24 21:40:39.955,162,,2021-06-24 21:40:39.956,1.0
2021-06-24 21:40:39.970,500,41,2021-06-24 21:40:40.100,132,,2021-06-24 21:40:40.101,1.0
2021-06-24 21:40:40.115,500,41,2021-06-24 21:40:40.284,171,,2021-06-24 21:40:40.296,12.0
2021-06-24 21:40:40.298,500,41,2021-06-24 21:40:40.438,143,,2021-06-24 21:40:40.438,0.0
2021-06-24 21:40:40.450,500,41,2021-06-24 21:40:40.595,146,,2021-06-24 21:40:40.595,0.0
2021-06-24 21:40:40.609,500,38,2021-06-24 21:40:40.741,134,,2021-06-24 21:40:40.742,1.0
2021-06-24 21:40:40.754,500,38,2021-06-24 21:40:40.915,161,,2021-06-24 21:40:40.916,1.0
2021-06-24 21:40:40.929,500,45,2021-06-24 21:40:41.074,148,,2021-06-24 21:40:41.074,0.0
2021-06-24 21:40:41.089,500,37,2021-06-24 21:40:41.216,129,,2021-06-24 21:40:41.217,1.0
2021-06-24 21:40:41.229,500,39,2021-06-24 21:40:41.356,128,,2021-06-24 21:40:41.357,1.0
2021-06-24 21:40:41.369,500,37,2021-06-24 21:40:41.499,131,,2021-06-24 21:40:41.500,1.0
2021-06-24 21:40:41.513,500,38,2021-06-24 21:40:41.642,131,,2021-06-24 21:40:41.643,1.0
2021-06-24 21:40:41.655,500,39,2021-06-24 21:40:41.789,135,,2021-06-24 21:40:41.790,1.0
2021-06-24 21:40:41.802,500,37,2021-06-24 21:40:41.940,140,,2021-06-24 21:40:41.941,1.0
2021-06-24 21:40:41.954,500,36,2021-06-24 21:40:42.124,173,,2021-06-24 21:40:42.132,8.0
2021-06-24 21:40:42.142,500,38,2021-06-24 21:40:42.277,138,,2021-06-24 21:40:42.278,1.0
2021-06-24 21:40:42.291,500,38,2021-06-24 21:40:42.423,134,,2021-06-24 21:40:42.424,1.0
2021-06-24 21:40:42.439,500,35,2021-06-24 21:40:42.566,130,,2021-06-24 21:40:42.567,1.0
2021-06-24 21:40:42.579,500,37,2021-06-24 21:40:42.725,147,,2021-06-24 21:40:42.726,1.0
2021-06-24 21:40:42.741,500,37,2021-06-24 21:40:42.879,140,,2021-06-24 21:40:42.880,1.0
2021-06-24 21:40:42.893,500,37,2021-06-24 21:40:43.020,128,,2021-06-24 21:40:43.021,1.0
2021-06-24 21:40:43.035,500,37,2021-06-24 21:40:43.204,172,,2021-06-24 21:40:43.205,1.0
2021-06-24 21:40:43.219,500,43,2021-06-24 21:40:43.398,181,,2021-06-24 21:40:43.400,2.0
2021-06-24 21:40:43.413,500,37,2021-06-24 21:40:43.553,143,,2021-06-24 21:40:43.554,1.0
2021-06-24 21:40:43.566,500,39,2021-06-24 21:40:43.694,130,,2021-06-24 21:40:43.695,1.0
2021-06-24 21:40:43.709,500,38,2021-06-24 21:40:43.855,148,,2021-06-24 21:40:43.856,1.0
2021-06-24 21:40:43.869,500,39,2021-06-24 21:40:44.002,135,,2021-06-24 21:40:44.003,1.0
2021-06-24 21:40:44.015,500,38,2021-06-24 21:40:44.163,149,,2021-06-24 21:40:44.164,1.0
2021-06-24 21:40:44.177,500,38,2021-06-24 21:40:44.314,139,,2021-06-24 21:40:44.314,0.0
2021-06-24 21:40:44.327,500,36,2021-06-24 21:40:44.455,130,,2021-06-24 21:40:44.456,1.0
2021-06-24 21:40:44.468,500,36,2021-06-24 21:40:44.620,153,,2021-06-24 21:40:44.620,0.0
2021-06-24 21:40:44.636,500,36,2021-06-24 21:40:44.765,131,,2021-06-24 21:40:44.765,0.0
2021-06-24 21:40:44.779,500,37,2021-06-24 21:40:44.908,131,,2021-06-24 21:40:44.909,1.0
2021-06-24 21:40:44.921,500,35,2021-06-24 21:40:45.049,130,,2021-06-24 21:40:45.049,0.0
2021-06-24 21:40:45.062,500,37,2021-06-24 21:40:45.191,132,,2021-06-24 21:40:45.192,1.0
2021-06-24 21:40:45.204,500,34,2021-06-24 21:40:45.355,153,,2021-06-24 21:40:45.356,1.0
2021-06-24 21:40:45.371,496,36,2021-06-24 21:40:45.527,157,,2021-06-24 21:40:45.528,1.0
2021-06-24 21:40:45.542,491,36,2021-06-24 21:40:45.673,132,,2021-06-24 21:40:45.674,1.0
2021-06-24 21:40:45.687,500,39,2021-06-24 21:40:45.826,141,,2021-06-24 21:40:45.827,1.0
2021-06-24 21:40:45.839,500,36,2021-06-24 21:40:45.974,137,,2021-06-24 21:40:45.975,1.0
2021-06-24 21:40:45.988,500,33,2021-06-24 21:40:46.140,153,,2021-06-24 21:40:46.141,1.0
2021-06-24 21:40:46.153,500,36,2021-06-24 21:40:46.280,128,,2021-06-24 21:40:46.281,1.0
2021-06-24 21:40:46.293,497,33,2021-06-24 21:40:46.425,134,,2021-06-24 21:40:46.426,1.0
2021-06-24 21:40:46.439,499,35,2021-06-24 21:40:46.572,134,,2021-06-24 21:40:46.574,2.0
2021-06-24 21:40:46.586,500,36,2021-06-24 21:40:46.715,131,,2021-06-24 21:40:46.716,1.0
2021-06-24 21:40:46.729,498,36,2021-06-24 21:40:46.851,124,,2021-06-24 21:40:46.852,1.0
2021-06-24 21:40:46.864,499,33,2021-06-24 21:40:46.990,128,,2021-06-24 21:40:46.992,2.0
2021-06-24 21:40:47.004,497,34,2021-06-24 21:40:47.126,125,,2021-06-24 21:40:47.127,1.0
2021-06-24 21:40:47.139,496,35,2021-06-24 21:40:47.266,128,,2021-06-24 21:40:47.266,0.0
2021-06-24 21:40:47.278,495,35,2021-06-24 21:40:47.409,131,,2021-06-24 21:40:47.409,0.0
2021-06-24 21:40:47.425,499,34,2021-06-24 21:40:47.565,142,,2021-06-24 21:40:47.566,1.0
2021-06-24 21:40:47.579,492,34,2021-06-24 21:40:47.706,129,,2021-06-24 21:40:47.706,0.0
2021-06-24 21:40:47.719,497,34,2021-06-24 21:40:47.844,127,,2021-06-24 21:40:47.845,1.0
2021-06-24 21:40:47.859,500,34,2021-06-24 21:40:47.986,129,,2021-06-24 21:40:47.986,0.0
2021-06-24 21:40:47.998,500,35,2021-06-24 21:40:48.135,138,,2021-06-24 21:40:48.136,1.0
2021-06-24 21:40:48.148,498,35,2021-06-24 21:40:48.310,163,,2021-06-24 21:40:48.311,1.0
2021-06-24 21:40:48.324,496,36,2021-06-24 21:40:48.492,170,,2021-06-24 21:40:48.496,4.0
2021-06-24 21:40:48.506,497,39,2021-06-24 21:40:48.668,165,,2021-06-24 21:40:48.669,1.0
2021-06-24 21:40:48.684,500,34,2021-06-24 21:40:48.818,137,,2021-06-24 21:40:48.819,1.0
2021-06-24 21:40:48.833,499,33,2021-06-24 21:40:48.967,136,,2021-06-24 21:40:48.968,1.0
2021-06-24 21:40:48.982,498,36,2021-06-24 21:40:49.112,132,,2021-06-24 21:40:49.112,0.0
2021-06-24 21:40:49.126,499,35,2021-06-24 21:40:49.268,143,,2021-06-24 21:40:49.268,0.0
2021-06-24 21:40:49.284,500,35,2021-06-24 21:40:49.422,141,,2021-06-24 21:40:49.424,2.0
2021-06-24 21:40:49.438,500,35,2021-06-24 21:40:49.561,125,,2021-06-24 21:40:49.562,1.0
2021-06-24 21:40:49.576,500,34,2021-06-24 21:40:49.710,135,,2021-06-24 21:40:49.710,0.0
2021-06-24 21:40:49.722,500,35,2021-06-24 21:40:49.847,126,,2021-06-24 21:40:49.848,1.0
2021-06-24 21:40:49.860,500,34,2021-06-24 21:40:49.986,128,,2021-06-24 21:40:49.987,1.0
2021-06-24 21:40:49.999,500,35,2021-06-24 21:40:50.122,124,,2021-06-24 21:40:50.123,1.0
2021-06-24 21:40:50.135,500,33,2021-06-24 21:40:50.256,122,,2021-06-24 21:40:50.257,1.0
2021-06-24 21:40:50.269,500,34,2021-06-24 21:40:50.397,130,,2021-06-24 21:40:50.400,3.0
2021-06-24 21:40:50.412,500,36,2021-06-24 21:40:50.573,163,,2021-06-24 21:40:50.574,1.0
2021-06-24 21:40:50.589,500,38,2021-06-24 21:40:50.717,131,,2021-06-24 21:40:50.718,1.0
2021-06-24 21:40:50.734,500,34,2021-06-24 21:40:50.860,128,,2021-06-24 21:40:50.861,1.0
2021-06-24 21:40:50.875,500,36,2021-06-24 21:40:51.003,129,,2021-06-24 21:40:51.003,0.0
2021-06-24 21:40:51.015,500,36,2021-06-24 21:40:51.147,133,,2021-06-24 21:40:51.148,1.0
2021-06-24 21:40:51.161,500,37,2021-06-24 21:40:51.290,131,,2021-06-24 21:40:51.291,1.0
2021-06-24 21:40:51.303,500,38,2021-06-24 21:40:51.437,136,,2021-06-24 21:40:51.438,1.0
2021-06-24 21:40:51.450,500,36,2021-06-24 21:40:51.575,127,,2021-06-24 21:40:51.575,0.0
2021-06-24 21:40:51.589,500,35,2021-06-24 21:40:51.722,134,31.0,2021-06-24 21:40:51.722,0.0
2021-06-24 21:40:51.735,500,35,2021-06-24 21:40:51.863,130,31.0,2021-06-24 21:40:51.864,1.0
2021-06-24 21:40:51.876,500,38,2021-06-24 21:40:52.007,133,31.0,2021-06-24 21:40:52.008,1.0
2021-06-24 21:40:52.020,500,39,2021-06-24 21:40:52.157,139,31.0,2021-06-24 21:40:52.158,1.0
2021-06-24 21:40:52.170,500,36,2021-06-24 21:40:52.302,134,31.0,2021-06-24 21:40:52.303,1.0
2021-06-24 21:40:52.315,500,39,2021-06-24 21:40:52.451,138,31.0,2021-06-24 21:40:52.452,1.0
2021-06-24 21:40:52.466,500,36,2021-06-24 21:40:52.594,131,31.0,2021-06-24 21:40:52.595,1.0
2021-06-24 21:40:52.607,500,38,2021-06-24 21:40:52.743,138,31.0,2021-06-24 21:40:52.744,1.0
2021-06-24 21:40:52.757,500,38,2021-06-24 21:40:52.890,135,31.0,2021-06-24 21:40:52.892,2.0
2021-06-24 21:40:52.904,500,37,2021-06-24 21:40:53.055,153,31.0,2021-06-24 21:40:53.056,1.0
2021-06-24 21:40:53.069,500,37,2021-06-24 21:40:53.195,127,31.0,2021-06-24 21:40:53.196,1.0
2021-06-24 21:40:53.210,500,37,2021-06-24 21:40:53.344,137,31.0,2021-06-24 21:40:53.344,0.0
2021-06-24 21:40:53.357,500,39,2021-06-24 21:40:53.489,134,31.0,2021-06-24 21:40:53.490,1.0
2021-06-24 21:40:53.502,500,40,2021-06-24 21:40:53.636,136,31.0,2021-06-24 21:40:53.637,1.0
2021-06-24 21:40:53.649,500,41,2021-06-24 21:40:53.783,135,31.0,2021-06-24 21:40:53.783,0.0
2021-06-24 21:40:53.795,500,39,2021-06-24 21:40:53.960,166,31.0,2021-06-24 21:40:53.967,7.0
2021-06-24 21:40:53.974,500,45,2021-06-24 21:40:54.176,204,31.0,2021-06-24 21:40:54.177,1.0
2021-06-24 21:40:54.196,500,42,2021-06-24 21:40:54.344,154,31.0,2021-06-24 21:40:54.345,1.0
2021-06-24 21:40:54.357,500,43,2021-06-24 21:40:54.502,147,31.0,2021-06-24 21:40:54.503,1.0
2021-06-24 21:40:54.516,500,40,2021-06-24 21:40:54.651,137,31.0,2021-06-24 21:40:54.652,1.0
2021-06-24 21:40:54.664,500,40,2021-06-24 21:40:54.804,141,31.0,2021-06-24 21:40:54.805,1.0
2021-06-24 21:40:54.818,500,40,2021-06-24 21:40:54.947,131,31.0,2021-06-24 21:40:54.948,1.0
2021-06-24 21:40:54.961,500,41,2021-06-24 21:40:55.097,138,31.0,2021-06-24 21:40:55.098,1.0
2021-06-24 21:40:55.110,500,40,2021-06-24 21:40:55.245,137,31.0,2021-06-24 21:40:55.248,3.0
2021-06-24 21:40:55.260,500,40,2021-06-24 21:40:55.392,134,31.0,2021-06-24 21:40:55.392,0.0
2021-06-24 21:40:55.405,500,40,2021-06-24 21:40:55.536,133,31.0,2021-06-24 21:40:55.537,1.0
2021-06-24 21:40:55.549,500,43,2021-06-24 21:40:55.701,153,31.0,2021-06-24 21:40:55.701,0.0
2021-06-24 21:40:55.715,500,41,2021-06-24 21:40:55.852,138,31.0,2021-06-24 21:40:55.853,1.0
2021-06-24 21:40:55.865,500,40,2021-06-24 21:40:55.996,133,31.0,2021-06-24 21:40:55.997,1.0
2021-06-24 21:40:56.010,500,41,2021-06-24 21:40:56.144,136,31.0,2021-06-24 21:40:56.145,1.0
2021-06-24 21:40:56.160,500,41,2021-06-24 21:40:56.337,179,31.0,2021-06-24 21:40:56.338,1.0
2021-06-24 21:40:56.352,500,40,2021-06-24 21:40:56.486,138,31.0,2021-06-24 21:40:56.487,1.0
2021-06-24 21:40:56.499,500,40,2021-06-24 21:40:56.635,138,31.0,2021-06-24 21:40:56.637,2.0
2021-06-24 21:40:56.648,500,39,2021-06-24 21:40:56.781,134,31.0,2021-06-24 21:40:56.781,0.0
2021-06-24 21:40:56.795,500,38,2021-06-24 21:40:56.937,145,31.0,2021-06-24 21:40:56.938,1.0
2021-06-24 21:40:56.951,500,39,2021-06-24 21:40:57.099,151,31.0,2021-06-24 21:40:57.100,1.0
2021-06-24 21:40:57.112,500,40,2021-06-24 21:40:57.250,140,31.0,2021-06-24 21:40:57.250,0.0
2021-06-24 21:40:57.264,500,37,2021-06-24 21:40:57.399,137,31.0,2021-06-24 21:40:57.399,0.0
2021-06-24 21:40:57.413,500,38,2021-06-24 21:40:57.541,130,31.0,2021-06-24 21:40:57.541,0.0
2021-06-24 21:40:57.553,500,38,2021-06-24 21:40:57.682,130,31.0,2021-06-24 21:40:57.683,1.0
2021-06-24 21:40:57.695,500,40,2021-06-24 21:40:57.825,131,31.0,2021-06-24 21:40:57.826,1.0
2021-06-24 21:40:57.839,500,37,2021-06-24 21:40:57.988,150,31.0,2021-06-24 21:40:57.988,0.0
2021-06-24 21:40:58.000,500,40,2021-06-24 21:40:58.142,144,31.0,2021-06-24 21:40:58.143,1.0
2021-06-24 21:40:58.154,500,37,2021-06-24 21:40:58.285,132,31.0,2021-06-24 21:40:58.286,1.0
2021-06-24 21:40:58.299,500,37,2021-06-24 21:40:58.425,127,31.0,2021-06-24 21:40:58.426,1.0
2021-06-24 21:40:58.438,500,39,2021-06-24 21:40:58.595,159,31.0,2021-06-24 21:40:58.595,0.0
2021-06-24 21:40:58.607,500,36,2021-06-24 21:40:58.735,129,31.0,2021-06-24 21:40:58.736,1.0
2021-06-24 21:40:58.749,500,38,2021-06-24 21:40:58.884,137,31.0,2021-06-24 21:40:58.885,1.0
2021-06-24 21:40:58.896,500,38,2021-06-24 21:40:59.028,133,31.0,2021-06-24 21:40:59.034,6.0
2021-06-24 21:40:59.041,500,37,2021-06-24 21:40:59.171,132,,2021-06-24 21:40:59.172,1.0
2021-06-24 21:40:59.184,500,36,2021-06-24 21:40:59.311,128,,2021-06-24 21:40:59.311,0.0
2021-06-24 21:40:59.324,500,38,2021-06-24 21:40:59.496,174,,2021-06-24 21:40:59.497,1.0
2021-06-24 21:40:59.511,500,38,2021-06-24 21:40:59.685,176,,2021-06-24 21:40:59.686,1.0
2021-06-24 21:40:59.699,500,37,2021-06-24 21:40:59.848,151,,2021-06-24 21:40:59.849,1.0
2021-06-24 21:40:59.861,500,34,2021-06-24 21:40:59.984,124,,2021-06-24 21:40:59.985,1.0
2021-06-24 21:40:59.997,500,36,2021-06-24 21:41:00.127,132,,2021-06-24 21:41:00.128,1.0
2021-06-24 21:41:00.141,500,37,2021-06-24 21:41:00.273,135,,2021-06-24 21:41:00.274,1.0
2021-06-24 21:41:00.287,500,34,2021-06-24 21:41:00.410,125,,2021-06-24 21:41:00.410,0.0
2021-06-24 21:41:00.424,500,37,2021-06-24 21:41:00.591,170,,2021-06-24 21:41:00.592,1.0
2021-06-24 21:41:00.604,500,41,2021-06-24 21:41:00.736,134,,2021-06-24 21:41:00.737,1.0
2021-06-24 21:41:00.750,500,38,2021-06-24 21:41:00.880,132,,2021-06-24 21:41:00.881,1.0
2021-06-24 21:41:00.892,500,35,2021-06-24 21:41:01.017,125,,2021-06-24 21:41:01.017,0.0
2021-06-24 21:41:01.031,500,34,2021-06-24 21:41:01.155,126,,2021-06-24 21:41:01.156,1.0
2021-06-24 21:41:01.168,500,35,2021-06-24 21:41:01.300,134,,2021-06-24 21:41:01.300,0.0
2021-06-24 21:41:01.313,500,34,2021-06-24 21:41:01.439,128,,2021-06-24 21:41:01.439,0.0
2021-06-24 21:41:01.452,500,36,2021-06-24 21:41:01.600,149,,2021-06-24 21:41:01.602,2.0
2021-06-24 21:41:01.616,500,34,2021-06-24 21:41:01.744,133,,2021-06-24 21:41:01.745,1.0
2021-06-24 21:41:01.757,500,36,2021-06-24 21:41:01.882,127,,2021-06-24 21:41:01.883,1.0
2021-06-24 21:41:01.895,500,35,2021-06-24 21:41:02.021,127,,2021-06-24 21:41:02.022,1.0
2021-06-24 21:41:02.034,494,37,2021-06-24 21:41:02.172,139,,2021-06-24 21:41:02.173,1.0
2021-06-24 21:41:02.186,493,37,2021-06-24 21:41:02.339,156,,2021-06-24 21:41:02.340,1.0
2021-06-24 21:41:02.351,500,36,2021-06-24 21:41:02.497,147,,2021-06-24 21:41:02.498,1.0
2021-06-24 21:41:02.510,500,39,2021-06-24 21:41:02.656,148,,2021-06-24 21:41:02.656,0.0
2021-06-24 21:41:02.670,500,36,2021-06-24 21:41:02.823,155,,2021-06-24 21:41:02.824,1.0
2021-06-24 21:41:02.837,500,35,2021-06-24 21:41:02.992,157,,2021-06-24 21:41:02.993,1.0
2021-06-24 21:41:03.007,500,36,2021-06-24 21:41:03.153,149,,2021-06-24 21:41:03.154,1.0
2021-06-24 21:41:03.166,500,37,2021-06-24 21:41:03.296,132,,2021-06-24 21:41:03.297,1.0
2021-06-24 21:41:03.310,500,38,2021-06-24 21:41:03.465,157,19.0,2021-06-24 21:41:03.466,1.0
2021-06-24 21:41:03.479,500,35,2021-06-24 21:41:03.622,145,19.0,2021-06-24 21:41:03.623,1.0
2021-06-24 21:41:03.636,500,35,2021-06-24 21:41:03.780,147,,2021-06-24 21:41:03.781,1.0
2021-06-24 21:41:03.794,500,34,2021-06-24 21:41:03.952,159,,2021-06-24 21:41:03.952,0.0
2021-06-24 21:41:03.964,500,38,2021-06-24 21:41:04.109,146,19.0,2021-06-24 21:41:04.110,1.0
2021-06-24 21:41:04.124,500,34,2021-06-24 21:41:04.263,141,19.0,2021-06-24 21:41:04.264,1.0
2021-06-24 21:41:04.278,500,36,2021-06-24 21:41:04.444,169,19.0,2021-06-24 21:41:04.446,2.0
2021-06-24 21:41:04.459,490,35,2021-06-24 21:41:04.622,165,,2021-06-24 21:41:04.623,1.0
2021-06-24 21:41:04.639,418,31,2021-06-24 21:41:04.788,154,,2021-06-24 21:41:04.789,1.0
