timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:40:24.373720,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:24.379346,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:24.381479,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:24.381568,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:24.407873,TCP,192.168.1.9,35347,192.168.1.7,59898,157
2021-06-24 21:40:24.409846,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:24.411437,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:24.415111,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:24.415258,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:24.419007,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:24.419119,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:24.440298,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:24.440331,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:24.457621,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:24.457653,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:24.466449,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:24.466597,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:24.469121,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:24.469273,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:24.479159,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:24.482148,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:24.530936,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:24.531204,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:40:24.531258,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:24.542363,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:24.542423,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:24.546271,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:24.546336,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:24.546781,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:24.548322,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:24.574911,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:24.574917,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:24.589001,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:24.589079,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:24.592634,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:24.592712,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:24.607500,TCP,192.168.1.9,35347,192.168.1.7,59898,157
2021-06-24 21:40:24.609036,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:24.614890,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:24.616690,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:24.656523,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:24.656667,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:24.657274,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:24.657306,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:24.669400,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:24.669549,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:24.683155,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:24.685529,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:24.709654,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:24.709686,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:24.722723,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:24.722883,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:24.727210,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:24.727362,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:24.731119,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:24.731194,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:40:24.731251,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:24.751158,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:24.752978,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:24.805213,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:24.805352,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:24.807515,TCP,192.168.1.9,35347,192.168.1.7,59898,157
2021-06-24 21:40:24.808975,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:24.809199,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:24.809309,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:24.818802,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:24.820506,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:24.837027,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:24.837034,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:24.857162,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:24.857169,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:24.860273,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:24.860343,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:24.863176,TCP,192.168.1.7,22,192.168.1.9,51712,178
2021-06-24 21:40:24.863191,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:24.863424,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:24.863496,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:24.870058,TCP,192.168.1.7,22,192.168.1.9,51712,194
2021-06-24 21:40:24.870073,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:24.873386,TCP,192.168.1.7,41543,192.168.1.9,55270,210
2021-06-24 21:40:24.873409,TCP,192.168.1.9,55270,192.168.1.7,41543,66
2021-06-24 21:40:24.873662,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:24.873681,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:24.873690,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:24.875234,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:24.875433,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:24.875651,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:24.886898,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:24.889174,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:24.932781,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:40:24.932905,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:24.948066,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:24.948214,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:24.952679,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:24.952830,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:24.955032,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:24.956984,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:24.970384,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:24.970430,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:24.997649,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:24.997800,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.000286,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.000437,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.008065,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:25.009637,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:25.023113,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.024854,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.057542,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:25.057574,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:25.073831,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:25.073971,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:25.075260,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:25.077566,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:25.078184,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:25.078393,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:25.086880,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.086931,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.090383,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.090433,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.090785,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.092231,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.100793,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:25.100800,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:25.129238,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.129314,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.131719,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.131795,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.131999,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:25.132636,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:40:25.132650,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:25.159365,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.161554,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.180598,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.180695,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.189497,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.189629,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.207566,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:25.211527,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:25.226969,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.228841,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.231197,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:25.231228,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:25.246180,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.246329,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.249665,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.249808,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.257277,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:25.257311,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:25.268212,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.268356,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.270821,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.270972,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.273964,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:25.274100,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:25.275601,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:25.275812,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:25.276416,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:25.276801,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:25.282403,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:25.294766,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.296565,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:40:25.333971,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:25.334260,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:25.334267,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:25.334465,TCP,192.168.1.7,56739,192.168.1.9,57202,115
2021-06-24 21:40:25.334511,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:25.354384,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.354437,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.357414,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.357465,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.362799,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.364070,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:40:25.364070,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:25.364098,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:25.364132,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:25.364376,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.364482,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.373865,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:25.373886,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:25.375582,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.379868,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.379977,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.384364,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.384473,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.407549,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:25.409234,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:25.443188,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.457488,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:25.457520,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:25.459219,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.473161,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.473313,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.473933,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:25.474020,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:25.475778,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:25.475802,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:25.476065,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:25.477121,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:25.477664,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:25.477868,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:25.477888,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:25.479721,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:25.483104,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:25.483135,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:25.485842,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.485985,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.508316,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:25.508346,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:25.508889,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.508984,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.511884,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.511996,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.526811,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.528360,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.533787,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:25.533864,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:40:25.533915,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:25.576550,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.576658,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.580214,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.580282,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.594784,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.598994,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.607363,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:25.608831,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:25.621001,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.621067,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.625461,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.625512,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.645483,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:25.645699,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:25.657117,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:25.657137,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:25.666988,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.669178,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.672117,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.672228,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.674130,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:25.674190,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:25.674900,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.674982,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.676174,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:25.676317,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:25.676556,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:25.676749,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:25.678306,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:25.731216,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.731367,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.735093,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.735196,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:25.735478,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:40:25.735497,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:25.735644,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:40:25.735665,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:25.736795,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.736944,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.739048,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:40:25.799736,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.799878,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.803509,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.803617,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.806781,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.807528,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:25.808329,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.808438,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.809894,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:25.819849,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:25.823022,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:25.837759,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.840885,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.840956,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.843780,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.843840,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.856986,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:25.856992,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:25.858663,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:25.858670,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:25.860339,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:25.860345,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:25.873778,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:25.873892,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:25.875205,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:25.875320,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:25.875969,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:25.877203,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:25.877837,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:25.903229,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.919298,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:25.923991,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.924112,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.930220,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.930365,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.936633,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:40:25.936779,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:25.962691,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:25.962843,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:25.965688,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:25.965838,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:25.967714,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:25.967980,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:25.971296,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:25.971297,TCP,192.168.1.7,22,192.168.1.9,51712,210
2021-06-24 21:40:25.971329,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:25.971376,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:25.986812,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:25.988456,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.007551,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:26.009502,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:26.011238,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.011351,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.014350,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.014496,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.044922,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.045069,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.047878,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.048030,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.055080,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.057404,TCP,192.168.1.7,35353,192.168.1.9,46342,157
