timestamp,power_mW
2021-06-24 21:39:26.776,28748.0
2021-06-24 21:39:26.781,27122.0
2021-06-24 21:39:26.786,30174.0
2021-06-24 21:39:26.791,32422.0
2021-06-24 21:39:26.796,34152.0
2021-06-24 21:39:26.801,34388.0
2021-06-24 21:39:26.806,33428.0
2021-06-24 21:39:26.811,34352.0
2021-06-24 21:39:26.816,33194.0
2021-06-24 21:39:26.821,36324.0
2021-06-24 21:39:26.826,33526.0
2021-06-24 21:39:26.831,33984.0
2021-06-24 21:39:26.836,32392.0
2021-06-24 21:39:26.841,35052.0
2021-06-24 21:39:26.846,34560.0
2021-06-24 21:39:26.851,35046.0
2021-06-24 21:39:26.856,32660.0
2021-06-24 21:39:26.861,32752.0
2021-06-24 21:39:26.866,29220.0
2021-06-24 21:39:26.871,26870.0
2021-06-24 21:39:26.876,27654.0
2021-06-24 21:39:26.881,28446.0
2021-06-24 21:39:26.886,27536.0
2021-06-24 21:39:26.891,32746.0
2021-06-24 21:39:26.896,25966.0
2021-06-24 21:39:26.901,28220.0
2021-06-24 21:39:26.906,27620.0
2021-06-24 21:39:26.911,28870.0
2021-06-24 21:39:26.916,27208.0
2021-06-24 21:39:26.921,28548.0
2021-06-24 21:39:26.926,31212.0
2021-06-24 21:39:26.931,35170.0
2021-06-24 21:39:26.937,33240.0
2021-06-24 21:39:26.941,32392.0
2021-06-24 21:39:26.946,35360.0
2021-06-24 21:39:26.951,34692.0
2021-06-24 21:39:26.956,32676.0
2021-06-24 21:39:26.961,33290.0
2021-06-24 21:39:26.966,33640.0
2021-06-24 21:39:26.971,31766.0
2021-06-24 21:39:26.976,34226.0
2021-06-24 21:39:26.981,34168.0
2021-06-24 21:39:26.986,32048.0
2021-06-24 21:39:26.991,31776.0
2021-06-24 21:39:26.996,34250.0
2021-06-24 21:39:27.001,32966.0
2021-06-24 21:39:27.006,34388.0
2021-06-24 21:39:27.011,29358.0
2021-06-24 21:39:27.016,27712.0
2021-06-24 21:39:27.022,28112.0
2021-06-24 21:39:27.026,30236.0
2021-06-24 21:39:27.031,30792.0
2021-06-24 21:39:27.036,30046.0
2021-06-24 21:39:27.041,31074.0
2021-06-24 21:39:27.046,30190.0
2021-06-24 21:39:27.051,32874.0
2021-06-24 21:39:27.056,30062.0
2021-06-24 21:39:27.061,33172.0
2021-06-24 21:39:27.066,35548.0
2021-06-24 21:39:27.071,34902.0
2021-06-24 21:39:27.076,32968.0
2021-06-24 21:39:27.081,38290.0
2021-06-24 21:39:27.086,36446.0
2021-06-24 21:39:27.091,37950.0
2021-06-24 21:39:27.096,38576.0
2021-06-24 21:39:27.101,39800.0
2021-06-24 21:39:27.115,41466.0
2021-06-24 21:39:27.116,40552.0
2021-06-24 21:39:27.118,41258.0
2021-06-24 21:39:27.121,40892.0
2021-06-24 21:39:27.126,38188.0
2021-06-24 21:39:27.131,37814.0
2021-06-24 21:39:27.136,37140.0
2021-06-24 21:39:27.141,37546.0
2021-06-24 21:39:27.146,39420.0
2021-06-24 21:39:27.151,39798.0
2021-06-24 21:39:27.156,39090.0
2021-06-24 21:39:27.161,39952.0
2021-06-24 21:39:27.166,33342.0
2021-06-24 21:39:27.171,33818.0
2021-06-24 21:39:27.176,33348.0
2021-06-24 21:39:27.181,32132.0
2021-06-24 21:39:27.186,33660.0
2021-06-24 21:39:27.191,34086.0
2021-06-24 21:39:27.196,33820.0
2021-06-24 21:39:27.201,32094.0
2021-06-24 21:39:27.206,33600.0
2021-06-24 21:39:27.211,34560.0
2021-06-24 21:39:27.216,33682.0
2021-06-24 21:39:27.221,32948.0
2021-06-24 21:39:27.226,32660.0
2021-06-24 21:39:27.231,35052.0
2021-06-24 21:39:27.236,37334.0
2021-06-24 21:39:27.241,32640.0
2021-06-24 21:39:27.246,36190.0
2021-06-24 21:39:27.251,36078.0
2021-06-24 21:39:27.256,36504.0
2021-06-24 21:39:27.261,38804.0
2021-06-24 21:39:27.266,36836.0
2021-06-24 21:39:27.271,39774.0
2021-06-24 21:39:27.276,37982.0
2021-06-24 21:39:27.281,38012.0
2021-06-24 21:39:27.286,37696.0
2021-06-24 21:39:27.291,34370.0
2021-06-24 21:39:27.296,38802.0
2021-06-24 21:39:27.301,37612.0
2021-06-24 21:39:27.306,38198.0
2021-06-24 21:39:27.311,38556.0
2021-06-24 21:39:27.316,30744.0
2021-06-24 21:39:27.321,30484.0
2021-06-24 21:39:27.326,31498.0
2021-06-24 21:39:27.331,34784.0
2021-06-24 21:39:27.336,32474.0
2021-06-24 21:39:27.341,32566.0
2021-06-24 21:39:27.346,32782.0
2021-06-24 21:39:27.351,31700.0
2021-06-24 21:39:27.356,30334.0
2021-06-24 21:39:27.361,33610.0
2021-06-24 21:39:27.366,32150.0
2021-06-24 21:39:27.371,31090.0
2021-06-24 21:39:27.376,31998.0
2021-06-24 21:39:27.381,37670.0
2021-06-24 21:39:27.386,37380.0
2021-06-24 21:39:27.391,34918.0
2021-06-24 21:39:27.396,36220.0
2021-06-24 21:39:27.401,35450.0
2021-06-24 21:39:27.406,34426.0
2021-06-24 21:39:27.411,36202.0
2021-06-24 21:39:27.416,37090.0
2021-06-24 21:39:27.421,35856.0
2021-06-24 21:39:27.426,37596.0
2021-06-24 21:39:27.431,38820.0
2021-06-24 21:39:27.436,37064.0
2021-06-24 21:39:27.441,34246.0
2021-06-24 21:39:27.446,36754.0
2021-06-24 21:39:27.451,37022.0
2021-06-24 21:39:27.456,37680.0
2021-06-24 21:39:27.461,36138.0
2021-06-24 21:39:27.466,36340.0
2021-06-24 21:39:27.471,32002.0
2021-06-24 21:39:27.476,29794.0
2021-06-24 21:39:27.481,31658.0
2021-06-24 21:39:27.486,30586.0
2021-06-24 21:39:27.491,28466.0
2021-06-24 21:39:27.496,31920.0
2021-06-24 21:39:27.501,29368.0
2021-06-24 21:39:27.506,28834.0
2021-06-24 21:39:27.511,30882.0
2021-06-24 21:39:27.516,30102.0
2021-06-24 21:39:27.521,30890.0
2021-06-24 21:39:27.526,31028.0
2021-06-24 21:39:27.531,33902.0
2021-06-24 21:39:27.536,35858.0
2021-06-24 21:39:27.541,34178.0
2021-06-24 21:39:27.546,36256.0
2021-06-24 21:39:27.551,34922.0
2021-06-24 21:39:27.556,34760.0
2021-06-24 21:39:27.561,34974.0
2021-06-24 21:39:27.566,36610.0
2021-06-24 21:39:27.571,35600.0
2021-06-24 21:39:27.577,36184.0
2021-06-24 21:39:27.581,37334.0
2021-06-24 21:39:27.586,35168.0
2021-06-24 21:39:27.591,35820.0
2021-06-24 21:39:27.596,36298.0
2021-06-24 21:39:27.601,36920.0
2021-06-24 21:39:27.606,37684.0
2021-06-24 21:39:27.611,37552.0
2021-06-24 21:39:27.616,37232.0
2021-06-24 21:39:27.621,36764.0
2021-06-24 21:39:27.626,34462.0
2021-06-24 21:39:27.631,34670.0
2021-06-24 21:39:27.636,33810.0
2021-06-24 21:39:27.641,32722.0
2021-06-24 21:39:27.646,34590.0
2021-06-24 21:39:27.651,32012.0
2021-06-24 21:39:27.656,34102.0
2021-06-24 21:39:27.662,34836.0
2021-06-24 21:39:27.666,32710.0
2021-06-24 21:39:27.671,37340.0
2021-06-24 21:39:27.676,34666.0
2021-06-24 21:39:27.681,34460.0
2021-06-24 21:39:27.686,34692.0
2021-06-24 21:39:27.691,33936.0
2021-06-24 21:39:27.696,34256.0
2021-06-24 21:39:27.701,33192.0
2021-06-24 21:39:27.706,33608.0
2021-06-24 21:39:27.711,41676.0
2021-06-24 21:39:27.716,40706.0
2021-06-24 21:39:27.721,39876.0
2021-06-24 21:39:27.726,37864.0
2021-06-24 21:39:27.731,38460.0
2021-06-24 21:39:27.736,38900.0
2021-06-24 21:39:27.741,33238.0
2021-06-24 21:39:27.747,36802.0
2021-06-24 21:39:27.751,38566.0
2021-06-24 21:39:27.756,38660.0
2021-06-24 21:39:27.761,36806.0
2021-06-24 21:39:27.766,37458.0
2021-06-24 21:39:27.771,37894.0
2021-06-24 21:39:27.776,37114.0
2021-06-24 21:39:27.781,39110.0
2021-06-24 21:39:27.786,33092.0
2021-06-24 21:39:27.791,31170.0
2021-06-24 21:39:27.796,32064.0
2021-06-24 21:39:27.801,34482.0
2021-06-24 21:39:27.806,29744.0
2021-06-24 21:39:27.811,37252.0
2021-06-24 21:39:27.816,31962.0
2021-06-24 21:39:27.821,32022.0
2021-06-24 21:39:27.826,33158.0
2021-06-24 21:39:27.831,33548.0
2021-06-24 21:39:27.836,32494.0
2021-06-24 21:39:27.841,31580.0
2021-06-24 21:39:27.846,30566.0
2021-06-24 21:39:27.851,37110.0
2021-06-24 21:39:27.856,35138.0
2021-06-24 21:39:27.861,36868.0
2021-06-24 21:39:27.866,36202.0
2021-06-24 21:39:27.871,34298.0
2021-06-24 21:39:27.876,37166.0
2021-06-24 21:39:27.881,36390.0
2021-06-24 21:39:27.886,37714.0
2021-06-24 21:39:27.891,35662.0
2021-06-24 21:39:27.896,34522.0
2021-06-24 21:39:27.901,37402.0
2021-06-24 21:39:27.906,36890.0
2021-06-24 21:39:27.911,36272.0
2021-06-24 21:39:27.916,37480.0
2021-06-24 21:39:27.921,37392.0
2021-06-24 21:39:27.926,37422.0
2021-06-24 21:39:27.931,36268.0
2021-06-24 21:39:27.936,32768.0
2021-06-24 21:39:27.941,28682.0
2021-06-24 21:39:27.946,29986.0
2021-06-24 21:39:27.951,35694.0
2021-06-24 21:39:27.956,32240.0
2021-06-24 21:39:27.961,32720.0
2021-06-24 21:39:27.966,31026.0
2021-06-24 21:39:27.971,30488.0
2021-06-24 21:39:27.976,33018.0
2021-06-24 21:39:27.981,31308.0
2021-06-24 21:39:27.986,33166.0
2021-06-24 21:39:27.991,30744.0
2021-06-24 21:39:27.996,32422.0
2021-06-24 21:39:28.001,32418.0
2021-06-24 21:39:28.006,33474.0
2021-06-24 21:39:28.011,36160.0
2021-06-24 21:39:28.016,37916.0
2021-06-24 21:39:28.021,37950.0
2021-06-24 21:39:28.026,37262.0
2021-06-24 21:39:28.031,36632.0
2021-06-24 21:39:28.036,37582.0
2021-06-24 21:39:28.041,37166.0
2021-06-24 21:39:28.046,35830.0
2021-06-24 21:39:28.051,36662.0
2021-06-24 21:39:28.056,37278.0
2021-06-24 21:39:28.061,38322.0
2021-06-24 21:39:28.066,36374.0
2021-06-24 21:39:28.071,38510.0
2021-06-24 21:39:28.076,36360.0
2021-06-24 21:39:28.081,36294.0
2021-06-24 21:39:28.086,36586.0
2021-06-24 21:39:28.091,33048.0
2021-06-24 21:39:28.096,34908.0
2021-06-24 21:39:28.101,32304.0
2021-06-24 21:39:28.106,29800.0
2021-06-24 21:39:28.111,28778.0
2021-06-24 21:39:28.116,30848.0
2021-06-24 21:39:28.121,32614.0
2021-06-24 21:39:28.126,30518.0
2021-06-24 21:39:28.131,34896.0
2021-06-24 21:39:28.136,33546.0
2021-06-24 21:39:28.141,31464.0
2021-06-24 21:39:28.146,30626.0
2021-06-24 21:39:28.151,29692.0
2021-06-24 21:39:28.156,29134.0
2021-06-24 21:39:28.161,31802.0
2021-06-24 21:39:28.166,34722.0
2021-06-24 21:39:28.171,34682.0
2021-06-24 21:39:28.176,36586.0
2021-06-24 21:39:28.181,37176.0
2021-06-24 21:39:28.186,37222.0
2021-06-24 21:39:28.191,34384.0
2021-06-24 21:39:28.196,35748.0
2021-06-24 21:39:28.201,36812.0
2021-06-24 21:39:28.206,34670.0
2021-06-24 21:39:28.211,34814.0
2021-06-24 21:39:28.217,35728.0
2021-06-24 21:39:28.221,35200.0
2021-06-24 21:39:28.226,36334.0
2021-06-24 21:39:28.231,36618.0
2021-06-24 21:39:28.236,34584.0
2021-06-24 21:39:28.241,34070.0
2021-06-24 21:39:28.246,36790.0
2021-06-24 21:39:28.251,36966.0
2021-06-24 21:39:28.256,36448.0
2021-06-24 21:39:28.261,35232.0
2021-06-24 21:39:28.266,37032.0
2021-06-24 21:39:28.271,35092.0
2021-06-24 21:39:28.276,35738.0
2021-06-24 21:39:28.281,30410.0
2021-06-24 21:39:28.286,31818.0
2021-06-24 21:39:28.291,32234.0
2021-06-24 21:39:28.296,28528.0
2021-06-24 21:39:28.302,30890.0
2021-06-24 21:39:28.306,30340.0
2021-06-24 21:39:28.311,31426.0
2021-06-24 21:39:28.316,34444.0
2021-06-24 21:39:28.321,30144.0
2021-06-24 21:39:28.326,31688.0
2021-06-24 21:39:28.331,32454.0
2021-06-24 21:39:28.336,30128.0
2021-06-24 21:39:28.341,32730.0
2021-06-24 21:39:28.346,32966.0
2021-06-24 21:39:28.351,38284.0
2021-06-24 21:39:28.356,36500.0
2021-06-24 21:39:28.361,36792.0
2021-06-24 21:39:28.366,36242.0
2021-06-24 21:39:28.371,38342.0
2021-06-24 21:39:28.376,37208.0
2021-06-24 21:39:28.381,37500.0
2021-06-24 21:39:28.387,37048.0
2021-06-24 21:39:28.391,36206.0
2021-06-24 21:39:28.396,37654.0
2021-06-24 21:39:28.401,37526.0
2021-06-24 21:39:28.406,35794.0
2021-06-24 21:39:28.411,36138.0
2021-06-24 21:39:28.416,35154.0
2021-06-24 21:39:28.421,35956.0
2021-06-24 21:39:28.426,34558.0
2021-06-24 21:39:28.431,35210.0
2021-06-24 21:39:28.436,33998.0
2021-06-24 21:39:28.441,30852.0
2021-06-24 21:39:28.446,27742.0
2021-06-24 21:39:28.451,27846.0
2021-06-24 21:39:28.456,29266.0
2021-06-24 21:39:28.461,26710.0
2021-06-24 21:39:28.466,30610.0
2021-06-24 21:39:28.471,31180.0
2021-06-24 21:39:28.476,32732.0
2021-06-24 21:39:28.481,30664.0
2021-06-24 21:39:28.486,32648.0
2021-06-24 21:39:28.491,29560.0
2021-06-24 21:39:28.496,31144.0
2021-06-24 21:39:28.501,29924.0
2021-06-24 21:39:28.506,27690.0
2021-06-24 21:39:28.511,28888.0
2021-06-24 21:39:28.516,30622.0
2021-06-24 21:39:28.521,36258.0
2021-06-24 21:39:28.526,36730.0
2021-06-24 21:39:28.531,36304.0
2021-06-24 21:39:28.536,36890.0
2021-06-24 21:39:28.541,34036.0
2021-06-24 21:39:28.546,35164.0
2021-06-24 21:39:28.551,35256.0
2021-06-24 21:39:28.556,36074.0
2021-06-24 21:39:28.561,36766.0
2021-06-24 21:39:28.566,35422.0
2021-06-24 21:39:28.571,34026.0
2021-06-24 21:39:28.576,35302.0
2021-06-24 21:39:28.581,34886.0
2021-06-24 21:39:28.586,35540.0
2021-06-24 21:39:28.591,36432.0
2021-06-24 21:39:28.596,35420.0
2021-06-24 21:39:28.601,35872.0
2021-06-24 21:39:28.606,36164.0
2021-06-24 21:39:28.611,30664.0
2021-06-24 21:39:28.616,30816.0
2021-06-24 21:39:28.621,30652.0
2021-06-24 21:39:28.626,30130.0
2021-06-24 21:39:28.631,31156.0
2021-06-24 21:39:28.636,32038.0
2021-06-24 21:39:28.641,33392.0
2021-06-24 21:39:28.646,32304.0
2021-06-24 21:39:28.651,30888.0
2021-06-24 21:39:28.656,31422.0
2021-06-24 21:39:28.661,31432.0
2021-06-24 21:39:28.666,29360.0
2021-06-24 21:39:28.671,30956.0
2021-06-24 21:39:28.676,29636.0
2021-06-24 21:39:28.681,31776.0
2021-06-24 21:39:28.686,30586.0
2021-06-24 21:39:28.691,31376.0
2021-06-24 21:39:28.696,34010.0
2021-06-24 21:39:28.701,35246.0
2021-06-24 21:39:28.706,36688.0
2021-06-24 21:39:28.711,35724.0
2021-06-24 21:39:28.716,36078.0
2021-06-24 21:39:28.721,35518.0
2021-06-24 21:39:28.726,36174.0
2021-06-24 21:39:28.731,36046.0
2021-06-24 21:39:28.736,34696.0
2021-06-24 21:39:28.741,36128.0
2021-06-24 21:39:28.746,34970.0
2021-06-24 21:39:28.751,34302.0
2021-06-24 21:39:28.756,35666.0
2021-06-24 21:39:28.761,36688.0
2021-06-24 21:39:28.766,35694.0
2021-06-24 21:39:28.771,36236.0
2021-06-24 21:39:28.776,36602.0
2021-06-24 21:39:28.781,35630.0
2021-06-24 21:39:28.786,36138.0
2021-06-24 21:39:28.791,37172.0
2021-06-24 21:39:28.796,34404.0
2021-06-24 21:39:28.801,34326.0
2021-06-24 21:39:28.806,33296.0
2021-06-24 21:39:28.811,32440.0
2021-06-24 21:39:28.816,32782.0
2021-06-24 21:39:28.821,33928.0
2021-06-24 21:39:28.826,29522.0
2021-06-24 21:39:28.831,31736.0
2021-06-24 21:39:28.836,29740.0
2021-06-24 21:39:28.841,32296.0
2021-06-24 21:39:28.846,31526.0
2021-06-24 21:39:28.851,32104.0
2021-06-24 21:39:28.857,28616.0
2021-06-24 21:39:28.861,29118.0
2021-06-24 21:39:28.866,35494.0
2021-06-24 21:39:28.871,36970.0
2021-06-24 21:39:28.876,35610.0
2021-06-24 21:39:28.881,31596.0
2021-06-24 21:39:28.886,36328.0
2021-06-24 21:39:28.891,37412.0
2021-06-24 21:39:28.896,34252.0
2021-06-24 21:39:28.901,36088.0
2021-06-24 21:39:28.906,36026.0
2021-06-24 21:39:28.911,35302.0
2021-06-24 21:39:28.916,36288.0
2021-06-24 21:39:28.921,37042.0
2021-06-24 21:39:28.926,36410.0
2021-06-24 21:39:28.931,34534.0
2021-06-24 21:39:28.936,35406.0
2021-06-24 21:39:28.942,38598.0
2021-06-24 21:39:28.946,29390.0
2021-06-24 21:39:28.951,31572.0
2021-06-24 21:39:28.956,31334.0
2021-06-24 21:39:28.961,31202.0
2021-06-24 21:39:28.966,35990.0
2021-06-24 21:39:28.971,35104.0
2021-06-24 21:39:28.976,33250.0
2021-06-24 21:39:28.981,32402.0
2021-06-24 21:39:28.986,32676.0
2021-06-24 21:39:28.991,32368.0
2021-06-24 21:39:28.996,32942.0
2021-06-24 21:39:29.001,32006.0
2021-06-24 21:39:29.006,37362.0
2021-06-24 21:39:29.011,36854.0
2021-06-24 21:39:29.016,36374.0
2021-06-24 21:39:29.021,36626.0
2021-06-24 21:39:29.027,38050.0
2021-06-24 21:39:29.031,37352.0
2021-06-24 21:39:29.036,38352.0
2021-06-24 21:39:29.041,36782.0
2021-06-24 21:39:29.046,36104.0
2021-06-24 21:39:29.051,35684.0
2021-06-24 21:39:29.056,36874.0
2021-06-24 21:39:29.061,36160.0
2021-06-24 21:39:29.066,38146.0
2021-06-24 21:39:29.071,37146.0
2021-06-24 21:39:29.076,36980.0
2021-06-24 21:39:29.081,38386.0
2021-06-24 21:39:29.086,38096.0
2021-06-24 21:39:29.091,33882.0
2021-06-24 21:39:29.096,33666.0
2021-06-24 21:39:29.101,32024.0
2021-06-24 21:39:29.106,30884.0
2021-06-24 21:39:29.111,30102.0
2021-06-24 21:39:29.116,29158.0
2021-06-24 21:39:29.121,32530.0
2021-06-24 21:39:29.126,32710.0
2021-06-24 21:39:29.131,31940.0
2021-06-24 21:39:29.136,34878.0
2021-06-24 21:39:29.141,32350.0
2021-06-24 21:39:29.146,32650.0
2021-06-24 21:39:29.151,30000.0
2021-06-24 21:39:29.156,29898.0
2021-06-24 21:39:29.161,32296.0
2021-06-24 21:39:29.166,33726.0
2021-06-24 21:39:29.171,36376.0
2021-06-24 21:39:29.176,37136.0
2021-06-24 21:39:29.181,37072.0
2021-06-24 21:39:29.186,36550.0
2021-06-24 21:39:29.191,36374.0
2021-06-24 21:39:29.196,31926.0
2021-06-24 21:39:29.201,37310.0
2021-06-24 21:39:29.206,36124.0
2021-06-24 21:39:29.211,37634.0
2021-06-24 21:39:29.216,36626.0
2021-06-24 21:39:29.221,37116.0
2021-06-24 21:39:29.226,38150.0
2021-06-24 21:39:29.231,36962.0
2021-06-24 21:39:29.236,36068.0
2021-06-24 21:39:29.241,37842.0
2021-06-24 21:39:29.246,35730.0
2021-06-24 21:39:29.251,36072.0
2021-06-24 21:39:29.256,35806.0
2021-06-24 21:39:29.261,37696.0
2021-06-24 21:39:29.266,33284.0
2021-06-24 21:39:29.271,32768.0
2021-06-24 21:39:29.276,33174.0
2021-06-24 21:39:29.281,35184.0
2021-06-24 21:39:29.286,35272.0
2021-06-24 21:39:29.291,35102.0
2021-06-24 21:39:29.296,32866.0
2021-06-24 21:39:29.301,34588.0
2021-06-24 21:39:29.306,33490.0
2021-06-24 21:39:29.311,32358.0
2021-06-24 21:39:29.316,34960.0
2021-06-24 21:39:29.321,33728.0
2021-06-24 21:39:29.326,34578.0
2021-06-24 21:39:29.331,38982.0
2021-06-24 21:39:29.336,38366.0
2021-06-24 21:39:29.341,38864.0
2021-06-24 21:39:29.346,36766.0
2021-06-24 21:39:29.351,35086.0
2021-06-24 21:39:29.356,37474.0
2021-06-24 21:39:29.361,37606.0
2021-06-24 21:39:29.366,36068.0
2021-06-24 21:39:29.371,36646.0
2021-06-24 21:39:29.376,37720.0
2021-06-24 21:39:29.381,38346.0
2021-06-24 21:39:29.386,36382.0
2021-06-24 21:39:29.391,37156.0
2021-06-24 21:39:29.396,36638.0
2021-06-24 21:39:29.401,35204.0
2021-06-24 21:39:29.406,37262.0
2021-06-24 21:39:29.411,36802.0
2021-06-24 21:39:29.416,36138.0
2021-06-24 21:39:29.421,36976.0
2021-06-24 21:39:29.426,37228.0
2021-06-24 21:39:29.431,33886.0
2021-06-24 21:39:29.436,32022.0
2021-06-24 21:39:29.441,33322.0
2021-06-24 21:39:29.446,29658.0
2021-06-24 21:39:29.451,32490.0
2021-06-24 21:39:29.456,32956.0
2021-06-24 21:39:29.461,31798.0
2021-06-24 21:39:29.466,35268.0
2021-06-24 21:39:29.471,32506.0
2021-06-24 21:39:29.476,31680.0
2021-06-24 21:39:29.481,31170.0
2021-06-24 21:39:29.486,32824.0
2021-06-24 21:39:29.491,31654.0
2021-06-24 21:39:29.497,30770.0
2021-06-24 21:39:29.501,32556.0
2021-06-24 21:39:29.506,37874.0
2021-06-24 21:39:29.511,37264.0
2021-06-24 21:39:29.516,35796.0
2021-06-24 21:39:29.521,37300.0
2021-06-24 21:39:29.526,37884.0
2021-06-24 21:39:29.531,37822.0
2021-06-24 21:39:29.536,37586.0
2021-06-24 21:39:29.541,38090.0
2021-06-24 21:39:29.546,35612.0
2021-06-24 21:39:29.551,36068.0
2021-06-24 21:39:29.556,35600.0
2021-06-24 21:39:29.561,35682.0
2021-06-24 21:39:29.566,35612.0
2021-06-24 21:39:29.571,37064.0
2021-06-24 21:39:29.576,36596.0
2021-06-24 21:39:29.582,38848.0
2021-06-24 21:39:29.586,35944.0
2021-06-24 21:39:29.591,36284.0
2021-06-24 21:39:29.596,33666.0
2021-06-24 21:39:29.601,31350.0
2021-06-24 21:39:29.606,28770.0
2021-06-24 21:39:29.611,30488.0
2021-06-24 21:39:29.616,30514.0
2021-06-24 21:39:29.621,31366.0
2021-06-24 21:39:29.626,30914.0
2021-06-24 21:39:29.631,31300.0
2021-06-24 21:39:29.636,31858.0
2021-06-24 21:39:29.641,35492.0
2021-06-24 21:39:29.646,32428.0
2021-06-24 21:39:29.651,34220.0
2021-06-24 21:39:29.656,34220.0
2021-06-24 21:39:29.661,32820.0
2021-06-24 21:39:29.676,31182.0
2021-06-24 21:39:29.677,31860.0
2021-06-24 21:39:29.678,28964.0
2021-06-24 21:39:29.681,31280.0
2021-06-24 21:39:29.686,30426.0
2021-06-24 21:39:29.691,35652.0
2021-06-24 21:39:29.696,37706.0
2021-06-24 21:39:29.701,33230.0
2021-06-24 21:39:29.706,35912.0
2021-06-24 21:39:29.711,36812.0
2021-06-24 21:39:29.716,35324.0
2021-06-24 21:39:29.721,34660.0
2021-06-24 21:39:29.726,35420.0
2021-06-24 21:39:29.731,35594.0
2021-06-24 21:39:29.736,35784.0
2021-06-24 21:39:29.741,38552.0
2021-06-24 21:39:29.746,36292.0
2021-06-24 21:39:29.751,34994.0
2021-06-24 21:39:29.756,34158.0
2021-06-24 21:39:29.761,35272.0
2021-06-24 21:39:29.766,36720.0
2021-06-24 21:39:29.771,35576.0
2021-06-24 21:39:29.776,33610.0
2021-06-24 21:39:29.781,33522.0
2021-06-24 21:39:29.786,32286.0
2021-06-24 21:39:29.791,32222.0
2021-06-24 21:39:29.796,29794.0
2021-06-24 21:39:29.801,30484.0
2021-06-24 21:39:29.806,33152.0
2021-06-24 21:39:29.811,32674.0
2021-06-24 21:39:29.816,32316.0
2021-06-24 21:39:29.821,33136.0
2021-06-24 21:39:29.826,31480.0
2021-06-24 21:39:29.831,33250.0
2021-06-24 21:39:29.836,33434.0
2021-06-24 21:39:29.841,30818.0
2021-06-24 21:39:29.846,32120.0
2021-06-24 21:39:29.851,32484.0
2021-06-24 21:39:29.856,37262.0
2021-06-24 21:39:29.861,36174.0
2021-06-24 21:39:29.866,36402.0
2021-06-24 21:39:29.871,37012.0
2021-06-24 21:39:29.876,37978.0
2021-06-24 21:39:29.881,35876.0
2021-06-24 21:39:29.886,34358.0
2021-06-24 21:39:29.891,36072.0
2021-06-24 21:39:29.896,37134.0
2021-06-24 21:39:29.901,34018.0
2021-06-24 21:39:29.906,36110.0
2021-06-24 21:39:29.911,35948.0
2021-06-24 21:39:29.916,36720.0
2021-06-24 21:39:29.921,35610.0
2021-06-24 21:39:29.926,37392.0
2021-06-24 21:39:29.931,35204.0
2021-06-24 21:39:29.936,30786.0
2021-06-24 21:39:29.941,32014.0
2021-06-24 21:39:29.946,32576.0
2021-06-24 21:39:29.951,29694.0
2021-06-24 21:39:29.956,34388.0
2021-06-24 21:39:29.961,33774.0
2021-06-24 21:39:29.966,31490.0
2021-06-24 21:39:29.971,31196.0
2021-06-24 21:39:29.976,32690.0
2021-06-24 21:39:29.981,33156.0
2021-06-24 21:39:29.986,32828.0
2021-06-24 21:39:29.991,33572.0
2021-06-24 21:39:29.996,36918.0
2021-06-24 21:39:30.001,31242.0
2021-06-24 21:39:30.006,37206.0
2021-06-24 21:39:30.011,35776.0
2021-06-24 21:39:30.016,35566.0
2021-06-24 21:39:30.021,36436.0
2021-06-24 21:39:30.026,37150.0
2021-06-24 21:39:30.031,36828.0
2021-06-24 21:39:30.036,36888.0
2021-06-24 21:39:30.041,37470.0
2021-06-24 21:39:30.046,36374.0
2021-06-24 21:39:30.051,36092.0
2021-06-24 21:39:30.056,37186.0
2021-06-24 21:39:30.061,37424.0
2021-06-24 21:39:30.066,37264.0
2021-06-24 21:39:30.071,37648.0
2021-06-24 21:39:30.076,37324.0
2021-06-24 21:39:30.081,35878.0
2021-06-24 21:39:30.086,35214.0
2021-06-24 21:39:30.091,37396.0
2021-06-24 21:39:30.096,36898.0
2021-06-24 21:39:30.101,32316.0
2021-06-24 21:39:30.106,29528.0
2021-06-24 21:39:30.111,30534.0
2021-06-24 21:39:30.116,32966.0
2021-06-24 21:39:30.121,31592.0
2021-06-24 21:39:30.126,35360.0
2021-06-24 21:39:30.131,32484.0
2021-06-24 21:39:30.137,29672.0
2021-06-24 21:39:30.141,29350.0
2021-06-24 21:39:30.146,31694.0
2021-06-24 21:39:30.151,34558.0
2021-06-24 21:39:30.156,29446.0
2021-06-24 21:39:30.161,32166.0
2021-06-24 21:39:30.166,36808.0
2021-06-24 21:39:30.171,38094.0
2021-06-24 21:39:30.176,36872.0
2021-06-24 21:39:30.181,37586.0
2021-06-24 21:39:30.186,37540.0
2021-06-24 21:39:30.191,36508.0
2021-06-24 21:39:30.196,34888.0
2021-06-24 21:39:30.201,32722.0
2021-06-24 21:39:30.206,36302.0
2021-06-24 21:39:30.211,36726.0
2021-06-24 21:39:30.216,36694.0
2021-06-24 21:39:30.222,36606.0
2021-06-24 21:39:30.226,37326.0
2021-06-24 21:39:30.231,35440.0
2021-06-24 21:39:30.236,37464.0
2021-06-24 21:39:30.241,37720.0
2021-06-24 21:39:30.246,34450.0
2021-06-24 21:39:30.251,36514.0
2021-06-24 21:39:30.256,35098.0
2021-06-24 21:39:30.261,32386.0
2021-06-24 21:39:30.266,33364.0
