timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:56:19.810550,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:19.810656,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:19.810745,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:19.810829,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:19.811847,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:19.813288,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:19.813310,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:19.813391,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:19.813409,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:19.813475,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:19.820419,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:56:19.820440,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:19.820866,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:56:19.820887,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:19.820921,TCP,192.168.1.7,46583,192.168.1.9,44330,115
2021-06-24 19:56:19.820925,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:19.821487,TCP,192.168.1.7,46583,192.168.1.9,44346,3011
2021-06-24 19:56:19.821507,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:19.830831,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:19.834231,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:19.875268,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:19.877901,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:19.880736,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:19.880877,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:19.881799,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:19.881952,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:19.885513,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:19.885513,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:19.885664,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:19.885695,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:19.922756,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:19.924518,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:19.926924,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:19.927040,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:19.927145,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:19.927249,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:19.930706,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:19.930752,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:19.930831,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:19.930855,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:19.935460,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:19.935841,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:19.936019,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:19.937265,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:19.938864,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:19.939015,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:19.939093,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:19.940957,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:19.966788,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:19.971283,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:19.973507,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:19.973561,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:19.973721,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:19.973772,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:19.976258,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:19.976307,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:19.976449,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:19.976503,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.008003,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.008054,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.008219,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.008269,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.011728,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:20.013723,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.013759,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.013784,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.013809,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.013956,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:20.014791,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.016375,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.023038,TCP,192.168.1.7,46583,192.168.1.9,44346,3011
2021-06-24 19:56:20.023045,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:20.023073,TCP,192.168.1.7,46583,192.168.1.9,44330,3011
2021-06-24 19:56:20.023081,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:20.059214,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.071925,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:20.072184,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:20.075892,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.077862,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.077862,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.078018,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.078047,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.082879,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.082891,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.083031,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.083061,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.106646,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.106656,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.106813,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.106841,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.108790,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.108790,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.108943,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.108974,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.119198,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.121466,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.135956,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:20.136058,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:20.138924,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:20.140942,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:20.140942,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:20.141549,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:20.162808,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.195187,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.197280,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.197395,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.197495,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.197601,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.200202,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.200293,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.200386,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.200478,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.211740,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:20.212727,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:20.213105,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:20.213875,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:20.221621,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:56:20.221627,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:20.221924,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:56:20.221972,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:20.222458,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:56:20.222465,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:20.222754,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:56:20.222758,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:20.238779,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.261694,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.261708,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.261708,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.261720,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.261721,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.261744,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.261765,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.261769,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.261787,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.264328,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.264331,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.264398,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.264405,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.266242,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.266299,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.266463,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.266516,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.302779,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.304905,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.336042,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:20.336090,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:20.337259,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:20.337773,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:20.338723,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:20.338917,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:20.347136,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.350070,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.352340,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.352347,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:20.352474,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.352523,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.352582,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:20.352630,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.355031,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.355139,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.355240,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.355269,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.390774,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.395515,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.397588,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.397588,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.397746,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.397775,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.400737,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.400738,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.400886,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.400914,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.411936,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:20.413724,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:20.423038,TCP,192.168.1.7,46583,192.168.1.9,44330,2962
2021-06-24 19:56:20.423085,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:56:20.423112,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:20.423120,TCP,192.168.1.7,46583,192.168.1.9,44330,115
2021-06-24 19:56:20.423164,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:20.423375,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:56:20.423386,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:20.434915,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.435032,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.435267,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.435383,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.438801,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.439094,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.439204,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.439310,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.439421,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.441297,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.482788,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.495316,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:20.496031,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:20.501666,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.505752,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.505802,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.505966,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.506016,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.509990,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.509992,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.510058,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.510065,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.535751,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:20.535796,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:20.536687,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:20.542803,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.543770,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.543771,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.543771,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:20.543772,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.543772,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:20.543787,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.543787,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:20.543823,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.543844,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.543846,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.543868,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.546302,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.587149,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.611902,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:20.613600,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:20.623017,TCP,192.168.1.7,46583,192.168.1.9,44330,3011
2021-06-24 19:56:20.623146,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:20.623303,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:56:20.623322,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:20.624086,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:56:20.624105,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:20.624292,TCP,192.168.1.7,46583,192.168.1.9,44346,115
2021-06-24 19:56:20.624389,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:20.626854,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.629327,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.629328,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.629485,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.629514,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.631840,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.631982,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.632054,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.632189,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.637676,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:20.637944,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:20.671194,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.673369,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.674138,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.674256,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.674361,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.674474,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.677053,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.677053,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.677212,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.677241,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.714802,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.735756,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:20.735800,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:20.736644,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:20.741515,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:20.741743,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:20.741753,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:20.757682,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.759683,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.759747,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.759901,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.759965,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.762998,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.763049,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.763222,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.763284,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.773751,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:20.773992,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:20.798768,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.805861,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.807748,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.807799,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.807961,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.808011,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.810364,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.810415,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.810583,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.810632,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.811716,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:20.813017,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:20.834801,TCP,192.168.1.7,46583,192.168.1.9,44330,3011
2021-06-24 19:56:20.834801,TCP,192.168.1.7,46583,192.168.1.9,44346,3011
2021-06-24 19:56:20.834831,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:20.834846,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:20.847129,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.875889,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.879944,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.880097,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.880188,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.880327,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.887572,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.887705,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.887734,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.887970,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.912708,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.912784,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.912939,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.912997,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.916794,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.916844,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.916972,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.917030,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.918782,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.920330,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.920946,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:20.921063,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:20.922009,TCP,192.168.1.7,22,192.168.1.9,41998,130
2021-06-24 19:56:20.922084,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:20.935737,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:20.935784,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:20.936649,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:20.937304,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:20.938244,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:20.938434,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:20.959962,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.960024,TCP,192.168.1.9,44362,192.168.1.7,44953,66
