timestamp,power_mW
2021-06-24 19:55:55.065,36534.0
2021-06-24 19:55:55.070,35956.0
2021-06-24 19:55:55.075,34574.0
2021-06-24 19:55:55.080,34974.0
2021-06-24 19:55:55.085,34362.0
2021-06-24 19:55:55.090,36970.0
2021-06-24 19:55:55.095,34914.0
2021-06-24 19:55:55.100,31258.0
2021-06-24 19:55:55.105,31308.0
2021-06-24 19:55:55.110,28168.0
2021-06-24 19:55:55.115,30800.0
2021-06-24 19:55:55.120,29966.0
2021-06-24 19:55:55.125,33974.0
2021-06-24 19:55:55.130,29642.0
2021-06-24 19:55:55.135,29158.0
2021-06-24 19:55:55.140,29148.0
2021-06-24 19:55:55.145,29958.0
2021-06-24 19:55:55.150,29908.0
2021-06-24 19:55:55.155,29964.0
2021-06-24 19:55:55.160,34914.0
2021-06-24 19:55:55.165,34600.0
2021-06-24 19:55:55.170,33182.0
2021-06-24 19:55:55.175,35180.0
2021-06-24 19:55:55.180,36596.0
2021-06-24 19:55:55.185,32972.0
2021-06-24 19:55:55.190,35204.0
2021-06-24 19:55:55.195,33984.0
2021-06-24 19:55:55.200,37462.0
2021-06-24 19:55:55.205,34876.0
2021-06-24 19:55:55.210,33664.0
2021-06-24 19:55:55.215,35518.0
2021-06-24 19:55:55.220,34224.0
2021-06-24 19:55:55.226,36098.0
2021-06-24 19:55:55.230,35666.0
2021-06-24 19:55:55.235,36390.0
2021-06-24 19:55:55.240,29132.0
2021-06-24 19:55:55.245,29088.0
2021-06-24 19:55:55.250,31498.0
2021-06-24 19:55:55.255,29450.0
2021-06-24 19:55:55.260,28912.0
2021-06-24 19:55:55.265,32254.0
2021-06-24 19:55:55.270,29206.0
2021-06-24 19:55:55.275,30016.0
2021-06-24 19:55:55.280,29436.0
2021-06-24 19:55:55.285,29876.0
2021-06-24 19:55:55.290,27844.0
2021-06-24 19:55:55.295,30156.0
2021-06-24 19:55:55.300,36202.0
2021-06-24 19:55:55.305,35672.0
2021-06-24 19:55:55.311,35178.0
2021-06-24 19:55:55.315,32296.0
2021-06-24 19:55:55.320,35328.0
2021-06-24 19:55:55.325,34702.0
2021-06-24 19:55:55.330,35508.0
2021-06-24 19:55:55.335,34122.0
2021-06-24 19:55:55.340,34434.0
2021-06-24 19:55:55.345,35132.0
2021-06-24 19:55:55.350,35348.0
2021-06-24 19:55:55.355,35066.0
2021-06-24 19:55:55.360,35596.0
2021-06-24 19:55:55.365,34070.0
2021-06-24 19:55:55.370,35646.0
2021-06-24 19:55:55.375,27628.0
2021-06-24 19:55:55.380,27830.0
2021-06-24 19:55:55.385,29944.0
2021-06-24 19:55:55.390,29426.0
2021-06-24 19:55:55.396,29580.0
2021-06-24 19:55:55.400,32366.0
2021-06-24 19:55:55.405,32198.0
2021-06-24 19:55:55.410,28810.0
2021-06-24 19:55:55.415,29076.0
2021-06-24 19:55:55.420,28342.0
2021-06-24 19:55:55.425,28944.0
2021-06-24 19:55:55.430,30626.0
2021-06-24 19:55:55.435,35646.0
2021-06-24 19:55:55.440,35302.0
2021-06-24 19:55:55.445,35744.0
2021-06-24 19:55:55.450,36746.0
2021-06-24 19:55:55.455,32304.0
2021-06-24 19:55:55.460,35786.0
2021-06-24 19:55:55.465,36960.0
2021-06-24 19:55:55.470,35930.0
2021-06-24 19:55:55.475,36642.0
2021-06-24 19:55:55.480,38156.0
2021-06-24 19:55:55.485,36658.0
2021-06-24 19:55:55.490,36848.0
2021-06-24 19:55:55.495,35980.0
2021-06-24 19:55:55.500,37556.0
2021-06-24 19:55:55.505,34996.0
2021-06-24 19:55:55.510,31018.0
2021-06-24 19:55:55.515,29914.0
2021-06-24 19:55:55.520,30600.0
2021-06-24 19:55:55.525,32316.0
2021-06-24 19:55:55.530,30294.0
2021-06-24 19:55:55.535,35458.0
2021-06-24 19:55:55.540,30284.0
2021-06-24 19:55:55.545,31878.0
2021-06-24 19:55:55.550,29574.0
2021-06-24 19:55:55.555,31900.0
2021-06-24 19:55:55.560,30592.0
2021-06-24 19:55:55.565,30980.0
2021-06-24 19:55:55.570,37098.0
2021-06-24 19:55:55.575,36514.0
2021-06-24 19:55:55.580,36370.0
2021-06-24 19:55:55.585,37268.0
2021-06-24 19:55:55.590,35898.0
2021-06-24 19:55:55.595,36600.0
2021-06-24 19:55:55.600,35380.0
2021-06-24 19:55:55.605,32640.0
2021-06-24 19:55:55.610,28486.0
2021-06-24 19:55:55.615,31058.0
2021-06-24 19:55:55.620,34280.0
2021-06-24 19:55:55.625,34444.0
2021-06-24 19:55:55.630,33100.0
2021-06-24 19:55:55.635,35222.0
2021-06-24 19:55:55.640,34180.0
2021-06-24 19:55:55.645,30822.0
2021-06-24 19:55:55.650,27418.0
2021-06-24 19:55:55.655,26884.0
2021-06-24 19:55:55.660,28342.0
2021-06-24 19:55:55.665,27706.0
2021-06-24 19:55:55.670,29410.0
2021-06-24 19:55:55.675,28970.0
2021-06-24 19:55:55.680,26880.0
2021-06-24 19:55:55.685,28928.0
2021-06-24 19:55:55.690,28280.0
2021-06-24 19:55:55.695,29534.0
2021-06-24 19:55:55.700,28086.0
2021-06-24 19:55:55.705,31118.0
2021-06-24 19:55:55.710,28544.0
2021-06-24 19:55:55.715,31992.0
2021-06-24 19:55:55.720,34054.0
2021-06-24 19:55:55.725,33748.0
2021-06-24 19:55:55.730,33808.0
2021-06-24 19:55:55.735,34568.0
2021-06-24 19:55:55.740,35380.0
2021-06-24 19:55:55.745,35878.0
2021-06-24 19:55:55.750,32650.0
2021-06-24 19:55:55.755,32536.0
2021-06-24 19:55:55.760,32752.0
2021-06-24 19:55:55.765,32284.0
2021-06-24 19:55:55.770,34902.0
2021-06-24 19:55:55.775,35964.0
2021-06-24 19:55:55.780,35206.0
2021-06-24 19:55:55.785,28126.0
2021-06-24 19:55:55.790,30672.0
2021-06-24 19:55:55.795,29186.0
2021-06-24 19:55:55.800,29078.0
2021-06-24 19:55:55.805,29708.0
2021-06-24 19:55:55.810,30540.0
2021-06-24 19:55:55.815,29380.0
2021-06-24 19:55:55.820,27372.0
2021-06-24 19:55:55.825,27510.0
2021-06-24 19:55:55.830,29216.0
2021-06-24 19:55:55.835,29622.0
2021-06-24 19:55:55.840,27686.0
2021-06-24 19:55:55.845,36570.0
2021-06-24 19:55:55.850,35308.0
2021-06-24 19:55:55.855,36572.0
2021-06-24 19:55:55.860,34072.0
2021-06-24 19:55:55.866,32546.0
2021-06-24 19:55:55.870,34126.0
2021-06-24 19:55:55.875,34538.0
2021-06-24 19:55:55.880,33902.0
2021-06-24 19:55:55.885,36120.0
2021-06-24 19:55:55.890,34204.0
2021-06-24 19:55:55.895,35210.0
2021-06-24 19:55:55.900,34610.0
2021-06-24 19:55:55.905,34312.0
2021-06-24 19:55:55.910,32722.0
2021-06-24 19:55:55.915,34866.0
2021-06-24 19:55:55.920,28020.0
2021-06-24 19:55:55.925,26828.0
2021-06-24 19:55:55.930,27418.0
2021-06-24 19:55:55.935,27302.0
2021-06-24 19:55:55.940,30370.0
2021-06-24 19:55:55.945,28102.0
2021-06-24 19:55:55.951,30232.0
2021-06-24 19:55:55.955,30448.0
2021-06-24 19:55:55.960,26758.0
2021-06-24 19:55:55.965,28112.0
2021-06-24 19:55:55.970,29226.0
2021-06-24 19:55:55.975,29122.0
2021-06-24 19:55:55.980,27628.0
2021-06-24 19:55:55.985,33056.0
2021-06-24 19:55:55.990,34928.0
2021-06-24 19:55:55.995,35550.0
2021-06-24 19:55:56.000,33132.0
2021-06-24 19:55:56.005,34162.0
2021-06-24 19:55:56.010,33666.0
2021-06-24 19:55:56.015,34708.0
2021-06-24 19:55:56.020,35010.0
2021-06-24 19:55:56.025,35456.0
2021-06-24 19:55:56.030,33562.0
2021-06-24 19:55:56.036,35604.0
2021-06-24 19:55:56.040,35010.0
2021-06-24 19:55:56.045,34758.0
2021-06-24 19:55:56.050,35712.0
2021-06-24 19:55:56.055,36494.0
2021-06-24 19:55:56.060,30330.0
2021-06-24 19:55:56.065,29482.0
2021-06-24 19:55:56.070,28164.0
2021-06-24 19:55:56.075,30370.0
2021-06-24 19:55:56.080,27136.0
2021-06-24 19:55:56.085,34198.0
2021-06-24 19:55:56.090,30340.0
2021-06-24 19:55:56.095,28262.0
2021-06-24 19:55:56.100,29272.0
2021-06-24 19:55:56.105,29452.0
2021-06-24 19:55:56.110,30048.0
2021-06-24 19:55:56.115,29902.0
2021-06-24 19:55:56.120,35246.0
2021-06-24 19:55:56.125,35078.0
2021-06-24 19:55:56.130,37016.0
2021-06-24 19:55:56.135,35740.0
2021-06-24 19:55:56.140,34662.0
2021-06-24 19:55:56.145,34994.0
2021-06-24 19:55:56.150,33522.0
2021-06-24 19:55:56.155,35112.0
2021-06-24 19:55:56.160,35314.0
2021-06-24 19:55:56.165,33548.0
2021-06-24 19:55:56.170,31448.0
2021-06-24 19:55:56.175,35042.0
2021-06-24 19:55:56.180,34686.0
2021-06-24 19:55:56.185,35204.0
2021-06-24 19:55:56.190,33528.0
2021-06-24 19:55:56.195,28712.0
2021-06-24 19:55:56.200,30304.0
2021-06-24 19:55:56.205,30836.0
2021-06-24 19:55:56.210,30384.0
2021-06-24 19:55:56.215,31146.0
2021-06-24 19:55:56.220,28262.0
2021-06-24 19:55:56.225,29124.0
2021-06-24 19:55:56.230,27680.0
2021-06-24 19:55:56.235,29974.0
2021-06-24 19:55:56.240,32460.0
2021-06-24 19:55:56.245,29678.0
2021-06-24 19:55:56.250,29640.0
2021-06-24 19:55:56.255,28220.0
2021-06-24 19:55:56.260,34748.0
2021-06-24 19:55:56.265,32594.0
2021-06-24 19:55:56.270,33018.0
2021-06-24 19:55:56.275,34942.0
2021-06-24 19:55:56.280,33712.0
2021-06-24 19:55:56.285,34852.0
2021-06-24 19:55:56.290,35954.0
2021-06-24 19:55:56.295,35410.0
2021-06-24 19:55:56.300,33152.0
2021-06-24 19:55:56.305,34662.0
2021-06-24 19:55:56.310,34934.0
2021-06-24 19:55:56.315,35558.0
2021-06-24 19:55:56.320,35150.0
2021-06-24 19:55:56.325,34996.0
2021-06-24 19:55:56.330,33588.0
2021-06-24 19:55:56.335,34338.0
2021-06-24 19:55:56.340,29908.0
2021-06-24 19:55:56.345,28290.0
2021-06-24 19:55:56.350,29858.0
2021-06-24 19:55:56.355,28558.0
2021-06-24 19:55:56.360,28440.0
2021-06-24 19:55:56.365,28044.0
2021-06-24 19:55:56.370,29722.0
2021-06-24 19:55:56.375,28492.0
2021-06-24 19:55:56.380,28362.0
2021-06-24 19:55:56.385,27628.0
2021-06-24 19:55:56.390,29150.0
2021-06-24 19:55:56.395,29938.0
2021-06-24 19:55:56.400,31824.0
2021-06-24 19:55:56.405,33582.0
2021-06-24 19:55:56.410,33948.0
2021-06-24 19:55:56.415,28542.0
2021-06-24 19:55:56.420,31706.0
2021-06-24 19:55:56.425,34332.0
2021-06-24 19:55:56.430,35164.0
2021-06-24 19:55:56.435,35908.0
2021-06-24 19:55:56.440,34634.0
2021-06-24 19:55:56.445,34862.0
2021-06-24 19:55:56.450,33628.0
2021-06-24 19:55:56.455,33824.0
2021-06-24 19:55:56.460,33506.0
2021-06-24 19:55:56.465,31588.0
2021-06-24 19:55:56.470,32234.0
2021-06-24 19:55:56.475,33542.0
2021-06-24 19:55:56.480,27132.0
2021-06-24 19:55:56.485,29108.0
2021-06-24 19:55:56.490,30498.0
2021-06-24 19:55:56.495,29704.0
2021-06-24 19:55:56.500,28180.0
2021-06-24 19:55:56.506,32250.0
2021-06-24 19:55:56.510,29214.0
2021-06-24 19:55:56.515,29134.0
2021-06-24 19:55:56.520,28126.0
2021-06-24 19:55:56.525,29586.0
2021-06-24 19:55:56.530,28488.0
2021-06-24 19:55:56.535,28062.0
2021-06-24 19:55:56.540,33438.0
2021-06-24 19:55:56.545,32794.0
2021-06-24 19:55:56.550,33456.0
2021-06-24 19:55:56.555,32936.0
2021-06-24 19:55:56.560,33434.0
2021-06-24 19:55:56.565,33998.0
2021-06-24 19:55:56.570,32748.0
2021-06-24 19:55:56.575,35076.0
2021-06-24 19:55:56.580,34234.0
2021-06-24 19:55:56.585,34096.0
2021-06-24 19:55:56.591,34450.0
2021-06-24 19:55:56.595,35108.0
2021-06-24 19:55:56.600,35630.0
2021-06-24 19:55:56.605,36272.0
2021-06-24 19:55:56.610,32686.0
2021-06-24 19:55:56.615,31454.0
2021-06-24 19:55:56.620,29062.0
2021-06-24 19:55:56.625,27680.0
2021-06-24 19:55:56.630,28282.0
2021-06-24 19:55:56.635,30036.0
2021-06-24 19:55:56.640,28760.0
2021-06-24 19:55:56.645,31642.0
2021-06-24 19:55:56.650,28476.0
2021-06-24 19:55:56.663,27348.0
2021-06-24 19:55:56.664,28794.0
2021-06-24 19:55:56.666,26504.0
2021-06-24 19:55:56.670,28554.0
2021-06-24 19:55:56.676,28482.0
2021-06-24 19:55:56.680,34986.0
2021-06-24 19:55:56.685,35304.0
2021-06-24 19:55:56.690,34616.0
2021-06-24 19:55:56.695,34702.0
2021-06-24 19:55:56.700,34122.0
2021-06-24 19:55:56.705,34820.0
2021-06-24 19:55:56.710,31540.0
2021-06-24 19:55:56.715,29282.0
2021-06-24 19:55:56.720,30344.0
2021-06-24 19:55:56.725,34964.0
2021-06-24 19:55:56.730,34204.0
2021-06-24 19:55:56.735,35390.0
2021-06-24 19:55:56.740,32270.0
2021-06-24 19:55:56.745,32932.0
2021-06-24 19:55:56.750,35990.0
2021-06-24 19:55:56.755,28076.0
2021-06-24 19:55:56.760,28266.0
2021-06-24 19:55:56.765,29416.0
2021-06-24 19:55:56.770,29312.0
2021-06-24 19:55:56.775,26078.0
2021-06-24 19:55:56.780,30128.0
2021-06-24 19:55:56.785,27880.0
2021-06-24 19:55:56.790,30410.0
2021-06-24 19:55:56.795,27582.0
2021-06-24 19:55:56.800,28126.0
2021-06-24 19:55:56.805,27998.0
2021-06-24 19:55:56.810,29836.0
2021-06-24 19:55:56.815,28548.0
2021-06-24 19:55:56.820,32192.0
2021-06-24 19:55:56.825,30996.0
2021-06-24 19:55:56.830,32274.0
2021-06-24 19:55:56.835,33564.0
2021-06-24 19:55:56.840,33064.0
2021-06-24 19:55:56.845,33696.0
2021-06-24 19:55:56.850,34570.0
2021-06-24 19:55:56.855,33656.0
2021-06-24 19:55:56.860,34364.0
2021-06-24 19:55:56.865,34476.0
2021-06-24 19:55:56.870,33808.0
2021-06-24 19:55:56.875,33918.0
2021-06-24 19:55:56.880,34498.0
2021-06-24 19:55:56.885,34070.0
2021-06-24 19:55:56.890,34240.0
2021-06-24 19:55:56.895,33440.0
2021-06-24 19:55:56.900,36684.0
2021-06-24 19:55:56.905,28476.0
2021-06-24 19:55:56.910,29242.0
2021-06-24 19:55:56.915,28974.0
2021-06-24 19:55:56.920,30340.0
2021-06-24 19:55:56.925,27598.0
2021-06-24 19:55:56.930,28774.0
2021-06-24 19:55:56.935,26526.0
2021-06-24 19:55:56.940,29032.0
2021-06-24 19:55:56.945,29302.0
2021-06-24 19:55:56.950,28570.0
2021-06-24 19:55:56.955,27198.0
2021-06-24 19:55:56.960,28446.0
2021-06-24 19:55:56.965,34348.0
2021-06-24 19:55:56.970,32086.0
2021-06-24 19:55:56.975,33008.0
2021-06-24 19:55:56.980,34456.0
2021-06-24 19:55:56.985,33660.0
2021-06-24 19:55:56.990,35538.0
2021-06-24 19:55:56.995,32858.0
2021-06-24 19:55:57.000,36366.0
2021-06-24 19:55:57.005,34400.0
2021-06-24 19:55:57.010,35122.0
2021-06-24 19:55:57.015,35308.0
2021-06-24 19:55:57.020,31936.0
2021-06-24 19:55:57.025,33998.0
2021-06-24 19:55:57.030,34978.0
2021-06-24 19:55:57.035,34774.0
2021-06-24 19:55:57.040,26858.0
2021-06-24 19:55:57.045,28908.0
2021-06-24 19:55:57.050,28702.0
2021-06-24 19:55:57.055,30180.0
2021-06-24 19:55:57.060,28862.0
2021-06-24 19:55:57.065,28834.0
2021-06-24 19:55:57.070,28872.0
2021-06-24 19:55:57.075,27014.0
2021-06-24 19:55:57.080,29032.0
2021-06-24 19:55:57.085,28886.0
2021-06-24 19:55:57.090,27146.0
2021-06-24 19:55:57.095,28680.0
2021-06-24 19:55:57.100,36412.0
2021-06-24 19:55:57.105,35452.0
2021-06-24 19:55:57.110,35086.0
2021-06-24 19:55:57.115,35114.0
2021-06-24 19:55:57.120,33202.0
2021-06-24 19:55:57.125,33084.0
2021-06-24 19:55:57.130,34056.0
2021-06-24 19:55:57.135,34888.0
2021-06-24 19:55:57.140,32686.0
2021-06-24 19:55:57.146,35036.0
2021-06-24 19:55:57.150,36038.0
2021-06-24 19:55:57.155,34210.0
2021-06-24 19:55:57.160,34558.0
2021-06-24 19:55:57.165,33664.0
2021-06-24 19:55:57.170,32664.0
2021-06-24 19:55:57.175,31834.0
2021-06-24 19:55:57.180,27276.0
2021-06-24 19:55:57.185,29106.0
2021-06-24 19:55:57.190,29154.0
2021-06-24 19:55:57.195,29554.0
2021-06-24 19:55:57.200,29098.0
2021-06-24 19:55:57.205,32932.0
2021-06-24 19:55:57.210,28000.0
2021-06-24 19:55:57.215,28898.0
2021-06-24 19:55:57.220,28834.0
2021-06-24 19:55:57.225,28312.0
2021-06-24 19:55:57.231,27322.0
2021-06-24 19:55:57.235,27292.0
2021-06-24 19:55:57.240,35112.0
2021-06-24 19:55:57.245,33136.0
2021-06-24 19:55:57.250,33754.0
2021-06-24 19:55:57.255,35088.0
2021-06-24 19:55:57.260,36124.0
2021-06-24 19:55:57.265,33168.0
2021-06-24 19:55:57.270,33830.0
2021-06-24 19:55:57.275,34996.0
2021-06-24 19:55:57.280,34070.0
2021-06-24 19:55:57.285,35184.0
2021-06-24 19:55:57.290,35368.0
2021-06-24 19:55:57.295,34784.0
2021-06-24 19:55:57.300,34718.0
2021-06-24 19:55:57.305,33388.0
2021-06-24 19:55:57.310,35730.0
2021-06-24 19:55:57.316,28928.0
2021-06-24 19:55:57.320,27038.0
2021-06-24 19:55:57.325,28172.0
2021-06-24 19:55:57.330,26844.0
2021-06-24 19:55:57.335,26176.0
2021-06-24 19:55:57.340,29774.0
2021-06-24 19:55:57.345,31388.0
2021-06-24 19:55:57.350,28820.0
2021-06-24 19:55:57.355,26592.0
2021-06-24 19:55:57.360,27012.0
2021-06-24 19:55:57.365,26802.0
2021-06-24 19:55:57.370,28066.0
2021-06-24 19:55:57.375,28764.0
2021-06-24 19:55:57.380,34534.0
2021-06-24 19:55:57.385,34410.0
2021-06-24 19:55:57.390,34152.0
2021-06-24 19:55:57.395,34210.0
2021-06-24 19:55:57.400,34236.0
2021-06-24 19:55:57.405,33670.0
2021-06-24 19:55:57.410,33854.0
2021-06-24 19:55:57.415,33998.0
2021-06-24 19:55:57.420,34722.0
2021-06-24 19:55:57.425,32232.0
2021-06-24 19:55:57.430,33772.0
2021-06-24 19:55:57.435,34040.0
2021-06-24 19:55:57.440,35684.0
2021-06-24 19:55:57.445,34840.0
2021-06-24 19:55:57.450,35216.0
2021-06-24 19:55:57.455,27844.0
2021-06-24 19:55:57.460,29422.0
2021-06-24 19:55:57.465,30754.0
2021-06-24 19:55:57.470,30016.0
2021-06-24 19:55:57.475,28092.0
2021-06-24 19:55:57.480,32002.0
2021-06-24 19:55:57.485,29580.0
2021-06-24 19:55:57.490,28162.0
2021-06-24 19:55:57.495,28452.0
2021-06-24 19:55:57.500,30376.0
2021-06-24 19:55:57.505,27712.0
2021-06-24 19:55:57.510,31080.0
2021-06-24 19:55:57.515,34298.0
2021-06-24 19:55:57.520,33460.0
2021-06-24 19:55:57.525,34286.0
2021-06-24 19:55:57.530,32096.0
2021-06-24 19:55:57.535,33582.0
2021-06-24 19:55:57.540,32658.0
2021-06-24 19:55:57.545,35426.0
2021-06-24 19:55:57.550,32998.0
2021-06-24 19:55:57.555,33438.0
2021-06-24 19:55:57.560,35282.0
2021-06-24 19:55:57.565,32182.0
2021-06-24 19:55:57.570,33320.0
2021-06-24 19:55:57.575,31916.0
2021-06-24 19:55:57.580,33872.0
2021-06-24 19:55:57.585,32432.0
2021-06-24 19:55:57.590,28526.0
2021-06-24 19:55:57.595,27502.0
2021-06-24 19:55:57.600,30036.0
2021-06-24 19:55:57.605,28362.0
2021-06-24 19:55:57.610,33320.0
2021-06-24 19:55:57.615,28096.0
2021-06-24 19:55:57.620,27818.0
2021-06-24 19:55:57.625,26962.0
2021-06-24 19:55:57.630,28208.0
2021-06-24 19:55:57.635,27794.0
2021-06-24 19:55:57.640,28308.0
2021-06-24 19:55:57.645,29338.0
2021-06-24 19:55:57.650,34282.0
2021-06-24 19:55:57.655,35866.0
2021-06-24 19:55:57.660,35594.0
2021-06-24 19:55:57.665,32860.0
2021-06-24 19:55:57.670,34706.0
2021-06-24 19:55:57.675,32234.0
2021-06-24 19:55:57.680,33840.0
2021-06-24 19:55:57.685,35036.0
2021-06-24 19:55:57.690,35030.0
2021-06-24 19:55:57.695,33974.0
2021-06-24 19:55:57.700,35062.0
2021-06-24 19:55:57.705,36228.0
2021-06-24 19:55:57.710,34246.0
2021-06-24 19:55:57.715,33664.0
2021-06-24 19:55:57.720,27712.0
2021-06-24 19:55:57.725,27106.0
2021-06-24 19:55:57.730,27372.0
2021-06-24 19:55:57.735,28994.0
2021-06-24 19:55:57.740,28204.0
2021-06-24 19:55:57.745,29226.0
2021-06-24 19:55:57.750,30964.0
2021-06-24 19:55:57.755,27676.0
2021-06-24 19:55:57.760,28708.0
2021-06-24 19:55:57.765,27352.0
2021-06-24 19:55:57.770,28198.0
2021-06-24 19:55:57.775,28934.0
2021-06-24 19:55:57.780,28400.0
2021-06-24 19:55:57.786,33988.0
2021-06-24 19:55:57.790,34832.0
2021-06-24 19:55:57.795,35206.0
2021-06-24 19:55:57.800,35180.0
2021-06-24 19:55:57.805,33496.0
2021-06-24 19:55:57.810,34070.0
2021-06-24 19:55:57.815,34280.0
2021-06-24 19:55:57.820,28770.0
2021-06-24 19:55:57.825,33156.0
2021-06-24 19:55:57.830,32628.0
2021-06-24 19:55:57.835,32650.0
2021-06-24 19:55:57.840,33944.0
2021-06-24 19:55:57.845,34326.0
2021-06-24 19:55:57.850,33784.0
2021-06-24 19:55:57.855,33736.0
2021-06-24 19:55:57.860,32974.0
2021-06-24 19:55:57.865,27248.0
2021-06-24 19:55:57.871,26798.0
2021-06-24 19:55:57.875,29124.0
2021-06-24 19:55:57.880,30478.0
2021-06-24 19:55:57.885,28682.0
2021-06-24 19:55:57.890,30688.0
2021-06-24 19:55:57.895,29532.0
2021-06-24 19:55:57.900,27922.0
2021-06-24 19:55:57.905,29338.0
2021-06-24 19:55:57.910,29060.0
2021-06-24 19:55:57.915,29590.0
2021-06-24 19:55:57.920,29422.0
2021-06-24 19:55:57.925,32948.0
2021-06-24 19:55:57.930,34922.0
2021-06-24 19:55:57.935,35236.0
2021-06-24 19:55:57.940,35026.0
2021-06-24 19:55:57.945,34450.0
2021-06-24 19:55:57.950,34062.0
2021-06-24 19:55:57.956,34932.0
2021-06-24 19:55:57.960,34748.0
2021-06-24 19:55:57.965,34778.0
2021-06-24 19:55:57.970,32332.0
2021-06-24 19:55:57.975,32920.0
2021-06-24 19:55:57.980,33588.0
2021-06-24 19:55:57.985,34754.0
2021-06-24 19:55:57.990,34234.0
2021-06-24 19:55:57.995,34970.0
2021-06-24 19:55:58.000,34344.0
2021-06-24 19:55:58.005,29262.0
2021-06-24 19:55:58.010,28388.0
2021-06-24 19:55:58.015,29312.0
2021-06-24 19:55:58.020,27922.0
2021-06-24 19:55:58.025,29040.0
2021-06-24 19:55:58.030,26444.0
2021-06-24 19:55:58.035,28414.0
2021-06-24 19:55:58.040,29184.0
2021-06-24 19:55:58.045,28008.0
2021-06-24 19:55:58.050,30144.0
2021-06-24 19:55:58.055,29686.0
2021-06-24 19:55:58.060,34004.0
2021-06-24 19:55:58.065,36652.0
2021-06-24 19:55:58.070,34728.0
2021-06-24 19:55:58.075,33214.0
2021-06-24 19:55:58.080,34640.0
2021-06-24 19:55:58.085,34508.0
2021-06-24 19:55:58.090,35492.0
2021-06-24 19:55:58.095,34672.0
2021-06-24 19:55:58.100,33876.0
2021-06-24 19:55:58.105,35134.0
2021-06-24 19:55:58.110,35976.0
2021-06-24 19:55:58.115,34754.0
2021-06-24 19:55:58.120,34292.0
2021-06-24 19:55:58.125,36094.0
2021-06-24 19:55:58.130,36324.0
2021-06-24 19:55:58.135,37884.0
2021-06-24 19:55:58.140,30554.0
2021-06-24 19:55:58.145,32202.0
2021-06-24 19:55:58.150,34374.0
2021-06-24 19:55:58.155,32490.0
2021-06-24 19:55:58.160,33368.0
2021-06-24 19:55:58.165,38546.0
2021-06-24 19:55:58.170,33210.0
2021-06-24 19:55:58.175,33542.0
2021-06-24 19:55:58.180,33932.0
2021-06-24 19:55:58.185,32598.0
2021-06-24 19:55:58.190,35524.0
2021-06-24 19:55:58.195,35108.0
2021-06-24 19:55:58.200,41600.0
2021-06-24 19:55:58.205,39988.0
2021-06-24 19:55:58.210,41966.0
2021-06-24 19:55:58.215,39962.0
2021-06-24 19:55:58.220,40970.0
2021-06-24 19:55:58.225,39660.0
2021-06-24 19:55:58.230,40316.0
2021-06-24 19:55:58.235,40620.0
2021-06-24 19:55:58.240,40092.0
2021-06-24 19:55:58.245,40216.0
2021-06-24 19:55:58.250,38890.0
2021-06-24 19:55:58.255,41668.0
2021-06-24 19:55:58.260,37992.0
2021-06-24 19:55:58.265,40152.0
2021-06-24 19:55:58.270,39066.0
2021-06-24 19:55:58.275,39122.0
2021-06-24 19:55:58.280,33758.0
2021-06-24 19:55:58.285,34086.0
2021-06-24 19:55:58.290,34394.0
2021-06-24 19:55:58.295,34516.0
2021-06-24 19:55:58.300,33870.0
2021-06-24 19:55:58.305,32634.0
2021-06-24 19:55:58.310,32286.0
2021-06-24 19:55:58.315,33942.0
2021-06-24 19:55:58.320,31346.0
2021-06-24 19:55:58.325,32490.0
2021-06-24 19:55:58.330,34678.0
2021-06-24 19:55:58.335,30668.0
2021-06-24 19:55:58.340,37556.0
2021-06-24 19:55:58.345,38684.0
2021-06-24 19:55:58.350,38142.0
2021-06-24 19:55:58.355,38556.0
2021-06-24 19:55:58.360,33660.0
2021-06-24 19:55:58.365,38310.0
2021-06-24 19:55:58.370,38880.0
2021-06-24 19:55:58.375,36590.0
2021-06-24 19:55:58.380,35734.0
2021-06-24 19:55:58.385,38094.0
2021-06-24 19:55:58.390,37730.0
2021-06-24 19:55:58.395,38130.0
2021-06-24 19:55:58.400,37454.0
2021-06-24 19:55:58.405,36576.0
2021-06-24 19:55:58.410,35754.0
2021-06-24 19:55:58.415,32860.0
2021-06-24 19:55:58.420,31540.0
2021-06-24 19:55:58.426,31426.0
2021-06-24 19:55:58.430,32028.0
2021-06-24 19:55:58.435,29728.0
2021-06-24 19:55:58.440,30700.0
2021-06-24 19:55:58.445,33916.0
2021-06-24 19:55:58.450,29222.0
2021-06-24 19:55:58.455,29472.0
2021-06-24 19:55:58.460,32500.0
2021-06-24 19:55:58.465,29826.0
2021-06-24 19:55:58.470,30114.0
2021-06-24 19:55:58.475,34778.0
2021-06-24 19:55:58.480,35656.0
2021-06-24 19:55:58.485,36278.0
2021-06-24 19:55:58.490,36410.0
2021-06-24 19:55:58.495,36164.0
2021-06-24 19:55:58.500,35440.0
2021-06-24 19:55:58.505,36672.0
2021-06-24 19:55:58.511,34768.0
2021-06-24 19:55:58.515,35580.0
2021-06-24 19:55:58.520,36318.0
2021-06-24 19:55:58.525,36340.0
2021-06-24 19:55:58.530,35872.0
2021-06-24 19:55:58.535,36120.0
2021-06-24 19:55:58.540,36242.0
2021-06-24 19:55:58.545,36328.0
2021-06-24 19:55:58.550,35738.0
2021-06-24 19:55:58.555,37288.0
