frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:56:41.092,463,31,2021-06-24 19:56:41.207,117,,2021-06-24 19:56:41.208,1.0
2021-06-24 19:56:41.221,443,32,2021-06-24 19:56:41.340,121,,2021-06-24 19:56:41.340,0.0
2021-06-24 19:56:41.352,421,30,2021-06-24 19:56:41.461,111,,2021-06-24 19:56:41.462,1.0
2021-06-24 19:56:41.474,409,32,2021-06-24 19:56:41.584,112,,2021-06-24 19:56:41.585,1.0
2021-06-24 19:56:41.598,419,30,2021-06-24 19:56:41.709,112,,2021-06-24 19:56:41.711,2.0
2021-06-24 19:56:41.724,422,30,2021-06-24 19:56:41.831,107,,2021-06-24 19:56:41.831,0.0
2021-06-24 19:56:41.843,420,30,2021-06-24 19:56:41.949,108,,2021-06-24 19:56:41.950,1.0
2021-06-24 19:56:41.963,422,32,2021-06-24 19:56:42.076,115,,2021-06-24 19:56:42.076,0.0
2021-06-24 19:56:42.088,417,31,2021-06-24 19:56:42.192,106,,2021-06-24 19:56:42.193,1.0
2021-06-24 19:56:42.206,411,30,2021-06-24 19:56:42.310,106,,2021-06-24 19:56:42.311,1.0
2021-06-24 19:56:42.324,415,29,2021-06-24 19:56:42.431,110,,2021-06-24 19:56:42.431,0.0
2021-06-24 19:56:42.444,418,32,2021-06-24 19:56:42.552,110,,2021-06-24 19:56:42.553,1.0
2021-06-24 19:56:42.565,416,29,2021-06-24 19:56:42.678,115,,2021-06-24 19:56:42.679,1.0
2021-06-24 19:56:42.690,418,31,2021-06-24 19:56:42.795,106,,2021-06-24 19:56:42.796,1.0
2021-06-24 19:56:42.808,413,32,2021-06-24 19:56:42.917,111,,2021-06-24 19:56:42.918,1.0
2021-06-24 19:56:42.931,419,30,2021-06-24 19:56:43.038,109,,2021-06-24 19:56:43.038,0.0
2021-06-24 19:56:43.050,415,33,2021-06-24 19:56:43.162,114,,2021-06-24 19:56:43.163,1.0
2021-06-24 19:56:43.175,467,31,2021-06-24 19:56:43.296,123,,2021-06-24 19:56:43.297,1.0
2021-06-24 19:56:43.309,481,31,2021-06-24 19:56:43.424,116,,2021-06-24 19:56:43.424,0.0
2021-06-24 19:56:43.436,498,35,2021-06-24 19:56:43.560,125,,2021-06-24 19:56:43.561,1.0
2021-06-24 19:56:43.573,500,33,2021-06-24 19:56:43.694,123,,2021-06-24 19:56:43.695,1.0
2021-06-24 19:56:43.706,500,37,2021-06-24 19:56:43.831,126,,2021-06-24 19:56:43.832,1.0
2021-06-24 19:56:43.845,500,39,2021-06-24 19:56:43.974,130,,2021-06-24 19:56:43.975,1.0
2021-06-24 19:56:43.987,500,38,2021-06-24 19:56:44.116,131,,2021-06-24 19:56:44.117,1.0
2021-06-24 19:56:44.129,500,42,2021-06-24 19:56:44.258,130,,2021-06-24 19:56:44.260,2.0
2021-06-24 19:56:44.272,500,41,2021-06-24 19:56:44.403,133,,2021-06-24 19:56:44.404,1.0
2021-06-24 19:56:44.417,500,40,2021-06-24 19:56:44.546,130,,2021-06-24 19:56:44.547,1.0
2021-06-24 19:56:44.560,500,37,2021-06-24 19:56:44.689,130,,2021-06-24 19:56:44.690,1.0
2021-06-24 19:56:44.703,500,40,2021-06-24 19:56:44.832,131,,2021-06-24 19:56:44.833,1.0
2021-06-24 19:56:44.846,500,37,2021-06-24 19:56:44.971,127,,2021-06-24 19:56:44.972,1.0
2021-06-24 19:56:44.984,500,37,2021-06-24 19:56:45.119,137,,2021-06-24 19:56:45.120,1.0
2021-06-24 19:56:45.132,500,37,2021-06-24 19:56:45.259,128,,2021-06-24 19:56:45.260,1.0
2021-06-24 19:56:45.272,500,37,2021-06-24 19:56:45.396,126,,2021-06-24 19:56:45.397,1.0
2021-06-24 19:56:45.411,500,37,2021-06-24 19:56:45.536,127,,2021-06-24 19:56:45.537,1.0
2021-06-24 19:56:45.549,500,42,2021-06-24 19:56:45.685,137,,2021-06-24 19:56:45.686,1.0
2021-06-24 19:56:45.698,500,38,2021-06-24 19:56:45.821,125,,2021-06-24 19:56:45.822,1.0
2021-06-24 19:56:45.835,500,38,2021-06-24 19:56:45.962,129,,2021-06-24 19:56:45.963,1.0
2021-06-24 19:56:45.975,500,40,2021-06-24 19:56:46.110,137,,2021-06-24 19:56:46.110,0.0
2021-06-24 19:56:46.124,500,38,2021-06-24 19:56:46.254,132,,2021-06-24 19:56:46.255,1.0
2021-06-24 19:56:46.268,500,38,2021-06-24 19:56:46.394,128,,2021-06-24 19:56:46.394,0.0
2021-06-24 19:56:46.408,500,39,2021-06-24 19:56:46.537,131,,2021-06-24 19:56:46.537,0.0
2021-06-24 19:56:46.550,500,40,2021-06-24 19:56:46.679,131,,2021-06-24 19:56:46.680,1.0
2021-06-24 19:56:46.692,500,38,2021-06-24 19:56:46.820,130,,2021-06-24 19:56:46.821,1.0
2021-06-24 19:56:46.833,500,38,2021-06-24 19:56:46.960,129,,2021-06-24 19:56:46.961,1.0
2021-06-24 19:56:46.973,500,38,2021-06-24 19:56:47.112,140,,2021-06-24 19:56:47.113,1.0
2021-06-24 19:56:47.125,500,40,2021-06-24 19:56:47.254,130,,2021-06-24 19:56:47.256,2.0
2021-06-24 19:56:47.268,500,37,2021-06-24 19:56:47.392,126,,2021-06-24 19:56:47.393,1.0
2021-06-24 19:56:47.408,500,38,2021-06-24 19:56:47.538,134,,2021-06-24 19:56:47.538,0.0
2021-06-24 19:56:47.550,500,42,2021-06-24 19:56:47.690,141,,2021-06-24 19:56:47.691,1.0
2021-06-24 19:56:47.705,500,39,2021-06-24 19:56:47.834,132,,2021-06-24 19:56:47.835,1.0
2021-06-24 19:56:47.848,500,36,2021-06-24 19:56:47.977,131,,2021-06-24 19:56:47.978,1.0
2021-06-24 19:56:47.990,500,37,2021-06-24 19:56:48.121,133,,2021-06-24 19:56:48.122,1.0
2021-06-24 19:56:48.134,500,40,2021-06-24 19:56:48.265,133,,2021-06-24 19:56:48.265,0.0
2021-06-24 19:56:48.277,500,40,2021-06-24 19:56:48.406,130,,2021-06-24 19:56:48.407,1.0
2021-06-24 19:56:48.420,500,37,2021-06-24 19:56:48.543,125,,2021-06-24 19:56:48.544,1.0
2021-06-24 19:56:48.557,500,40,2021-06-24 19:56:48.689,134,,2021-06-24 19:56:48.690,1.0
2021-06-24 19:56:48.703,500,37,2021-06-24 19:56:48.829,129,,2021-06-24 19:56:48.830,1.0
2021-06-24 19:56:48.842,500,35,2021-06-24 19:56:48.969,129,13.0,2021-06-24 19:56:48.970,1.0
2021-06-24 19:56:48.982,500,35,2021-06-24 19:56:49.108,128,,2021-06-24 19:56:49.109,1.0
2021-06-24 19:56:49.120,499,36,2021-06-24 19:56:49.243,124,,2021-06-24 19:56:49.244,1.0
2021-06-24 19:56:49.257,499,36,2021-06-24 19:56:49.382,127,,2021-06-24 19:56:49.383,1.0
2021-06-24 19:56:49.395,499,36,2021-06-24 19:56:49.522,128,,2021-06-24 19:56:49.522,0.0
2021-06-24 19:56:49.534,500,40,2021-06-24 19:56:49.664,131,,2021-06-24 19:56:49.665,1.0
2021-06-24 19:56:49.677,500,37,2021-06-24 19:56:49.800,125,13.0,2021-06-24 19:56:49.801,1.0
2021-06-24 19:56:49.814,500,38,2021-06-24 19:56:49.945,133,13.0,2021-06-24 19:56:49.945,0.0
2021-06-24 19:56:49.960,500,37,2021-06-24 19:56:50.090,132,13.0,2021-06-24 19:56:50.091,1.0
2021-06-24 19:56:50.103,500,38,2021-06-24 19:56:50.233,131,13.0,2021-06-24 19:56:50.234,1.0
2021-06-24 19:56:50.245,500,39,2021-06-24 19:56:50.379,135,13.0,2021-06-24 19:56:50.380,1.0
2021-06-24 19:56:50.393,500,37,2021-06-24 19:56:50.522,130,13.0,2021-06-24 19:56:50.523,1.0
2021-06-24 19:56:50.535,500,37,2021-06-24 19:56:50.666,133,13.0,2021-06-24 19:56:50.667,1.0
2021-06-24 19:56:50.678,500,39,2021-06-24 19:56:50.812,135,13.0,2021-06-24 19:56:50.813,1.0
2021-06-24 19:56:50.824,500,36,2021-06-24 19:56:50.949,126,13.0,2021-06-24 19:56:50.949,0.0
2021-06-24 19:56:50.963,500,40,2021-06-24 19:56:51.095,134,13.0,2021-06-24 19:56:51.095,0.0
2021-06-24 19:56:51.109,500,36,2021-06-24 19:56:51.238,131,13.0,2021-06-24 19:56:51.238,0.0
2021-06-24 19:56:51.254,500,36,2021-06-24 19:56:51.385,135,13.0,2021-06-24 19:56:51.386,1.0
2021-06-24 19:56:51.398,500,38,2021-06-24 19:56:51.527,130,13.0,2021-06-24 19:56:51.528,1.0
2021-06-24 19:56:51.541,500,36,2021-06-24 19:56:51.668,129,13.0,2021-06-24 19:56:51.669,1.0
2021-06-24 19:56:51.680,500,35,2021-06-24 19:56:51.811,132,13.0,2021-06-24 19:56:51.812,1.0
2021-06-24 19:56:51.824,500,35,2021-06-24 19:56:51.953,131,13.0,2021-06-24 19:56:51.954,1.0
2021-06-24 19:56:51.967,500,38,2021-06-24 19:56:52.098,133,13.0,2021-06-24 19:56:52.099,1.0
2021-06-24 19:56:52.114,500,36,2021-06-24 19:56:52.241,129,13.0,2021-06-24 19:56:52.242,1.0
2021-06-24 19:56:52.255,500,39,2021-06-24 19:56:52.386,134,13.0,2021-06-24 19:56:52.387,1.0
2021-06-24 19:56:52.399,500,39,2021-06-24 19:56:52.528,131,13.0,2021-06-24 19:56:52.529,1.0
2021-06-24 19:56:52.542,500,36,2021-06-24 19:56:52.674,134,13.0,2021-06-24 19:56:52.675,1.0
2021-06-24 19:56:52.687,500,38,2021-06-24 19:56:52.816,130,13.0,2021-06-24 19:56:52.817,1.0
2021-06-24 19:56:52.829,500,36,2021-06-24 19:56:52.958,131,13.0,2021-06-24 19:56:52.959,1.0
2021-06-24 19:56:52.972,500,37,2021-06-24 19:56:53.105,135,13.0,2021-06-24 19:56:53.106,1.0
2021-06-24 19:56:53.120,500,37,2021-06-24 19:56:53.255,137,13.0,2021-06-24 19:56:53.256,1.0
2021-06-24 19:56:53.269,500,40,2021-06-24 19:56:53.400,133,13.0,2021-06-24 19:56:53.401,1.0
2021-06-24 19:56:53.415,500,37,2021-06-24 19:56:53.541,128,13.0,2021-06-24 19:56:53.542,1.0
2021-06-24 19:56:53.555,500,37,2021-06-24 19:56:53.686,133,13.0,2021-06-24 19:56:53.687,1.0
2021-06-24 19:56:53.701,500,36,2021-06-24 19:56:53.831,131,13.0,2021-06-24 19:56:53.832,1.0
2021-06-24 19:56:53.845,500,37,2021-06-24 19:56:53.975,131,13.0,2021-06-24 19:56:53.976,1.0
2021-06-24 19:56:53.987,500,36,2021-06-24 19:56:54.123,138,13.0,2021-06-24 19:56:54.124,1.0
2021-06-24 19:56:54.136,500,35,2021-06-24 19:56:54.263,129,13.0,2021-06-24 19:56:54.264,1.0
2021-06-24 19:56:54.276,500,37,2021-06-24 19:56:54.402,128,13.0,2021-06-24 19:56:54.404,2.0
2021-06-24 19:56:54.416,500,35,2021-06-24 19:56:54.543,129,13.0,2021-06-24 19:56:54.543,0.0
2021-06-24 19:56:54.557,500,36,2021-06-24 19:56:54.683,128,,2021-06-24 19:56:54.684,1.0
2021-06-24 19:56:54.695,499,36,2021-06-24 19:56:54.820,126,,2021-06-24 19:56:54.821,1.0
2021-06-24 19:56:54.834,500,37,2021-06-24 19:56:54.962,129,,2021-06-24 19:56:54.963,1.0
2021-06-24 19:56:54.975,499,35,2021-06-24 19:56:55.104,131,,2021-06-24 19:56:55.105,1.0
2021-06-24 19:56:55.117,500,34,2021-06-24 19:56:55.246,131,,2021-06-24 19:56:55.247,1.0
2021-06-24 19:56:55.260,500,35,2021-06-24 19:56:55.386,128,13.0,2021-06-24 19:56:55.387,1.0
2021-06-24 19:56:55.400,500,39,2021-06-24 19:56:55.533,135,13.0,2021-06-24 19:56:55.534,1.0
2021-06-24 19:56:55.547,500,37,2021-06-24 19:56:55.680,134,13.0,2021-06-24 19:56:55.681,1.0
2021-06-24 19:56:55.694,500,37,2021-06-24 19:56:55.823,132,13.0,2021-06-24 19:56:55.824,1.0
2021-06-24 19:56:55.836,500,37,2021-06-24 19:56:55.966,132,13.0,2021-06-24 19:56:55.967,1.0
2021-06-24 19:56:55.978,500,37,2021-06-24 19:56:56.110,133,13.0,2021-06-24 19:56:56.110,0.0
2021-06-24 19:56:56.123,500,37,2021-06-24 19:56:56.255,134,13.0,2021-06-24 19:56:56.255,0.0
2021-06-24 19:56:56.268,500,37,2021-06-24 19:56:56.393,127,13.0,2021-06-24 19:56:56.394,1.0
2021-06-24 19:56:56.406,500,38,2021-06-24 19:56:56.541,136,13.0,2021-06-24 19:56:56.542,1.0
2021-06-24 19:56:56.555,500,40,2021-06-24 19:56:56.687,135,13.0,2021-06-24 19:56:56.688,1.0
2021-06-24 19:56:56.700,500,38,2021-06-24 19:56:56.837,138,13.0,2021-06-24 19:56:56.838,1.0
2021-06-24 19:56:56.854,500,38,2021-06-24 19:56:56.983,130,13.0,2021-06-24 19:56:56.984,1.0
2021-06-24 19:56:56.996,500,38,2021-06-24 19:56:57.130,135,13.0,2021-06-24 19:56:57.131,1.0
2021-06-24 19:56:57.143,500,37,2021-06-24 19:56:57.278,136,13.0,2021-06-24 19:56:57.278,0.0
2021-06-24 19:56:57.290,500,39,2021-06-24 19:56:57.430,141,13.0,2021-06-24 19:56:57.431,1.0
2021-06-24 19:56:57.444,500,38,2021-06-24 19:56:57.571,128,13.0,2021-06-24 19:56:57.572,1.0
2021-06-24 19:56:57.584,500,37,2021-06-24 19:56:57.716,133,13.0,2021-06-24 19:56:57.717,1.0
2021-06-24 19:56:57.730,500,37,2021-06-24 19:56:57.866,138,13.0,2021-06-24 19:56:57.867,1.0
2021-06-24 19:56:57.879,500,41,2021-06-24 19:56:58.012,135,13.0,2021-06-24 19:56:58.012,0.0
2021-06-24 19:56:58.024,500,37,2021-06-24 19:56:58.157,134,13.0,2021-06-24 19:56:58.158,1.0
2021-06-24 19:56:58.170,500,37,2021-06-24 19:56:58.305,136,13.0,2021-06-24 19:56:58.306,1.0
2021-06-24 19:56:58.317,500,37,2021-06-24 19:56:58.445,129,13.0,2021-06-24 19:56:58.446,1.0
2021-06-24 19:56:58.459,500,38,2021-06-24 19:56:58.586,129,13.0,2021-06-24 19:56:58.587,1.0
2021-06-24 19:56:58.599,500,38,2021-06-24 19:56:58.732,135,13.0,2021-06-24 19:56:58.733,1.0
2021-06-24 19:56:58.747,500,39,2021-06-24 19:56:58.880,135,13.0,2021-06-24 19:56:58.881,1.0
2021-06-24 19:56:58.893,500,36,2021-06-24 19:56:59.021,130,13.0,2021-06-24 19:56:59.022,1.0
2021-06-24 19:56:59.035,500,36,2021-06-24 19:56:59.161,128,,2021-06-24 19:56:59.162,1.0
2021-06-24 19:56:59.174,500,34,2021-06-24 19:56:59.297,125,,2021-06-24 19:56:59.298,1.0
2021-06-24 19:56:59.309,500,33,2021-06-24 19:56:59.437,129,,2021-06-24 19:56:59.438,1.0
2021-06-24 19:56:59.450,500,37,2021-06-24 19:56:59.576,127,,2021-06-24 19:56:59.578,2.0
2021-06-24 19:56:59.590,500,33,2021-06-24 19:56:59.714,126,,2021-06-24 19:56:59.714,0.0
2021-06-24 19:56:59.726,498,33,2021-06-24 19:56:59.848,124,,2021-06-24 19:56:59.849,1.0
2021-06-24 19:56:59.864,493,30,2021-06-24 19:56:59.985,123,,2021-06-24 19:56:59.986,1.0
2021-06-24 19:57:00.001,475,33,2021-06-24 19:57:00.130,132,,2021-06-24 19:57:00.130,0.0
2021-06-24 19:57:00.142,500,32,2021-06-24 19:57:00.263,123,,2021-06-24 19:57:00.263,0.0
2021-06-24 19:57:00.275,493,34,2021-06-24 19:57:00.396,122,,2021-06-24 19:57:00.397,1.0
2021-06-24 19:57:00.411,500,34,2021-06-24 19:57:00.535,126,,2021-06-24 19:57:00.536,1.0
2021-06-24 19:57:00.549,500,38,2021-06-24 19:57:00.681,134,,2021-06-24 19:57:00.681,0.0
2021-06-24 19:57:00.694,500,39,2021-06-24 19:57:00.824,131,,2021-06-24 19:57:00.824,0.0
2021-06-24 19:57:00.837,500,39,2021-06-24 19:57:00.968,133,,2021-06-24 19:57:00.968,0.0
2021-06-24 19:57:00.981,500,36,2021-06-24 19:57:01.106,126,,2021-06-24 19:57:01.107,1.0
2021-06-24 19:57:01.119,500,38,2021-06-24 19:57:01.246,128,,2021-06-24 19:57:01.248,2.0
2021-06-24 19:57:01.260,500,41,2021-06-24 19:57:01.391,133,,2021-06-24 19:57:01.392,1.0
2021-06-24 19:57:01.407,500,39,2021-06-24 19:57:01.536,131,,2021-06-24 19:57:01.537,1.0
2021-06-24 19:57:01.552,500,43,2021-06-24 19:57:01.686,138,,2021-06-24 19:57:01.687,1.0
2021-06-24 19:57:01.700,500,40,2021-06-24 19:57:01.828,130,,2021-06-24 19:57:01.829,1.0
2021-06-24 19:57:01.841,500,42,2021-06-24 19:57:01.974,134,,2021-06-24 19:57:01.975,1.0
2021-06-24 19:57:01.988,500,37,2021-06-24 19:57:02.113,127,,2021-06-24 19:57:02.114,1.0
2021-06-24 19:57:02.126,500,41,2021-06-24 19:57:02.260,136,,2021-06-24 19:57:02.261,1.0
2021-06-24 19:57:02.273,500,41,2021-06-24 19:57:02.408,136,,2021-06-24 19:57:02.408,0.0
2021-06-24 19:57:02.420,500,38,2021-06-24 19:57:02.547,128,,2021-06-24 19:57:02.548,1.0
2021-06-24 19:57:02.561,500,40,2021-06-24 19:57:02.691,132,,2021-06-24 19:57:02.692,1.0
2021-06-24 19:57:02.706,500,38,2021-06-24 19:57:02.835,130,,2021-06-24 19:57:02.836,1.0
2021-06-24 19:57:02.849,500,38,2021-06-24 19:57:02.978,131,,2021-06-24 19:57:02.979,1.0
2021-06-24 19:57:02.992,500,37,2021-06-24 19:57:03.117,126,,2021-06-24 19:57:03.117,0.0
2021-06-24 19:57:03.129,500,38,2021-06-24 19:57:03.260,132,,2021-06-24 19:57:03.261,1.0
2021-06-24 19:57:03.274,500,37,2021-06-24 19:57:03.399,127,,2021-06-24 19:57:03.400,1.0
2021-06-24 19:57:03.413,500,36,2021-06-24 19:57:03.540,129,,2021-06-24 19:57:03.544,4.0
2021-06-24 19:57:03.555,500,38,2021-06-24 19:57:03.682,129,,2021-06-24 19:57:03.683,1.0
2021-06-24 19:57:03.695,500,36,2021-06-24 19:57:03.826,133,,2021-06-24 19:57:03.827,1.0
2021-06-24 19:57:03.839,500,40,2021-06-24 19:57:03.972,135,,2021-06-24 19:57:03.972,0.0
2021-06-24 19:57:03.985,500,37,2021-06-24 19:57:04.112,129,,2021-06-24 19:57:04.113,1.0
2021-06-24 19:57:04.125,500,36,2021-06-24 19:57:04.253,130,,2021-06-24 19:57:04.254,1.0
2021-06-24 19:57:04.267,500,38,2021-06-24 19:57:04.396,131,,2021-06-24 19:57:04.397,1.0
2021-06-24 19:57:04.409,500,39,2021-06-24 19:57:04.540,132,,2021-06-24 19:57:04.541,1.0
2021-06-24 19:57:04.556,500,37,2021-06-24 19:57:04.688,134,,2021-06-24 19:57:04.689,1.0
2021-06-24 19:57:04.703,500,40,2021-06-24 19:57:04.833,133,,2021-06-24 19:57:04.833,0.0
2021-06-24 19:57:04.847,500,39,2021-06-24 19:57:04.977,132,,2021-06-24 19:57:04.977,0.0
2021-06-24 19:57:04.990,500,37,2021-06-24 19:57:05.118,130,,2021-06-24 19:57:05.119,1.0
2021-06-24 19:57:05.132,500,38,2021-06-24 19:57:05.263,133,,2021-06-24 19:57:05.264,1.0
2021-06-24 19:57:05.278,500,39,2021-06-24 19:57:05.405,129,,2021-06-24 19:57:05.406,1.0
2021-06-24 19:57:05.419,500,39,2021-06-24 19:57:05.544,128,,2021-06-24 19:57:05.552,8.0
2021-06-24 19:57:05.559,500,36,2021-06-24 19:57:05.685,128,,2021-06-24 19:57:05.686,1.0
2021-06-24 19:57:05.698,500,39,2021-06-24 19:57:05.827,130,,2021-06-24 19:57:05.828,1.0
2021-06-24 19:57:05.841,500,36,2021-06-24 19:57:05.965,125,,2021-06-24 19:57:05.966,1.0
2021-06-24 19:57:05.978,500,39,2021-06-24 19:57:06.109,133,,2021-06-24 19:57:06.110,1.0
2021-06-24 19:57:06.123,500,35,2021-06-24 19:57:06.246,125,,2021-06-24 19:57:06.247,1.0
2021-06-24 19:57:06.260,500,36,2021-06-24 19:57:06.389,131,,2021-06-24 19:57:06.390,1.0
2021-06-24 19:57:06.403,500,36,2021-06-24 19:57:06.527,126,,2021-06-24 19:57:06.528,1.0
2021-06-24 19:57:06.540,500,34,2021-06-24 19:57:06.667,129,,2021-06-24 19:57:06.668,1.0
2021-06-24 19:57:06.680,492,33,2021-06-24 19:57:06.805,127,,2021-06-24 19:57:06.808,3.0
2021-06-24 19:57:06.820,483,34,2021-06-24 19:57:06.936,118,,2021-06-24 19:57:06.937,1.0
2021-06-24 19:57:06.952,487,33,2021-06-24 19:57:07.074,125,,2021-06-24 19:57:07.074,0.0
2021-06-24 19:57:07.087,490,34,2021-06-24 19:57:07.209,124,,2021-06-24 19:57:07.210,1.0
2021-06-24 19:57:07.223,492,36,2021-06-24 19:57:07.343,122,,2021-06-24 19:57:07.344,1.0
2021-06-24 19:57:07.356,493,33,2021-06-24 19:57:07.485,131,,2021-06-24 19:57:07.486,1.0
2021-06-24 19:57:07.500,497,35,2021-06-24 19:57:07.629,133,,2021-06-24 19:57:07.629,0.0
2021-06-24 19:57:07.642,500,33,2021-06-24 19:57:07.760,120,,2021-06-24 19:57:07.761,1.0
2021-06-24 19:57:07.773,499,34,2021-06-24 19:57:07.900,129,,2021-06-24 19:57:07.900,0.0
2021-06-24 19:57:07.912,494,32,2021-06-24 19:57:08.033,122,,2021-06-24 19:57:08.034,1.0
2021-06-24 19:57:08.047,495,33,2021-06-24 19:57:08.171,126,,2021-06-24 19:57:08.172,1.0
2021-06-24 19:57:08.184,492,34,2021-06-24 19:57:08.309,127,,2021-06-24 19:57:08.309,0.0
2021-06-24 19:57:08.322,498,33,2021-06-24 19:57:08.443,122,,2021-06-24 19:57:08.444,1.0
2021-06-24 19:57:08.457,496,36,2021-06-24 19:57:08.582,127,,2021-06-24 19:57:08.583,1.0
2021-06-24 19:57:08.596,494,33,2021-06-24 19:57:08.717,123,,2021-06-24 19:57:08.718,1.0
2021-06-24 19:57:08.730,498,33,2021-06-24 19:57:08.850,122,,2021-06-24 19:57:08.851,1.0
2021-06-24 19:57:08.864,496,33,2021-06-24 19:57:08.982,120,,2021-06-24 19:57:08.983,1.0
2021-06-24 19:57:08.996,498,35,2021-06-24 19:57:09.120,126,,2021-06-24 19:57:09.120,0.0
2021-06-24 19:57:09.134,497,33,2021-06-24 19:57:09.255,123,,2021-06-24 19:57:09.256,1.0
2021-06-24 19:57:09.269,494,33,2021-06-24 19:57:09.390,123,,2021-06-24 19:57:09.390,0.0
2021-06-24 19:57:09.404,498,34,2021-06-24 19:57:09.534,132,,2021-06-24 19:57:09.535,1.0
2021-06-24 19:57:09.550,496,34,2021-06-24 19:57:09.673,124,,2021-06-24 19:57:09.673,0.0
2021-06-24 19:57:09.687,495,33,2021-06-24 19:57:09.809,124,,2021-06-24 19:57:09.810,1.0
2021-06-24 19:57:09.823,498,33,2021-06-24 19:57:09.945,124,,2021-06-24 19:57:09.946,1.0
2021-06-24 19:57:09.960,495,33,2021-06-24 19:57:10.080,121,,2021-06-24 19:57:10.081,1.0
2021-06-24 19:57:10.095,498,35,2021-06-24 19:57:10.219,126,,2021-06-24 19:57:10.220,1.0
2021-06-24 19:57:10.234,491,33,2021-06-24 19:57:10.363,131,,2021-06-24 19:57:10.363,0.0
2021-06-24 19:57:10.375,493,34,2021-06-24 19:57:10.497,123,,2021-06-24 19:57:10.498,1.0
2021-06-24 19:57:10.513,499,35,2021-06-24 19:57:10.640,130,,2021-06-24 19:57:10.640,0.0
2021-06-24 19:57:10.655,499,32,2021-06-24 19:57:10.778,125,,2021-06-24 19:57:10.778,0.0
2021-06-24 19:57:10.791,497,34,2021-06-24 19:57:10.917,128,,2021-06-24 19:57:10.917,0.0
2021-06-24 19:57:10.930,496,33,2021-06-24 19:57:11.053,125,,2021-06-24 19:57:11.056,3.0
2021-06-24 19:57:11.066,499,33,2021-06-24 19:57:11.188,124,,2021-06-24 19:57:11.189,1.0
2021-06-24 19:57:11.202,500,33,2021-06-24 19:57:11.326,126,,2021-06-24 19:57:11.327,1.0
2021-06-24 19:57:11.340,500,34,2021-06-24 19:57:11.467,129,,2021-06-24 19:57:11.467,0.0
2021-06-24 19:57:11.480,500,35,2021-06-24 19:57:11.606,127,,2021-06-24 19:57:11.606,0.0
2021-06-24 19:57:11.619,500,34,2021-06-24 19:57:11.741,123,,2021-06-24 19:57:11.742,1.0
2021-06-24 19:57:11.755,500,33,2021-06-24 19:57:11.878,124,,2021-06-24 19:57:11.879,1.0
2021-06-24 19:57:11.891,500,38,2021-06-24 19:57:12.019,130,,2021-06-24 19:57:12.020,1.0
2021-06-24 19:57:12.032,500,35,2021-06-24 19:57:12.161,131,,2021-06-24 19:57:12.161,0.0
2021-06-24 19:57:12.175,500,34,2021-06-24 19:57:12.294,121,,2021-06-24 19:57:12.296,2.0
2021-06-24 19:57:12.307,500,34,2021-06-24 19:57:12.432,126,,2021-06-24 19:57:12.433,1.0
2021-06-24 19:57:12.446,500,34,2021-06-24 19:57:12.573,129,,2021-06-24 19:57:12.574,1.0
2021-06-24 19:57:12.587,500,35,2021-06-24 19:57:12.713,127,,2021-06-24 19:57:12.713,0.0
2021-06-24 19:57:12.725,500,34,2021-06-24 19:57:12.847,123,,2021-06-24 19:57:12.847,0.0
2021-06-24 19:57:12.860,500,35,2021-06-24 19:57:12.985,127,,2021-06-24 19:57:12.986,1.0
2021-06-24 19:57:12.999,500,34,2021-06-24 19:57:13.123,125,,2021-06-24 19:57:13.124,1.0
2021-06-24 19:57:13.136,500,34,2021-06-24 19:57:13.258,124,,2021-06-24 19:57:13.258,0.0
2021-06-24 19:57:13.270,500,35,2021-06-24 19:57:13.397,128,31.0,2021-06-24 19:57:13.398,1.0
2021-06-24 19:57:13.410,500,35,2021-06-24 19:57:13.536,127,31.0,2021-06-24 19:57:13.537,1.0
2021-06-24 19:57:13.552,500,33,2021-06-24 19:57:13.676,127,31.0,2021-06-24 19:57:13.676,0.0
2021-06-24 19:57:13.689,500,38,2021-06-24 19:57:13.830,143,31.0,2021-06-24 19:57:13.831,1.0
2021-06-24 19:57:13.845,500,41,2021-06-24 19:57:13.978,135,31.0,2021-06-24 19:57:13.978,0.0
2021-06-24 19:57:13.991,500,36,2021-06-24 19:57:14.120,131,31.0,2021-06-24 19:57:14.121,1.0
2021-06-24 19:57:14.134,500,36,2021-06-24 19:57:14.258,126,31.0,2021-06-24 19:57:14.259,1.0
2021-06-24 19:57:14.271,500,38,2021-06-24 19:57:14.410,141,31.0,2021-06-24 19:57:14.411,1.0
2021-06-24 19:57:14.423,500,39,2021-06-24 19:57:14.556,135,31.0,2021-06-24 19:57:14.557,1.0
2021-06-24 19:57:14.570,500,38,2021-06-24 19:57:14.701,132,31.0,2021-06-24 19:57:14.701,0.0
2021-06-24 19:57:14.715,500,37,2021-06-24 19:57:14.846,133,31.0,2021-06-24 19:57:14.847,1.0
2021-06-24 19:57:14.862,500,39,2021-06-24 19:57:14.990,130,31.0,2021-06-24 19:57:14.991,1.0
2021-06-24 19:57:15.005,500,40,2021-06-24 19:57:15.135,131,31.0,2021-06-24 19:57:15.136,1.0
2021-06-24 19:57:15.149,500,39,2021-06-24 19:57:15.281,132,31.0,2021-06-24 19:57:15.282,1.0
