timestamp,power_mW
2021-06-24 16:11:24.208,30652.0
2021-06-24 16:11:24.213,31890.0
2021-06-24 16:11:24.218,29626.0
2021-06-24 16:11:24.223,30304.0
2021-06-24 16:11:24.228,29852.0
2021-06-24 16:11:24.233,31490.0
2021-06-24 16:11:24.238,30616.0
2021-06-24 16:11:24.243,30658.0
2021-06-24 16:11:24.248,32222.0
2021-06-24 16:11:24.253,31860.0
2021-06-24 16:11:24.258,36832.0
2021-06-24 16:11:24.263,35370.0
2021-06-24 16:11:24.268,35662.0
2021-06-24 16:11:24.273,34934.0
2021-06-24 16:11:24.278,35386.0
2021-06-24 16:11:24.284,34380.0
2021-06-24 16:11:24.288,34476.0
2021-06-24 16:11:24.293,34414.0
2021-06-24 16:11:24.298,34116.0
2021-06-24 16:11:24.303,35384.0
2021-06-24 16:11:24.308,36128.0
2021-06-24 16:11:24.313,35452.0
2021-06-24 16:11:24.318,30836.0
2021-06-24 16:11:24.323,33346.0
2021-06-24 16:11:24.328,34564.0
2021-06-24 16:11:24.333,32902.0
2021-06-24 16:11:24.338,34246.0
2021-06-24 16:11:24.343,34752.0
2021-06-24 16:11:24.348,33582.0
2021-06-24 16:11:24.353,35186.0
2021-06-24 16:11:24.358,35780.0
2021-06-24 16:11:24.363,29440.0
2021-06-24 16:11:24.369,28266.0
2021-06-24 16:11:24.373,28290.0
2021-06-24 16:11:24.378,28968.0
2021-06-24 16:11:24.383,28400.0
2021-06-24 16:11:24.388,32208.0
2021-06-24 16:11:24.393,30242.0
2021-06-24 16:11:24.398,30668.0
2021-06-24 16:11:24.403,29712.0
2021-06-24 16:11:24.408,29026.0
2021-06-24 16:11:24.413,28398.0
2021-06-24 16:11:24.418,30084.0
2021-06-24 16:11:24.423,34328.0
2021-06-24 16:11:24.428,32362.0
2021-06-24 16:11:24.433,33012.0
2021-06-24 16:11:24.438,33876.0
2021-06-24 16:11:24.443,36042.0
2021-06-24 16:11:24.448,35380.0
2021-06-24 16:11:24.454,35190.0
2021-06-24 16:11:24.458,33696.0
2021-06-24 16:11:24.463,33292.0
2021-06-24 16:11:24.468,31634.0
2021-06-24 16:11:24.473,31154.0
2021-06-24 16:11:24.478,33174.0
2021-06-24 16:11:24.483,35646.0
2021-06-24 16:11:24.488,35410.0
2021-06-24 16:11:24.493,36488.0
2021-06-24 16:11:24.498,34000.0
2021-06-24 16:11:24.503,32222.0
2021-06-24 16:11:24.508,30268.0
2021-06-24 16:11:24.513,28180.0
2021-06-24 16:11:24.518,27178.0
2021-06-24 16:11:24.523,30392.0
2021-06-24 16:11:24.528,29466.0
2021-06-24 16:11:24.533,31694.0
2021-06-24 16:11:24.538,28246.0
2021-06-24 16:11:24.543,28220.0
2021-06-24 16:11:24.548,30124.0
2021-06-24 16:11:24.553,28056.0
2021-06-24 16:11:24.558,29134.0
2021-06-24 16:11:24.563,32002.0
2021-06-24 16:11:24.568,29872.0
2021-06-24 16:11:24.573,33808.0
2021-06-24 16:11:24.578,33738.0
2021-06-24 16:11:24.583,33280.0
2021-06-24 16:11:24.588,34008.0
2021-06-24 16:11:24.593,32244.0
2021-06-24 16:11:24.598,35410.0
2021-06-24 16:11:24.603,34102.0
2021-06-24 16:11:24.608,33630.0
2021-06-24 16:11:24.613,31998.0
2021-06-24 16:11:24.618,34162.0
2021-06-24 16:11:24.623,33274.0
2021-06-24 16:11:24.628,34918.0
2021-06-24 16:11:24.633,34656.0
2021-06-24 16:11:24.638,34666.0
2021-06-24 16:11:24.643,34892.0
2021-06-24 16:11:24.648,34794.0
2021-06-24 16:11:24.653,34486.0
2021-06-24 16:11:24.658,31186.0
2021-06-24 16:11:24.663,29594.0
2021-06-24 16:11:24.668,29534.0
2021-06-24 16:11:24.673,29984.0
2021-06-24 16:11:24.678,28842.0
2021-06-24 16:11:24.683,29150.0
2021-06-24 16:11:24.688,31442.0
2021-06-24 16:11:24.693,30360.0
2021-06-24 16:11:24.698,31916.0
2021-06-24 16:11:24.703,28912.0
2021-06-24 16:11:24.708,30664.0
2021-06-24 16:11:24.713,30862.0
2021-06-24 16:11:24.718,29528.0
2021-06-24 16:11:24.723,27338.0
2021-06-24 16:11:24.728,28878.0
2021-06-24 16:11:24.733,26968.0
2021-06-24 16:11:24.738,34108.0
2021-06-24 16:11:24.743,34036.0
2021-06-24 16:11:24.748,33510.0
2021-06-24 16:11:24.753,35068.0
2021-06-24 16:11:24.758,32732.0
2021-06-24 16:11:24.763,31904.0
2021-06-24 16:11:24.768,28416.0
2021-06-24 16:11:24.773,32808.0
2021-06-24 16:11:24.778,33912.0
2021-06-24 16:11:24.783,33926.0
2021-06-24 16:11:24.788,32778.0
2021-06-24 16:11:24.793,32358.0
2021-06-24 16:11:24.798,34026.0
2021-06-24 16:11:24.803,34626.0
2021-06-24 16:11:24.808,33736.0
2021-06-24 16:11:24.813,33384.0
2021-06-24 16:11:24.818,33048.0
2021-06-24 16:11:24.823,32910.0
2021-06-24 16:11:24.828,28394.0
2021-06-24 16:11:24.833,27126.0
2021-06-24 16:11:24.838,29114.0
2021-06-24 16:11:24.843,26686.0
2021-06-24 16:11:24.848,32938.0
2021-06-24 16:11:24.853,29364.0
2021-06-24 16:11:24.858,28240.0
2021-06-24 16:11:24.863,28806.0
2021-06-24 16:11:24.868,28138.0
2021-06-24 16:11:24.873,29158.0
2021-06-24 16:11:24.878,29016.0
2021-06-24 16:11:24.883,35340.0
2021-06-24 16:11:24.888,34990.0
2021-06-24 16:11:24.893,33100.0
2021-06-24 16:11:24.898,35214.0
2021-06-24 16:11:24.903,35098.0
2021-06-24 16:11:24.908,35296.0
2021-06-24 16:11:24.913,36052.0
2021-06-24 16:11:24.918,30118.0
2021-06-24 16:11:24.924,33414.0
2021-06-24 16:11:24.928,34814.0
2021-06-24 16:11:24.933,34098.0
2021-06-24 16:11:24.938,35340.0
2021-06-24 16:11:24.943,35748.0
2021-06-24 16:11:24.948,35368.0
2021-06-24 16:11:24.953,35776.0
2021-06-24 16:11:24.958,28826.0
2021-06-24 16:11:24.963,27528.0
2021-06-24 16:11:24.968,28722.0
2021-06-24 16:11:24.973,26632.0
2021-06-24 16:11:24.978,28132.0
2021-06-24 16:11:24.983,28430.0
2021-06-24 16:11:24.988,32320.0
2021-06-24 16:11:24.993,29374.0
2021-06-24 16:11:24.998,28384.0
2021-06-24 16:11:25.003,30478.0
2021-06-24 16:11:25.009,30772.0
2021-06-24 16:11:25.013,28400.0
2021-06-24 16:11:25.018,28642.0
2021-06-24 16:11:25.023,34480.0
2021-06-24 16:11:25.028,32798.0
2021-06-24 16:11:25.033,33942.0
2021-06-24 16:11:25.038,32042.0
2021-06-24 16:11:25.043,33732.0
2021-06-24 16:11:25.048,34968.0
2021-06-24 16:11:25.053,33732.0
2021-06-24 16:11:25.058,34050.0
2021-06-24 16:11:25.063,34578.0
2021-06-24 16:11:25.068,34748.0
2021-06-24 16:11:25.073,35816.0
2021-06-24 16:11:25.078,33506.0
2021-06-24 16:11:25.083,34480.0
2021-06-24 16:11:25.088,34558.0
2021-06-24 16:11:25.094,34876.0
2021-06-24 16:11:25.098,34532.0
2021-06-24 16:11:25.103,29180.0
2021-06-24 16:11:25.108,28106.0
2021-06-24 16:11:25.113,31684.0
2021-06-24 16:11:25.118,28922.0
2021-06-24 16:11:25.123,28554.0
2021-06-24 16:11:25.128,33264.0
2021-06-24 16:11:25.133,29060.0
2021-06-24 16:11:25.138,27902.0
2021-06-24 16:11:25.143,29006.0
2021-06-24 16:11:25.148,28024.0
2021-06-24 16:11:25.153,28850.0
2021-06-24 16:11:25.158,33280.0
2021-06-24 16:11:25.163,34056.0
2021-06-24 16:11:25.168,32188.0
2021-06-24 16:11:25.173,32500.0
2021-06-24 16:11:25.178,32186.0
2021-06-24 16:11:25.183,33434.0
2021-06-24 16:11:25.188,34286.0
2021-06-24 16:11:25.193,33374.0
2021-06-24 16:11:25.198,34994.0
2021-06-24 16:11:25.203,33840.0
2021-06-24 16:11:25.208,33672.0
2021-06-24 16:11:25.213,34358.0
2021-06-24 16:11:25.218,34488.0
2021-06-24 16:11:25.223,33316.0
2021-06-24 16:11:25.228,34866.0
2021-06-24 16:11:25.233,34706.0
2021-06-24 16:11:25.238,35114.0
2021-06-24 16:11:25.243,27630.0
2021-06-24 16:11:25.248,29226.0
2021-06-24 16:11:25.253,30518.0
2021-06-24 16:11:25.258,27624.0
2021-06-24 16:11:25.263,31016.0
2021-06-24 16:11:25.268,33384.0
2021-06-24 16:11:25.273,28744.0
2021-06-24 16:11:25.278,30284.0
2021-06-24 16:11:25.283,28190.0
2021-06-24 16:11:25.288,29754.0
2021-06-24 16:11:25.293,27420.0
2021-06-24 16:11:25.298,33942.0
2021-06-24 16:11:25.303,33778.0
2021-06-24 16:11:25.308,32802.0
2021-06-24 16:11:25.313,34420.0
2021-06-24 16:11:25.318,35420.0
2021-06-24 16:11:25.323,33774.0
2021-06-24 16:11:25.328,32296.0
2021-06-24 16:11:25.333,35036.0
2021-06-24 16:11:25.338,34886.0
2021-06-24 16:11:25.343,34938.0
2021-06-24 16:11:25.348,33928.0
2021-06-24 16:11:25.353,34456.0
2021-06-24 16:11:25.358,32608.0
2021-06-24 16:11:25.363,33594.0
2021-06-24 16:11:25.368,35488.0
2021-06-24 16:11:25.373,33936.0
2021-06-24 16:11:25.378,32582.0
2021-06-24 16:11:25.383,35328.0
2021-06-24 16:11:25.388,27610.0
2021-06-24 16:11:25.393,27778.0
2021-06-24 16:11:25.398,29658.0
2021-06-24 16:11:25.403,28604.0
2021-06-24 16:11:25.408,29014.0
2021-06-24 16:11:25.413,32804.0
2021-06-24 16:11:25.418,27408.0
2021-06-24 16:11:25.423,27362.0
2021-06-24 16:11:25.428,26438.0
2021-06-24 16:11:25.433,28480.0
2021-06-24 16:11:25.438,28794.0
2021-06-24 16:11:25.443,30930.0
2021-06-24 16:11:25.448,33582.0
2021-06-24 16:11:25.453,33926.0
2021-06-24 16:11:25.458,31714.0
2021-06-24 16:11:25.463,34050.0
2021-06-24 16:11:25.468,35340.0
2021-06-24 16:11:25.473,33202.0
2021-06-24 16:11:25.478,32222.0
2021-06-24 16:11:25.483,34678.0
2021-06-24 16:11:25.488,35232.0
2021-06-24 16:11:25.493,33512.0
2021-06-24 16:11:25.498,34394.0
2021-06-24 16:11:25.503,33902.0
2021-06-24 16:11:25.508,32680.0
2021-06-24 16:11:25.513,35734.0
2021-06-24 16:11:25.518,35374.0
2021-06-24 16:11:25.523,34374.0
2021-06-24 16:11:25.528,33600.0
2021-06-24 16:11:25.533,27244.0
2021-06-24 16:11:25.538,27110.0
2021-06-24 16:11:25.543,26848.0
2021-06-24 16:11:25.548,29678.0
2021-06-24 16:11:25.553,29328.0
2021-06-24 16:11:25.558,31976.0
2021-06-24 16:11:25.564,29322.0
2021-06-24 16:11:25.568,27110.0
2021-06-24 16:11:25.573,28620.0
2021-06-24 16:11:25.578,27866.0
2021-06-24 16:11:25.583,26660.0
2021-06-24 16:11:25.588,28908.0
2021-06-24 16:11:25.593,34204.0
2021-06-24 16:11:25.598,35312.0
2021-06-24 16:11:25.603,35436.0
2021-06-24 16:11:25.608,36520.0
2021-06-24 16:11:25.613,35740.0
2021-06-24 16:11:25.618,33710.0
2021-06-24 16:11:25.623,29626.0
2021-06-24 16:11:25.628,31190.0
2021-06-24 16:11:25.633,34470.0
2021-06-24 16:11:25.638,33736.0
2021-06-24 16:11:25.643,33844.0
2021-06-24 16:11:25.649,34142.0
2021-06-24 16:11:25.653,33490.0
2021-06-24 16:11:25.658,33364.0
2021-06-24 16:11:25.663,33166.0
2021-06-24 16:11:25.668,27212.0
2021-06-24 16:11:25.673,26886.0
2021-06-24 16:11:25.678,27876.0
2021-06-24 16:11:25.683,28882.0
2021-06-24 16:11:25.688,27840.0
2021-06-24 16:11:25.693,28390.0
2021-06-24 16:11:25.698,31016.0
2021-06-24 16:11:25.703,28800.0
2021-06-24 16:11:25.708,29348.0
2021-06-24 16:11:25.713,28918.0
2021-06-24 16:11:25.718,28686.0
2021-06-24 16:11:25.723,29066.0
2021-06-24 16:11:25.728,30278.0
2021-06-24 16:11:25.734,34452.0
2021-06-24 16:11:25.738,34062.0
2021-06-24 16:11:25.743,35308.0
2021-06-24 16:11:25.748,34938.0
2021-06-24 16:11:25.753,35292.0
2021-06-24 16:11:25.758,35504.0
2021-06-24 16:11:25.763,35334.0
2021-06-24 16:11:25.768,31478.0
2021-06-24 16:11:25.773,29242.0
2021-06-24 16:11:25.778,34748.0
2021-06-24 16:11:25.783,34840.0
2021-06-24 16:11:25.788,34574.0
2021-06-24 16:11:25.793,34030.0
2021-06-24 16:11:25.798,34908.0
2021-06-24 16:11:25.803,34430.0
2021-06-24 16:11:25.808,28872.0
2021-06-24 16:11:25.813,28218.0
2021-06-24 16:11:25.818,30098.0
2021-06-24 16:11:25.823,27594.0
2021-06-24 16:11:25.828,27680.0
2021-06-24 16:11:25.833,30796.0
2021-06-24 16:11:25.838,28814.0
2021-06-24 16:11:25.843,28466.0
2021-06-24 16:11:25.848,27408.0
2021-06-24 16:11:25.853,29430.0
2021-06-24 16:11:25.858,28492.0
2021-06-24 16:11:25.863,26966.0
2021-06-24 16:11:25.868,35668.0
2021-06-24 16:11:25.873,31534.0
2021-06-24 16:11:25.878,34424.0
2021-06-24 16:11:25.883,34496.0
2021-06-24 16:11:25.888,35430.0
2021-06-24 16:11:25.893,34224.0
2021-06-24 16:11:25.898,35878.0
2021-06-24 16:11:25.903,34044.0
2021-06-24 16:11:25.908,33752.0
2021-06-24 16:11:25.913,35174.0
2021-06-24 16:11:25.918,35108.0
2021-06-24 16:11:25.923,35170.0
2021-06-24 16:11:25.928,33326.0
2021-06-24 16:11:25.933,34816.0
2021-06-24 16:11:25.938,34404.0
2021-06-24 16:11:25.943,27212.0
2021-06-24 16:11:25.948,29220.0
2021-06-24 16:11:25.953,28322.0
2021-06-24 16:11:25.958,29544.0
2021-06-24 16:11:25.963,27972.0
2021-06-24 16:11:25.968,34126.0
2021-06-24 16:11:25.973,28374.0
2021-06-24 16:11:25.978,30088.0
2021-06-24 16:11:25.983,26494.0
2021-06-24 16:11:25.988,28446.0
2021-06-24 16:11:25.993,29158.0
2021-06-24 16:11:25.998,27592.0
2021-06-24 16:11:26.003,34004.0
2021-06-24 16:11:26.008,35954.0
2021-06-24 16:11:26.013,35462.0
2021-06-24 16:11:26.018,35154.0
2021-06-24 16:11:26.023,35104.0
2021-06-24 16:11:26.028,33840.0
2021-06-24 16:11:26.033,33942.0
2021-06-24 16:11:26.038,34446.0
2021-06-24 16:11:26.043,32622.0
2021-06-24 16:11:26.048,32258.0
2021-06-24 16:11:26.053,33608.0
2021-06-24 16:11:26.058,35030.0
2021-06-24 16:11:26.063,32224.0
2021-06-24 16:11:26.068,34246.0
2021-06-24 16:11:26.073,32310.0
2021-06-24 16:11:26.078,33866.0
2021-06-24 16:11:26.083,34738.0
2021-06-24 16:11:26.088,34486.0
2021-06-24 16:11:26.093,26880.0
2021-06-24 16:11:26.098,26994.0
2021-06-24 16:11:26.103,29010.0
2021-06-24 16:11:26.108,30636.0
2021-06-24 16:11:26.113,28814.0
2021-06-24 16:11:26.118,32778.0
2021-06-24 16:11:26.123,28292.0
2021-06-24 16:11:26.128,29882.0
2021-06-24 16:11:26.133,29098.0
2021-06-24 16:11:26.138,28988.0
2021-06-24 16:11:26.143,27742.0
2021-06-24 16:11:26.148,29994.0
2021-06-24 16:11:26.153,35394.0
2021-06-24 16:11:26.158,36088.0
2021-06-24 16:11:26.163,32844.0
2021-06-24 16:11:26.168,34978.0
2021-06-24 16:11:26.173,32712.0
2021-06-24 16:11:26.178,34226.0
2021-06-24 16:11:26.183,34004.0
2021-06-24 16:11:26.188,32418.0
2021-06-24 16:11:26.193,33876.0
2021-06-24 16:11:26.198,33952.0
2021-06-24 16:11:26.204,34026.0
2021-06-24 16:11:26.208,33994.0
2021-06-24 16:11:26.213,35862.0
2021-06-24 16:11:26.218,36456.0
2021-06-24 16:11:26.223,33464.0
2021-06-24 16:11:26.228,32342.0
2021-06-24 16:11:26.233,28898.0
2021-06-24 16:11:26.238,28338.0
2021-06-24 16:11:26.252,33564.0
2021-06-24 16:11:26.253,27948.0
2021-06-24 16:11:26.255,32228.0
2021-06-24 16:11:26.258,27582.0
2021-06-24 16:11:26.263,27752.0
2021-06-24 16:11:26.268,30534.0
2021-06-24 16:11:26.273,29924.0
2021-06-24 16:11:26.278,30320.0
2021-06-24 16:11:26.283,32254.0
2021-06-24 16:11:26.289,28814.0
2021-06-24 16:11:26.293,37850.0
2021-06-24 16:11:26.298,38556.0
2021-06-24 16:11:26.303,38094.0
2021-06-24 16:11:26.308,40008.0
2021-06-24 16:11:26.313,37740.0
2021-06-24 16:11:26.318,41832.0
2021-06-24 16:11:26.323,41548.0
2021-06-24 16:11:26.328,41318.0
2021-06-24 16:11:26.333,37808.0
2021-06-24 16:11:26.338,40348.0
2021-06-24 16:11:26.343,40462.0
2021-06-24 16:11:26.348,39892.0
2021-06-24 16:11:26.353,41098.0
2021-06-24 16:11:26.358,42392.0
2021-06-24 16:11:26.363,35898.0
2021-06-24 16:11:26.368,36852.0
2021-06-24 16:11:26.374,35898.0
2021-06-24 16:11:26.378,36140.0
2021-06-24 16:11:26.383,36492.0
2021-06-24 16:11:26.388,35340.0
2021-06-24 16:11:26.393,39208.0
2021-06-24 16:11:26.398,34076.0
2021-06-24 16:11:26.403,34908.0
2021-06-24 16:11:26.408,32704.0
2021-06-24 16:11:26.413,34030.0
2021-06-24 16:11:26.418,33696.0
2021-06-24 16:11:26.423,35204.0
2021-06-24 16:11:26.428,37844.0
2021-06-24 16:11:26.433,38530.0
2021-06-24 16:11:26.438,38022.0
2021-06-24 16:11:26.443,38762.0
2021-06-24 16:11:26.448,38660.0
2021-06-24 16:11:26.453,37586.0
2021-06-24 16:11:26.458,38578.0
2021-06-24 16:11:26.463,38372.0
2021-06-24 16:11:26.468,37324.0
2021-06-24 16:11:26.473,34846.0
2021-06-24 16:11:26.478,37714.0
2021-06-24 16:11:26.483,35816.0
2021-06-24 16:11:26.488,37182.0
2021-06-24 16:11:26.493,38834.0
2021-06-24 16:11:26.498,40102.0
2021-06-24 16:11:26.503,40754.0
2021-06-24 16:11:26.508,38696.0
2021-06-24 16:11:26.513,38306.0
2021-06-24 16:11:26.518,33002.0
2021-06-24 16:11:26.523,32860.0
2021-06-24 16:11:26.528,33782.0
2021-06-24 16:11:26.533,35286.0
2021-06-24 16:11:26.538,36202.0
2021-06-24 16:11:26.543,33364.0
2021-06-24 16:11:26.548,33358.0
2021-06-24 16:11:26.553,31480.0
2021-06-24 16:11:26.558,33516.0
2021-06-24 16:11:26.563,32398.0
2021-06-24 16:11:26.568,32494.0
2021-06-24 16:11:26.573,34316.0
2021-06-24 16:11:26.578,34472.0
2021-06-24 16:11:26.583,37956.0
2021-06-24 16:11:26.588,37300.0
2021-06-24 16:11:26.593,36524.0
2021-06-24 16:11:26.598,38074.0
2021-06-24 16:11:26.603,39112.0
2021-06-24 16:11:26.608,37660.0
2021-06-24 16:11:26.613,38552.0
2021-06-24 16:11:26.618,37778.0
2021-06-24 16:11:26.623,36282.0
2021-06-24 16:11:26.628,38332.0
2021-06-24 16:11:26.633,35724.0
2021-06-24 16:11:26.638,37700.0
2021-06-24 16:11:26.643,37362.0
2021-06-24 16:11:26.648,37514.0
2021-06-24 16:11:26.653,31684.0
2021-06-24 16:11:26.658,32178.0
2021-06-24 16:11:26.663,34410.0
2021-06-24 16:11:26.668,34230.0
2021-06-24 16:11:26.673,31406.0
2021-06-24 16:11:26.678,32424.0
2021-06-24 16:11:26.683,31936.0
2021-06-24 16:11:26.688,31946.0
2021-06-24 16:11:26.693,29950.0
2021-06-24 16:11:26.698,31396.0
2021-06-24 16:11:26.703,32172.0
2021-06-24 16:11:26.708,31408.0
2021-06-24 16:11:26.713,38956.0
2021-06-24 16:11:26.718,37966.0
2021-06-24 16:11:26.723,34816.0
2021-06-24 16:11:26.728,31262.0
2021-06-24 16:11:26.733,34470.0
2021-06-24 16:11:26.738,35640.0
2021-06-24 16:11:26.743,37134.0
2021-06-24 16:11:26.748,35648.0
2021-06-24 16:11:26.753,34906.0
2021-06-24 16:11:26.758,37090.0
2021-06-24 16:11:26.763,38044.0
2021-06-24 16:11:26.768,36232.0
2021-06-24 16:11:26.773,36838.0
2021-06-24 16:11:26.778,31252.0
2021-06-24 16:11:26.783,34026.0
2021-06-24 16:11:26.788,36776.0
2021-06-24 16:11:26.793,30672.0
2021-06-24 16:11:26.798,30350.0
2021-06-24 16:11:26.803,33080.0
2021-06-24 16:11:26.808,29486.0
2021-06-24 16:11:26.813,31304.0
2021-06-24 16:11:26.818,34872.0
2021-06-24 16:11:26.823,31824.0
2021-06-24 16:11:26.828,31192.0
2021-06-24 16:11:26.833,32386.0
2021-06-24 16:11:26.838,31314.0
2021-06-24 16:11:26.844,29576.0
2021-06-24 16:11:26.848,29728.0
2021-06-24 16:11:26.853,36698.0
2021-06-24 16:11:26.858,36536.0
2021-06-24 16:11:26.863,36960.0
2021-06-24 16:11:26.868,36610.0
2021-06-24 16:11:26.873,34426.0
2021-06-24 16:11:26.878,32576.0
2021-06-24 16:11:26.883,35376.0
2021-06-24 16:11:26.888,36664.0
2021-06-24 16:11:26.893,36836.0
2021-06-24 16:11:26.898,34538.0
2021-06-24 16:11:26.903,37170.0
2021-06-24 16:11:26.908,36898.0
2021-06-24 16:11:26.913,36698.0
2021-06-24 16:11:26.918,37114.0
2021-06-24 16:11:26.923,35594.0
2021-06-24 16:11:26.929,32604.0
2021-06-24 16:11:26.933,33420.0
2021-06-24 16:11:26.938,30832.0
2021-06-24 16:11:26.943,31910.0
2021-06-24 16:11:26.948,32168.0
2021-06-24 16:11:26.953,32132.0
2021-06-24 16:11:26.958,30842.0
2021-06-24 16:11:26.963,32536.0
2021-06-24 16:11:26.968,29478.0
2021-06-24 16:11:26.973,28954.0
2021-06-24 16:11:26.978,27710.0
2021-06-24 16:11:26.983,29032.0
2021-06-24 16:11:26.988,29332.0
2021-06-24 16:11:26.993,34718.0
2021-06-24 16:11:26.998,34034.0
2021-06-24 16:11:27.003,35258.0
2021-06-24 16:11:27.008,34558.0
2021-06-24 16:11:27.014,35168.0
2021-06-24 16:11:27.018,34666.0
2021-06-24 16:11:27.023,34158.0
2021-06-24 16:11:27.028,33500.0
2021-06-24 16:11:27.033,35370.0
2021-06-24 16:11:27.038,31824.0
2021-06-24 16:11:27.043,35072.0
2021-06-24 16:11:27.048,33952.0
2021-06-24 16:11:27.053,33790.0
2021-06-24 16:11:27.058,34594.0
2021-06-24 16:11:27.063,35410.0
2021-06-24 16:11:27.068,34770.0
2021-06-24 16:11:27.073,31530.0
2021-06-24 16:11:27.078,31008.0
2021-06-24 16:11:27.083,28996.0
2021-06-24 16:11:27.088,30596.0
2021-06-24 16:11:27.093,28328.0
2021-06-24 16:11:27.098,33918.0
2021-06-24 16:11:27.103,30842.0
2021-06-24 16:11:27.108,30894.0
2021-06-24 16:11:27.113,31802.0
2021-06-24 16:11:27.118,33844.0
2021-06-24 16:11:27.123,33240.0
2021-06-24 16:11:27.128,33672.0
2021-06-24 16:11:27.133,36092.0
2021-06-24 16:11:27.138,39434.0
2021-06-24 16:11:27.143,38762.0
2021-06-24 16:11:27.148,40010.0
2021-06-24 16:11:27.153,38470.0
2021-06-24 16:11:27.158,38736.0
2021-06-24 16:11:27.163,40090.0
2021-06-24 16:11:27.168,40080.0
2021-06-24 16:11:27.173,39990.0
2021-06-24 16:11:27.178,36046.0
2021-06-24 16:11:27.183,36416.0
2021-06-24 16:11:27.188,37114.0
2021-06-24 16:11:27.193,38480.0
2021-06-24 16:11:27.198,39610.0
2021-06-24 16:11:27.203,38794.0
2021-06-24 16:11:27.208,36980.0
2021-06-24 16:11:27.213,33270.0
2021-06-24 16:11:27.218,32458.0
2021-06-24 16:11:27.223,32326.0
2021-06-24 16:11:27.228,34434.0
2021-06-24 16:11:27.233,31834.0
2021-06-24 16:11:27.238,32212.0
2021-06-24 16:11:27.243,32316.0
2021-06-24 16:11:27.248,34404.0
2021-06-24 16:11:27.253,32902.0
2021-06-24 16:11:27.258,35712.0
2021-06-24 16:11:27.263,33474.0
2021-06-24 16:11:27.268,35734.0
2021-06-24 16:11:27.273,36196.0
2021-06-24 16:11:27.278,37038.0
2021-06-24 16:11:27.283,36056.0
2021-06-24 16:11:27.288,37664.0
2021-06-24 16:11:27.293,37890.0
2021-06-24 16:11:27.298,37960.0
2021-06-24 16:11:27.303,36366.0
2021-06-24 16:11:27.308,37022.0
2021-06-24 16:11:27.313,37814.0
2021-06-24 16:11:27.318,38540.0
2021-06-24 16:11:27.323,39424.0
2021-06-24 16:11:27.328,38556.0
2021-06-24 16:11:27.333,36750.0
2021-06-24 16:11:27.338,34600.0
2021-06-24 16:11:27.343,37608.0
2021-06-24 16:11:27.348,36950.0
2021-06-24 16:11:27.353,37752.0
2021-06-24 16:11:27.358,37146.0
2021-06-24 16:11:27.363,38784.0
2021-06-24 16:11:27.368,36508.0
2021-06-24 16:11:27.373,30344.0
2021-06-24 16:11:27.378,32712.0
2021-06-24 16:11:27.383,32232.0
2021-06-24 16:11:27.388,32022.0
2021-06-24 16:11:27.393,32346.0
2021-06-24 16:11:27.398,30626.0
2021-06-24 16:11:27.403,30400.0
2021-06-24 16:11:27.408,32264.0
2021-06-24 16:11:27.413,32136.0
2021-06-24 16:11:27.418,33276.0
2021-06-24 16:11:27.423,34174.0
2021-06-24 16:11:27.428,36072.0
2021-06-24 16:11:27.433,35324.0
2021-06-24 16:11:27.438,33336.0
2021-06-24 16:11:27.443,33942.0
2021-06-24 16:11:27.448,33090.0
2021-06-24 16:11:27.453,32660.0
2021-06-24 16:11:27.458,31628.0
2021-06-24 16:11:27.463,34174.0
2021-06-24 16:11:27.468,33292.0
2021-06-24 16:11:27.473,36750.0
2021-06-24 16:11:27.478,35158.0
2021-06-24 16:11:27.484,36446.0
2021-06-24 16:11:27.488,35302.0
2021-06-24 16:11:27.493,36910.0
2021-06-24 16:11:27.498,35892.0
2021-06-24 16:11:27.503,36872.0
2021-06-24 16:11:27.508,37724.0
2021-06-24 16:11:27.513,36010.0
2021-06-24 16:11:27.518,33820.0
2021-06-24 16:11:27.523,37454.0
2021-06-24 16:11:27.528,36908.0
2021-06-24 16:11:27.533,31300.0
2021-06-24 16:11:27.538,35836.0
2021-06-24 16:11:27.543,36400.0
2021-06-24 16:11:27.548,35986.0
2021-06-24 16:11:27.553,36688.0
2021-06-24 16:11:27.558,37504.0
2021-06-24 16:11:27.563,36832.0
2021-06-24 16:11:27.569,31330.0
2021-06-24 16:11:27.573,30818.0
2021-06-24 16:11:27.578,31078.0
2021-06-24 16:11:27.583,33682.0
2021-06-24 16:11:27.588,34666.0
2021-06-24 16:11:27.593,36264.0
2021-06-24 16:11:27.598,29704.0
2021-06-24 16:11:27.603,32162.0
2021-06-24 16:11:27.608,30648.0
2021-06-24 16:11:27.613,31740.0
2021-06-24 16:11:27.618,31782.0
2021-06-24 16:11:27.623,31562.0
2021-06-24 16:11:27.628,37652.0
2021-06-24 16:11:27.633,37890.0
2021-06-24 16:11:27.638,37388.0
2021-06-24 16:11:27.643,36176.0
2021-06-24 16:11:27.648,37654.0
2021-06-24 16:11:27.654,37320.0
2021-06-24 16:11:27.658,37622.0
2021-06-24 16:11:27.663,37162.0
2021-06-24 16:11:27.668,37470.0
2021-06-24 16:11:27.673,34102.0
2021-06-24 16:11:27.678,37596.0
2021-06-24 16:11:27.683,33564.0
2021-06-24 16:11:27.688,35836.0
2021-06-24 16:11:27.693,37940.0
2021-06-24 16:11:27.698,38404.0
