frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:12:18.880,471,32,2021-06-24 16:12:18.999,122,,2021-06-24 16:12:18.999,0.0
2021-06-24 16:12:19.012,476,33,2021-06-24 16:12:19.134,124,,2021-06-24 16:12:19.135,1.0
2021-06-24 16:12:19.147,476,32,2021-06-24 16:12:19.265,120,,2021-06-24 16:12:19.266,1.0
2021-06-24 16:12:19.279,475,32,2021-06-24 16:12:19.398,120,,2021-06-24 16:12:19.399,1.0
2021-06-24 16:12:19.411,472,32,2021-06-24 16:12:19.537,127,,2021-06-24 16:12:19.538,1.0
2021-06-24 16:12:19.549,476,32,2021-06-24 16:12:19.667,120,,2021-06-24 16:12:19.667,0.0
2021-06-24 16:12:19.681,475,34,2021-06-24 16:12:19.808,128,,2021-06-24 16:12:19.808,0.0
2021-06-24 16:12:19.821,474,34,2021-06-24 16:12:19.947,127,,2021-06-24 16:12:19.948,1.0
2021-06-24 16:12:19.959,482,33,2021-06-24 16:12:20.078,121,,2021-06-24 16:12:20.079,1.0
2021-06-24 16:12:20.091,500,33,2021-06-24 16:12:20.218,129,,2021-06-24 16:12:20.218,0.0
2021-06-24 16:12:20.232,500,34,2021-06-24 16:12:20.413,183,,2021-06-24 16:12:20.417,4.0
2021-06-24 16:12:20.433,500,38,2021-06-24 16:12:20.622,195,,2021-06-24 16:12:20.629,7.0
2021-06-24 16:12:20.639,500,40,2021-06-24 16:12:20.801,165,,2021-06-24 16:12:20.801,0.0
2021-06-24 16:12:20.814,500,38,2021-06-24 16:12:20.962,149,,2021-06-24 16:12:20.962,0.0
2021-06-24 16:12:20.977,500,38,2021-06-24 16:12:21.147,173,,2021-06-24 16:12:21.148,1.0
2021-06-24 16:12:21.161,500,41,2021-06-24 16:12:21.325,166,,2021-06-24 16:12:21.327,2.0
2021-06-24 16:12:21.341,500,41,2021-06-24 16:12:21.501,164,,2021-06-24 16:12:21.502,1.0
2021-06-24 16:12:21.521,500,38,2021-06-24 16:12:21.662,144,,2021-06-24 16:12:21.662,0.0
2021-06-24 16:12:21.676,500,37,2021-06-24 16:12:21.808,135,,2021-06-24 16:12:21.809,1.0
2021-06-24 16:12:21.822,500,37,2021-06-24 16:12:21.962,142,,2021-06-24 16:12:21.963,1.0
2021-06-24 16:12:21.978,500,37,2021-06-24 16:12:22.123,149,,2021-06-24 16:12:22.124,1.0
2021-06-24 16:12:22.137,500,36,2021-06-24 16:12:22.270,135,,2021-06-24 16:12:22.271,1.0
2021-06-24 16:12:22.285,500,37,2021-06-24 16:12:22.414,131,,2021-06-24 16:12:22.414,0.0
2021-06-24 16:12:22.429,500,36,2021-06-24 16:12:22.585,158,,2021-06-24 16:12:22.585,0.0
2021-06-24 16:12:22.598,500,36,2021-06-24 16:12:22.733,137,,2021-06-24 16:12:22.734,1.0
2021-06-24 16:12:22.746,500,38,2021-06-24 16:12:22.872,128,,2021-06-24 16:12:22.873,1.0
2021-06-24 16:12:22.885,500,35,2021-06-24 16:12:23.015,131,,2021-06-24 16:12:23.016,1.0
2021-06-24 16:12:23.031,500,37,2021-06-24 16:12:23.165,136,,2021-06-24 16:12:23.166,1.0
2021-06-24 16:12:23.180,500,37,2021-06-24 16:12:23.337,159,,2021-06-24 16:12:23.338,1.0
2021-06-24 16:12:23.350,500,39,2021-06-24 16:12:23.479,130,,2021-06-24 16:12:23.480,1.0
2021-06-24 16:12:23.491,500,40,2021-06-24 16:12:23.633,143,,2021-06-24 16:12:23.634,1.0
2021-06-24 16:12:23.646,500,38,2021-06-24 16:12:23.778,134,,2021-06-24 16:12:23.779,1.0
2021-06-24 16:12:23.792,500,36,2021-06-24 16:12:23.922,131,,2021-06-24 16:12:23.922,0.0
2021-06-24 16:12:23.935,500,38,2021-06-24 16:12:24.065,131,,2021-06-24 16:12:24.066,1.0
2021-06-24 16:12:24.080,500,37,2021-06-24 16:12:24.210,131,,2021-06-24 16:12:24.211,1.0
2021-06-24 16:12:24.223,500,39,2021-06-24 16:12:24.375,153,,2021-06-24 16:12:24.376,1.0
2021-06-24 16:12:24.390,500,37,2021-06-24 16:12:24.524,136,,2021-06-24 16:12:24.524,0.0
2021-06-24 16:12:24.537,500,38,2021-06-24 16:12:24.666,131,,2021-06-24 16:12:24.666,0.0
2021-06-24 16:12:24.680,500,40,2021-06-24 16:12:24.814,136,,2021-06-24 16:12:24.815,1.0
2021-06-24 16:12:24.828,500,38,2021-06-24 16:12:24.963,136,,2021-06-24 16:12:24.964,1.0
2021-06-24 16:12:24.977,500,37,2021-06-24 16:12:25.118,143,,2021-06-24 16:12:25.119,1.0
2021-06-24 16:12:25.133,500,36,2021-06-24 16:12:25.261,131,,2021-06-24 16:12:25.261,0.0
2021-06-24 16:12:25.289,500,39,2021-06-24 16:12:25.468,196,,2021-06-24 16:12:25.469,1.0
2021-06-24 16:12:25.484,500,45,2021-06-24 16:12:25.648,166,,2021-06-24 16:12:25.649,1.0
2021-06-24 16:12:25.661,500,39,2021-06-24 16:12:25.820,160,,2021-06-24 16:12:25.821,1.0
2021-06-24 16:12:25.835,500,39,2021-06-24 16:12:25.972,140,,2021-06-24 16:12:25.974,2.0
2021-06-24 16:12:25.985,500,37,2021-06-24 16:12:26.115,131,,2021-06-24 16:12:26.116,1.0
2021-06-24 16:12:26.131,500,39,2021-06-24 16:12:26.261,132,,2021-06-24 16:12:26.262,1.0
2021-06-24 16:12:26.278,500,37,2021-06-24 16:12:26.432,157,,2021-06-24 16:12:26.433,1.0
2021-06-24 16:12:26.444,500,40,2021-06-24 16:12:26.581,138,,2021-06-24 16:12:26.581,0.0
2021-06-24 16:12:26.593,500,40,2021-06-24 16:12:26.731,139,,2021-06-24 16:12:26.731,0.0
2021-06-24 16:12:26.743,500,40,2021-06-24 16:12:26.874,132,13.0,2021-06-24 16:12:26.875,1.0
2021-06-24 16:12:26.887,500,41,2021-06-24 16:12:27.024,138,13.0,2021-06-24 16:12:27.025,1.0
2021-06-24 16:12:27.037,500,37,2021-06-24 16:12:27.176,140,13.0,2021-06-24 16:12:27.177,1.0
2021-06-24 16:12:27.192,500,40,2021-06-24 16:12:27.334,143,13.0,2021-06-24 16:12:27.335,1.0
2021-06-24 16:12:27.349,500,38,2021-06-24 16:12:27.484,137,13.0,2021-06-24 16:12:27.484,0.0
2021-06-24 16:12:27.499,500,37,2021-06-24 16:12:27.635,138,13.0,2021-06-24 16:12:27.635,0.0
2021-06-24 16:12:27.647,500,38,2021-06-24 16:12:27.785,139,13.0,2021-06-24 16:12:27.785,0.0
2021-06-24 16:12:27.798,500,38,2021-06-24 16:12:27.931,135,13.0,2021-06-24 16:12:27.931,0.0
2021-06-24 16:12:27.943,500,37,2021-06-24 16:12:28.081,139,13.0,2021-06-24 16:12:28.085,4.0
2021-06-24 16:12:28.096,500,37,2021-06-24 16:12:28.239,146,13.0,2021-06-24 16:12:28.240,1.0
2021-06-24 16:12:28.252,500,38,2021-06-24 16:12:28.399,149,13.0,2021-06-24 16:12:28.401,2.0
2021-06-24 16:12:28.413,500,38,2021-06-24 16:12:28.547,136,13.0,2021-06-24 16:12:28.548,1.0
2021-06-24 16:12:28.562,500,37,2021-06-24 16:12:28.736,176,13.0,2021-06-24 16:12:28.745,9.0
2021-06-24 16:12:28.753,500,38,2021-06-24 16:12:28.886,136,13.0,2021-06-24 16:12:28.887,1.0
2021-06-24 16:12:28.899,500,40,2021-06-24 16:12:29.032,134,13.0,2021-06-24 16:12:29.033,1.0
2021-06-24 16:12:29.046,500,37,2021-06-24 16:12:29.182,138,13.0,2021-06-24 16:12:29.183,1.0
2021-06-24 16:12:29.194,500,37,2021-06-24 16:12:29.324,131,13.0,2021-06-24 16:12:29.325,1.0
2021-06-24 16:12:29.337,500,36,2021-06-24 16:12:29.465,130,13.0,2021-06-24 16:12:29.466,1.0
2021-06-24 16:12:29.480,500,37,2021-06-24 16:12:29.616,139,13.0,2021-06-24 16:12:29.617,1.0
2021-06-24 16:12:29.631,500,37,2021-06-24 16:12:29.770,142,13.0,2021-06-24 16:12:29.771,1.0
2021-06-24 16:12:29.784,500,37,2021-06-24 16:12:29.914,133,13.0,2021-06-24 16:12:29.914,0.0
2021-06-24 16:12:29.928,500,39,2021-06-24 16:12:30.061,135,13.0,2021-06-24 16:12:30.063,2.0
2021-06-24 16:12:30.077,500,39,2021-06-24 16:12:30.210,136,13.0,2021-06-24 16:12:30.211,1.0
2021-06-24 16:12:30.225,500,39,2021-06-24 16:12:30.368,145,13.0,2021-06-24 16:12:30.369,1.0
2021-06-24 16:12:30.382,500,40,2021-06-24 16:12:30.513,133,13.0,2021-06-24 16:12:30.514,1.0
2021-06-24 16:12:30.529,500,39,2021-06-24 16:12:30.661,134,13.0,2021-06-24 16:12:30.665,4.0
2021-06-24 16:12:30.674,500,39,2021-06-24 16:12:30.809,137,13.0,2021-06-24 16:12:30.810,1.0
2021-06-24 16:12:30.822,500,40,2021-06-24 16:12:30.979,158,13.0,2021-06-24 16:12:30.980,1.0
2021-06-24 16:12:30.996,500,41,2021-06-24 16:12:31.186,195,13.0,2021-06-24 16:12:31.187,1.0
2021-06-24 16:12:31.200,500,40,2021-06-24 16:12:31.375,177,13.0,2021-06-24 16:12:31.376,1.0
2021-06-24 16:12:31.389,500,38,2021-06-24 16:12:31.519,132,13.0,2021-06-24 16:12:31.520,1.0
2021-06-24 16:12:31.532,500,41,2021-06-24 16:12:31.662,131,13.0,2021-06-24 16:12:31.663,1.0
2021-06-24 16:12:31.677,500,37,2021-06-24 16:12:31.836,161,,2021-06-24 16:12:31.837,1.0
2021-06-24 16:12:31.849,500,41,2021-06-24 16:12:32.012,165,,2021-06-24 16:12:32.013,1.0
2021-06-24 16:12:32.027,500,36,2021-06-24 16:12:32.162,138,13.0,2021-06-24 16:12:32.163,1.0
2021-06-24 16:12:32.175,500,36,2021-06-24 16:12:32.348,175,,2021-06-24 16:12:32.349,1.0
2021-06-24 16:12:32.365,500,36,2021-06-24 16:12:32.515,155,,2021-06-24 16:12:32.515,0.0
2021-06-24 16:12:32.530,500,34,2021-06-24 16:12:32.670,143,,2021-06-24 16:12:32.672,2.0
2021-06-24 16:12:32.685,500,39,2021-06-24 16:12:32.850,166,,2021-06-24 16:12:32.851,1.0
2021-06-24 16:12:32.864,500,35,2021-06-24 16:12:33.020,158,,2021-06-24 16:12:33.021,1.0
2021-06-24 16:12:33.033,499,34,2021-06-24 16:12:33.179,148,,2021-06-24 16:12:33.180,1.0
2021-06-24 16:12:33.191,500,37,2021-06-24 16:12:33.351,161,,2021-06-24 16:12:33.352,1.0
2021-06-24 16:12:33.367,500,39,2021-06-24 16:12:33.519,155,,2021-06-24 16:12:33.521,2.0
2021-06-24 16:12:33.535,500,37,2021-06-24 16:12:33.705,172,,2021-06-24 16:12:33.707,2.0
2021-06-24 16:12:33.721,500,38,2021-06-24 16:12:33.900,183,,2021-06-24 16:12:33.900,0.0
2021-06-24 16:12:33.914,500,40,2021-06-24 16:12:34.055,142,,2021-06-24 16:12:34.055,0.0
2021-06-24 16:12:34.071,500,39,2021-06-24 16:12:34.213,144,,2021-06-24 16:12:34.213,0.0
2021-06-24 16:12:34.227,500,38,2021-06-24 16:12:34.391,165,,2021-06-24 16:12:34.393,2.0
2021-06-24 16:12:34.406,500,41,2021-06-24 16:12:34.563,159,,2021-06-24 16:12:34.564,1.0
2021-06-24 16:12:34.578,500,41,2021-06-24 16:12:34.757,181,,2021-06-24 16:12:34.760,3.0
2021-06-24 16:12:34.773,500,45,2021-06-24 16:12:34.914,143,,2021-06-24 16:12:34.914,0.0
2021-06-24 16:12:34.927,500,40,2021-06-24 16:12:35.078,152,,2021-06-24 16:12:35.079,1.0
2021-06-24 16:12:35.092,500,42,2021-06-24 16:12:35.239,150,,2021-06-24 16:12:35.240,1.0
2021-06-24 16:12:35.252,500,40,2021-06-24 16:12:35.394,143,,2021-06-24 16:12:35.394,0.0
2021-06-24 16:12:35.409,500,40,2021-06-24 16:12:35.544,138,,2021-06-24 16:12:35.545,1.0
2021-06-24 16:12:35.558,500,39,2021-06-24 16:12:35.705,149,,2021-06-24 16:12:35.706,1.0
2021-06-24 16:12:35.721,500,42,2021-06-24 16:12:35.857,138,,2021-06-24 16:12:35.858,1.0
2021-06-24 16:12:35.871,500,41,2021-06-24 16:12:36.040,171,,2021-06-24 16:12:36.041,1.0
2021-06-24 16:12:36.056,500,42,2021-06-24 16:12:36.226,173,,2021-06-24 16:12:36.226,0.0
2021-06-24 16:12:36.241,500,42,2021-06-24 16:12:36.390,152,,2021-06-24 16:12:36.391,1.0
2021-06-24 16:12:36.403,500,41,2021-06-24 16:12:36.537,136,,2021-06-24 16:12:36.538,1.0
2021-06-24 16:12:36.551,500,40,2021-06-24 16:12:36.681,132,,2021-06-24 16:12:36.682,1.0
2021-06-24 16:12:36.694,500,39,2021-06-24 16:12:36.852,160,,2021-06-24 16:12:36.853,1.0
2021-06-24 16:12:36.865,500,37,2021-06-24 16:12:36.998,135,,2021-06-24 16:12:36.999,1.0
2021-06-24 16:12:37.011,500,38,2021-06-24 16:12:37.146,137,,2021-06-24 16:12:37.147,1.0
2021-06-24 16:12:37.161,500,38,2021-06-24 16:12:37.290,131,,2021-06-24 16:12:37.291,1.0
2021-06-24 16:12:37.303,500,38,2021-06-24 16:12:37.437,136,,2021-06-24 16:12:37.441,4.0
2021-06-24 16:12:37.450,500,39,2021-06-24 16:12:37.589,141,,2021-06-24 16:12:37.590,1.0
2021-06-24 16:12:37.603,500,38,2021-06-24 16:12:37.781,180,,2021-06-24 16:12:37.782,1.0
2021-06-24 16:12:37.795,500,42,2021-06-24 16:12:37.940,147,,2021-06-24 16:12:37.940,0.0
2021-06-24 16:12:37.954,500,39,2021-06-24 16:12:38.082,131,,2021-06-24 16:12:38.083,1.0
2021-06-24 16:12:38.097,500,38,2021-06-24 16:12:38.239,144,,2021-06-24 16:12:38.239,0.0
2021-06-24 16:12:38.251,500,41,2021-06-24 16:12:38.406,156,,2021-06-24 16:12:38.406,0.0
2021-06-24 16:12:38.421,500,39,2021-06-24 16:12:38.554,136,,2021-06-24 16:12:38.554,0.0
2021-06-24 16:12:38.567,500,40,2021-06-24 16:12:38.703,138,,2021-06-24 16:12:38.704,1.0
2021-06-24 16:12:38.717,500,40,2021-06-24 16:12:38.848,133,,2021-06-24 16:12:38.849,1.0
2021-06-24 16:12:38.862,500,39,2021-06-24 16:12:38.993,133,,2021-06-24 16:12:38.994,1.0
2021-06-24 16:12:39.007,500,39,2021-06-24 16:12:39.139,135,,2021-06-24 16:12:39.139,0.0
2021-06-24 16:12:39.153,500,39,2021-06-24 16:12:39.287,136,,2021-06-24 16:12:39.287,0.0
2021-06-24 16:12:39.300,500,38,2021-06-24 16:12:39.431,132,,2021-06-24 16:12:39.432,1.0
2021-06-24 16:12:39.444,500,38,2021-06-24 16:12:39.589,146,,2021-06-24 16:12:39.590,1.0
2021-06-24 16:12:39.604,500,39,2021-06-24 16:12:39.763,162,,2021-06-24 16:12:39.764,1.0
2021-06-24 16:12:39.780,500,34,2021-06-24 16:12:39.920,144,,2021-06-24 16:12:39.921,1.0
2021-06-24 16:12:39.936,496,38,2021-06-24 16:12:40.060,129,,2021-06-24 16:12:40.061,1.0
2021-06-24 16:12:40.076,482,34,2021-06-24 16:12:40.224,150,,2021-06-24 16:12:40.225,1.0
2021-06-24 16:12:40.237,489,34,2021-06-24 16:12:40.396,161,,2021-06-24 16:12:40.397,1.0
2021-06-24 16:12:40.409,495,32,2021-06-24 16:12:40.537,129,,2021-06-24 16:12:40.537,0.0
2021-06-24 16:12:40.549,496,36,2021-06-24 16:12:40.680,132,,2021-06-24 16:12:40.680,0.0
2021-06-24 16:12:40.696,491,32,2021-06-24 16:12:40.818,124,,2021-06-24 16:12:40.819,1.0
2021-06-24 16:12:40.831,490,31,2021-06-24 16:12:40.968,138,,2021-06-24 16:12:40.969,1.0
2021-06-24 16:12:40.983,490,35,2021-06-24 16:12:41.178,196,,2021-06-24 16:12:41.184,6.0
2021-06-24 16:12:41.193,492,34,2021-06-24 16:12:41.343,150,,2021-06-24 16:12:41.343,0.0
2021-06-24 16:12:41.355,493,34,2021-06-24 16:12:41.478,124,,2021-06-24 16:12:41.479,1.0
2021-06-24 16:12:41.490,495,35,2021-06-24 16:12:41.615,126,,2021-06-24 16:12:41.616,1.0
2021-06-24 16:12:41.630,495,32,2021-06-24 16:12:41.753,125,,2021-06-24 16:12:41.754,1.0
2021-06-24 16:12:41.766,495,33,2021-06-24 16:12:41.898,133,,2021-06-24 16:12:41.899,1.0
2021-06-24 16:12:41.912,493,33,2021-06-24 16:12:42.038,128,,2021-06-24 16:12:42.038,0.0
2021-06-24 16:12:42.051,493,33,2021-06-24 16:12:42.174,124,,2021-06-24 16:12:42.177,3.0
2021-06-24 16:12:42.188,494,35,2021-06-24 16:12:42.311,126,,2021-06-24 16:12:42.312,1.0
2021-06-24 16:12:42.325,495,32,2021-06-24 16:12:42.459,136,,2021-06-24 16:12:42.459,0.0
2021-06-24 16:12:42.473,492,33,2021-06-24 16:12:42.598,127,,2021-06-24 16:12:42.598,0.0
2021-06-24 16:12:42.611,497,33,2021-06-24 16:12:42.739,130,,2021-06-24 16:12:42.740,1.0
2021-06-24 16:12:42.752,498,33,2021-06-24 16:12:42.881,131,,2021-06-24 16:12:42.881,0.0
2021-06-24 16:12:42.894,496,33,2021-06-24 16:12:43.019,127,,2021-06-24 16:12:43.020,1.0
2021-06-24 16:12:43.032,494,33,2021-06-24 16:12:43.158,128,,2021-06-24 16:12:43.159,1.0
2021-06-24 16:12:43.171,495,34,2021-06-24 16:12:43.346,176,,2021-06-24 16:12:43.347,1.0
2021-06-24 16:12:43.360,495,39,2021-06-24 16:12:43.505,148,,2021-06-24 16:12:43.506,1.0
2021-06-24 16:12:43.520,495,34,2021-06-24 16:12:43.650,131,,2021-06-24 16:12:43.651,1.0
2021-06-24 16:12:43.664,494,34,2021-06-24 16:12:43.788,127,,2021-06-24 16:12:43.789,1.0
2021-06-24 16:12:43.802,500,35,2021-06-24 16:12:43.928,128,,2021-06-24 16:12:43.929,1.0
2021-06-24 16:12:43.941,500,33,2021-06-24 16:12:44.070,131,,2021-06-24 16:12:44.073,3.0
2021-06-24 16:12:44.083,500,35,2021-06-24 16:12:44.222,141,,2021-06-24 16:12:44.223,1.0
2021-06-24 16:12:44.235,500,35,2021-06-24 16:12:44.396,163,,2021-06-24 16:12:44.396,0.0
2021-06-24 16:12:44.410,500,33,2021-06-24 16:12:44.540,132,,2021-06-24 16:12:44.541,1.0
2021-06-24 16:12:44.552,500,34,2021-06-24 16:12:44.685,134,,2021-06-24 16:12:44.686,1.0
2021-06-24 16:12:44.698,500,33,2021-06-24 16:12:44.825,128,,2021-06-24 16:12:44.826,1.0
2021-06-24 16:12:44.839,500,34,2021-06-24 16:12:44.967,129,,2021-06-24 16:12:44.968,1.0
2021-06-24 16:12:44.980,500,33,2021-06-24 16:12:45.109,131,,2021-06-24 16:12:45.110,1.0
2021-06-24 16:12:45.125,500,34,2021-06-24 16:12:45.254,131,,2021-06-24 16:12:45.254,0.0
2021-06-24 16:12:45.266,500,35,2021-06-24 16:12:45.399,134,,2021-06-24 16:12:45.400,1.0
2021-06-24 16:12:45.417,500,35,2021-06-24 16:12:45.544,130,,2021-06-24 16:12:45.545,1.0
2021-06-24 16:12:45.557,500,36,2021-06-24 16:12:45.687,131,,2021-06-24 16:12:45.688,1.0
2021-06-24 16:12:45.702,500,34,2021-06-24 16:12:45.837,137,31.0,2021-06-24 16:12:45.838,1.0
2021-06-24 16:12:45.851,500,36,2021-06-24 16:12:45.980,131,31.0,2021-06-24 16:12:45.981,1.0
2021-06-24 16:12:45.995,500,35,2021-06-24 16:12:46.123,130,,2021-06-24 16:12:46.124,1.0
2021-06-24 16:12:46.136,500,35,2021-06-24 16:12:46.272,138,,2021-06-24 16:12:46.273,1.0
2021-06-24 16:12:46.288,500,34,2021-06-24 16:12:46.473,188,31.0,2021-06-24 16:12:46.479,6.0
2021-06-24 16:12:46.487,500,37,2021-06-24 16:12:46.658,173,31.0,2021-06-24 16:12:46.659,1.0
2021-06-24 16:12:46.675,500,35,2021-06-24 16:12:46.804,131,31.0,2021-06-24 16:12:46.804,0.0
2021-06-24 16:12:46.818,500,37,2021-06-24 16:12:46.947,132,31.0,2021-06-24 16:12:46.948,1.0
2021-06-24 16:12:46.960,500,35,2021-06-24 16:12:47.090,132,31.0,2021-06-24 16:12:47.091,1.0
2021-06-24 16:12:47.103,500,36,2021-06-24 16:12:47.237,135,31.0,2021-06-24 16:12:47.237,0.0
2021-06-24 16:12:47.250,500,36,2021-06-24 16:12:47.381,133,31.0,2021-06-24 16:12:47.382,1.0
2021-06-24 16:12:47.396,500,37,2021-06-24 16:12:47.563,170,31.0,2021-06-24 16:12:47.564,1.0
2021-06-24 16:12:47.577,500,36,2021-06-24 16:12:47.705,130,31.0,2021-06-24 16:12:47.706,1.0
2021-06-24 16:12:47.720,500,36,2021-06-24 16:12:47.850,132,31.0,2021-06-24 16:12:47.851,1.0
2021-06-24 16:12:47.863,500,36,2021-06-24 16:12:47.999,137,31.0,2021-06-24 16:12:48.000,1.0
2021-06-24 16:12:48.013,500,36,2021-06-24 16:12:48.191,180,31.0,2021-06-24 16:12:48.193,2.0
2021-06-24 16:12:48.210,500,37,2021-06-24 16:12:48.342,135,31.0,2021-06-24 16:12:48.342,0.0
2021-06-24 16:12:48.355,500,37,2021-06-24 16:12:48.490,137,31.0,2021-06-24 16:12:48.491,1.0
2021-06-24 16:12:48.503,500,38,2021-06-24 16:12:48.656,155,31.0,2021-06-24 16:12:48.657,1.0
2021-06-24 16:12:48.672,500,38,2021-06-24 16:12:48.814,145,31.0,2021-06-24 16:12:48.814,0.0
2021-06-24 16:12:48.827,500,40,2021-06-24 16:12:48.958,133,31.0,2021-06-24 16:12:48.959,1.0
2021-06-24 16:12:48.980,500,38,2021-06-24 16:12:49.132,161,31.0,2021-06-24 16:12:49.133,1.0
2021-06-24 16:12:49.145,500,41,2021-06-24 16:12:49.305,162,31.0,2021-06-24 16:12:49.306,1.0
2021-06-24 16:12:49.319,500,40,2021-06-24 16:12:49.458,141,31.0,2021-06-24 16:12:49.459,1.0
2021-06-24 16:12:49.472,500,39,2021-06-24 16:12:49.613,143,31.0,2021-06-24 16:12:49.614,1.0
2021-06-24 16:12:49.629,500,40,2021-06-24 16:12:49.800,173,31.0,2021-06-24 16:12:49.804,4.0
2021-06-24 16:12:49.816,500,40,2021-06-24 16:12:49.951,138,31.0,2021-06-24 16:12:49.952,1.0
2021-06-24 16:12:49.965,500,40,2021-06-24 16:12:50.100,137,31.0,2021-06-24 16:12:50.101,1.0
2021-06-24 16:12:50.113,500,43,2021-06-24 16:12:50.291,179,31.0,2021-06-24 16:12:50.292,1.0
2021-06-24 16:12:50.309,500,44,2021-06-24 16:12:50.477,175,31.0,2021-06-24 16:12:50.478,1.0
2021-06-24 16:12:50.490,500,38,2021-06-24 16:12:50.646,158,,2021-06-24 16:12:50.647,1.0
2021-06-24 16:12:50.659,500,40,2021-06-24 16:12:50.806,148,,2021-06-24 16:12:50.807,1.0
2021-06-24 16:12:50.821,500,40,2021-06-24 16:12:50.961,143,,2021-06-24 16:12:50.961,0.0
2021-06-24 16:12:50.975,499,36,2021-06-24 16:12:51.110,137,,2021-06-24 16:12:51.111,1.0
2021-06-24 16:12:51.125,500,35,2021-06-24 16:12:51.277,154,,2021-06-24 16:12:51.278,1.0
2021-06-24 16:12:51.291,500,35,2021-06-24 16:12:51.418,129,,2021-06-24 16:12:51.420,2.0
2021-06-24 16:12:51.431,500,34,2021-06-24 16:12:51.569,139,,2021-06-24 16:12:51.569,0.0
2021-06-24 16:12:51.581,500,34,2021-06-24 16:12:51.706,127,,2021-06-24 16:12:51.707,1.0
2021-06-24 16:12:51.721,500,36,2021-06-24 16:12:51.864,144,,2021-06-24 16:12:51.864,0.0
2021-06-24 16:12:51.880,499,37,2021-06-24 16:12:52.050,173,,2021-06-24 16:12:52.051,1.0
2021-06-24 16:12:52.066,500,40,2021-06-24 16:12:52.252,190,,2021-06-24 16:12:52.253,1.0
2021-06-24 16:12:52.267,499,40,2021-06-24 16:12:52.443,178,,2021-06-24 16:12:52.444,1.0
2021-06-24 16:12:52.456,495,43,2021-06-24 16:12:52.606,152,,2021-06-24 16:12:52.607,1.0
2021-06-24 16:12:52.622,498,35,2021-06-24 16:12:52.797,178,,2021-06-24 16:12:52.798,1.0
2021-06-24 16:12:52.813,500,39,2021-06-24 16:12:52.945,137,,2021-06-24 16:12:52.946,1.0
2021-06-24 16:12:52.972,500,34,2021-06-24 16:12:53.111,154,,2021-06-24 16:12:53.111,0.0
2021-06-24 16:12:53.124,500,34,2021-06-24 16:12:53.274,152,,2021-06-24 16:12:53.274,0.0
2021-06-24 16:12:53.290,500,38,2021-06-24 16:12:53.423,136,,2021-06-24 16:12:53.424,1.0
2021-06-24 16:12:53.436,500,34,2021-06-24 16:12:53.565,130,,2021-06-24 16:12:53.565,0.0
2021-06-24 16:12:53.578,496,37,2021-06-24 16:12:53.732,155,,2021-06-24 16:12:53.733,1.0
2021-06-24 16:12:53.744,500,40,2021-06-24 16:12:53.903,160,31.0,2021-06-24 16:12:53.903,0.0
2021-06-24 16:12:53.918,500,39,2021-06-24 16:12:54.083,167,31.0,2021-06-24 16:12:54.084,1.0
2021-06-24 16:12:54.097,500,39,2021-06-24 16:12:54.253,158,31.0,2021-06-24 16:12:54.254,1.0
2021-06-24 16:12:54.268,500,41,2021-06-24 16:12:54.441,174,31.0,2021-06-24 16:12:54.442,1.0
2021-06-24 16:12:54.456,500,42,2021-06-24 16:12:54.590,138,31.0,2021-06-24 16:12:54.591,1.0
2021-06-24 16:12:54.604,500,36,2021-06-24 16:12:54.734,132,31.0,2021-06-24 16:12:54.735,1.0
2021-06-24 16:12:54.747,500,36,2021-06-24 16:12:54.910,165,31.0,2021-06-24 16:12:54.917,7.0
2021-06-24 16:12:54.926,500,37,2021-06-24 16:12:55.066,142,31.0,2021-06-24 16:12:55.067,1.0
2021-06-24 16:12:55.079,489,36,2021-06-24 16:12:55.223,145,31.0,2021-06-24 16:12:55.224,1.0
2021-06-24 16:12:55.239,483,37,2021-06-24 16:12:55.367,130,31.0,2021-06-24 16:12:55.368,1.0
2021-06-24 16:12:55.380,490,36,2021-06-24 16:12:55.510,132,31.0,2021-06-24 16:12:55.511,1.0
2021-06-24 16:12:55.524,500,35,2021-06-24 16:12:55.656,133,31.0,2021-06-24 16:12:55.656,0.0
2021-06-24 16:12:55.670,500,37,2021-06-24 16:12:55.800,131,31.0,2021-06-24 16:12:55.801,1.0
2021-06-24 16:12:55.815,500,41,2021-06-24 16:12:55.960,149,31.0,2021-06-24 16:12:55.961,1.0
2021-06-24 16:12:55.976,500,41,2021-06-24 16:12:56.117,143,31.0,2021-06-24 16:12:56.117,0.0
2021-06-24 16:12:56.129,500,38,2021-06-24 16:12:56.264,136,31.0,2021-06-24 16:12:56.265,1.0
2021-06-24 16:12:56.278,500,41,2021-06-24 16:12:56.409,133,31.0,2021-06-24 16:12:56.410,1.0
2021-06-24 16:12:56.423,500,38,2021-06-24 16:12:56.556,135,31.0,2021-06-24 16:12:56.557,1.0
2021-06-24 16:12:56.570,500,39,2021-06-24 16:12:56.702,134,31.0,2021-06-24 16:12:56.703,1.0
2021-06-24 16:12:56.717,500,39,2021-06-24 16:12:56.851,136,31.0,2021-06-24 16:12:56.852,1.0
2021-06-24 16:12:56.866,500,40,2021-06-24 16:12:56.999,136,31.0,2021-06-24 16:12:57.000,1.0
