timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:12:13.080494,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:13.080495,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:13.080527,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:13.080570,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:13.080592,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:13.080599,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:13.142308,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:13.142341,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:13.181477,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:13.181508,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:13.182066,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:13.182087,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:13.281975,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:13.282005,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:13.488847,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:13.488879,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:13.578845,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:13.578876,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:13.796144,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:13.796164,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:13.878198,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:13.878230,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:14.103257,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:14.103288,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:14.103347,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:14.103355,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:14.115294,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:14.115325,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:14.118876,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:14.118902,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:14.119392,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:14.119413,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:14.204255,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:14.204286,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:14.410504,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:14.410504,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:14.410533,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:14.410570,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:14.410587,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:14.410593,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:14.477915,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:14.477947,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:14.481405,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:14.481437,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:14.570158,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:14.570188,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:14.820968,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:14.820998,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:14.866739,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:12:14.866740,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:14.866771,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:14.866816,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:15.127660,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:15.127660,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:15.127660,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:15.127660,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:15.127660,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:15.127685,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:15.127713,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:15.127721,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:15.127726,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:15.127731,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:15.127748,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:12:15.127748,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:15.127748,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:15.127754,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:15.127764,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:15.127770,TCP,192.168.1.9,38332,192.168.1.7,22,78
2021-06-24 16:12:15.190215,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:15.190259,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:15.434740,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:15.434767,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:15.473297,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:12:15.473297,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:15.473329,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:15.473372,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:15.741450,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:15.741481,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:15.767932,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:15.767964,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:15.868960,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:15.868960,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:15.868979,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:15.869000,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:15.945211,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:15.945242,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:15.974251,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:15.974292,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:15.975888,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:15.975919,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:15.976211,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:15.976232,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.183161,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:16.183161,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:16.183161,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:16.183185,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.183235,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.183245,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:16.183261,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:16.183266,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:16.229137,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:16.229168,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.270855,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:16.270886,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:16.349074,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:16.349105,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.354027,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:16.354046,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.427393,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:16.427423,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:16.452618,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:16.452649,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.458568,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:16.458599,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.663137,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:16.663137,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:16.663170,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.663212,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.663233,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:16.663240,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:16.676896,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:16.676926,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.677087,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:16.677107,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.867623,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:16.867623,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:16.867623,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:16.867638,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.867656,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:16.867660,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:16.867667,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:16.867670,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:16.935074,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:16.935105,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:17.175428,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:17.175428,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:17.175429,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:17.175429,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:17.175429,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:17.175454,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.175482,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.175489,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:17.175494,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.175499,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.175516,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:17.175521,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:17.188240,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:17.188261,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.188446,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:17.188465,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.275684,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:17.275713,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:17.350087,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:17.350118,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.351738,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:17.351769,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.438452,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:17.438472,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:17.462426,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:17.462454,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.688182,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:17.688182,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:17.688182,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:17.688183,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:17.688183,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:17.688183,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:17.688221,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.688263,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.688272,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.688280,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.688288,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.688299,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:17.688318,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:17.688325,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:17.703366,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:17.703397,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.706072,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:17.706093,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:17.758404,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:17.758435,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:17.994725,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:17.994743,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:18.037708,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:18.037739,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:18.046943,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:18.046974,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:18.218212,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:18.218213,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:18.218246,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:18.218303,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:18.218330,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:18.218337,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:18.421445,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:18.421465,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:18.465294,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:18.465326,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:18.483253,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:12:18.483299,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:18.711450,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:18.711469,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:18.728867,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:18.728889,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:18.943288,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:18.943319,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:19.001657,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:19.001688,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:19.223276,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:19.223295,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:19.268666,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:19.268697,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:19.439378,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:19.439409,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:19.488915,TCP,192.168.1.7,22,192.168.1.9,38354,178
2021-06-24 16:12:19.488946,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:19.497906,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:12:19.497939,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:19.540078,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:19.540110,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:19.744490,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:19.744521,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:19.811622,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:19.811653,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:20.043373,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:20.043405,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:20.081247,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:20.081277,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:20.253564,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:20.253564,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.253564,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.253565,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.253590,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.253618,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.253624,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.253628,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.253642,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:20.253646,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:20.456846,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:20.456846,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.456847,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.456847,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.456864,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.456883,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.456886,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.456890,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:20.456897,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:12:20.456897,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:20.456900,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:20.456906,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:20.660583,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.660583,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.660583,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.660583,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.660583,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.660583,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.660583,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.660621,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.660664,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.660673,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.660681,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.660688,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.660699,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.660707,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.660727,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:20.660737,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:20.671378,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:20.671410,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.673751,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.673783,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.673841,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:20.673849,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.674358,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.674379,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.773779,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:20.773795,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.778361,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.778378,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.803662,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:20.803694,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:20.808512,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:20.808512,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.808535,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.808571,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.808741,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.808741,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.809754,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:20.966817,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:20.966817,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:20.966868,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:20.966883,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:20.967723,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.055115,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:21.055115,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:21.055646,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.152855,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:21.152887,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:21.180562,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:21.180812,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.181813,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:21.182071,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.224339,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:21.224339,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:21.224971,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.372901,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:21.372902,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:21.372902,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:21.372936,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:21.372946,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:21.373930,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.407950,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:21.408197,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.504420,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:12:21.504420,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:21.504434,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:21.504451,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:21.511603,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:21.511736,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.513830,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:21.513973,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.793200,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:21.793216,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:21.811703,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:21.811726,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:21.854664,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:21.854664,TCP,192.168.1.7,22,192.168.1.9,38354,210
