timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:22:16.772791,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:16.772806,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.772824,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.778440,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:16.844010,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:16.845396,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:16.846351,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:16.846649,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:16.851846,TCP,192.168.1.7,22,192.168.1.9,59634,146
2021-06-30 17:22:16.851853,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:16.853611,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:22:16.853616,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:16.866813,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:16.866832,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:16.866841,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:16.866867,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.873535,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:16.873535,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:16.873543,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.873563,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:16.873578,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:16.873589,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:16.873589,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:16.873600,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.873618,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.876188,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:16.876206,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:16.876219,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:16.876231,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:16.876235,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:16.876249,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.876269,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.877487,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:16.877544,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.879263,TCP,192.168.1.7,44543,192.168.1.9,48924,1767
2021-06-30 17:22:16.879310,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.913818,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:16.913853,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.917821,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:16.917841,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:16.917857,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:16.917875,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.924843,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:16.924843,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:16.924865,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:16.953951,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:16.955344,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:16.956513,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:16.957213,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:16.963176,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:16.963230,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.963454,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:16.970068,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:16.970068,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:16.970091,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:16.970105,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:16.970135,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.971147,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:16.971148,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:16.971212,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.977040,TCP,192.168.1.7,22,192.168.1.9,59634,162
2021-06-30 17:22:16.977040,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:22:16.977048,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:16.977059,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:16.977075,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:16.977099,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:16.977117,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:16.977125,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:16.977135,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.977154,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:16.978320,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:16.978320,TCP,192.168.1.7,44543,192.168.1.9,48924,10065
2021-06-30 17:22:16.978380,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.014338,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.014374,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.018251,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.018268,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.018273,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.018288,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.018290,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:17.018297,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.026589,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:17.026589,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.071892,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:22:17.071899,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:17.071947,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:17.071974,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:17.071987,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:17.072002,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.072952,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:17.072959,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.072986,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:17.073005,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.073011,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:17.073016,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.073037,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.075514,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.075564,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.077375,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:17.077396,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.077438,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.081146,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:17.081146,TCP,192.168.1.7,44543,192.168.1.9,48924,4322
2021-06-30 17:22:17.081197,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.112773,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:17.112809,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.114899,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:17.114899,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.114918,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.119547,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.119547,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.119566,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.119570,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.119583,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.119586,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:17.119597,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.125525,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:17.213136,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.213173,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.216816,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.216841,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:17.216848,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:17.216865,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.225149,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.225173,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:17.225191,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.225210,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.226503,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:17.226503,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:17.226528,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:22:17.226538,TCP,192.168.1.7,44543,192.168.1.9,48924,2891
2021-06-30 17:22:17.226555,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.246554,TCP,192.168.1.7,22,192.168.1.9,59634,146
2021-06-30 17:22:17.247144,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:17.248043,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:22:17.250050,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:17.255113,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:17.256519,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:17.257161,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:17.257356,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:17.267705,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.267722,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.267764,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.273774,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.273782,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.273805,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.273825,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.273835,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:17.273854,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.278465,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:17.313668,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:17.313710,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.313909,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:17.319638,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:17.319638,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.319645,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.319666,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.319679,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:17.319704,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.323997,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.323997,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.324021,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:17.324022,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.324031,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:17.324056,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.325173,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:17.325184,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:17.325198,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.326519,TCP,192.168.1.7,44543,192.168.1.9,48924,4947
2021-06-30 17:22:17.326530,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.347457,TCP,192.168.1.7,22,192.168.1.9,59634,162
2021-06-30 17:22:17.347457,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:22:17.351856,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:17.354053,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:17.355576,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:17.356492,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:17.356983,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:17.363990,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:17.364039,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.369296,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.369319,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.369337,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.369365,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.376895,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.412277,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:17.412314,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.421587,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.421605,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.421623,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.421634,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.421654,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.424889,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:17.424889,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.424910,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:17.424925,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.424932,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:17.424953,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.425556,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:17.425573,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.425584,TCP,192.168.1.7,44543,192.168.1.9,48924,8003
2021-06-30 17:22:17.425597,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.446802,TCP,192.168.1.7,22,192.168.1.9,59634,146
2021-06-30 17:22:17.448179,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:22:17.451651,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:17.454471,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:17.455913,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:17.456674,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:17.458504,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:17.463665,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.463712,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.463924,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:17.474423,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:17.474423,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.474447,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.474462,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:17.474485,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.475091,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:17.475091,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.569176,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:17.569236,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.573974,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.573974,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.573983,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.574007,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.574022,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.574027,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:17.574043,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.575569,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:17.575588,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.575604,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.575616,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.575634,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.576610,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:17.576610,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.576629,TCP,192.168.1.7,44543,192.168.1.9,48924,14249
2021-06-30 17:22:17.576675,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.616320,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.616340,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.616347,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.616365,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.620605,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:17.620605,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.620617,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.620620,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.620629,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.620631,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.620638,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:17.620640,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.620646,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.621784,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:17.626303,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:17.627386,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:17.666254,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.666271,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.666282,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:17.666313,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.674144,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:17.674144,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.674150,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.674165,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.674176,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:17.674176,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:17.674224,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.676091,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:17.676091,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.676105,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.676158,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.677048,TCP,192.168.1.7,44543,192.168.1.9,48924,1462
2021-06-30 17:22:17.677102,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.714717,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:17.714741,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.718986,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.718999,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.719002,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.719012,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.719012,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.719018,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.719247,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:17.727080,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.727080,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.767263,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:17.767369,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.770911,TCP,192.168.1.7,22,192.168.1.9,59634,146
2021-06-30 17:22:17.770911,TCP,192.168.1.7,22,192.168.1.9,59634,210
2021-06-30 17:22:17.770916,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:17.770925,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:17.770954,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.770954,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.770962,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.770978,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.771039,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.777942,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:17.777942,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.777968,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.777978,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:17.777978,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:17.778034,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.780503,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:17.780503,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:17.780518,TCP,192.168.1.7,44543,192.168.1.9,48924,12630
2021-06-30 17:22:17.780606,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.820837,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:17.824505,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.824522,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.824526,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.824535,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.824539,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.824545,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:17.824554,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.827342,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.827355,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:17.948456,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:17.950500,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:17.951396,TCP,192.168.1.7,22,192.168.1.9,59324,178
