frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:21:58.082,500,6,2021-06-30 17:21:58.153,72,19.0,2021-06-30 17:21:58.155,2.0
2021-06-30 17:21:58.181,500,7,2021-06-30 17:21:58.241,60,19.0,2021-06-30 17:21:58.242,1.0
2021-06-30 17:21:58.282,500,6,2021-06-30 17:21:58.355,74,19.0,2021-06-30 17:21:58.356,1.0
2021-06-30 17:21:58.382,500,6,2021-06-30 17:21:58.443,62,19.0,2021-06-30 17:21:58.444,1.0
2021-06-30 17:21:58.481,500,7,2021-06-30 17:21:58.553,72,19.0,2021-06-30 17:21:58.554,1.0
2021-06-30 17:21:58.581,500,7,2021-06-30 17:21:58.653,72,19.0,2021-06-30 17:21:58.655,2.0
2021-06-30 17:21:58.681,500,7,2021-06-30 17:21:58.745,64,19.0,2021-06-30 17:21:58.751,6.0
2021-06-30 17:21:58.782,500,6,2021-06-30 17:21:58.853,72,19.0,2021-06-30 17:21:58.864,11.0
2021-06-30 17:21:58.881,500,7,2021-06-30 17:21:58.954,73,19.0,2021-06-30 17:21:58.955,1.0
2021-06-30 17:21:58.981,500,7,2021-06-30 17:21:59.049,68,19.0,2021-06-30 17:21:59.051,2.0
2021-06-30 17:21:59.081,500,7,2021-06-30 17:21:59.154,73,19.0,2021-06-30 17:21:59.155,1.0
2021-06-30 17:21:59.181,500,7,2021-06-30 17:21:59.254,73,19.0,2021-06-30 17:21:59.260,6.0
2021-06-30 17:21:59.281,500,7,2021-06-30 17:21:59.342,61,19.0,2021-06-30 17:21:59.344,2.0
2021-06-30 17:21:59.381,500,7,2021-06-30 17:21:59.429,49,19.0,2021-06-30 17:21:59.435,6.0
2021-06-30 17:21:59.480,500,5,2021-06-30 17:21:59.527,47,19.0,2021-06-30 17:21:59.534,7.0
2021-06-30 17:21:59.580,500,5,2021-06-30 17:21:59.628,48,19.0,2021-06-30 17:21:59.636,8.0
2021-06-30 17:21:59.680,500,5,2021-06-30 17:21:59.728,48,19.0,2021-06-30 17:21:59.737,9.0
2021-06-30 17:21:59.780,500,5,2021-06-30 17:21:59.828,48,19.0,2021-06-30 17:21:59.834,6.0
2021-06-30 17:21:59.880,500,5,2021-06-30 17:21:59.927,47,19.0,2021-06-30 17:21:59.935,8.0
2021-06-30 17:21:59.980,500,5,2021-06-30 17:22:00.028,48,19.0,2021-06-30 17:22:00.039,11.0
2021-06-30 17:22:00.080,500,5,2021-06-30 17:22:00.128,48,19.0,2021-06-30 17:22:00.134,6.0
2021-06-30 17:22:00.180,500,5,2021-06-30 17:22:00.229,49,19.0,2021-06-30 17:22:00.235,6.0
2021-06-30 17:22:00.280,500,5,2021-06-30 17:22:00.328,49,19.0,2021-06-30 17:22:00.335,7.0
2021-06-30 17:22:00.380,500,5,2021-06-30 17:22:00.427,48,19.0,2021-06-30 17:22:00.432,5.0
2021-06-30 17:22:00.480,500,4,2021-06-30 17:22:00.527,48,19.0,2021-06-30 17:22:00.533,6.0
2021-06-30 17:22:00.580,500,5,2021-06-30 17:22:00.629,49,19.0,2021-06-30 17:22:00.634,5.0
2021-06-30 17:22:00.680,500,5,2021-06-30 17:22:00.728,48,19.0,2021-06-30 17:22:00.731,3.0
2021-06-30 17:22:00.781,500,5,2021-06-30 17:22:00.829,49,19.0,2021-06-30 17:22:00.834,5.0
2021-06-30 17:22:00.880,500,5,2021-06-30 17:22:00.928,48,19.0,2021-06-30 17:22:00.934,6.0
2021-06-30 17:22:00.980,500,5,2021-06-30 17:22:01.028,48,19.0,2021-06-30 17:22:01.037,9.0
2021-06-30 17:22:01.080,500,5,2021-06-30 17:22:01.128,49,19.0,2021-06-30 17:22:01.136,8.0
2021-06-30 17:22:01.180,500,5,2021-06-30 17:22:01.228,48,19.0,2021-06-30 17:22:01.232,4.0
2021-06-30 17:22:01.280,500,5,2021-06-30 17:22:01.333,54,19.0,2021-06-30 17:22:01.334,1.0
2021-06-30 17:22:01.381,500,5,2021-06-30 17:22:01.429,49,19.0,2021-06-30 17:22:01.433,4.0
2021-06-30 17:22:01.480,500,5,2021-06-30 17:22:01.520,41,19.0,2021-06-30 17:22:01.522,2.0
2021-06-30 17:22:01.581,500,6,2021-06-30 17:22:01.650,70,19.0,2021-06-30 17:22:01.651,1.0
2021-06-30 17:22:01.682,500,8,2021-06-30 17:22:01.755,74,19.0,2021-06-30 17:22:01.760,5.0
2021-06-30 17:22:01.782,500,8,2021-06-30 17:22:01.853,72,19.0,2021-06-30 17:22:01.854,1.0
2021-06-30 17:22:01.882,500,8,2021-06-30 17:22:01.945,64,19.0,2021-06-30 17:22:01.949,4.0
2021-06-30 17:22:01.981,500,8,2021-06-30 17:22:02.042,61,19.0,2021-06-30 17:22:02.046,4.0
2021-06-30 17:22:02.082,500,8,2021-06-30 17:22:02.155,74,19.0,2021-06-30 17:22:02.156,1.0
2021-06-30 17:22:02.181,500,8,2021-06-30 17:22:02.255,74,19.0,2021-06-30 17:22:02.260,5.0
2021-06-30 17:22:02.282,500,8,2021-06-30 17:22:02.355,74,19.0,2021-06-30 17:22:02.358,3.0
2021-06-30 17:22:02.382,500,8,2021-06-30 17:22:02.455,74,19.0,2021-06-30 17:22:02.456,1.0
2021-06-30 17:22:02.482,500,8,2021-06-30 17:22:02.555,73,19.0,2021-06-30 17:22:02.565,10.0
2021-06-30 17:22:02.581,500,8,2021-06-30 17:22:02.648,67,19.0,2021-06-30 17:22:02.649,1.0
2021-06-30 17:22:02.682,500,8,2021-06-30 17:22:02.754,73,19.0,2021-06-30 17:22:02.758,4.0
2021-06-30 17:22:02.782,500,7,2021-06-30 17:22:02.835,54,19.0,2021-06-30 17:22:02.836,1.0
2021-06-30 17:22:02.880,500,6,2021-06-30 17:22:02.941,61,19.0,2021-06-30 17:22:02.944,3.0
2021-06-30 17:22:02.981,500,8,2021-06-30 17:22:03.055,74,19.0,2021-06-30 17:22:03.056,1.0
2021-06-30 17:22:03.081,500,8,2021-06-30 17:22:03.154,73,19.0,2021-06-30 17:22:03.157,3.0
2021-06-30 17:22:03.182,500,8,2021-06-30 17:22:03.256,75,19.0,2021-06-30 17:22:03.261,5.0
2021-06-30 17:22:03.282,500,9,2021-06-30 17:22:03.353,72,19.0,2021-06-30 17:22:03.354,1.0
2021-06-30 17:22:03.381,500,6,2021-06-30 17:22:03.430,49,19.0,2021-06-30 17:22:03.433,3.0
2021-06-30 17:22:03.480,500,5,2021-06-30 17:22:03.528,48,19.0,2021-06-30 17:22:03.538,10.0
2021-06-30 17:22:03.580,500,4,2021-06-30 17:22:03.627,48,19.0,2021-06-30 17:22:03.631,4.0
2021-06-30 17:22:03.679,500,5,2021-06-30 17:22:03.727,48,19.0,2021-06-30 17:22:03.732,5.0
2021-06-30 17:22:03.781,494,4,2021-06-30 17:22:03.827,47,19.0,2021-06-30 17:22:03.832,5.0
2021-06-30 17:22:03.880,476,5,2021-06-30 17:22:03.943,64,,2021-06-30 17:22:03.944,1.0
2021-06-30 17:22:03.981,492,6,2021-06-30 17:22:04.053,73,,2021-06-30 17:22:04.055,2.0
2021-06-30 17:22:04.081,493,6,2021-06-30 17:22:04.151,71,,2021-06-30 17:22:04.152,1.0
2021-06-30 17:22:04.181,493,6,2021-06-30 17:22:04.251,70,,2021-06-30 17:22:04.253,2.0
2021-06-30 17:22:04.281,497,6,2021-06-30 17:22:04.352,72,,2021-06-30 17:22:04.353,1.0
2021-06-30 17:22:04.381,500,6,2021-06-30 17:22:04.448,67,,2021-06-30 17:22:04.449,1.0
2021-06-30 17:22:04.482,500,6,2021-06-30 17:22:04.542,61,,2021-06-30 17:22:04.543,1.0
2021-06-30 17:22:04.582,500,7,2021-06-30 17:22:04.652,71,,2021-06-30 17:22:04.653,1.0
2021-06-30 17:22:04.681,500,7,2021-06-30 17:22:04.753,72,,2021-06-30 17:22:04.754,1.0
2021-06-30 17:22:04.782,500,6,2021-06-30 17:22:04.842,61,,2021-06-30 17:22:04.844,2.0
2021-06-30 17:22:04.881,500,7,2021-06-30 17:22:04.941,60,,2021-06-30 17:22:04.943,2.0
2021-06-30 17:22:04.981,498,6,2021-06-30 17:22:05.034,53,,2021-06-30 17:22:05.036,2.0
2021-06-30 17:22:05.080,500,4,2021-06-30 17:22:05.122,43,,2021-06-30 17:22:05.133,11.0
2021-06-30 17:22:05.180,498,6,2021-06-30 17:22:05.250,70,,2021-06-30 17:22:05.252,2.0
2021-06-30 17:22:05.281,500,7,2021-06-30 17:22:05.354,73,,2021-06-30 17:22:05.356,2.0
2021-06-30 17:22:05.381,500,7,2021-06-30 17:22:05.453,72,,2021-06-30 17:22:05.454,1.0
2021-06-30 17:22:05.482,500,7,2021-06-30 17:22:05.555,73,,2021-06-30 17:22:05.556,1.0
2021-06-30 17:22:05.581,500,7,2021-06-30 17:22:05.648,67,,2021-06-30 17:22:05.649,1.0
2021-06-30 17:22:05.682,500,7,2021-06-30 17:22:05.741,60,,2021-06-30 17:22:05.742,1.0
2021-06-30 17:22:05.781,497,7,2021-06-30 17:22:05.844,63,,2021-06-30 17:22:05.845,1.0
2021-06-30 17:22:05.881,499,12,2021-06-30 17:22:05.947,66,,2021-06-30 17:22:05.948,1.0
2021-06-30 17:22:05.980,500,6,2021-06-30 17:22:06.036,56,,2021-06-30 17:22:06.038,2.0
2021-06-30 17:22:06.081,500,8,2021-06-30 17:22:06.142,61,,2021-06-30 17:22:06.143,1.0
2021-06-30 17:22:06.180,500,6,2021-06-30 17:22:06.236,56,,2021-06-30 17:22:06.237,1.0
2021-06-30 17:22:06.282,500,7,2021-06-30 17:22:06.349,68,,2021-06-30 17:22:06.350,1.0
2021-06-30 17:22:06.381,500,8,2021-06-30 17:22:06.453,72,,2021-06-30 17:22:06.457,4.0
2021-06-30 17:22:06.482,500,7,2021-06-30 17:22:06.542,61,,2021-06-30 17:22:06.543,1.0
2021-06-30 17:22:06.582,500,7,2021-06-30 17:22:06.654,73,,2021-06-30 17:22:06.655,1.0
2021-06-30 17:22:06.681,500,8,2021-06-30 17:22:06.735,54,,2021-06-30 17:22:06.736,1.0
2021-06-30 17:22:06.780,500,5,2021-06-30 17:22:06.828,48,,2021-06-30 17:22:06.831,3.0
2021-06-30 17:22:06.880,500,5,2021-06-30 17:22:06.927,47,,2021-06-30 17:22:06.931,4.0
2021-06-30 17:22:06.981,500,5,2021-06-30 17:22:07.029,49,,2021-06-30 17:22:07.033,4.0
2021-06-30 17:22:07.080,500,5,2021-06-30 17:22:07.128,48,,2021-06-30 17:22:07.131,3.0
2021-06-30 17:22:07.180,500,5,2021-06-30 17:22:07.229,50,,2021-06-30 17:22:07.232,3.0
2021-06-30 17:22:07.280,500,5,2021-06-30 17:22:07.328,48,,2021-06-30 17:22:07.331,3.0
2021-06-30 17:22:07.380,500,5,2021-06-30 17:22:07.429,49,,2021-06-30 17:22:07.431,2.0
2021-06-30 17:22:07.480,500,5,2021-06-30 17:22:07.528,48,,2021-06-30 17:22:07.535,7.0
2021-06-30 17:22:07.580,500,5,2021-06-30 17:22:07.627,48,,2021-06-30 17:22:07.630,3.0
2021-06-30 17:22:07.680,500,5,2021-06-30 17:22:07.727,47,,2021-06-30 17:22:07.733,6.0
2021-06-30 17:22:07.780,500,5,2021-06-30 17:22:07.827,47,,2021-06-30 17:22:07.832,5.0
2021-06-30 17:22:07.880,500,5,2021-06-30 17:22:07.927,47,,2021-06-30 17:22:07.935,8.0
2021-06-30 17:22:07.980,500,4,2021-06-30 17:22:08.027,48,,2021-06-30 17:22:08.036,9.0
2021-06-30 17:22:08.080,500,5,2021-06-30 17:22:08.127,48,,2021-06-30 17:22:08.135,8.0
2021-06-30 17:22:08.180,500,5,2021-06-30 17:22:08.228,48,,2021-06-30 17:22:08.234,6.0
2021-06-30 17:22:08.281,500,4,2021-06-30 17:22:08.328,48,,2021-06-30 17:22:08.333,5.0
2021-06-30 17:22:08.381,500,5,2021-06-30 17:22:08.429,49,,2021-06-30 17:22:08.432,3.0
2021-06-30 17:22:08.480,500,5,2021-06-30 17:22:08.528,49,,2021-06-30 17:22:08.532,4.0
2021-06-30 17:22:08.580,500,5,2021-06-30 17:22:08.619,39,,2021-06-30 17:22:08.623,4.0
2021-06-30 17:22:08.680,500,4,2021-06-30 17:22:08.727,48,,2021-06-30 17:22:08.732,5.0
2021-06-30 17:22:08.780,500,5,2021-06-30 17:22:08.827,47,,2021-06-30 17:22:08.833,6.0
2021-06-30 17:22:08.880,500,5,2021-06-30 17:22:08.928,48,,2021-06-30 17:22:08.930,2.0
2021-06-30 17:22:08.981,500,4,2021-06-30 17:22:09.028,48,,2021-06-30 17:22:09.031,3.0
2021-06-30 17:22:09.080,500,5,2021-06-30 17:22:09.137,57,,2021-06-30 17:22:09.138,1.0
2021-06-30 17:22:09.182,500,7,2021-06-30 17:22:09.254,73,,2021-06-30 17:22:09.255,1.0
2021-06-30 17:22:09.282,500,7,2021-06-30 17:22:09.347,66,,2021-06-30 17:22:09.348,1.0
2021-06-30 17:22:09.381,500,8,2021-06-30 17:22:09.453,72,,2021-06-30 17:22:09.454,1.0
2021-06-30 17:22:09.482,500,7,2021-06-30 17:22:09.555,74,,2021-06-30 17:22:09.556,1.0
2021-06-30 17:22:09.581,500,7,2021-06-30 17:22:09.653,72,,2021-06-30 17:22:09.654,1.0
2021-06-30 17:22:09.682,500,7,2021-06-30 17:22:09.751,70,,2021-06-30 17:22:09.752,1.0
2021-06-30 17:22:09.782,500,7,2021-06-30 17:22:09.843,61,,2021-06-30 17:22:09.844,1.0
2021-06-30 17:22:09.882,500,7,2021-06-30 17:22:09.946,65,,2021-06-30 17:22:09.948,2.0
2021-06-30 17:22:09.981,500,7,2021-06-30 17:22:10.039,58,,2021-06-30 17:22:10.040,1.0
2021-06-30 17:22:10.080,500,4,2021-06-30 17:22:10.122,43,,2021-06-30 17:22:10.136,14.0
2021-06-30 17:22:10.180,500,4,2021-06-30 17:22:10.228,49,,2021-06-30 17:22:10.231,3.0
2021-06-30 17:22:10.281,500,5,2021-06-30 17:22:10.349,69,,2021-06-30 17:22:10.350,1.0
2021-06-30 17:22:10.382,500,7,2021-06-30 17:22:10.453,71,,2021-06-30 17:22:10.455,2.0
2021-06-30 17:22:10.481,500,7,2021-06-30 17:22:10.552,71,,2021-06-30 17:22:10.554,2.0
2021-06-30 17:22:10.581,500,7,2021-06-30 17:22:10.640,59,,2021-06-30 17:22:10.641,1.0
2021-06-30 17:22:10.680,500,5,2021-06-30 17:22:10.727,47,,2021-06-30 17:22:10.730,3.0
2021-06-30 17:22:10.780,500,5,2021-06-30 17:22:10.828,48,,2021-06-30 17:22:10.830,2.0
2021-06-30 17:22:10.880,500,5,2021-06-30 17:22:10.927,47,,2021-06-30 17:22:10.931,4.0
2021-06-30 17:22:10.980,500,5,2021-06-30 17:22:11.027,47,,2021-06-30 17:22:11.031,4.0
2021-06-30 17:22:11.080,500,5,2021-06-30 17:22:11.127,47,,2021-06-30 17:22:11.130,3.0
2021-06-30 17:22:11.180,500,5,2021-06-30 17:22:11.227,47,,2021-06-30 17:22:11.231,4.0
2021-06-30 17:22:11.281,500,10,2021-06-30 17:22:11.334,53,,2021-06-30 17:22:11.335,1.0
2021-06-30 17:22:11.380,500,5,2021-06-30 17:22:11.428,48,,2021-06-30 17:22:11.431,3.0
2021-06-30 17:22:11.480,500,4,2021-06-30 17:22:11.527,47,,2021-06-30 17:22:11.535,8.0
2021-06-30 17:22:11.580,500,5,2021-06-30 17:22:11.629,50,,2021-06-30 17:22:11.633,4.0
2021-06-30 17:22:11.680,500,6,2021-06-30 17:22:11.749,69,,2021-06-30 17:22:11.750,1.0
2021-06-30 17:22:11.780,498,5,2021-06-30 17:22:11.836,56,,2021-06-30 17:22:11.837,1.0
2021-06-30 17:22:11.882,492,7,2021-06-30 17:22:11.954,73,,2021-06-30 17:22:11.955,1.0
2021-06-30 17:22:11.981,494,7,2021-06-30 17:22:12.052,71,,2021-06-30 17:22:12.053,1.0
2021-06-30 17:22:12.082,500,6,2021-06-30 17:22:12.153,72,,2021-06-30 17:22:12.154,1.0
2021-06-30 17:22:12.182,500,7,2021-06-30 17:22:12.253,72,,2021-06-30 17:22:12.254,1.0
2021-06-30 17:22:12.282,500,7,2021-06-30 17:22:12.354,73,,2021-06-30 17:22:12.356,2.0
2021-06-30 17:22:12.382,500,7,2021-06-30 17:22:12.450,69,,2021-06-30 17:22:12.451,1.0
2021-06-30 17:22:12.481,500,7,2021-06-30 17:22:12.544,63,,2021-06-30 17:22:12.545,1.0
2021-06-30 17:22:12.582,500,6,2021-06-30 17:22:12.641,60,,2021-06-30 17:22:12.642,1.0
2021-06-30 17:22:12.682,500,7,2021-06-30 17:22:12.735,53,,2021-06-30 17:22:12.736,1.0
2021-06-30 17:22:12.780,500,5,2021-06-30 17:22:12.838,58,,2021-06-30 17:22:12.839,1.0
2021-06-30 17:22:12.882,500,7,2021-06-30 17:22:12.953,72,,2021-06-30 17:22:12.954,1.0
2021-06-30 17:22:12.982,500,7,2021-06-30 17:22:13.053,72,,2021-06-30 17:22:13.054,1.0
2021-06-30 17:22:13.082,500,7,2021-06-30 17:22:13.146,65,,2021-06-30 17:22:13.147,1.0
2021-06-30 17:22:13.182,500,7,2021-06-30 17:22:13.248,67,,2021-06-30 17:22:13.250,2.0
2021-06-30 17:22:13.282,500,8,2021-06-30 17:22:13.345,63,,2021-06-30 17:22:13.347,2.0
2021-06-30 17:22:13.381,500,7,2021-06-30 17:22:13.451,70,,2021-06-30 17:22:13.453,2.0
2021-06-30 17:22:13.481,500,8,2021-06-30 17:22:13.527,46,,2021-06-30 17:22:13.530,3.0
2021-06-30 17:22:13.581,500,4,2021-06-30 17:22:13.628,48,,2021-06-30 17:22:13.629,1.0
2021-06-30 17:22:13.681,500,4,2021-06-30 17:22:13.729,48,,2021-06-30 17:22:13.730,1.0
2021-06-30 17:22:13.780,497,4,2021-06-30 17:22:13.827,47,,2021-06-30 17:22:13.829,2.0
2021-06-30 17:22:13.880,500,5,2021-06-30 17:22:13.927,47,,2021-06-30 17:22:13.935,8.0
2021-06-30 17:22:13.981,494,4,2021-06-30 17:22:14.027,47,,2021-06-30 17:22:14.029,2.0
2021-06-30 17:22:14.080,489,5,2021-06-30 17:22:14.126,46,,2021-06-30 17:22:14.128,2.0
2021-06-30 17:22:14.180,482,4,2021-06-30 17:22:14.225,45,,2021-06-30 17:22:14.236,11.0
2021-06-30 17:22:14.280,483,4,2021-06-30 17:22:14.325,46,,2021-06-30 17:22:14.329,4.0
2021-06-30 17:22:14.380,474,4,2021-06-30 17:22:14.426,46,,2021-06-30 17:22:14.432,6.0
2021-06-30 17:22:14.480,467,4,2021-06-30 17:22:14.524,44,,2021-06-30 17:22:14.530,6.0
2021-06-30 17:22:14.580,462,4,2021-06-30 17:22:14.625,45,,2021-06-30 17:22:14.629,4.0
2021-06-30 17:22:14.680,464,4,2021-06-30 17:22:14.730,50,,2021-06-30 17:22:14.734,4.0
2021-06-30 17:22:14.780,457,5,2021-06-30 17:22:14.843,63,,2021-06-30 17:22:14.844,1.0
2021-06-30 17:22:14.881,462,6,2021-06-30 17:22:14.947,66,,2021-06-30 17:22:14.954,7.0
2021-06-30 17:22:14.981,455,6,2021-06-30 17:22:15.047,66,,2021-06-30 17:22:15.052,5.0
2021-06-30 17:22:15.081,463,6,2021-06-30 17:22:15.147,66,,2021-06-30 17:22:15.151,4.0
2021-06-30 17:22:15.182,459,6,2021-06-30 17:22:15.247,66,,2021-06-30 17:22:15.248,1.0
2021-06-30 17:22:15.281,455,6,2021-06-30 17:22:15.346,65,,2021-06-30 17:22:15.351,5.0
2021-06-30 17:22:15.382,454,6,2021-06-30 17:22:15.444,63,,2021-06-30 17:22:15.450,6.0
2021-06-30 17:22:15.481,462,6,2021-06-30 17:22:15.547,66,,2021-06-30 17:22:15.548,1.0
2021-06-30 17:22:15.582,457,6,2021-06-30 17:22:15.649,67,,2021-06-30 17:22:15.650,1.0
2021-06-30 17:22:15.681,455,6,2021-06-30 17:22:15.746,65,,2021-06-30 17:22:15.748,2.0
2021-06-30 17:22:15.781,458,6,2021-06-30 17:22:15.850,69,,2021-06-30 17:22:15.852,2.0
2021-06-30 17:22:15.881,457,6,2021-06-30 17:22:15.947,66,,2021-06-30 17:22:15.949,2.0
2021-06-30 17:22:15.981,465,6,2021-06-30 17:22:16.048,67,,2021-06-30 17:22:16.049,1.0
2021-06-30 17:22:16.081,472,7,2021-06-30 17:22:16.139,58,,2021-06-30 17:22:16.141,2.0
2021-06-30 17:22:16.181,477,6,2021-06-30 17:22:16.227,46,,2021-06-30 17:22:16.228,1.0
2021-06-30 17:22:16.280,485,5,2021-06-30 17:22:16.341,61,,2021-06-30 17:22:16.343,2.0
2021-06-30 17:22:16.381,499,7,2021-06-30 17:22:16.453,72,,2021-06-30 17:22:16.455,2.0
2021-06-30 17:22:16.482,500,7,2021-06-30 17:22:16.554,72,,2021-06-30 17:22:16.555,1.0
2021-06-30 17:22:16.582,500,7,2021-06-30 17:22:16.654,73,,2021-06-30 17:22:16.655,1.0
2021-06-30 17:22:16.682,500,7,2021-06-30 17:22:16.743,62,,2021-06-30 17:22:16.744,1.0
2021-06-30 17:22:16.782,500,7,2021-06-30 17:22:16.843,62,,2021-06-30 17:22:16.845,2.0
2021-06-30 17:22:16.881,500,7,2021-06-30 17:22:16.953,72,,2021-06-30 17:22:16.955,2.0
2021-06-30 17:22:16.981,500,7,2021-06-30 17:22:17.054,73,,2021-06-30 17:22:17.055,1.0
2021-06-30 17:22:17.082,500,8,2021-06-30 17:22:17.154,73,,2021-06-30 17:22:17.155,1.0
2021-06-30 17:22:17.181,500,8,2021-06-30 17:22:17.255,74,,2021-06-30 17:22:17.256,1.0
2021-06-30 17:22:17.281,500,8,2021-06-30 17:22:17.353,72,,2021-06-30 17:22:17.355,2.0
2021-06-30 17:22:17.381,500,8,2021-06-30 17:22:17.454,73,,2021-06-30 17:22:17.455,1.0
2021-06-30 17:22:17.482,500,7,2021-06-30 17:22:17.541,60,,2021-06-30 17:22:17.542,1.0
2021-06-30 17:22:17.581,500,7,2021-06-30 17:22:17.626,45,,2021-06-30 17:22:17.629,3.0
2021-06-30 17:22:17.680,500,5,2021-06-30 17:22:17.727,47,,2021-06-30 17:22:17.730,3.0
2021-06-30 17:22:17.780,500,5,2021-06-30 17:22:17.820,40,,2021-06-30 17:22:17.828,8.0
2021-06-30 17:22:17.881,500,6,2021-06-30 17:22:17.948,68,,2021-06-30 17:22:17.950,2.0
2021-06-30 17:22:17.980,500,5,2021-06-30 17:22:18.028,48,,2021-06-30 17:22:18.031,3.0
2021-06-30 17:22:18.080,500,5,2021-06-30 17:22:18.128,48,,2021-06-30 17:22:18.129,1.0
2021-06-30 17:22:18.180,500,4,2021-06-30 17:22:18.227,47,,2021-06-30 17:22:18.228,1.0
2021-06-30 17:22:18.280,500,5,2021-06-30 17:22:18.329,49,,2021-06-30 17:22:18.330,1.0
2021-06-30 17:22:18.380,500,5,2021-06-30 17:22:18.428,48,,2021-06-30 17:22:18.433,5.0
2021-06-30 17:22:18.480,500,5,2021-06-30 17:22:18.534,55,,2021-06-30 17:22:18.536,2.0
2021-06-30 17:22:18.581,500,7,2021-06-30 17:22:18.654,73,,2021-06-30 17:22:18.655,1.0
2021-06-30 17:22:18.681,500,7,2021-06-30 17:22:18.753,72,,2021-06-30 17:22:18.754,1.0
2021-06-30 17:22:18.782,500,6,2021-06-30 17:22:18.834,52,,2021-06-30 17:22:18.835,1.0
2021-06-30 17:22:18.880,500,5,2021-06-30 17:22:18.928,48,,2021-06-30 17:22:18.929,1.0
2021-06-30 17:22:18.980,496,4,2021-06-30 17:22:19.026,46,,2021-06-30 17:22:19.028,2.0
2021-06-30 17:22:19.080,498,4,2021-06-30 17:22:19.127,48,,2021-06-30 17:22:19.128,1.0
2021-06-30 17:22:19.180,500,5,2021-06-30 17:22:19.227,47,,2021-06-30 17:22:19.228,1.0
2021-06-30 17:22:19.280,500,5,2021-06-30 17:22:19.327,47,,2021-06-30 17:22:19.334,7.0
2021-06-30 17:22:19.380,500,5,2021-06-30 17:22:19.427,47,,2021-06-30 17:22:19.429,2.0
2021-06-30 17:22:19.480,500,5,2021-06-30 17:22:19.527,48,,2021-06-30 17:22:19.529,2.0
2021-06-30 17:22:19.580,500,5,2021-06-30 17:22:19.647,67,,2021-06-30 17:22:19.652,5.0
2021-06-30 17:22:19.682,500,7,2021-06-30 17:22:19.754,73,,2021-06-30 17:22:19.755,1.0
2021-06-30 17:22:19.782,500,6,2021-06-30 17:22:19.831,50,,2021-06-30 17:22:19.833,2.0
2021-06-30 17:22:19.880,500,5,2021-06-30 17:22:19.942,62,,2021-06-30 17:22:19.944,2.0
2021-06-30 17:22:19.981,500,7,2021-06-30 17:22:20.054,73,,2021-06-30 17:22:20.056,2.0
2021-06-30 17:22:20.081,500,7,2021-06-30 17:22:20.144,63,,2021-06-30 17:22:20.145,1.0
2021-06-30 17:22:20.181,500,7,2021-06-30 17:22:20.253,72,,2021-06-30 17:22:20.254,1.0
2021-06-30 17:22:20.282,500,7,2021-06-30 17:22:20.353,72,,2021-06-30 17:22:20.354,1.0
2021-06-30 17:22:20.382,500,7,2021-06-30 17:22:20.454,73,,2021-06-30 17:22:20.457,3.0
2021-06-30 17:22:20.482,500,7,2021-06-30 17:22:20.553,72,,2021-06-30 17:22:20.554,1.0
2021-06-30 17:22:20.581,500,7,2021-06-30 17:22:20.642,61,,2021-06-30 17:22:20.644,2.0
2021-06-30 17:22:20.681,500,7,2021-06-30 17:22:20.747,66,,2021-06-30 17:22:20.748,1.0
2021-06-30 17:22:20.782,500,7,2021-06-30 17:22:20.851,70,,2021-06-30 17:22:20.852,1.0
2021-06-30 17:22:20.882,500,7,2021-06-30 17:22:20.943,62,,2021-06-30 17:22:20.945,2.0
2021-06-30 17:22:20.981,500,7,2021-06-30 17:22:21.053,72,,2021-06-30 17:22:21.054,1.0
2021-06-30 17:22:21.081,500,7,2021-06-30 17:22:21.137,56,,2021-06-30 17:22:21.139,2.0
2021-06-30 17:22:21.180,500,4,2021-06-30 17:22:21.227,48,,2021-06-30 17:22:21.228,1.0
2021-06-30 17:22:21.280,500,5,2021-06-30 17:22:21.327,47,,2021-06-30 17:22:21.328,1.0
2021-06-30 17:22:21.380,500,4,2021-06-30 17:22:21.427,47,,2021-06-30 17:22:21.429,2.0
2021-06-30 17:22:21.480,500,5,2021-06-30 17:22:21.528,48,,2021-06-30 17:22:21.529,1.0
2021-06-30 17:22:21.580,500,5,2021-06-30 17:22:21.628,48,,2021-06-30 17:22:21.629,1.0
2021-06-30 17:22:21.679,500,5,2021-06-30 17:22:21.728,49,13.0,2021-06-30 17:22:21.729,1.0
2021-06-30 17:22:21.780,500,5,2021-06-30 17:22:21.827,47,,2021-06-30 17:22:21.831,4.0
2021-06-30 17:22:21.881,500,4,2021-06-30 17:22:21.922,42,,2021-06-30 17:22:21.924,2.0
2021-06-30 17:22:21.981,500,5,2021-06-30 17:22:22.052,72,,2021-06-30 17:22:22.054,2.0
2021-06-30 17:22:22.081,500,7,2021-06-30 17:22:22.153,72,13.0,2021-06-30 17:22:22.154,1.0
2021-06-30 17:22:22.182,500,6,2021-06-30 17:22:22.254,72,13.0,2021-06-30 17:22:22.255,1.0
2021-06-30 17:22:22.282,500,6,2021-06-30 17:22:22.350,69,13.0,2021-06-30 17:22:22.352,2.0
2021-06-30 17:22:22.381,500,7,2021-06-30 17:22:22.454,73,13.0,2021-06-30 17:22:22.456,2.0
2021-06-30 17:22:22.482,500,7,2021-06-30 17:22:22.554,73,13.0,2021-06-30 17:22:22.579,25.0
