timestamp,power_mW
2021-06-24 18:22:56.068,35186.0
2021-06-24 18:22:56.073,35214.0
2021-06-24 18:22:56.078,35528.0
2021-06-24 18:22:56.083,35622.0
2021-06-24 18:22:56.088,33856.0
2021-06-24 18:22:56.093,33054.0
2021-06-24 18:22:56.098,29368.0
2021-06-24 18:22:56.103,29092.0
2021-06-24 18:22:56.108,27866.0
2021-06-24 18:22:56.113,28512.0
2021-06-24 18:22:56.118,28826.0
2021-06-24 18:22:56.123,27336.0
2021-06-24 18:22:56.128,29662.0
2021-06-24 18:22:56.133,27112.0
2021-06-24 18:22:56.138,29312.0
2021-06-24 18:22:56.143,28918.0
2021-06-24 18:22:56.148,28224.0
2021-06-24 18:22:56.153,29020.0
2021-06-24 18:22:56.158,33274.0
2021-06-24 18:22:56.163,33830.0
2021-06-24 18:22:56.168,32604.0
2021-06-24 18:22:56.173,33060.0
2021-06-24 18:22:56.178,34738.0
2021-06-24 18:22:56.183,33342.0
2021-06-24 18:22:56.188,33846.0
2021-06-24 18:22:56.193,34728.0
2021-06-24 18:22:56.198,32368.0
2021-06-24 18:22:56.203,31098.0
2021-06-24 18:22:56.208,34008.0
2021-06-24 18:22:56.213,33928.0
2021-06-24 18:22:56.218,33762.0
2021-06-24 18:22:56.223,35036.0
2021-06-24 18:22:56.228,35258.0
2021-06-24 18:22:56.233,35386.0
2021-06-24 18:22:56.238,33644.0
2021-06-24 18:22:56.243,29108.0
2021-06-24 18:22:56.248,27972.0
2021-06-24 18:22:56.253,28788.0
2021-06-24 18:22:56.258,30212.0
2021-06-24 18:22:56.263,28686.0
2021-06-24 18:22:56.268,30226.0
2021-06-24 18:22:56.273,30556.0
2021-06-24 18:22:56.278,29096.0
2021-06-24 18:22:56.283,27608.0
2021-06-24 18:22:56.288,29632.0
2021-06-24 18:22:56.293,28420.0
2021-06-24 18:22:56.298,27814.0
2021-06-24 18:22:56.303,28872.0
2021-06-24 18:22:56.308,32150.0
2021-06-24 18:22:56.313,33754.0
2021-06-24 18:22:56.318,34842.0
2021-06-24 18:22:56.323,34886.0
2021-06-24 18:22:56.328,33502.0
2021-06-24 18:22:56.333,35216.0
2021-06-24 18:22:56.338,35514.0
2021-06-24 18:22:56.343,33322.0
2021-06-24 18:22:56.348,34112.0
2021-06-24 18:22:56.353,29816.0
2021-06-24 18:22:56.358,32012.0
2021-06-24 18:22:56.363,33604.0
2021-06-24 18:22:56.368,35076.0
2021-06-24 18:22:56.373,34964.0
2021-06-24 18:22:56.378,29328.0
2021-06-24 18:22:56.383,29816.0
2021-06-24 18:22:56.388,30546.0
2021-06-24 18:22:56.393,31494.0
2021-06-24 18:22:56.398,27972.0
2021-06-24 18:22:56.403,31360.0
2021-06-24 18:22:56.408,29102.0
2021-06-24 18:22:56.413,28886.0
2021-06-24 18:22:56.418,28126.0
2021-06-24 18:22:56.423,30278.0
2021-06-24 18:22:56.428,28338.0
2021-06-24 18:22:56.433,30048.0
2021-06-24 18:22:56.438,35928.0
2021-06-24 18:22:56.443,35766.0
2021-06-24 18:22:56.448,36402.0
2021-06-24 18:22:56.453,34488.0
2021-06-24 18:22:56.458,33748.0
2021-06-24 18:22:56.463,34760.0
2021-06-24 18:22:56.468,35236.0
2021-06-24 18:22:56.473,35226.0
2021-06-24 18:22:56.478,35724.0
2021-06-24 18:22:56.483,33706.0
2021-06-24 18:22:56.488,36996.0
2021-06-24 18:22:56.493,34892.0
2021-06-24 18:22:56.498,36442.0
2021-06-24 18:22:56.503,35242.0
2021-06-24 18:22:56.508,32244.0
2021-06-24 18:22:56.513,34570.0
2021-06-24 18:22:56.518,27444.0
2021-06-24 18:22:56.523,28328.0
2021-06-24 18:22:56.528,29042.0
2021-06-24 18:22:56.534,28708.0
2021-06-24 18:22:56.538,33106.0
2021-06-24 18:22:56.543,30944.0
2021-06-24 18:22:56.548,30626.0
2021-06-24 18:22:56.553,27922.0
2021-06-24 18:22:56.558,29288.0
2021-06-24 18:22:56.563,27738.0
2021-06-24 18:22:56.568,27424.0
2021-06-24 18:22:56.573,28568.0
2021-06-24 18:22:56.578,35286.0
2021-06-24 18:22:56.583,36102.0
2021-06-24 18:22:56.588,35826.0
2021-06-24 18:22:56.593,34296.0
2021-06-24 18:22:56.598,36972.0
2021-06-24 18:22:56.603,35334.0
2021-06-24 18:22:56.608,32684.0
2021-06-24 18:22:56.613,34286.0
2021-06-24 18:22:56.619,34210.0
2021-06-24 18:22:56.623,35298.0
2021-06-24 18:22:56.628,34062.0
2021-06-24 18:22:56.633,33492.0
2021-06-24 18:22:56.638,35324.0
2021-06-24 18:22:56.643,33990.0
2021-06-24 18:22:56.648,34558.0
2021-06-24 18:22:56.653,28804.0
2021-06-24 18:22:56.658,28122.0
2021-06-24 18:22:56.663,28896.0
2021-06-24 18:22:56.668,29092.0
2021-06-24 18:22:56.673,26438.0
2021-06-24 18:22:56.678,27942.0
2021-06-24 18:22:56.683,28044.0
2021-06-24 18:22:56.688,29980.0
2021-06-24 18:22:56.693,29528.0
2021-06-24 18:22:56.698,28958.0
2021-06-24 18:22:56.704,27604.0
2021-06-24 18:22:56.708,29318.0
2021-06-24 18:22:56.713,28378.0
2021-06-24 18:22:56.718,34040.0
2021-06-24 18:22:56.723,34924.0
2021-06-24 18:22:56.728,34722.0
2021-06-24 18:22:56.733,34010.0
2021-06-24 18:22:56.738,33836.0
2021-06-24 18:22:56.743,33978.0
2021-06-24 18:22:56.748,34862.0
2021-06-24 18:22:56.753,34724.0
2021-06-24 18:22:56.758,34342.0
2021-06-24 18:22:56.763,33928.0
2021-06-24 18:22:56.768,33348.0
2021-06-24 18:22:56.773,33902.0
2021-06-24 18:22:56.778,35646.0
2021-06-24 18:22:56.783,34652.0
2021-06-24 18:22:56.788,28502.0
2021-06-24 18:22:56.793,28716.0
2021-06-24 18:22:56.798,28806.0
2021-06-24 18:22:56.803,29390.0
2021-06-24 18:22:56.808,28544.0
2021-06-24 18:22:56.813,33040.0
2021-06-24 18:22:56.818,29560.0
2021-06-24 18:22:56.823,27856.0
2021-06-24 18:22:56.828,28908.0
2021-06-24 18:22:56.833,29098.0
2021-06-24 18:22:56.838,28896.0
2021-06-24 18:22:56.843,27290.0
2021-06-24 18:22:56.848,33962.0
2021-06-24 18:22:56.853,36092.0
2021-06-24 18:22:56.858,32168.0
2021-06-24 18:22:56.863,35072.0
2021-06-24 18:22:56.868,33932.0
2021-06-24 18:22:56.873,34190.0
2021-06-24 18:22:56.878,34044.0
2021-06-24 18:22:56.883,36740.0
2021-06-24 18:22:56.888,34128.0
2021-06-24 18:22:56.893,30662.0
2021-06-24 18:22:56.898,34794.0
2021-06-24 18:22:56.903,36192.0
2021-06-24 18:22:56.908,32756.0
2021-06-24 18:22:56.913,32326.0
2021-06-24 18:22:56.918,33398.0
2021-06-24 18:22:56.923,34210.0
2021-06-24 18:22:56.928,27820.0
2021-06-24 18:22:56.933,27172.0
2021-06-24 18:22:56.938,29882.0
2021-06-24 18:22:56.943,29446.0
2021-06-24 18:22:56.948,27630.0
2021-06-24 18:22:56.953,27362.0
2021-06-24 18:22:56.958,29220.0
2021-06-24 18:22:56.963,28912.0
2021-06-24 18:22:56.968,29216.0
2021-06-24 18:22:56.973,26926.0
2021-06-24 18:22:56.978,30792.0
2021-06-24 18:22:56.983,30668.0
2021-06-24 18:22:56.988,33076.0
2021-06-24 18:22:56.993,31906.0
2021-06-24 18:22:56.998,34040.0
2021-06-24 18:22:57.003,33526.0
2021-06-24 18:22:57.008,34686.0
2021-06-24 18:22:57.013,33880.0
2021-06-24 18:22:57.018,35324.0
2021-06-24 18:22:57.023,34738.0
2021-06-24 18:22:57.028,34302.0
2021-06-24 18:22:57.033,33664.0
2021-06-24 18:22:57.038,34236.0
2021-06-24 18:22:57.043,32624.0
2021-06-24 18:22:57.048,33588.0
2021-06-24 18:22:57.053,33146.0
2021-06-24 18:22:57.058,34400.0
2021-06-24 18:22:57.063,32654.0
2021-06-24 18:22:57.068,33172.0
2021-06-24 18:22:57.073,27692.0
2021-06-24 18:22:57.078,28224.0
2021-06-24 18:22:57.083,27562.0
2021-06-24 18:22:57.088,30744.0
2021-06-24 18:22:57.093,28918.0
2021-06-24 18:22:57.098,28754.0
2021-06-24 18:22:57.103,27470.0
2021-06-24 18:22:57.108,29908.0
2021-06-24 18:22:57.113,29396.0
2021-06-24 18:22:57.118,28826.0
2021-06-24 18:22:57.123,26674.0
2021-06-24 18:22:57.128,29150.0
2021-06-24 18:22:57.133,33900.0
2021-06-24 18:22:57.138,34662.0
2021-06-24 18:22:57.143,34380.0
2021-06-24 18:22:57.148,36302.0
2021-06-24 18:22:57.153,34312.0
2021-06-24 18:22:57.158,34558.0
2021-06-24 18:22:57.163,33312.0
2021-06-24 18:22:57.168,34506.0
2021-06-24 18:22:57.174,35354.0
2021-06-24 18:22:57.178,35432.0
2021-06-24 18:22:57.183,34724.0
2021-06-24 18:22:57.188,33434.0
2021-06-24 18:22:57.193,32920.0
2021-06-24 18:22:57.198,34574.0
2021-06-24 18:22:57.203,32880.0
2021-06-24 18:22:57.208,33844.0
2021-06-24 18:22:57.213,29164.0
2021-06-24 18:22:57.218,28354.0
2021-06-24 18:22:57.223,29168.0
2021-06-24 18:22:57.228,30328.0
2021-06-24 18:22:57.233,28692.0
2021-06-24 18:22:57.238,33260.0
2021-06-24 18:22:57.243,30282.0
2021-06-24 18:22:57.248,28804.0
2021-06-24 18:22:57.253,29620.0
2021-06-24 18:22:57.259,33410.0
2021-06-24 18:22:57.263,31638.0
2021-06-24 18:22:57.268,30836.0
2021-06-24 18:22:57.273,36304.0
2021-06-24 18:22:57.278,35882.0
2021-06-24 18:22:57.283,40374.0
2021-06-24 18:22:57.288,40358.0
2021-06-24 18:22:57.293,40364.0
2021-06-24 18:22:57.298,41220.0
2021-06-24 18:22:57.303,38706.0
2021-06-24 18:22:57.308,34974.0
2021-06-24 18:22:57.313,36854.0
2021-06-24 18:22:57.318,41132.0
2021-06-24 18:22:57.323,40508.0
2021-06-24 18:22:57.328,39446.0
2021-06-24 18:22:57.333,40050.0
2021-06-24 18:22:57.338,41658.0
2021-06-24 18:22:57.344,41720.0
2021-06-24 18:22:57.348,36288.0
2021-06-24 18:22:57.353,35222.0
2021-06-24 18:22:57.358,34600.0
2021-06-24 18:22:57.363,37288.0
2021-06-24 18:22:57.368,34144.0
2021-06-24 18:22:57.373,37068.0
2021-06-24 18:22:57.378,36030.0
2021-06-24 18:22:57.383,34216.0
2021-06-24 18:22:57.388,33656.0
2021-06-24 18:22:57.393,35226.0
2021-06-24 18:22:57.398,34488.0
2021-06-24 18:22:57.403,32974.0
2021-06-24 18:22:57.408,40010.0
2021-06-24 18:22:57.413,40190.0
2021-06-24 18:22:57.418,39138.0
2021-06-24 18:22:57.423,39818.0
2021-06-24 18:22:57.428,36924.0
2021-06-24 18:22:57.433,39120.0
2021-06-24 18:22:57.438,38018.0
2021-06-24 18:22:57.443,40050.0
2021-06-24 18:22:57.448,38490.0
2021-06-24 18:22:57.453,37536.0
2021-06-24 18:22:57.458,33392.0
2021-06-24 18:22:57.463,35312.0
2021-06-24 18:22:57.468,38994.0
2021-06-24 18:22:57.473,38556.0
2021-06-24 18:22:57.478,37362.0
2021-06-24 18:22:57.483,38602.0
2021-06-24 18:22:57.488,31878.0
2021-06-24 18:22:57.493,33522.0
2021-06-24 18:22:57.498,33908.0
2021-06-24 18:22:57.503,34590.0
2021-06-24 18:22:57.508,31340.0
2021-06-24 18:22:57.513,30082.0
2021-06-24 18:22:57.518,31582.0
2021-06-24 18:22:57.523,29568.0
2021-06-24 18:22:57.528,33418.0
2021-06-24 18:22:57.533,34190.0
2021-06-24 18:22:57.538,33880.0
2021-06-24 18:22:57.543,33974.0
2021-06-24 18:22:57.548,34158.0
2021-06-24 18:22:57.553,34584.0
2021-06-24 18:22:57.558,37500.0
2021-06-24 18:22:57.563,36832.0
2021-06-24 18:22:57.568,37586.0
2021-06-24 18:22:57.573,37042.0
2021-06-24 18:22:57.578,36718.0
2021-06-24 18:22:57.583,37660.0
2021-06-24 18:22:57.588,36426.0
2021-06-24 18:22:57.593,36546.0
2021-06-24 18:22:57.598,37320.0
2021-06-24 18:22:57.603,37916.0
2021-06-24 18:22:57.608,35512.0
2021-06-24 18:22:57.613,34354.0
2021-06-24 18:22:57.618,36396.0
2021-06-24 18:22:57.623,34676.0
2021-06-24 18:22:57.628,36590.0
2021-06-24 18:22:57.633,36350.0
2021-06-24 18:22:57.638,36392.0
2021-06-24 18:22:57.643,36370.0
2021-06-24 18:22:57.648,36456.0
2021-06-24 18:22:57.653,38312.0
2021-06-24 18:22:57.658,33818.0
2021-06-24 18:22:57.663,32938.0
2021-06-24 18:22:57.668,31660.0
2021-06-24 18:22:57.673,32306.0
2021-06-24 18:22:57.678,34440.0
2021-06-24 18:22:57.683,32748.0
2021-06-24 18:22:57.688,36438.0
2021-06-24 18:22:57.693,33932.0
2021-06-24 18:22:57.698,33710.0
2021-06-24 18:22:57.703,34378.0
2021-06-24 18:22:57.708,31442.0
2021-06-24 18:22:57.713,33156.0
2021-06-24 18:22:57.718,33392.0
2021-06-24 18:22:57.723,33204.0
2021-06-24 18:22:57.728,29642.0
2021-06-24 18:22:57.733,36536.0
2021-06-24 18:22:57.738,36736.0
2021-06-24 18:22:57.743,37140.0
2021-06-24 18:22:57.748,37510.0
2021-06-24 18:22:57.753,36678.0
2021-06-24 18:22:57.758,35540.0
2021-06-24 18:22:57.763,36592.0
2021-06-24 18:22:57.768,36690.0
2021-06-24 18:22:57.773,36284.0
2021-06-24 18:22:57.778,35950.0
2021-06-24 18:22:57.783,36602.0
2021-06-24 18:22:57.788,35954.0
2021-06-24 18:22:57.793,36718.0
2021-06-24 18:22:57.798,36808.0
2021-06-24 18:22:57.803,38212.0
2021-06-24 18:22:57.808,36908.0
2021-06-24 18:22:57.814,37232.0
2021-06-24 18:22:57.818,35684.0
2021-06-24 18:22:57.823,30006.0
2021-06-24 18:22:57.828,30356.0
2021-06-24 18:22:57.833,33656.0
2021-06-24 18:22:57.838,31334.0
2021-06-24 18:22:57.843,35364.0
2021-06-24 18:22:57.848,32090.0
2021-06-24 18:22:57.853,30914.0
2021-06-24 18:22:57.858,32772.0
2021-06-24 18:22:57.863,30996.0
2021-06-24 18:22:57.868,29040.0
2021-06-24 18:22:57.873,30908.0
2021-06-24 18:22:57.878,29040.0
2021-06-24 18:22:57.883,37126.0
2021-06-24 18:22:57.888,37162.0
2021-06-24 18:22:57.893,36776.0
2021-06-24 18:22:57.899,35802.0
2021-06-24 18:22:57.903,34820.0
2021-06-24 18:22:57.908,37556.0
2021-06-24 18:22:57.913,32922.0
2021-06-24 18:22:57.918,34888.0
2021-06-24 18:22:57.923,37402.0
2021-06-24 18:22:57.928,37218.0
2021-06-24 18:22:57.933,38666.0
2021-06-24 18:22:57.938,37612.0
2021-06-24 18:22:57.943,36350.0
2021-06-24 18:22:57.948,35426.0
2021-06-24 18:22:57.953,36956.0
2021-06-24 18:22:57.958,35970.0
2021-06-24 18:22:57.963,32972.0
2021-06-24 18:22:57.968,29990.0
2021-06-24 18:22:57.973,34404.0
2021-06-24 18:22:57.978,31036.0
2021-06-24 18:22:57.984,33808.0
2021-06-24 18:22:57.988,35528.0
2021-06-24 18:22:57.993,34934.0
2021-06-24 18:22:57.998,29846.0
2021-06-24 18:22:58.003,32188.0
2021-06-24 18:22:58.008,30734.0
2021-06-24 18:22:58.013,30776.0
2021-06-24 18:22:58.038,37504.0
2021-06-24 18:22:58.039,37838.0
2021-06-24 18:22:58.041,38022.0
2021-06-24 18:22:58.042,38716.0
2021-06-24 18:22:58.044,36730.0
2021-06-24 18:22:58.045,37058.0
2021-06-24 18:22:58.048,34072.0
2021-06-24 18:22:58.053,37172.0
2021-06-24 18:22:58.058,34210.0
2021-06-24 18:22:58.063,34348.0
2021-06-24 18:22:58.068,36700.0
2021-06-24 18:22:58.073,36192.0
2021-06-24 18:22:58.078,36252.0
2021-06-24 18:22:58.083,36258.0
2021-06-24 18:22:58.088,36330.0
2021-06-24 18:22:58.093,37380.0
2021-06-24 18:22:58.098,33696.0
2021-06-24 18:22:58.103,30374.0
2021-06-24 18:22:58.108,34126.0
2021-06-24 18:22:58.113,31860.0
2021-06-24 18:22:58.118,29550.0
2021-06-24 18:22:58.123,30918.0
2021-06-24 18:22:58.128,34610.0
2021-06-24 18:22:58.133,32316.0
2021-06-24 18:22:58.138,34236.0
2021-06-24 18:22:58.143,33516.0
2021-06-24 18:22:58.148,34944.0
2021-06-24 18:22:58.153,32920.0
2021-06-24 18:22:58.158,32104.0
2021-06-24 18:22:58.163,36092.0
2021-06-24 18:22:58.168,34850.0
2021-06-24 18:22:58.173,37252.0
2021-06-24 18:22:58.178,37346.0
2021-06-24 18:22:58.183,37324.0
2021-06-24 18:22:58.188,37570.0
2021-06-24 18:22:58.193,36966.0
2021-06-24 18:22:58.198,37592.0
2021-06-24 18:22:58.203,37778.0
2021-06-24 18:22:58.208,38078.0
2021-06-24 18:22:58.213,37048.0
2021-06-24 18:22:58.218,38330.0
2021-06-24 18:22:58.223,37674.0
2021-06-24 18:22:58.228,36386.0
2021-06-24 18:22:58.233,38276.0
2021-06-24 18:22:58.238,37336.0
2021-06-24 18:22:58.243,37006.0
2021-06-24 18:22:58.248,37812.0
2021-06-24 18:22:58.253,34744.0
2021-06-24 18:22:58.258,31724.0
2021-06-24 18:22:58.263,30826.0
2021-06-24 18:22:58.268,30346.0
2021-06-24 18:22:58.273,32484.0
2021-06-24 18:22:58.278,31484.0
2021-06-24 18:22:58.283,32978.0
2021-06-24 18:22:58.288,32504.0
2021-06-24 18:22:58.293,31216.0
2021-06-24 18:22:58.298,32586.0
2021-06-24 18:22:58.303,31700.0
2021-06-24 18:22:58.308,30600.0
2021-06-24 18:22:58.313,32844.0
2021-06-24 18:22:58.318,35672.0
2021-06-24 18:22:58.323,35512.0
2021-06-24 18:22:58.328,37710.0
2021-06-24 18:22:58.333,35812.0
2021-06-24 18:22:58.338,37612.0
2021-06-24 18:22:58.343,35456.0
2021-06-24 18:22:58.348,37222.0
2021-06-24 18:22:58.353,37278.0
2021-06-24 18:22:58.358,36842.0
2021-06-24 18:22:58.363,32984.0
2021-06-24 18:22:58.368,36456.0
2021-06-24 18:22:58.373,38168.0
2021-06-24 18:22:58.378,38576.0
2021-06-24 18:22:58.383,38766.0
2021-06-24 18:22:58.388,37516.0
2021-06-24 18:22:58.393,38050.0
2021-06-24 18:22:58.398,33126.0
2021-06-24 18:22:58.403,31254.0
2021-06-24 18:22:58.408,31370.0
2021-06-24 18:22:58.413,32440.0
2021-06-24 18:22:58.418,30550.0
2021-06-24 18:22:58.423,30442.0
2021-06-24 18:22:58.428,30248.0
2021-06-24 18:22:58.433,31880.0
2021-06-24 18:22:58.438,30518.0
2021-06-24 18:22:58.443,32394.0
2021-06-24 18:22:58.448,33244.0
2021-06-24 18:22:58.454,31832.0
2021-06-24 18:22:58.458,36220.0
2021-06-24 18:22:58.463,36252.0
2021-06-24 18:22:58.468,36016.0
2021-06-24 18:22:58.473,37842.0
2021-06-24 18:22:58.478,36694.0
2021-06-24 18:22:58.483,36684.0
2021-06-24 18:22:58.488,36426.0
2021-06-24 18:22:58.493,36160.0
2021-06-24 18:22:58.498,40214.0
2021-06-24 18:22:58.503,38726.0
2021-06-24 18:22:58.508,39436.0
2021-06-24 18:22:58.513,37160.0
2021-06-24 18:22:58.518,33944.0
2021-06-24 18:22:58.523,37330.0
2021-06-24 18:22:58.528,35672.0
2021-06-24 18:22:58.533,36808.0
2021-06-24 18:22:58.539,31274.0
2021-06-24 18:22:58.543,31582.0
2021-06-24 18:22:58.548,31238.0
2021-06-24 18:22:58.553,33480.0
2021-06-24 18:22:58.558,30636.0
2021-06-24 18:22:58.563,29744.0
2021-06-24 18:22:58.568,34554.0
2021-06-24 18:22:58.573,31488.0
2021-06-24 18:22:58.578,30658.0
2021-06-24 18:22:58.583,30934.0
2021-06-24 18:22:58.588,31628.0
2021-06-24 18:22:58.593,30540.0
2021-06-24 18:22:58.598,33624.0
2021-06-24 18:22:58.603,38176.0
2021-06-24 18:22:58.608,34672.0
2021-06-24 18:22:58.613,35302.0
2021-06-24 18:22:58.618,34460.0
2021-06-24 18:22:58.624,36452.0
2021-06-24 18:22:58.628,36546.0
2021-06-24 18:22:58.633,34944.0
2021-06-24 18:22:58.638,37202.0
2021-06-24 18:22:58.643,37454.0
2021-06-24 18:22:58.648,37330.0
2021-06-24 18:22:58.653,37576.0
2021-06-24 18:22:58.658,38532.0
2021-06-24 18:22:58.663,34154.0
2021-06-24 18:22:58.668,34850.0
2021-06-24 18:22:58.673,35466.0
2021-06-24 18:22:58.678,37044.0
2021-06-24 18:22:58.683,31094.0
2021-06-24 18:22:58.688,31572.0
2021-06-24 18:22:58.693,31560.0
2021-06-24 18:22:58.698,32012.0
2021-06-24 18:22:58.703,30606.0
2021-06-24 18:22:58.708,33398.0
2021-06-24 18:22:58.713,34488.0
2021-06-24 18:22:58.718,32178.0
2021-06-24 18:22:58.723,31668.0
2021-06-24 18:22:58.728,28820.0
2021-06-24 18:22:58.733,30570.0
2021-06-24 18:22:58.738,28544.0
2021-06-24 18:22:58.743,36976.0
2021-06-24 18:22:58.748,39024.0
2021-06-24 18:22:58.753,37054.0
2021-06-24 18:22:58.758,36882.0
2021-06-24 18:22:58.763,37726.0
2021-06-24 18:22:58.768,35256.0
2021-06-24 18:22:58.773,36262.0
2021-06-24 18:22:58.778,37880.0
2021-06-24 18:22:58.783,35712.0
2021-06-24 18:22:58.788,36726.0
2021-06-24 18:22:58.793,38276.0
2021-06-24 18:22:58.798,37464.0
2021-06-24 18:22:58.803,37216.0
2021-06-24 18:22:58.808,36904.0
2021-06-24 18:22:58.813,37940.0
2021-06-24 18:22:58.818,35692.0
2021-06-24 18:22:58.823,35718.0
2021-06-24 18:22:58.828,30088.0
2021-06-24 18:22:58.833,31172.0
2021-06-24 18:22:58.838,34112.0
2021-06-24 18:22:58.843,29960.0
2021-06-24 18:22:58.848,34452.0
2021-06-24 18:22:58.853,30200.0
2021-06-24 18:22:58.858,32372.0
2021-06-24 18:22:58.863,31136.0
2021-06-24 18:22:58.868,31154.0
2021-06-24 18:22:58.873,29056.0
2021-06-24 18:22:58.878,31078.0
2021-06-24 18:22:58.883,32006.0
2021-06-24 18:22:58.888,37452.0
2021-06-24 18:22:58.893,38178.0
2021-06-24 18:22:58.898,36468.0
2021-06-24 18:22:58.903,38566.0
2021-06-24 18:22:58.908,39316.0
2021-06-24 18:22:58.913,38310.0
2021-06-24 18:22:58.918,36238.0
2021-06-24 18:22:58.923,34410.0
2021-06-24 18:22:58.928,38228.0
2021-06-24 18:22:58.933,37704.0
2021-06-24 18:22:58.938,36400.0
2021-06-24 18:22:58.943,37346.0
2021-06-24 18:22:58.948,38054.0
2021-06-24 18:22:58.953,37310.0
2021-06-24 18:22:58.958,39002.0
2021-06-24 18:22:58.963,29458.0
2021-06-24 18:22:58.968,31536.0
2021-06-24 18:22:58.973,30888.0
2021-06-24 18:22:58.978,32568.0
2021-06-24 18:22:58.983,32368.0
2021-06-24 18:22:58.988,34852.0
2021-06-24 18:22:58.993,32346.0
2021-06-24 18:22:58.998,33260.0
2021-06-24 18:22:59.003,30806.0
2021-06-24 18:22:59.008,30818.0
2021-06-24 18:22:59.013,33492.0
2021-06-24 18:22:59.018,32920.0
2021-06-24 18:22:59.023,36022.0
2021-06-24 18:22:59.028,38412.0
2021-06-24 18:22:59.033,37418.0
2021-06-24 18:22:59.038,38658.0
2021-06-24 18:22:59.043,38638.0
2021-06-24 18:22:59.048,36442.0
2021-06-24 18:22:59.053,34378.0
2021-06-24 18:22:59.058,37570.0
2021-06-24 18:22:59.063,37478.0
2021-06-24 18:22:59.068,34214.0
2021-06-24 18:22:59.073,34846.0
2021-06-24 18:22:59.078,36586.0
2021-06-24 18:22:59.083,36832.0
2021-06-24 18:22:59.088,37778.0
2021-06-24 18:22:59.094,37018.0
2021-06-24 18:22:59.098,36642.0
2021-06-24 18:22:59.103,29260.0
2021-06-24 18:22:59.108,32346.0
2021-06-24 18:22:59.113,32712.0
2021-06-24 18:22:59.118,31388.0
2021-06-24 18:22:59.123,32696.0
2021-06-24 18:22:59.128,32100.0
2021-06-24 18:22:59.133,32136.0
2021-06-24 18:22:59.138,33296.0
2021-06-24 18:22:59.143,31788.0
2021-06-24 18:22:59.148,31556.0
2021-06-24 18:22:59.153,31422.0
2021-06-24 18:22:59.158,33418.0
2021-06-24 18:22:59.163,38948.0
2021-06-24 18:22:59.168,32576.0
2021-06-24 18:22:59.173,34230.0
2021-06-24 18:22:59.179,35728.0
2021-06-24 18:22:59.183,35456.0
2021-06-24 18:22:59.188,36354.0
2021-06-24 18:22:59.193,36456.0
2021-06-24 18:22:59.198,36746.0
2021-06-24 18:22:59.203,35180.0
2021-06-24 18:22:59.208,38982.0
2021-06-24 18:22:59.213,37386.0
2021-06-24 18:22:59.218,39310.0
2021-06-24 18:22:59.223,35432.0
2021-06-24 18:22:59.228,36458.0
2021-06-24 18:22:59.233,37716.0
2021-06-24 18:22:59.238,36418.0
2021-06-24 18:22:59.243,32746.0
2021-06-24 18:22:59.248,32260.0
2021-06-24 18:22:59.253,31842.0
2021-06-24 18:22:59.258,30806.0
2021-06-24 18:22:59.264,30976.0
2021-06-24 18:22:59.268,34090.0
2021-06-24 18:22:59.273,33846.0
2021-06-24 18:22:59.278,30174.0
2021-06-24 18:22:59.283,31668.0
2021-06-24 18:22:59.288,31176.0
2021-06-24 18:22:59.293,29648.0
2021-06-24 18:22:59.298,32756.0
2021-06-24 18:22:59.303,35914.0
2021-06-24 18:22:59.308,37956.0
2021-06-24 18:22:59.313,37380.0
2021-06-24 18:22:59.318,36084.0
2021-06-24 18:22:59.323,37874.0
2021-06-24 18:22:59.328,36288.0
2021-06-24 18:22:59.333,37468.0
2021-06-24 18:22:59.338,36406.0
2021-06-24 18:22:59.343,37612.0
2021-06-24 18:22:59.348,37182.0
2021-06-24 18:22:59.353,38004.0
2021-06-24 18:22:59.358,37156.0
2021-06-24 18:22:59.363,35604.0
2021-06-24 18:22:59.368,35338.0
2021-06-24 18:22:59.373,36310.0
2021-06-24 18:22:59.378,37560.0
2021-06-24 18:22:59.383,29918.0
2021-06-24 18:22:59.388,31714.0
2021-06-24 18:22:59.393,32332.0
2021-06-24 18:22:59.398,34518.0
2021-06-24 18:22:59.403,32604.0
2021-06-24 18:22:59.408,31806.0
2021-06-24 18:22:59.413,31546.0
2021-06-24 18:22:59.418,31694.0
2021-06-24 18:22:59.423,32458.0
2021-06-24 18:22:59.428,32104.0
2021-06-24 18:22:59.433,30202.0
2021-06-24 18:22:59.438,29632.0
2021-06-24 18:22:59.443,30658.0
2021-06-24 18:22:59.448,35140.0
2021-06-24 18:22:59.453,38552.0
2021-06-24 18:22:59.458,37858.0
2021-06-24 18:22:59.463,35214.0
2021-06-24 18:22:59.468,31570.0
2021-06-24 18:22:59.473,35004.0
2021-06-24 18:22:59.478,36862.0
2021-06-24 18:22:59.483,35766.0
2021-06-24 18:22:59.488,37206.0
2021-06-24 18:22:59.493,38232.0
2021-06-24 18:22:59.498,36950.0
2021-06-24 18:22:59.503,37068.0
2021-06-24 18:22:59.508,37078.0
2021-06-24 18:22:59.513,33510.0
2021-06-24 18:22:59.518,32084.0
2021-06-24 18:22:59.523,34250.0
2021-06-24 18:22:59.528,37238.0
2021-06-24 18:22:59.533,34066.0
2021-06-24 18:22:59.538,30996.0
2021-06-24 18:22:59.543,31104.0
2021-06-24 18:22:59.548,31130.0
2021-06-24 18:22:59.553,30220.0
2021-06-24 18:22:59.558,29590.0
