timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:23:30.180011,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.195033,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.195097,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.222500,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.251902,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:23:30.252034,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:23:30.265983,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.268598,TCP,192.168.1.7,22,192.168.1.9,53382,162
2021-06-24 18:23:30.268613,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.268766,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.268857,TCP,192.168.1.7,22,192.168.1.9,53382,130
2021-06-24 18:23:30.268858,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:23:30.269242,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:23:30.272298,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.272450,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.300973,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:23:30.300973,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:23:30.301609,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.306586,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.316018,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.316019,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.316019,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.316200,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.316265,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.334118,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:23:30.334313,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:23:30.335706,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:23:30.337423,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:23:30.339477,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:23:30.341408,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:23:30.353406,TCP,192.168.1.7,40003,192.168.1.9,60480,3011
2021-06-24 18:23:30.353484,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:23:30.358347,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.368053,TCP,192.168.1.9,45009,192.168.1.7,58750,266
2021-06-24 18:23:30.369533,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:23:30.410796,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.412177,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:23:30.412403,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:23:30.413358,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.413408,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.416489,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.416540,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.434275,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.434326,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.436963,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.437108,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.444063,TCP,192.168.1.7,22,192.168.1.9,53404,162
2021-06-24 18:23:30.444190,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.447414,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:23:30.447499,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:23:30.454822,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.456930,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.498353,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.509379,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.512963,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.513098,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.517947,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.518094,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.534066,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:23:30.534205,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:23:30.536260,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:23:30.537312,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:23:30.539643,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:23:30.541574,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:23:30.542971,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.543118,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.546606,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.546741,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.550630,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.551193,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:23:30.551988,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:23:30.552019,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:23:30.553262,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.557995,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:23:30.558259,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.559957,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:23:30.560210,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.568250,TCP,192.168.1.9,45009,192.168.1.7,58750,266
2021-06-24 18:23:30.570435,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:23:30.583026,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:23:30.583317,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:23:30.594618,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.602667,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.604588,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.604703,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.608267,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.608418,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.622227,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.622388,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.625395,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.625543,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.628647,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:23:30.628648,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:23:30.629278,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.646345,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.648019,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.648319,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:23:30.648438,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:23:30.690336,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.706254,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.709989,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.710040,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.713588,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.713650,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.733892,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:23:30.733998,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:23:30.735504,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:23:30.735540,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:23:30.736969,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:23:30.737168,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:23:30.738646,TCP,192.168.1.7,22,192.168.1.9,53382,162
2021-06-24 18:23:30.738851,TCP,192.168.1.7,22,192.168.1.9,53382,130
2021-06-24 18:23:30.739221,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:23:30.742249,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.742309,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.745467,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.745516,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.750330,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.751640,TCP,192.168.1.7,40003,192.168.1.9,60480,3011
2021-06-24 18:23:30.751782,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:23:30.752446,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.768461,TCP,192.168.1.9,45009,192.168.1.7,58750,266
2021-06-24 18:23:30.769319,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:23:30.769535,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.770888,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:23:30.771507,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:23:30.771728,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.794737,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.796153,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.796303,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.797447,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.801821,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.801951,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.838166,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.838345,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.842605,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.842608,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:23:30.842608,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:23:30.843226,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.844460,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.846588,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.846736,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.848391,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:23:30.848544,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:23:30.886331,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.901577,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.903350,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.903466,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.905869,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.905979,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.919931,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:23:30.922903,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:23:30.925950,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.926059,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.929991,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:30.930077,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:30.933986,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:23:30.934088,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:23:30.935528,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:23:30.936549,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:23:30.938449,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:23:30.938650,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:23:30.942323,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.944438,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.951881,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:23:30.952336,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:23:30.952342,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:23:30.952541,TCP,192.168.1.7,40003,192.168.1.9,60480,115
2021-06-24 18:23:30.952585,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:23:30.961620,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:23:30.962420,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.963347,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:23:30.963765,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.968038,TCP,192.168.1.9,45009,192.168.1.7,58750,266
2021-06-24 18:23:30.969451,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:23:30.986329,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:30.988122,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:30.991842,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:30.991895,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:30.994426,TCP,192.168.1.7,22,192.168.1.9,53404,162
2021-06-24 18:23:30.994599,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:30.994669,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:23:30.994894,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:31.001368,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.001480,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.030580,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.047914,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:23:31.048060,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:23:31.074257,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.076008,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.076154,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.078535,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.078683,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.094744,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.094898,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.095571,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:23:31.095798,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:23:31.098202,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.098354,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.114810,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.119662,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.120972,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:23:31.121229,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:31.122985,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:23:31.123238,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:31.134069,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:23:31.134168,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:23:31.135560,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:23:31.137196,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:23:31.138966,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:23:31.140274,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:23:31.146519,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.146656,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.150096,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.150237,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.160941,TCP,192.168.1.7,40003,192.168.1.9,60480,1514
2021-06-24 18:23:31.160984,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:23:31.161222,TCP,192.168.1.7,40003,192.168.1.9,60480,1563
2021-06-24 18:23:31.161233,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:23:31.162341,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.164062,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.168236,TCP,192.168.1.9,45009,192.168.1.7,58750,266
2021-06-24 18:23:31.173003,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:23:31.173362,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.173487,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.176508,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.176612,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.206333,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.208433,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.247145,TCP,192.168.1.7,22,192.168.1.9,53382,162
2021-06-24 18:23:31.247465,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:23:31.247499,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:23:31.247677,TCP,192.168.1.7,22,192.168.1.9,53382,130
2021-06-24 18:23:31.248314,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:23:31.249832,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.249887,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.250270,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.251704,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.252615,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.252670,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.252887,TCP,192.168.1.7,22,192.168.1.9,53404,162
2021-06-24 18:23:31.253310,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:31.274535,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.274535,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.274647,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.274700,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.294791,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.296605,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.334075,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:23:31.334175,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:23:31.337798,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:23:31.338351,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.342104,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:23:31.342302,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:23:31.343153,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.343152,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:23:31.351311,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.351458,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.353450,TCP,192.168.1.7,40003,192.168.1.9,60480,2962
2021-06-24 18:23:31.353497,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:23:31.353690,TCP,192.168.1.7,40003,192.168.1.9,60480,115
2021-06-24 18:23:31.353709,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:23:31.356902,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.357050,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.359946,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:23:31.360208,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:31.363132,TCP,192.168.1.7,22,192.168.1.9,53404,130
2021-06-24 18:23:31.363386,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:31.368251,TCP,192.168.1.9,45009,192.168.1.7,58750,266
2021-06-24 18:23:31.370357,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:23:31.379858,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.379992,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.385365,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.385500,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.386333,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.388004,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.423129,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:23:31.424148,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:23:31.430344,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.434628,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.436667,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.436754,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.440312,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.440382,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.447160,TCP,192.168.1.7,43609,192.168.1.9,48916,157
2021-06-24 18:23:31.447219,TCP,192.168.1.9,48916,192.168.1.7,43609,66
2021-06-24 18:23:31.467135,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.467185,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.469997,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.470047,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.478316,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.480408,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.522363,TCP,192.168.1.9,55868,192.168.1.7,44163,66
2021-06-24 18:23:31.533974,TCP,192.168.1.9,45009,192.168.1.7,58742,270
2021-06-24 18:23:31.534032,TCP,192.168.1.9,45009,192.168.1.7,58694,1937
2021-06-24 18:23:31.535880,TCP,192.168.1.9,45009,192.168.1.7,58702,118
2021-06-24 18:23:31.537226,TCP,192.168.1.7,58742,192.168.1.9,45009,66
2021-06-24 18:23:31.537226,TCP,192.168.1.7,58694,192.168.1.9,45009,66
2021-06-24 18:23:31.537681,TCP,192.168.1.7,58702,192.168.1.9,45009,66
2021-06-24 18:23:31.553882,TCP,192.168.1.7,40003,192.168.1.9,60480,3011
2021-06-24 18:23:31.553907,TCP,192.168.1.9,60480,192.168.1.7,40003,66
2021-06-24 18:23:31.563452,TCP,192.168.1.7,44163,192.168.1.9,55868,788
2021-06-24 18:23:31.563888,TCP,192.168.1.7,22,192.168.1.9,53382,178
2021-06-24 18:23:31.564140,TCP,192.168.1.9,53382,192.168.1.7,22,66
2021-06-24 18:23:31.565556,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.565704,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.568202,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.568364,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.568509,TCP,192.168.1.9,45009,192.168.1.7,58750,266
2021-06-24 18:23:31.571133,TCP,192.168.1.7,58750,192.168.1.9,45009,66
2021-06-24 18:23:31.582040,TCP,192.168.1.7,44163,192.168.1.9,55848,168
2021-06-24 18:23:31.582192,TCP,192.168.1.9,55848,192.168.1.7,44163,66
2021-06-24 18:23:31.582784,TCP,192.168.1.7,48497,192.168.1.9,41092,275
2021-06-24 18:23:31.582902,TCP,192.168.1.9,41092,192.168.1.7,48497,66
2021-06-24 18:23:31.584700,TCP,192.168.1.7,22,192.168.1.9,53404,146
2021-06-24 18:23:31.584700,TCP,192.168.1.7,22,192.168.1.9,53404,194
2021-06-24 18:23:31.584733,TCP,192.168.1.9,53404,192.168.1.7,22,66
2021-06-24 18:23:31.584779,TCP,192.168.1.9,53404,192.168.1.7,22,66
