frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:23:42.942,500,38,2021-06-24 18:23:43.071,131,,2021-06-24 18:23:43.072,1.0
2021-06-24 18:23:43.085,500,39,2021-06-24 18:23:43.231,147,,2021-06-24 18:23:43.233,2.0
2021-06-24 18:23:43.246,500,40,2021-06-24 18:23:43.388,144,,2021-06-24 18:23:43.389,1.0
2021-06-24 18:23:43.400,500,39,2021-06-24 18:23:43.528,129,,2021-06-24 18:23:43.529,1.0
2021-06-24 18:23:43.543,500,35,2021-06-24 18:23:43.671,130,,2021-06-24 18:23:43.672,1.0
2021-06-24 18:23:43.686,500,37,2021-06-24 18:23:43.814,130,,2021-06-24 18:23:43.815,1.0
2021-06-24 18:23:43.827,500,38,2021-06-24 18:23:43.955,130,,2021-06-24 18:23:43.956,1.0
2021-06-24 18:23:43.970,500,36,2021-06-24 18:23:44.099,131,,2021-06-24 18:23:44.100,1.0
2021-06-24 18:23:44.113,500,38,2021-06-24 18:23:44.273,162,,2021-06-24 18:23:44.274,1.0
2021-06-24 18:23:44.290,500,37,2021-06-24 18:23:44.462,176,,2021-06-24 18:23:44.463,1.0
2021-06-24 18:23:44.476,500,37,2021-06-24 18:23:44.618,144,,2021-06-24 18:23:44.619,1.0
2021-06-24 18:23:44.633,500,39,2021-06-24 18:23:44.764,133,,2021-06-24 18:23:44.765,1.0
2021-06-24 18:23:44.778,500,37,2021-06-24 18:23:44.906,130,,2021-06-24 18:23:44.907,1.0
2021-06-24 18:23:44.919,500,41,2021-06-24 18:23:45.088,170,,2021-06-24 18:23:45.089,1.0
2021-06-24 18:23:45.102,500,38,2021-06-24 18:23:45.241,140,,2021-06-24 18:23:45.241,0.0
2021-06-24 18:23:45.253,500,39,2021-06-24 18:23:45.385,133,,2021-06-24 18:23:45.386,1.0
2021-06-24 18:23:45.398,500,40,2021-06-24 18:23:45.528,132,,2021-06-24 18:23:45.529,1.0
2021-06-24 18:23:45.542,500,36,2021-06-24 18:23:45.714,174,,2021-06-24 18:23:45.716,2.0
2021-06-24 18:23:45.729,500,39,2021-06-24 18:23:45.860,132,,2021-06-24 18:23:45.860,0.0
2021-06-24 18:23:45.872,500,40,2021-06-24 18:23:46.004,134,,2021-06-24 18:23:46.005,1.0
2021-06-24 18:23:46.017,500,36,2021-06-24 18:23:46.145,130,,2021-06-24 18:23:46.146,1.0
2021-06-24 18:23:46.159,500,38,2021-06-24 18:23:46.286,129,,2021-06-24 18:23:46.286,0.0
2021-06-24 18:23:46.299,500,38,2021-06-24 18:23:46.426,130,,2021-06-24 18:23:46.427,1.0
2021-06-24 18:23:46.439,500,37,2021-06-24 18:23:46.594,156,,2021-06-24 18:23:46.595,1.0
2021-06-24 18:23:46.608,500,38,2021-06-24 18:23:46.743,137,,2021-06-24 18:23:46.744,1.0
2021-06-24 18:23:46.756,500,40,2021-06-24 18:23:46.890,135,,2021-06-24 18:23:46.891,1.0
2021-06-24 18:23:46.903,500,40,2021-06-24 18:23:47.037,136,,2021-06-24 18:23:47.038,1.0
2021-06-24 18:23:47.050,500,38,2021-06-24 18:23:47.176,128,,2021-06-24 18:23:47.177,1.0
2021-06-24 18:23:47.189,500,37,2021-06-24 18:23:47.346,158,,2021-06-24 18:23:47.346,0.0
2021-06-24 18:23:47.360,500,38,2021-06-24 18:23:47.489,131,,2021-06-24 18:23:47.489,0.0
2021-06-24 18:23:47.501,500,37,2021-06-24 18:23:47.627,128,,2021-06-24 18:23:47.628,1.0
2021-06-24 18:23:47.642,500,38,2021-06-24 18:23:47.770,130,,2021-06-24 18:23:47.771,1.0
2021-06-24 18:23:47.784,500,41,2021-06-24 18:23:47.953,171,,2021-06-24 18:23:47.955,2.0
2021-06-24 18:23:47.966,500,42,2021-06-24 18:23:48.112,147,13.0,2021-06-24 18:23:48.112,0.0
2021-06-24 18:23:48.124,500,39,2021-06-24 18:23:48.257,134,13.0,2021-06-24 18:23:48.258,1.0
2021-06-24 18:23:48.269,500,39,2021-06-24 18:23:48.406,138,13.0,2021-06-24 18:23:48.407,1.0
2021-06-24 18:23:48.419,500,37,2021-06-24 18:23:48.554,137,13.0,2021-06-24 18:23:48.555,1.0
2021-06-24 18:23:48.568,500,40,2021-06-24 18:23:48.704,138,13.0,2021-06-24 18:23:48.705,1.0
2021-06-24 18:23:48.718,500,37,2021-06-24 18:23:48.852,136,13.0,2021-06-24 18:23:48.853,1.0
2021-06-24 18:23:48.865,500,38,2021-06-24 18:23:49.017,154,13.0,2021-06-24 18:23:49.017,0.0
2021-06-24 18:23:49.031,500,37,2021-06-24 18:23:49.173,145,13.0,2021-06-24 18:23:49.174,1.0
2021-06-24 18:23:49.187,500,37,2021-06-24 18:23:49.322,136,13.0,2021-06-24 18:23:49.322,0.0
2021-06-24 18:23:49.336,500,37,2021-06-24 18:23:49.467,133,13.0,2021-06-24 18:23:49.468,1.0
2021-06-24 18:23:49.481,500,38,2021-06-24 18:23:49.613,133,13.0,2021-06-24 18:23:49.613,0.0
2021-06-24 18:23:49.626,500,38,2021-06-24 18:23:49.779,155,13.0,2021-06-24 18:23:49.780,1.0
2021-06-24 18:23:49.793,500,40,2021-06-24 18:23:49.960,170,13.0,2021-06-24 18:23:49.961,1.0
2021-06-24 18:23:49.976,500,43,2021-06-24 18:23:50.122,150,13.0,2021-06-24 18:23:50.122,0.0
2021-06-24 18:23:50.138,500,36,2021-06-24 18:23:50.318,183,13.0,2021-06-24 18:23:50.319,1.0
2021-06-24 18:23:50.333,500,38,2021-06-24 18:23:50.459,129,13.0,2021-06-24 18:23:50.459,0.0
2021-06-24 18:23:50.471,500,40,2021-06-24 18:23:50.603,134,13.0,2021-06-24 18:23:50.603,0.0
2021-06-24 18:23:50.616,500,38,2021-06-24 18:23:50.745,130,13.0,2021-06-24 18:23:50.746,1.0
2021-06-24 18:23:50.758,500,38,2021-06-24 18:23:50.888,132,13.0,2021-06-24 18:23:50.889,1.0
2021-06-24 18:23:50.902,500,37,2021-06-24 18:23:51.035,136,13.0,2021-06-24 18:23:51.035,0.0
2021-06-24 18:23:51.049,500,38,2021-06-24 18:23:51.175,129,13.0,2021-06-24 18:23:51.176,1.0
2021-06-24 18:23:51.188,500,40,2021-06-24 18:23:51.321,135,13.0,2021-06-24 18:23:51.322,1.0
2021-06-24 18:23:51.335,500,39,2021-06-24 18:23:51.467,134,13.0,2021-06-24 18:23:51.468,1.0
2021-06-24 18:23:51.481,500,38,2021-06-24 18:23:51.615,135,13.0,2021-06-24 18:23:51.617,2.0
2021-06-24 18:23:51.629,500,39,2021-06-24 18:23:51.762,136,13.0,2021-06-24 18:23:51.763,1.0
2021-06-24 18:23:51.775,500,39,2021-06-24 18:23:51.912,139,13.0,2021-06-24 18:23:51.912,0.0
2021-06-24 18:23:51.926,500,41,2021-06-24 18:23:52.064,140,13.0,2021-06-24 18:23:52.065,1.0
2021-06-24 18:23:52.077,500,39,2021-06-24 18:23:52.234,158,,2021-06-24 18:23:52.235,1.0
2021-06-24 18:23:52.246,500,40,2021-06-24 18:23:52.389,144,,2021-06-24 18:23:52.390,1.0
2021-06-24 18:23:52.402,500,39,2021-06-24 18:23:52.547,147,,2021-06-24 18:23:52.547,0.0
2021-06-24 18:23:52.560,500,40,2021-06-24 18:23:52.707,150,,2021-06-24 18:23:52.707,0.0
2021-06-24 18:23:52.720,500,42,2021-06-24 18:23:52.864,146,,2021-06-24 18:23:52.865,1.0
2021-06-24 18:23:52.877,500,41,2021-06-24 18:23:53.029,154,,2021-06-24 18:23:53.030,1.0
2021-06-24 18:23:53.042,500,35,2021-06-24 18:23:53.193,153,,2021-06-24 18:23:53.194,1.0
2021-06-24 18:23:53.208,500,34,2021-06-24 18:23:53.354,147,,2021-06-24 18:23:53.355,1.0
2021-06-24 18:23:53.368,500,34,2021-06-24 18:23:53.529,164,,2021-06-24 18:23:53.530,1.0
2021-06-24 18:23:53.544,500,36,2021-06-24 18:23:53.667,126,,2021-06-24 18:23:53.667,0.0
2021-06-24 18:23:53.680,499,35,2021-06-24 18:23:53.834,156,,2021-06-24 18:23:53.834,0.0
2021-06-24 18:23:53.847,500,33,2021-06-24 18:23:53.996,151,,2021-06-24 18:23:53.997,1.0
2021-06-24 18:23:54.009,500,37,2021-06-24 18:23:54.171,163,,2021-06-24 18:23:54.172,1.0
2021-06-24 18:23:54.186,500,35,2021-06-24 18:23:54.345,160,,2021-06-24 18:23:54.346,1.0
2021-06-24 18:23:54.358,500,40,2021-06-24 18:23:54.519,163,,2021-06-24 18:23:54.519,0.0
2021-06-24 18:23:54.533,500,38,2021-06-24 18:23:54.677,146,,2021-06-24 18:23:54.679,2.0
2021-06-24 18:23:54.693,500,37,2021-06-24 18:23:54.853,162,,2021-06-24 18:23:54.854,1.0
2021-06-24 18:23:54.868,500,39,2021-06-24 18:23:55.024,159,,2021-06-24 18:23:55.025,1.0
2021-06-24 18:23:55.040,500,40,2021-06-24 18:23:55.207,169,,2021-06-24 18:23:55.207,0.0
2021-06-24 18:23:55.220,500,43,2021-06-24 18:23:55.391,173,,2021-06-24 18:23:55.392,1.0
2021-06-24 18:23:55.406,500,44,2021-06-24 18:23:55.568,164,,2021-06-24 18:23:55.569,1.0
2021-06-24 18:23:55.582,500,39,2021-06-24 18:23:55.716,135,,2021-06-24 18:23:55.717,1.0
2021-06-24 18:23:55.732,500,39,2021-06-24 18:23:55.902,173,,2021-06-24 18:23:55.903,1.0
2021-06-24 18:23:55.915,500,43,2021-06-24 18:23:56.064,151,,2021-06-24 18:23:56.065,1.0
2021-06-24 18:23:56.081,500,38,2021-06-24 18:23:56.211,133,,2021-06-24 18:23:56.212,1.0
2021-06-24 18:23:56.226,500,42,2021-06-24 18:23:56.359,136,,2021-06-24 18:23:56.360,1.0
2021-06-24 18:23:56.373,500,41,2021-06-24 18:23:56.521,149,,2021-06-24 18:23:56.522,1.0
2021-06-24 18:23:56.537,500,39,2021-06-24 18:23:56.679,144,,2021-06-24 18:23:56.680,1.0
2021-06-24 18:23:56.692,500,38,2021-06-24 18:23:56.817,127,,2021-06-24 18:23:56.818,1.0
2021-06-24 18:23:56.831,500,42,2021-06-24 18:23:56.964,135,,2021-06-24 18:23:56.964,0.0
2021-06-24 18:23:56.978,500,39,2021-06-24 18:23:57.121,144,,2021-06-24 18:23:57.122,1.0
2021-06-24 18:23:57.135,500,40,2021-06-24 18:23:57.269,136,,2021-06-24 18:23:57.270,1.0
2021-06-24 18:23:57.290,500,40,2021-06-24 18:23:57.436,154,,2021-06-24 18:23:57.437,1.0
2021-06-24 18:23:57.450,500,40,2021-06-24 18:23:57.577,129,,2021-06-24 18:23:57.578,1.0
2021-06-24 18:23:57.590,500,38,2021-06-24 18:23:57.759,171,,2021-06-24 18:23:57.760,1.0
2021-06-24 18:23:57.773,500,41,2021-06-24 18:23:57.906,134,,2021-06-24 18:23:57.906,0.0
2021-06-24 18:23:57.918,500,37,2021-06-24 18:23:58.051,134,,2021-06-24 18:23:58.052,1.0
2021-06-24 18:23:58.065,500,39,2021-06-24 18:23:58.197,134,,2021-06-24 18:23:58.198,1.0
2021-06-24 18:23:58.210,500,40,2021-06-24 18:23:58.350,142,,2021-06-24 18:23:58.351,1.0
2021-06-24 18:23:58.364,500,37,2021-06-24 18:23:58.495,132,,2021-06-24 18:23:58.495,0.0
2021-06-24 18:23:58.507,500,45,2021-06-24 18:23:58.666,160,,2021-06-24 18:23:58.667,1.0
2021-06-24 18:23:58.681,500,38,2021-06-24 18:23:58.809,130,,2021-06-24 18:23:58.810,1.0
2021-06-24 18:23:58.824,500,42,2021-06-24 18:23:58.958,136,,2021-06-24 18:23:58.959,1.0
2021-06-24 18:23:58.972,500,39,2021-06-24 18:23:59.108,138,,2021-06-24 18:23:59.109,1.0
2021-06-24 18:23:59.122,500,38,2021-06-24 18:23:59.254,134,,2021-06-24 18:23:59.254,0.0
2021-06-24 18:23:59.267,500,38,2021-06-24 18:23:59.416,151,,2021-06-24 18:23:59.417,1.0
2021-06-24 18:23:59.430,500,37,2021-06-24 18:23:59.557,129,,2021-06-24 18:23:59.558,1.0
2021-06-24 18:23:59.573,500,36,2021-06-24 18:23:59.741,171,,2021-06-24 18:23:59.742,1.0
2021-06-24 18:23:59.755,500,37,2021-06-24 18:23:59.953,201,,2021-06-24 18:23:59.954,1.0
2021-06-24 18:23:59.970,500,39,2021-06-24 18:24:00.116,150,,2021-06-24 18:24:00.116,0.0
2021-06-24 18:24:00.129,500,36,2021-06-24 18:24:00.268,140,,2021-06-24 18:24:00.269,1.0
2021-06-24 18:24:00.283,500,36,2021-06-24 18:24:00.424,144,,2021-06-24 18:24:00.424,0.0
2021-06-24 18:24:00.439,494,33,2021-06-24 18:24:00.596,159,,2021-06-24 18:24:00.597,1.0
2021-06-24 18:24:00.611,477,34,2021-06-24 18:24:00.753,144,,2021-06-24 18:24:00.754,1.0
2021-06-24 18:24:00.767,489,36,2021-06-24 18:24:00.924,158,,2021-06-24 18:24:00.925,1.0
2021-06-24 18:24:00.939,496,36,2021-06-24 18:24:01.084,148,,2021-06-24 18:24:01.085,1.0
2021-06-24 18:24:01.099,494,34,2021-06-24 18:24:01.235,139,,2021-06-24 18:24:01.235,0.0
2021-06-24 18:24:01.247,492,34,2021-06-24 18:24:01.404,159,,2021-06-24 18:24:01.405,1.0
2021-06-24 18:24:01.418,486,33,2021-06-24 18:24:01.547,132,,2021-06-24 18:24:01.548,1.0
2021-06-24 18:24:01.561,490,33,2021-06-24 18:24:01.695,136,,2021-06-24 18:24:01.696,1.0
2021-06-24 18:24:01.708,490,33,2021-06-24 18:24:01.830,123,,2021-06-24 18:24:01.831,1.0
2021-06-24 18:24:01.843,493,32,2021-06-24 18:24:01.962,121,,2021-06-24 18:24:01.962,0.0
2021-06-24 18:24:01.976,495,34,2021-06-24 18:24:02.098,124,,2021-06-24 18:24:02.099,1.0
2021-06-24 18:24:02.111,496,33,2021-06-24 18:24:02.233,124,,2021-06-24 18:24:02.234,1.0
2021-06-24 18:24:02.246,490,35,2021-06-24 18:24:02.366,122,,2021-06-24 18:24:02.366,0.0
2021-06-24 18:24:02.381,495,32,2021-06-24 18:24:02.503,125,,2021-06-24 18:24:02.504,1.0
2021-06-24 18:24:02.517,496,32,2021-06-24 18:24:02.638,123,,2021-06-24 18:24:02.638,0.0
2021-06-24 18:24:02.651,495,33,2021-06-24 18:24:02.768,119,,2021-06-24 18:24:02.769,1.0
2021-06-24 18:24:02.781,496,33,2021-06-24 18:24:02.909,129,,2021-06-24 18:24:02.910,1.0
2021-06-24 18:24:02.923,495,33,2021-06-24 18:24:03.045,123,,2021-06-24 18:24:03.046,1.0
2021-06-24 18:24:03.058,495,34,2021-06-24 18:24:03.182,126,,2021-06-24 18:24:03.183,1.0
2021-06-24 18:24:03.196,494,35,2021-06-24 18:24:03.320,126,,2021-06-24 18:24:03.321,1.0
2021-06-24 18:24:03.333,497,32,2021-06-24 18:24:03.465,133,,2021-06-24 18:24:03.466,1.0
2021-06-24 18:24:03.480,494,33,2021-06-24 18:24:03.607,129,,2021-06-24 18:24:03.608,1.0
2021-06-24 18:24:03.620,495,34,2021-06-24 18:24:03.771,152,,2021-06-24 18:24:03.774,3.0
2021-06-24 18:24:03.790,494,33,2021-06-24 18:24:03.927,143,,2021-06-24 18:24:03.928,1.0
2021-06-24 18:24:03.942,494,33,2021-06-24 18:24:04.076,138,,2021-06-24 18:24:04.077,1.0
2021-06-24 18:24:04.091,496,32,2021-06-24 18:24:04.217,127,,2021-06-24 18:24:04.218,1.0
2021-06-24 18:24:04.231,493,34,2021-06-24 18:24:04.359,130,,2021-06-24 18:24:04.360,1.0
2021-06-24 18:24:04.374,500,33,2021-06-24 18:24:04.503,131,,2021-06-24 18:24:04.504,1.0
2021-06-24 18:24:04.516,495,33,2021-06-24 18:24:04.639,125,,2021-06-24 18:24:04.640,1.0
2021-06-24 18:24:04.652,497,33,2021-06-24 18:24:04.778,127,,2021-06-24 18:24:04.779,1.0
2021-06-24 18:24:04.791,500,35,2021-06-24 18:24:04.916,126,,2021-06-24 18:24:04.916,0.0
2021-06-24 18:24:04.932,500,34,2021-06-24 18:24:05.056,127,,2021-06-24 18:24:05.057,1.0
2021-06-24 18:24:05.071,500,33,2021-06-24 18:24:05.196,128,,2021-06-24 18:24:05.197,1.0
2021-06-24 18:24:05.209,500,34,2021-06-24 18:24:05.335,127,,2021-06-24 18:24:05.335,0.0
2021-06-24 18:24:05.347,500,34,2021-06-24 18:24:05.472,127,,2021-06-24 18:24:05.473,1.0
2021-06-24 18:24:05.486,500,37,2021-06-24 18:24:05.612,128,,2021-06-24 18:24:05.612,0.0
2021-06-24 18:24:05.627,500,35,2021-06-24 18:24:05.754,129,,2021-06-24 18:24:05.755,1.0
2021-06-24 18:24:05.767,500,38,2021-06-24 18:24:05.900,134,,2021-06-24 18:24:05.901,1.0
2021-06-24 18:24:05.915,500,34,2021-06-24 18:24:06.037,123,,2021-06-24 18:24:06.038,1.0
2021-06-24 18:24:06.051,500,34,2021-06-24 18:24:06.173,124,,2021-06-24 18:24:06.174,1.0
2021-06-24 18:24:06.189,500,35,2021-06-24 18:24:06.315,128,,2021-06-24 18:24:06.316,1.0
2021-06-24 18:24:06.329,500,34,2021-06-24 18:24:06.456,128,,2021-06-24 18:24:06.457,1.0
2021-06-24 18:24:06.470,500,37,2021-06-24 18:24:06.602,133,31.0,2021-06-24 18:24:06.602,0.0
2021-06-24 18:24:06.615,500,36,2021-06-24 18:24:06.779,165,31.0,2021-06-24 18:24:06.780,1.0
2021-06-24 18:24:06.793,500,37,2021-06-24 18:24:06.981,190,31.0,2021-06-24 18:24:06.981,0.0
2021-06-24 18:24:06.995,500,36,2021-06-24 18:24:07.142,149,31.0,2021-06-24 18:24:07.143,1.0
2021-06-24 18:24:07.156,500,35,2021-06-24 18:24:07.285,130,31.0,2021-06-24 18:24:07.285,0.0
2021-06-24 18:24:07.297,500,36,2021-06-24 18:24:07.423,127,31.0,2021-06-24 18:24:07.424,1.0
2021-06-24 18:24:07.436,500,35,2021-06-24 18:24:07.563,128,31.0,2021-06-24 18:24:07.564,1.0
2021-06-24 18:24:07.579,500,35,2021-06-24 18:24:07.713,136,31.0,2021-06-24 18:24:07.714,1.0
2021-06-24 18:24:07.728,500,39,2021-06-24 18:24:07.878,151,31.0,2021-06-24 18:24:07.879,1.0
2021-06-24 18:24:07.891,500,36,2021-06-24 18:24:08.030,140,31.0,2021-06-24 18:24:08.030,0.0
2021-06-24 18:24:08.043,500,36,2021-06-24 18:24:08.165,123,31.0,2021-06-24 18:24:08.166,1.0
2021-06-24 18:24:08.180,500,36,2021-06-24 18:24:08.307,129,31.0,2021-06-24 18:24:08.308,1.0
2021-06-24 18:24:08.321,500,37,2021-06-24 18:24:08.462,143,31.0,2021-06-24 18:24:08.463,1.0
2021-06-24 18:24:08.479,500,36,2021-06-24 18:24:08.608,133,31.0,2021-06-24 18:24:08.609,1.0
2021-06-24 18:24:08.623,500,37,2021-06-24 18:24:08.752,132,31.0,2021-06-24 18:24:08.753,1.0
2021-06-24 18:24:08.766,500,38,2021-06-24 18:24:08.896,132,31.0,2021-06-24 18:24:08.897,1.0
2021-06-24 18:24:08.909,500,37,2021-06-24 18:24:09.080,172,31.0,2021-06-24 18:24:09.081,1.0
2021-06-24 18:24:09.094,500,39,2021-06-24 18:24:09.223,131,31.0,2021-06-24 18:24:09.224,1.0
2021-06-24 18:24:09.236,500,43,2021-06-24 18:24:09.370,135,31.0,2021-06-24 18:24:09.371,1.0
2021-06-24 18:24:09.384,500,41,2021-06-24 18:24:09.538,156,31.0,2021-06-24 18:24:09.539,1.0
2021-06-24 18:24:09.554,500,38,2021-06-24 18:24:09.689,139,31.0,2021-06-24 18:24:09.689,0.0
2021-06-24 18:24:09.701,500,39,2021-06-24 18:24:09.833,133,31.0,2021-06-24 18:24:09.834,1.0
2021-06-24 18:24:09.847,500,40,2021-06-24 18:24:09.980,135,31.0,2021-06-24 18:24:09.981,1.0
2021-06-24 18:24:09.993,500,40,2021-06-24 18:24:10.128,136,31.0,2021-06-24 18:24:10.129,1.0
2021-06-24 18:24:10.140,500,40,2021-06-24 18:24:10.278,139,31.0,2021-06-24 18:24:10.279,1.0
2021-06-24 18:24:10.291,500,42,2021-06-24 18:24:10.425,135,31.0,2021-06-24 18:24:10.425,0.0
2021-06-24 18:24:10.437,500,40,2021-06-24 18:24:10.582,146,31.0,2021-06-24 18:24:10.583,1.0
2021-06-24 18:24:10.595,500,42,2021-06-24 18:24:10.731,137,31.0,2021-06-24 18:24:10.731,0.0
2021-06-24 18:24:10.744,500,40,2021-06-24 18:24:10.880,138,31.0,2021-06-24 18:24:10.881,1.0
2021-06-24 18:24:10.903,500,43,2021-06-24 18:24:11.056,161,31.0,2021-06-24 18:24:11.057,1.0
2021-06-24 18:24:11.071,500,41,2021-06-24 18:24:11.216,147,31.0,2021-06-24 18:24:11.217,1.0
2021-06-24 18:24:11.230,500,44,2021-06-24 18:24:11.368,139,31.0,2021-06-24 18:24:11.369,1.0
2021-06-24 18:24:11.381,500,41,2021-06-24 18:24:11.512,132,31.0,2021-06-24 18:24:11.513,1.0
2021-06-24 18:24:11.526,500,40,2021-06-24 18:24:11.663,139,31.0,2021-06-24 18:24:11.663,0.0
2021-06-24 18:24:11.677,500,40,2021-06-24 18:24:11.813,138,31.0,2021-06-24 18:24:11.814,1.0
2021-06-24 18:24:11.827,500,39,2021-06-24 18:24:11.962,137,31.0,2021-06-24 18:24:11.963,1.0
2021-06-24 18:24:11.977,500,40,2021-06-24 18:24:12.109,133,31.0,2021-06-24 18:24:12.110,1.0
2021-06-24 18:24:12.125,500,42,2021-06-24 18:24:12.267,146,31.0,2021-06-24 18:24:12.267,0.0
2021-06-24 18:24:12.282,500,42,2021-06-24 18:24:12.419,139,31.0,2021-06-24 18:24:12.420,1.0
2021-06-24 18:24:12.436,500,40,2021-06-24 18:24:12.573,139,31.0,2021-06-24 18:24:12.573,0.0
2021-06-24 18:24:12.585,500,41,2021-06-24 18:24:12.716,132,31.0,2021-06-24 18:24:12.717,1.0
2021-06-24 18:24:12.730,500,41,2021-06-24 18:24:12.862,134,31.0,2021-06-24 18:24:12.862,0.0
2021-06-24 18:24:12.876,500,40,2021-06-24 18:24:13.053,178,31.0,2021-06-24 18:24:13.053,0.0
2021-06-24 18:24:13.067,500,39,2021-06-24 18:24:13.200,136,31.0,2021-06-24 18:24:13.207,7.0
2021-06-24 18:24:13.217,500,42,2021-06-24 18:24:13.408,194,31.0,2021-06-24 18:24:13.409,1.0
2021-06-24 18:24:13.426,500,42,2021-06-24 18:24:13.597,175,31.0,2021-06-24 18:24:13.597,0.0
2021-06-24 18:24:13.610,500,40,2021-06-24 18:24:13.754,146,31.0,2021-06-24 18:24:13.756,2.0
2021-06-24 18:24:13.771,495,38,2021-06-24 18:24:13.902,134,,2021-06-24 18:24:13.903,1.0
2021-06-24 18:24:13.915,499,42,2021-06-24 18:24:14.071,158,,2021-06-24 18:24:14.071,0.0
2021-06-24 18:24:14.083,500,35,2021-06-24 18:24:14.232,151,,2021-06-24 18:24:14.233,1.0
2021-06-24 18:24:14.246,500,35,2021-06-24 18:24:14.404,160,,2021-06-24 18:24:14.406,2.0
2021-06-24 18:24:14.418,500,37,2021-06-24 18:24:14.562,146,,2021-06-24 18:24:14.562,0.0
2021-06-24 18:24:14.577,500,37,2021-06-24 18:24:14.713,139,,2021-06-24 18:24:14.714,1.0
2021-06-24 18:24:14.736,500,42,2021-06-24 18:24:14.883,158,,2021-06-24 18:24:14.884,1.0
2021-06-24 18:24:14.896,500,42,2021-06-24 18:24:15.040,146,,2021-06-24 18:24:15.041,1.0
2021-06-24 18:24:15.054,493,38,2021-06-24 18:24:15.184,131,,2021-06-24 18:24:15.185,1.0
2021-06-24 18:24:15.197,500,36,2021-06-24 18:24:15.329,134,,2021-06-24 18:24:15.330,1.0
2021-06-24 18:24:15.343,500,39,2021-06-24 18:24:15.481,141,,2021-06-24 18:24:15.482,1.0
2021-06-24 18:24:15.494,500,41,2021-06-24 18:24:15.642,150,,2021-06-24 18:24:15.642,0.0
2021-06-24 18:24:15.655,500,39,2021-06-24 18:24:15.815,162,,2021-06-24 18:24:15.815,0.0
2021-06-24 18:24:15.830,500,37,2021-06-24 18:24:15.974,146,,2021-06-24 18:24:15.975,1.0
2021-06-24 18:24:15.987,500,42,2021-06-24 18:24:16.162,177,,2021-06-24 18:24:16.163,1.0
2021-06-24 18:24:16.177,500,41,2021-06-24 18:24:16.350,175,,2021-06-24 18:24:16.351,1.0
2021-06-24 18:24:16.365,500,38,2021-06-24 18:24:16.506,144,,2021-06-24 18:24:16.507,1.0
2021-06-24 18:24:16.521,500,37,2021-06-24 18:24:16.671,150,,2021-06-24 18:24:16.671,0.0
2021-06-24 18:24:16.684,500,40,2021-06-24 18:24:16.818,136,,2021-06-24 18:24:16.820,2.0
2021-06-24 18:24:16.832,500,37,2021-06-24 18:24:16.958,127,,2021-06-24 18:24:16.959,1.0
2021-06-24 18:24:16.972,500,36,2021-06-24 18:24:17.137,165,,2021-06-24 18:24:17.137,0.0
2021-06-24 18:24:17.149,500,34,2021-06-24 18:24:17.282,134,,2021-06-24 18:24:17.282,0.0
2021-06-24 18:24:17.297,500,34,2021-06-24 18:24:17.432,136,,2021-06-24 18:24:17.433,1.0
2021-06-24 18:24:17.444,500,35,2021-06-24 18:24:17.573,130,,2021-06-24 18:24:17.573,0.0
2021-06-24 18:24:17.585,500,32,2021-06-24 18:24:17.720,135,,2021-06-24 18:24:17.720,0.0
2021-06-24 18:24:17.735,500,35,2021-06-24 18:24:17.858,125,,2021-06-24 18:24:17.859,1.0
2021-06-24 18:24:17.872,500,32,2021-06-24 18:24:17.997,126,,2021-06-24 18:24:17.998,1.0
2021-06-24 18:24:18.010,500,33,2021-06-24 18:24:18.136,127,,2021-06-24 18:24:18.137,1.0
2021-06-24 18:24:18.148,500,33,2021-06-24 18:24:18.307,161,,2021-06-24 18:24:18.310,3.0
2021-06-24 18:24:18.324,500,36,2021-06-24 18:24:18.484,164,,2021-06-24 18:24:18.484,0.0
2021-06-24 18:24:18.502,495,36,2021-06-24 18:24:18.658,162,,2021-06-24 18:24:18.661,3.0
2021-06-24 18:24:18.675,483,32,2021-06-24 18:24:18.810,137,,2021-06-24 18:24:18.811,1.0
2021-06-24 18:24:18.823,494,33,2021-06-24 18:24:18.950,128,,2021-06-24 18:24:18.951,1.0
2021-06-24 18:24:18.963,487,32,2021-06-24 18:24:19.085,124,,2021-06-24 18:24:19.086,1.0
2021-06-24 18:24:19.098,485,32,2021-06-24 18:24:19.218,122,,2021-06-24 18:24:19.219,1.0
2021-06-24 18:24:19.232,478,30,2021-06-24 18:24:19.402,172,,2021-06-24 18:24:19.406,4.0
2021-06-24 18:24:19.417,456,33,2021-06-24 18:24:19.546,131,,2021-06-24 18:24:19.547,1.0
2021-06-24 18:24:19.560,432,31,2021-06-24 18:24:19.669,111,,2021-06-24 18:24:19.670,1.0
2021-06-24 18:24:19.682,416,29,2021-06-24 18:24:19.797,117,,2021-06-24 18:24:19.799,2.0
2021-06-24 18:24:19.811,440,29,2021-06-24 18:24:19.925,116,,2021-06-24 18:24:19.926,1.0
2021-06-24 18:24:19.938,441,32,2021-06-24 18:24:20.048,111,,2021-06-24 18:24:20.049,1.0
2021-06-24 18:24:20.060,445,30,2021-06-24 18:24:20.181,123,,2021-06-24 18:24:20.182,1.0
2021-06-24 18:24:20.195,439,31,2021-06-24 18:24:20.311,118,,2021-06-24 18:24:20.312,1.0
