frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:11:14.820,500,5,2021-06-25 16:11:14.870,50,19.0,2021-06-25 16:11:14.875,5.0
2021-06-25 16:11:14.921,500,4,2021-06-25 16:11:14.971,51,19.0,2021-06-25 16:11:14.977,6.0
2021-06-25 16:11:15.020,500,5,2021-06-25 16:11:15.070,50,19.0,2021-06-25 16:11:15.077,7.0
2021-06-25 16:11:15.120,500,7,2021-06-25 16:11:15.172,53,19.0,2021-06-25 16:11:15.177,5.0
2021-06-25 16:11:15.220,500,4,2021-06-25 16:11:15.270,51,19.0,2021-06-25 16:11:15.275,5.0
2021-06-25 16:11:15.320,500,4,2021-06-25 16:11:15.363,44,19.0,2021-06-25 16:11:15.372,9.0
2021-06-25 16:11:15.421,500,4,2021-06-25 16:11:15.470,50,19.0,2021-06-25 16:11:15.479,9.0
2021-06-25 16:11:15.520,500,4,2021-06-25 16:11:15.570,50,19.0,2021-06-25 16:11:15.573,3.0
2021-06-25 16:11:15.620,500,5,2021-06-25 16:11:15.670,50,19.0,2021-06-25 16:11:15.676,6.0
2021-06-25 16:11:15.720,500,5,2021-06-25 16:11:15.770,50,19.0,2021-06-25 16:11:15.773,3.0
2021-06-25 16:11:15.820,500,5,2021-06-25 16:11:15.870,50,19.0,2021-06-25 16:11:15.874,4.0
2021-06-25 16:11:15.920,500,5,2021-06-25 16:11:15.969,50,19.0,2021-06-25 16:11:15.977,8.0
2021-06-25 16:11:16.020,500,5,2021-06-25 16:11:16.070,50,19.0,2021-06-25 16:11:16.075,5.0
2021-06-25 16:11:16.120,500,5,2021-06-25 16:11:16.170,50,19.0,2021-06-25 16:11:16.175,5.0
2021-06-25 16:11:16.220,500,5,2021-06-25 16:11:16.269,50,19.0,2021-06-25 16:11:16.272,3.0
2021-06-25 16:11:16.320,500,5,2021-06-25 16:11:16.361,42,19.0,2021-06-25 16:11:16.365,4.0
2021-06-25 16:11:16.420,500,5,2021-06-25 16:11:16.468,49,19.0,2021-06-25 16:11:16.476,8.0
2021-06-25 16:11:16.520,500,4,2021-06-25 16:11:16.583,64,19.0,2021-06-25 16:11:16.584,1.0
2021-06-25 16:11:16.620,500,5,2021-06-25 16:11:16.670,50,19.0,2021-06-25 16:11:16.678,8.0
2021-06-25 16:11:16.720,500,5,2021-06-25 16:11:16.769,49,19.0,2021-06-25 16:11:16.775,6.0
2021-06-25 16:11:16.820,500,5,2021-06-25 16:11:16.869,49,19.0,2021-06-25 16:11:16.872,3.0
2021-06-25 16:11:16.920,500,5,2021-06-25 16:11:16.970,50,19.0,2021-06-25 16:11:16.979,9.0
2021-06-25 16:11:17.020,500,4,2021-06-25 16:11:17.069,50,19.0,2021-06-25 16:11:17.077,8.0
2021-06-25 16:11:17.120,500,5,2021-06-25 16:11:17.171,51,19.0,2021-06-25 16:11:17.173,2.0
2021-06-25 16:11:17.220,500,5,2021-06-25 16:11:17.271,51,19.0,2021-06-25 16:11:17.274,3.0
2021-06-25 16:11:17.320,500,5,2021-06-25 16:11:17.370,50,19.0,2021-06-25 16:11:17.373,3.0
2021-06-25 16:11:17.420,500,5,2021-06-25 16:11:17.471,51,19.0,2021-06-25 16:11:17.476,5.0
2021-06-25 16:11:17.520,500,5,2021-06-25 16:11:17.570,50,19.0,2021-06-25 16:11:17.572,2.0
2021-06-25 16:11:17.620,500,6,2021-06-25 16:11:17.671,51,19.0,2021-06-25 16:11:17.674,3.0
2021-06-25 16:11:17.720,500,5,2021-06-25 16:11:17.768,49,19.0,2021-06-25 16:11:17.774,6.0
2021-06-25 16:11:17.820,500,5,2021-06-25 16:11:17.868,49,19.0,2021-06-25 16:11:17.872,4.0
2021-06-25 16:11:17.920,500,6,2021-06-25 16:11:17.960,40,19.0,2021-06-25 16:11:17.962,2.0
2021-06-25 16:11:18.020,500,5,2021-06-25 16:11:18.069,50,19.0,2021-06-25 16:11:18.072,3.0
2021-06-25 16:11:18.121,500,5,2021-06-25 16:11:18.170,50,19.0,2021-06-25 16:11:18.172,2.0
2021-06-25 16:11:18.219,500,6,2021-06-25 16:11:18.269,50,19.0,2021-06-25 16:11:18.272,3.0
2021-06-25 16:11:18.320,500,5,2021-06-25 16:11:18.369,49,19.0,2021-06-25 16:11:18.372,3.0
2021-06-25 16:11:18.420,500,5,2021-06-25 16:11:18.469,49,19.0,2021-06-25 16:11:18.477,8.0
2021-06-25 16:11:18.520,500,5,2021-06-25 16:11:18.568,48,19.0,2021-06-25 16:11:18.572,4.0
2021-06-25 16:11:18.619,500,6,2021-06-25 16:11:18.668,49,19.0,2021-06-25 16:11:18.673,5.0
2021-06-25 16:11:18.721,500,5,2021-06-25 16:11:18.761,41,19.0,2021-06-25 16:11:18.772,11.0
2021-06-25 16:11:18.820,500,6,2021-06-25 16:11:18.862,42,19.0,2021-06-25 16:11:18.877,15.0
2021-06-25 16:11:18.919,500,6,2021-06-25 16:11:18.968,49,19.0,2021-06-25 16:11:18.974,6.0
2021-06-25 16:11:19.020,500,6,2021-06-25 16:11:19.070,50,19.0,2021-06-25 16:11:19.074,4.0
2021-06-25 16:11:19.121,500,5,2021-06-25 16:11:19.171,50,19.0,2021-06-25 16:11:19.174,3.0
2021-06-25 16:11:19.219,500,6,2021-06-25 16:11:19.268,49,19.0,2021-06-25 16:11:19.272,4.0
2021-06-25 16:11:19.320,500,5,2021-06-25 16:11:19.370,51,19.0,2021-06-25 16:11:19.373,3.0
2021-06-25 16:11:19.420,500,5,2021-06-25 16:11:19.470,50,19.0,2021-06-25 16:11:19.475,5.0
2021-06-25 16:11:19.520,500,5,2021-06-25 16:11:19.572,52,19.0,2021-06-25 16:11:19.575,3.0
2021-06-25 16:11:19.620,500,5,2021-06-25 16:11:19.669,49,19.0,2021-06-25 16:11:19.677,8.0
2021-06-25 16:11:19.720,500,5,2021-06-25 16:11:19.769,49,19.0,2021-06-25 16:11:19.772,3.0
2021-06-25 16:11:19.820,500,5,2021-06-25 16:11:19.868,48,19.0,2021-06-25 16:11:19.871,3.0
2021-06-25 16:11:19.920,500,5,2021-06-25 16:11:19.970,50,19.0,2021-06-25 16:11:19.978,8.0
2021-06-25 16:11:20.020,500,5,2021-06-25 16:11:20.071,51,19.0,2021-06-25 16:11:20.073,2.0
2021-06-25 16:11:20.120,478,4,2021-06-25 16:11:20.158,38,,2021-06-25 16:11:20.170,12.0
2021-06-25 16:11:20.220,474,4,2021-06-25 16:11:20.265,45,,2021-06-25 16:11:20.269,4.0
2021-06-25 16:11:20.320,469,4,2021-06-25 16:11:20.366,46,,2021-06-25 16:11:20.369,3.0
2021-06-25 16:11:20.420,452,4,2021-06-25 16:11:20.478,59,,2021-06-25 16:11:20.479,1.0
2021-06-25 16:11:20.520,467,3,2021-06-25 16:11:20.565,46,,2021-06-25 16:11:20.571,6.0
2021-06-25 16:11:20.620,484,4,2021-06-25 16:11:20.668,48,,2021-06-25 16:11:20.669,1.0
2021-06-25 16:11:20.720,474,4,2021-06-25 16:11:20.768,48,,2021-06-25 16:11:20.770,2.0
2021-06-25 16:11:20.820,500,4,2021-06-25 16:11:20.872,53,,2021-06-25 16:11:20.873,1.0
2021-06-25 16:11:20.921,500,4,2021-06-25 16:11:20.973,53,,2021-06-25 16:11:20.974,1.0
2021-06-25 16:11:21.021,498,4,2021-06-25 16:11:21.073,53,,2021-06-25 16:11:21.074,1.0
2021-06-25 16:11:21.120,499,5,2021-06-25 16:11:21.174,54,,2021-06-25 16:11:21.175,1.0
2021-06-25 16:11:21.220,483,5,2021-06-25 16:11:21.271,51,,2021-06-25 16:11:21.273,2.0
2021-06-25 16:11:21.320,483,5,2021-06-25 16:11:21.373,53,,2021-06-25 16:11:21.374,1.0
2021-06-25 16:11:21.420,499,5,2021-06-25 16:11:21.473,54,,2021-06-25 16:11:21.474,1.0
2021-06-25 16:11:21.520,494,5,2021-06-25 16:11:21.573,53,,2021-06-25 16:11:21.574,1.0
2021-06-25 16:11:21.620,500,5,2021-06-25 16:11:21.674,54,,2021-06-25 16:11:21.675,1.0
2021-06-25 16:11:21.720,500,5,2021-06-25 16:11:21.774,54,,2021-06-25 16:11:21.776,2.0
2021-06-25 16:11:21.820,500,5,2021-06-25 16:11:21.873,54,,2021-06-25 16:11:21.874,1.0
2021-06-25 16:11:21.921,500,5,2021-06-25 16:11:21.974,54,,2021-06-25 16:11:21.975,1.0
2021-06-25 16:11:22.020,498,6,2021-06-25 16:11:22.074,54,,2021-06-25 16:11:22.075,1.0
2021-06-25 16:11:22.120,500,5,2021-06-25 16:11:22.174,54,,2021-06-25 16:11:22.175,1.0
2021-06-25 16:11:22.220,500,5,2021-06-25 16:11:22.275,55,,2021-06-25 16:11:22.276,1.0
2021-06-25 16:11:22.320,500,6,2021-06-25 16:11:22.375,55,,2021-06-25 16:11:22.376,1.0
2021-06-25 16:11:22.420,500,6,2021-06-25 16:11:22.474,54,,2021-06-25 16:11:22.475,1.0
2021-06-25 16:11:22.520,500,5,2021-06-25 16:11:22.573,54,,2021-06-25 16:11:22.575,2.0
2021-06-25 16:11:22.620,500,5,2021-06-25 16:11:22.674,54,,2021-06-25 16:11:22.676,2.0
2021-06-25 16:11:22.720,500,5,2021-06-25 16:11:22.774,54,,2021-06-25 16:11:22.776,2.0
2021-06-25 16:11:22.820,500,5,2021-06-25 16:11:22.865,45,,2021-06-25 16:11:22.871,6.0
2021-06-25 16:11:22.920,500,5,2021-06-25 16:11:22.973,53,,2021-06-25 16:11:22.975,2.0
2021-06-25 16:11:23.020,500,5,2021-06-25 16:11:23.073,53,,2021-06-25 16:11:23.074,1.0
2021-06-25 16:11:23.120,500,5,2021-06-25 16:11:23.167,47,,2021-06-25 16:11:23.174,7.0
2021-06-25 16:11:23.220,500,5,2021-06-25 16:11:23.273,53,,2021-06-25 16:11:23.274,1.0
2021-06-25 16:11:23.320,500,5,2021-06-25 16:11:23.373,53,,2021-06-25 16:11:23.374,1.0
2021-06-25 16:11:23.421,500,5,2021-06-25 16:11:23.474,54,,2021-06-25 16:11:23.475,1.0
2021-06-25 16:11:23.520,500,6,2021-06-25 16:11:23.574,54,,2021-06-25 16:11:23.576,2.0
2021-06-25 16:11:23.620,500,5,2021-06-25 16:11:23.666,46,,2021-06-25 16:11:23.673,7.0
2021-06-25 16:11:23.720,500,5,2021-06-25 16:11:23.773,53,,2021-06-25 16:11:23.774,1.0
2021-06-25 16:11:23.821,500,5,2021-06-25 16:11:23.875,55,,2021-06-25 16:11:23.876,1.0
2021-06-25 16:11:23.921,500,5,2021-06-25 16:11:23.974,54,,2021-06-25 16:11:23.976,2.0
2021-06-25 16:11:24.020,500,5,2021-06-25 16:11:24.073,53,,2021-06-25 16:11:24.074,1.0
2021-06-25 16:11:24.121,500,5,2021-06-25 16:11:24.174,53,,2021-06-25 16:11:24.175,1.0
2021-06-25 16:11:24.220,500,5,2021-06-25 16:11:24.273,54,,2021-06-25 16:11:24.274,1.0
2021-06-25 16:11:24.320,500,5,2021-06-25 16:11:24.365,45,,2021-06-25 16:11:24.367,2.0
2021-06-25 16:11:24.421,500,5,2021-06-25 16:11:24.473,53,,2021-06-25 16:11:24.474,1.0
2021-06-25 16:11:24.520,500,5,2021-06-25 16:11:24.573,53,,2021-06-25 16:11:24.575,2.0
2021-06-25 16:11:24.620,500,5,2021-06-25 16:11:24.674,54,,2021-06-25 16:11:24.675,1.0
2021-06-25 16:11:24.721,500,5,2021-06-25 16:11:24.773,53,,2021-06-25 16:11:24.775,2.0
2021-06-25 16:11:24.820,500,5,2021-06-25 16:11:24.873,54,,2021-06-25 16:11:24.874,1.0
2021-06-25 16:11:24.920,500,5,2021-06-25 16:11:24.975,55,,2021-06-25 16:11:24.976,1.0
2021-06-25 16:11:25.020,500,5,2021-06-25 16:11:25.075,55,,2021-06-25 16:11:25.076,1.0
2021-06-25 16:11:25.120,500,5,2021-06-25 16:11:25.174,54,,2021-06-25 16:11:25.175,1.0
2021-06-25 16:11:25.220,500,5,2021-06-25 16:11:25.273,53,,2021-06-25 16:11:25.274,1.0
2021-06-25 16:11:25.321,500,4,2021-06-25 16:11:25.374,54,,2021-06-25 16:11:25.375,1.0
2021-06-25 16:11:25.420,500,5,2021-06-25 16:11:25.473,53,,2021-06-25 16:11:25.475,2.0
2021-06-25 16:11:25.520,500,5,2021-06-25 16:11:25.574,54,,2021-06-25 16:11:25.575,1.0
2021-06-25 16:11:25.620,500,5,2021-06-25 16:11:25.674,54,,2021-06-25 16:11:25.675,1.0
2021-06-25 16:11:25.720,500,5,2021-06-25 16:11:25.773,53,,2021-06-25 16:11:25.775,2.0
2021-06-25 16:11:25.820,500,5,2021-06-25 16:11:25.873,53,,2021-06-25 16:11:25.875,2.0
2021-06-25 16:11:25.921,500,5,2021-06-25 16:11:25.974,54,,2021-06-25 16:11:25.975,1.0
2021-06-25 16:11:26.020,500,5,2021-06-25 16:11:26.074,54,,2021-06-25 16:11:26.075,1.0
2021-06-25 16:11:26.120,500,5,2021-06-25 16:11:26.165,45,,2021-06-25 16:11:26.170,5.0
2021-06-25 16:11:26.221,500,4,2021-06-25 16:11:26.273,53,,2021-06-25 16:11:26.274,1.0
2021-06-25 16:11:26.321,500,5,2021-06-25 16:11:26.374,54,,2021-06-25 16:11:26.375,1.0
2021-06-25 16:11:26.420,500,5,2021-06-25 16:11:26.473,53,,2021-06-25 16:11:26.474,1.0
2021-06-25 16:11:26.520,500,5,2021-06-25 16:11:26.573,53,,2021-06-25 16:11:26.574,1.0
2021-06-25 16:11:26.620,500,5,2021-06-25 16:11:26.673,53,,2021-06-25 16:11:26.675,2.0
2021-06-25 16:11:26.720,500,5,2021-06-25 16:11:26.773,54,,2021-06-25 16:11:26.774,1.0
2021-06-25 16:11:26.820,500,5,2021-06-25 16:11:26.874,54,,2021-06-25 16:11:26.875,1.0
2021-06-25 16:11:26.920,500,5,2021-06-25 16:11:26.965,45,,2021-06-25 16:11:26.969,4.0
2021-06-25 16:11:27.020,500,5,2021-06-25 16:11:27.073,53,,2021-06-25 16:11:27.074,1.0
2021-06-25 16:11:27.120,500,5,2021-06-25 16:11:27.173,53,,2021-06-25 16:11:27.174,1.0
2021-06-25 16:11:27.220,500,5,2021-06-25 16:11:27.267,47,,2021-06-25 16:11:27.269,2.0
2021-06-25 16:11:27.321,500,4,2021-06-25 16:11:27.364,44,,2021-06-25 16:11:27.367,3.0
2021-06-25 16:11:27.420,500,5,2021-06-25 16:11:27.473,53,,2021-06-25 16:11:27.474,1.0
2021-06-25 16:11:27.520,500,5,2021-06-25 16:11:27.564,44,,2021-06-25 16:11:27.568,4.0
2021-06-25 16:11:27.620,500,5,2021-06-25 16:11:27.672,52,,2021-06-25 16:11:27.673,1.0
2021-06-25 16:11:27.720,500,5,2021-06-25 16:11:27.773,54,,2021-06-25 16:11:27.774,1.0
2021-06-25 16:11:27.820,500,5,2021-06-25 16:11:27.872,52,,2021-06-25 16:11:27.874,2.0
2021-06-25 16:11:27.920,495,5,2021-06-25 16:11:27.968,48,,2021-06-25 16:11:27.971,3.0
2021-06-25 16:11:28.020,478,5,2021-06-25 16:11:28.071,51,,2021-06-25 16:11:28.072,1.0
2021-06-25 16:11:28.121,500,4,2021-06-25 16:11:28.164,44,,2021-06-25 16:11:28.168,4.0
2021-06-25 16:11:28.220,500,5,2021-06-25 16:11:28.272,52,,2021-06-25 16:11:28.273,1.0
2021-06-25 16:11:28.320,500,4,2021-06-25 16:11:28.372,53,,2021-06-25 16:11:28.374,2.0
2021-06-25 16:11:28.420,500,5,2021-06-25 16:11:28.473,53,,2021-06-25 16:11:28.474,1.0
2021-06-25 16:11:28.520,500,6,2021-06-25 16:11:28.574,54,,2021-06-25 16:11:28.575,1.0
2021-06-25 16:11:28.620,500,6,2021-06-25 16:11:28.674,54,,2021-06-25 16:11:28.676,2.0
2021-06-25 16:11:28.721,500,5,2021-06-25 16:11:28.774,54,,2021-06-25 16:11:28.775,1.0
2021-06-25 16:11:28.820,500,5,2021-06-25 16:11:28.874,54,,2021-06-25 16:11:28.875,1.0
2021-06-25 16:11:28.920,500,5,2021-06-25 16:11:28.973,53,,2021-06-25 16:11:28.974,1.0
2021-06-25 16:11:29.020,500,4,2021-06-25 16:11:29.073,54,,2021-06-25 16:11:29.074,1.0
2021-06-25 16:11:29.120,500,5,2021-06-25 16:11:29.171,51,,2021-06-25 16:11:29.172,1.0
2021-06-25 16:11:29.221,500,4,2021-06-25 16:11:29.273,53,,2021-06-25 16:11:29.274,1.0
2021-06-25 16:11:29.321,498,4,2021-06-25 16:11:29.372,52,,2021-06-25 16:11:29.374,2.0
2021-06-25 16:11:29.420,495,5,2021-06-25 16:11:29.472,52,,2021-06-25 16:11:29.473,1.0
2021-06-25 16:11:29.520,497,5,2021-06-25 16:11:29.573,53,,2021-06-25 16:11:29.574,1.0
2021-06-25 16:11:29.620,491,5,2021-06-25 16:11:29.663,43,,2021-06-25 16:11:29.668,5.0
2021-06-25 16:11:29.720,481,4,2021-06-25 16:11:29.770,50,,2021-06-25 16:11:29.772,2.0
2021-06-25 16:11:29.820,474,4,2021-06-25 16:11:29.883,63,,2021-06-25 16:11:29.884,1.0
2021-06-25 16:11:29.920,471,4,2021-06-25 16:11:29.970,50,,2021-06-25 16:11:29.971,1.0
2021-06-25 16:11:30.021,447,4,2021-06-25 16:11:30.067,47,,2021-06-25 16:11:30.069,2.0
2021-06-25 16:11:30.120,431,4,2021-06-25 16:11:30.165,46,,2021-06-25 16:11:30.168,3.0
2021-06-25 16:11:30.220,433,4,2021-06-25 16:11:30.267,47,,2021-06-25 16:11:30.268,1.0
2021-06-25 16:11:30.320,415,4,2021-06-25 16:11:30.364,44,,2021-06-25 16:11:30.366,2.0
2021-06-25 16:11:30.420,412,4,2021-06-25 16:11:30.463,44,,2021-06-25 16:11:30.469,6.0
2021-06-25 16:11:30.520,415,4,2021-06-25 16:11:30.565,46,,2021-06-25 16:11:30.567,2.0
2021-06-25 16:11:30.620,419,4,2021-06-25 16:11:30.664,45,,2021-06-25 16:11:30.666,2.0
2021-06-25 16:11:30.720,416,4,2021-06-25 16:11:30.763,44,,2021-06-25 16:11:30.766,3.0
2021-06-25 16:11:30.820,416,4,2021-06-25 16:11:30.856,37,,2021-06-25 16:11:30.865,9.0
2021-06-25 16:11:30.920,416,4,2021-06-25 16:11:30.963,43,,2021-06-25 16:11:30.972,9.0
2021-06-25 16:11:31.020,416,4,2021-06-25 16:11:31.063,43,,2021-06-25 16:11:31.066,3.0
2021-06-25 16:11:31.120,415,4,2021-06-25 16:11:31.164,44,,2021-06-25 16:11:31.165,1.0
2021-06-25 16:11:31.220,418,4,2021-06-25 16:11:31.264,45,,2021-06-25 16:11:31.265,1.0
2021-06-25 16:11:31.320,417,4,2021-06-25 16:11:31.363,43,,2021-06-25 16:11:31.367,4.0
2021-06-25 16:11:31.420,417,4,2021-06-25 16:11:31.464,44,,2021-06-25 16:11:31.470,6.0
2021-06-25 16:11:31.520,417,4,2021-06-25 16:11:31.566,46,,2021-06-25 16:11:31.567,1.0
2021-06-25 16:11:31.619,420,5,2021-06-25 16:11:31.664,45,,2021-06-25 16:11:31.668,4.0
2021-06-25 16:11:31.720,411,4,2021-06-25 16:11:31.763,44,,2021-06-25 16:11:31.765,2.0
2021-06-25 16:11:31.820,418,4,2021-06-25 16:11:31.864,44,,2021-06-25 16:11:31.866,2.0
2021-06-25 16:11:31.920,408,4,2021-06-25 16:11:31.962,43,,2021-06-25 16:11:31.966,4.0
2021-06-25 16:11:32.021,457,4,2021-06-25 16:11:32.068,48,,2021-06-25 16:11:32.069,1.0
2021-06-25 16:11:32.120,478,4,2021-06-25 16:11:32.170,50,,2021-06-25 16:11:32.171,1.0
2021-06-25 16:11:32.221,493,4,2021-06-25 16:11:32.272,52,,2021-06-25 16:11:32.273,1.0
2021-06-25 16:11:32.320,500,5,2021-06-25 16:11:32.374,54,,2021-06-25 16:11:32.375,1.0
2021-06-25 16:11:32.420,500,5,2021-06-25 16:11:32.473,53,,2021-06-25 16:11:32.474,1.0
2021-06-25 16:11:32.520,500,5,2021-06-25 16:11:32.573,53,,2021-06-25 16:11:32.574,1.0
2021-06-25 16:11:32.621,500,5,2021-06-25 16:11:32.673,53,,2021-06-25 16:11:32.674,1.0
2021-06-25 16:11:32.721,500,5,2021-06-25 16:11:32.765,44,,2021-06-25 16:11:32.766,1.0
2021-06-25 16:11:32.820,500,5,2021-06-25 16:11:32.873,53,,2021-06-25 16:11:32.875,2.0
2021-06-25 16:11:32.920,500,5,2021-06-25 16:11:32.974,55,,2021-06-25 16:11:32.975,1.0
2021-06-25 16:11:33.020,500,6,2021-06-25 16:11:33.073,53,,2021-06-25 16:11:33.074,1.0
2021-06-25 16:11:33.120,500,5,2021-06-25 16:11:33.173,54,,2021-06-25 16:11:33.174,1.0
2021-06-25 16:11:33.220,500,5,2021-06-25 16:11:33.265,45,,2021-06-25 16:11:33.271,6.0
2021-06-25 16:11:33.320,500,5,2021-06-25 16:11:33.373,53,,2021-06-25 16:11:33.374,1.0
2021-06-25 16:11:33.420,500,5,2021-06-25 16:11:33.464,45,,2021-06-25 16:11:33.465,1.0
2021-06-25 16:11:33.520,500,5,2021-06-25 16:11:33.564,44,,2021-06-25 16:11:33.566,2.0
2021-06-25 16:11:33.620,500,5,2021-06-25 16:11:33.672,53,,2021-06-25 16:11:33.673,1.0
2021-06-25 16:11:33.721,500,4,2021-06-25 16:11:33.773,53,,2021-06-25 16:11:33.774,1.0
2021-06-25 16:11:33.821,500,5,2021-06-25 16:11:33.873,53,,2021-06-25 16:11:33.874,1.0
2021-06-25 16:11:33.920,500,5,2021-06-25 16:11:33.973,53,,2021-06-25 16:11:33.975,2.0
2021-06-25 16:11:34.020,500,5,2021-06-25 16:11:34.073,53,,2021-06-25 16:11:34.074,1.0
2021-06-25 16:11:34.121,500,4,2021-06-25 16:11:34.174,54,,2021-06-25 16:11:34.175,1.0
2021-06-25 16:11:34.220,500,5,2021-06-25 16:11:34.274,54,,2021-06-25 16:11:34.275,1.0
2021-06-25 16:11:34.321,500,5,2021-06-25 16:11:34.365,45,,2021-06-25 16:11:34.366,1.0
2021-06-25 16:11:34.421,500,4,2021-06-25 16:11:34.468,48,,2021-06-25 16:11:34.469,1.0
2021-06-25 16:11:34.521,500,4,2021-06-25 16:11:34.573,53,,2021-06-25 16:11:34.574,1.0
2021-06-25 16:11:34.621,500,4,2021-06-25 16:11:34.673,53,,2021-06-25 16:11:34.674,1.0
2021-06-25 16:11:34.721,500,4,2021-06-25 16:11:34.773,53,,2021-06-25 16:11:34.774,1.0
2021-06-25 16:11:34.820,500,5,2021-06-25 16:11:34.874,55,,2021-06-25 16:11:34.875,1.0
2021-06-25 16:11:34.920,500,5,2021-06-25 16:11:34.974,54,,2021-06-25 16:11:34.975,1.0
2021-06-25 16:11:35.021,500,5,2021-06-25 16:11:35.074,54,,2021-06-25 16:11:35.075,1.0
2021-06-25 16:11:35.120,500,5,2021-06-25 16:11:35.173,53,,2021-06-25 16:11:35.175,2.0
2021-06-25 16:11:35.220,500,5,2021-06-25 16:11:35.265,46,,2021-06-25 16:11:35.266,1.0
2021-06-25 16:11:35.320,500,5,2021-06-25 16:11:35.362,42,,2021-06-25 16:11:35.364,2.0
2021-06-25 16:11:35.419,500,5,2021-06-25 16:11:35.460,41,,2021-06-25 16:11:35.468,8.0
2021-06-25 16:11:35.520,500,4,2021-06-25 16:11:35.570,51,,2021-06-25 16:11:35.572,2.0
2021-06-25 16:11:35.620,500,5,2021-06-25 16:11:35.671,51,,2021-06-25 16:11:35.672,1.0
2021-06-25 16:11:35.720,500,5,2021-06-25 16:11:35.773,53,,2021-06-25 16:11:35.774,1.0
2021-06-25 16:11:35.820,500,5,2021-06-25 16:11:35.874,54,,2021-06-25 16:11:35.875,1.0
2021-06-25 16:11:35.920,500,5,2021-06-25 16:11:35.973,53,,2021-06-25 16:11:35.974,1.0
2021-06-25 16:11:36.021,500,5,2021-06-25 16:11:36.074,54,,2021-06-25 16:11:36.075,1.0
2021-06-25 16:11:36.120,500,5,2021-06-25 16:11:36.173,53,,2021-06-25 16:11:36.174,1.0
2021-06-25 16:11:36.221,500,5,2021-06-25 16:11:36.268,48,,2021-06-25 16:11:36.269,1.0
2021-06-25 16:11:36.320,500,5,2021-06-25 16:11:36.373,53,,2021-06-25 16:11:36.374,1.0
2021-06-25 16:11:36.421,500,5,2021-06-25 16:11:36.474,54,,2021-06-25 16:11:36.475,1.0
2021-06-25 16:11:36.520,500,5,2021-06-25 16:11:36.567,48,,2021-06-25 16:11:36.568,1.0
2021-06-25 16:11:36.620,500,5,2021-06-25 16:11:36.673,53,,2021-06-25 16:11:36.674,1.0
2021-06-25 16:11:36.720,500,5,2021-06-25 16:11:36.772,53,,2021-06-25 16:11:36.774,2.0
2021-06-25 16:11:36.820,500,5,2021-06-25 16:11:36.873,53,,2021-06-25 16:11:36.874,1.0
2021-06-25 16:11:36.921,500,5,2021-06-25 16:11:36.974,54,,2021-06-25 16:11:36.975,1.0
2021-06-25 16:11:37.021,500,4,2021-06-25 16:11:37.074,54,,2021-06-25 16:11:37.076,2.0
2021-06-25 16:11:37.121,500,5,2021-06-25 16:11:37.175,55,,2021-06-25 16:11:37.176,1.0
2021-06-25 16:11:37.221,500,4,2021-06-25 16:11:37.274,54,,2021-06-25 16:11:37.276,2.0
2021-06-25 16:11:37.320,500,5,2021-06-25 16:11:37.364,44,,2021-06-25 16:11:37.366,2.0
2021-06-25 16:11:37.420,500,5,2021-06-25 16:11:37.473,53,,2021-06-25 16:11:37.474,1.0
2021-06-25 16:11:37.520,500,5,2021-06-25 16:11:37.573,53,13.0,2021-06-25 16:11:37.574,1.0
2021-06-25 16:11:37.620,492,5,2021-06-25 16:11:37.672,52,,2021-06-25 16:11:37.673,1.0
2021-06-25 16:11:37.721,493,4,2021-06-25 16:11:37.773,53,,2021-06-25 16:11:37.774,1.0
2021-06-25 16:11:37.820,485,4,2021-06-25 16:11:37.871,52,,2021-06-25 16:11:37.872,1.0
2021-06-25 16:11:37.920,473,5,2021-06-25 16:11:37.968,48,,2021-06-25 16:11:37.969,1.0
2021-06-25 16:11:38.020,462,5,2021-06-25 16:11:38.070,50,,2021-06-25 16:11:38.072,2.0
2021-06-25 16:11:38.120,465,4,2021-06-25 16:11:38.168,48,,2021-06-25 16:11:38.169,1.0
2021-06-25 16:11:38.220,460,4,2021-06-25 16:11:38.268,49,,2021-06-25 16:11:38.270,2.0
2021-06-25 16:11:38.320,466,4,2021-06-25 16:11:38.369,50,,2021-06-25 16:11:38.371,2.0
2021-06-25 16:11:38.419,483,5,2021-06-25 16:11:38.463,44,13.0,2021-06-25 16:11:38.466,3.0
2021-06-25 16:11:38.520,492,4,2021-06-25 16:11:38.570,51,13.0,2021-06-25 16:11:38.572,2.0
2021-06-25 16:11:38.620,499,4,2021-06-25 16:11:38.668,49,13.0,2021-06-25 16:11:38.669,1.0
2021-06-25 16:11:38.720,494,4,2021-06-25 16:11:38.772,52,13.0,2021-06-25 16:11:38.773,1.0
2021-06-25 16:11:38.820,494,5,2021-06-25 16:11:38.870,50,13.0,2021-06-25 16:11:38.871,1.0
2021-06-25 16:11:38.920,499,5,2021-06-25 16:11:38.973,53,13.0,2021-06-25 16:11:38.974,1.0
2021-06-25 16:11:39.020,499,5,2021-06-25 16:11:39.074,54,13.0,2021-06-25 16:11:39.075,1.0
2021-06-25 16:11:39.121,498,4,2021-06-25 16:11:39.165,45,13.0,2021-06-25 16:11:39.166,1.0
2021-06-25 16:11:39.220,500,5,2021-06-25 16:11:39.264,44,13.0,2021-06-25 16:11:39.266,2.0
