timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:11:06.025231,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.025236,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.025244,TCP,192.168.1.7,48659,192.168.1.9,51010,11288
2021-06-25 16:11:06.025247,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.056659,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:06.058163,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:06.059018,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:06.059437,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:06.062531,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.062536,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.065399,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:11:06.065404,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.065423,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.065427,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.073362,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.073362,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.073372,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.073388,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.073392,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.073403,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:11:06.073406,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.074115,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.074115,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.074123,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.074131,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.074139,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:06.074142,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.075035,TCP,192.168.1.7,48659,192.168.1.9,51010,205
2021-06-25 16:11:06.075155,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.111945,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.111951,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.114760,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.114766,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.114782,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.114785,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.122016,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.122016,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.122030,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.122039,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.122051,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.122056,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.122065,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:06.122067,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.123185,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:06.123190,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.123207,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.123211,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.123218,TCP,192.168.1.7,48659,192.168.1.9,51010,11507
2021-06-25 16:11:06.123220,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.151580,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:06.152900,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:06.154173,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:06.154811,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:06.162779,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:06.162784,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.165462,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.165490,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.165534,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.165537,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.172931,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.172931,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.172939,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.172945,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.172957,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.172985,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.172990,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.172999,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.173720,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.173725,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.173741,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.173744,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.173751,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:06.173780,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.174777,TCP,192.168.1.7,48659,192.168.1.9,51010,1915
2021-06-25 16:11:06.174780,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.214111,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.214117,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.216898,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.216903,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.216918,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.216921,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.217442,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.223926,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.223926,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.223937,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.223948,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.223990,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.223994,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.223998,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.224003,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.226050,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.226055,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.226074,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.226078,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.226083,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.226084,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.228286,TCP,192.168.1.7,48659,192.168.1.9,51010,3081
2021-06-25 16:11:06.228288,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.253247,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:06.254597,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:06.255394,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:06.255890,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:06.266647,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:06.266654,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.270024,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.270031,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.270049,TCP,192.168.1.7,48659,192.168.1.9,51010,24682
2021-06-25 16:11:06.270054,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.273762,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.273763,TCP,192.168.1.7,48659,192.168.1.9,51010,26130
2021-06-25 16:11:06.273772,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.273788,TCP,192.168.1.7,48659,192.168.1.9,51010,26130
2021-06-25 16:11:06.273792,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.273796,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.273798,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.274395,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.274396,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.274403,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.274409,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.275663,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.276263,TCP,192.168.1.7,48659,192.168.1.9,51010,544
2021-06-25 16:11:06.276266,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.312402,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.312408,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.319352,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.319352,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.319383,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.319408,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.319435,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.319438,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.319468,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:11:06.319470,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.323033,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.323033,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.323043,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.323051,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.323075,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.323075,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:11:06.323078,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.323080,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.324541,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.324547,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.324561,TCP,192.168.1.7,48659,192.168.1.9,51010,15789
2021-06-25 16:11:06.324564,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.352669,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:06.354395,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:06.356016,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:06.356533,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:06.366519,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.366526,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.366542,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.366546,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.374797,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.374804,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.374814,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.374818,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.374823,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.374826,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.375748,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:11:06.375748,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.375748,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.375755,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.375761,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.375763,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.375772,TCP,192.168.1.7,48659,192.168.1.9,51010,13425
2021-06-25 16:11:06.375774,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.412022,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.412028,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.415721,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.415726,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.415743,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.415746,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.415751,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:06.415753,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.424590,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.424602,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.424626,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.424631,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.424642,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.424646,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.426060,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.426060,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.426068,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.426075,TCP,192.168.1.7,48659,192.168.1.9,51010,7505
2021-06-25 16:11:06.426077,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.450984,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:06.452308,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:06.453235,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:06.453986,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:06.464375,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.464381,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.468005,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:06.468005,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.468013,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.468019,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.468028,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.468031,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.474794,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.474794,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.474803,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.474828,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.474853,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.474856,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.474899,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.474899,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.474903,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.474905,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.475535,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:06.475540,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.475555,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.475559,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.475562,TCP,192.168.1.7,48659,192.168.1.9,51010,1991
2021-06-25 16:11:06.475563,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.512268,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.512275,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.515154,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.515160,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.515176,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.515179,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.520899,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.520899,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.520909,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.520919,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.520934,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.520939,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.520947,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:06.520950,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.523972,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:06.523978,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.523997,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.524001,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.524010,TCP,192.168.1.7,48659,192.168.1.9,51010,12257
2021-06-25 16:11:06.524013,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.549851,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:06.551410,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:06.552295,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:06.553241,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:06.568206,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.568213,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.568225,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.568229,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.568235,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.568238,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.572639,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.572640,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.572647,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.572653,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.572665,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.572669,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.572674,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.572675,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.573123,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.573128,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.573136,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.573138,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.574979,TCP,192.168.1.7,48659,192.168.1.9,51010,7673
2021-06-25 16:11:06.574984,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.612454,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.612460,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.618730,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.618756,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.618808,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.618812,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.618816,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.618839,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.619817,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.619824,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.619843,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:06.619847,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.625439,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.625439,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.625450,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.625469,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.625473,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.625479,TCP,192.168.1.7,48659,192.168.1.9,51010,6671
2021-06-25 16:11:06.625481,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.651113,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:06.653124,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:06.654026,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:06.654173,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:06.663291,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.674379,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.674386,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.674402,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.674406,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.674445,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.674455,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.676567,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.676567,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.676575,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.676589,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.676592,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.676630,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.676630,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:06.676633,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.676644,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.677160,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.677160,TCP,192.168.1.7,48659,192.168.1.9,51010,14948
2021-06-25 16:11:06.677166,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.677173,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.715469,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.715474,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.717339,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.717345,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.721815,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.721826,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.721876,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.721900,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.721911,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.721914,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.721921,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:06.721924,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.723102,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:06.723102,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
