timestamp,cpu_util,mem_util
2021-06-25 16:10:25.917,76.9000015258789,867323904
2021-06-25 16:10:26.017,74.4000015258789,869195776
2021-06-25 16:10:26.117,76.30000305175781,870739968
2021-06-25 16:10:26.217,72.5,872284160
2021-06-25 16:10:26.317,50.0,872574976
2021-06-25 16:10:26.417,51.29999923706055,873832448
2021-06-25 16:10:26.517,75.5999984741211,875896832
2021-06-25 16:10:26.617,50.0,876154880
2021-06-25 16:10:26.717,45.900001525878906,876703744
2021-06-25 16:10:26.817,48.70000076293945,876924928
2021-06-25 16:10:26.918,73.19999694824219,883634176
2021-06-25 16:10:27.018,82.9000015258789,886214656
2021-06-25 16:10:27.117,77.80000305175781,893943808
2021-06-25 16:10:27.217,82.0999984741211,905555968
2021-06-25 16:10:27.317,76.30000305175781,894779392
2021-06-25 16:10:27.417,76.9000015258789,894812160
2021-06-25 16:10:27.517,76.9000015258789,894779392
2021-06-25 16:10:27.617,75.0,895000576
2021-06-25 16:10:27.717,75.69999694824219,895279104
2021-06-25 16:10:27.817,65.0,895533056
2021-06-25 16:10:27.917,42.099998474121094,895594496
2021-06-25 16:10:28.017,62.20000076293945,895758336
2021-06-25 16:10:28.117,60.5,896204800
2021-06-25 16:10:28.217,36.79999923706055,896589824
2021-06-25 16:10:28.317,35.70000076293945,897105920
2021-06-25 16:10:28.417,31.0,897105920
2021-06-25 16:10:28.518,27.5,897683456
2021-06-25 16:10:28.617,26.799999237060547,897748992
2021-06-25 16:10:28.717,26.299999237060547,897716224
2021-06-25 16:10:28.817,24.399999618530273,897781760
2021-06-25 16:10:28.917,21.600000381469727,897699840
2021-06-25 16:10:29.017,14.300000190734863,897568768
2021-06-25 16:10:29.117,25.600000381469727,897568768
2021-06-25 16:10:29.217,38.5,897597440
2021-06-25 16:10:29.317,47.400001525878906,897597440
2021-06-25 16:10:29.417,27.5,897953792
2021-06-25 16:10:29.517,17.100000381469727,898080768
2021-06-25 16:10:29.617,41.70000076293945,898146304
2021-06-25 16:10:29.717,41.0,898437120
2021-06-25 16:10:29.817,19.399999618530273,898502656
2021-06-25 16:10:29.917,27.5,898437120
2021-06-25 16:10:30.017,43.599998474121094,898437120
2021-06-25 16:10:30.117,45.0,898424832
2021-06-25 16:10:30.217,21.100000381469727,898424832
2021-06-25 16:10:30.317,27.5,898420736
2021-06-25 16:10:30.417,19.399999618530273,898420736
2021-06-25 16:10:30.517,21.600000381469727,898453504
2021-06-25 16:10:30.617,46.29999923706055,898453504
2021-06-25 16:10:30.717,43.900001525878906,898449408
2021-06-25 16:10:30.817,23.100000381469727,898449408
2021-06-25 16:10:30.917,29.299999237060547,898416640
2021-06-25 16:10:31.017,23.100000381469727,898449408
2021-06-25 16:10:31.117,18.899999618530273,898449408
2021-06-25 16:10:31.217,25.600000381469727,898449408
2021-06-25 16:10:31.317,21.100000381469727,898449408
2021-06-25 16:10:31.417,21.100000381469727,898514944
2021-06-25 16:10:31.517,25.600000381469727,898646016
2021-06-25 16:10:31.617,16.700000762939453,898646016
2021-06-25 16:10:31.717,19.399999618530273,898416640
2021-06-25 16:10:31.817,35.099998474121094,898449408
2021-06-25 16:10:31.917,44.70000076293945,898449408
2021-06-25 16:10:32.017,25.600000381469727,898416640
2021-06-25 16:10:32.117,23.100000381469727,898191360
2021-06-25 16:10:32.217,25.600000381469727,898289664
2021-06-25 16:10:32.317,23.100000381469727,898248704
2021-06-25 16:10:32.417,19.399999618530273,898215936
2021-06-25 16:10:32.517,23.100000381469727,898183168
2021-06-25 16:10:32.617,21.600000381469727,898183168
2021-06-25 16:10:32.717,23.700000762939453,898150400
2021-06-25 16:10:32.817,30.600000381469727,898248704
2021-06-25 16:10:32.917,47.400001525878906,898498560
2021-06-25 16:10:33.017,18.899999618530273,898629632
2021-06-25 16:10:33.117,25.600000381469727,898662400
2021-06-25 16:10:33.217,17.100000381469727,898367488
2021-06-25 16:10:33.317,19.399999618530273,898531328
2021-06-25 16:10:33.417,23.100000381469727,898433024
2021-06-25 16:10:33.517,23.100000381469727,898461696
2021-06-25 16:10:33.617,25.0,898527232
2021-06-25 16:10:33.717,21.100000381469727,898527232
2021-06-25 16:10:33.817,19.399999618530273,898592768
2021-06-25 16:10:33.917,25.0,898457600
2021-06-25 16:10:34.017,17.100000381469727,898457600
2021-06-25 16:10:34.117,21.600000381469727,898482176
2021-06-25 16:10:34.217,36.79999923706055,898416640
2021-06-25 16:10:34.317,42.099998474121094,898379776
2021-06-25 16:10:34.417,27.5,898695168
2021-06-25 16:10:34.517,27.5,898662400
2021-06-25 16:10:34.617,26.799999237060547,898662400
2021-06-25 16:10:34.717,25.600000381469727,898662400
2021-06-25 16:10:34.817,19.399999618530273,898662400
2021-06-25 16:10:34.917,23.700000762939453,898662400
2021-06-25 16:10:35.017,25.0,898662400
2021-06-25 16:10:35.117,23.700000762939453,898826240
2021-06-25 16:10:35.217,39.0,898826240
2021-06-25 16:10:35.317,50.0,899018752
2021-06-25 16:10:35.417,28.600000381469727,899018752
2021-06-25 16:10:35.517,23.700000762939453,898387968
2021-06-25 16:10:35.617,18.899999618530273,898371584
2021-06-25 16:10:35.717,16.700000762939453,898371584
2021-06-25 16:10:35.817,25.600000381469727,898207744
2021-06-25 16:10:35.918,25.0,898383872
2021-06-25 16:10:36.017,23.700000762939453,898383872
2021-06-25 16:10:36.117,21.600000381469727,898383872
2021-06-25 16:10:36.218,21.100000381469727,898449408
2021-06-25 16:10:36.317,25.0,898449408
2021-06-25 16:10:36.417,35.099998474121094,898351104
2021-06-25 16:10:36.517,42.5,898383872
2021-06-25 16:10:36.618,28.200000762939453,898351104
2021-06-25 16:10:36.717,18.899999618530273,898416640
2021-06-25 16:10:36.817,27.5,898531328
2021-06-25 16:10:36.917,23.100000381469727,898531328
2021-06-25 16:10:37.017,21.600000381469727,898367488
2021-06-25 16:10:37.117,14.300000190734863,898367488
2021-06-25 16:10:37.217,21.600000381469727,898531328
2021-06-25 16:10:37.317,23.100000381469727,898367488
2021-06-25 16:10:37.417,18.899999618530273,898203648
2021-06-25 16:10:37.517,25.0,898367488
2021-06-25 16:10:37.617,23.100000381469727,898531328
2021-06-25 16:10:37.717,21.100000381469727,898695168
2021-06-25 16:10:37.817,23.100000381469727,898695168
2021-06-25 16:10:37.917,25.0,898363392
2021-06-25 16:10:38.017,25.600000381469727,898363392
2021-06-25 16:10:38.117,21.100000381469727,898363392
2021-06-25 16:10:38.217,30.200000762939453,898363392
2021-06-25 16:10:38.318,18.899999618530273,898396160
2021-06-25 16:10:38.418,21.100000381469727,898396160
2021-06-25 16:10:38.517,27.5,898396160
2021-06-25 16:10:38.618,27.0,898416640
2021-06-25 16:10:38.717,22.5,898383872
2021-06-25 16:10:38.818,23.700000762939453,898347008
2021-06-25 16:10:38.918,21.100000381469727,898445312
2021-06-25 16:10:39.017,26.299999237060547,898248704
2021-06-25 16:10:39.118,16.700000762939453,898314240
2021-06-25 16:10:39.217,25.600000381469727,898510848
2021-06-25 16:10:39.317,20.5,898314240
2021-06-25 16:10:39.417,21.600000381469727,898179072
2021-06-25 16:10:39.517,18.899999618530273,898633728
2021-06-25 16:10:39.617,25.600000381469727,898273280
2021-06-25 16:10:39.717,18.899999618530273,898371584
2021-06-25 16:10:39.817,29.700000762939453,898469888
2021-06-25 16:10:39.918,42.5,898433024
2021-06-25 16:10:40.018,23.700000762939453,898433024
2021-06-25 16:10:40.117,19.399999618530273,898400256
2021-06-25 16:10:40.217,42.5,898433024
2021-06-25 16:10:40.317,23.700000762939453,898203648
2021-06-25 16:10:40.417,25.600000381469727,898433024
2021-06-25 16:10:40.517,26.799999237060547,898170880
2021-06-25 16:10:40.617,34.20000076293945,898297856
2021-06-25 16:10:40.717,28.200000762939453,898363392
2021-06-25 16:10:40.817,28.899999618530273,898392064
2021-06-25 16:10:40.917,23.100000381469727,898314240
2021-06-25 16:10:41.017,36.599998474121094,898183168
2021-06-25 16:10:41.117,25.600000381469727,898215936
2021-06-25 16:10:41.217,21.600000381469727,898379776
2021-06-25 16:10:41.317,16.700000762939453,898281472
2021-06-25 16:10:41.417,29.700000762939453,898281472
2021-06-25 16:10:41.517,23.100000381469727,898281472
2021-06-25 16:10:41.617,23.700000762939453,898281472
2021-06-25 16:10:41.717,18.899999618530273,898347008
2021-06-25 16:10:41.817,35.0,898314240
2021-06-25 16:10:41.917,29.299999237060547,898269184
2021-06-25 16:10:42.017,32.599998474121094,898265088
2021-06-25 16:10:42.117,18.899999618530273,898297856
2021-06-25 16:10:42.217,38.099998474121094,898314240
2021-06-25 16:10:42.317,22.5,898281472
2021-06-25 16:10:42.417,22.200000762939453,898310144
2021-06-25 16:10:42.517,21.100000381469727,898277376
2021-06-25 16:10:42.618,25.0,898277376
2021-06-25 16:10:42.717,18.899999618530273,898310144
2021-06-25 16:10:42.817,30.799999237060547,898310144
2021-06-25 16:10:42.917,30.200000762939453,898277376
2021-06-25 16:10:43.017,27.0,898310144
2021-06-25 16:10:43.117,20.5,898342912
2021-06-25 16:10:43.218,30.0,898277376
2021-06-25 16:10:43.317,25.0,898441216
2021-06-25 16:10:43.417,29.299999237060547,898342912
2021-06-25 16:10:43.517,26.799999237060547,898375680
2021-06-25 16:10:43.617,29.299999237060547,898367488
2021-06-25 16:10:43.718,26.799999237060547,898400256
2021-06-25 16:10:43.817,21.600000381469727,898392064
2021-06-25 16:10:43.917,21.100000381469727,898326528
2021-06-25 16:10:44.017,23.5,898326528
2021-06-25 16:10:44.117,28.600000381469727,898392064
2021-06-25 16:10:44.217,31.0,898424832
2021-06-25 16:10:44.317,21.100000381469727,898424832
2021-06-25 16:10:44.417,27.5,898392064
2021-06-25 16:10:44.517,24.399999618530273,898228224
2021-06-25 16:10:44.617,31.0,898228224
2021-06-25 16:10:44.717,21.100000381469727,898228224
2021-06-25 16:10:44.817,21.600000381469727,898387968
2021-06-25 16:10:44.917,21.100000381469727,898351104
2021-06-25 16:10:45.017,31.600000381469727,898351104
2021-06-25 16:10:45.117,27.899999618530273,898449408
2021-06-25 16:10:45.217,27.0,898412544
2021-06-25 16:10:45.317,24.399999618530273,898576384
2021-06-25 16:10:45.417,27.5,898412544
2021-06-25 16:10:45.517,18.899999618530273,898248704
2021-06-25 16:10:45.617,25.600000381469727,898412544
2021-06-25 16:10:45.717,28.600000381469727,898379776
2021-06-25 16:10:45.817,27.5,898215936
2021-06-25 16:10:45.917,18.899999618530273,898265088
2021-06-25 16:10:46.017,30.0,898265088
2021-06-25 16:10:46.117,21.100000381469727,898297856
2021-06-25 16:10:46.218,23.700000762939453,898326528
2021-06-25 16:10:46.317,21.600000381469727,898326528
2021-06-25 16:10:46.417,25.0,898260992
2021-06-25 16:10:46.517,18.899999618530273,898228224
2021-06-25 16:10:46.617,25.600000381469727,898228224
2021-06-25 16:10:46.717,14.300000190734863,898260992
2021-06-25 16:10:46.817,23.100000381469727,898228224
2021-06-25 16:10:46.917,26.799999237060547,898260992
2021-06-25 16:10:47.017,27.5,898260992
2021-06-25 16:10:47.117,22.5,898129920
2021-06-25 16:10:47.217,31.600000381469727,898031616
2021-06-25 16:10:47.317,22.5,898064384
2021-06-25 16:10:47.417,28.200000762939453,898228224
2021-06-25 16:10:47.517,23.100000381469727,898228224
2021-06-25 16:10:47.617,29.700000762939453,898420736
2021-06-25 16:10:47.717,25.0,898256896
2021-06-25 16:10:47.817,26.799999237060547,898289664
2021-06-25 16:10:47.917,23.700000762939453,898408448
2021-06-25 16:10:48.017,30.200000762939453,898306048
2021-06-25 16:10:48.117,25.0,898338816
2021-06-25 16:10:48.217,36.599998474121094,898207744
2021-06-25 16:10:48.317,23.100000381469727,898273280
2021-06-25 16:10:48.417,23.700000762939453,898273280
2021-06-25 16:10:48.517,18.399999618530273,898174976
2021-06-25 16:10:48.617,25.600000381469727,898371584
2021-06-25 16:10:48.717,21.100000381469727,898306048
2021-06-25 16:10:48.817,23.700000762939453,898338816
2021-06-25 16:10:48.917,25.0,898502656
2021-06-25 16:10:49.017,25.600000381469727,898371584
2021-06-25 16:10:49.117,20.5,898220032
2021-06-25 16:10:49.217,23.700000762939453,898220032
2021-06-25 16:10:49.317,21.100000381469727,898252800
2021-06-25 16:10:49.417,25.600000381469727,898220032
2021-06-25 16:10:49.517,21.100000381469727,898056192
2021-06-25 16:10:49.617,16.700000762939453,898187264
2021-06-25 16:10:49.717,21.100000381469727,898154496
2021-06-25 16:10:49.817,31.700000762939453,898146304
2021-06-25 16:10:49.917,21.100000381469727,898310144
2021-06-25 16:10:50.017,27.5,898342912
2021-06-25 16:10:50.117,18.899999618530273,898199552
2021-06-25 16:10:50.217,24.299999237060547,898265088
2021-06-25 16:10:50.317,22.5,898396160
2021-06-25 16:10:50.417,23.700000762939453,898363392
2021-06-25 16:10:50.517,25.0,898363392
2021-06-25 16:10:50.617,27.5,898363392
2021-06-25 16:10:50.717,28.600000381469727,898232320
2021-06-25 16:10:50.817,27.5,898363392
2021-06-25 16:10:50.917,11.399999618530273,898363392
2021-06-25 16:10:51.017,27.0,898330624
2021-06-25 16:10:51.117,33.29999923706055,898265088
2021-06-25 16:10:51.217,30.0,898195456
2021-06-25 16:10:51.317,21.100000381469727,898195456
2021-06-25 16:10:51.417,21.600000381469727,897933312
2021-06-25 16:10:51.517,34.099998474121094,898260992
2021-06-25 16:10:51.617,26.299999237060547,898260992
2021-06-25 16:10:51.717,22.5,898129920
2021-06-25 16:10:51.817,28.200000762939453,898260992
2021-06-25 16:10:51.917,18.399999618530273,898347008
2021-06-25 16:10:52.017,32.5,898314240
2021-06-25 16:10:52.117,25.600000381469727,898347008
2021-06-25 16:10:52.217,22.200000762939453,898183168
2021-06-25 16:10:52.317,18.899999618530273,898314240
2021-06-25 16:10:52.417,25.600000381469727,898215936
2021-06-25 16:10:52.517,25.0,898248704
2021-06-25 16:10:52.617,25.0,898215936
2021-06-25 16:10:52.717,25.0,898117632
2021-06-25 16:10:52.817,21.600000381469727,898248704
2021-06-25 16:10:52.917,27.899999618530273,898236416
2021-06-25 16:10:53.017,29.299999237060547,898039808
2021-06-25 16:10:53.117,20.0,898170880
2021-06-25 16:10:53.217,23.700000762939453,898105344
2021-06-25 16:10:53.317,23.700000762939453,898203648
2021-06-25 16:10:53.417,25.600000381469727,898072576
2021-06-25 16:10:53.517,25.0,898269184
2021-06-25 16:10:53.617,19.399999618530273,898400256
2021-06-25 16:10:53.717,23.100000381469727,898170880
2021-06-25 16:10:53.817,28.200000762939453,898105344
2021-06-25 16:10:53.917,24.399999618530273,898293760
2021-06-25 16:10:54.017,26.299999237060547,898260992
2021-06-25 16:10:54.117,25.600000381469727,898260992
2021-06-25 16:10:54.217,19.399999618530273,898207744
2021-06-25 16:10:54.317,26.799999237060547,898306048
2021-06-25 16:10:54.417,29.299999237060547,898306048
2021-06-25 16:10:54.517,29.299999237060547,898273280
2021-06-25 16:10:54.617,26.799999237060547,898240512
2021-06-25 16:10:54.717,23.100000381469727,898240512
2021-06-25 16:10:54.817,19.399999618530273,898232320
2021-06-25 16:10:54.917,25.0,898199552
2021-06-25 16:10:55.017,21.100000381469727,898752512
2021-06-25 16:10:55.117,28.200000762939453,898588672
2021-06-25 16:10:55.217,33.29999923706055,898424832
2021-06-25 16:10:55.317,28.600000381469727,898359296
2021-06-25 16:10:55.417,28.200000762939453,898621440
2021-06-25 16:10:55.517,18.899999618530273,898719744
2021-06-25 16:10:55.617,27.5,898654208
2021-06-25 16:10:55.717,25.600000381469727,898621440
2021-06-25 16:10:55.817,27.5,898846720
2021-06-25 16:10:55.917,23.100000381469727,898764800
2021-06-25 16:10:56.017,27.5,898633728
2021-06-25 16:10:56.117,26.299999237060547,898764800
2021-06-25 16:10:56.217,25.600000381469727,898666496
2021-06-25 16:10:56.317,21.100000381469727,898797568
2021-06-25 16:10:56.417,22.200000762939453,898629632
2021-06-25 16:10:56.517,23.100000381469727,898760704
2021-06-25 16:10:56.617,33.29999923706055,898756608
2021-06-25 16:10:56.717,25.0,898854912
2021-06-25 16:10:56.817,32.599998474121094,898789376
2021-06-25 16:10:56.917,25.0,898789376
2021-06-25 16:10:57.017,23.700000762939453,898789376
2021-06-25 16:10:57.117,30.0,898887680
2021-06-25 16:10:57.217,16.700000762939453,898854912
2021-06-25 16:10:57.317,21.100000381469727,898723840
2021-06-25 16:10:57.417,23.100000381469727,898920448
2021-06-25 16:10:57.517,27.5,898756608
2021-06-25 16:10:57.617,18.899999618530273,898920448
2021-06-25 16:10:57.717,23.700000762939453,899051520
2021-06-25 16:10:57.817,21.100000381469727,898756608
2021-06-25 16:10:57.917,16.700000762939453,898650112
2021-06-25 16:10:58.017,31.700000762939453,898674688
2021-06-25 16:10:58.117,16.700000762939453,898838528
2021-06-25 16:10:58.217,25.0,898838528
2021-06-25 16:10:58.317,21.600000381469727,898674688
2021-06-25 16:10:58.417,21.100000381469727,898936832
2021-06-25 16:10:58.517,21.100000381469727,898936832
2021-06-25 16:10:58.617,23.700000762939453,898969600
2021-06-25 16:10:58.717,18.899999618530273,898904064
2021-06-25 16:10:58.817,27.5,898904064
2021-06-25 16:10:58.917,18.899999618530273,898560000
2021-06-25 16:10:59.017,21.600000381469727,898560000
2021-06-25 16:10:59.117,23.700000762939453,898719744
2021-06-25 16:10:59.217,27.5,898621440
2021-06-25 16:10:59.317,26.299999237060547,898486272
2021-06-25 16:10:59.417,25.0,898715648
2021-06-25 16:10:59.517,25.0,898707456
2021-06-25 16:10:59.617,29.299999237060547,898543616
2021-06-25 16:10:59.717,19.399999618530273,898576384
2021-06-25 16:10:59.817,25.600000381469727,898576384
2021-06-25 16:10:59.917,23.100000381469727,898543616
2021-06-25 16:11:00.017,25.0,898609152
2021-06-25 16:11:00.117,25.600000381469727,898674688
2021-06-25 16:11:00.217,28.600000381469727,898412544
2021-06-25 16:11:00.317,33.29999923706055,898543616
2021-06-25 16:11:00.417,27.5,898740224
2021-06-25 16:11:00.517,27.5,898707456
2021-06-25 16:11:00.617,26.799999237060547,898805760
2021-06-25 16:11:00.717,23.100000381469727,898543616
2021-06-25 16:11:00.817,18.899999618530273,898609152
2021-06-25 16:11:00.917,23.700000762939453,898633728
2021-06-25 16:11:01.017,26.799999237060547,898535424
2021-06-25 16:11:01.117,35.099998474121094,898699264
2021-06-25 16:11:01.217,16.700000762939453,898666496
2021-06-25 16:11:01.317,23.100000381469727,898600960
2021-06-25 16:11:01.417,19.399999618530273,898699264
2021-06-25 16:11:01.517,29.700000762939453,898691072
2021-06-25 16:11:01.617,17.100000381469727,898789376
2021-06-25 16:11:01.717,16.700000762939453,898592768
2021-06-25 16:11:01.817,21.600000381469727,898560000
2021-06-25 16:11:01.917,30.799999237060547,898682880
2021-06-25 16:11:02.017,31.0,898682880
2021-06-25 16:11:02.117,30.0,898617344
2021-06-25 16:11:02.217,21.100000381469727,898781184
2021-06-25 16:11:02.317,39.0,898715648
2021-06-25 16:11:02.417,23.100000381469727,898715648
2021-06-25 16:11:02.517,21.100000381469727,898703360
2021-06-25 16:11:02.617,21.600000381469727,898703360
2021-06-25 16:11:02.717,39.0,898703360
2021-06-25 16:11:02.817,28.200000762939453,898670592
2021-06-25 16:11:02.917,23.700000762939453,898699264
2021-06-25 16:11:03.017,23.700000762939453,898666496
2021-06-25 16:11:03.117,35.900001525878906,898699264
2021-06-25 16:11:03.217,23.700000762939453,898568192
2021-06-25 16:11:03.317,26.799999237060547,898654208
2021-06-25 16:11:03.417,28.600000381469727,898621440
2021-06-25 16:11:03.517,37.5,898719744
2021-06-25 16:11:03.617,28.600000381469727,898686976
2021-06-25 16:11:03.717,21.600000381469727,898686976
2021-06-25 16:11:03.817,27.5,898654208
2021-06-25 16:11:03.917,23.100000381469727,898490368
2021-06-25 16:11:04.017,25.0,898686976
2021-06-25 16:11:04.117,31.700000762939453,898621440
2021-06-25 16:11:04.217,23.700000762939453,898752512
2021-06-25 16:11:04.317,35.70000076293945,898621440
2021-06-25 16:11:04.417,27.5,898588672
2021-06-25 16:11:04.517,23.100000381469727,898686976
2021-06-25 16:11:04.617,19.399999618530273,898785280
2021-06-25 16:11:04.717,26.799999237060547,898555904
2021-06-25 16:11:04.817,23.100000381469727,898555904
2021-06-25 16:11:04.917,23.100000381469727,898646016
2021-06-25 16:11:05.017,25.600000381469727,898514944
2021-06-25 16:11:05.117,26.799999237060547,898674688
2021-06-25 16:11:05.217,23.100000381469727,898510848
2021-06-25 16:11:05.317,27.799999237060547,898670592
2021-06-25 16:11:05.417,25.0,898670592
2021-06-25 16:11:05.517,16.700000762939453,898441216
2021-06-25 16:11:05.617,27.5,898506752
2021-06-25 16:11:05.717,18.899999618530273,898605056
2021-06-25 16:11:05.817,23.100000381469727,898605056
2021-06-25 16:11:05.917,23.100000381469727,898629632
2021-06-25 16:11:06.017,27.5,898498560
2021-06-25 16:11:06.117,29.299999237060547,898596864
2021-06-25 16:11:06.217,27.5,898695168
2021-06-25 16:11:06.317,33.29999923706055,898727936
2021-06-25 16:11:06.417,21.100000381469727,898678784
2021-06-25 16:11:06.517,27.5,898613248
2021-06-25 16:11:06.617,25.600000381469727,898613248
2021-06-25 16:11:06.717,29.299999237060547,898482176
2021-06-25 16:11:06.817,25.0,898482176
2021-06-25 16:11:06.917,21.100000381469727,898641920
2021-06-25 16:11:07.017,21.100000381469727,898641920
2021-06-25 16:11:07.117,39.0,898506752
2021-06-25 16:11:07.217,16.700000762939453,898408448
2021-06-25 16:11:07.317,28.600000381469727,898408448
2021-06-25 16:11:07.417,19.399999618530273,898629632
2021-06-25 16:11:07.517,18.399999618530273,898629632
2021-06-25 16:11:07.617,21.600000381469727,898793472
2021-06-25 16:11:07.717,36.79999923706055,898793472
2021-06-25 16:11:07.817,11.800000190734863,898629632
2021-06-25 16:11:07.917,26.799999237060547,898891776
2021-06-25 16:11:08.017,21.100000381469727,898760704
2021-06-25 16:11:08.117,21.100000381469727,898727936
2021-06-25 16:11:08.217,25.600000381469727,898760704
2021-06-25 16:11:08.317,25.600000381469727,898752512
2021-06-25 16:11:08.417,21.100000381469727,898752512
2021-06-25 16:11:08.517,25.600000381469727,899141632
2021-06-25 16:11:08.617,25.0,899141632
2021-06-25 16:11:08.717,21.600000381469727,899076096
2021-06-25 16:11:08.817,23.100000381469727,899108864
2021-06-25 16:11:08.917,21.100000381469727,899108864
2021-06-25 16:11:09.017,20.5,899141632
2021-06-25 16:11:09.117,21.100000381469727,899010560
2021-06-25 16:11:09.217,23.100000381469727,899141632
2021-06-25 16:11:09.317,25.0,899141632
2021-06-25 16:11:09.417,21.600000381469727,899174400
2021-06-25 16:11:09.517,25.600000381469727,899043328
2021-06-25 16:11:09.617,25.600000381469727,899010560
2021-06-25 16:11:09.717,25.0,899076096
2021-06-25 16:11:09.817,19.399999618530273,899170304
2021-06-25 16:11:09.917,28.600000381469727,899346432
2021-06-25 16:11:10.017,21.100000381469727,899379200
2021-06-25 16:11:10.117,19.399999618530273,899391488
2021-06-25 16:11:10.217,27.899999618530273,899358720
2021-06-25 16:11:10.317,21.600000381469727,899317760
2021-06-25 16:11:10.417,21.100000381469727,899284992
2021-06-25 16:11:10.517,38.5,899350528
2021-06-25 16:11:10.617,32.599998474121094,899317760
