timestamp,power_mW
2021-06-24 15:46:57.379,29600.0
2021-06-24 15:46:57.384,26976.0
2021-06-24 15:46:57.390,29612.0
2021-06-24 15:46:57.394,31274.0
2021-06-24 15:46:57.399,30346.0
2021-06-24 15:46:57.404,30576.0
2021-06-24 15:46:57.409,30700.0
2021-06-24 15:46:57.414,28938.0
2021-06-24 15:46:57.419,30954.0
2021-06-24 15:46:57.424,33964.0
2021-06-24 15:46:57.429,31688.0
2021-06-24 15:46:57.434,31234.0
2021-06-24 15:46:57.439,31208.0
2021-06-24 15:46:57.444,32150.0
2021-06-24 15:46:57.449,32232.0
2021-06-24 15:46:57.454,32014.0
2021-06-24 15:46:57.459,29902.0
2021-06-24 15:46:57.464,31464.0
2021-06-24 15:46:57.469,34660.0
2021-06-24 15:46:57.475,34878.0
2021-06-24 15:46:57.479,31454.0
2021-06-24 15:46:57.484,35386.0
2021-06-24 15:46:57.489,31500.0
2021-06-24 15:46:57.494,33546.0
2021-06-24 15:46:57.499,36382.0
2021-06-24 15:46:57.504,33686.0
2021-06-24 15:46:57.509,35410.0
2021-06-24 15:46:57.514,34004.0
2021-06-24 15:46:57.519,33024.0
2021-06-24 15:46:57.524,33644.0
2021-06-24 15:46:57.529,31868.0
2021-06-24 15:46:57.534,32120.0
2021-06-24 15:46:57.539,34136.0
2021-06-24 15:46:57.544,33974.0
2021-06-24 15:46:57.549,34852.0
2021-06-24 15:46:57.554,36144.0
2021-06-24 15:46:57.559,34666.0
2021-06-24 15:46:57.564,30266.0
2021-06-24 15:46:57.569,34010.0
2021-06-24 15:46:57.574,27044.0
2021-06-24 15:46:57.579,29396.0
2021-06-24 15:46:57.584,29350.0
2021-06-24 15:46:57.589,30744.0
2021-06-24 15:46:57.594,27660.0
2021-06-24 15:46:57.599,30494.0
2021-06-24 15:46:57.604,28072.0
2021-06-24 15:46:57.609,31360.0
2021-06-24 15:46:57.614,27326.0
2021-06-24 15:46:57.619,31022.0
2021-06-24 15:46:57.624,28220.0
2021-06-24 15:46:57.629,30084.0
2021-06-24 15:46:57.634,30252.0
2021-06-24 15:46:57.639,33722.0
2021-06-24 15:46:57.644,35128.0
2021-06-24 15:46:57.649,36334.0
2021-06-24 15:46:57.654,34724.0
2021-06-24 15:46:57.659,36124.0
2021-06-24 15:46:57.664,31618.0
2021-06-24 15:46:57.669,34564.0
2021-06-24 15:46:57.674,35422.0
2021-06-24 15:46:57.679,32942.0
2021-06-24 15:46:57.684,33998.0
2021-06-24 15:46:57.689,35364.0
2021-06-24 15:46:57.694,35082.0
2021-06-24 15:46:57.699,35400.0
2021-06-24 15:46:57.704,34800.0
2021-06-24 15:46:57.709,33856.0
2021-06-24 15:46:57.714,32268.0
2021-06-24 15:46:57.719,34240.0
2021-06-24 15:46:57.724,30884.0
2021-06-24 15:46:57.729,28424.0
2021-06-24 15:46:57.734,28548.0
2021-06-24 15:46:57.739,28626.0
2021-06-24 15:46:57.744,28588.0
2021-06-24 15:46:57.749,30462.0
2021-06-24 15:46:57.754,28970.0
2021-06-24 15:46:57.759,30484.0
2021-06-24 15:46:57.764,30592.0
2021-06-24 15:46:57.769,28996.0
2021-06-24 15:46:57.774,28754.0
2021-06-24 15:46:57.779,30816.0
2021-06-24 15:46:57.784,29930.0
2021-06-24 15:46:57.789,32448.0
2021-06-24 15:46:57.794,34760.0
2021-06-24 15:46:57.799,35980.0
2021-06-24 15:46:57.804,35370.0
2021-06-24 15:46:57.809,36248.0
2021-06-24 15:46:57.814,30196.0
2021-06-24 15:46:57.819,34584.0
2021-06-24 15:46:57.824,34436.0
2021-06-24 15:46:57.829,33456.0
2021-06-24 15:46:57.834,32984.0
2021-06-24 15:46:57.839,34332.0
2021-06-24 15:46:57.844,34840.0
2021-06-24 15:46:57.849,35060.0
2021-06-24 15:46:57.854,32594.0
2021-06-24 15:46:57.859,33830.0
2021-06-24 15:46:57.864,32038.0
2021-06-24 15:46:57.869,34060.0
2021-06-24 15:46:57.874,34060.0
2021-06-24 15:46:57.879,35206.0
2021-06-24 15:46:57.884,34050.0
2021-06-24 15:46:57.889,28676.0
2021-06-24 15:46:57.894,28174.0
2021-06-24 15:46:57.899,28472.0
2021-06-24 15:46:57.904,28788.0
2021-06-24 15:46:57.909,31530.0
2021-06-24 15:46:57.914,26644.0
2021-06-24 15:46:57.919,29032.0
2021-06-24 15:46:57.924,32310.0
2021-06-24 15:46:57.929,29786.0
2021-06-24 15:46:57.934,28034.0
2021-06-24 15:46:57.939,28960.0
2021-06-24 15:46:57.945,28066.0
2021-06-24 15:46:57.949,27706.0
2021-06-24 15:46:57.954,27892.0
2021-06-24 15:46:57.959,35412.0
2021-06-24 15:46:57.964,34918.0
2021-06-24 15:46:57.969,34996.0
2021-06-24 15:46:57.974,35076.0
2021-06-24 15:46:57.979,33948.0
2021-06-24 15:46:57.984,35108.0
2021-06-24 15:46:57.989,35928.0
2021-06-24 15:46:57.994,35730.0
2021-06-24 15:46:57.999,34210.0
2021-06-24 15:46:58.004,34492.0
2021-06-24 15:46:58.009,35292.0
2021-06-24 15:46:58.014,35570.0
2021-06-24 15:46:58.019,35508.0
2021-06-24 15:46:58.024,33824.0
2021-06-24 15:46:58.030,33656.0
2021-06-24 15:46:58.034,34220.0
2021-06-24 15:46:58.039,29286.0
2021-06-24 15:46:58.044,28706.0
2021-06-24 15:46:58.049,28260.0
2021-06-24 15:46:58.054,30390.0
2021-06-24 15:46:58.059,30000.0
2021-06-24 15:46:58.064,28804.0
2021-06-24 15:46:58.069,28200.0
2021-06-24 15:46:58.074,28642.0
2021-06-24 15:46:58.079,26586.0
2021-06-24 15:46:58.084,26686.0
2021-06-24 15:46:58.089,28954.0
2021-06-24 15:46:58.094,29884.0
2021-06-24 15:46:58.099,31310.0
2021-06-24 15:46:58.104,29466.0
2021-06-24 15:46:58.109,35118.0
2021-06-24 15:46:58.115,33246.0
2021-06-24 15:46:58.119,33102.0
2021-06-24 15:46:58.124,32644.0
2021-06-24 15:46:58.129,35062.0
2021-06-24 15:46:58.134,33752.0
2021-06-24 15:46:58.139,35024.0
2021-06-24 15:46:58.144,36698.0
2021-06-24 15:46:58.149,35422.0
2021-06-24 15:46:58.154,35504.0
2021-06-24 15:46:58.159,35400.0
2021-06-24 15:46:58.164,36600.0
2021-06-24 15:46:58.169,33624.0
2021-06-24 15:46:58.174,36328.0
2021-06-24 15:46:58.179,34826.0
2021-06-24 15:46:58.184,34466.0
2021-06-24 15:46:58.189,29240.0
2021-06-24 15:46:58.194,29148.0
2021-06-24 15:46:58.199,27634.0
2021-06-24 15:46:58.204,31366.0
2021-06-24 15:46:58.209,28964.0
2021-06-24 15:46:58.214,27034.0
2021-06-24 15:46:58.219,30222.0
2021-06-24 15:46:58.224,26542.0
2021-06-24 15:46:58.229,28908.0
2021-06-24 15:46:58.234,27214.0
2021-06-24 15:46:58.239,29240.0
2021-06-24 15:46:58.244,27962.0
2021-06-24 15:46:58.249,29318.0
2021-06-24 15:46:58.254,27700.0
2021-06-24 15:46:58.259,35584.0
2021-06-24 15:46:58.264,32802.0
2021-06-24 15:46:58.269,29278.0
2021-06-24 15:46:58.274,31720.0
2021-06-24 15:46:58.279,35296.0
2021-06-24 15:46:58.284,34656.0
2021-06-24 15:46:58.289,33352.0
2021-06-24 15:46:58.294,34676.0
2021-06-24 15:46:58.299,33446.0
2021-06-24 15:46:58.304,32820.0
2021-06-24 15:46:58.309,34678.0
2021-06-24 15:46:58.314,32412.0
2021-06-24 15:46:58.319,35396.0
2021-06-24 15:46:58.324,31670.0
2021-06-24 15:46:58.329,35164.0
2021-06-24 15:46:58.334,35160.0
2021-06-24 15:46:58.339,28198.0
2021-06-24 15:46:58.344,27582.0
2021-06-24 15:46:58.349,29698.0
2021-06-24 15:46:58.354,30334.0
2021-06-24 15:46:58.359,32084.0
2021-06-24 15:46:58.364,29832.0
2021-06-24 15:46:58.369,28708.0
2021-06-24 15:46:58.374,28322.0
2021-06-24 15:46:58.379,28724.0
2021-06-24 15:46:58.384,28944.0
2021-06-24 15:46:58.389,28260.0
2021-06-24 15:46:58.394,29246.0
2021-06-24 15:46:58.399,33890.0
2021-06-24 15:46:58.404,35386.0
2021-06-24 15:46:58.409,34488.0
2021-06-24 15:46:58.414,33916.0
2021-06-24 15:46:58.419,32874.0
2021-06-24 15:46:58.424,32296.0
2021-06-24 15:46:58.429,35220.0
2021-06-24 15:46:58.434,34352.0
2021-06-24 15:46:58.439,35178.0
2021-06-24 15:46:58.444,35032.0
2021-06-24 15:46:58.449,34034.0
2021-06-24 15:46:58.454,33654.0
2021-06-24 15:46:58.459,33958.0
2021-06-24 15:46:58.464,34850.0
2021-06-24 15:46:58.469,29836.0
2021-06-24 15:46:58.474,31406.0
2021-06-24 15:46:58.479,28450.0
2021-06-24 15:46:58.484,27266.0
2021-06-24 15:46:58.489,26916.0
2021-06-24 15:46:58.494,30582.0
2021-06-24 15:46:58.499,27798.0
2021-06-24 15:46:58.504,33628.0
2021-06-24 15:46:58.509,27482.0
2021-06-24 15:46:58.514,29272.0
2021-06-24 15:46:58.519,29820.0
2021-06-24 15:46:58.524,27654.0
2021-06-24 15:46:58.529,26730.0
2021-06-24 15:46:58.534,29006.0
2021-06-24 15:46:58.539,29160.0
2021-06-24 15:46:58.544,28322.0
2021-06-24 15:46:58.549,35596.0
2021-06-24 15:46:58.554,36442.0
2021-06-24 15:46:58.559,34502.0
2021-06-24 15:46:58.564,32778.0
2021-06-24 15:46:58.569,34914.0
2021-06-24 15:46:58.574,31998.0
2021-06-24 15:46:58.579,33636.0
2021-06-24 15:46:58.585,34116.0
2021-06-24 15:46:58.589,35124.0
2021-06-24 15:46:58.594,34302.0
2021-06-24 15:46:58.599,33398.0
2021-06-24 15:46:58.604,34426.0
2021-06-24 15:46:58.609,35770.0
2021-06-24 15:46:58.614,32150.0
2021-06-24 15:46:58.619,28364.0
2021-06-24 15:46:58.624,26480.0
2021-06-24 15:46:58.629,29548.0
2021-06-24 15:46:58.634,26588.0
2021-06-24 15:46:58.639,26874.0
2021-06-24 15:46:58.644,28788.0
2021-06-24 15:46:58.649,27972.0
2021-06-24 15:46:58.654,33528.0
2021-06-24 15:46:58.659,27686.0
2021-06-24 15:46:58.664,29216.0
2021-06-24 15:46:58.670,26902.0
2021-06-24 15:46:58.674,30908.0
2021-06-24 15:46:58.679,27410.0
2021-06-24 15:46:58.684,26660.0
2021-06-24 15:46:58.689,28988.0
2021-06-24 15:46:58.694,34724.0
2021-06-24 15:46:58.699,33536.0
2021-06-24 15:46:58.704,34430.0
2021-06-24 15:46:58.709,33886.0
2021-06-24 15:46:58.714,33438.0
2021-06-24 15:46:58.719,32696.0
2021-06-24 15:46:58.724,33270.0
2021-06-24 15:46:58.729,34738.0
2021-06-24 15:46:58.734,33546.0
2021-06-24 15:46:58.739,33532.0
2021-06-24 15:46:58.744,33138.0
2021-06-24 15:46:58.749,33256.0
2021-06-24 15:46:58.755,36310.0
2021-06-24 15:46:58.759,33250.0
2021-06-24 15:46:58.764,35194.0
2021-06-24 15:46:58.769,33762.0
2021-06-24 15:46:58.774,26224.0
2021-06-24 15:46:58.779,29538.0
2021-06-24 15:46:58.784,27192.0
2021-06-24 15:46:58.789,31326.0
2021-06-24 15:46:58.794,28060.0
2021-06-24 15:46:58.799,29236.0
2021-06-24 15:46:58.804,32418.0
2021-06-24 15:46:58.809,29544.0
2021-06-24 15:46:58.814,27896.0
2021-06-24 15:46:58.819,29108.0
2021-06-24 15:46:58.824,30474.0
2021-06-24 15:46:58.829,27366.0
2021-06-24 15:46:58.834,29856.0
2021-06-24 15:46:58.839,30002.0
2021-06-24 15:46:58.844,34656.0
2021-06-24 15:46:58.849,34958.0
2021-06-24 15:46:58.854,33562.0
2021-06-24 15:46:58.859,35794.0
2021-06-24 15:46:58.864,33964.0
2021-06-24 15:46:58.869,34354.0
2021-06-24 15:46:58.874,34060.0
2021-06-24 15:46:58.879,33322.0
2021-06-24 15:46:58.884,34958.0
2021-06-24 15:46:58.889,35368.0
2021-06-24 15:46:58.894,35530.0
2021-06-24 15:46:58.899,34496.0
2021-06-24 15:46:58.904,34338.0
2021-06-24 15:46:58.909,34116.0
2021-06-24 15:46:58.914,34000.0
2021-06-24 15:46:58.919,29174.0
2021-06-24 15:46:58.924,29960.0
2021-06-24 15:46:58.929,28316.0
2021-06-24 15:46:58.934,30084.0
2021-06-24 15:46:58.939,28460.0
2021-06-24 15:46:58.944,33100.0
2021-06-24 15:46:58.957,28660.0
2021-06-24 15:46:58.958,27656.0
2021-06-24 15:46:58.960,29312.0
2021-06-24 15:46:58.964,28974.0
2021-06-24 15:46:58.969,27636.0
2021-06-24 15:46:58.974,30446.0
2021-06-24 15:46:58.979,29088.0
2021-06-24 15:46:58.984,32866.0
2021-06-24 15:46:58.989,35042.0
2021-06-24 15:46:58.994,34796.0
2021-06-24 15:46:58.999,34882.0
2021-06-24 15:46:59.004,34800.0
2021-06-24 15:46:59.009,34322.0
2021-06-24 15:46:59.014,34296.0
2021-06-24 15:46:59.019,34416.0
2021-06-24 15:46:59.024,30914.0
2021-06-24 15:46:59.029,33712.0
2021-06-24 15:46:59.034,34144.0
2021-06-24 15:46:59.039,34194.0
2021-06-24 15:46:59.044,33400.0
2021-06-24 15:46:59.049,35964.0
2021-06-24 15:46:59.054,34718.0
2021-06-24 15:46:59.059,34138.0
2021-06-24 15:46:59.064,27506.0
2021-06-24 15:46:59.069,27844.0
2021-06-24 15:46:59.074,28200.0
2021-06-24 15:46:59.079,29882.0
2021-06-24 15:46:59.084,27080.0
2021-06-24 15:46:59.089,28080.0
2021-06-24 15:46:59.094,29950.0
2021-06-24 15:46:59.099,29888.0
2021-06-24 15:46:59.104,30246.0
2021-06-24 15:46:59.109,29964.0
2021-06-24 15:46:59.114,27486.0
2021-06-24 15:46:59.119,30046.0
2021-06-24 15:46:59.124,28538.0
2021-06-24 15:46:59.129,30138.0
2021-06-24 15:46:59.134,33178.0
2021-06-24 15:46:59.139,32742.0
2021-06-24 15:46:59.144,31910.0
2021-06-24 15:46:59.149,32772.0
2021-06-24 15:46:59.154,33090.0
2021-06-24 15:46:59.159,34316.0
2021-06-24 15:46:59.164,34594.0
2021-06-24 15:46:59.169,34362.0
2021-06-24 15:46:59.174,31330.0
2021-06-24 15:46:59.179,35544.0
2021-06-24 15:46:59.184,34168.0
2021-06-24 15:46:59.189,35432.0
2021-06-24 15:46:59.194,35472.0
2021-06-24 15:46:59.199,34334.0
2021-06-24 15:46:59.204,36010.0
2021-06-24 15:46:59.209,34804.0
2021-06-24 15:46:59.214,33364.0
2021-06-24 15:46:59.219,27682.0
2021-06-24 15:46:59.225,28180.0
2021-06-24 15:46:59.229,29340.0
2021-06-24 15:46:59.234,28814.0
2021-06-24 15:46:59.239,27444.0
2021-06-24 15:46:59.244,33374.0
2021-06-24 15:46:59.249,27454.0
2021-06-24 15:46:59.254,29504.0
2021-06-24 15:46:59.259,29206.0
2021-06-24 15:46:59.264,28276.0
2021-06-24 15:46:59.269,30102.0
2021-06-24 15:46:59.274,27594.0
2021-06-24 15:46:59.279,28562.0
2021-06-24 15:46:59.284,32096.0
2021-06-24 15:46:59.289,34986.0
2021-06-24 15:46:59.294,34692.0
2021-06-24 15:46:59.299,35174.0
2021-06-24 15:46:59.304,32258.0
2021-06-24 15:46:59.310,32322.0
2021-06-24 15:46:59.314,33234.0
2021-06-24 15:46:59.319,34410.0
2021-06-24 15:46:59.324,31894.0
2021-06-24 15:46:59.329,33978.0
2021-06-24 15:46:59.334,33676.0
2021-06-24 15:46:59.339,34480.0
2021-06-24 15:46:59.344,33300.0
2021-06-24 15:46:59.349,35790.0
2021-06-24 15:46:59.354,35102.0
2021-06-24 15:46:59.359,34532.0
2021-06-24 15:46:59.364,32926.0
2021-06-24 15:46:59.369,31742.0
2021-06-24 15:46:59.374,29744.0
2021-06-24 15:46:59.379,27430.0
2021-06-24 15:46:59.384,28036.0
2021-06-24 15:46:59.389,31022.0
2021-06-24 15:46:59.395,29194.0
2021-06-24 15:46:59.399,30320.0
2021-06-24 15:46:59.404,29042.0
2021-06-24 15:46:59.409,28126.0
2021-06-24 15:46:59.414,29154.0
2021-06-24 15:46:59.419,27864.0
2021-06-24 15:46:59.424,29604.0
2021-06-24 15:46:59.429,31706.0
2021-06-24 15:46:59.434,32794.0
2021-06-24 15:46:59.439,39210.0
2021-06-24 15:46:59.444,39476.0
2021-06-24 15:46:59.449,39898.0
2021-06-24 15:46:59.454,39754.0
2021-06-24 15:46:59.459,40288.0
2021-06-24 15:46:59.464,41190.0
2021-06-24 15:46:59.469,40714.0
2021-06-24 15:46:59.474,40656.0
2021-06-24 15:46:59.479,39876.0
2021-06-24 15:46:59.484,41468.0
2021-06-24 15:46:59.489,42602.0
2021-06-24 15:46:59.494,41662.0
2021-06-24 15:46:59.499,39696.0
2021-06-24 15:46:59.504,40080.0
2021-06-24 15:46:59.509,42956.0
2021-06-24 15:46:59.514,42328.0
2021-06-24 15:46:59.519,34832.0
2021-06-24 15:46:59.524,33610.0
2021-06-24 15:46:59.529,35376.0
2021-06-24 15:46:59.534,35338.0
2021-06-24 15:46:59.539,32932.0
2021-06-24 15:46:59.544,36628.0
2021-06-24 15:46:59.549,35394.0
2021-06-24 15:46:59.554,35430.0
2021-06-24 15:46:59.559,36170.0
2021-06-24 15:46:59.564,32778.0
2021-06-24 15:46:59.569,34440.0
2021-06-24 15:46:59.574,33654.0
2021-06-24 15:46:59.579,34070.0
2021-06-24 15:46:59.584,38388.0
2021-06-24 15:46:59.589,39290.0
2021-06-24 15:46:59.594,40498.0
2021-06-24 15:46:59.599,39450.0
2021-06-24 15:46:59.604,38712.0
2021-06-24 15:46:59.609,39742.0
2021-06-24 15:46:59.614,38942.0
2021-06-24 15:46:59.619,40148.0
2021-06-24 15:46:59.624,35676.0
2021-06-24 15:46:59.629,37578.0
2021-06-24 15:46:59.634,38634.0
2021-06-24 15:46:59.639,38830.0
2021-06-24 15:46:59.644,37808.0
2021-06-24 15:46:59.649,37962.0
2021-06-24 15:46:59.654,39590.0
2021-06-24 15:46:59.659,39692.0
2021-06-24 15:46:59.664,33856.0
2021-06-24 15:46:59.669,33444.0
2021-06-24 15:46:59.674,33266.0
2021-06-24 15:46:59.679,33438.0
2021-06-24 15:46:59.684,33980.0
2021-06-24 15:46:59.689,32768.0
2021-06-24 15:46:59.694,30590.0
2021-06-24 15:46:59.699,32752.0
2021-06-24 15:46:59.704,32542.0
2021-06-24 15:46:59.709,36412.0
2021-06-24 15:46:59.714,33306.0
2021-06-24 15:46:59.719,33650.0
2021-06-24 15:46:59.724,32828.0
2021-06-24 15:46:59.729,35104.0
2021-06-24 15:46:59.734,36776.0
2021-06-24 15:46:59.739,35774.0
2021-06-24 15:46:59.744,36868.0
2021-06-24 15:46:59.749,37026.0
2021-06-24 15:46:59.754,34394.0
2021-06-24 15:46:59.759,36334.0
2021-06-24 15:46:59.764,37238.0
2021-06-24 15:46:59.769,37760.0
2021-06-24 15:46:59.774,37710.0
2021-06-24 15:46:59.779,35934.0
2021-06-24 15:46:59.784,38078.0
2021-06-24 15:46:59.789,37016.0
2021-06-24 15:46:59.794,37572.0
2021-06-24 15:46:59.799,37916.0
2021-06-24 15:46:59.804,38418.0
2021-06-24 15:46:59.809,38654.0
2021-06-24 15:46:59.814,38276.0
2021-06-24 15:46:59.819,36314.0
2021-06-24 15:46:59.824,33778.0
2021-06-24 15:46:59.829,34060.0
2021-06-24 15:46:59.834,30206.0
2021-06-24 15:46:59.839,33818.0
2021-06-24 15:46:59.844,32448.0
2021-06-24 15:46:59.849,34154.0
2021-06-24 15:46:59.854,34942.0
2021-06-24 15:46:59.859,35996.0
2021-06-24 15:46:59.865,36272.0
2021-06-24 15:46:59.869,36134.0
2021-06-24 15:46:59.874,37258.0
2021-06-24 15:46:59.879,37252.0
2021-06-24 15:46:59.884,33600.0
2021-06-24 15:46:59.889,31760.0
2021-06-24 15:46:59.894,31406.0
2021-06-24 15:46:59.899,32304.0
2021-06-24 15:46:59.904,31478.0
2021-06-24 15:46:59.909,35432.0
2021-06-24 15:46:59.914,32178.0
2021-06-24 15:46:59.919,38562.0
2021-06-24 15:46:59.924,36960.0
2021-06-24 15:46:59.929,36402.0
2021-06-24 15:46:59.934,37152.0
2021-06-24 15:46:59.939,37412.0
2021-06-24 15:46:59.944,38640.0
2021-06-24 15:46:59.950,40230.0
2021-06-24 15:46:59.954,38886.0
2021-06-24 15:46:59.959,37028.0
2021-06-24 15:46:59.964,36586.0
2021-06-24 15:46:59.969,39726.0
2021-06-24 15:46:59.974,36714.0
2021-06-24 15:46:59.979,37560.0
2021-06-24 15:46:59.984,37324.0
2021-06-24 15:46:59.989,37668.0
2021-06-24 15:46:59.994,35970.0
2021-06-24 15:46:59.999,35872.0
2021-06-24 15:47:00.004,36038.0
2021-06-24 15:47:00.009,33912.0
2021-06-24 15:47:00.014,32350.0
2021-06-24 15:47:00.019,32408.0
2021-06-24 15:47:00.024,32578.0
2021-06-24 15:47:00.029,30782.0
2021-06-24 15:47:00.035,30328.0
2021-06-24 15:47:00.039,28634.0
2021-06-24 15:47:00.044,30658.0
2021-06-24 15:47:00.049,32460.0
2021-06-24 15:47:00.054,29912.0
2021-06-24 15:47:00.059,33962.0
2021-06-24 15:47:00.064,32794.0
2021-06-24 15:47:00.069,33454.0
2021-06-24 15:47:00.074,31592.0
2021-06-24 15:47:00.079,30258.0
2021-06-24 15:47:00.084,29016.0
2021-06-24 15:47:00.089,28544.0
2021-06-24 15:47:00.094,28826.0
2021-06-24 15:47:00.099,36782.0
2021-06-24 15:47:00.104,36976.0
2021-06-24 15:47:00.109,34814.0
2021-06-24 15:47:00.114,34548.0
2021-06-24 15:47:00.119,35488.0
2021-06-24 15:47:00.124,32930.0
2021-06-24 15:47:00.129,35098.0
2021-06-24 15:47:00.134,35622.0
2021-06-24 15:47:00.139,35682.0
2021-06-24 15:47:00.144,34788.0
2021-06-24 15:47:00.149,35036.0
2021-06-24 15:47:00.154,35518.0
2021-06-24 15:47:00.159,34334.0
2021-06-24 15:47:00.164,31678.0
2021-06-24 15:47:00.169,34906.0
2021-06-24 15:47:00.174,34498.0
2021-06-24 15:47:00.179,36366.0
2021-06-24 15:47:00.184,35010.0
2021-06-24 15:47:00.189,30868.0
2021-06-24 15:47:00.194,30038.0
2021-06-24 15:47:00.199,30030.0
2021-06-24 15:47:00.204,30782.0
2021-06-24 15:47:00.209,31330.0
2021-06-24 15:47:00.214,31802.0
2021-06-24 15:47:00.219,31226.0
2021-06-24 15:47:00.224,32978.0
2021-06-24 15:47:00.229,33476.0
2021-06-24 15:47:00.234,31052.0
2021-06-24 15:47:00.239,34886.0
2021-06-24 15:47:00.244,33322.0
2021-06-24 15:47:00.249,31660.0
2021-06-24 15:47:00.254,33500.0
2021-06-24 15:47:00.259,31970.0
2021-06-24 15:47:00.264,33254.0
2021-06-24 15:47:00.269,32080.0
2021-06-24 15:47:00.274,34080.0
2021-06-24 15:47:00.279,32874.0
2021-06-24 15:47:00.284,35278.0
2021-06-24 15:47:00.289,35730.0
2021-06-24 15:47:00.294,36812.0
2021-06-24 15:47:00.299,35750.0
2021-06-24 15:47:00.304,36662.0
2021-06-24 15:47:00.309,36954.0
2021-06-24 15:47:00.314,36682.0
2021-06-24 15:47:00.319,35776.0
2021-06-24 15:47:00.324,32320.0
2021-06-24 15:47:00.329,34718.0
2021-06-24 15:47:00.334,34994.0
2021-06-24 15:47:00.339,35682.0
2021-06-24 15:47:00.344,36170.0
2021-06-24 15:47:00.349,36576.0
2021-06-24 15:47:00.354,36304.0
2021-06-24 15:47:00.359,37884.0
2021-06-24 15:47:00.364,36102.0
2021-06-24 15:47:00.369,31788.0
2021-06-24 15:47:00.374,32540.0
2021-06-24 15:47:00.379,31488.0
2021-06-24 15:47:00.384,33220.0
2021-06-24 15:47:00.389,33824.0
2021-06-24 15:47:00.394,33988.0
2021-06-24 15:47:00.399,31910.0
2021-06-24 15:47:00.404,33628.0
2021-06-24 15:47:00.409,31254.0
2021-06-24 15:47:00.414,33690.0
2021-06-24 15:47:00.419,32224.0
2021-06-24 15:47:00.424,33244.0
2021-06-24 15:47:00.429,32434.0
2021-06-24 15:47:00.434,36308.0
2021-06-24 15:47:00.439,35724.0
2021-06-24 15:47:00.444,35816.0
2021-06-24 15:47:00.449,36000.0
2021-06-24 15:47:00.454,37376.0
2021-06-24 15:47:00.459,37694.0
2021-06-24 15:47:00.464,37992.0
2021-06-24 15:47:00.469,35898.0
2021-06-24 15:47:00.474,35476.0
2021-06-24 15:47:00.479,31976.0
2021-06-24 15:47:00.484,35390.0
2021-06-24 15:47:00.489,34578.0
2021-06-24 15:47:00.494,34204.0
2021-06-24 15:47:00.499,34780.0
2021-06-24 15:47:00.505,36796.0
2021-06-24 15:47:00.509,36556.0
2021-06-24 15:47:00.514,35832.0
2021-06-24 15:47:00.519,37016.0
2021-06-24 15:47:00.524,32032.0
2021-06-24 15:47:00.529,30920.0
2021-06-24 15:47:00.534,31904.0
2021-06-24 15:47:00.539,32372.0
2021-06-24 15:47:00.544,30474.0
2021-06-24 15:47:00.549,31888.0
2021-06-24 15:47:00.554,30474.0
2021-06-24 15:47:00.559,30682.0
2021-06-24 15:47:00.564,31422.0
2021-06-24 15:47:00.569,29380.0
2021-06-24 15:47:00.574,30754.0
2021-06-24 15:47:00.579,29920.0
2021-06-24 15:47:00.584,29332.0
2021-06-24 15:47:00.590,34642.0
2021-06-24 15:47:00.594,34326.0
2021-06-24 15:47:00.599,35092.0
2021-06-24 15:47:00.604,34564.0
2021-06-24 15:47:00.609,35370.0
2021-06-24 15:47:00.614,34312.0
2021-06-24 15:47:00.619,35790.0
2021-06-24 15:47:00.624,34054.0
2021-06-24 15:47:00.629,30400.0
2021-06-24 15:47:00.634,32448.0
2021-06-24 15:47:00.639,35856.0
2021-06-24 15:47:00.644,35456.0
2021-06-24 15:47:00.649,35538.0
2021-06-24 15:47:00.654,36852.0
2021-06-24 15:47:00.659,36062.0
2021-06-24 15:47:00.664,36146.0
2021-06-24 15:47:00.669,32398.0
2021-06-24 15:47:00.675,29450.0
2021-06-24 15:47:00.679,30164.0
2021-06-24 15:47:00.684,32166.0
2021-06-24 15:47:00.689,29994.0
2021-06-24 15:47:00.694,30776.0
2021-06-24 15:47:00.699,29826.0
2021-06-24 15:47:00.704,32386.0
2021-06-24 15:47:00.709,33670.0
2021-06-24 15:47:00.714,33866.0
2021-06-24 15:47:00.719,34898.0
2021-06-24 15:47:00.724,35250.0
2021-06-24 15:47:00.729,32208.0
2021-06-24 15:47:00.734,33076.0
2021-06-24 15:47:00.739,31982.0
2021-06-24 15:47:00.744,32936.0
2021-06-24 15:47:00.749,32110.0
2021-06-24 15:47:00.754,33218.0
2021-06-24 15:47:00.759,34492.0
2021-06-24 15:47:00.764,35862.0
2021-06-24 15:47:00.769,36602.0
2021-06-24 15:47:00.774,37116.0
2021-06-24 15:47:00.779,35078.0
2021-06-24 15:47:00.784,36818.0
2021-06-24 15:47:00.789,35494.0
2021-06-24 15:47:00.794,35836.0
2021-06-24 15:47:00.799,37054.0
2021-06-24 15:47:00.804,36796.0
2021-06-24 15:47:00.809,36842.0
2021-06-24 15:47:00.814,37726.0
2021-06-24 15:47:00.819,36184.0
2021-06-24 15:47:00.824,38676.0
2021-06-24 15:47:00.829,36654.0
2021-06-24 15:47:00.834,34328.0
2021-06-24 15:47:00.839,36000.0
2021-06-24 15:47:00.844,36146.0
2021-06-24 15:47:00.849,36448.0
2021-06-24 15:47:00.854,37828.0
2021-06-24 15:47:00.859,37370.0
2021-06-24 15:47:00.864,36572.0
2021-06-24 15:47:00.869,30756.0
