timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:47:55.735326,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:55.735358,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:55.907858,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:55.907890,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:56.113220,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:56.113251,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:56.113304,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:56.113312,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:56.183675,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:56.183707,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:56.186063,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:56.186094,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:56.191296,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:56.191327,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:56.420400,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:47:56.420445,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:56.420485,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:56.420492,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:56.452071,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:56.452102,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:56.625361,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:56.625381,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:56.706746,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:56.706786,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:56.932786,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:56.932816,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:56.962755,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:56.962786,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:57.137014,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:57.137032,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:57.225150,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:57.225178,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:57.444571,TCP,192.168.1.7,22,192.168.1.9,35404,178
2021-06-24 15:47:57.444571,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:47:57.444604,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:57.444652,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:57.444677,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:57.444677,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:57.444677,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:57.444686,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:57.444702,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:57.444712,TCP,192.168.1.9,35382,192.168.1.7,22,78
2021-06-24 15:47:57.493373,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:57.493418,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:57.751728,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:57.751759,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:57.767152,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:57.767183,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:57.956336,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:57.956355,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:58.027489,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:58.027520,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.039560,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:58.039592,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:58.125824,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:58.125855,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.127363,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:58.127385,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.468294,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:58.468295,TCP,192.168.1.7,22,192.168.1.9,35404,210
2021-06-24 15:47:58.468295,TCP,192.168.1.7,22,192.168.1.9,35404,210
2021-06-24 15:47:58.468295,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:58.468295,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:58.468295,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:58.468332,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.468378,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.468388,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:58.468397,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.468405,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.468413,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.468440,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:58.468440,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:58.468440,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:58.468441,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:58.468441,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:58.468452,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:58.468470,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:58.468480,TCP,192.168.1.9,35382,192.168.1.7,22,78
2021-06-24 15:47:58.468487,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:58.468496,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:58.554739,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:58.554771,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.557063,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:58.557063,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:58.557095,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.557140,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.608370,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:58.608371,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:47:58.608402,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.608447,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.662790,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:58.662804,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:58.663095,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:58.663101,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:58.707883,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:58.707897,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.710083,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:58.710098,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.915993,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:58.916023,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.916072,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:58.916086,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:58.980832,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:58.980864,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.982773,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:58.982803,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:58.990547,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:58.990579,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:59.013089,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:59.013119,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:59.185229,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:59.185229,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:59.185229,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:59.185246,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:59.185265,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:59.185270,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:59.185278,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:59.185281,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:59.197937,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:59.197956,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:59.390036,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:59.390036,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:59.390068,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:59.390111,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:59.390132,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:59.390139,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:59.594624,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:59.594656,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:59.636511,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:59.636512,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:59.636544,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:59.636588,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:59.642640,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:59.642671,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:59.901841,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:59.901841,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:59.901841,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:59.901875,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:59.901919,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:59.901932,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:59.901960,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:59.901968,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:59.943274,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:59.943290,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:00.209118,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:00.209118,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:00.209118,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:00.209119,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:00.209119,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:00.209155,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:00.209197,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:00.209209,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:00.209218,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:00.209226,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:00.209246,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:00.209254,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:00.287272,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:00.287303,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:00.516431,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:00.516450,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:00.585995,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:00.586017,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:00.823407,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:00.823439,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:00.874362,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:48:00.874362,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:48:00.874394,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:00.874439,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:01.140344,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:01.140371,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:01.161469,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:01.161500,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:01.358712,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:01.358713,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:01.358713,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:01.358747,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:01.358789,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:01.358799,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:01.358819,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:01.358826,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:01.364699,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:01.364730,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:01.366421,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:01.366452,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:01.562305,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:01.562338,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:01.641011,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:01.641041,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:01.847373,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:01.847403,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:01.867512,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:01.867512,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:01.867545,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:01.867589,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:01.868465,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:01.868486,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:01.952094,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:01.952125,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:01.986272,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:01.986286,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:01.992044,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:01.992059,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:02.172872,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:02.172903,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:02.265490,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:02.265521,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:02.461525,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:02.461525,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:02.461557,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:02.461600,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:02.461627,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:02.461635,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:02.666690,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:02.666691,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:02.666691,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:02.666724,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:02.666767,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:02.666779,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:02.666799,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:02.666806,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:02.738204,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:02.738234,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:02.973618,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:02.973650,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:03.031611,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:03.031641,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:03.280797,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:03.280818,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:03.324783,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:03.324813,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:03.588665,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:03.588666,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:03.588666,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:03.588699,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:03.588742,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:03.588751,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:03.588770,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:03.588777,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:03.637779,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:03.637809,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:03.688882,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:03.688914,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:03.689520,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:03.689540,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:03.895417,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:03.895448,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:04.099872,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:04.099895,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:04.142338,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:04.142365,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:04.407859,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:04.407890,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:04.453823,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:04.453854,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:04.714803,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:04.714834,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:04.746804,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:04.746835,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:04.785252,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:04.785282,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:04.920510,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:04.920510,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:04.920543,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:04.920585,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:04.920613,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:04.920620,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:05.123660,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:05.123690,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:05.213544,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:05.213574,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:05.432026,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:05.432057,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:05.502063,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:05.502094,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:05.738456,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:48:05.738456,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:05.738456,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:05.738489,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:05.738531,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:05.738544,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:48:05.738564,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:05.738571,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:05.755070,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:48:05.755099,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:05.759125,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:48:05.759145,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:05.819710,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:05.819724,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:05.819908,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:48:05.819915,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:06.148771,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:06.148771,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:06.148804,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:06.148849,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:06.353644,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:06.353674,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:06.401718,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:06.401750,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:06.453551,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:48:06.453597,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:06.548944,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:06.548975,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:06.763201,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:06.763233,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:06.845035,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:06.845066,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:07.069942,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:07.069972,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:07.144135,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:07.144150,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:07.377602,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:07.377632,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:07.432875,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:07.432906,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:07.467401,TCP,192.168.1.7,22,192.168.1.9,35404,178
2021-06-24 15:48:07.467432,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:07.468355,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:48:07.468377,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:48:07.684365,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:07.684396,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:07.726434,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:07.726465,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:48:07.888934,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:48:07.888965,TCP,192.168.1.9,35382,192.168.1.7,22,66
