frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:47:59.954,500,37,2021-06-24 15:48:00.122,171,,2021-06-24 15:48:00.123,1.0
2021-06-24 15:48:00.135,500,40,2021-06-24 15:48:00.284,151,,2021-06-24 15:48:00.284,0.0
2021-06-24 15:48:00.296,500,36,2021-06-24 15:48:00.430,135,,2021-06-24 15:48:00.431,1.0
2021-06-24 15:48:00.442,500,36,2021-06-24 15:48:00.582,141,,2021-06-24 15:48:00.583,1.0
2021-06-24 15:48:00.596,500,36,2021-06-24 15:48:00.725,131,,2021-06-24 15:48:00.726,1.0
2021-06-24 15:48:00.738,500,36,2021-06-24 15:48:00.871,135,,2021-06-24 15:48:00.872,1.0
2021-06-24 15:48:00.884,500,35,2021-06-24 15:48:01.019,137,,2021-06-24 15:48:01.020,1.0
2021-06-24 15:48:01.031,500,38,2021-06-24 15:48:01.158,128,,2021-06-24 15:48:01.159,1.0
2021-06-24 15:48:01.176,500,37,2021-06-24 15:48:01.335,161,,2021-06-24 15:48:01.336,1.0
2021-06-24 15:48:01.349,500,38,2021-06-24 15:48:01.493,146,,2021-06-24 15:48:01.494,1.0
2021-06-24 15:48:01.509,500,38,2021-06-24 15:48:01.638,132,,2021-06-24 15:48:01.639,1.0
2021-06-24 15:48:01.653,500,40,2021-06-24 15:48:01.790,139,,2021-06-24 15:48:01.791,1.0
2021-06-24 15:48:01.803,500,37,2021-06-24 15:48:01.949,148,,2021-06-24 15:48:01.950,1.0
2021-06-24 15:48:01.971,500,39,2021-06-24 15:48:02.113,151,,2021-06-24 15:48:02.114,1.0
2021-06-24 15:48:02.125,500,38,2021-06-24 15:48:02.263,139,,2021-06-24 15:48:02.263,0.0
2021-06-24 15:48:02.275,500,38,2021-06-24 15:48:02.415,141,,2021-06-24 15:48:02.416,1.0
2021-06-24 15:48:02.427,500,39,2021-06-24 15:48:02.587,161,,2021-06-24 15:48:02.588,1.0
2021-06-24 15:48:02.600,500,41,2021-06-24 15:48:02.736,137,,2021-06-24 15:48:02.737,1.0
2021-06-24 15:48:02.749,500,38,2021-06-24 15:48:02.884,136,,2021-06-24 15:48:02.885,1.0
2021-06-24 15:48:02.897,500,38,2021-06-24 15:48:03.029,134,,2021-06-24 15:48:03.029,0.0
2021-06-24 15:48:03.043,500,39,2021-06-24 15:48:03.173,132,,2021-06-24 15:48:03.174,1.0
2021-06-24 15:48:03.186,500,38,2021-06-24 15:48:03.322,138,,2021-06-24 15:48:03.323,1.0
2021-06-24 15:48:03.335,500,38,2021-06-24 15:48:03.468,135,,2021-06-24 15:48:03.468,0.0
2021-06-24 15:48:03.481,500,38,2021-06-24 15:48:03.629,149,,2021-06-24 15:48:03.630,1.0
2021-06-24 15:48:03.644,500,38,2021-06-24 15:48:03.822,182,,2021-06-24 15:48:03.822,0.0
2021-06-24 15:48:03.835,500,40,2021-06-24 15:48:03.995,162,,2021-06-24 15:48:03.995,0.0
2021-06-24 15:48:04.009,500,38,2021-06-24 15:48:04.137,130,,2021-06-24 15:48:04.138,1.0
2021-06-24 15:48:04.150,500,40,2021-06-24 15:48:04.286,138,,2021-06-24 15:48:04.287,1.0
2021-06-24 15:48:04.298,500,41,2021-06-24 15:48:04.446,149,,2021-06-24 15:48:04.447,1.0
2021-06-24 15:48:04.464,500,40,2021-06-24 15:48:04.595,135,13.0,2021-06-24 15:48:04.595,0.0
2021-06-24 15:48:04.610,500,39,2021-06-24 15:48:04.744,137,13.0,2021-06-24 15:48:04.744,0.0
2021-06-24 15:48:04.758,500,41,2021-06-24 15:48:04.914,157,13.0,2021-06-24 15:48:04.915,1.0
2021-06-24 15:48:04.927,500,38,2021-06-24 15:48:05.064,138,13.0,2021-06-24 15:48:05.065,1.0
2021-06-24 15:48:05.077,500,37,2021-06-24 15:48:05.211,136,13.0,2021-06-24 15:48:05.211,0.0
2021-06-24 15:48:05.223,500,37,2021-06-24 15:48:05.351,129,13.0,2021-06-24 15:48:05.352,1.0
2021-06-24 15:48:05.366,500,36,2021-06-24 15:48:05.499,134,13.0,2021-06-24 15:48:05.500,1.0
2021-06-24 15:48:05.514,500,36,2021-06-24 15:48:05.649,136,13.0,2021-06-24 15:48:05.650,1.0
2021-06-24 15:48:05.664,500,39,2021-06-24 15:48:05.817,155,13.0,2021-06-24 15:48:05.818,1.0
2021-06-24 15:48:05.830,500,38,2021-06-24 15:48:05.961,132,13.0,2021-06-24 15:48:05.962,1.0
2021-06-24 15:48:05.974,500,37,2021-06-24 15:48:06.111,139,13.0,2021-06-24 15:48:06.112,1.0
2021-06-24 15:48:06.124,500,37,2021-06-24 15:48:06.253,131,13.0,2021-06-24 15:48:06.253,0.0
2021-06-24 15:48:06.267,500,36,2021-06-24 15:48:06.399,133,13.0,2021-06-24 15:48:06.400,1.0
2021-06-24 15:48:06.414,500,38,2021-06-24 15:48:06.546,134,13.0,2021-06-24 15:48:06.546,0.0
2021-06-24 15:48:06.560,500,41,2021-06-24 15:48:06.691,133,13.0,2021-06-24 15:48:06.692,1.0
2021-06-24 15:48:06.705,500,36,2021-06-24 15:48:06.842,138,13.0,2021-06-24 15:48:06.842,0.0
2021-06-24 15:48:06.855,500,38,2021-06-24 15:48:06.987,134,13.0,2021-06-24 15:48:06.988,1.0
2021-06-24 15:48:07.001,500,38,2021-06-24 15:48:07.141,142,13.0,2021-06-24 15:48:07.142,1.0
2021-06-24 15:48:07.154,500,38,2021-06-24 15:48:07.286,133,13.0,2021-06-24 15:48:07.287,1.0
2021-06-24 15:48:07.298,500,38,2021-06-24 15:48:07.430,133,13.0,2021-06-24 15:48:07.431,1.0
2021-06-24 15:48:07.443,500,39,2021-06-24 15:48:07.575,134,13.0,2021-06-24 15:48:07.576,1.0
2021-06-24 15:48:07.587,500,38,2021-06-24 15:48:07.721,135,13.0,2021-06-24 15:48:07.722,1.0
2021-06-24 15:48:07.735,500,38,2021-06-24 15:48:07.865,132,13.0,2021-06-24 15:48:07.866,1.0
2021-06-24 15:48:07.880,500,38,2021-06-24 15:48:08.026,149,13.0,2021-06-24 15:48:08.027,1.0
2021-06-24 15:48:08.040,500,38,2021-06-24 15:48:08.172,135,13.0,2021-06-24 15:48:08.172,0.0
2021-06-24 15:48:08.184,500,40,2021-06-24 15:48:08.347,165,13.0,2021-06-24 15:48:08.349,2.0
2021-06-24 15:48:08.362,500,40,2021-06-24 15:48:08.514,155,13.0,2021-06-24 15:48:08.514,0.0
2021-06-24 15:48:08.526,500,38,2021-06-24 15:48:08.664,139,13.0,2021-06-24 15:48:08.665,1.0
2021-06-24 15:48:08.680,500,39,2021-06-24 15:48:08.878,202,,2021-06-24 15:48:08.878,0.0
2021-06-24 15:48:08.893,500,40,2021-06-24 15:48:09.057,166,,2021-06-24 15:48:09.058,1.0
2021-06-24 15:48:09.070,492,36,2021-06-24 15:48:09.220,152,,2021-06-24 15:48:09.221,1.0
2021-06-24 15:48:09.233,500,37,2021-06-24 15:48:09.367,135,,2021-06-24 15:48:09.368,1.0
2021-06-24 15:48:09.379,488,35,2021-06-24 15:48:09.540,162,,2021-06-24 15:48:09.541,1.0
2021-06-24 15:48:09.553,460,34,2021-06-24 15:48:09.727,176,,2021-06-24 15:48:09.728,1.0
2021-06-24 15:48:09.740,470,37,2021-06-24 15:48:09.874,136,,2021-06-24 15:48:09.879,5.0
2021-06-24 15:48:09.887,500,40,2021-06-24 15:48:10.037,151,,2021-06-24 15:48:10.038,1.0
2021-06-24 15:48:10.052,500,40,2021-06-24 15:48:10.223,174,,2021-06-24 15:48:10.224,1.0
2021-06-24 15:48:10.237,500,40,2021-06-24 15:48:10.399,165,,2021-06-24 15:48:10.400,1.0
2021-06-24 15:48:10.412,500,39,2021-06-24 15:48:10.587,176,,2021-06-24 15:48:10.588,1.0
2021-06-24 15:48:10.601,500,37,2021-06-24 15:48:10.749,151,,2021-06-24 15:48:10.750,1.0
2021-06-24 15:48:10.765,492,35,2021-06-24 15:48:10.937,173,,2021-06-24 15:48:10.937,0.0
2021-06-24 15:48:10.951,491,36,2021-06-24 15:48:11.128,180,,2021-06-24 15:48:11.129,1.0
2021-06-24 15:48:11.145,500,34,2021-06-24 15:48:11.273,132,,2021-06-24 15:48:11.273,0.0
2021-06-24 15:48:11.287,500,37,2021-06-24 15:48:11.442,158,,2021-06-24 15:48:11.442,0.0
2021-06-24 15:48:11.456,500,36,2021-06-24 15:48:11.614,160,,2021-06-24 15:48:11.615,1.0
2021-06-24 15:48:11.630,500,43,2021-06-24 15:48:11.801,175,,2021-06-24 15:48:11.802,1.0
2021-06-24 15:48:11.814,500,43,2021-06-24 15:48:11.994,181,,2021-06-24 15:48:11.995,1.0
2021-06-24 15:48:12.010,500,41,2021-06-24 15:48:12.177,170,,2021-06-24 15:48:12.178,1.0
2021-06-24 15:48:12.191,500,43,2021-06-24 15:48:12.374,185,,2021-06-24 15:48:12.375,1.0
2021-06-24 15:48:12.388,500,43,2021-06-24 15:48:12.534,148,,2021-06-24 15:48:12.535,1.0
2021-06-24 15:48:12.548,500,43,2021-06-24 15:48:12.731,185,,2021-06-24 15:48:12.732,1.0
2021-06-24 15:48:12.745,500,43,2021-06-24 15:48:12.890,147,,2021-06-24 15:48:12.891,1.0
2021-06-24 15:48:12.905,500,39,2021-06-24 15:48:13.035,132,,2021-06-24 15:48:13.036,1.0
2021-06-24 15:48:13.049,500,39,2021-06-24 15:48:13.202,156,,2021-06-24 15:48:13.203,1.0
2021-06-24 15:48:13.221,500,41,2021-06-24 15:48:13.370,156,,2021-06-24 15:48:13.371,1.0
2021-06-24 15:48:13.384,500,39,2021-06-24 15:48:13.520,137,,2021-06-24 15:48:13.521,1.0
2021-06-24 15:48:13.533,500,38,2021-06-24 15:48:13.664,132,,2021-06-24 15:48:13.665,1.0
2021-06-24 15:48:13.678,500,39,2021-06-24 15:48:13.807,131,,2021-06-24 15:48:13.808,1.0
2021-06-24 15:48:13.820,500,38,2021-06-24 15:48:13.951,132,,2021-06-24 15:48:13.953,2.0
2021-06-24 15:48:13.966,500,38,2021-06-24 15:48:14.120,157,,2021-06-24 15:48:14.121,1.0
2021-06-24 15:48:14.137,500,40,2021-06-24 15:48:14.317,185,,2021-06-24 15:48:14.321,4.0
2021-06-24 15:48:14.331,500,41,2021-06-24 15:48:14.481,151,,2021-06-24 15:48:14.481,0.0
2021-06-24 15:48:14.494,500,38,2021-06-24 15:48:14.632,140,,2021-06-24 15:48:14.633,1.0
2021-06-24 15:48:14.646,500,39,2021-06-24 15:48:14.787,143,,2021-06-24 15:48:14.787,0.0
2021-06-24 15:48:14.800,500,40,2021-06-24 15:48:14.938,140,,2021-06-24 15:48:14.939,1.0
2021-06-24 15:48:14.952,500,38,2021-06-24 15:48:15.083,133,,2021-06-24 15:48:15.083,0.0
2021-06-24 15:48:15.096,500,40,2021-06-24 15:48:15.229,135,,2021-06-24 15:48:15.230,1.0
2021-06-24 15:48:15.243,500,38,2021-06-24 15:48:15.407,165,,2021-06-24 15:48:15.408,1.0
2021-06-24 15:48:15.420,500,38,2021-06-24 15:48:15.550,131,,2021-06-24 15:48:15.551,1.0
2021-06-24 15:48:15.564,500,38,2021-06-24 15:48:15.694,132,,2021-06-24 15:48:15.695,1.0
2021-06-24 15:48:15.708,500,39,2021-06-24 15:48:15.841,135,,2021-06-24 15:48:15.841,0.0
2021-06-24 15:48:15.856,500,39,2021-06-24 15:48:15.987,133,,2021-06-24 15:48:15.988,1.0
2021-06-24 15:48:16.002,500,37,2021-06-24 15:48:16.136,137,,2021-06-24 15:48:16.136,0.0
2021-06-24 15:48:16.150,500,40,2021-06-24 15:48:16.283,135,,2021-06-24 15:48:16.283,0.0
2021-06-24 15:48:16.297,500,39,2021-06-24 15:48:16.430,136,,2021-06-24 15:48:16.431,1.0
2021-06-24 15:48:16.443,500,39,2021-06-24 15:48:16.599,157,,2021-06-24 15:48:16.600,1.0
2021-06-24 15:48:16.613,500,39,2021-06-24 15:48:16.774,162,,2021-06-24 15:48:16.775,1.0
2021-06-24 15:48:16.789,500,38,2021-06-24 15:48:16.948,161,,2021-06-24 15:48:16.949,1.0
2021-06-24 15:48:16.964,500,35,2021-06-24 15:48:17.095,135,,2021-06-24 15:48:17.096,1.0
2021-06-24 15:48:17.111,499,35,2021-06-24 15:48:17.247,139,,2021-06-24 15:48:17.248,1.0
2021-06-24 15:48:17.263,486,37,2021-06-24 15:48:17.412,151,,2021-06-24 15:48:17.413,1.0
2021-06-24 15:48:17.425,491,34,2021-06-24 15:48:17.569,146,,2021-06-24 15:48:17.570,1.0
2021-06-24 15:48:17.583,496,33,2021-06-24 15:48:17.713,131,,2021-06-24 15:48:17.713,0.0
2021-06-24 15:48:17.725,492,33,2021-06-24 15:48:17.884,160,,2021-06-24 15:48:17.884,0.0
2021-06-24 15:48:17.898,487,37,2021-06-24 15:48:18.034,138,,2021-06-24 15:48:18.037,3.0
2021-06-24 15:48:18.048,492,33,2021-06-24 15:48:18.181,134,,2021-06-24 15:48:18.182,1.0
2021-06-24 15:48:18.194,494,33,2021-06-24 15:48:18.319,127,,2021-06-24 15:48:18.320,1.0
2021-06-24 15:48:18.331,493,34,2021-06-24 15:48:18.454,124,,2021-06-24 15:48:18.455,1.0
2021-06-24 15:48:18.467,493,32,2021-06-24 15:48:18.588,123,,2021-06-24 15:48:18.588,0.0
2021-06-24 15:48:18.600,494,34,2021-06-24 15:48:18.726,127,,2021-06-24 15:48:18.727,1.0
2021-06-24 15:48:18.739,495,33,2021-06-24 15:48:18.863,125,,2021-06-24 15:48:18.864,1.0
2021-06-24 15:48:18.875,493,33,2021-06-24 15:48:18.998,124,,2021-06-24 15:48:18.999,1.0
2021-06-24 15:48:19.011,495,32,2021-06-24 15:48:19.142,132,,2021-06-24 15:48:19.142,0.0
2021-06-24 15:48:19.156,496,32,2021-06-24 15:48:19.282,128,,2021-06-24 15:48:19.282,0.0
2021-06-24 15:48:19.295,493,33,2021-06-24 15:48:19.425,132,,2021-06-24 15:48:19.426,1.0
2021-06-24 15:48:19.440,494,34,2021-06-24 15:48:19.570,133,,2021-06-24 15:48:19.570,0.0
2021-06-24 15:48:19.583,494,33,2021-06-24 15:48:19.718,137,,2021-06-24 15:48:19.719,1.0
2021-06-24 15:48:19.730,491,37,2021-06-24 15:48:19.895,166,,2021-06-24 15:48:19.896,1.0
2021-06-24 15:48:19.913,493,34,2021-06-24 15:48:20.077,166,,2021-06-24 15:48:20.078,1.0
2021-06-24 15:48:20.090,493,33,2021-06-24 15:48:20.222,134,,2021-06-24 15:48:20.223,1.0
2021-06-24 15:48:20.236,494,35,2021-06-24 15:48:20.365,131,,2021-06-24 15:48:20.366,1.0
2021-06-24 15:48:20.378,494,35,2021-06-24 15:48:20.502,126,,2021-06-24 15:48:20.503,1.0
2021-06-24 15:48:20.514,497,34,2021-06-24 15:48:20.641,128,,2021-06-24 15:48:20.642,1.0
2021-06-24 15:48:20.656,494,33,2021-06-24 15:48:20.784,131,,2021-06-24 15:48:20.785,1.0
2021-06-24 15:48:20.798,496,33,2021-06-24 15:48:20.921,126,,2021-06-24 15:48:20.922,1.0
2021-06-24 15:48:20.936,500,35,2021-06-24 15:48:21.089,157,,2021-06-24 15:48:21.090,1.0
2021-06-24 15:48:21.113,499,37,2021-06-24 15:48:21.255,152,,2021-06-24 15:48:21.261,6.0
2021-06-24 15:48:21.268,500,34,2021-06-24 15:48:21.395,129,,2021-06-24 15:48:21.396,1.0
2021-06-24 15:48:21.408,500,35,2021-06-24 15:48:21.538,131,,2021-06-24 15:48:21.539,1.0
2021-06-24 15:48:21.552,500,35,2021-06-24 15:48:21.687,136,,2021-06-24 15:48:21.688,1.0
2021-06-24 15:48:21.699,500,37,2021-06-24 15:48:21.833,135,,2021-06-24 15:48:21.833,0.0
2021-06-24 15:48:21.846,500,43,2021-06-24 15:48:22.010,166,,2021-06-24 15:48:22.010,0.0
2021-06-24 15:48:22.023,500,34,2021-06-24 15:48:22.156,135,,2021-06-24 15:48:22.157,1.0
2021-06-24 15:48:22.170,500,36,2021-06-24 15:48:22.292,124,,2021-06-24 15:48:22.293,1.0
2021-06-24 15:48:22.306,500,33,2021-06-24 15:48:22.430,126,,2021-06-24 15:48:22.431,1.0
2021-06-24 15:48:22.444,500,36,2021-06-24 15:48:22.588,146,,2021-06-24 15:48:22.589,1.0
2021-06-24 15:48:22.601,500,35,2021-06-24 15:48:22.745,146,,2021-06-24 15:48:22.746,1.0
2021-06-24 15:48:22.760,500,39,2021-06-24 15:48:22.892,133,,2021-06-24 15:48:22.893,1.0
2021-06-24 15:48:22.906,500,36,2021-06-24 15:48:23.034,130,,2021-06-24 15:48:23.035,1.0
2021-06-24 15:48:23.048,500,35,2021-06-24 15:48:23.177,131,,2021-06-24 15:48:23.178,1.0
2021-06-24 15:48:23.190,500,34,2021-06-24 15:48:23.317,128,,2021-06-24 15:48:23.318,1.0
2021-06-24 15:48:23.330,500,35,2021-06-24 15:48:23.457,129,,2021-06-24 15:48:23.458,1.0
2021-06-24 15:48:23.470,500,37,2021-06-24 15:48:23.599,131,,2021-06-24 15:48:23.601,2.0
2021-06-24 15:48:23.613,500,36,2021-06-24 15:48:23.787,175,,2021-06-24 15:48:23.788,1.0
2021-06-24 15:48:23.802,500,38,2021-06-24 15:48:23.944,144,31.0,2021-06-24 15:48:23.945,1.0
2021-06-24 15:48:23.958,500,36,2021-06-24 15:48:24.089,133,31.0,2021-06-24 15:48:24.090,1.0
2021-06-24 15:48:24.104,500,37,2021-06-24 15:48:24.236,134,31.0,2021-06-24 15:48:24.236,0.0
2021-06-24 15:48:24.250,500,37,2021-06-24 15:48:24.391,144,31.0,2021-06-24 15:48:24.391,0.0
2021-06-24 15:48:24.405,500,36,2021-06-24 15:48:24.540,138,31.0,2021-06-24 15:48:24.541,1.0
2021-06-24 15:48:24.556,500,34,2021-06-24 15:48:24.685,131,31.0,2021-06-24 15:48:24.686,1.0
2021-06-24 15:48:24.699,500,36,2021-06-24 15:48:24.829,132,31.0,2021-06-24 15:48:24.830,1.0
2021-06-24 15:48:24.843,500,36,2021-06-24 15:48:24.986,145,31.0,2021-06-24 15:48:24.987,1.0
2021-06-24 15:48:25.001,500,37,2021-06-24 15:48:25.150,151,31.0,2021-06-24 15:48:25.153,3.0
2021-06-24 15:48:25.166,500,38,2021-06-24 15:48:25.327,162,31.0,2021-06-24 15:48:25.328,1.0
2021-06-24 15:48:25.344,500,39,2021-06-24 15:48:25.536,196,31.0,2021-06-24 15:48:25.536,0.0
2021-06-24 15:48:25.549,500,38,2021-06-24 15:48:25.682,135,31.0,2021-06-24 15:48:25.683,1.0
2021-06-24 15:48:25.696,500,43,2021-06-24 15:48:25.833,139,31.0,2021-06-24 15:48:25.834,1.0
2021-06-24 15:48:25.847,500,39,2021-06-24 15:48:25.999,154,31.0,2021-06-24 15:48:26.000,1.0
2021-06-24 15:48:26.015,500,41,2021-06-24 15:48:26.147,134,31.0,2021-06-24 15:48:26.148,1.0
2021-06-24 15:48:26.161,500,40,2021-06-24 15:48:26.289,129,31.0,2021-06-24 15:48:26.290,1.0
2021-06-24 15:48:26.304,500,37,2021-06-24 15:48:26.436,134,31.0,2021-06-24 15:48:26.437,1.0
2021-06-24 15:48:26.450,500,39,2021-06-24 15:48:26.585,136,31.0,2021-06-24 15:48:26.585,0.0
2021-06-24 15:48:26.598,500,39,2021-06-24 15:48:26.745,149,31.0,2021-06-24 15:48:26.747,2.0
2021-06-24 15:48:26.761,500,41,2021-06-24 15:48:26.904,144,31.0,2021-06-24 15:48:26.905,1.0
2021-06-24 15:48:26.917,500,41,2021-06-24 15:48:27.054,139,31.0,2021-06-24 15:48:27.055,1.0
2021-06-24 15:48:27.067,500,41,2021-06-24 15:48:27.201,135,31.0,2021-06-24 15:48:27.201,0.0
2021-06-24 15:48:27.213,500,39,2021-06-24 15:48:27.343,131,31.0,2021-06-24 15:48:27.344,1.0
2021-06-24 15:48:27.357,500,38,2021-06-24 15:48:27.503,148,31.0,2021-06-24 15:48:27.504,1.0
2021-06-24 15:48:27.516,500,41,2021-06-24 15:48:27.648,134,31.0,2021-06-24 15:48:27.649,1.0
2021-06-24 15:48:27.662,500,40,2021-06-24 15:48:27.795,135,31.0,2021-06-24 15:48:27.796,1.0
2021-06-24 15:48:27.808,500,41,2021-06-24 15:48:27.938,131,31.0,2021-06-24 15:48:27.939,1.0
2021-06-24 15:48:27.955,500,40,2021-06-24 15:48:28.085,133,31.0,2021-06-24 15:48:28.086,1.0
2021-06-24 15:48:28.101,500,39,2021-06-24 15:48:28.236,140,31.0,2021-06-24 15:48:28.237,1.0
2021-06-24 15:48:28.250,500,41,2021-06-24 15:48:28.392,144,31.0,2021-06-24 15:48:28.393,1.0
2021-06-24 15:48:28.406,500,42,2021-06-24 15:48:28.540,136,31.0,2021-06-24 15:48:28.540,0.0
2021-06-24 15:48:28.555,500,42,2021-06-24 15:48:28.687,133,31.0,2021-06-24 15:48:28.688,1.0
2021-06-24 15:48:28.702,500,42,2021-06-24 15:48:28.874,175,31.0,2021-06-24 15:48:28.874,0.0
2021-06-24 15:48:28.886,500,39,2021-06-24 15:48:29.023,138,31.0,2021-06-24 15:48:29.024,1.0
2021-06-24 15:48:29.036,500,37,2021-06-24 15:48:29.176,141,31.0,2021-06-24 15:48:29.177,1.0
2021-06-24 15:48:29.189,500,38,2021-06-24 15:48:29.319,132,31.0,2021-06-24 15:48:29.321,2.0
2021-06-24 15:48:29.337,500,42,2021-06-24 15:48:29.491,160,31.0,2021-06-24 15:48:29.492,1.0
2021-06-24 15:48:29.505,500,39,2021-06-24 15:48:29.642,139,31.0,2021-06-24 15:48:29.643,1.0
2021-06-24 15:48:29.656,500,38,2021-06-24 15:48:29.806,152,31.0,2021-06-24 15:48:29.807,1.0
2021-06-24 15:48:29.820,500,40,2021-06-24 15:48:29.952,134,31.0,2021-06-24 15:48:29.953,1.0
2021-06-24 15:48:29.965,500,39,2021-06-24 15:48:30.093,129,31.0,2021-06-24 15:48:30.094,1.0
2021-06-24 15:48:30.106,500,38,2021-06-24 15:48:30.244,139,31.0,2021-06-24 15:48:30.245,1.0
2021-06-24 15:48:30.260,500,38,2021-06-24 15:48:30.426,168,31.0,2021-06-24 15:48:30.431,5.0
2021-06-24 15:48:30.441,500,39,2021-06-24 15:48:30.651,212,31.0,2021-06-24 15:48:30.653,2.0
2021-06-24 15:48:30.666,500,40,2021-06-24 15:48:30.823,160,31.0,2021-06-24 15:48:30.825,2.0
2021-06-24 15:48:30.835,500,37,2021-06-24 15:48:30.965,130,31.0,2021-06-24 15:48:30.965,0.0
2021-06-24 15:48:30.978,500,37,2021-06-24 15:48:31.112,136,31.0,2021-06-24 15:48:31.113,1.0
2021-06-24 15:48:31.124,500,35,2021-06-24 15:48:31.259,136,,2021-06-24 15:48:31.260,1.0
2021-06-24 15:48:31.272,500,36,2021-06-24 15:48:31.428,157,31.0,2021-06-24 15:48:31.428,0.0
2021-06-24 15:48:31.442,500,39,2021-06-24 15:48:31.587,148,,2021-06-24 15:48:31.588,1.0
2021-06-24 15:48:31.603,500,34,2021-06-24 15:48:31.759,158,,2021-06-24 15:48:31.760,1.0
2021-06-24 15:48:31.776,500,37,2021-06-24 15:48:31.913,139,,2021-06-24 15:48:31.917,4.0
2021-06-24 15:48:31.937,500,36,2021-06-24 15:48:32.081,156,,2021-06-24 15:48:32.082,1.0
2021-06-24 15:48:32.096,500,37,2021-06-24 15:48:32.233,139,,2021-06-24 15:48:32.234,1.0
2021-06-24 15:48:32.249,500,35,2021-06-24 15:48:32.380,134,,2021-06-24 15:48:32.381,1.0
2021-06-24 15:48:32.394,500,35,2021-06-24 15:48:32.534,142,,2021-06-24 15:48:32.535,1.0
2021-06-24 15:48:32.553,500,38,2021-06-24 15:48:32.682,133,,2021-06-24 15:48:32.683,1.0
2021-06-24 15:48:32.696,500,35,2021-06-24 15:48:32.830,136,,2021-06-24 15:48:32.831,1.0
2021-06-24 15:48:32.844,500,35,2021-06-24 15:48:33.008,166,,2021-06-24 15:48:33.017,9.0
2021-06-24 15:48:33.024,500,34,2021-06-24 15:48:33.151,131,,2021-06-24 15:48:33.151,0.0
2021-06-24 15:48:33.165,500,34,2021-06-24 15:48:33.290,127,,2021-06-24 15:48:33.290,0.0
2021-06-24 15:48:33.304,500,34,2021-06-24 15:48:33.469,167,,2021-06-24 15:48:33.470,1.0
2021-06-24 15:48:33.484,500,34,2021-06-24 15:48:33.614,132,,2021-06-24 15:48:33.615,1.0
2021-06-24 15:48:33.627,500,37,2021-06-24 15:48:33.776,150,,2021-06-24 15:48:33.776,0.0
2021-06-24 15:48:33.790,497,39,2021-06-24 15:48:33.925,138,,2021-06-24 15:48:33.926,1.0
2021-06-24 15:48:33.941,499,38,2021-06-24 15:48:34.070,132,,2021-06-24 15:48:34.071,1.0
2021-06-24 15:48:34.084,491,35,2021-06-24 15:48:34.223,141,,2021-06-24 15:48:34.223,0.0
2021-06-24 15:48:34.236,499,38,2021-06-24 15:48:34.400,165,,2021-06-24 15:48:34.401,1.0
2021-06-24 15:48:34.416,500,39,2021-06-24 15:48:34.542,129,,2021-06-24 15:48:34.543,1.0
2021-06-24 15:48:34.556,500,46,2021-06-24 15:48:34.710,156,,2021-06-24 15:48:34.713,3.0
2021-06-24 15:48:34.724,500,40,2021-06-24 15:48:34.886,164,,2021-06-24 15:48:34.887,1.0
2021-06-24 15:48:34.903,500,38,2021-06-24 15:48:35.062,162,,2021-06-24 15:48:35.063,1.0
2021-06-24 15:48:35.075,500,39,2021-06-24 15:48:35.224,150,,2021-06-24 15:48:35.225,1.0
2021-06-24 15:48:35.241,500,38,2021-06-24 15:48:35.414,178,,2021-06-24 15:48:35.415,1.0
2021-06-24 15:48:35.429,500,36,2021-06-24 15:48:35.616,191,,2021-06-24 15:48:35.621,5.0
2021-06-24 15:48:35.630,500,35,2021-06-24 15:48:35.816,188,,2021-06-24 15:48:35.816,0.0
2021-06-24 15:48:35.828,500,38,2021-06-24 15:48:36.019,192,,2021-06-24 15:48:36.020,1.0
2021-06-24 15:48:36.037,500,36,2021-06-24 15:48:36.185,151,,2021-06-24 15:48:36.191,6.0
2021-06-24 15:48:36.205,500,33,2021-06-24 15:48:36.346,147,19.0,2021-06-24 15:48:36.347,1.0
2021-06-24 15:48:36.371,498,34,2021-06-24 15:48:36.515,158,19.0,2021-06-24 15:48:36.516,1.0
2021-06-24 15:48:36.527,473,33,2021-06-24 15:48:36.678,152,,2021-06-24 15:48:36.679,1.0
2021-06-24 15:48:36.691,429,31,2021-06-24 15:48:36.803,113,,2021-06-24 15:48:36.805,2.0
2021-06-24 15:48:36.815,461,31,2021-06-24 15:48:36.955,141,,2021-06-24 15:48:36.955,0.0
2021-06-24 15:48:36.967,482,30,2021-06-24 15:48:37.105,140,,2021-06-24 15:48:37.106,1.0
2021-06-24 15:48:37.119,486,30,2021-06-24 15:48:37.248,132,,2021-06-24 15:48:37.249,1.0
2021-06-24 15:48:37.260,481,30,2021-06-24 15:48:37.379,120,,2021-06-24 15:48:37.380,1.0
2021-06-24 15:48:37.393,479,31,2021-06-24 15:48:37.512,121,,2021-06-24 15:48:37.512,0.0
2021-06-24 15:48:37.525,458,31,2021-06-24 15:48:37.667,144,,2021-06-24 15:48:37.668,1.0
2021-06-24 15:48:37.683,473,31,2021-06-24 15:48:37.830,150,,2021-06-24 15:48:37.831,1.0
2021-06-24 15:48:37.845,498,32,2021-06-24 15:48:38.011,169,19.0,2021-06-24 15:48:38.011,0.0
2021-06-24 15:48:38.024,500,36,2021-06-24 15:48:38.153,131,19.0,2021-06-24 15:48:38.153,0.0
