timestamp,power_mW
2021-06-30 15:01:40.558,25182.0
2021-06-30 15:01:40.563,23262.0
2021-06-30 15:01:40.568,25956.0
2021-06-30 15:01:40.573,25452.0
2021-06-30 15:01:40.578,25736.0
2021-06-30 15:01:40.583,24980.0
2021-06-30 15:01:40.588,25566.0
2021-06-30 15:01:40.593,25054.0
2021-06-30 15:01:40.598,23558.0
2021-06-30 15:01:40.603,24800.0
2021-06-30 15:01:40.608,24026.0
2021-06-30 15:01:40.613,23180.0
2021-06-30 15:01:40.618,24576.0
2021-06-30 15:01:40.623,24216.0
2021-06-30 15:01:40.628,23990.0
2021-06-30 15:01:40.633,24288.0
2021-06-30 15:01:40.638,25592.0
2021-06-30 15:01:40.643,26218.0
2021-06-30 15:01:40.648,23164.0
2021-06-30 15:01:40.653,24806.0
2021-06-30 15:01:40.658,24720.0
2021-06-30 15:01:40.663,25648.0
2021-06-30 15:01:40.668,25662.0
2021-06-30 15:01:40.673,24724.0
2021-06-30 15:01:40.678,25242.0
2021-06-30 15:01:40.683,23328.0
2021-06-30 15:01:40.688,26624.0
2021-06-30 15:01:40.693,25520.0
2021-06-30 15:01:40.698,23216.0
2021-06-30 15:01:40.703,25144.0
2021-06-30 15:01:40.708,24062.0
2021-06-30 15:01:40.713,25150.0
2021-06-30 15:01:40.719,25072.0
2021-06-30 15:01:40.723,24220.0
2021-06-30 15:01:40.728,24416.0
2021-06-30 15:01:40.733,23178.0
2021-06-30 15:01:40.738,26866.0
2021-06-30 15:01:40.743,25704.0
2021-06-30 15:01:40.748,24990.0
2021-06-30 15:01:40.753,26618.0
2021-06-30 15:01:40.758,23498.0
2021-06-30 15:01:40.763,25602.0
2021-06-30 15:01:40.768,24776.0
2021-06-30 15:01:40.773,24164.0
2021-06-30 15:01:40.778,25316.0
2021-06-30 15:01:40.783,23442.0
2021-06-30 15:01:40.788,25916.0
2021-06-30 15:01:40.793,24206.0
2021-06-30 15:01:40.798,23640.0
2021-06-30 15:01:40.804,26650.0
2021-06-30 15:01:40.808,24456.0
2021-06-30 15:01:40.813,25572.0
2021-06-30 15:01:40.818,25346.0
2021-06-30 15:01:40.823,26090.0
2021-06-30 15:01:40.828,24000.0
2021-06-30 15:01:40.833,23034.0
2021-06-30 15:01:40.838,26130.0
2021-06-30 15:01:40.843,25634.0
2021-06-30 15:01:40.848,26946.0
2021-06-30 15:01:40.853,26650.0
2021-06-30 15:01:40.858,25570.0
2021-06-30 15:01:40.863,27526.0
2021-06-30 15:01:40.868,24848.0
2021-06-30 15:01:40.873,26172.0
2021-06-30 15:01:40.878,23324.0
2021-06-30 15:01:40.883,24728.0
2021-06-30 15:01:40.889,23642.0
2021-06-30 15:01:40.893,24966.0
2021-06-30 15:01:40.898,25236.0
2021-06-30 15:01:40.903,25162.0
2021-06-30 15:01:40.908,23334.0
2021-06-30 15:01:40.913,24846.0
2021-06-30 15:01:40.918,25552.0
2021-06-30 15:01:40.923,24456.0
2021-06-30 15:01:40.928,24052.0
2021-06-30 15:01:40.933,23974.0
2021-06-30 15:01:40.938,26434.0
2021-06-30 15:01:40.943,25002.0
2021-06-30 15:01:40.948,23092.0
2021-06-30 15:01:40.953,25274.0
2021-06-30 15:01:40.958,24318.0
2021-06-30 15:01:40.963,24744.0
2021-06-30 15:01:40.968,25264.0
2021-06-30 15:01:40.973,25998.0
2021-06-30 15:01:40.978,26464.0
2021-06-30 15:01:40.983,25222.0
2021-06-30 15:01:40.988,25196.0
2021-06-30 15:01:40.993,24928.0
2021-06-30 15:01:40.998,23954.0
2021-06-30 15:01:41.003,25988.0
2021-06-30 15:01:41.008,24144.0
2021-06-30 15:01:41.013,27256.0
2021-06-30 15:01:41.018,25320.0
2021-06-30 15:01:41.023,23492.0
2021-06-30 15:01:41.028,23132.0
2021-06-30 15:01:41.033,25498.0
2021-06-30 15:01:41.038,24220.0
2021-06-30 15:01:41.043,23836.0
2021-06-30 15:01:41.048,27646.0
2021-06-30 15:01:41.053,26362.0
2021-06-30 15:01:41.058,25108.0
2021-06-30 15:01:41.063,26864.0
2021-06-30 15:01:41.068,25832.0
2021-06-30 15:01:41.073,27588.0
2021-06-30 15:01:41.078,26208.0
2021-06-30 15:01:41.083,26804.0
2021-06-30 15:01:41.088,26306.0
2021-06-30 15:01:41.093,25714.0
2021-06-30 15:01:41.098,27188.0
2021-06-30 15:01:41.103,26902.0
2021-06-30 15:01:41.108,26752.0
2021-06-30 15:01:41.113,27664.0
2021-06-30 15:01:41.118,27692.0
2021-06-30 15:01:41.123,28270.0
2021-06-30 15:01:41.128,27958.0
2021-06-30 15:01:41.133,25818.0
2021-06-30 15:01:41.138,26900.0
2021-06-30 15:01:41.143,25808.0
2021-06-30 15:01:41.148,25428.0
2021-06-30 15:01:41.153,26350.0
2021-06-30 15:01:41.158,27860.0
2021-06-30 15:01:41.163,28234.0
2021-06-30 15:01:41.168,26304.0
2021-06-30 15:01:41.173,26296.0
2021-06-30 15:01:41.178,26386.0
2021-06-30 15:01:41.183,25838.0
2021-06-30 15:01:41.188,28050.0
2021-06-30 15:01:41.193,27248.0
2021-06-30 15:01:41.198,26366.0
2021-06-30 15:01:41.203,26176.0
2021-06-30 15:01:41.208,27322.0
2021-06-30 15:01:41.213,27746.0
2021-06-30 15:01:41.218,26356.0
2021-06-30 15:01:41.223,26274.0
2021-06-30 15:01:41.228,26254.0
2021-06-30 15:01:41.233,25412.0
2021-06-30 15:01:41.238,27994.0
2021-06-30 15:01:41.243,27404.0
2021-06-30 15:01:41.248,26676.0
2021-06-30 15:01:41.253,24960.0
2021-06-30 15:01:41.258,25508.0
2021-06-30 15:01:41.263,26640.0
2021-06-30 15:01:41.268,25078.0
2021-06-30 15:01:41.273,26864.0
2021-06-30 15:01:41.278,27004.0
2021-06-30 15:01:41.283,26464.0
2021-06-30 15:01:41.288,26762.0
2021-06-30 15:01:41.293,27794.0
2021-06-30 15:01:41.298,27002.0
2021-06-30 15:01:41.303,25844.0
2021-06-30 15:01:41.308,25470.0
2021-06-30 15:01:41.313,26640.0
2021-06-30 15:01:41.318,27428.0
2021-06-30 15:01:41.323,28136.0
2021-06-30 15:01:41.328,27296.0
2021-06-30 15:01:41.333,27336.0
2021-06-30 15:01:41.338,26218.0
2021-06-30 15:01:41.343,25780.0
2021-06-30 15:01:41.348,26398.0
2021-06-30 15:01:41.353,27306.0
2021-06-30 15:01:41.359,27374.0
2021-06-30 15:01:41.363,28220.0
2021-06-30 15:01:41.368,27018.0
2021-06-30 15:01:41.373,29004.0
2021-06-30 15:01:41.378,28804.0
2021-06-30 15:01:41.383,25480.0
2021-06-30 15:01:41.388,27926.0
2021-06-30 15:01:41.393,27420.0
2021-06-30 15:01:41.398,25906.0
2021-06-30 15:01:41.403,25752.0
2021-06-30 15:01:41.408,26146.0
2021-06-30 15:01:41.413,28906.0
2021-06-30 15:01:41.418,26762.0
2021-06-30 15:01:41.423,28162.0
2021-06-30 15:01:41.428,28056.0
2021-06-30 15:01:41.433,25870.0
2021-06-30 15:01:41.438,25706.0
2021-06-30 15:01:41.444,25156.0
2021-06-30 15:01:41.448,26012.0
2021-06-30 15:01:41.453,27536.0
2021-06-30 15:01:41.458,26906.0
2021-06-30 15:01:41.463,26346.0
2021-06-30 15:01:41.468,26562.0
2021-06-30 15:01:41.473,26726.0
2021-06-30 15:01:41.478,27492.0
2021-06-30 15:01:41.483,26008.0
2021-06-30 15:01:41.488,27440.0
2021-06-30 15:01:41.493,26614.0
2021-06-30 15:01:41.498,28036.0
2021-06-30 15:01:41.503,26470.0
2021-06-30 15:01:41.508,26722.0
2021-06-30 15:01:41.513,26834.0
2021-06-30 15:01:41.518,26350.0
2021-06-30 15:01:41.523,27824.0
2021-06-30 15:01:41.529,27706.0
2021-06-30 15:01:41.533,26368.0
2021-06-30 15:01:41.538,28594.0
2021-06-30 15:01:41.543,27624.0
2021-06-30 15:01:41.548,25976.0
2021-06-30 15:01:41.553,26434.0
2021-06-30 15:01:41.558,27456.0
2021-06-30 15:01:41.563,28424.0
2021-06-30 15:01:41.568,25946.0
2021-06-30 15:01:41.573,26742.0
2021-06-30 15:01:41.578,26864.0
2021-06-30 15:01:41.583,26006.0
2021-06-30 15:01:41.588,28436.0
2021-06-30 15:01:41.593,25288.0
2021-06-30 15:01:41.598,25704.0
2021-06-30 15:01:41.603,26296.0
2021-06-30 15:01:41.608,26992.0
2021-06-30 15:01:41.613,26178.0
2021-06-30 15:01:41.618,25262.0
2021-06-30 15:01:41.623,27656.0
2021-06-30 15:01:41.628,26966.0
2021-06-30 15:01:41.633,25654.0
2021-06-30 15:01:41.638,27326.0
2021-06-30 15:01:41.643,25970.0
2021-06-30 15:01:41.648,27670.0
2021-06-30 15:01:41.653,26022.0
2021-06-30 15:01:41.658,26798.0
2021-06-30 15:01:41.663,27414.0
2021-06-30 15:01:41.668,26460.0
2021-06-30 15:01:41.673,27066.0
2021-06-30 15:01:41.678,26142.0
2021-06-30 15:01:41.683,26768.0
2021-06-30 15:01:41.688,27974.0
2021-06-30 15:01:41.693,25452.0
2021-06-30 15:01:41.698,25982.0
2021-06-30 15:01:41.703,26244.0
2021-06-30 15:01:41.708,27378.0
2021-06-30 15:01:41.713,27464.0
2021-06-30 15:01:41.718,26624.0
2021-06-30 15:01:41.723,27280.0
2021-06-30 15:01:41.728,26650.0
2021-06-30 15:01:41.733,25638.0
2021-06-30 15:01:41.738,26168.0
2021-06-30 15:01:41.743,26792.0
2021-06-30 15:01:41.748,26506.0
2021-06-30 15:01:41.753,26060.0
2021-06-30 15:01:41.758,25648.0
2021-06-30 15:01:41.763,26454.0
2021-06-30 15:01:41.768,27024.0
2021-06-30 15:01:41.773,28798.0
2021-06-30 15:01:41.778,27260.0
2021-06-30 15:01:41.783,27008.0
2021-06-30 15:01:41.788,27460.0
2021-06-30 15:01:41.793,25562.0
2021-06-30 15:01:41.798,26578.0
2021-06-30 15:01:41.803,26038.0
2021-06-30 15:01:41.808,27614.0
2021-06-30 15:01:41.813,27430.0
2021-06-30 15:01:41.818,25428.0
2021-06-30 15:01:41.823,27486.0
2021-06-30 15:01:41.828,27302.0
2021-06-30 15:01:41.833,25634.0
2021-06-30 15:01:41.838,27418.0
2021-06-30 15:01:41.843,27374.0
2021-06-30 15:01:41.848,26838.0
2021-06-30 15:01:41.853,28470.0
2021-06-30 15:01:41.858,25464.0
2021-06-30 15:01:41.863,26758.0
2021-06-30 15:01:41.868,25208.0
2021-06-30 15:01:41.873,26222.0
2021-06-30 15:01:41.878,25638.0
2021-06-30 15:01:41.883,26444.0
2021-06-30 15:01:41.888,26550.0
2021-06-30 15:01:41.893,26530.0
2021-06-30 15:01:41.898,27020.0
2021-06-30 15:01:41.903,27722.0
2021-06-30 15:01:41.908,26156.0
2021-06-30 15:01:41.913,27532.0
2021-06-30 15:01:41.918,25670.0
2021-06-30 15:01:41.923,27116.0
2021-06-30 15:01:41.928,25438.0
2021-06-30 15:01:41.933,25746.0
2021-06-30 15:01:41.938,27562.0
2021-06-30 15:01:41.943,26022.0
2021-06-30 15:01:41.948,25638.0
2021-06-30 15:01:41.953,27538.0
2021-06-30 15:01:41.958,27168.0
2021-06-30 15:01:41.963,27696.0
2021-06-30 15:01:41.968,26014.0
2021-06-30 15:01:41.973,28970.0
2021-06-30 15:01:41.978,26812.0
2021-06-30 15:01:41.983,26382.0
2021-06-30 15:01:41.988,28218.0
2021-06-30 15:01:41.993,26088.0
2021-06-30 15:01:41.999,27682.0
2021-06-30 15:01:42.003,25550.0
2021-06-30 15:01:42.008,26336.0
2021-06-30 15:01:42.013,25380.0
2021-06-30 15:01:42.018,26716.0
2021-06-30 15:01:42.023,27102.0
2021-06-30 15:01:42.028,27522.0
2021-06-30 15:01:42.033,25304.0
2021-06-30 15:01:42.038,27600.0
2021-06-30 15:01:42.043,27028.0
2021-06-30 15:01:42.048,26470.0
2021-06-30 15:01:42.053,27784.0
2021-06-30 15:01:42.058,26644.0
2021-06-30 15:01:42.063,27420.0
2021-06-30 15:01:42.068,26434.0
2021-06-30 15:01:42.073,27682.0
2021-06-30 15:01:42.078,26972.0
2021-06-30 15:01:42.084,26552.0
2021-06-30 15:01:42.088,27178.0
2021-06-30 15:01:42.093,25874.0
2021-06-30 15:01:42.098,27148.0
2021-06-30 15:01:42.103,27782.0
2021-06-30 15:01:42.108,25858.0
2021-06-30 15:01:42.113,26366.0
2021-06-30 15:01:42.118,26696.0
2021-06-30 15:01:42.123,26546.0
2021-06-30 15:01:42.129,26126.0
2021-06-30 15:01:42.133,25704.0
2021-06-30 15:01:42.138,26172.0
2021-06-30 15:01:42.143,26438.0
2021-06-30 15:01:42.148,26094.0
2021-06-30 15:01:42.153,27202.0
2021-06-30 15:01:42.158,25454.0
2021-06-30 15:01:42.163,26762.0
2021-06-30 15:01:42.169,26798.0
2021-06-30 15:01:42.173,27536.0
2021-06-30 15:01:42.178,26552.0
2021-06-30 15:01:42.183,25970.0
2021-06-30 15:01:42.188,27172.0
2021-06-30 15:01:42.193,26490.0
2021-06-30 15:01:42.198,27182.0
2021-06-30 15:01:42.203,26296.0
2021-06-30 15:01:42.208,25716.0
2021-06-30 15:01:42.213,26290.0
2021-06-30 15:01:42.218,27428.0
2021-06-30 15:01:42.223,26052.0
2021-06-30 15:01:42.228,26838.0
2021-06-30 15:01:42.233,27084.0
2021-06-30 15:01:42.238,27808.0
2021-06-30 15:01:42.243,25674.0
2021-06-30 15:01:42.248,24744.0
2021-06-30 15:01:42.253,27116.0
2021-06-30 15:01:42.258,25936.0
2021-06-30 15:01:42.263,26890.0
2021-06-30 15:01:42.268,24822.0
2021-06-30 15:01:42.273,27860.0
2021-06-30 15:01:42.278,26510.0
2021-06-30 15:01:42.283,26670.0
2021-06-30 15:01:42.288,26024.0
2021-06-30 15:01:42.293,25094.0
2021-06-30 15:01:42.298,26768.0
2021-06-30 15:01:42.303,25200.0
2021-06-30 15:01:42.308,26244.0
2021-06-30 15:01:42.313,26064.0
2021-06-30 15:01:42.318,26314.0
2021-06-30 15:01:42.323,27224.0
2021-06-30 15:01:42.328,25706.0
2021-06-30 15:01:42.333,26864.0
2021-06-30 15:01:42.338,26052.0
2021-06-30 15:01:42.343,26854.0
2021-06-30 15:01:42.348,25544.0
2021-06-30 15:01:42.353,25362.0
2021-06-30 15:01:42.358,27706.0
2021-06-30 15:01:42.363,27204.0
2021-06-30 15:01:42.368,25268.0
2021-06-30 15:01:42.373,28062.0
2021-06-30 15:01:42.378,25952.0
2021-06-30 15:01:42.383,25090.0
2021-06-30 15:01:42.388,26978.0
2021-06-30 15:01:42.393,27158.0
2021-06-30 15:01:42.398,25504.0
2021-06-30 15:01:42.403,26132.0
2021-06-30 15:01:42.408,27122.0
2021-06-30 15:01:42.413,27208.0
2021-06-30 15:01:42.418,25170.0
2021-06-30 15:01:42.423,28236.0
2021-06-30 15:01:42.428,25776.0
2021-06-30 15:01:42.433,26608.0
2021-06-30 15:01:42.438,25952.0
2021-06-30 15:01:42.443,27900.0
2021-06-30 15:01:42.448,26454.0
2021-06-30 15:01:42.453,27284.0
2021-06-30 15:01:42.458,26866.0
2021-06-30 15:01:42.463,26116.0
2021-06-30 15:01:42.468,27394.0
2021-06-30 15:01:42.473,27372.0
2021-06-30 15:01:42.478,26558.0
2021-06-30 15:01:42.483,25798.0
2021-06-30 15:01:42.488,25920.0
2021-06-30 15:01:42.493,26654.0
2021-06-30 15:01:42.498,26360.0
2021-06-30 15:01:42.503,25936.0
2021-06-30 15:01:42.508,27338.0
2021-06-30 15:01:42.513,26628.0
2021-06-30 15:01:42.518,27178.0
2021-06-30 15:01:42.523,26926.0
2021-06-30 15:01:42.528,25028.0
2021-06-30 15:01:42.533,26284.0
2021-06-30 15:01:42.538,26336.0
2021-06-30 15:01:42.543,26360.0
2021-06-30 15:01:42.548,27302.0
2021-06-30 15:01:42.553,25602.0
2021-06-30 15:01:42.558,26958.0
2021-06-30 15:01:42.563,27174.0
2021-06-30 15:01:42.568,27428.0
2021-06-30 15:01:42.573,27378.0
2021-06-30 15:01:42.578,27174.0
2021-06-30 15:01:42.583,27214.0
2021-06-30 15:01:42.588,26218.0
2021-06-30 15:01:42.593,26866.0
2021-06-30 15:01:42.598,27328.0
2021-06-30 15:01:42.603,26136.0
2021-06-30 15:01:42.608,27218.0
2021-06-30 15:01:42.613,27048.0
2021-06-30 15:01:42.618,25242.0
2021-06-30 15:01:42.623,27228.0
2021-06-30 15:01:42.628,28210.0
2021-06-30 15:01:42.633,25212.0
2021-06-30 15:01:42.639,25870.0
2021-06-30 15:01:42.643,27152.0
2021-06-30 15:01:42.648,26926.0
2021-06-30 15:01:42.653,25064.0
2021-06-30 15:01:42.658,27574.0
2021-06-30 15:01:42.663,26572.0
2021-06-30 15:01:42.668,26976.0
2021-06-30 15:01:42.673,26316.0
2021-06-30 15:01:42.678,28280.0
2021-06-30 15:01:42.683,26644.0
2021-06-30 15:01:42.688,25172.0
2021-06-30 15:01:42.693,26568.0
2021-06-30 15:01:42.698,27174.0
2021-06-30 15:01:42.703,25832.0
2021-06-30 15:01:42.708,27158.0
2021-06-30 15:01:42.713,25792.0
2021-06-30 15:01:42.718,25126.0
2021-06-30 15:01:42.724,27754.0
2021-06-30 15:01:42.728,27004.0
2021-06-30 15:01:42.733,26014.0
2021-06-30 15:01:42.738,27276.0
2021-06-30 15:01:42.743,25006.0
2021-06-30 15:01:42.748,26206.0
2021-06-30 15:01:42.753,27224.0
2021-06-30 15:01:42.758,27250.0
2021-06-30 15:01:42.763,27138.0
2021-06-30 15:01:42.777,28708.0
2021-06-30 15:01:42.778,26232.0
2021-06-30 15:01:42.780,28332.0
2021-06-30 15:01:42.783,27120.0
2021-06-30 15:01:42.788,25786.0
2021-06-30 15:01:42.793,27388.0
2021-06-30 15:01:42.798,28230.0
2021-06-30 15:01:42.803,27814.0
2021-06-30 15:01:42.809,27148.0
2021-06-30 15:01:42.813,25714.0
2021-06-30 15:01:42.818,25710.0
2021-06-30 15:01:42.823,26320.0
2021-06-30 15:01:42.828,27130.0
2021-06-30 15:01:42.833,26542.0
2021-06-30 15:01:42.838,26558.0
2021-06-30 15:01:42.843,25562.0
2021-06-30 15:01:42.848,25766.0
2021-06-30 15:01:42.853,27254.0
2021-06-30 15:01:42.858,27690.0
2021-06-30 15:01:42.863,25796.0
2021-06-30 15:01:42.868,24858.0
2021-06-30 15:01:42.873,26044.0
2021-06-30 15:01:42.878,26612.0
2021-06-30 15:01:42.883,27528.0
2021-06-30 15:01:42.888,26494.0
2021-06-30 15:01:42.893,25186.0
2021-06-30 15:01:42.898,26300.0
2021-06-30 15:01:42.903,25894.0
2021-06-30 15:01:42.908,27718.0
2021-06-30 15:01:42.913,26104.0
2021-06-30 15:01:42.918,26902.0
2021-06-30 15:01:42.923,27864.0
2021-06-30 15:01:42.928,25896.0
2021-06-30 15:01:42.933,25920.0
2021-06-30 15:01:42.938,25172.0
2021-06-30 15:01:42.943,27800.0
2021-06-30 15:01:42.948,25652.0
2021-06-30 15:01:42.953,25360.0
2021-06-30 15:01:42.958,27074.0
2021-06-30 15:01:42.963,25488.0
2021-06-30 15:01:42.968,26516.0
2021-06-30 15:01:42.973,26972.0
2021-06-30 15:01:42.978,26250.0
2021-06-30 15:01:42.983,26586.0
2021-06-30 15:01:42.988,25308.0
2021-06-30 15:01:42.993,27184.0
2021-06-30 15:01:42.998,25536.0
2021-06-30 15:01:43.003,27106.0
2021-06-30 15:01:43.008,28138.0
2021-06-30 15:01:43.013,26854.0
2021-06-30 15:01:43.018,25572.0
2021-06-30 15:01:43.023,26952.0
2021-06-30 15:01:43.028,25398.0
2021-06-30 15:01:43.033,25162.0
2021-06-30 15:01:43.038,23514.0
2021-06-30 15:01:43.043,25956.0
2021-06-30 15:01:43.048,24908.0
2021-06-30 15:01:43.053,23442.0
2021-06-30 15:01:43.058,25032.0
2021-06-30 15:01:43.063,23062.0
2021-06-30 15:01:43.068,25652.0
2021-06-30 15:01:43.073,23642.0
2021-06-30 15:01:43.078,24920.0
2021-06-30 15:01:43.083,25792.0
2021-06-30 15:01:43.088,24396.0
2021-06-30 15:01:43.093,23658.0
2021-06-30 15:01:43.098,25196.0
2021-06-30 15:01:43.103,24032.0
2021-06-30 15:01:43.108,23702.0
2021-06-30 15:01:43.113,25526.0
2021-06-30 15:01:43.118,25288.0
2021-06-30 15:01:43.123,26284.0
2021-06-30 15:01:43.128,24862.0
2021-06-30 15:01:43.133,25890.0
2021-06-30 15:01:43.138,27306.0
2021-06-30 15:01:43.143,26244.0
2021-06-30 15:01:43.148,25970.0
2021-06-30 15:01:43.153,25418.0
2021-06-30 15:01:43.158,25356.0
2021-06-30 15:01:43.163,25906.0
2021-06-30 15:01:43.168,26994.0
2021-06-30 15:01:43.173,26676.0
2021-06-30 15:01:43.178,27618.0
2021-06-30 15:01:43.183,26952.0
2021-06-30 15:01:43.188,26126.0
2021-06-30 15:01:43.193,27174.0
2021-06-30 15:01:43.198,27320.0
2021-06-30 15:01:43.203,26850.0
2021-06-30 15:01:43.208,27312.0
2021-06-30 15:01:43.213,26822.0
2021-06-30 15:01:43.218,26838.0
2021-06-30 15:01:43.223,26168.0
2021-06-30 15:01:43.228,27290.0
2021-06-30 15:01:43.233,27260.0
2021-06-30 15:01:43.238,26690.0
2021-06-30 15:01:43.243,27168.0
2021-06-30 15:01:43.248,26404.0
2021-06-30 15:01:43.253,26976.0
2021-06-30 15:01:43.258,26602.0
2021-06-30 15:01:43.263,26438.0
2021-06-30 15:01:43.268,26758.0
2021-06-30 15:01:43.273,26054.0
2021-06-30 15:01:43.279,25190.0
2021-06-30 15:01:43.283,28108.0
2021-06-30 15:01:43.288,26808.0
2021-06-30 15:01:43.293,25828.0
2021-06-30 15:01:43.298,26198.0
2021-06-30 15:01:43.303,25236.0
2021-06-30 15:01:43.308,26506.0
2021-06-30 15:01:43.313,26886.0
2021-06-30 15:01:43.318,27886.0
2021-06-30 15:01:43.323,27152.0
2021-06-30 15:01:43.328,25454.0
2021-06-30 15:01:43.333,26106.0
2021-06-30 15:01:43.338,27238.0
2021-06-30 15:01:43.343,26042.0
2021-06-30 15:01:43.348,25244.0
2021-06-30 15:01:43.353,27048.0
2021-06-30 15:01:43.358,26260.0
2021-06-30 15:01:43.364,25786.0
2021-06-30 15:01:43.368,26402.0
2021-06-30 15:01:43.373,27322.0
2021-06-30 15:01:43.378,25652.0
2021-06-30 15:01:43.383,26494.0
2021-06-30 15:01:43.388,27656.0
2021-06-30 15:01:43.393,26330.0
2021-06-30 15:01:43.398,28580.0
2021-06-30 15:01:43.403,27430.0
2021-06-30 15:01:43.408,29040.0
2021-06-30 15:01:43.413,27818.0
2021-06-30 15:01:43.418,27630.0
2021-06-30 15:01:43.423,26634.0
2021-06-30 15:01:43.428,26176.0
2021-06-30 15:01:43.433,26952.0
2021-06-30 15:01:43.438,26322.0
2021-06-30 15:01:43.443,28164.0
2021-06-30 15:01:43.449,26812.0
2021-06-30 15:01:43.453,26114.0
2021-06-30 15:01:43.458,28246.0
2021-06-30 15:01:43.463,26550.0
2021-06-30 15:01:43.468,26556.0
2021-06-30 15:01:43.473,26244.0
2021-06-30 15:01:43.478,25320.0
2021-06-30 15:01:43.483,27094.0
2021-06-30 15:01:43.488,25916.0
2021-06-30 15:01:43.493,27582.0
2021-06-30 15:01:43.498,26690.0
2021-06-30 15:01:43.503,27050.0
2021-06-30 15:01:43.508,25802.0
2021-06-30 15:01:43.513,26900.0
2021-06-30 15:01:43.518,28034.0
2021-06-30 15:01:43.523,26994.0
2021-06-30 15:01:43.528,26320.0
2021-06-30 15:01:43.533,27054.0
2021-06-30 15:01:43.538,25566.0
2021-06-30 15:01:43.543,27674.0
2021-06-30 15:01:43.548,26804.0
2021-06-30 15:01:43.553,25582.0
2021-06-30 15:01:43.558,25162.0
2021-06-30 15:01:43.563,26766.0
2021-06-30 15:01:43.568,27374.0
2021-06-30 15:01:43.573,27634.0
2021-06-30 15:01:43.578,28354.0
2021-06-30 15:01:43.583,29626.0
2021-06-30 15:01:43.588,27408.0
2021-06-30 15:01:43.593,26896.0
2021-06-30 15:01:43.598,25742.0
2021-06-30 15:01:43.603,26104.0
2021-06-30 15:01:43.608,27748.0
2021-06-30 15:01:43.613,25278.0
2021-06-30 15:01:43.618,27628.0
2021-06-30 15:01:43.623,26802.0
2021-06-30 15:01:43.628,27936.0
2021-06-30 15:01:43.633,27696.0
2021-06-30 15:01:43.638,29272.0
2021-06-30 15:01:43.643,28318.0
2021-06-30 15:01:43.648,29304.0
2021-06-30 15:01:43.653,27362.0
2021-06-30 15:01:43.658,28682.0
2021-06-30 15:01:43.663,28764.0
2021-06-30 15:01:43.668,28672.0
2021-06-30 15:01:43.673,26674.0
2021-06-30 15:01:43.678,29534.0
2021-06-30 15:01:43.683,29488.0
2021-06-30 15:01:43.688,28014.0
2021-06-30 15:01:43.693,28020.0
