timestamp,cpu_util,mem_util
2021-06-30 15:02:00.562,36.79999923706055,886317056
2021-06-30 15:02:00.662,52.5,886181888
2021-06-30 15:02:00.762,36.599998474121094,886050816
2021-06-30 15:02:00.862,27.0,886046720
2021-06-30 15:02:00.962,31.600000381469727,886210560
2021-06-30 15:02:01.062,33.29999923706055,886272000
2021-06-30 15:02:01.162,32.5,886501376
2021-06-30 15:02:01.262,29.700000762939453,886304768
2021-06-30 15:02:01.362,37.79999923706055,886468608
2021-06-30 15:02:01.462,36.79999923706055,886501376
2021-06-30 15:02:01.562,36.599998474121094,886370304
2021-06-30 15:02:01.662,28.899999618530273,886206464
2021-06-30 15:02:01.762,38.099998474121094,886272000
2021-06-30 15:02:01.862,29.700000762939453,886427648
2021-06-30 15:02:01.962,35.0,886587392
2021-06-30 15:02:02.062,31.600000381469727,886620160
2021-06-30 15:02:02.162,31.600000381469727,886652928
2021-06-30 15:02:02.262,32.400001525878906,886652928
2021-06-30 15:02:02.362,33.29999923706055,886546432
2021-06-30 15:02:02.462,33.29999923706055,886611968
2021-06-30 15:02:02.562,27.0,886611968
2021-06-30 15:02:02.662,32.5,886611968
2021-06-30 15:02:02.763,28.899999618530273,886579200
2021-06-30 15:02:02.862,29.700000762939453,886546432
2021-06-30 15:02:02.962,34.099998474121094,886480896
2021-06-30 15:02:03.062,36.599998474121094,886513664
2021-06-30 15:02:03.162,25.0,886677504
2021-06-30 15:02:03.262,27.799999237060547,886644736
2021-06-30 15:02:03.362,33.29999923706055,886611968
2021-06-30 15:02:03.462,32.5,886579200
2021-06-30 15:02:03.562,35.900001525878906,886575104
2021-06-30 15:02:03.662,34.099998474121094,886493184
2021-06-30 15:02:03.762,35.0,886362112
2021-06-30 15:02:03.862,51.29999923706055,886722560
2021-06-30 15:02:03.962,32.400001525878906,886624256
2021-06-30 15:02:04.062,28.899999618530273,886591488
2021-06-30 15:02:04.162,33.29999923706055,886648832
2021-06-30 15:02:04.262,52.400001525878906,886845440
2021-06-30 15:02:04.362,38.5,886812672
2021-06-30 15:02:04.462,56.400001525878906,886812672
2021-06-30 15:02:04.562,36.599998474121094,886640640
2021-06-30 15:02:04.662,51.400001525878906,886673408
2021-06-30 15:02:04.762,31.600000381469727,886636544
2021-06-30 15:02:04.862,52.5,886800384
2021-06-30 15:02:04.962,37.79999923706055,886595584
2021-06-30 15:02:05.062,53.79999923706055,886661120
2021-06-30 15:02:05.162,27.299999237060547,886923264
2021-06-30 15:02:05.262,52.400001525878906,886628352
2021-06-30 15:02:05.362,35.900001525878906,886661120
2021-06-30 15:02:05.462,52.599998474121094,886661120
2021-06-30 15:02:05.562,37.5,886824960
2021-06-30 15:02:05.662,57.099998474121094,886759424
2021-06-30 15:02:05.762,47.5,886792192
2021-06-30 15:02:05.862,51.20000076293945,886747136
2021-06-30 15:02:05.962,37.79999923706055,886779904
2021-06-30 15:02:06.062,53.79999923706055,886779904
2021-06-30 15:02:06.162,41.5,886779904
2021-06-30 15:02:06.262,52.599998474121094,886976512
2021-06-30 15:02:06.362,37.5,886730752
2021-06-30 15:02:06.462,50.0,886796288
2021-06-30 15:02:06.562,38.5,886829056
2021-06-30 15:02:06.662,48.79999923706055,886763520
2021-06-30 15:02:06.762,35.0,886956032
2021-06-30 15:02:06.862,54.099998474121094,886874112
2021-06-30 15:02:06.962,31.399999618530273,886804480
2021-06-30 15:02:07.062,56.400001525878906,886738944
2021-06-30 15:02:07.162,35.0,886902784
2021-06-30 15:02:07.262,30.799999237060547,886738944
2021-06-30 15:02:07.362,40.0,886833152
2021-06-30 15:02:07.462,56.099998474121094,886931456
2021-06-30 15:02:07.562,32.5,887095296
2021-06-30 15:02:07.662,32.5,886898688
2021-06-30 15:02:07.762,34.20000076293945,886865920
2021-06-30 15:02:07.862,31.600000381469727,886824960
2021-06-30 15:02:07.962,37.5,886890496
2021-06-30 15:02:08.063,55.0,886857728
2021-06-30 15:02:08.162,36.599998474121094,886886400
2021-06-30 15:02:08.262,27.799999237060547,886820864
2021-06-30 15:02:08.363,40.900001525878906,886755328
2021-06-30 15:02:08.462,35.0,886689792
2021-06-30 15:02:08.562,32.400001525878906,886812672
2021-06-30 15:02:08.662,54.79999923706055,886845440
2021-06-30 15:02:08.762,29.700000762939453,886845440
2021-06-30 15:02:08.862,29.700000762939453,886648832
2021-06-30 15:02:08.962,31.600000381469727,886779904
2021-06-30 15:02:09.062,33.29999923706055,886648832
2021-06-30 15:02:09.162,33.29999923706055,886845440
2021-06-30 15:02:09.262,38.099998474121094,886616064
2021-06-30 15:02:09.362,30.799999237060547,886599680
2021-06-30 15:02:09.462,38.099998474121094,886632448
2021-06-30 15:02:09.562,35.0,886730752
2021-06-30 15:02:09.662,28.899999618530273,886730752
2021-06-30 15:02:09.762,31.600000381469727,886661120
2021-06-30 15:02:09.862,51.29999923706055,886886400
2021-06-30 15:02:09.962,29.700000762939453,886996992
2021-06-30 15:02:10.062,30.600000381469727,887386112
2021-06-30 15:02:10.162,28.899999618530273,887484416
2021-06-30 15:02:10.262,52.599998474121094,887287808
2021-06-30 15:02:10.362,28.899999618530273,887222272
2021-06-30 15:02:10.462,33.29999923706055,887156736
2021-06-30 15:02:10.562,27.0,887119872
2021-06-30 15:02:10.662,33.29999923706055,887382016
2021-06-30 15:02:10.762,35.70000076293945,887119872
2021-06-30 15:02:10.862,27.799999237060547,887382016
2021-06-30 15:02:10.962,31.600000381469727,887283712
2021-06-30 15:02:11.062,35.70000076293945,887218176
2021-06-30 15:02:11.162,31.600000381469727,887382016
2021-06-30 15:02:11.262,47.400001525878906,887283712
2021-06-30 15:02:11.362,52.5,887250944
2021-06-30 15:02:11.462,32.5,887021568
2021-06-30 15:02:11.562,31.600000381469727,887250944
2021-06-30 15:02:11.662,29.700000762939453,887316480
2021-06-30 15:02:11.762,35.099998474121094,887246848
2021-06-30 15:02:11.862,45.900001525878906,887603200
2021-06-30 15:02:11.962,28.899999618530273,887459840
2021-06-30 15:02:12.062,28.899999618530273,887558144
2021-06-30 15:02:12.162,27.0,887361536
2021-06-30 15:02:12.262,56.099998474121094,887590912
2021-06-30 15:02:12.362,31.600000381469727,887353344
2021-06-30 15:02:12.462,35.0,887287808
2021-06-30 15:02:12.562,29.700000762939453,887484416
2021-06-30 15:02:12.662,39.0,887451648
2021-06-30 15:02:12.764,32.5,887615488
2021-06-30 15:02:12.862,53.79999923706055,887447552
2021-06-30 15:02:12.963,38.5,887345152
2021-06-30 15:02:13.062,51.400001525878906,887345152
2021-06-30 15:02:13.162,43.900001525878906,887705600
2021-06-30 15:02:13.262,52.79999923706055,887406592
2021-06-30 15:02:13.362,35.099998474121094,887439360
2021-06-30 15:02:13.462,32.5,887308288
2021-06-30 15:02:13.562,35.0,887566336
2021-06-30 15:02:13.662,55.0,887631872
2021-06-30 15:02:13.762,33.29999923706055,887599104
2021-06-30 15:02:13.862,38.099998474121094,887586816
2021-06-30 15:02:13.962,33.29999923706055,887586816
2021-06-30 15:02:14.062,32.5,887685120
2021-06-30 15:02:14.162,27.0,887816192
2021-06-30 15:02:14.262,36.599998474121094,887685120
2021-06-30 15:02:14.362,34.099998474121094,887848960
2021-06-30 15:02:14.462,35.0,887881728
2021-06-30 15:02:14.562,34.099998474121094,887717888
2021-06-30 15:02:14.662,31.600000381469727,887816192
2021-06-30 15:02:14.762,31.700000762939453,887717888
2021-06-30 15:02:14.862,27.0,887717888
2021-06-30 15:02:14.962,32.400001525878906,887640064
2021-06-30 15:02:15.062,25.700000762939453,888029184
2021-06-30 15:02:15.162,33.29999923706055,888094720
2021-06-30 15:02:15.262,34.099998474121094,888225792
2021-06-30 15:02:15.362,25.700000762939453,887996416
2021-06-30 15:02:15.462,25.0,887996416
2021-06-30 15:02:15.562,40.5,887996416
2021-06-30 15:02:15.662,56.099998474121094,887799808
2021-06-30 15:02:15.762,31.600000381469727,887865344
2021-06-30 15:02:15.862,36.599998474121094,887988224
2021-06-30 15:02:15.962,34.20000076293945,888152064
2021-06-30 15:02:16.062,40.5,887988224
2021-06-30 15:02:16.162,27.0,887988224
2021-06-30 15:02:16.262,35.0,887988224
2021-06-30 15:02:16.362,33.29999923706055,888119296
2021-06-30 15:02:16.462,28.899999618530273,888184832
2021-06-30 15:02:16.562,39.0,887988224
2021-06-30 15:02:16.662,35.0,888086528
2021-06-30 15:02:16.762,30.600000381469727,887848960
2021-06-30 15:02:16.862,29.700000762939453,888045568
2021-06-30 15:02:16.962,32.400001525878906,888098816
2021-06-30 15:02:17.062,40.900001525878906,888131584
2021-06-30 15:02:17.162,31.600000381469727,888066048
2021-06-30 15:02:17.262,35.900001525878906,887869440
2021-06-30 15:02:17.362,31.600000381469727,888164352
2021-06-30 15:02:17.462,33.29999923706055,888164352
2021-06-30 15:02:17.562,35.900001525878906,888000512
2021-06-30 15:02:17.663,36.599998474121094,887787520
2021-06-30 15:02:17.763,35.0,888369152
2021-06-30 15:02:17.862,31.600000381469727,888270848
2021-06-30 15:02:17.962,38.5,888205312
2021-06-30 15:02:18.062,30.799999237060547,888172544
2021-06-30 15:02:18.162,38.099998474121094,888401920
2021-06-30 15:02:18.262,28.600000381469727,888041472
2021-06-30 15:02:18.362,35.0,888074240
2021-06-30 15:02:18.462,45.0,888303616
2021-06-30 15:02:18.562,60.0,888172544
2021-06-30 15:02:18.662,40.5,888172544
2021-06-30 15:02:18.762,35.900001525878906,888041472
2021-06-30 15:02:18.862,31.600000381469727,888107008
2021-06-30 15:02:18.962,31.600000381469727,888135680
2021-06-30 15:02:19.062,31.600000381469727,888037376
2021-06-30 15:02:19.162,35.900001525878906,888299520
2021-06-30 15:02:19.262,35.70000076293945,888365056
2021-06-30 15:02:19.362,35.0,888000512
2021-06-30 15:02:19.462,40.5,888229888
2021-06-30 15:02:19.562,37.5,888586240
2021-06-30 15:02:19.662,50.0,888619008
2021-06-30 15:02:19.762,35.900001525878906,888397824
2021-06-30 15:02:19.862,36.599998474121094,888594432
2021-06-30 15:02:19.962,34.20000076293945,888524800
2021-06-30 15:02:20.062,40.5,888426496
2021-06-30 15:02:20.162,31.600000381469727,888524800
2021-06-30 15:02:20.262,35.0,888328192
2021-06-30 15:02:20.362,27.799999237060547,888131584
2021-06-30 15:02:20.462,51.29999923706055,888590336
2021-06-30 15:02:20.562,36.79999923706055,888262656
2021-06-30 15:02:20.662,35.900001525878906,888426496
2021-06-30 15:02:20.762,33.29999923706055,888397824
2021-06-30 15:02:20.862,37.5,888594432
2021-06-30 15:02:20.962,35.0,888557568
2021-06-30 15:02:21.062,31.600000381469727,888360960
2021-06-30 15:02:21.162,39.5,888393728
2021-06-30 15:02:21.262,39.5,888360960
2021-06-30 15:02:21.362,39.0,888422400
2021-06-30 15:02:21.462,56.099998474121094,888389632
2021-06-30 15:02:21.562,37.5,888356864
2021-06-30 15:02:21.662,43.20000076293945,888422400
2021-06-30 15:02:21.762,33.29999923706055,888410112
2021-06-30 15:02:21.862,33.29999923706055,888410112
2021-06-30 15:02:21.962,28.600000381469727,888573952
2021-06-30 15:02:22.062,35.0,888410112
2021-06-30 15:02:22.162,30.799999237060547,888279040
2021-06-30 15:02:22.262,35.900001525878906,888279040
2021-06-30 15:02:22.362,31.600000381469727,888541184
2021-06-30 15:02:22.462,35.0,888311808
2021-06-30 15:02:22.562,28.600000381469727,888311808
2021-06-30 15:02:22.662,45.0,888410112
2021-06-30 15:02:22.762,48.79999923706055,888442880
2021-06-30 15:02:22.862,34.20000076293945,888733696
2021-06-30 15:02:22.962,32.5,888655872
2021-06-30 15:02:23.063,38.099998474121094,888524800
2021-06-30 15:02:23.162,33.29999923706055,888557568
2021-06-30 15:02:23.263,31.600000381469727,888590336
2021-06-30 15:02:23.362,35.900001525878906,888557568
2021-06-30 15:02:23.462,34.20000076293945,888492032
2021-06-30 15:02:23.562,31.600000381469727,888623104
2021-06-30 15:02:23.663,48.900001525878906,888549376
2021-06-30 15:02:23.762,33.29999923706055,888745984
2021-06-30 15:02:23.862,42.900001525878906,888578048
2021-06-30 15:02:23.962,37.5,888446976
2021-06-30 15:02:24.062,41.900001525878906,888500224
2021-06-30 15:02:24.162,32.5,888401920
2021-06-30 15:02:24.262,41.5,888045568
2021-06-30 15:02:24.362,29.700000762939453,888078336
2021-06-30 15:02:24.462,40.5,888242176
2021-06-30 15:02:24.562,56.099998474121094,888143872
2021-06-30 15:02:24.662,44.400001525878906,888102912
2021-06-30 15:02:24.762,37.20000076293945,888135680
2021-06-30 15:02:24.862,38.5,888164352
2021-06-30 15:02:24.962,32.400001525878906,888295424
2021-06-30 15:02:25.062,41.0,888131584
2021-06-30 15:02:25.162,48.79999923706055,888328192
2021-06-30 15:02:25.262,32.400001525878906,888385536
2021-06-30 15:02:25.362,30.799999237060547,888320000
2021-06-30 15:02:25.462,37.5,888315904
2021-06-30 15:02:25.562,29.700000762939453,888315904
2021-06-30 15:02:25.662,43.20000076293945,888541184
2021-06-30 15:02:25.762,44.70000076293945,888410112
2021-06-30 15:02:25.862,48.70000076293945,888729600
2021-06-30 15:02:25.962,47.599998474121094,888664064
2021-06-30 15:02:26.062,43.900001525878906,888631296
2021-06-30 15:02:26.162,51.29999923706055,888762368
2021-06-30 15:02:26.262,47.599998474121094,888434688
2021-06-30 15:02:26.362,50.0,888500224
2021-06-30 15:02:26.462,44.70000076293945,888598528
2021-06-30 15:02:26.562,42.099998474121094,888598528
2021-06-30 15:02:26.662,48.70000076293945,888430592
2021-06-30 15:02:26.762,42.5,888463360
2021-06-30 15:02:26.862,47.599998474121094,888397824
2021-06-30 15:02:26.962,51.29999923706055,888586240
2021-06-30 15:02:27.062,36.79999923706055,888389632
2021-06-30 15:02:27.163,34.099998474121094,888586240
2021-06-30 15:02:27.262,43.20000076293945,888619008
2021-06-30 15:02:27.362,44.70000076293945,888389632
2021-06-30 15:02:27.462,34.20000076293945,888471552
2021-06-30 15:02:27.562,58.099998474121094,888438784
2021-06-30 15:02:27.663,47.5,888438784
2021-06-30 15:02:27.762,46.20000076293945,888438784
2021-06-30 15:02:27.863,41.5,888569856
2021-06-30 15:02:27.962,42.900001525878906,888668160
2021-06-30 15:02:28.062,38.900001525878906,888373248
2021-06-30 15:02:28.162,48.70000076293945,888340480
2021-06-30 15:02:28.262,46.20000076293945,888434688
2021-06-30 15:02:28.362,51.20000076293945,888369152
2021-06-30 15:02:28.462,37.79999923706055,888483840
2021-06-30 15:02:28.562,50.0,888385536
2021-06-30 15:02:28.662,35.900001525878906,888385536
2021-06-30 15:02:28.762,30.799999237060547,888348672
2021-06-30 15:02:28.862,32.400001525878906,888442880
2021-06-30 15:02:28.962,52.599998474121094,888508416
2021-06-30 15:02:29.062,35.0,888475648
2021-06-30 15:02:29.162,38.099998474121094,888705024
2021-06-30 15:02:29.262,39.5,888541184
2021-06-30 15:02:29.362,50.0,888442880
2021-06-30 15:02:29.462,37.5,888606720
2021-06-30 15:02:29.562,28.600000381469727,888508416
2021-06-30 15:02:29.662,39.5,888561664
2021-06-30 15:02:29.762,31.600000381469727,888496128
2021-06-30 15:02:29.862,37.79999923706055,888561664
2021-06-30 15:02:29.962,55.29999923706055,888496128
2021-06-30 15:02:30.062,47.20000076293945,888590336
2021-06-30 15:02:30.162,32.400001525878906,888721408
2021-06-30 15:02:30.262,40.0,888496128
2021-06-30 15:02:30.362,56.099998474121094,888627200
2021-06-30 15:02:30.462,37.5,888754176
2021-06-30 15:02:30.562,35.0,888635392
2021-06-30 15:02:30.662,42.099998474121094,888864768
2021-06-30 15:02:30.762,50.0,888864768
2021-06-30 15:02:30.862,33.29999923706055,888504320
2021-06-30 15:02:30.962,36.599998474121094,888647680
2021-06-30 15:02:31.062,29.700000762939453,888639488
2021-06-30 15:02:31.162,33.29999923706055,888672256
2021-06-30 15:02:31.262,38.5,888705024
2021-06-30 15:02:31.362,51.29999923706055,888770560
2021-06-30 15:02:31.462,34.20000076293945,888635392
2021-06-30 15:02:31.562,32.5,888635392
2021-06-30 15:02:31.662,30.600000381469727,888659968
2021-06-30 15:02:31.762,31.600000381469727,888692736
2021-06-30 15:02:31.862,33.29999923706055,888434688
2021-06-30 15:02:31.962,34.20000076293945,888270848
2021-06-30 15:02:32.062,35.0,888467456
2021-06-30 15:02:32.162,32.5,888336384
2021-06-30 15:02:32.262,40.0,888238080
2021-06-30 15:02:32.362,27.0,888238080
2021-06-30 15:02:32.463,33.29999923706055,888369152
2021-06-30 15:02:32.562,52.599998474121094,888369152
2021-06-30 15:02:32.663,42.5,888434688
2021-06-30 15:02:32.762,48.70000076293945,888336384
2021-06-30 15:02:32.862,35.900001525878906,888451072
2021-06-30 15:02:32.962,53.79999923706055,888188928
2021-06-30 15:02:33.062,29.700000762939453,888352768
2021-06-30 15:02:33.162,33.29999923706055,888418304
2021-06-30 15:02:33.262,39.5,888320000
2021-06-30 15:02:33.362,52.5,888287232
2021-06-30 15:02:33.462,32.5,888504320
2021-06-30 15:02:33.562,27.0,888504320
2021-06-30 15:02:33.662,33.29999923706055,888438784
2021-06-30 15:02:33.762,25.0,888471552
2021-06-30 15:02:33.862,30.799999237060547,888373248
2021-06-30 15:02:33.962,28.899999618530273,888332288
2021-06-30 15:02:34.062,33.29999923706055,888365056
2021-06-30 15:02:34.162,31.700000762939453,888332288
2021-06-30 15:02:34.262,27.0,888365056
2021-06-30 15:02:34.362,26.299999237060547,888266752
2021-06-30 15:02:34.462,32.5,888102912
2021-06-30 15:02:34.562,28.899999618530273,888725504
2021-06-30 15:02:34.662,33.29999923706055,888561664
2021-06-30 15:02:34.762,28.899999618530273,888754176
2021-06-30 15:02:34.862,31.600000381469727,888463360
2021-06-30 15:02:34.962,30.799999237060547,888262656
