frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:55:29.286,414,31,2021-06-25 19:55:29.399,115,,2021-06-25 19:55:29.400,1.0
2021-06-25 19:55:29.411,419,30,2021-06-25 19:55:29.516,107,,2021-06-25 19:55:29.516,0.0
2021-06-25 19:55:29.528,462,33,2021-06-25 19:55:29.642,115,,2021-06-25 19:55:29.642,0.0
2021-06-25 19:55:29.654,475,32,2021-06-25 19:55:29.775,122,,2021-06-25 19:55:29.776,1.0
2021-06-25 19:55:29.789,493,35,2021-06-25 19:55:29.916,129,,2021-06-25 19:55:29.917,1.0
2021-06-25 19:55:29.931,500,33,2021-06-25 19:55:30.060,131,,2021-06-25 19:55:30.061,1.0
2021-06-25 19:55:30.073,500,36,2021-06-25 19:55:30.202,131,,2021-06-25 19:55:30.202,0.0
2021-06-25 19:55:30.214,500,40,2021-06-25 19:55:30.349,136,,2021-06-25 19:55:30.350,1.0
2021-06-25 19:55:30.362,500,39,2021-06-25 19:55:30.507,146,,2021-06-25 19:55:30.508,1.0
2021-06-25 19:55:30.519,500,38,2021-06-25 19:55:30.652,134,,2021-06-25 19:55:30.653,1.0
2021-06-25 19:55:30.664,500,42,2021-06-25 19:55:30.812,149,,2021-06-25 19:55:30.813,1.0
2021-06-25 19:55:30.826,500,39,2021-06-25 19:55:30.959,135,,2021-06-25 19:55:30.960,1.0
2021-06-25 19:55:30.971,500,38,2021-06-25 19:55:31.100,130,,2021-06-25 19:55:31.101,1.0
2021-06-25 19:55:31.113,500,37,2021-06-25 19:55:31.243,132,,2021-06-25 19:55:31.244,1.0
2021-06-25 19:55:31.256,500,37,2021-06-25 19:55:31.406,152,,2021-06-25 19:55:31.407,1.0
2021-06-25 19:55:31.420,500,37,2021-06-25 19:55:31.550,132,,2021-06-25 19:55:31.551,1.0
2021-06-25 19:55:31.563,500,40,2021-06-25 19:55:31.695,133,,2021-06-25 19:55:31.696,1.0
2021-06-25 19:55:31.708,500,37,2021-06-25 19:55:31.841,135,,2021-06-25 19:55:31.842,1.0
2021-06-25 19:55:31.853,500,38,2021-06-25 19:55:31.983,131,,2021-06-25 19:55:31.984,1.0
2021-06-25 19:55:31.997,500,35,2021-06-25 19:55:32.131,136,,2021-06-25 19:55:32.131,0.0
2021-06-25 19:55:32.145,500,36,2021-06-25 19:55:32.274,131,,2021-06-25 19:55:32.275,1.0
2021-06-25 19:55:32.287,500,38,2021-06-25 19:55:32.423,137,,2021-06-25 19:55:32.427,4.0
2021-06-25 19:55:32.437,500,37,2021-06-25 19:55:32.567,132,,2021-06-25 19:55:32.568,1.0
2021-06-25 19:55:32.580,500,39,2021-06-25 19:55:32.710,131,,2021-06-25 19:55:32.710,0.0
2021-06-25 19:55:32.722,500,37,2021-06-25 19:55:32.853,132,,2021-06-25 19:55:32.854,1.0
2021-06-25 19:55:32.866,500,36,2021-06-25 19:55:32.996,131,,2021-06-25 19:55:32.996,0.0
2021-06-25 19:55:33.009,500,41,2021-06-25 19:55:33.142,135,,2021-06-25 19:55:33.143,1.0
2021-06-25 19:55:33.155,500,38,2021-06-25 19:55:33.281,128,,2021-06-25 19:55:33.282,1.0
2021-06-25 19:55:33.294,500,37,2021-06-25 19:55:33.426,133,,2021-06-25 19:55:33.427,1.0
2021-06-25 19:55:33.443,500,38,2021-06-25 19:55:33.573,133,,2021-06-25 19:55:33.574,1.0
2021-06-25 19:55:33.586,500,38,2021-06-25 19:55:33.717,132,,2021-06-25 19:55:33.717,0.0
2021-06-25 19:55:33.730,500,38,2021-06-25 19:55:33.857,129,,2021-06-25 19:55:33.858,1.0
2021-06-25 19:55:33.872,500,39,2021-06-25 19:55:34.002,133,,2021-06-25 19:55:34.003,1.0
2021-06-25 19:55:34.015,500,37,2021-06-25 19:55:34.152,138,,2021-06-25 19:55:34.153,1.0
2021-06-25 19:55:34.165,500,38,2021-06-25 19:55:34.305,142,,2021-06-25 19:55:34.306,1.0
2021-06-25 19:55:34.319,500,37,2021-06-25 19:55:34.461,145,,2021-06-25 19:55:34.462,1.0
2021-06-25 19:55:34.474,500,39,2021-06-25 19:55:34.603,131,,2021-06-25 19:55:34.604,1.0
2021-06-25 19:55:34.616,500,42,2021-06-25 19:55:34.747,133,,2021-06-25 19:55:34.748,1.0
2021-06-25 19:55:34.759,500,38,2021-06-25 19:55:34.886,128,,2021-06-25 19:55:34.887,1.0
2021-06-25 19:55:34.899,500,39,2021-06-25 19:55:35.027,130,,2021-06-25 19:55:35.027,0.0
2021-06-25 19:55:35.043,500,36,2021-06-25 19:55:35.171,130,,2021-06-25 19:55:35.172,1.0
2021-06-25 19:55:35.186,500,37,2021-06-25 19:55:35.320,137,,2021-06-25 19:55:35.321,1.0
2021-06-25 19:55:35.334,500,36,2021-06-25 19:55:35.462,130,,2021-06-25 19:55:35.463,1.0
2021-06-25 19:55:35.476,500,36,2021-06-25 19:55:35.613,139,,2021-06-25 19:55:35.613,0.0
2021-06-25 19:55:35.626,492,35,2021-06-25 19:55:35.753,129,,2021-06-25 19:55:35.754,1.0
2021-06-25 19:55:35.765,481,35,2021-06-25 19:55:35.886,122,,2021-06-25 19:55:35.888,2.0
2021-06-25 19:55:35.900,483,35,2021-06-25 19:55:36.026,128,,2021-06-25 19:55:36.027,1.0
2021-06-25 19:55:36.041,490,33,2021-06-25 19:55:36.165,127,13.0,2021-06-25 19:55:36.166,1.0
2021-06-25 19:55:36.178,496,34,2021-06-25 19:55:36.306,130,13.0,2021-06-25 19:55:36.307,1.0
2021-06-25 19:55:36.319,500,35,2021-06-25 19:55:36.453,135,,2021-06-25 19:55:36.453,0.0
2021-06-25 19:55:36.468,500,35,2021-06-25 19:55:36.598,130,13.0,2021-06-25 19:55:36.598,0.0
2021-06-25 19:55:36.611,500,36,2021-06-25 19:55:36.741,133,13.0,2021-06-25 19:55:36.742,1.0
2021-06-25 19:55:36.762,500,36,2021-06-25 19:55:36.887,133,13.0,2021-06-25 19:55:36.888,1.0
2021-06-25 19:55:36.902,500,37,2021-06-25 19:55:37.033,133,13.0,2021-06-25 19:55:37.033,0.0
2021-06-25 19:55:37.045,500,36,2021-06-25 19:55:37.174,130,13.0,2021-06-25 19:55:37.175,1.0
2021-06-25 19:55:37.188,500,37,2021-06-25 19:55:37.320,133,13.0,2021-06-25 19:55:37.321,1.0
2021-06-25 19:55:37.334,500,39,2021-06-25 19:55:37.479,146,13.0,2021-06-25 19:55:37.480,1.0
2021-06-25 19:55:37.493,500,37,2021-06-25 19:55:37.626,134,13.0,2021-06-25 19:55:37.626,0.0
2021-06-25 19:55:37.640,500,36,2021-06-25 19:55:37.779,142,13.0,2021-06-25 19:55:37.780,1.0
2021-06-25 19:55:37.792,500,36,2021-06-25 19:55:37.924,133,13.0,2021-06-25 19:55:37.925,1.0
2021-06-25 19:55:37.938,500,39,2021-06-25 19:55:38.069,133,13.0,2021-06-25 19:55:38.069,0.0
2021-06-25 19:55:38.083,500,39,2021-06-25 19:55:38.215,134,13.0,2021-06-25 19:55:38.216,1.0
2021-06-25 19:55:38.228,500,36,2021-06-25 19:55:38.366,140,13.0,2021-06-25 19:55:38.368,2.0
2021-06-25 19:55:38.379,500,38,2021-06-25 19:55:38.511,134,13.0,2021-06-25 19:55:38.512,1.0
2021-06-25 19:55:38.523,500,35,2021-06-25 19:55:38.651,129,13.0,2021-06-25 19:55:38.655,4.0
2021-06-25 19:55:38.664,500,38,2021-06-25 19:55:38.793,131,13.0,2021-06-25 19:55:38.794,1.0
2021-06-25 19:55:38.806,500,36,2021-06-25 19:55:38.934,130,13.0,2021-06-25 19:55:38.935,1.0
2021-06-25 19:55:38.947,500,36,2021-06-25 19:55:39.083,138,13.0,2021-06-25 19:55:39.083,0.0
2021-06-25 19:55:39.096,500,35,2021-06-25 19:55:39.223,129,13.0,2021-06-25 19:55:39.224,1.0
2021-06-25 19:55:39.237,500,37,2021-06-25 19:55:39.369,134,13.0,2021-06-25 19:55:39.370,1.0
2021-06-25 19:55:39.382,500,35,2021-06-25 19:55:39.517,137,13.0,2021-06-25 19:55:39.518,1.0
2021-06-25 19:55:39.530,500,39,2021-06-25 19:55:39.661,132,13.0,2021-06-25 19:55:39.662,1.0
2021-06-25 19:55:39.674,500,38,2021-06-25 19:55:39.804,132,13.0,2021-06-25 19:55:39.804,0.0
2021-06-25 19:55:39.817,500,38,2021-06-25 19:55:39.949,134,13.0,2021-06-25 19:55:39.950,1.0
2021-06-25 19:55:39.962,500,37,2021-06-25 19:55:40.097,136,13.0,2021-06-25 19:55:40.098,1.0
2021-06-25 19:55:40.110,500,39,2021-06-25 19:55:40.241,133,13.0,2021-06-25 19:55:40.241,0.0
2021-06-25 19:55:40.254,500,37,2021-06-25 19:55:40.382,130,13.0,2021-06-25 19:55:40.383,1.0
2021-06-25 19:55:40.396,500,36,2021-06-25 19:55:40.523,128,13.0,2021-06-25 19:55:40.524,1.0
2021-06-25 19:55:40.538,500,36,2021-06-25 19:55:40.671,136,13.0,2021-06-25 19:55:40.672,1.0
2021-06-25 19:55:40.686,500,38,2021-06-25 19:55:40.813,130,13.0,2021-06-25 19:55:40.813,0.0
2021-06-25 19:55:40.825,500,38,2021-06-25 19:55:40.954,130,13.0,2021-06-25 19:55:40.955,1.0
2021-06-25 19:55:40.968,500,38,2021-06-25 19:55:41.102,136,13.0,2021-06-25 19:55:41.103,1.0
2021-06-25 19:55:41.115,500,37,2021-06-25 19:55:41.244,131,13.0,2021-06-25 19:55:41.245,1.0
2021-06-25 19:55:41.257,500,38,2021-06-25 19:55:41.384,128,13.0,2021-06-25 19:55:41.385,1.0
2021-06-25 19:55:41.398,500,37,2021-06-25 19:55:41.527,131,13.0,2021-06-25 19:55:41.531,4.0
2021-06-25 19:55:41.541,500,35,2021-06-25 19:55:41.675,136,13.0,2021-06-25 19:55:41.676,1.0
2021-06-25 19:55:41.689,500,35,2021-06-25 19:55:41.814,127,13.0,2021-06-25 19:55:41.814,0.0
2021-06-25 19:55:41.827,500,36,2021-06-25 19:55:41.957,132,13.0,2021-06-25 19:55:41.958,1.0
2021-06-25 19:55:41.970,500,37,2021-06-25 19:55:42.102,134,,2021-06-25 19:55:42.102,0.0
2021-06-25 19:55:42.115,500,37,2021-06-25 19:55:42.249,136,,2021-06-25 19:55:42.250,1.0
2021-06-25 19:55:42.261,500,35,2021-06-25 19:55:42.388,129,,2021-06-25 19:55:42.389,1.0
2021-06-25 19:55:42.400,500,38,2021-06-25 19:55:42.526,128,,2021-06-25 19:55:42.527,1.0
2021-06-25 19:55:42.541,500,34,2021-06-25 19:55:42.670,131,13.0,2021-06-25 19:55:42.671,1.0
2021-06-25 19:55:42.684,500,36,2021-06-25 19:55:42.814,131,13.0,2021-06-25 19:55:42.815,1.0
2021-06-25 19:55:42.827,500,38,2021-06-25 19:55:42.979,154,13.0,2021-06-25 19:55:42.980,1.0
2021-06-25 19:55:42.993,500,37,2021-06-25 19:55:43.123,131,13.0,2021-06-25 19:55:43.123,0.0
2021-06-25 19:55:43.137,500,37,2021-06-25 19:55:43.270,135,13.0,2021-06-25 19:55:43.271,1.0
2021-06-25 19:55:43.284,500,38,2021-06-25 19:55:43.415,134,13.0,2021-06-25 19:55:43.416,1.0
2021-06-25 19:55:43.430,500,40,2021-06-25 19:55:43.560,133,13.0,2021-06-25 19:55:43.561,1.0
2021-06-25 19:55:43.573,500,36,2021-06-25 19:55:43.701,130,13.0,2021-06-25 19:55:43.703,2.0
2021-06-25 19:55:43.715,500,39,2021-06-25 19:55:43.855,142,13.0,2021-06-25 19:55:43.856,1.0
2021-06-25 19:55:43.868,500,40,2021-06-25 19:55:44.003,137,13.0,2021-06-25 19:55:44.003,0.0
2021-06-25 19:55:44.016,500,37,2021-06-25 19:55:44.144,129,13.0,2021-06-25 19:55:44.144,0.0
2021-06-25 19:55:44.156,500,40,2021-06-25 19:55:44.292,138,13.0,2021-06-25 19:55:44.293,1.0
2021-06-25 19:55:44.305,500,37,2021-06-25 19:55:44.443,140,13.0,2021-06-25 19:55:44.444,1.0
2021-06-25 19:55:44.457,500,37,2021-06-25 19:55:44.587,131,13.0,2021-06-25 19:55:44.588,1.0
2021-06-25 19:55:44.600,500,40,2021-06-25 19:55:44.729,131,13.0,2021-06-25 19:55:44.730,1.0
2021-06-25 19:55:44.743,500,37,2021-06-25 19:55:44.872,131,13.0,2021-06-25 19:55:44.872,0.0
2021-06-25 19:55:44.885,500,38,2021-06-25 19:55:45.016,133,13.0,2021-06-25 19:55:45.017,1.0
2021-06-25 19:55:45.031,500,37,2021-06-25 19:55:45.171,143,13.0,2021-06-25 19:55:45.172,1.0
2021-06-25 19:55:45.187,500,35,2021-06-25 19:55:45.316,132,13.0,2021-06-25 19:55:45.317,1.0
2021-06-25 19:55:45.329,500,36,2021-06-25 19:55:45.467,139,13.0,2021-06-25 19:55:45.468,1.0
2021-06-25 19:55:45.481,500,35,2021-06-25 19:55:45.611,133,,2021-06-25 19:55:45.612,1.0
2021-06-25 19:55:45.623,500,34,2021-06-25 19:55:45.746,124,,2021-06-25 19:55:45.747,1.0
2021-06-25 19:55:45.759,500,38,2021-06-25 19:55:45.900,143,13.0,2021-06-25 19:55:45.900,0.0
2021-06-25 19:55:45.914,500,36,2021-06-25 19:55:46.047,135,13.0,2021-06-25 19:55:46.047,0.0
2021-06-25 19:55:46.060,500,38,2021-06-25 19:55:46.188,129,13.0,2021-06-25 19:55:46.188,0.0
2021-06-25 19:55:46.200,500,38,2021-06-25 19:55:46.335,136,13.0,2021-06-25 19:55:46.336,1.0
2021-06-25 19:55:46.348,500,39,2021-06-25 19:55:46.480,134,13.0,2021-06-25 19:55:46.480,0.0
2021-06-25 19:55:46.493,500,36,2021-06-25 19:55:46.621,130,13.0,2021-06-25 19:55:46.622,1.0
2021-06-25 19:55:46.634,500,39,2021-06-25 19:55:46.766,134,13.0,2021-06-25 19:55:46.767,1.0
2021-06-25 19:55:46.780,500,37,2021-06-25 19:55:46.912,133,13.0,2021-06-25 19:55:46.913,1.0
2021-06-25 19:55:46.924,500,37,2021-06-25 19:55:47.072,149,13.0,2021-06-25 19:55:47.072,0.0
2021-06-25 19:55:47.087,500,40,2021-06-25 19:55:47.246,162,13.0,2021-06-25 19:55:47.246,0.0
2021-06-25 19:55:47.258,500,36,2021-06-25 19:55:47.382,126,13.0,2021-06-25 19:55:47.382,0.0
2021-06-25 19:55:47.395,500,40,2021-06-25 19:55:47.526,133,13.0,2021-06-25 19:55:47.527,1.0
2021-06-25 19:55:47.541,500,36,2021-06-25 19:55:47.670,131,13.0,2021-06-25 19:55:47.671,1.0
2021-06-25 19:55:47.686,500,37,2021-06-25 19:55:47.826,142,13.0,2021-06-25 19:55:47.827,1.0
2021-06-25 19:55:47.839,500,39,2021-06-25 19:55:47.979,141,13.0,2021-06-25 19:55:47.979,0.0
2021-06-25 19:55:47.993,500,37,2021-06-25 19:55:48.136,146,13.0,2021-06-25 19:55:48.146,10.0
2021-06-25 19:55:48.149,500,39,2021-06-25 19:55:48.297,149,13.0,2021-06-25 19:55:48.297,0.0
2021-06-25 19:55:48.310,500,41,2021-06-25 19:55:48.441,132,13.0,2021-06-25 19:55:48.441,0.0
2021-06-25 19:55:48.453,500,37,2021-06-25 19:55:48.582,130,13.0,2021-06-25 19:55:48.583,1.0
2021-06-25 19:55:48.597,500,37,2021-06-25 19:55:48.730,135,13.0,2021-06-25 19:55:48.731,1.0
2021-06-25 19:55:48.744,500,37,2021-06-25 19:55:48.872,129,13.0,2021-06-25 19:55:48.873,1.0
2021-06-25 19:55:48.887,500,38,2021-06-25 19:55:49.017,132,13.0,2021-06-25 19:55:49.017,0.0
2021-06-25 19:55:49.030,500,37,2021-06-25 19:55:49.161,133,13.0,2021-06-25 19:55:49.162,1.0
2021-06-25 19:55:49.177,500,37,2021-06-25 19:55:49.309,135,13.0,2021-06-25 19:55:49.310,1.0
2021-06-25 19:55:49.322,500,37,2021-06-25 19:55:49.449,128,13.0,2021-06-25 19:55:49.450,1.0
2021-06-25 19:55:49.463,500,41,2021-06-25 19:55:49.596,134,13.0,2021-06-25 19:55:49.597,1.0
2021-06-25 19:55:49.609,500,36,2021-06-25 19:55:49.735,127,13.0,2021-06-25 19:55:49.736,1.0
2021-06-25 19:55:49.747,500,35,2021-06-25 19:55:49.879,133,13.0,2021-06-25 19:55:49.880,1.0
2021-06-25 19:55:49.893,500,36,2021-06-25 19:55:50.018,127,,2021-06-25 19:55:50.019,1.0
2021-06-25 19:55:50.032,500,34,2021-06-25 19:55:50.157,128,,2021-06-25 19:55:50.158,1.0
2021-06-25 19:55:50.169,500,32,2021-06-25 19:55:50.303,135,,2021-06-25 19:55:50.304,1.0
2021-06-25 19:55:50.315,497,33,2021-06-25 19:55:50.440,126,,2021-06-25 19:55:50.441,1.0
2021-06-25 19:55:50.455,500,33,2021-06-25 19:55:50.578,125,,2021-06-25 19:55:50.579,1.0
2021-06-25 19:55:50.593,500,36,2021-06-25 19:55:50.732,140,,2021-06-25 19:55:50.732,0.0
2021-06-25 19:55:50.744,500,35,2021-06-25 19:55:50.868,125,,2021-06-25 19:55:50.869,1.0
2021-06-25 19:55:50.881,500,39,2021-06-25 19:55:51.012,132,,2021-06-25 19:55:51.013,1.0
2021-06-25 19:55:51.025,500,37,2021-06-25 19:55:51.167,144,,2021-06-25 19:55:51.168,1.0
2021-06-25 19:55:51.181,500,35,2021-06-25 19:55:51.314,135,,2021-06-25 19:55:51.315,1.0
2021-06-25 19:55:51.328,500,35,2021-06-25 19:55:51.468,142,,2021-06-25 19:55:51.469,1.0
2021-06-25 19:55:51.484,495,34,2021-06-25 19:55:51.608,126,,2021-06-25 19:55:51.609,1.0
2021-06-25 19:55:51.621,497,34,2021-06-25 19:55:51.752,132,,2021-06-25 19:55:51.753,1.0
2021-06-25 19:55:51.765,500,36,2021-06-25 19:55:51.910,147,,2021-06-25 19:55:51.911,1.0
2021-06-25 19:55:51.924,500,38,2021-06-25 19:55:52.050,128,,2021-06-25 19:55:52.051,1.0
2021-06-25 19:55:52.063,500,37,2021-06-25 19:55:52.191,130,,2021-06-25 19:55:52.191,0.0
2021-06-25 19:55:52.204,500,37,2021-06-25 19:55:52.333,130,,2021-06-25 19:55:52.334,1.0
2021-06-25 19:55:52.346,500,37,2021-06-25 19:55:52.477,133,,2021-06-25 19:55:52.477,0.0
2021-06-25 19:55:52.491,500,36,2021-06-25 19:55:52.619,129,,2021-06-25 19:55:52.620,1.0
2021-06-25 19:55:52.633,500,36,2021-06-25 19:55:52.763,133,,2021-06-25 19:55:52.763,0.0
2021-06-25 19:55:52.777,500,38,2021-06-25 19:55:52.915,140,,2021-06-25 19:55:52.916,1.0
2021-06-25 19:55:52.929,500,36,2021-06-25 19:55:53.055,128,,2021-06-25 19:55:53.056,1.0
2021-06-25 19:55:53.069,500,36,2021-06-25 19:55:53.194,127,,2021-06-25 19:55:53.195,1.0
2021-06-25 19:55:53.208,500,38,2021-06-25 19:55:53.341,135,,2021-06-25 19:55:53.341,0.0
2021-06-25 19:55:53.354,500,37,2021-06-25 19:55:53.484,132,,2021-06-25 19:55:53.485,1.0
2021-06-25 19:55:53.497,500,40,2021-06-25 19:55:53.638,143,,2021-06-25 19:55:53.639,1.0
2021-06-25 19:55:53.651,500,37,2021-06-25 19:55:53.775,125,,2021-06-25 19:55:53.776,1.0
2021-06-25 19:55:53.789,500,36,2021-06-25 19:55:53.917,130,,2021-06-25 19:55:53.919,2.0
2021-06-25 19:55:53.933,500,36,2021-06-25 19:55:54.062,133,,2021-06-25 19:55:54.063,1.0
2021-06-25 19:55:54.076,500,35,2021-06-25 19:55:54.200,126,,2021-06-25 19:55:54.201,1.0
2021-06-25 19:55:54.213,500,39,2021-06-25 19:55:54.347,136,,2021-06-25 19:55:54.348,1.0
2021-06-25 19:55:54.362,500,36,2021-06-25 19:55:54.488,128,,2021-06-25 19:55:54.489,1.0
2021-06-25 19:55:54.501,500,35,2021-06-25 19:55:54.625,126,,2021-06-25 19:55:54.625,0.0
2021-06-25 19:55:54.639,500,36,2021-06-25 19:55:54.762,125,,2021-06-25 19:55:54.763,1.0
2021-06-25 19:55:54.776,500,39,2021-06-25 19:55:54.906,132,,2021-06-25 19:55:54.907,1.0
2021-06-25 19:55:54.918,500,36,2021-06-25 19:55:55.057,140,,2021-06-25 19:55:55.057,0.0
2021-06-25 19:55:55.069,500,37,2021-06-25 19:55:55.194,126,,2021-06-25 19:55:55.195,1.0
2021-06-25 19:55:55.208,500,35,2021-06-25 19:55:55.335,129,,2021-06-25 19:55:55.336,1.0
2021-06-25 19:55:55.347,500,38,2021-06-25 19:55:55.480,134,,2021-06-25 19:55:55.481,1.0
2021-06-25 19:55:55.493,500,36,2021-06-25 19:55:55.616,125,,2021-06-25 19:55:55.617,1.0
2021-06-25 19:55:55.630,500,38,2021-06-25 19:55:55.758,130,,2021-06-25 19:55:55.759,1.0
2021-06-25 19:55:55.770,500,39,2021-06-25 19:55:55.907,138,,2021-06-25 19:55:55.908,1.0
2021-06-25 19:55:55.921,500,36,2021-06-25 19:55:56.059,140,,2021-06-25 19:55:56.060,1.0
2021-06-25 19:55:56.072,500,41,2021-06-25 19:55:56.206,136,,2021-06-25 19:55:56.207,1.0
2021-06-25 19:55:56.219,500,37,2021-06-25 19:55:56.349,131,,2021-06-25 19:55:56.350,1.0
2021-06-25 19:55:56.362,500,37,2021-06-25 19:55:56.496,135,,2021-06-25 19:55:56.497,1.0
2021-06-25 19:55:56.509,500,35,2021-06-25 19:55:56.633,126,,2021-06-25 19:55:56.634,1.0
2021-06-25 19:55:56.645,500,36,2021-06-25 19:55:56.772,128,,2021-06-25 19:55:56.773,1.0
2021-06-25 19:55:56.787,500,36,2021-06-25 19:55:56.919,134,,2021-06-25 19:55:56.920,1.0
2021-06-25 19:55:56.933,500,36,2021-06-25 19:55:57.064,133,,2021-06-25 19:55:57.065,1.0
2021-06-25 19:55:57.078,500,37,2021-06-25 19:55:57.208,131,,2021-06-25 19:55:57.209,1.0
2021-06-25 19:55:57.222,500,34,2021-06-25 19:55:57.349,130,,2021-06-25 19:55:57.350,1.0
2021-06-25 19:55:57.362,500,34,2021-06-25 19:55:57.489,129,,2021-06-25 19:55:57.489,0.0
2021-06-25 19:55:57.502,491,34,2021-06-25 19:55:57.624,124,,2021-06-25 19:55:57.625,1.0
2021-06-25 19:55:57.641,494,35,2021-06-25 19:55:57.765,125,,2021-06-25 19:55:57.765,0.0
2021-06-25 19:55:57.779,493,36,2021-06-25 19:55:57.902,126,,2021-06-25 19:55:57.903,1.0
2021-06-25 19:55:57.916,500,35,2021-06-25 19:55:58.042,129,,2021-06-25 19:55:58.043,1.0
2021-06-25 19:55:58.055,500,35,2021-06-25 19:55:58.181,128,,2021-06-25 19:55:58.182,1.0
2021-06-25 19:55:58.194,500,37,2021-06-25 19:55:58.334,142,,2021-06-25 19:55:58.334,0.0
2021-06-25 19:55:58.346,500,36,2021-06-25 19:55:58.476,132,,2021-06-25 19:55:58.476,0.0
2021-06-25 19:55:58.491,500,33,2021-06-25 19:55:58.618,129,,2021-06-25 19:55:58.619,1.0
2021-06-25 19:55:58.631,500,36,2021-06-25 19:55:58.764,135,,2021-06-25 19:55:58.765,1.0
2021-06-25 19:55:58.779,500,34,2021-06-25 19:55:58.911,135,,2021-06-25 19:55:58.911,0.0
2021-06-25 19:55:58.925,500,35,2021-06-25 19:55:59.047,124,,2021-06-25 19:55:59.047,0.0
2021-06-25 19:55:59.059,500,33,2021-06-25 19:55:59.181,124,,2021-06-25 19:55:59.182,1.0
2021-06-25 19:55:59.195,500,36,2021-06-25 19:55:59.319,126,,2021-06-25 19:55:59.320,1.0
2021-06-25 19:55:59.335,500,33,2021-06-25 19:55:59.460,128,,2021-06-25 19:55:59.460,0.0
2021-06-25 19:55:59.472,500,35,2021-06-25 19:55:59.604,133,,2021-06-25 19:55:59.605,1.0
2021-06-25 19:55:59.618,500,33,2021-06-25 19:55:59.746,130,,2021-06-25 19:55:59.746,0.0
2021-06-25 19:55:59.758,500,35,2021-06-25 19:55:59.889,132,,2021-06-25 19:55:59.891,2.0
2021-06-25 19:55:59.902,500,38,2021-06-25 19:56:00.026,125,,2021-06-25 19:56:00.028,2.0
2021-06-25 19:56:00.041,500,34,2021-06-25 19:56:00.170,131,,2021-06-25 19:56:00.170,0.0
2021-06-25 19:56:00.184,500,35,2021-06-25 19:56:00.309,127,,2021-06-25 19:56:00.310,1.0
2021-06-25 19:56:00.322,496,35,2021-06-25 19:56:00.448,128,,2021-06-25 19:56:00.448,0.0
2021-06-25 19:56:00.460,497,35,2021-06-25 19:56:00.588,130,,2021-06-25 19:56:00.589,1.0
2021-06-25 19:56:00.602,500,35,2021-06-25 19:56:00.728,128,,2021-06-25 19:56:00.729,1.0
2021-06-25 19:56:00.742,494,35,2021-06-25 19:56:00.870,129,,2021-06-25 19:56:00.870,0.0
2021-06-25 19:56:00.883,496,33,2021-06-25 19:56:01.005,124,,2021-06-25 19:56:01.006,1.0
2021-06-25 19:56:01.018,498,36,2021-06-25 19:56:01.153,136,,2021-06-25 19:56:01.154,1.0
2021-06-25 19:56:01.167,497,33,2021-06-25 19:56:01.297,131,,2021-06-25 19:56:01.297,0.0
2021-06-25 19:56:01.310,500,34,2021-06-25 19:56:01.435,127,,2021-06-25 19:56:01.436,1.0
2021-06-25 19:56:01.447,500,34,2021-06-25 19:56:01.569,123,,2021-06-25 19:56:01.570,1.0
2021-06-25 19:56:01.584,500,32,2021-06-25 19:56:01.707,126,,2021-06-25 19:56:01.708,1.0
2021-06-25 19:56:01.720,500,35,2021-06-25 19:56:01.846,128,,2021-06-25 19:56:01.847,1.0
2021-06-25 19:56:01.859,500,36,2021-06-25 19:56:01.985,128,,2021-06-25 19:56:01.986,1.0
2021-06-25 19:56:01.998,500,33,2021-06-25 19:56:02.134,138,,2021-06-25 19:56:02.135,1.0
2021-06-25 19:56:02.147,500,34,2021-06-25 19:56:02.271,126,,2021-06-25 19:56:02.271,0.0
2021-06-25 19:56:02.284,500,35,2021-06-25 19:56:02.411,128,,2021-06-25 19:56:02.412,1.0
2021-06-25 19:56:02.425,500,34,2021-06-25 19:56:02.556,133,,2021-06-25 19:56:02.557,1.0
2021-06-25 19:56:02.569,500,34,2021-06-25 19:56:02.698,131,,2021-06-25 19:56:02.698,0.0
2021-06-25 19:56:02.710,500,36,2021-06-25 19:56:02.835,126,,2021-06-25 19:56:02.836,1.0
2021-06-25 19:56:02.848,500,36,2021-06-25 19:56:02.978,132,,2021-06-25 19:56:02.979,1.0
2021-06-25 19:56:02.990,500,37,2021-06-25 19:56:03.124,135,,2021-06-25 19:56:03.125,1.0
2021-06-25 19:56:03.137,500,35,2021-06-25 19:56:03.265,129,,2021-06-25 19:56:03.266,1.0
2021-06-25 19:56:03.279,500,35,2021-06-25 19:56:03.405,127,,2021-06-25 19:56:03.406,1.0
2021-06-25 19:56:03.418,500,38,2021-06-25 19:56:03.554,138,,2021-06-25 19:56:03.555,1.0
2021-06-25 19:56:03.567,500,36,2021-06-25 19:56:03.697,132,,2021-06-25 19:56:03.698,1.0
2021-06-25 19:56:03.710,500,36,2021-06-25 19:56:03.837,129,,2021-06-25 19:56:03.838,1.0
2021-06-25 19:56:03.851,500,36,2021-06-25 19:56:03.979,131,31.0,2021-06-25 19:56:03.980,1.0
2021-06-25 19:56:03.992,500,36,2021-06-25 19:56:04.124,133,31.0,2021-06-25 19:56:04.125,1.0
2021-06-25 19:56:04.138,500,35,2021-06-25 19:56:04.268,132,31.0,2021-06-25 19:56:04.269,1.0
