timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:55:47.502676,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:47.504408,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:47.504408,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:47.504460,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:47.531942,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:47.532993,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:47.546676,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:47.549144,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:47.551037,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:47.551099,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:47.553622,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:47.553724,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:47.573656,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:47.573683,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:47.591084,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:47.619486,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:47.623014,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:47.623158,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:47.624184,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:47.624215,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:47.626851,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:47.626995,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:47.631094,TCP,192.168.1.9,47947,192.168.1.7,33822,157
2021-06-25 19:55:47.632996,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:47.663085,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:47.672438,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:47.672704,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:47.682327,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:47.685364,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:47.685515,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:47.691790,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:47.691946,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:47.707268,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:47.707406,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:47.709959,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:47.710062,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:47.722698,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:47.724428,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:47.766688,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:47.768533,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:47.772427,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:47.772480,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:47.773694,TCP,192.168.1.7,46061,192.168.1.9,58564,2962
2021-06-25 19:55:47.773700,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:47.774789,TCP,192.168.1.7,46061,192.168.1.9,58564,115
2021-06-25 19:55:47.774795,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:47.781646,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:47.781722,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:47.811265,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:47.813831,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:47.816202,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:47.816285,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:47.816464,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:47.816473,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:47.819035,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:47.819125,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:47.828496,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:47.828699,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:47.830994,TCP,192.168.1.9,47947,192.168.1.7,33822,157
2021-06-25 19:55:47.832528,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:47.855083,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:47.860617,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:47.862978,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:47.863121,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:47.865852,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:47.865997,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:47.880933,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:47.881078,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:47.894011,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:47.894149,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:47.903175,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:47.905218,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:47.946694,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:47.969510,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:47.971831,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:47.971897,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:47.974330,TCP,192.168.1.7,46061,192.168.1.9,58564,1514
2021-06-25 19:55:47.974922,TCP,192.168.1.7,46061,192.168.1.9,58564,1563
2021-06-25 19:55:47.974971,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:47.975590,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:47.975641,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:47.981212,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:47.982203,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:48.011017,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.019675,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.021590,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.021673,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.024222,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.024301,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.030912,TCP,192.168.1.9,47947,192.168.1.7,33822,157
2021-06-25 19:55:48.033225,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:48.045314,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.045394,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.047038,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:48.047055,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:48.050738,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.050828,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.062707,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.064849,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.106997,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.137960,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.138522,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.138658,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.141698,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.141856,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.148121,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:48.148385,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:48.154927,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.155071,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.157758,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.157905,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.175126,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:48.175253,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:48.178660,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.180691,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.203483,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.203629,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.207884,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.208018,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.222684,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.224358,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.231086,TCP,192.168.1.9,47947,192.168.1.7,33822,157
2021-06-25 19:55:48.233164,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:48.244096,TCP,192.168.1.7,22,192.168.1.9,42804,178
2021-06-25 19:55:48.244110,TCP,192.168.1.9,42804,192.168.1.7,22,66
2021-06-25 19:55:48.249408,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:48.249418,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:48.250900,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.250970,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.253255,TCP,192.168.1.7,22,192.168.1.9,42804,194
2021-06-25 19:55:48.253263,TCP,192.168.1.9,42804,192.168.1.7,22,66
2021-06-25 19:55:48.260421,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.260496,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.266698,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.269011,TCP,192.168.1.7,45741,192.168.1.9,47278,210
2021-06-25 19:55:48.269017,TCP,192.168.1.9,47278,192.168.1.7,45741,66
2021-06-25 19:55:48.269042,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.269269,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:48.269286,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:48.269297,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:48.271460,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:48.272439,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:48.272439,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:48.299217,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:48.299416,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:48.311139,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.313193,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.315285,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.315393,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.318091,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.318184,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.338561,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.338688,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.341674,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.341803,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.354872,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.357042,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.375795,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:48.375918,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:48.399087,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.426435,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.429029,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.429173,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.431094,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:48.432729,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.432732,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:48.432854,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.443290,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:48.443517,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:48.448919,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.449061,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.449282,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:48.449301,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:48.452146,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.452289,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.466707,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.468368,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.469566,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:48.469658,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:48.471508,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:48.472467,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:48.473933,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:48.473933,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:48.473968,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:48.503219,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.503288,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.510663,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.511930,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.511997,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.512725,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.554677,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.556669,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.556681,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.556734,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.560562,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.560615,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.575661,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:48.575684,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:48.585193,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:48.585421,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:48.599185,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.608132,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.609892,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.610041,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.612461,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.612614,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.630814,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.630964,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.631110,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:48.631846,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:48.631867,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:48.634614,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:48.634620,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.634740,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.651021,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.652922,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.669962,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:48.670077,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:48.672544,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:48.672554,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:48.672890,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:48.673754,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:48.675076,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:48.695178,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.718965,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.721152,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.721272,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.723550,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.723660,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.732531,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:48.732758,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:48.740064,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.740114,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.743787,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.743837,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.762687,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.764233,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.776310,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:48.776317,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:48.798154,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.798240,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.804698,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.804803,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.806692,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.808448,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.831084,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:48.833250,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:48.850909,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.852292,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.852442,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.854587,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.854587,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:48.854655,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:48.856880,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.857032,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.869802,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:48.869905,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:48.871526,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:48.872123,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:48.872774,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:48.873234,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:48.875194,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:48.875235,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:48.875491,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:48.895091,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.902360,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.904483,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.904631,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.907189,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.907332,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.943106,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:48.958735,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:48.962500,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:48.962680,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:48.969922,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:48.970073,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:48.980237,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:48.980269,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:49.002688,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.019483,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:49.019620,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:49.026885,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.029989,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.030054,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.030899,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:49.033417,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:49.036315,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.036367,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.046134,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.046184,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.046878,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:49.046884,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:49.049105,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.049166,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.069392,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:49.069490,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:49.070517,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:49.070661,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.071272,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:49.072490,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:49.072491,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:49.073485,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.073496,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:49.115105,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.117321,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.120204,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.120337,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.134294,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.134442,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.158887,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.163952,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:49.164221,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:49.168390,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.170218,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.170364,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.173160,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.173309,TCP,192.168.1.9,60988,192.168.1.7,53867,66
