timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:00:59.533013,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:00:59.533042,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.533897,TCP,192.168.1.7,46645,192.168.1.9,33590,2768
2021-06-30 18:00:59.533906,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.558712,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:00:59.561111,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:00:59.562973,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:00:59.563701,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:00:59.572683,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.572735,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.582991,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:00:59.582991,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.583015,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.583027,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.583159,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.621995,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:00:59.622016,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.631881,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:00:59.631881,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.631898,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.631907,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:00:59.631929,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.633295,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:00:59.633309,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.634439,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.634451,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:00:59.634459,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.634467,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:00:59.634486,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.636727,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:00:59.636727,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.636739,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:00:59.636755,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.638386,TCP,192.168.1.7,46645,192.168.1.9,33590,3278
2021-06-30 18:00:59.638396,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.646600,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:00:59.648688,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:00:59.649522,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:00:59.649940,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:00:59.674614,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.674630,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:00:59.674689,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.683519,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:00:59.683519,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.683532,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.683553,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.683565,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.683565,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.683593,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.753028,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:00:59.754577,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:00:59.755506,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:00:59.757092,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:00:59.768989,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:00:59.769037,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.776676,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:00:59.776676,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.776702,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.776714,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:00:59.776745,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.781377,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:00:59.781377,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.781410,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:00:59.781410,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.781419,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:00:59.781441,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.783209,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:00:59.783225,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.783233,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:00:59.783233,TCP,192.168.1.7,46645,192.168.1.9,33590,1569
2021-06-30 18:00:59.783267,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.820508,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:00:59.820531,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.821017,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:00:59.821017,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:00:59.821033,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.826969,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:00:59.826969,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.826992,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.827005,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:00:59.827023,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.828006,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:00:59.869771,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:00:59.869819,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.873861,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:00:59.873861,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.873881,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:00:59.873918,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.881963,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:00:59.881963,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.881993,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.882006,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:00:59.882006,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:00:59.882027,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.882973,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:00:59.882996,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.883014,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:00:59.883022,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:00:59.883035,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.883053,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.883466,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:00:59.883466,TCP,192.168.1.7,46645,192.168.1.9,33590,143
2021-06-30 18:00:59.883514,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.885760,TCP,192.168.1.7,22,192.168.1.9,57666,162
2021-06-30 18:00:59.885760,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:00:59.885767,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:00:59.885778,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:00:59.921195,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:00:59.921234,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.927037,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:00:59.927037,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:00:59.927046,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.927068,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.927074,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:00:59.927089,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.927092,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:00:59.927104,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:00:59.927859,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.022328,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.022347,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.022359,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.028249,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.028249,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.028255,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.028302,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.028304,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.028311,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.028315,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:00.028323,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.029315,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:00.029315,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.029323,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:00.029387,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.031929,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:00.034196,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:00.034196,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.034211,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.034213,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.034220,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.034222,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.034229,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.036984,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:00.036984,TCP,192.168.1.7,46645,192.168.1.9,33590,1881
2021-06-30 18:01:00.037052,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.037566,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:00.037880,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:00.070028,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.070085,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.075808,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.075824,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:00.075837,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:00.075842,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.075880,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.085622,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:00.085646,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:00.085665,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:00.085665,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.085696,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.087119,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.087119,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:00.087131,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:00.087136,TCP,192.168.1.7,46645,192.168.1.9,33590,786
2021-06-30 18:01:00.087147,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.122197,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.122208,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.129925,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:00.129925,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.129930,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.129946,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.129957,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.129963,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:00.129977,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.130737,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.130751,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.130764,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.130770,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.130787,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.136756,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:00.136910,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:00.136910,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.136925,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.136930,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.136930,TCP,192.168.1.7,46645,192.168.1.9,33590,5301
2021-06-30 18:01:00.136933,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.136951,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.138585,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:00.139842,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:00.140154,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:00.172446,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.172464,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.172503,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.183840,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.183840,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.183852,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.183872,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.183881,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.183918,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.185137,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.185158,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.185174,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.185185,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:00.185197,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.185215,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.186360,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:00.186360,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.186413,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.187804,TCP,192.168.1.7,46645,192.168.1.9,33590,3131
2021-06-30 18:01:00.187852,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.219964,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:00.219987,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.223614,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:00.223614,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.223635,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.223652,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.229257,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.229257,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.229270,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.280608,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:00.280608,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.280632,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.280649,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.280649,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:00.280670,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.281425,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.281442,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.281459,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.281464,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:00.281485,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.282820,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.282820,TCP,192.168.1.7,46645,192.168.1.9,33590,518
2021-06-30 18:01:00.282871,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.308082,TCP,192.168.1.7,22,192.168.1.9,57666,162
2021-06-30 18:01:00.308089,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:00.318370,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.318388,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.327669,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:00.327669,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.327692,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.327695,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.327701,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:00.327716,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.332240,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.332240,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.332262,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.332263,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.332263,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.332269,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:00.332273,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.332278,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.333867,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.369779,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.369846,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.376225,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.376235,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.376241,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.376244,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.376286,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.380215,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.380231,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.380243,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.380253,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.380271,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.384091,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.384091,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.384106,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.384181,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.384974,TCP,192.168.1.7,46645,192.168.1.9,33590,4350
2021-06-30 18:01:00.385012,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.406747,TCP,192.168.1.7,22,192.168.1.9,57666,146
2021-06-30 18:01:00.406752,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:00.409451,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 18:01:00.409454,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 18:01:00.421367,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.421390,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.425625,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.425625,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.425642,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.425646,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:00.425705,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.428114,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:00.433421,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.433465,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.433472,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.470196,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.470215,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.470271,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.475752,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.475752,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.475758,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.475773,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.475811,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.475825,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.476564,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.476633,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.481647,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.481647,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.481665,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.481675,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.481680,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:00.481732,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.482992,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.482992,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:00.483030,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.484243,TCP,192.168.1.7,46645,192.168.1.9,33590,1759
2021-06-30 18:01:00.484296,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.527964,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:00.532722,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.532779,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.532802,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.532804,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.532832,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.532837,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.532845,TCP,192.168.1.9,33590,192.168.1.7,46645,66
