frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:00:53.280,500,4,2021-06-30 18:00:53.328,48,13.0,2021-06-30 18:00:53.336,8.0
2021-06-30 18:00:53.381,500,5,2021-06-30 18:00:53.448,68,13.0,2021-06-30 18:00:53.450,2.0
2021-06-30 18:00:53.482,500,6,2021-06-30 18:00:53.552,71,13.0,2021-06-30 18:00:53.554,2.0
2021-06-30 18:00:53.581,500,7,2021-06-30 18:00:53.635,54,13.0,2021-06-30 18:00:53.636,1.0
2021-06-30 18:00:53.680,500,4,2021-06-30 18:00:53.727,48,13.0,2021-06-30 18:00:53.740,13.0
2021-06-30 18:00:53.780,500,5,2021-06-30 18:00:53.828,48,13.0,2021-06-30 18:00:53.833,5.0
2021-06-30 18:00:53.880,500,5,2021-06-30 18:00:53.930,50,13.0,2021-06-30 18:00:53.942,12.0
2021-06-30 18:00:53.980,500,5,2021-06-30 18:00:54.029,49,13.0,2021-06-30 18:00:54.036,7.0
2021-06-30 18:00:54.080,500,5,2021-06-30 18:00:54.129,49,13.0,2021-06-30 18:00:54.137,8.0
2021-06-30 18:00:54.180,500,5,2021-06-30 18:00:54.229,49,13.0,2021-06-30 18:00:54.238,9.0
2021-06-30 18:00:54.280,500,4,2021-06-30 18:00:54.329,49,13.0,2021-06-30 18:00:54.340,11.0
2021-06-30 18:00:54.380,500,4,2021-06-30 18:00:54.428,49,13.0,2021-06-30 18:00:54.435,7.0
2021-06-30 18:00:54.480,500,4,2021-06-30 18:00:54.559,80,13.0,2021-06-30 18:00:54.561,2.0
2021-06-30 18:00:54.580,500,4,2021-06-30 18:00:54.628,49,13.0,2021-06-30 18:00:54.637,9.0
2021-06-30 18:00:54.680,500,4,2021-06-30 18:00:54.728,48,13.0,2021-06-30 18:00:54.736,8.0
2021-06-30 18:00:54.780,500,4,2021-06-30 18:00:54.821,42,13.0,2021-06-30 18:00:54.836,15.0
2021-06-30 18:00:54.880,500,5,2021-06-30 18:00:54.928,48,13.0,2021-06-30 18:00:54.935,7.0
2021-06-30 18:00:54.980,500,4,2021-06-30 18:00:55.028,49,13.0,2021-06-30 18:00:55.037,9.0
2021-06-30 18:00:55.080,500,4,2021-06-30 18:00:55.128,49,13.0,2021-06-30 18:00:55.135,7.0
2021-06-30 18:00:55.180,500,5,2021-06-30 18:00:55.228,48,13.0,2021-06-30 18:00:55.234,6.0
2021-06-30 18:00:55.280,500,5,2021-06-30 18:00:55.328,48,13.0,2021-06-30 18:00:55.335,7.0
2021-06-30 18:00:55.380,500,4,2021-06-30 18:00:55.427,48,13.0,2021-06-30 18:00:55.438,11.0
2021-06-30 18:00:55.480,500,5,2021-06-30 18:00:55.528,48,13.0,2021-06-30 18:00:55.535,7.0
2021-06-30 18:00:55.581,500,4,2021-06-30 18:00:55.630,50,13.0,2021-06-30 18:00:55.636,6.0
2021-06-30 18:00:55.679,500,5,2021-06-30 18:00:55.728,49,13.0,2021-06-30 18:00:55.734,6.0
2021-06-30 18:00:55.780,500,4,2021-06-30 18:00:55.827,48,13.0,2021-06-30 18:00:55.833,6.0
2021-06-30 18:00:55.880,500,4,2021-06-30 18:00:55.928,49,13.0,2021-06-30 18:00:55.935,7.0
2021-06-30 18:00:55.980,500,5,2021-06-30 18:00:56.048,68,13.0,2021-06-30 18:00:56.049,1.0
2021-06-30 18:00:56.082,500,6,2021-06-30 18:00:56.155,74,13.0,2021-06-30 18:00:56.156,1.0
2021-06-30 18:00:56.182,500,7,2021-06-30 18:00:56.255,74,13.0,2021-06-30 18:00:56.256,1.0
2021-06-30 18:00:56.281,500,7,2021-06-30 18:00:56.353,72,13.0,2021-06-30 18:00:56.354,1.0
2021-06-30 18:00:56.380,500,5,2021-06-30 18:00:56.428,48,13.0,2021-06-30 18:00:56.437,9.0
2021-06-30 18:00:56.481,500,6,2021-06-30 18:00:56.553,73,13.0,2021-06-30 18:00:56.554,1.0
2021-06-30 18:00:56.581,500,7,2021-06-30 18:00:56.641,60,13.0,2021-06-30 18:00:56.642,1.0
2021-06-30 18:00:56.681,500,7,2021-06-30 18:00:56.728,48,13.0,2021-06-30 18:00:56.734,6.0
2021-06-30 18:00:56.781,500,5,2021-06-30 18:00:56.840,60,13.0,2021-06-30 18:00:56.841,1.0
2021-06-30 18:00:56.882,500,6,2021-06-30 18:00:56.944,63,13.0,2021-06-30 18:00:56.945,1.0
2021-06-30 18:00:56.981,500,7,2021-06-30 18:00:57.051,70,13.0,2021-06-30 18:00:57.052,1.0
2021-06-30 18:00:57.080,500,4,2021-06-30 18:00:57.133,54,,2021-06-30 18:00:57.134,1.0
2021-06-30 18:00:57.181,500,7,2021-06-30 18:00:57.253,72,,2021-06-30 18:00:57.254,1.0
2021-06-30 18:00:57.281,500,6,2021-06-30 18:00:57.353,72,,2021-06-30 18:00:57.354,1.0
2021-06-30 18:00:57.382,500,6,2021-06-30 18:00:57.454,73,,2021-06-30 18:00:57.455,1.0
2021-06-30 18:00:57.481,500,6,2021-06-30 18:00:57.553,72,,2021-06-30 18:00:57.554,1.0
2021-06-30 18:00:57.582,499,6,2021-06-30 18:00:57.651,69,,2021-06-30 18:00:57.652,1.0
2021-06-30 18:00:57.681,500,6,2021-06-30 18:00:57.731,51,,2021-06-30 18:00:57.732,1.0
2021-06-30 18:00:57.780,500,4,2021-06-30 18:00:57.829,49,,2021-06-30 18:00:57.832,3.0
2021-06-30 18:00:57.880,500,4,2021-06-30 18:00:57.923,43,,2021-06-30 18:00:57.933,10.0
2021-06-30 18:00:57.980,498,5,2021-06-30 18:00:58.049,69,,2021-06-30 18:00:58.050,1.0
2021-06-30 18:00:58.081,500,6,2021-06-30 18:00:58.153,72,,2021-06-30 18:00:58.154,1.0
2021-06-30 18:00:58.181,500,7,2021-06-30 18:00:58.244,63,,2021-06-30 18:00:58.246,2.0
2021-06-30 18:00:58.281,500,7,2021-06-30 18:00:58.351,70,,2021-06-30 18:00:58.352,1.0
2021-06-30 18:00:58.381,498,7,2021-06-30 18:00:58.444,63,,2021-06-30 18:00:58.446,2.0
2021-06-30 18:00:58.481,500,6,2021-06-30 18:00:58.532,51,,2021-06-30 18:00:58.533,1.0
2021-06-30 18:00:58.580,500,5,2021-06-30 18:00:58.628,48,,2021-06-30 18:00:58.636,8.0
2021-06-30 18:00:58.680,500,5,2021-06-30 18:00:58.731,51,,2021-06-30 18:00:58.734,3.0
2021-06-30 18:00:58.780,500,5,2021-06-30 18:00:58.829,48,,2021-06-30 18:00:58.833,4.0
2021-06-30 18:00:58.880,500,6,2021-06-30 18:00:58.937,57,,2021-06-30 18:00:58.941,4.0
2021-06-30 18:00:58.981,500,8,2021-06-30 18:00:59.042,61,,2021-06-30 18:00:59.046,4.0
2021-06-30 18:00:59.081,500,7,2021-06-30 18:00:59.143,62,,2021-06-30 18:00:59.144,1.0
2021-06-30 18:00:59.180,500,5,2021-06-30 18:00:59.228,48,,2021-06-30 18:00:59.234,6.0
2021-06-30 18:00:59.280,500,5,2021-06-30 18:00:59.328,48,,2021-06-30 18:00:59.334,6.0
2021-06-30 18:00:59.380,500,5,2021-06-30 18:00:59.442,62,,2021-06-30 18:00:59.443,1.0
2021-06-30 18:00:59.482,500,8,2021-06-30 18:00:59.558,76,,2021-06-30 18:00:59.560,2.0
2021-06-30 18:00:59.582,500,8,2021-06-30 18:00:59.646,64,,2021-06-30 18:00:59.647,1.0
2021-06-30 18:00:59.682,500,8,2021-06-30 18:00:59.752,70,,2021-06-30 18:00:59.754,2.0
2021-06-30 18:00:59.781,500,8,2021-06-30 18:00:59.853,72,,2021-06-30 18:00:59.854,1.0
2021-06-30 18:00:59.881,500,8,2021-06-30 18:00:59.945,64,,2021-06-30 18:00:59.946,1.0
2021-06-30 18:00:59.982,500,7,2021-06-30 18:01:00.031,50,,2021-06-30 18:01:00.035,4.0
2021-06-30 18:01:00.080,500,5,2021-06-30 18:01:00.136,57,,2021-06-30 18:01:00.138,2.0
2021-06-30 18:01:00.181,500,7,2021-06-30 18:01:00.253,72,,2021-06-30 18:01:00.254,1.0
2021-06-30 18:01:00.281,500,8,2021-06-30 18:01:00.342,60,,2021-06-30 18:01:00.343,1.0
2021-06-30 18:01:00.380,500,5,2021-06-30 18:01:00.428,48,,2021-06-30 18:01:00.436,8.0
2021-06-30 18:01:00.480,500,5,2021-06-30 18:01:00.527,47,,2021-06-30 18:01:00.535,8.0
2021-06-30 18:01:00.580,500,5,2021-06-30 18:01:00.633,54,,2021-06-30 18:01:00.636,3.0
2021-06-30 18:01:00.681,500,8,2021-06-30 18:01:00.754,73,,2021-06-30 18:01:00.756,2.0
2021-06-30 18:01:00.781,500,8,2021-06-30 18:01:00.853,72,,2021-06-30 18:01:00.855,2.0
2021-06-30 18:01:00.881,500,8,2021-06-30 18:01:00.955,74,,2021-06-30 18:01:00.956,1.0
2021-06-30 18:01:00.982,500,7,2021-06-30 18:01:01.055,74,,2021-06-30 18:01:01.057,2.0
2021-06-30 18:01:01.081,500,8,2021-06-30 18:01:01.153,72,,2021-06-30 18:01:01.155,2.0
2021-06-30 18:01:01.181,500,8,2021-06-30 18:01:01.253,72,,2021-06-30 18:01:01.255,2.0
2021-06-30 18:01:01.281,500,7,2021-06-30 18:01:01.341,60,,2021-06-30 18:01:01.342,1.0
2021-06-30 18:01:01.381,500,7,2021-06-30 18:01:01.437,56,,2021-06-30 18:01:01.438,1.0
2021-06-30 18:01:01.480,500,5,2021-06-30 18:01:01.527,48,,2021-06-30 18:01:01.537,10.0
2021-06-30 18:01:01.580,500,5,2021-06-30 18:01:01.629,49,,2021-06-30 18:01:01.633,4.0
2021-06-30 18:01:01.681,500,5,2021-06-30 18:01:01.746,66,,2021-06-30 18:01:01.747,1.0
2021-06-30 18:01:01.782,500,7,2021-06-30 18:01:01.852,71,,2021-06-30 18:01:01.853,1.0
2021-06-30 18:01:01.881,500,8,2021-06-30 18:01:01.944,63,,2021-06-30 18:01:01.945,1.0
2021-06-30 18:01:01.982,500,7,2021-06-30 18:01:02.054,73,,2021-06-30 18:01:02.055,1.0
2021-06-30 18:01:02.082,500,7,2021-06-30 18:01:02.154,72,,2021-06-30 18:01:02.155,1.0
2021-06-30 18:01:02.182,500,7,2021-06-30 18:01:02.254,73,,2021-06-30 18:01:02.255,1.0
2021-06-30 18:01:02.282,500,8,2021-06-30 18:01:02.354,72,,2021-06-30 18:01:02.355,1.0
2021-06-30 18:01:02.382,500,7,2021-06-30 18:01:02.447,65,,2021-06-30 18:01:02.448,1.0
2021-06-30 18:01:02.482,500,7,2021-06-30 18:01:02.553,72,,2021-06-30 18:01:02.555,2.0
2021-06-30 18:01:02.581,500,7,2021-06-30 18:01:02.653,72,,2021-06-30 18:01:02.654,1.0
2021-06-30 18:01:02.682,500,7,2021-06-30 18:01:02.755,74,,2021-06-30 18:01:02.756,1.0
2021-06-30 18:01:02.782,500,8,2021-06-30 18:01:02.856,75,,2021-06-30 18:01:02.857,1.0
2021-06-30 18:01:02.882,500,7,2021-06-30 18:01:02.953,72,,2021-06-30 18:01:02.955,2.0
2021-06-30 18:01:02.982,500,7,2021-06-30 18:01:03.053,72,,2021-06-30 18:01:03.055,2.0
2021-06-30 18:01:03.081,500,7,2021-06-30 18:01:03.153,72,,2021-06-30 18:01:03.155,2.0
2021-06-30 18:01:03.182,500,7,2021-06-30 18:01:03.254,72,,2021-06-30 18:01:03.255,1.0
2021-06-30 18:01:03.282,500,7,2021-06-30 18:01:03.354,73,,2021-06-30 18:01:03.355,1.0
2021-06-30 18:01:03.379,500,5,2021-06-30 18:01:03.422,43,,2021-06-30 18:01:03.429,7.0
2021-06-30 18:01:03.482,500,7,2021-06-30 18:01:03.542,61,,2021-06-30 18:01:03.543,1.0
2021-06-30 18:01:03.582,500,7,2021-06-30 18:01:03.642,60,,2021-06-30 18:01:03.643,1.0
2021-06-30 18:01:03.681,500,8,2021-06-30 18:01:03.754,73,,2021-06-30 18:01:03.755,1.0
2021-06-30 18:01:03.782,500,7,2021-06-30 18:01:03.854,73,,2021-06-30 18:01:03.855,1.0
2021-06-30 18:01:03.881,500,8,2021-06-30 18:01:03.952,71,,2021-06-30 18:01:03.953,1.0
2021-06-30 18:01:03.982,500,7,2021-06-30 18:01:04.055,74,,2021-06-30 18:01:04.056,1.0
2021-06-30 18:01:04.082,500,7,2021-06-30 18:01:04.142,61,,2021-06-30 18:01:04.143,1.0
2021-06-30 18:01:04.182,500,7,2021-06-30 18:01:04.242,60,,2021-06-30 18:01:04.243,1.0
2021-06-30 18:01:04.281,500,6,2021-06-30 18:01:04.322,42,,2021-06-30 18:01:04.330,8.0
2021-06-30 18:01:04.380,500,4,2021-06-30 18:01:04.419,40,,2021-06-30 18:01:04.431,12.0
2021-06-30 18:01:04.480,500,4,2021-06-30 18:01:04.527,48,,2021-06-30 18:01:04.533,6.0
2021-06-30 18:01:04.580,500,5,2021-06-30 18:01:04.628,48,,2021-06-30 18:01:04.632,4.0
2021-06-30 18:01:04.680,500,5,2021-06-30 18:01:04.727,47,,2021-06-30 18:01:04.733,6.0
2021-06-30 18:01:04.780,498,5,2021-06-30 18:01:04.827,47,,2021-06-30 18:01:04.830,3.0
2021-06-30 18:01:04.880,490,4,2021-06-30 18:01:04.927,47,,2021-06-30 18:01:04.932,5.0
2021-06-30 18:01:04.980,480,4,2021-06-30 18:01:05.026,45,,2021-06-30 18:01:05.031,5.0
2021-06-30 18:01:05.080,486,4,2021-06-30 18:01:05.141,62,,2021-06-30 18:01:05.143,2.0
2021-06-30 18:01:05.181,493,5,2021-06-30 18:01:05.252,72,,2021-06-30 18:01:05.253,1.0
2021-06-30 18:01:05.282,497,6,2021-06-30 18:01:05.352,71,,2021-06-30 18:01:05.353,1.0
2021-06-30 18:01:05.381,498,7,2021-06-30 18:01:05.435,53,,2021-06-30 18:01:05.436,1.0
2021-06-30 18:01:05.480,494,4,2021-06-30 18:01:05.526,47,,2021-06-30 18:01:05.532,6.0
2021-06-30 18:01:05.580,500,5,2021-06-30 18:01:05.627,47,,2021-06-30 18:01:05.631,4.0
2021-06-30 18:01:05.680,492,4,2021-06-30 18:01:05.726,46,,2021-06-30 18:01:05.730,4.0
2021-06-30 18:01:05.780,495,4,2021-06-30 18:01:05.826,47,,2021-06-30 18:01:05.831,5.0
2021-06-30 18:01:05.880,492,4,2021-06-30 18:01:05.927,47,,2021-06-30 18:01:05.933,6.0
2021-06-30 18:01:05.980,493,4,2021-06-30 18:01:06.026,46,,2021-06-30 18:01:06.030,4.0
2021-06-30 18:01:06.080,496,4,2021-06-30 18:01:06.127,47,,2021-06-30 18:01:06.132,5.0
2021-06-30 18:01:06.180,497,4,2021-06-30 18:01:06.227,47,,2021-06-30 18:01:06.233,6.0
2021-06-30 18:01:06.280,494,4,2021-06-30 18:01:06.326,46,,2021-06-30 18:01:06.330,4.0
2021-06-30 18:01:06.380,497,4,2021-06-30 18:01:06.426,47,,2021-06-30 18:01:06.431,5.0
2021-06-30 18:01:06.480,497,4,2021-06-30 18:01:06.526,47,,2021-06-30 18:01:06.530,4.0
2021-06-30 18:01:06.580,496,5,2021-06-30 18:01:06.627,47,,2021-06-30 18:01:06.633,6.0
2021-06-30 18:01:06.680,495,4,2021-06-30 18:01:06.727,47,,2021-06-30 18:01:06.733,6.0
2021-06-30 18:01:06.780,496,4,2021-06-30 18:01:06.829,49,,2021-06-30 18:01:06.831,2.0
2021-06-30 18:01:06.880,496,4,2021-06-30 18:01:06.933,53,,2021-06-30 18:01:06.934,1.0
2021-06-30 18:01:06.982,499,6,2021-06-30 18:01:07.053,72,,2021-06-30 18:01:07.054,1.0
2021-06-30 18:01:07.082,496,6,2021-06-30 18:01:07.152,71,,2021-06-30 18:01:07.153,1.0
2021-06-30 18:01:07.182,496,11,2021-06-30 18:01:07.249,68,,2021-06-30 18:01:07.251,2.0
2021-06-30 18:01:07.281,495,6,2021-06-30 18:01:07.341,60,,2021-06-30 18:01:07.342,1.0
2021-06-30 18:01:07.382,492,6,2021-06-30 18:01:07.451,70,,2021-06-30 18:01:07.452,1.0
2021-06-30 18:01:07.481,493,6,2021-06-30 18:01:07.551,70,,2021-06-30 18:01:07.552,1.0
2021-06-30 18:01:07.582,496,6,2021-06-30 18:01:07.652,71,,2021-06-30 18:01:07.653,1.0
2021-06-30 18:01:07.682,496,6,2021-06-30 18:01:07.752,71,,2021-06-30 18:01:07.753,1.0
2021-06-30 18:01:07.782,491,6,2021-06-30 18:01:07.842,61,,2021-06-30 18:01:07.843,1.0
2021-06-30 18:01:07.881,497,6,2021-06-30 18:01:07.931,50,,2021-06-30 18:01:07.933,2.0
2021-06-30 18:01:07.980,494,5,2021-06-30 18:01:08.027,47,,2021-06-30 18:01:08.030,3.0
2021-06-30 18:01:08.080,494,4,2021-06-30 18:01:08.126,47,,2021-06-30 18:01:08.132,6.0
2021-06-30 18:01:08.180,494,5,2021-06-30 18:01:08.226,47,,2021-06-30 18:01:08.229,3.0
2021-06-30 18:01:08.279,497,5,2021-06-30 18:01:08.326,47,,2021-06-30 18:01:08.330,4.0
2021-06-30 18:01:08.380,496,4,2021-06-30 18:01:08.426,46,,2021-06-30 18:01:08.433,7.0
2021-06-30 18:01:08.480,495,4,2021-06-30 18:01:08.526,47,,2021-06-30 18:01:08.536,10.0
2021-06-30 18:01:08.580,499,5,2021-06-30 18:01:08.629,49,,2021-06-30 18:01:08.634,5.0
2021-06-30 18:01:08.680,500,4,2021-06-30 18:01:08.726,46,,2021-06-30 18:01:08.734,8.0
2021-06-30 18:01:08.780,500,4,2021-06-30 18:01:08.827,47,,2021-06-30 18:01:08.833,6.0
2021-06-30 18:01:08.880,500,4,2021-06-30 18:01:08.927,48,,2021-06-30 18:01:08.932,5.0
2021-06-30 18:01:08.980,500,4,2021-06-30 18:01:09.027,48,,2021-06-30 18:01:09.031,4.0
2021-06-30 18:01:09.080,500,4,2021-06-30 18:01:09.132,52,,2021-06-30 18:01:09.133,1.0
2021-06-30 18:01:09.181,500,7,2021-06-30 18:01:09.245,64,,2021-06-30 18:01:09.246,1.0
2021-06-30 18:01:09.281,499,6,2021-06-30 18:01:09.351,70,,2021-06-30 18:01:09.353,2.0
2021-06-30 18:01:09.381,499,7,2021-06-30 18:01:09.446,65,,2021-06-30 18:01:09.447,1.0
2021-06-30 18:01:09.481,500,7,2021-06-30 18:01:09.534,53,,2021-06-30 18:01:09.536,2.0
2021-06-30 18:01:09.580,500,4,2021-06-30 18:01:09.627,48,,2021-06-30 18:01:09.631,4.0
2021-06-30 18:01:09.680,500,5,2021-06-30 18:01:09.728,48,,2021-06-30 18:01:09.730,2.0
2021-06-30 18:01:09.780,500,4,2021-06-30 18:01:09.827,47,,2021-06-30 18:01:09.829,2.0
2021-06-30 18:01:09.880,500,4,2021-06-30 18:01:09.927,47,,2021-06-30 18:01:09.934,7.0
2021-06-30 18:01:09.980,500,4,2021-06-30 18:01:10.020,41,,2021-06-30 18:01:10.032,12.0
2021-06-30 18:01:10.080,500,6,2021-06-30 18:01:10.145,65,,2021-06-30 18:01:10.147,2.0
2021-06-30 18:01:10.181,500,6,2021-06-30 18:01:10.251,70,,2021-06-30 18:01:10.252,1.0
2021-06-30 18:01:10.282,500,6,2021-06-30 18:01:10.354,73,,2021-06-30 18:01:10.355,1.0
2021-06-30 18:01:10.381,500,6,2021-06-30 18:01:10.453,72,,2021-06-30 18:01:10.454,1.0
2021-06-30 18:01:10.482,500,7,2021-06-30 18:01:10.542,60,,2021-06-30 18:01:10.543,1.0
2021-06-30 18:01:10.581,500,6,2021-06-30 18:01:10.653,72,,2021-06-30 18:01:10.654,1.0
2021-06-30 18:01:10.681,500,7,2021-06-30 18:01:10.753,72,31.0,2021-06-30 18:01:10.754,1.0
2021-06-30 18:01:10.782,500,6,2021-06-30 18:01:10.853,72,,2021-06-30 18:01:10.854,1.0
2021-06-30 18:01:10.881,500,6,2021-06-30 18:01:10.952,71,31.0,2021-06-30 18:01:10.953,1.0
2021-06-30 18:01:10.982,500,7,2021-06-30 18:01:11.044,63,31.0,2021-06-30 18:01:11.045,1.0
2021-06-30 18:01:11.081,500,7,2021-06-30 18:01:11.132,51,31.0,2021-06-30 18:01:11.133,1.0
2021-06-30 18:01:11.181,500,4,2021-06-30 18:01:11.227,47,31.0,2021-06-30 18:01:11.228,1.0
2021-06-30 18:01:11.281,500,5,2021-06-30 18:01:11.343,63,31.0,2021-06-30 18:01:11.344,1.0
2021-06-30 18:01:11.381,500,7,2021-06-30 18:01:11.453,72,31.0,2021-06-30 18:01:11.454,1.0
2021-06-30 18:01:11.481,500,7,2021-06-30 18:01:11.554,73,31.0,2021-06-30 18:01:11.556,2.0
2021-06-30 18:01:11.582,500,7,2021-06-30 18:01:11.654,72,31.0,2021-06-30 18:01:11.655,1.0
2021-06-30 18:01:11.682,500,6,2021-06-30 18:01:11.753,72,31.0,2021-06-30 18:01:11.755,2.0
2021-06-30 18:01:11.782,500,6,2021-06-30 18:01:11.847,66,31.0,2021-06-30 18:01:11.848,1.0
2021-06-30 18:01:11.882,500,6,2021-06-30 18:01:11.947,66,31.0,2021-06-30 18:01:11.948,1.0
2021-06-30 18:01:11.982,500,6,2021-06-30 18:01:12.049,68,31.0,2021-06-30 18:01:12.050,1.0
2021-06-30 18:01:12.081,500,7,2021-06-30 18:01:12.152,71,31.0,2021-06-30 18:01:12.154,2.0
2021-06-30 18:01:12.181,500,7,2021-06-30 18:01:12.254,73,31.0,2021-06-30 18:01:12.255,1.0
2021-06-30 18:01:12.282,500,7,2021-06-30 18:01:12.354,73,31.0,2021-06-30 18:01:12.355,1.0
2021-06-30 18:01:12.382,500,6,2021-06-30 18:01:12.443,62,31.0,2021-06-30 18:01:12.444,1.0
2021-06-30 18:01:12.481,500,4,2021-06-30 18:01:12.522,42,31.0,2021-06-30 18:01:12.528,6.0
2021-06-30 18:01:12.581,500,5,2021-06-30 18:01:12.640,60,31.0,2021-06-30 18:01:12.641,1.0
2021-06-30 18:01:12.682,500,6,2021-06-30 18:01:12.738,57,31.0,2021-06-30 18:01:12.739,1.0
2021-06-30 18:01:12.780,500,4,2021-06-30 18:01:12.828,48,31.0,2021-06-30 18:01:12.829,1.0
2021-06-30 18:01:12.880,500,5,2021-06-30 18:01:12.929,49,31.0,2021-06-30 18:01:12.931,2.0
2021-06-30 18:01:12.980,500,5,2021-06-30 18:01:13.028,48,31.0,2021-06-30 18:01:13.030,2.0
2021-06-30 18:01:13.080,500,5,2021-06-30 18:01:13.128,48,31.0,2021-06-30 18:01:13.131,3.0
2021-06-30 18:01:13.180,500,5,2021-06-30 18:01:13.227,47,31.0,2021-06-30 18:01:13.228,1.0
2021-06-30 18:01:13.280,500,4,2021-06-30 18:01:13.328,49,31.0,2021-06-30 18:01:13.329,1.0
2021-06-30 18:01:13.380,500,5,2021-06-30 18:01:13.420,40,31.0,2021-06-30 18:01:13.427,7.0
2021-06-30 18:01:13.480,500,4,2021-06-30 18:01:13.528,49,31.0,2021-06-30 18:01:13.529,1.0
2021-06-30 18:01:13.580,500,5,2021-06-30 18:01:13.627,47,31.0,2021-06-30 18:01:13.629,2.0
2021-06-30 18:01:13.680,500,4,2021-06-30 18:01:13.727,48,31.0,2021-06-30 18:01:13.729,2.0
2021-06-30 18:01:13.781,500,4,2021-06-30 18:01:13.829,49,31.0,2021-06-30 18:01:13.830,1.0
2021-06-30 18:01:13.880,500,5,2021-06-30 18:01:13.922,42,31.0,2021-06-30 18:01:13.930,8.0
2021-06-30 18:01:13.980,500,5,2021-06-30 18:01:14.028,48,31.0,2021-06-30 18:01:14.031,3.0
2021-06-30 18:01:14.081,500,5,2021-06-30 18:01:14.130,50,31.0,2021-06-30 18:01:14.131,1.0
2021-06-30 18:01:14.180,500,5,2021-06-30 18:01:14.227,47,31.0,2021-06-30 18:01:14.229,2.0
2021-06-30 18:01:14.280,500,5,2021-06-30 18:01:14.327,48,31.0,2021-06-30 18:01:14.328,1.0
2021-06-30 18:01:14.380,500,5,2021-06-30 18:01:14.438,58,31.0,2021-06-30 18:01:14.439,1.0
2021-06-30 18:01:14.482,500,7,2021-06-30 18:01:14.555,74,31.0,2021-06-30 18:01:14.556,1.0
2021-06-30 18:01:14.582,500,7,2021-06-30 18:01:14.642,61,31.0,2021-06-30 18:01:14.643,1.0
2021-06-30 18:01:14.682,500,8,2021-06-30 18:01:14.736,55,31.0,2021-06-30 18:01:14.737,1.0
2021-06-30 18:01:14.780,500,5,2021-06-30 18:01:14.829,49,31.0,2021-06-30 18:01:14.830,1.0
2021-06-30 18:01:14.880,500,5,2021-06-30 18:01:14.920,40,31.0,2021-06-30 18:01:14.929,9.0
2021-06-30 18:01:14.980,500,5,2021-06-30 18:01:15.028,48,31.0,2021-06-30 18:01:15.030,2.0
2021-06-30 18:01:15.080,500,5,2021-06-30 18:01:15.128,48,31.0,2021-06-30 18:01:15.132,4.0
2021-06-30 18:01:15.181,500,5,2021-06-30 18:01:15.229,49,31.0,2021-06-30 18:01:15.230,1.0
2021-06-30 18:01:15.280,500,5,2021-06-30 18:01:15.328,49,31.0,2021-06-30 18:01:15.331,3.0
2021-06-30 18:01:15.380,500,5,2021-06-30 18:01:15.429,49,31.0,2021-06-30 18:01:15.432,3.0
2021-06-30 18:01:15.480,500,5,2021-06-30 18:01:15.531,51,31.0,2021-06-30 18:01:15.532,1.0
2021-06-30 18:01:15.581,500,5,2021-06-30 18:01:15.631,51,31.0,2021-06-30 18:01:15.632,1.0
2021-06-30 18:01:15.681,500,8,2021-06-30 18:01:15.754,73,31.0,2021-06-30 18:01:15.755,1.0
2021-06-30 18:01:15.782,500,7,2021-06-30 18:01:15.854,73,31.0,2021-06-30 18:01:15.855,1.0
2021-06-30 18:01:15.882,500,7,2021-06-30 18:01:15.954,72,31.0,2021-06-30 18:01:15.956,2.0
2021-06-30 18:01:15.981,500,8,2021-06-30 18:01:16.053,72,31.0,2021-06-30 18:01:16.054,1.0
2021-06-30 18:01:16.082,500,7,2021-06-30 18:01:16.142,61,31.0,2021-06-30 18:01:16.143,1.0
2021-06-30 18:01:16.181,500,8,2021-06-30 18:01:16.249,68,31.0,2021-06-30 18:01:16.251,2.0
2021-06-30 18:01:16.282,500,8,2021-06-30 18:01:16.354,72,31.0,2021-06-30 18:01:16.356,2.0
2021-06-30 18:01:16.381,500,8,2021-06-30 18:01:16.441,60,31.0,2021-06-30 18:01:16.443,2.0
2021-06-30 18:01:16.480,500,5,2021-06-30 18:01:16.528,48,31.0,2021-06-30 18:01:16.529,1.0
2021-06-30 18:01:16.580,500,5,2021-06-30 18:01:16.628,48,31.0,2021-06-30 18:01:16.629,1.0
2021-06-30 18:01:16.680,500,5,2021-06-30 18:01:16.728,48,31.0,2021-06-30 18:01:16.730,2.0
2021-06-30 18:01:16.780,500,5,2021-06-30 18:01:16.829,49,31.0,2021-06-30 18:01:16.830,1.0
2021-06-30 18:01:16.880,500,5,2021-06-30 18:01:16.929,49,31.0,2021-06-30 18:01:16.930,1.0
2021-06-30 18:01:16.980,500,6,2021-06-30 18:01:17.030,50,31.0,2021-06-30 18:01:17.031,1.0
2021-06-30 18:01:17.080,500,5,2021-06-30 18:01:17.129,49,31.0,2021-06-30 18:01:17.133,4.0
2021-06-30 18:01:17.181,500,4,2021-06-30 18:01:17.228,48,31.0,2021-06-30 18:01:17.229,1.0
2021-06-30 18:01:17.280,500,5,2021-06-30 18:01:17.328,48,31.0,2021-06-30 18:01:17.329,1.0
2021-06-30 18:01:17.380,500,5,2021-06-30 18:01:17.429,49,31.0,2021-06-30 18:01:17.431,2.0
2021-06-30 18:01:17.480,500,5,2021-06-30 18:01:17.530,51,31.0,2021-06-30 18:01:17.531,1.0
