timestamp,cpu_util,mem_util
2021-06-30 17:02:26.772,46.29999923706055,764911616
2021-06-30 17:02:26.872,45.20000076293945,765943808
2021-06-30 17:02:26.972,42.099998474121094,770588672
2021-06-30 17:02:27.072,41.0,777146368
2021-06-30 17:02:27.173,47.400001525878906,808628224
2021-06-30 17:02:27.273,51.29999923706055,808628224
2021-06-30 17:02:27.373,40.5,811208704
2021-06-30 17:02:27.472,42.5,812498944
2021-06-30 17:02:27.572,42.099998474121094,815337472
2021-06-30 17:02:27.672,42.099998474121094,817143808
2021-06-30 17:02:27.772,39.5,817401856
2021-06-30 17:02:27.872,41.0,817401856
2021-06-30 17:02:27.972,46.29999923706055,764952576
2021-06-30 17:02:28.072,39.5,765202432
2021-06-30 17:02:28.173,40.5,767234048
2021-06-30 17:02:28.272,42.099998474121094,771104768
2021-06-30 17:02:28.372,33.29999923706055,773165056
2021-06-30 17:02:28.472,20.5,773165056
2021-06-30 17:02:28.572,33.29999923706055,773165056
2021-06-30 17:02:28.672,40.5,773165056
2021-06-30 17:02:28.772,25.600000381469727,773165056
2021-06-30 17:02:28.872,17.5,773165056
2021-06-30 17:02:28.972,15.800000190734863,773197824
2021-06-30 17:02:29.072,17.5,773197824
2021-06-30 17:02:29.172,15.399999618530273,773197824
2021-06-30 17:02:29.272,26.799999237060547,773230592
2021-06-30 17:02:29.372,43.599998474121094,773488640
2021-06-30 17:02:29.472,40.0,773455872
2021-06-30 17:02:29.572,62.5,784068608
2021-06-30 17:02:29.673,97.5999984741211,797282304
2021-06-30 17:02:29.773,89.69999694824219,825962496
2021-06-30 17:02:29.873,87.5,838787072
2021-06-30 17:02:29.973,94.9000015258789,846270464
2021-06-30 17:02:30.074,81.0999984741211,848945152
2021-06-30 17:02:30.172,73.19999694824219,851361792
2021-06-30 17:02:30.272,58.5,853004288
2021-06-30 17:02:30.372,48.599998474121094,855101440
2021-06-30 17:02:30.473,57.099998474121094,860774400
2021-06-30 17:02:30.572,53.79999923706055,862580736
2021-06-30 17:02:30.672,50.0,862580736
2021-06-30 17:02:30.772,56.400001525878906,863481856
2021-06-30 17:02:30.872,75.69999694824219,865513472
2021-06-30 17:02:30.972,48.70000076293945,866738176
2021-06-30 17:02:31.072,50.0,866996224
2021-06-30 17:02:31.172,47.400001525878906,867254272
2021-06-30 17:02:31.272,75.0,867803136
2021-06-30 17:02:31.373,78.5999984741211,876630016
2021-06-30 17:02:31.472,82.0999984741211,877404160
2021-06-30 17:02:31.572,82.0999984741211,887918592
2021-06-30 17:02:31.672,80.5,897593344
2021-06-30 17:02:31.772,81.0,885207040
2021-06-30 17:02:31.872,76.9000015258789,885198848
2021-06-30 17:02:31.973,76.30000305175781,885485568
2021-06-30 17:02:32.072,75.5999984741211,885518336
2021-06-30 17:02:32.173,77.5,885481472
2021-06-30 17:02:32.272,28.899999618530273,885477376
2021-06-30 17:02:32.373,66.69999694824219,885702656
2021-06-30 17:02:32.473,73.69999694824219,886075392
2021-06-30 17:02:32.572,53.5,886751232
2021-06-30 17:02:32.672,21.600000381469727,887328768
2021-06-30 17:02:32.772,28.899999618530273,887844864
2021-06-30 17:02:32.872,21.100000381469727,887713792
2021-06-30 17:02:32.972,23.700000762939453,888201216
2021-06-30 17:02:33.072,23.100000381469727,888037376
2021-06-30 17:02:33.172,23.700000762939453,888037376
2021-06-30 17:02:33.272,21.600000381469727,888037376
2021-06-30 17:02:33.372,29.299999237060547,888233984
2021-06-30 17:02:33.472,29.299999237060547,888135680
2021-06-30 17:02:33.572,21.600000381469727,888168448
2021-06-30 17:02:33.672,31.600000381469727,887971840
2021-06-30 17:02:33.772,52.400001525878906,888102912
2021-06-30 17:02:33.872,46.20000076293945,888086528
2021-06-30 17:02:33.972,48.79999923706055,888311808
2021-06-30 17:02:34.072,48.79999923706055,888213504
2021-06-30 17:02:34.172,45.900001525878906,888311808
2021-06-30 17:02:34.272,51.20000076293945,888668160
2021-06-30 17:02:34.372,40.0,888700928
2021-06-30 17:02:34.472,47.5,888537088
2021-06-30 17:02:34.572,47.5,888565760
2021-06-30 17:02:34.672,44.70000076293945,888664064
2021-06-30 17:02:34.772,41.20000076293945,888631296
2021-06-30 17:02:34.872,47.5,888598528
2021-06-30 17:02:34.972,44.400001525878906,888598528
2021-06-30 17:02:35.072,46.29999923706055,888598528
2021-06-30 17:02:35.172,47.400001525878906,888565760
2021-06-30 17:02:35.272,51.20000076293945,888631296
2021-06-30 17:02:35.372,50.0,888684544
2021-06-30 17:02:35.472,47.5,888553472
2021-06-30 17:02:35.572,46.20000076293945,888520704
2021-06-30 17:02:35.672,46.20000076293945,888553472
2021-06-30 17:02:35.772,51.20000076293945,888487936
2021-06-30 17:02:35.872,50.0,888578048
2021-06-30 17:02:35.972,45.900001525878906,888446976
2021-06-30 17:02:36.072,47.5,888479744
2021-06-30 17:02:36.172,46.20000076293945,888508416
2021-06-30 17:02:36.272,45.900001525878906,888541184
2021-06-30 17:02:36.372,47.5,888705024
2021-06-30 17:02:36.472,51.20000076293945,888573952
2021-06-30 17:02:36.572,47.5,888508416
2021-06-30 17:02:36.672,52.400001525878906,888832000
2021-06-30 17:02:36.772,43.20000076293945,888864768
2021-06-30 17:02:36.872,50.0,888827904
2021-06-30 17:02:36.972,48.70000076293945,888696832
2021-06-30 17:02:37.072,46.20000076293945,888696832
2021-06-30 17:02:37.172,44.70000076293945,888795136
2021-06-30 17:02:37.272,45.900001525878906,889733120
2021-06-30 17:02:37.372,44.400001525878906,889667584
2021-06-30 17:02:37.472,44.70000076293945,889667584
2021-06-30 17:02:37.572,51.20000076293945,889696256
2021-06-30 17:02:37.672,48.79999923706055,889696256
2021-06-30 17:02:37.772,39.5,889597952
2021-06-30 17:02:37.872,25.600000381469727,889450496
2021-06-30 17:02:37.972,50.0,889450496
2021-06-30 17:02:38.072,47.5,889745408
2021-06-30 17:02:38.172,51.20000076293945,889581568
2021-06-30 17:02:38.272,45.900001525878906,889745408
2021-06-30 17:02:38.372,50.0,889745408
2021-06-30 17:02:38.472,25.0,889810944
2021-06-30 17:02:38.572,50.0,889647104
2021-06-30 17:02:38.672,47.5,889483264
2021-06-30 17:02:38.772,47.400001525878906,889647104
2021-06-30 17:02:38.872,45.900001525878906,889647104
2021-06-30 17:02:38.972,48.70000076293945,889606144
2021-06-30 17:02:39.072,30.799999237060547,889573376
2021-06-30 17:02:39.172,44.400001525878906,889704448
2021-06-30 17:02:39.272,45.900001525878906,889475072
2021-06-30 17:02:39.372,47.400001525878906,889638912
2021-06-30 17:02:39.472,52.29999923706055,889638912
2021-06-30 17:02:39.572,48.70000076293945,889671680
2021-06-30 17:02:39.672,21.600000381469727,889638912
2021-06-30 17:02:39.772,26.799999237060547,889602048
2021-06-30 17:02:39.872,29.299999237060547,889536512
2021-06-30 17:02:39.972,16.700000762939453,889593856
2021-06-30 17:02:40.072,27.5,889626624
2021-06-30 17:02:40.172,27.5,889593856
2021-06-30 17:02:40.272,21.100000381469727,889593856
2021-06-30 17:02:40.372,50.0,889585664
2021-06-30 17:02:40.472,48.70000076293945,889585664
2021-06-30 17:02:40.572,44.70000076293945,889585664
2021-06-30 17:02:40.672,44.400001525878906,889651200
2021-06-30 17:02:40.772,53.70000076293945,889552896
2021-06-30 17:02:40.872,32.5,889417728
2021-06-30 17:02:40.972,21.100000381469727,889417728
2021-06-30 17:02:41.072,21.100000381469727,889516032
2021-06-30 17:02:41.172,30.200000762939453,889778176
2021-06-30 17:02:41.272,25.600000381469727,889778176
2021-06-30 17:02:41.372,25.0,889614336
2021-06-30 17:02:41.472,23.100000381469727,889581568
2021-06-30 17:02:41.572,17.100000381469727,889712640
2021-06-30 17:02:41.672,23.700000762939453,889679872
2021-06-30 17:02:41.773,21.100000381469727,889352192
2021-06-30 17:02:41.872,22.200000762939453,889417728
2021-06-30 17:02:41.972,18.899999618530273,889483264
2021-06-30 17:02:42.072,23.700000762939453,889507840
2021-06-30 17:02:42.172,26.799999237060547,889507840
2021-06-30 17:02:42.272,20.600000381469727,889671680
2021-06-30 17:02:42.372,44.70000076293945,889540608
2021-06-30 17:02:42.472,50.0,889606144
2021-06-30 17:02:42.572,48.79999923706055,889442304
2021-06-30 17:02:42.672,47.400001525878906,889475072
2021-06-30 17:02:42.772,43.20000076293945,889573376
2021-06-30 17:02:42.872,53.79999923706055,889556992
2021-06-30 17:02:42.972,43.20000076293945,889360384
2021-06-30 17:02:43.072,47.400001525878906,889393152
2021-06-30 17:02:43.172,41.70000076293945,889393152
2021-06-30 17:02:43.272,53.70000076293945,889393152
2021-06-30 17:02:43.372,50.0,889327616
2021-06-30 17:02:43.472,52.5,889327616
2021-06-30 17:02:43.572,48.79999923706055,889556992
2021-06-30 17:02:43.672,47.400001525878906,889491456
2021-06-30 17:02:43.772,44.400001525878906,889524224
2021-06-30 17:02:43.872,50.0,889585664
2021-06-30 17:02:43.972,47.5,889520128
2021-06-30 17:02:44.072,50.0,889638912
2021-06-30 17:02:44.172,51.20000076293945,889507840
2021-06-30 17:02:44.272,55.79999923706055,889503744
2021-06-30 17:02:44.372,50.0,889536512
2021-06-30 17:02:44.472,51.20000076293945,889434112
2021-06-30 17:02:44.572,47.400001525878906,889565184
2021-06-30 17:02:44.672,47.400001525878906,889364480
2021-06-30 17:02:44.772,48.70000076293945,889462784
2021-06-30 17:02:44.872,50.0,889491456
2021-06-30 17:02:44.972,50.0,889327616
2021-06-30 17:02:45.072,50.0,889360384
2021-06-30 17:02:45.172,50.0,889360384
2021-06-30 17:02:45.272,51.29999923706055,889458688
2021-06-30 17:02:45.372,41.70000076293945,889491456
2021-06-30 17:02:45.472,53.70000076293945,889491456
2021-06-30 17:02:45.572,45.900001525878906,889491456
2021-06-30 17:02:45.672,53.5,889769984
2021-06-30 17:02:45.772,48.70000076293945,889802752
2021-06-30 17:02:45.872,53.5,889765888
2021-06-30 17:02:45.972,48.70000076293945,889864192
2021-06-30 17:02:46.072,51.20000076293945,889864192
2021-06-30 17:02:46.172,48.70000076293945,889864192
2021-06-30 17:02:46.272,51.29999923706055,889798656
2021-06-30 17:02:46.372,40.0,889634816
2021-06-30 17:02:46.472,50.0,889626624
2021-06-30 17:02:46.572,43.20000076293945,889790464
2021-06-30 17:02:46.672,52.400001525878906,889790464
2021-06-30 17:02:46.772,47.400001525878906,889790464
2021-06-30 17:02:46.872,50.0,889626624
2021-06-30 17:02:46.972,44.70000076293945,889753600
2021-06-30 17:02:47.072,50.0,889745408
2021-06-30 17:02:47.172,44.70000076293945,889745408
2021-06-30 17:02:47.272,48.599998474121094,889745408
2021-06-30 17:02:47.372,50.0,889745408
2021-06-30 17:02:47.472,53.70000076293945,889774080
2021-06-30 17:02:47.572,47.5,889774080
2021-06-30 17:02:47.672,50.0,889774080
2021-06-30 17:02:47.772,48.79999923706055,889774080
2021-06-30 17:02:47.872,54.79999923706055,889774080
2021-06-30 17:02:47.972,47.5,889610240
2021-06-30 17:02:48.072,47.20000076293945,889610240
2021-06-30 17:02:48.172,48.79999923706055,889610240
2021-06-30 17:02:48.272,51.29999923706055,889774080
2021-06-30 17:02:48.372,46.20000076293945,889774080
2021-06-30 17:02:48.472,53.5,889774080
2021-06-30 17:02:48.572,48.599998474121094,890032128
2021-06-30 17:02:48.672,47.5,890032128
2021-06-30 17:02:48.772,46.20000076293945,889868288
2021-06-30 17:02:48.872,51.20000076293945,889991168
2021-06-30 17:02:48.972,48.79999923706055,889991168
2021-06-30 17:02:49.072,47.400001525878906,889991168
2021-06-30 17:02:49.172,46.29999923706055,890023936
2021-06-30 17:02:49.272,51.20000076293945,889958400
2021-06-30 17:02:49.372,47.5,889958400
2021-06-30 17:02:49.472,52.400001525878906,889991168
2021-06-30 17:02:49.572,43.599998474121094,889991168
2021-06-30 17:02:49.672,50.0,889978880
2021-06-30 17:02:49.772,46.20000076293945,889978880
2021-06-30 17:02:49.872,48.70000076293945,889978880
2021-06-30 17:02:49.972,51.20000076293945,890142720
2021-06-30 17:02:50.072,48.70000076293945,889978880
2021-06-30 17:02:50.172,44.70000076293945,890208256
2021-06-30 17:02:50.272,46.20000076293945,890142720
2021-06-30 17:02:50.372,44.70000076293945,890404864
2021-06-30 17:02:50.472,50.0,890335232
2021-06-30 17:02:50.572,43.20000076293945,890105856
2021-06-30 17:02:50.672,47.5,890265600
2021-06-30 17:02:50.772,43.20000076293945,890265600
2021-06-30 17:02:50.872,51.20000076293945,890220544
2021-06-30 17:02:50.972,38.900001525878906,890351616
2021-06-30 17:02:51.072,52.400001525878906,890286080
2021-06-30 17:02:51.172,43.20000076293945,890155008
2021-06-30 17:02:51.272,48.79999923706055,890220544
2021-06-30 17:02:51.372,47.5,890122240
2021-06-30 17:02:51.472,51.20000076293945,890183680
2021-06-30 17:02:51.572,48.79999923706055,890150912
2021-06-30 17:02:51.672,54.79999923706055,890179584
2021-06-30 17:02:51.772,46.20000076293945,890212352
2021-06-30 17:02:51.872,47.400001525878906,890200064
2021-06-30 17:02:51.972,46.20000076293945,890134528
2021-06-30 17:02:52.072,50.0,890134528
2021-06-30 17:02:52.172,47.400001525878906,890068992
2021-06-30 17:02:52.272,48.599998474121094,890167296
2021-06-30 17:02:52.372,47.5,890257408
2021-06-30 17:02:52.472,50.0,890159104
2021-06-30 17:02:52.572,46.20000076293945,890224640
2021-06-30 17:02:52.672,50.0,890093568
2021-06-30 17:02:52.772,41.70000076293945,890159104
2021-06-30 17:02:52.872,45.900001525878906,890089472
2021-06-30 17:02:52.972,50.0,890187776
2021-06-30 17:02:53.072,51.20000076293945,890187776
2021-06-30 17:02:53.172,44.400001525878906,890318848
2021-06-30 17:02:53.272,51.29999923706055,890089472
2021-06-30 17:02:53.372,46.29999923706055,890023936
2021-06-30 17:02:53.472,25.600000381469727,890277888
2021-06-30 17:02:53.572,23.100000381469727,890048512
2021-06-30 17:02:53.672,14.699999809265137,890343424
2021-06-30 17:02:53.772,25.0,890179584
2021-06-30 17:02:53.872,31.0,890175488
2021-06-30 17:02:53.972,21.100000381469727,890175488
2021-06-30 17:02:54.072,36.400001525878906,890142720
2021-06-30 17:02:54.172,25.600000381469727,890273792
2021-06-30 17:02:54.272,23.700000762939453,890109952
2021-06-30 17:02:54.372,23.100000381469727,890142720
2021-06-30 17:02:54.472,27.5,890208256
2021-06-30 17:02:54.572,23.100000381469727,890077184
2021-06-30 17:02:54.672,21.100000381469727,890171392
2021-06-30 17:02:54.772,23.100000381469727,890204160
2021-06-30 17:02:54.872,22.200000762939453,890073088
2021-06-30 17:02:54.973,31.799999237060547,890171392
2021-06-30 17:02:55.072,31.0,890261504
2021-06-30 17:02:55.172,23.700000762939453,890261504
2021-06-30 17:02:55.272,27.5,890261504
2021-06-30 17:02:55.373,18.899999618530273,890130432
2021-06-30 17:02:55.472,21.600000381469727,890286080
2021-06-30 17:02:55.573,30.200000762939453,890253312
2021-06-30 17:02:55.672,25.600000381469727,890474496
2021-06-30 17:02:55.772,25.600000381469727,890474496
2021-06-30 17:02:55.872,23.100000381469727,890634240
2021-06-30 17:02:55.972,21.100000381469727,890732544
2021-06-30 17:02:56.072,26.299999237060547,890466304
2021-06-30 17:02:56.172,35.900001525878906,890564608
2021-06-30 17:02:56.272,50.0,890564608
2021-06-30 17:02:56.372,47.5,890761216
2021-06-30 17:02:56.472,50.0,890761216
2021-06-30 17:02:56.572,48.79999923706055,890695680
2021-06-30 17:02:56.672,53.70000076293945,890695680
2021-06-30 17:02:56.772,26.799999237060547,890855424
2021-06-30 17:02:56.872,24.299999237060547,890904576
2021-06-30 17:02:56.972,26.799999237060547,890904576
2021-06-30 17:02:57.072,19.399999618530273,890839040
2021-06-30 17:02:57.172,23.100000381469727,890806272
2021-06-30 17:02:57.272,21.600000381469727,890806272
2021-06-30 17:02:57.372,25.600000381469727,890970112
2021-06-30 17:02:57.472,27.5,891068416
2021-06-30 17:02:57.572,18.899999618530273,890871808
2021-06-30 17:02:57.672,31.0,891035648
2021-06-30 17:02:57.772,32.5,890904576
2021-06-30 17:02:57.872,47.400001525878906,890867712
2021-06-30 17:02:57.972,47.400001525878906,890834944
2021-06-30 17:02:58.072,47.400001525878906,890703872
2021-06-30 17:02:58.172,45.900001525878906,890834944
2021-06-30 17:02:58.272,41.0,890699776
2021-06-30 17:02:58.372,19.399999618530273,890863616
2021-06-30 17:02:58.472,27.5,890929152
2021-06-30 17:02:58.572,28.600000381469727,890863616
2021-06-30 17:02:58.672,25.600000381469727,890699776
2021-06-30 17:02:58.772,18.899999618530273,890667008
2021-06-30 17:02:58.872,19.399999618530273,890855424
2021-06-30 17:02:58.972,35.0,890953728
2021-06-30 17:02:59.072,51.20000076293945,890855424
2021-06-30 17:02:59.172,37.099998474121094,890855424
2021-06-30 17:02:59.272,52.400001525878906,890724352
2021-06-30 17:02:59.372,47.5,890888192
2021-06-30 17:02:59.472,45.0,890888192
2021-06-30 17:02:59.572,21.600000381469727,890757120
2021-06-30 17:02:59.672,29.299999237060547,890888192
2021-06-30 17:02:59.772,16.700000762939453,890986496
2021-06-30 17:02:59.872,25.600000381469727,890736640
2021-06-30 17:02:59.972,18.899999618530273,890867712
2021-06-30 17:03:00.072,28.200000762939453,890933248
2021-06-30 17:03:00.172,21.100000381469727,890802176
2021-06-30 17:03:00.272,25.600000381469727,890966016
2021-06-30 17:03:00.372,25.600000381469727,890966016
2021-06-30 17:03:00.472,26.799999237060547,890966016
2021-06-30 17:03:00.572,23.700000762939453,890867712
2021-06-30 17:03:00.672,16.700000762939453,891031552
2021-06-30 17:03:00.772,18.899999618530273,890867712
2021-06-30 17:03:00.872,21.100000381469727,890703872
2021-06-30 17:03:00.972,23.700000762939453,890802176
2021-06-30 17:03:01.072,31.700000762939453,890695680
2021-06-30 17:03:01.172,31.0,890793984
2021-06-30 17:03:01.273,21.600000381469727,890916864
2021-06-30 17:03:01.372,31.0,890785792
2021-06-30 17:03:01.472,23.100000381469727,890785792
2021-06-30 17:03:01.572,26.299999237060547,890654720
2021-06-30 17:03:01.672,47.400001525878906,890884096
2021-06-30 17:03:01.772,50.0,890753024
2021-06-30 17:03:01.872,48.79999923706055,891043840
2021-06-30 17:03:01.972,45.900001525878906,891011072
2021-06-30 17:03:02.073,51.20000076293945,891142144
2021-06-30 17:03:02.172,29.299999237060547,891043840
2021-06-30 17:03:02.273,14.699999809265137,891076608
2021-06-30 17:03:02.372,21.100000381469727,890847232
2021-06-30 17:03:02.472,25.600000381469727,891142144
2021-06-30 17:03:02.572,23.700000762939453,891039744
2021-06-30 17:03:02.672,47.5,890974208
2021-06-30 17:03:02.772,41.70000076293945,890970112
2021-06-30 17:03:02.872,44.70000076293945,890912768
2021-06-30 17:03:02.972,48.70000076293945,890810368
2021-06-30 17:03:03.072,41.70000076293945,890908672
2021-06-30 17:03:03.172,41.900001525878906,890773504
2021-06-30 17:03:03.272,48.70000076293945,890806272
2021-06-30 17:03:03.372,41.70000076293945,890937344
2021-06-30 17:03:03.472,42.900001525878906,890806272
2021-06-30 17:03:03.572,47.5,890937344
2021-06-30 17:03:03.672,47.5,890970112
2021-06-30 17:03:03.772,45.900001525878906,891035648
2021-06-30 17:03:03.872,44.70000076293945,890933248
2021-06-30 17:03:03.972,47.5,891027456
2021-06-30 17:03:04.072,47.400001525878906,891027456
2021-06-30 17:03:04.172,50.0,890892288
2021-06-30 17:03:04.272,41.70000076293945,890793984
2021-06-30 17:03:04.372,47.5,890855424
2021-06-30 17:03:04.472,45.900001525878906,890920960
2021-06-30 17:03:04.572,48.79999923706055,890916864
2021-06-30 17:03:04.672,43.20000076293945,890785792
2021-06-30 17:03:04.772,51.20000076293945,890753024
2021-06-30 17:03:04.872,48.79999923706055,891015168
2021-06-30 17:03:04.972,51.20000076293945,890851328
2021-06-30 17:03:05.072,48.70000076293945,890851328
2021-06-30 17:03:05.172,46.20000076293945,890851328
2021-06-30 17:03:05.272,51.20000076293945,890851328
2021-06-30 17:03:05.372,47.5,890851328
2021-06-30 17:03:05.472,47.400001525878906,890851328
2021-06-30 17:03:05.572,51.20000076293945,891179008
2021-06-30 17:03:05.672,47.5,891015168
2021-06-30 17:03:05.772,50.0,891015168
2021-06-30 17:03:05.872,47.5,890867712
2021-06-30 17:03:05.972,45.900001525878906,890867712
2021-06-30 17:03:06.072,47.5,890966016
2021-06-30 17:03:06.172,51.20000076293945,890892288
2021-06-30 17:03:06.272,47.5,890859520
2021-06-30 17:03:06.372,51.20000076293945,890855424
2021-06-30 17:03:06.472,44.70000076293945,890888192
2021-06-30 17:03:06.572,46.20000076293945,890851328
2021-06-30 17:03:06.672,51.20000076293945,890851328
2021-06-30 17:03:06.772,43.20000076293945,890851328
2021-06-30 17:03:06.873,50.0,890851328
2021-06-30 17:03:06.972,43.20000076293945,890851328
2021-06-30 17:03:07.072,45.900001525878906,890884096
2021-06-30 17:03:07.172,48.79999923706055,890851328
2021-06-30 17:03:07.272,48.70000076293945,890851328
2021-06-30 17:03:07.372,44.70000076293945,890880000
2021-06-30 17:03:07.473,46.20000076293945,890880000
2021-06-30 17:03:07.572,44.70000076293945,890880000
2021-06-30 17:03:07.673,50.0,890847232
2021-06-30 17:03:07.772,48.79999923706055,890843136
2021-06-30 17:03:07.872,45.900001525878906,890941440
2021-06-30 17:03:07.972,37.099998474121094,890908672
2021-06-30 17:03:08.072,44.400001525878906,891166720
2021-06-30 17:03:08.172,46.20000076293945,890998784
2021-06-30 17:03:08.272,47.400001525878906,891162624
2021-06-30 17:03:08.372,46.20000076293945,891293696
2021-06-30 17:03:08.472,47.5,891195392
2021-06-30 17:03:08.572,41.70000076293945,891293696
2021-06-30 17:03:08.672,45.900001525878906,891228160
2021-06-30 17:03:08.772,47.5,891129856
2021-06-30 17:03:08.872,47.5,891117568
2021-06-30 17:03:08.972,46.20000076293945,891211776
2021-06-30 17:03:09.072,51.20000076293945,891211776
2021-06-30 17:03:09.172,45.0,891179008
2021-06-30 17:03:09.272,45.900001525878906,891211776
2021-06-30 17:03:09.372,44.70000076293945,891179008
2021-06-30 17:03:09.472,47.400001525878906,891179008
2021-06-30 17:03:09.572,45.0,891109376
2021-06-30 17:03:09.672,48.70000076293945,891109376
2021-06-30 17:03:09.772,47.5,891043840
2021-06-30 17:03:09.872,43.20000076293945,891240448
2021-06-30 17:03:09.972,47.5,891076608
2021-06-30 17:03:10.072,48.70000076293945,891207680
2021-06-30 17:03:10.172,48.79999923706055,891142144
2021-06-30 17:03:10.272,45.900001525878906,891367424
2021-06-30 17:03:10.372,50.0,891334656
2021-06-30 17:03:10.472,46.20000076293945,891334656
2021-06-30 17:03:10.572,51.20000076293945,891465728
2021-06-30 17:03:10.672,51.20000076293945,891432960
2021-06-30 17:03:10.772,44.70000076293945,891465728
2021-06-30 17:03:10.872,47.400001525878906,891396096
2021-06-30 17:03:10.972,54.29999923706055,891457536
2021-06-30 17:03:11.072,46.20000076293945,891310080
2021-06-30 17:03:11.172,46.20000076293945,891310080
2021-06-30 17:03:11.272,50.0,891310080
2021-06-30 17:03:11.372,40.5,891310080
2021-06-30 17:03:11.472,47.400001525878906,891310080
2021-06-30 17:03:11.572,46.29999923706055,891305984
2021-06-30 17:03:11.672,45.900001525878906,891305984
2021-06-30 17:03:11.772,42.099998474121094,891305984
2021-06-30 17:03:11.872,51.20000076293945,891404288
2021-06-30 17:03:11.972,46.20000076293945,891326464
2021-06-30 17:03:12.072,48.79999923706055,891326464
2021-06-30 17:03:12.172,46.20000076293945,891326464
2021-06-30 17:03:12.272,46.20000076293945,891260928
2021-06-30 17:03:12.372,47.5,891293696
2021-06-30 17:03:12.472,46.20000076293945,891260928
2021-06-30 17:03:12.572,44.70000076293945,891424768
2021-06-30 17:03:12.672,42.099998474121094,891392000
2021-06-30 17:03:12.772,41.70000076293945,891424768
2021-06-30 17:03:12.872,43.20000076293945,891326464
2021-06-30 17:03:12.972,48.79999923706055,891457536
2021-06-30 17:03:13.072,47.5,891326464
2021-06-30 17:03:13.172,48.70000076293945,891195392
2021-06-30 17:03:13.272,46.20000076293945,891359232
2021-06-30 17:03:13.372,44.70000076293945,891424768
2021-06-30 17:03:13.472,41.20000076293945,891424768
2021-06-30 17:03:13.572,46.20000076293945,891326464
2021-06-30 17:03:13.672,44.70000076293945,891293696
2021-06-30 17:03:13.772,23.700000762939453,891359232
2021-06-30 17:03:13.872,48.70000076293945,891285504
2021-06-30 17:03:13.972,53.5,891277312
2021-06-30 17:03:14.072,47.5,891277312
2021-06-30 17:03:14.172,48.70000076293945,891273216
2021-06-30 17:03:14.272,47.400001525878906,891273216
2021-06-30 17:03:14.372,51.20000076293945,891273216
2021-06-30 17:03:14.472,48.70000076293945,891273216
2021-06-30 17:03:14.572,50.0,891338752
2021-06-30 17:03:14.672,44.70000076293945,891437056
2021-06-30 17:03:14.772,48.70000076293945,891293696
2021-06-30 17:03:14.872,45.20000076293945,891424768
2021-06-30 17:03:14.972,32.599998474121094,891228160
