timestamp,cpu_util,mem_util
2021-06-25 15:29:57.032,48.599998474121094,869019648
2021-06-25 15:29:57.132,63.20000076293945,869019648
2021-06-25 15:29:57.232,40.5,869085184
2021-06-25 15:29:57.332,35.0,869183488
2021-06-25 15:29:57.432,27.799999237060547,869183488
2021-06-25 15:29:57.532,35.70000076293945,868954112
2021-06-25 15:29:57.632,27.0,869052416
2021-06-25 15:29:57.732,31.600000381469727,869183488
2021-06-25 15:29:57.832,33.29999923706055,869117952
2021-06-25 15:29:57.932,30.799999237060547,868913152
2021-06-25 15:29:58.032,40.5,868978688
2021-06-25 15:29:58.132,36.599998474121094,869036032
2021-06-25 15:29:58.232,35.0,868937728
2021-06-25 15:29:58.332,35.0,868937728
2021-06-25 15:29:58.432,35.0,868937728
2021-06-25 15:29:58.532,35.0,869036032
2021-06-25 15:29:58.632,25.0,869036032
2021-06-25 15:29:58.732,23.100000381469727,869036032
2021-06-25 15:29:58.832,22.200000762939453,869036032
2021-06-25 15:29:58.932,31.600000381469727,869027840
2021-06-25 15:29:59.032,45.0,869621760
2021-06-25 15:29:59.132,35.099998474121094,869556224
2021-06-25 15:29:59.232,28.899999618530273,869425152
2021-06-25 15:29:59.332,20.5,869523456
2021-06-25 15:29:59.432,14.300000190734863,869523456
2021-06-25 15:29:59.532,25.600000381469727,869879808
2021-06-25 15:29:59.631,25.0,869715968
2021-06-25 15:29:59.732,26.200000762939453,869748736
2021-06-25 15:29:59.832,23.100000381469727,869879808
2021-06-25 15:29:59.932,25.0,869715968
2021-06-25 15:30:00.031,16.700000762939453,869617664
2021-06-25 15:30:00.132,18.899999618530273,869707776
2021-06-25 15:30:00.232,31.0,869740544
2021-06-25 15:30:00.332,25.0,869871616
2021-06-25 15:30:00.432,25.0,869806080
2021-06-25 15:30:00.532,23.100000381469727,869625856
2021-06-25 15:30:00.632,23.100000381469727,869822464
2021-06-25 15:30:00.732,16.700000762939453,869756928
2021-06-25 15:30:00.832,16.700000762939453,869756928
2021-06-25 15:30:00.932,26.799999237060547,869814272
2021-06-25 15:30:01.032,25.0,869908480
2021-06-25 15:30:01.132,23.100000381469727,869699584
2021-06-25 15:30:01.232,18.899999618530273,869650432
2021-06-25 15:30:01.332,21.100000381469727,869978112
2021-06-25 15:30:01.432,28.600000381469727,869847040
2021-06-25 15:30:01.532,18.399999618530273,869945344
2021-06-25 15:30:01.632,25.0,869879808
2021-06-25 15:30:01.732,23.100000381469727,869748736
2021-06-25 15:30:01.832,25.0,869715968
2021-06-25 15:30:01.932,18.899999618530273,869875712
2021-06-25 15:30:02.032,23.100000381469727,869744640
2021-06-25 15:30:02.131,28.600000381469727,869908480
2021-06-25 15:30:02.231,31.0,869711872
2021-06-25 15:30:02.332,21.100000381469727,869515264
2021-06-25 15:30:02.432,23.100000381469727,869711872
2021-06-25 15:30:02.532,21.100000381469727,869875712
2021-06-25 15:30:02.632,21.100000381469727,869842944
2021-06-25 15:30:02.732,21.100000381469727,869842944
2021-06-25 15:30:02.831,18.899999618530273,869777408
2021-06-25 15:30:02.932,23.100000381469727,869744640
2021-06-25 15:30:03.032,25.0,869810176
2021-06-25 15:30:03.132,26.799999237060547,869810176
2021-06-25 15:30:03.232,26.799999237060547,869679104
2021-06-25 15:30:03.332,25.0,869777408
2021-06-25 15:30:03.432,30.200000762939453,869646336
2021-06-25 15:30:03.532,30.200000762939453,869613568
2021-06-25 15:30:03.632,23.100000381469727,869810176
2021-06-25 15:30:03.731,16.700000762939453,869941248
2021-06-25 15:30:03.831,25.0,869875712
2021-06-25 15:30:03.932,30.200000762939453,869810176
2021-06-25 15:30:04.032,21.100000381469727,869810176
2021-06-25 15:30:04.131,18.899999618530273,869810176
2021-06-25 15:30:04.231,21.600000381469727,869810176
2021-06-25 15:30:04.332,27.5,869711872
2021-06-25 15:30:04.432,18.399999618530273,869744640
2021-06-25 15:30:04.532,28.600000381469727,869875712
2021-06-25 15:30:04.632,30.200000762939453,869711872
2021-06-25 15:30:04.732,16.700000762939453,869580800
2021-06-25 15:30:04.832,18.899999618530273,869703680
2021-06-25 15:30:04.932,20.5,869834752
2021-06-25 15:30:05.031,23.700000762939453,869736448
2021-06-25 15:30:05.132,16.700000762939453,869900288
2021-06-25 15:30:05.232,16.200000762939453,869867520
2021-06-25 15:30:05.332,23.100000381469727,869834752
2021-06-25 15:30:05.432,21.100000381469727,869801984
2021-06-25 15:30:05.532,26.200000762939453,869670912
2021-06-25 15:30:05.632,28.600000381469727,869801984
2021-06-25 15:30:05.732,23.100000381469727,869801984
2021-06-25 15:30:05.832,23.100000381469727,869801984
2021-06-25 15:30:05.931,21.100000381469727,869900288
2021-06-25 15:30:06.032,26.799999237060547,869736448
2021-06-25 15:30:06.132,26.200000762939453,869703680
2021-06-25 15:30:06.232,28.600000381469727,869572608
2021-06-25 15:30:06.332,24.299999237060547,869736448
2021-06-25 15:30:06.432,28.600000381469727,869769216
2021-06-25 15:30:06.532,25.0,869769216
2021-06-25 15:30:06.631,25.0,869900288
2021-06-25 15:30:06.732,18.399999618530273,869900288
2021-06-25 15:30:06.832,28.600000381469727,869933056
2021-06-25 15:30:06.932,25.0,869834752
2021-06-25 15:30:07.032,14.300000190734863,869965824
2021-06-25 15:30:07.132,21.100000381469727,869933056
2021-06-25 15:30:07.232,18.899999618530273,869736448
2021-06-25 15:30:07.332,26.799999237060547,869867520
2021-06-25 15:30:07.432,11.399999618530273,869801984
2021-06-25 15:30:07.532,26.799999237060547,869703680
2021-06-25 15:30:07.632,22.5,869539840
2021-06-25 15:30:07.732,18.899999618530273,869605376
2021-06-25 15:30:07.832,18.399999618530273,869638144
2021-06-25 15:30:07.932,23.100000381469727,869703680
2021-06-25 15:30:08.032,24.399999618530273,869703680
2021-06-25 15:30:08.132,23.100000381469727,869670912
2021-06-25 15:30:08.231,20.5,869523456
2021-06-25 15:30:08.332,25.600000381469727,869752832
2021-06-25 15:30:08.432,23.100000381469727,869752832
2021-06-25 15:30:08.532,25.600000381469727,869752832
2021-06-25 15:30:08.632,25.0,869883904
2021-06-25 15:30:08.731,21.100000381469727,869982208
2021-06-25 15:30:08.831,18.399999618530273,869883904
2021-06-25 15:30:08.932,23.100000381469727,869752832
2021-06-25 15:30:09.032,21.100000381469727,869687296
2021-06-25 15:30:09.132,22.5,869687296
2021-06-25 15:30:09.231,21.100000381469727,869687296
2021-06-25 15:30:09.332,28.600000381469727,869687296
2021-06-25 15:30:09.432,16.200000762939453,869654528
2021-06-25 15:30:09.532,25.0,869654528
2021-06-25 15:30:09.632,18.899999618530273,869687296
2021-06-25 15:30:09.732,26.799999237060547,869687296
2021-06-25 15:30:09.832,27.899999618530273,869720064
2021-06-25 15:30:09.932,25.600000381469727,869687296
2021-06-25 15:30:10.032,20.5,869883904
2021-06-25 15:30:10.132,22.5,869687296
2021-06-25 15:30:10.232,18.899999618530273,869687296
2021-06-25 15:30:10.331,21.100000381469727,869687296
2021-06-25 15:30:10.432,13.899999618530273,869851136
2021-06-25 15:30:10.532,30.200000762939453,869523456
2021-06-25 15:30:10.632,16.200000762939453,869523456
2021-06-25 15:30:10.731,25.0,869425152
2021-06-25 15:30:10.832,21.600000381469727,869457920
2021-06-25 15:30:10.932,25.0,869654528
2021-06-25 15:30:11.032,14.300000190734863,869687296
2021-06-25 15:30:11.132,18.399999618530273,869654528
2021-06-25 15:30:11.232,21.100000381469727,869654528
2021-06-25 15:30:11.332,20.5,869654528
2021-06-25 15:30:11.432,25.600000381469727,869687296
2021-06-25 15:30:11.531,20.5,869687296
2021-06-25 15:30:11.631,20.5,869634048
2021-06-25 15:30:11.732,20.5,869888000
2021-06-25 15:30:11.832,23.100000381469727,869953536
2021-06-25 15:30:11.932,23.100000381469727,870019072
2021-06-25 15:30:12.031,25.0,870019072
2021-06-25 15:30:12.132,25.0,870019072
2021-06-25 15:30:12.232,23.100000381469727,869986304
2021-06-25 15:30:12.332,26.799999237060547,870019072
2021-06-25 15:30:12.432,21.100000381469727,870019072
2021-06-25 15:30:12.532,21.100000381469727,869822464
2021-06-25 15:30:12.631,27.899999618530273,870019072
2021-06-25 15:30:12.732,23.100000381469727,869986304
2021-06-25 15:30:12.832,23.100000381469727,869892096
2021-06-25 15:30:12.932,23.100000381469727,869859328
2021-06-25 15:30:13.032,18.899999618530273,870055936
2021-06-25 15:30:13.132,22.200000762939453,869728256
2021-06-25 15:30:13.232,21.100000381469727,869728256
2021-06-25 15:30:13.332,18.399999618530273,869761024
2021-06-25 15:30:13.432,19.399999618530273,869793792
2021-06-25 15:30:13.532,26.200000762939453,869924864
2021-06-25 15:30:13.633,31.799999237060547,869924864
2021-06-25 15:30:13.732,18.899999618530273,869892096
2021-06-25 15:30:13.832,23.100000381469727,869826560
2021-06-25 15:30:13.932,16.700000762939453,869924864
2021-06-25 15:30:14.032,26.799999237060547,869924864
2021-06-25 15:30:14.132,25.0,869826560
2021-06-25 15:30:14.232,16.700000762939453,869826560
2021-06-25 15:30:14.332,25.600000381469727,869859328
2021-06-25 15:30:14.432,23.100000381469727,869859328
2021-06-25 15:30:14.532,26.200000762939453,869855232
2021-06-25 15:30:14.632,28.600000381469727,869888000
2021-06-25 15:30:14.732,23.100000381469727,870051840
2021-06-25 15:30:14.832,20.5,870117376
2021-06-25 15:30:14.932,23.700000762939453,869986304
2021-06-25 15:30:15.032,23.100000381469727,870051840
2021-06-25 15:30:15.132,34.900001525878906,870051840
2021-06-25 15:30:15.232,25.0,869888000
2021-06-25 15:30:15.332,29.299999237060547,869986304
2021-06-25 15:30:15.432,18.899999618530273,870117376
2021-06-25 15:30:15.532,28.600000381469727,869986304
2021-06-25 15:30:15.632,18.899999618530273,869822464
2021-06-25 15:30:15.732,26.799999237060547,869822464
2021-06-25 15:30:15.832,23.100000381469727,869986304
2021-06-25 15:30:15.932,21.100000381469727,870051840
2021-06-25 15:30:16.032,23.100000381469727,870019072
2021-06-25 15:30:16.131,24.399999618530273,869855232
2021-06-25 15:30:16.232,25.600000381469727,869855232
2021-06-25 15:30:16.332,26.799999237060547,870002688
2021-06-25 15:30:16.432,26.799999237060547,869838848
2021-06-25 15:30:16.532,26.799999237060547,870195200
2021-06-25 15:30:16.632,26.799999237060547,870359040
2021-06-25 15:30:16.732,21.100000381469727,870522880
2021-06-25 15:30:16.832,22.5,870068224
2021-06-25 15:30:16.932,25.0,870133760
2021-06-25 15:30:17.032,14.699999809265137,870297600
2021-06-25 15:30:17.132,20.5,870232064
2021-06-25 15:30:17.232,16.700000762939453,870297600
2021-06-25 15:30:17.332,30.200000762939453,870297600
2021-06-25 15:30:17.432,25.0,870166528
2021-06-25 15:30:17.532,25.600000381469727,870297600
2021-06-25 15:30:17.632,18.899999618530273,870100992
2021-06-25 15:30:17.732,26.799999237060547,870068224
2021-06-25 15:30:17.832,20.5,870232064
2021-06-25 15:30:17.932,26.799999237060547,870232064
2021-06-25 15:30:18.032,21.100000381469727,870330368
2021-06-25 15:30:18.132,21.100000381469727,870199296
2021-06-25 15:30:18.232,18.899999618530273,870068224
2021-06-25 15:30:18.332,21.100000381469727,870035456
2021-06-25 15:30:18.432,23.100000381469727,870166528
2021-06-25 15:30:18.532,23.700000762939453,869904384
2021-06-25 15:30:18.632,23.100000381469727,869969920
2021-06-25 15:30:18.732,22.5,870002688
2021-06-25 15:30:18.832,28.600000381469727,870068224
2021-06-25 15:30:18.932,33.29999923706055,870232064
2021-06-25 15:30:19.032,16.200000762939453,870232064
2021-06-25 15:30:19.132,23.100000381469727,870264832
2021-06-25 15:30:19.232,23.100000381469727,870330368
2021-06-25 15:30:19.332,32.599998474121094,870395904
2021-06-25 15:30:19.432,23.100000381469727,870232064
2021-06-25 15:30:19.532,28.200000762939453,870330368
2021-06-25 15:30:19.632,18.399999618530273,870166528
2021-06-25 15:30:19.732,30.0,870297600
2021-06-25 15:30:19.832,18.399999618530273,870166528
2021-06-25 15:30:19.932,21.600000381469727,870232064
2021-06-25 15:30:20.032,18.899999618530273,870232064
2021-06-25 15:30:20.132,22.5,870068224
2021-06-25 15:30:20.232,25.0,870232064
2021-06-25 15:30:20.332,23.100000381469727,870133760
2021-06-25 15:30:20.432,21.100000381469727,870461440
2021-06-25 15:30:20.532,25.600000381469727,870428672
2021-06-25 15:30:20.632,18.399999618530273,870068224
2021-06-25 15:30:20.732,26.799999237060547,870232064
2021-06-25 15:30:20.832,18.899999618530273,870100992
2021-06-25 15:30:20.931,25.0,870100992
2021-06-25 15:30:21.031,21.100000381469727,870264832
2021-06-25 15:30:21.132,18.899999618530273,870100992
2021-06-25 15:30:21.231,24.399999618530273,870166528
2021-06-25 15:30:21.332,23.700000762939453,870264832
2021-06-25 15:30:21.432,20.5,870232064
2021-06-25 15:30:21.532,21.100000381469727,870297600
2021-06-25 15:30:21.632,24.399999618530273,870232064
2021-06-25 15:30:21.732,32.599998474121094,870297600
2021-06-25 15:30:21.832,18.899999618530273,870395904
2021-06-25 15:30:21.932,25.0,870100992
2021-06-25 15:30:22.032,21.100000381469727,870199296
2021-06-25 15:30:22.132,21.100000381469727,869937152
2021-06-25 15:30:22.232,25.0,870133760
2021-06-25 15:30:22.332,22.5,870166528
2021-06-25 15:30:22.432,25.0,870264832
2021-06-25 15:30:22.532,16.700000762939453,870199296
2021-06-25 15:30:22.631,21.100000381469727,870199296
2021-06-25 15:30:22.731,18.899999618530273,870166528
2021-06-25 15:30:22.832,25.0,870035456
2021-06-25 15:30:22.932,30.200000762939453,870133760
2021-06-25 15:30:23.032,18.899999618530273,870133760
2021-06-25 15:30:23.131,26.799999237060547,870199296
2021-06-25 15:30:23.232,18.399999618530273,870232064
2021-06-25 15:30:23.332,18.899999618530273,870232064
2021-06-25 15:30:23.432,23.100000381469727,870297600
2021-06-25 15:30:23.532,25.0,870395904
2021-06-25 15:30:23.632,11.800000190734863,870232064
2021-06-25 15:30:23.732,27.5,870330368
2021-06-25 15:30:23.832,24.399999618530273,870199296
2021-06-25 15:30:23.932,22.200000762939453,870395904
2021-06-25 15:30:24.031,23.100000381469727,870232064
2021-06-25 15:30:24.132,23.100000381469727,870248448
2021-06-25 15:30:24.231,18.899999618530273,870215680
2021-06-25 15:30:24.331,21.100000381469727,870023168
2021-06-25 15:30:24.431,21.100000381469727,870055936
2021-06-25 15:30:24.532,21.100000381469727,870055936
2021-06-25 15:30:24.632,24.399999618530273,870055936
2021-06-25 15:30:24.731,16.700000762939453,870350848
2021-06-25 15:30:24.832,21.100000381469727,870285312
2021-06-25 15:30:24.932,18.899999618530273,870219776
2021-06-25 15:30:25.032,21.100000381469727,870219776
2021-06-25 15:30:25.132,18.399999618530273,870088704
2021-06-25 15:30:25.232,23.100000381469727,870187008
2021-06-25 15:30:25.332,21.100000381469727,870121472
2021-06-25 15:30:25.432,28.600000381469727,870187008
2021-06-25 15:30:25.532,23.100000381469727,870187008
2021-06-25 15:30:25.632,18.399999618530273,870219776
2021-06-25 15:30:25.732,16.700000762939453,870055936
2021-06-25 15:30:25.832,21.100000381469727,870154240
2021-06-25 15:30:25.932,19.399999618530273,870187008
2021-06-25 15:30:26.032,25.0,870154240
2021-06-25 15:30:26.131,23.100000381469727,869990400
2021-06-25 15:30:26.232,24.399999618530273,870285312
2021-06-25 15:30:26.332,22.200000762939453,870256640
2021-06-25 15:30:26.431,28.600000381469727,870256640
2021-06-25 15:30:26.531,23.100000381469727,870256640
2021-06-25 15:30:26.632,18.899999618530273,870125568
2021-06-25 15:30:26.731,26.799999237060547,870125568
2021-06-25 15:30:26.832,22.5,870158336
2021-06-25 15:30:26.931,25.0,870060032
2021-06-25 15:30:27.032,27.899999618530273,870060032
2021-06-25 15:30:27.132,25.0,870060032
2021-06-25 15:30:27.232,23.100000381469727,870256640
2021-06-25 15:30:27.332,25.0,870092800
2021-06-25 15:30:27.432,23.700000762939453,869994496
2021-06-25 15:30:27.532,20.5,869994496
2021-06-25 15:30:27.632,21.600000381469727,869994496
2021-06-25 15:30:27.732,24.399999618530273,870125568
2021-06-25 15:30:27.831,21.600000381469727,870141952
2021-06-25 15:30:27.931,20.5,870010880
2021-06-25 15:30:28.032,21.100000381469727,870010880
2021-06-25 15:30:28.131,17.100000381469727,870010880
2021-06-25 15:30:28.232,25.0,870043648
2021-06-25 15:30:28.332,25.0,870043648
2021-06-25 15:30:28.431,18.399999618530273,870076416
2021-06-25 15:30:28.531,21.100000381469727,870043648
2021-06-25 15:30:28.632,18.899999618530273,870043648
2021-06-25 15:30:28.731,22.5,869879808
2021-06-25 15:30:28.832,16.700000762939453,869978112
2021-06-25 15:30:28.931,25.0,870273024
2021-06-25 15:30:29.031,25.0,870109184
2021-06-25 15:30:29.132,26.799999237060547,870109184
2021-06-25 15:30:29.232,25.0,870141952
2021-06-25 15:30:29.332,26.799999237060547,870010880
2021-06-25 15:30:29.432,24.399999618530273,870273024
2021-06-25 15:30:29.532,25.600000381469727,870141952
2021-06-25 15:30:29.632,16.700000762939453,869982208
2021-06-25 15:30:29.732,25.600000381469727,869982208
2021-06-25 15:30:29.832,22.5,869982208
2021-06-25 15:30:29.932,27.5,869949440
2021-06-25 15:30:30.032,24.399999618530273,869916672
2021-06-25 15:30:30.132,28.200000762939453,869982208
2021-06-25 15:30:30.232,23.100000381469727,869851136
2021-06-25 15:30:30.332,18.899999618530273,870080512
2021-06-25 15:30:30.432,21.100000381469727,869916672
2021-06-25 15:30:30.532,21.100000381469727,870113280
2021-06-25 15:30:30.632,28.600000381469727,869883904
2021-06-25 15:30:30.731,26.799999237060547,869785600
2021-06-25 15:30:30.831,24.399999618530273,869851136
2021-06-25 15:30:30.931,25.0,870031360
2021-06-25 15:30:31.031,20.5,869998592
2021-06-25 15:30:31.132,28.600000381469727,870064128
2021-06-25 15:30:31.232,24.399999618530273,870031360
2021-06-25 15:30:31.332,28.600000381469727,870031360
2021-06-25 15:30:31.431,22.5,870096896
2021-06-25 15:30:31.532,28.600000381469727,870031360
2021-06-25 15:30:31.632,13.899999618530273,869998592
2021-06-25 15:30:31.732,26.799999237060547,869965824
2021-06-25 15:30:31.831,23.100000381469727,870092800
2021-06-25 15:30:31.931,28.600000381469727,870060032
2021-06-25 15:30:32.031,18.399999618530273,870092800
2021-06-25 15:30:32.131,14.300000190734863,870027264
2021-06-25 15:30:32.231,25.600000381469727,869994496
2021-06-25 15:30:32.331,16.200000762939453,870027264
2021-06-25 15:30:32.432,21.100000381469727,869928960
2021-06-25 15:30:32.532,20.5,869896192
2021-06-25 15:30:32.632,23.100000381469727,870060032
2021-06-25 15:30:32.732,27.5,870060032
2021-06-25 15:30:32.831,23.100000381469727,869928960
2021-06-25 15:30:32.931,13.899999618530273,869961728
2021-06-25 15:30:33.032,18.899999618530273,870092800
2021-06-25 15:30:33.131,26.799999237060547,870191104
2021-06-25 15:30:33.231,18.899999618530273,870060032
2021-06-25 15:30:33.332,28.600000381469727,870027264
2021-06-25 15:30:33.432,13.899999618530273,870027264
2021-06-25 15:30:33.532,26.799999237060547,870060032
2021-06-25 15:30:33.632,23.100000381469727,870223872
2021-06-25 15:30:33.731,23.100000381469727,869896192
2021-06-25 15:30:33.832,22.5,870060032
2021-06-25 15:30:33.932,21.100000381469727,870027264
2021-06-25 15:30:34.032,21.100000381469727,870060032
2021-06-25 15:30:34.132,25.600000381469727,870027264
2021-06-25 15:30:34.232,21.100000381469727,870027264
2021-06-25 15:30:34.332,22.5,869994496
2021-06-25 15:30:34.431,18.899999618530273,870092800
2021-06-25 15:30:34.532,25.0,870092800
2021-06-25 15:30:34.632,22.5,870092800
2021-06-25 15:30:34.732,23.100000381469727,870092800
2021-06-25 15:30:34.832,18.399999618530273,870060032
2021-06-25 15:30:34.932,26.799999237060547,870125568
2021-06-25 15:30:35.031,21.100000381469727,870223872
2021-06-25 15:30:35.131,20.5,870060032
2021-06-25 15:30:35.232,21.100000381469727,869896192
2021-06-25 15:30:35.332,31.100000381469727,870060032
2021-06-25 15:30:35.431,27.899999618530273,869961728
2021-06-25 15:30:35.531,21.100000381469727,869961728
2021-06-25 15:30:35.632,23.100000381469727,870060032
2021-06-25 15:30:35.731,21.100000381469727,870125568
2021-06-25 15:30:35.831,18.399999618530273,870158336
2021-06-25 15:30:35.932,26.799999237060547,869863424
2021-06-25 15:30:36.032,28.600000381469727,869896192
2021-06-25 15:30:36.131,23.100000381469727,869928960
2021-06-25 15:30:36.232,18.899999618530273,869961728
2021-06-25 15:30:36.331,26.799999237060547,870060032
2021-06-25 15:30:36.432,19.399999618530273,869928960
2021-06-25 15:30:36.532,30.200000762939453,869961728
2021-06-25 15:30:36.632,18.899999618530273,869961728
2021-06-25 15:30:36.732,25.0,869896192
2021-06-25 15:30:36.831,21.100000381469727,869961728
2021-06-25 15:30:36.932,21.600000381469727,869928960
2021-06-25 15:30:37.032,21.100000381469727,869896192
2021-06-25 15:30:37.132,22.5,869961728
2021-06-25 15:30:37.232,28.600000381469727,870092800
2021-06-25 15:30:37.331,26.799999237060547,870092800
2021-06-25 15:30:37.432,13.899999618530273,869994496
2021-06-25 15:30:37.532,23.100000381469727,869830656
2021-06-25 15:30:37.632,16.700000762939453,869961728
2021-06-25 15:30:37.732,25.0,870223872
2021-06-25 15:30:37.832,18.399999618530273,870191104
2021-06-25 15:30:37.932,16.700000762939453,869994496
2021-06-25 15:30:38.032,23.100000381469727,870027264
2021-06-25 15:30:38.131,24.399999618530273,869961728
2021-06-25 15:30:38.232,21.100000381469727,870027264
2021-06-25 15:30:38.332,23.100000381469727,869896192
2021-06-25 15:30:38.432,22.5,869961728
2021-06-25 15:30:38.532,27.5,869928960
2021-06-25 15:30:38.632,16.700000762939453,869961728
2021-06-25 15:30:38.732,28.600000381469727,869928960
2021-06-25 15:30:38.832,14.300000190734863,869765120
2021-06-25 15:30:38.932,25.0,869863424
2021-06-25 15:30:39.032,18.899999618530273,870027264
2021-06-25 15:30:39.131,22.5,869830656
2021-06-25 15:30:39.232,23.100000381469727,870060032
2021-06-25 15:30:39.332,18.899999618530273,870060032
2021-06-25 15:30:39.431,20.5,870158336
2021-06-25 15:30:39.532,18.899999618530273,870158336
2021-06-25 15:30:39.632,23.100000381469727,870060032
2021-06-25 15:30:39.732,22.5,869994496
2021-06-25 15:30:39.832,23.100000381469727,870092800
