timestamp,power_mW
2021-06-25 15:31:13.224,27774.0
2021-06-25 15:31:13.229,26244.0
2021-06-25 15:31:13.234,30580.0
2021-06-25 15:31:13.239,29358.0
2021-06-25 15:31:13.244,27434.0
2021-06-25 15:31:13.249,29604.0
2021-06-25 15:31:13.254,29446.0
2021-06-25 15:31:13.259,28942.0
2021-06-25 15:31:13.264,31216.0
2021-06-25 15:31:13.269,29512.0
2021-06-25 15:31:13.274,31022.0
2021-06-25 15:31:13.279,35468.0
2021-06-25 15:31:13.284,36138.0
2021-06-25 15:31:13.289,36170.0
2021-06-25 15:31:13.294,32358.0
2021-06-25 15:31:13.299,31536.0
2021-06-25 15:31:13.304,31674.0
2021-06-25 15:31:13.309,32234.0
2021-06-25 15:31:13.314,32666.0
2021-06-25 15:31:13.319,32938.0
2021-06-25 15:31:13.324,31586.0
2021-06-25 15:31:13.330,32946.0
2021-06-25 15:31:13.334,36848.0
2021-06-25 15:31:13.339,34688.0
2021-06-25 15:31:13.344,34070.0
2021-06-25 15:31:13.349,31380.0
2021-06-25 15:31:13.354,29790.0
2021-06-25 15:31:13.359,32186.0
2021-06-25 15:31:13.364,31062.0
2021-06-25 15:31:13.369,31402.0
2021-06-25 15:31:13.374,31340.0
2021-06-25 15:31:13.379,34716.0
2021-06-25 15:31:13.384,33574.0
2021-06-25 15:31:13.389,36546.0
2021-06-25 15:31:13.394,32316.0
2021-06-25 15:31:13.399,32150.0
2021-06-25 15:31:13.404,31018.0
2021-06-25 15:31:13.409,31326.0
2021-06-25 15:31:13.415,31658.0
2021-06-25 15:31:13.419,31334.0
2021-06-25 15:31:13.424,30954.0
2021-06-25 15:31:13.429,34400.0
2021-06-25 15:31:13.434,32946.0
2021-06-25 15:31:13.439,30918.0
2021-06-25 15:31:13.444,33466.0
2021-06-25 15:31:13.449,31172.0
2021-06-25 15:31:13.454,28254.0
2021-06-25 15:31:13.459,29108.0
2021-06-25 15:31:13.464,28552.0
2021-06-25 15:31:13.469,28380.0
2021-06-25 15:31:13.474,29548.0
2021-06-25 15:31:13.479,31814.0
2021-06-25 15:31:13.484,33826.0
2021-06-25 15:31:13.489,32160.0
2021-06-25 15:31:13.494,29082.0
2021-06-25 15:31:13.500,29944.0
2021-06-25 15:31:13.504,28590.0
2021-06-25 15:31:13.509,28872.0
2021-06-25 15:31:13.514,28760.0
2021-06-25 15:31:13.519,29642.0
2021-06-25 15:31:13.524,29380.0
2021-06-25 15:31:13.529,30364.0
2021-06-25 15:31:13.534,33004.0
2021-06-25 15:31:13.539,27074.0
2021-06-25 15:31:13.544,29000.0
2021-06-25 15:31:13.549,30278.0
2021-06-25 15:31:13.554,28364.0
2021-06-25 15:31:13.559,28342.0
2021-06-25 15:31:13.564,28754.0
2021-06-25 15:31:13.569,30802.0
2021-06-25 15:31:13.574,28054.0
2021-06-25 15:31:13.579,29134.0
2021-06-25 15:31:13.584,30422.0
2021-06-25 15:31:13.589,32476.0
2021-06-25 15:31:13.594,31814.0
2021-06-25 15:31:13.599,31884.0
2021-06-25 15:31:13.604,28188.0
2021-06-25 15:31:13.609,29128.0
2021-06-25 15:31:13.614,29122.0
2021-06-25 15:31:13.619,28136.0
2021-06-25 15:31:13.624,29394.0
2021-06-25 15:31:13.629,33240.0
2021-06-25 15:31:13.634,31216.0
2021-06-25 15:31:13.639,33490.0
2021-06-25 15:31:13.644,31196.0
2021-06-25 15:31:13.649,30534.0
2021-06-25 15:31:13.654,29744.0
2021-06-25 15:31:13.659,28502.0
2021-06-25 15:31:13.664,28588.0
2021-06-25 15:31:13.669,29160.0
2021-06-25 15:31:13.674,27230.0
2021-06-25 15:31:13.679,30266.0
2021-06-25 15:31:13.684,32586.0
2021-06-25 15:31:13.689,30528.0
2021-06-25 15:31:13.694,29160.0
2021-06-25 15:31:13.699,28662.0
2021-06-25 15:31:13.704,29060.0
2021-06-25 15:31:13.709,30058.0
2021-06-25 15:31:13.714,29030.0
2021-06-25 15:31:13.719,29858.0
2021-06-25 15:31:13.724,28082.0
2021-06-25 15:31:13.729,29184.0
2021-06-25 15:31:13.734,31592.0
2021-06-25 15:31:13.739,28236.0
2021-06-25 15:31:13.744,30654.0
2021-06-25 15:31:13.749,28302.0
2021-06-25 15:31:13.754,29678.0
2021-06-25 15:31:13.759,29328.0
2021-06-25 15:31:13.764,29422.0
2021-06-25 15:31:13.769,30288.0
2021-06-25 15:31:13.774,28780.0
2021-06-25 15:31:13.779,28616.0
2021-06-25 15:31:13.784,31280.0
2021-06-25 15:31:13.789,32880.0
2021-06-25 15:31:13.794,28598.0
2021-06-25 15:31:13.799,29514.0
2021-06-25 15:31:13.804,28846.0
2021-06-25 15:31:13.809,31634.0
2021-06-25 15:31:13.814,29580.0
2021-06-25 15:31:13.819,30108.0
2021-06-25 15:31:13.824,27352.0
2021-06-25 15:31:13.829,30062.0
2021-06-25 15:31:13.834,31848.0
2021-06-25 15:31:13.839,32748.0
2021-06-25 15:31:13.844,30016.0
2021-06-25 15:31:13.849,32044.0
2021-06-25 15:31:13.854,27676.0
2021-06-25 15:31:13.859,29442.0
2021-06-25 15:31:13.864,28246.0
2021-06-25 15:31:13.869,29676.0
2021-06-25 15:31:13.874,29462.0
2021-06-25 15:31:13.879,31608.0
2021-06-25 15:31:13.884,32628.0
2021-06-25 15:31:13.889,31966.0
2021-06-25 15:31:13.894,31926.0
2021-06-25 15:31:13.899,30262.0
2021-06-25 15:31:13.904,28980.0
2021-06-25 15:31:13.909,28696.0
2021-06-25 15:31:13.914,30258.0
2021-06-25 15:31:13.919,29704.0
2021-06-25 15:31:13.924,27810.0
2021-06-25 15:31:13.929,29272.0
2021-06-25 15:31:13.934,31786.0
2021-06-25 15:31:13.939,33506.0
2021-06-25 15:31:13.944,29092.0
2021-06-25 15:31:13.949,31498.0
2021-06-25 15:31:13.954,27716.0
2021-06-25 15:31:13.959,30406.0
2021-06-25 15:31:13.964,28290.0
2021-06-25 15:31:13.970,30838.0
2021-06-25 15:31:13.974,28060.0
2021-06-25 15:31:13.979,27284.0
2021-06-25 15:31:13.984,31284.0
2021-06-25 15:31:13.989,32608.0
2021-06-25 15:31:13.994,31422.0
2021-06-25 15:31:13.999,28056.0
2021-06-25 15:31:14.004,29492.0
2021-06-25 15:31:14.009,31336.0
2021-06-25 15:31:14.014,29836.0
2021-06-25 15:31:14.019,29902.0
2021-06-25 15:31:14.024,29328.0
2021-06-25 15:31:14.029,29930.0
2021-06-25 15:31:14.034,29056.0
2021-06-25 15:31:14.039,34208.0
2021-06-25 15:31:14.044,30226.0
2021-06-25 15:31:14.049,31324.0
2021-06-25 15:31:14.055,28892.0
2021-06-25 15:31:14.059,28978.0
2021-06-25 15:31:14.064,30858.0
2021-06-25 15:31:14.069,28482.0
2021-06-25 15:31:14.074,29662.0
2021-06-25 15:31:14.079,28584.0
2021-06-25 15:31:14.084,29616.0
2021-06-25 15:31:14.089,31370.0
2021-06-25 15:31:14.094,31462.0
2021-06-25 15:31:14.099,27476.0
2021-06-25 15:31:14.104,29610.0
2021-06-25 15:31:14.109,28390.0
2021-06-25 15:31:14.114,27674.0
2021-06-25 15:31:14.119,29740.0
2021-06-25 15:31:14.124,29804.0
2021-06-25 15:31:14.129,30328.0
2021-06-25 15:31:14.134,29298.0
2021-06-25 15:31:14.140,32356.0
2021-06-25 15:31:14.144,30138.0
2021-06-25 15:31:14.149,28414.0
2021-06-25 15:31:14.154,28988.0
2021-06-25 15:31:14.159,28878.0
2021-06-25 15:31:14.164,29630.0
2021-06-25 15:31:14.169,30108.0
2021-06-25 15:31:14.174,28092.0
2021-06-25 15:31:14.179,29144.0
2021-06-25 15:31:14.184,29240.0
2021-06-25 15:31:14.189,27264.0
2021-06-25 15:31:14.194,27148.0
2021-06-25 15:31:14.199,28870.0
2021-06-25 15:31:14.204,28626.0
2021-06-25 15:31:14.209,28128.0
2021-06-25 15:31:14.214,28272.0
2021-06-25 15:31:14.219,28072.0
2021-06-25 15:31:14.224,28624.0
2021-06-25 15:31:14.229,30602.0
2021-06-25 15:31:14.234,34544.0
2021-06-25 15:31:14.239,31570.0
2021-06-25 15:31:14.244,29374.0
2021-06-25 15:31:14.249,33060.0
2021-06-25 15:31:14.254,29836.0
2021-06-25 15:31:14.259,28518.0
2021-06-25 15:31:14.264,28738.0
2021-06-25 15:31:14.269,30042.0
2021-06-25 15:31:14.274,31608.0
2021-06-25 15:31:14.279,29030.0
2021-06-25 15:31:14.284,32936.0
2021-06-25 15:31:14.289,33070.0
2021-06-25 15:31:14.294,30078.0
2021-06-25 15:31:14.299,28508.0
2021-06-25 15:31:14.304,28646.0
2021-06-25 15:31:14.309,32556.0
2021-06-25 15:31:14.314,29278.0
2021-06-25 15:31:14.319,30192.0
2021-06-25 15:31:14.324,31026.0
2021-06-25 15:31:14.329,28768.0
2021-06-25 15:31:14.334,30836.0
2021-06-25 15:31:14.339,33968.0
2021-06-25 15:31:14.344,32658.0
2021-06-25 15:31:14.349,31664.0
2021-06-25 15:31:14.354,29740.0
2021-06-25 15:31:14.359,30236.0
2021-06-25 15:31:14.364,29278.0
2021-06-25 15:31:14.369,28244.0
2021-06-25 15:31:14.374,28878.0
2021-06-25 15:31:14.379,29842.0
2021-06-25 15:31:14.384,32530.0
2021-06-25 15:31:14.389,33286.0
2021-06-25 15:31:14.394,32132.0
2021-06-25 15:31:14.399,28446.0
2021-06-25 15:31:14.404,31114.0
2021-06-25 15:31:14.409,32310.0
2021-06-25 15:31:14.414,26910.0
2021-06-25 15:31:14.419,27084.0
2021-06-25 15:31:14.424,30108.0
2021-06-25 15:31:14.429,31674.0
2021-06-25 15:31:14.434,31674.0
2021-06-25 15:31:14.439,31952.0
2021-06-25 15:31:14.444,29466.0
2021-06-25 15:31:14.449,32176.0
2021-06-25 15:31:14.454,30186.0
2021-06-25 15:31:14.459,28614.0
2021-06-25 15:31:14.464,29420.0
2021-06-25 15:31:14.469,30852.0
2021-06-25 15:31:14.474,29950.0
2021-06-25 15:31:14.479,29450.0
2021-06-25 15:31:14.484,32048.0
2021-06-25 15:31:14.489,34568.0
2021-06-25 15:31:14.494,33746.0
2021-06-25 15:31:14.499,31828.0
2021-06-25 15:31:14.504,29504.0
2021-06-25 15:31:14.509,29168.0
2021-06-25 15:31:14.514,28334.0
2021-06-25 15:31:14.519,28204.0
2021-06-25 15:31:14.524,29298.0
2021-06-25 15:31:14.529,28754.0
2021-06-25 15:31:14.534,30566.0
2021-06-25 15:31:14.539,34122.0
2021-06-25 15:31:14.544,32504.0
2021-06-25 15:31:14.549,30164.0
2021-06-25 15:31:14.554,28934.0
2021-06-25 15:31:14.559,28122.0
2021-06-25 15:31:14.564,30032.0
2021-06-25 15:31:14.569,28686.0
2021-06-25 15:31:14.574,28246.0
2021-06-25 15:31:14.579,31442.0
2021-06-25 15:31:14.584,32820.0
2021-06-25 15:31:14.589,31618.0
2021-06-25 15:31:14.594,34290.0
2021-06-25 15:31:14.599,31714.0
2021-06-25 15:31:14.604,30592.0
2021-06-25 15:31:14.610,29252.0
2021-06-25 15:31:14.614,32120.0
2021-06-25 15:31:14.619,28050.0
2021-06-25 15:31:14.624,26450.0
2021-06-25 15:31:14.629,28488.0
2021-06-25 15:31:14.634,30180.0
2021-06-25 15:31:14.639,27696.0
2021-06-25 15:31:14.644,26684.0
2021-06-25 15:31:14.649,30534.0
2021-06-25 15:31:14.654,29150.0
2021-06-25 15:31:14.659,26306.0
2021-06-25 15:31:14.664,27516.0
2021-06-25 15:31:14.669,27414.0
2021-06-25 15:31:14.674,28076.0
2021-06-25 15:31:14.679,26576.0
2021-06-25 15:31:14.684,29722.0
2021-06-25 15:31:14.689,29442.0
2021-06-25 15:31:14.695,28850.0
2021-06-25 15:31:14.699,26546.0
2021-06-25 15:31:14.704,26320.0
2021-06-25 15:31:14.709,27490.0
2021-06-25 15:31:14.714,29010.0
2021-06-25 15:31:14.719,26530.0
2021-06-25 15:31:14.724,27726.0
2021-06-25 15:31:14.729,27256.0
2021-06-25 15:31:14.734,28164.0
2021-06-25 15:31:14.739,32510.0
2021-06-25 15:31:14.744,31444.0
2021-06-25 15:31:14.749,27502.0
2021-06-25 15:31:14.754,28244.0
2021-06-25 15:31:14.759,26838.0
2021-06-25 15:31:14.764,28728.0
2021-06-25 15:31:14.769,27274.0
2021-06-25 15:31:14.774,28008.0
2021-06-25 15:31:14.780,26576.0
2021-06-25 15:31:14.784,29174.0
2021-06-25 15:31:14.789,30334.0
2021-06-25 15:31:14.794,31570.0
2021-06-25 15:31:14.799,27306.0
2021-06-25 15:31:14.804,28026.0
2021-06-25 15:31:14.809,28758.0
2021-06-25 15:31:14.814,29938.0
2021-06-25 15:31:14.819,27454.0
2021-06-25 15:31:14.824,28338.0
2021-06-25 15:31:14.829,25156.0
2021-06-25 15:31:14.834,27172.0
2021-06-25 15:31:14.839,31222.0
2021-06-25 15:31:14.844,29908.0
2021-06-25 15:31:14.849,28532.0
2021-06-25 15:31:14.854,27784.0
2021-06-25 15:31:14.859,29748.0
2021-06-25 15:31:14.864,27474.0
2021-06-25 15:31:14.869,27558.0
2021-06-25 15:31:14.874,26132.0
2021-06-25 15:31:14.879,26922.0
2021-06-25 15:31:14.884,28824.0
2021-06-25 15:31:14.889,29632.0
2021-06-25 15:31:14.894,28660.0
2021-06-25 15:31:14.899,25792.0
2021-06-25 15:31:14.904,27034.0
2021-06-25 15:31:14.909,25480.0
2021-06-25 15:31:14.914,27774.0
2021-06-25 15:31:14.919,28480.0
2021-06-25 15:31:14.924,26828.0
2021-06-25 15:31:14.929,26514.0
2021-06-25 15:31:14.934,26988.0
2021-06-25 15:31:14.939,32850.0
2021-06-25 15:31:14.944,31736.0
2021-06-25 15:31:14.949,29990.0
2021-06-25 15:31:14.954,27864.0
2021-06-25 15:31:14.959,26402.0
2021-06-25 15:31:14.964,29132.0
2021-06-25 15:31:14.969,28790.0
2021-06-25 15:31:14.974,27896.0
2021-06-25 15:31:14.979,27182.0
2021-06-25 15:31:14.984,29532.0
2021-06-25 15:31:14.989,30098.0
2021-06-25 15:31:14.994,30534.0
2021-06-25 15:31:14.999,31028.0
2021-06-25 15:31:15.004,27886.0
2021-06-25 15:31:15.009,28092.0
2021-06-25 15:31:15.014,29714.0
2021-06-25 15:31:15.019,27158.0
2021-06-25 15:31:15.024,29882.0
2021-06-25 15:31:15.029,29764.0
2021-06-25 15:31:15.034,29574.0
2021-06-25 15:31:15.039,32018.0
2021-06-25 15:31:15.044,32032.0
2021-06-25 15:31:15.049,27418.0
2021-06-25 15:31:15.054,31192.0
2021-06-25 15:31:15.059,28872.0
2021-06-25 15:31:15.064,30056.0
2021-06-25 15:31:15.069,27964.0
2021-06-25 15:31:15.074,30396.0
2021-06-25 15:31:15.079,28302.0
2021-06-25 15:31:15.084,28944.0
2021-06-25 15:31:15.089,32058.0
2021-06-25 15:31:15.094,27882.0
2021-06-25 15:31:15.099,29538.0
2021-06-25 15:31:15.104,30288.0
2021-06-25 15:31:15.109,28290.0
2021-06-25 15:31:15.114,29574.0
2021-06-25 15:31:15.119,26962.0
2021-06-25 15:31:15.124,28996.0
2021-06-25 15:31:15.137,31422.0
2021-06-25 15:31:15.138,32450.0
2021-06-25 15:31:15.140,28100.0
2021-06-25 15:31:15.144,32834.0
2021-06-25 15:31:15.149,27522.0
2021-06-25 15:31:15.154,31320.0
2021-06-25 15:31:15.159,28384.0
2021-06-25 15:31:15.164,28806.0
2021-06-25 15:31:15.169,28430.0
2021-06-25 15:31:15.174,30274.0
2021-06-25 15:31:15.179,27676.0
2021-06-25 15:31:15.184,30672.0
2021-06-25 15:31:15.189,32540.0
2021-06-25 15:31:15.194,31514.0
2021-06-25 15:31:15.199,30520.0
2021-06-25 15:31:15.204,28784.0
2021-06-25 15:31:15.209,29006.0
2021-06-25 15:31:15.214,27942.0
2021-06-25 15:31:15.219,27948.0
2021-06-25 15:31:15.224,29170.0
2021-06-25 15:31:15.229,27028.0
2021-06-25 15:31:15.234,28814.0
2021-06-25 15:31:15.239,33516.0
2021-06-25 15:31:15.244,32196.0
2021-06-25 15:31:15.250,29096.0
2021-06-25 15:31:15.254,30704.0
2021-06-25 15:31:15.259,27156.0
2021-06-25 15:31:15.264,27270.0
2021-06-25 15:31:15.269,28266.0
2021-06-25 15:31:15.274,29134.0
2021-06-25 15:31:15.279,29390.0
2021-06-25 15:31:15.284,29518.0
2021-06-25 15:31:15.289,32512.0
2021-06-25 15:31:15.294,30926.0
2021-06-25 15:31:15.299,29124.0
2021-06-25 15:31:15.304,28060.0
2021-06-25 15:31:15.309,28842.0
2021-06-25 15:31:15.314,28060.0
2021-06-25 15:31:15.319,27582.0
2021-06-25 15:31:15.324,29892.0
2021-06-25 15:31:15.329,26968.0
2021-06-25 15:31:15.335,27474.0
2021-06-25 15:31:15.339,32198.0
2021-06-25 15:31:15.344,32638.0
2021-06-25 15:31:15.349,30160.0
2021-06-25 15:31:15.354,32700.0
2021-06-25 15:31:15.359,27890.0
2021-06-25 15:31:15.364,26782.0
2021-06-25 15:31:15.369,26984.0
2021-06-25 15:31:15.374,28682.0
2021-06-25 15:31:15.379,29812.0
2021-06-25 15:31:15.384,29236.0
2021-06-25 15:31:15.389,30744.0
2021-06-25 15:31:15.394,31556.0
2021-06-25 15:31:15.399,28302.0
2021-06-25 15:31:15.404,28866.0
2021-06-25 15:31:15.409,29604.0
2021-06-25 15:31:15.414,27244.0
2021-06-25 15:31:15.420,26844.0
2021-06-25 15:31:15.424,27664.0
2021-06-25 15:31:15.429,27184.0
2021-06-25 15:31:15.434,29302.0
2021-06-25 15:31:15.439,31426.0
2021-06-25 15:31:15.444,31740.0
2021-06-25 15:31:15.449,30582.0
2021-06-25 15:31:15.454,30982.0
2021-06-25 15:31:15.459,27054.0
2021-06-25 15:31:15.464,27056.0
2021-06-25 15:31:15.469,28282.0
2021-06-25 15:31:15.474,28090.0
2021-06-25 15:31:15.479,29806.0
2021-06-25 15:31:15.484,26912.0
2021-06-25 15:31:15.489,32814.0
2021-06-25 15:31:15.494,33276.0
2021-06-25 15:31:15.499,30808.0
2021-06-25 15:31:15.504,29620.0
2021-06-25 15:31:15.509,27758.0
2021-06-25 15:31:15.514,26720.0
2021-06-25 15:31:15.519,28132.0
2021-06-25 15:31:15.524,30062.0
2021-06-25 15:31:15.529,29190.0
2021-06-25 15:31:15.534,27076.0
2021-06-25 15:31:15.539,28764.0
2021-06-25 15:31:15.544,29678.0
2021-06-25 15:31:15.549,31942.0
2021-06-25 15:31:15.554,28656.0
2021-06-25 15:31:15.559,30380.0
2021-06-25 15:31:15.564,28254.0
2021-06-25 15:31:15.569,28528.0
2021-06-25 15:31:15.574,27486.0
2021-06-25 15:31:15.579,29148.0
2021-06-25 15:31:15.584,28354.0
2021-06-25 15:31:15.589,28342.0
2021-06-25 15:31:15.594,32110.0
2021-06-25 15:31:15.599,27002.0
2021-06-25 15:31:15.604,28136.0
2021-06-25 15:31:15.609,29836.0
2021-06-25 15:31:15.614,27466.0
2021-06-25 15:31:15.619,30020.0
2021-06-25 15:31:15.624,26798.0
2021-06-25 15:31:15.629,28030.0
2021-06-25 15:31:15.634,27800.0
2021-06-25 15:31:15.639,30708.0
2021-06-25 15:31:15.644,33500.0
2021-06-25 15:31:15.649,27978.0
2021-06-25 15:31:15.654,28790.0
2021-06-25 15:31:15.659,30228.0
2021-06-25 15:31:15.664,27120.0
2021-06-25 15:31:15.669,27830.0
2021-06-25 15:31:15.674,28770.0
2021-06-25 15:31:15.679,29374.0
2021-06-25 15:31:15.684,28008.0
2021-06-25 15:31:15.689,32032.0
2021-06-25 15:31:15.694,30868.0
2021-06-25 15:31:15.699,29800.0
2021-06-25 15:31:15.704,27362.0
2021-06-25 15:31:15.709,28434.0
2021-06-25 15:31:15.714,27172.0
2021-06-25 15:31:15.719,27500.0
2021-06-25 15:31:15.724,28888.0
2021-06-25 15:31:15.729,26572.0
2021-06-25 15:31:15.734,26968.0
2021-06-25 15:31:15.739,29764.0
2021-06-25 15:31:15.744,26486.0
2021-06-25 15:31:15.749,30376.0
2021-06-25 15:31:15.754,29522.0
2021-06-25 15:31:15.759,27922.0
2021-06-25 15:31:15.764,26558.0
2021-06-25 15:31:15.769,29492.0
2021-06-25 15:31:15.774,27126.0
2021-06-25 15:31:15.779,27410.0
2021-06-25 15:31:15.784,28254.0
2021-06-25 15:31:15.789,31888.0
2021-06-25 15:31:15.794,31956.0
2021-06-25 15:31:15.799,30764.0
2021-06-25 15:31:15.804,29816.0
2021-06-25 15:31:15.809,28532.0
2021-06-25 15:31:15.814,27454.0
2021-06-25 15:31:15.819,30976.0
2021-06-25 15:31:15.824,28682.0
2021-06-25 15:31:15.829,28748.0
2021-06-25 15:31:15.834,26326.0
2021-06-25 15:31:15.839,28768.0
2021-06-25 15:31:15.844,27902.0
2021-06-25 15:31:15.849,26848.0
2021-06-25 15:31:15.854,30120.0
2021-06-25 15:31:15.859,31048.0
2021-06-25 15:31:15.864,26968.0
2021-06-25 15:31:15.869,29010.0
2021-06-25 15:31:15.874,27716.0
2021-06-25 15:31:15.879,28420.0
2021-06-25 15:31:15.884,27420.0
2021-06-25 15:31:15.890,30288.0
2021-06-25 15:31:15.894,32998.0
2021-06-25 15:31:15.899,30976.0
2021-06-25 15:31:15.904,28752.0
2021-06-25 15:31:15.909,27238.0
2021-06-25 15:31:15.914,28466.0
2021-06-25 15:31:15.919,27666.0
2021-06-25 15:31:15.924,26612.0
2021-06-25 15:31:15.929,27356.0
2021-06-25 15:31:15.934,26346.0
2021-06-25 15:31:15.939,29800.0
2021-06-25 15:31:15.944,28364.0
2021-06-25 15:31:15.949,30046.0
2021-06-25 15:31:15.954,28816.0
2021-06-25 15:31:15.959,28266.0
2021-06-25 15:31:15.964,29088.0
2021-06-25 15:31:15.969,28548.0
2021-06-25 15:31:15.975,27572.0
2021-06-25 15:31:15.979,27096.0
2021-06-25 15:31:15.984,28426.0
2021-06-25 15:31:15.989,29262.0
2021-06-25 15:31:15.994,30150.0
2021-06-25 15:31:15.999,29394.0
2021-06-25 15:31:16.004,28400.0
2021-06-25 15:31:16.009,29380.0
2021-06-25 15:31:16.014,28034.0
2021-06-25 15:31:16.019,28512.0
2021-06-25 15:31:16.024,28606.0
2021-06-25 15:31:16.029,29436.0
2021-06-25 15:31:16.034,27856.0
2021-06-25 15:31:16.039,26726.0
2021-06-25 15:31:16.044,27954.0
2021-06-25 15:31:16.049,29858.0
2021-06-25 15:31:16.054,25694.0
2021-06-25 15:31:16.060,28044.0
2021-06-25 15:31:16.064,27700.0
2021-06-25 15:31:16.069,26522.0
2021-06-25 15:31:16.074,26628.0
2021-06-25 15:31:16.079,28194.0
2021-06-25 15:31:16.084,27018.0
2021-06-25 15:31:16.089,28790.0
2021-06-25 15:31:16.094,30462.0
2021-06-25 15:31:16.099,30458.0
2021-06-25 15:31:16.104,29892.0
2021-06-25 15:31:16.109,28708.0
2021-06-25 15:31:16.114,27958.0
2021-06-25 15:31:16.119,26090.0
2021-06-25 15:31:16.124,27774.0
2021-06-25 15:31:16.129,27028.0
2021-06-25 15:31:16.134,26612.0
2021-06-25 15:31:16.139,27792.0
2021-06-25 15:31:16.144,27588.0
2021-06-25 15:31:16.149,28522.0
2021-06-25 15:31:16.154,29668.0
2021-06-25 15:31:16.159,30610.0
2021-06-25 15:31:16.164,29292.0
2021-06-25 15:31:16.169,26526.0
2021-06-25 15:31:16.174,30940.0
2021-06-25 15:31:16.179,28788.0
2021-06-25 15:31:16.184,28430.0
2021-06-25 15:31:16.189,28034.0
2021-06-25 15:31:16.194,30364.0
2021-06-25 15:31:16.199,31118.0
2021-06-25 15:31:16.204,30392.0
2021-06-25 15:31:16.209,27414.0
2021-06-25 15:31:16.214,28680.0
2021-06-25 15:31:16.219,28026.0
2021-06-25 15:31:16.224,27414.0
2021-06-25 15:31:16.229,27866.0
2021-06-25 15:31:16.234,27450.0
2021-06-25 15:31:16.239,28742.0
2021-06-25 15:31:16.244,34950.0
2021-06-25 15:31:16.249,35538.0
2021-06-25 15:31:16.254,32294.0
2021-06-25 15:31:16.259,34482.0
2021-06-25 15:31:16.264,32022.0
2021-06-25 15:31:16.269,31406.0
2021-06-25 15:31:16.274,31924.0
2021-06-25 15:31:16.279,32444.0
2021-06-25 15:31:16.284,32854.0
2021-06-25 15:31:16.289,33204.0
2021-06-25 15:31:16.294,34728.0
2021-06-25 15:31:16.299,34252.0
2021-06-25 15:31:16.304,35836.0
2021-06-25 15:31:16.309,33404.0
2021-06-25 15:31:16.314,33244.0
2021-06-25 15:31:16.319,30534.0
2021-06-25 15:31:16.324,31652.0
2021-06-25 15:31:16.329,33700.0
2021-06-25 15:31:16.334,31834.0
2021-06-25 15:31:16.339,33664.0
2021-06-25 15:31:16.344,36068.0
2021-06-25 15:31:16.349,37750.0
2021-06-25 15:31:16.354,33700.0
2021-06-25 15:31:16.359,33250.0
2021-06-25 15:31:16.364,33660.0
2021-06-25 15:31:16.369,30628.0
2021-06-25 15:31:16.374,32106.0
2021-06-25 15:31:16.379,30520.0
2021-06-25 15:31:16.384,31860.0
2021-06-25 15:31:16.389,30718.0
2021-06-25 15:31:16.394,29414.0
2021-06-25 15:31:16.399,35432.0
2021-06-25 15:31:16.404,30528.0
2021-06-25 15:31:16.409,30846.0
2021-06-25 15:31:16.414,32156.0
2021-06-25 15:31:16.419,29066.0
2021-06-25 15:31:16.424,31622.0
2021-06-25 15:31:16.429,31920.0
2021-06-25 15:31:16.434,28144.0
2021-06-25 15:31:16.439,32186.0
2021-06-25 15:31:16.444,33414.0
2021-06-25 15:31:16.449,33728.0
2021-06-25 15:31:16.454,28394.0
2021-06-25 15:31:16.459,29586.0
2021-06-25 15:31:16.464,29066.0
2021-06-25 15:31:16.469,28388.0
2021-06-25 15:31:16.474,28528.0
2021-06-25 15:31:16.479,29748.0
2021-06-25 15:31:16.484,32162.0
2021-06-25 15:31:16.489,31162.0
2021-06-25 15:31:16.494,30078.0
2021-06-25 15:31:16.499,31972.0
2021-06-25 15:31:16.504,31596.0
2021-06-25 15:31:16.509,28568.0
2021-06-25 15:31:16.514,27342.0
2021-06-25 15:31:16.519,28036.0
2021-06-25 15:31:16.524,28292.0
2021-06-25 15:31:16.530,28748.0
2021-06-25 15:31:16.534,29276.0
2021-06-25 15:31:16.539,27928.0
2021-06-25 15:31:16.544,32598.0
2021-06-25 15:31:16.549,30628.0
2021-06-25 15:31:16.554,29288.0
2021-06-25 15:31:16.559,31098.0
2021-06-25 15:31:16.564,29298.0
2021-06-25 15:31:16.569,28742.0
2021-06-25 15:31:16.574,28090.0
2021-06-25 15:31:16.579,29754.0
2021-06-25 15:31:16.584,27922.0
2021-06-25 15:31:16.589,29282.0
2021-06-25 15:31:16.594,30410.0
2021-06-25 15:31:16.599,31468.0
2021-06-25 15:31:16.604,33712.0
2021-06-25 15:31:16.609,29302.0
2021-06-25 15:31:16.615,28174.0
2021-06-25 15:31:16.619,27818.0
2021-06-25 15:31:16.624,30766.0
2021-06-25 15:31:16.629,26992.0
2021-06-25 15:31:16.634,28364.0
2021-06-25 15:31:16.639,27162.0
2021-06-25 15:31:16.644,30206.0
2021-06-25 15:31:16.649,30258.0
2021-06-25 15:31:16.654,30078.0
2021-06-25 15:31:16.659,32732.0
2021-06-25 15:31:16.664,30452.0
2021-06-25 15:31:16.669,27834.0
2021-06-25 15:31:16.674,28842.0
2021-06-25 15:31:16.679,27384.0
2021-06-25 15:31:16.684,29378.0
2021-06-25 15:31:16.689,27844.0
2021-06-25 15:31:16.694,30462.0
2021-06-25 15:31:16.700,33640.0
2021-06-25 15:31:16.704,32068.0
2021-06-25 15:31:16.709,27568.0
2021-06-25 15:31:16.714,28056.0
