frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:30:44.020,500,4,2021-06-25 15:30:44.069,50,19.0,2021-06-25 15:30:44.070,1.0
2021-06-25 15:30:44.120,500,5,2021-06-25 15:30:44.169,49,19.0,2021-06-25 15:30:44.171,2.0
2021-06-25 15:30:44.220,500,4,2021-06-25 15:30:44.261,42,19.0,2021-06-25 15:30:44.262,1.0
2021-06-25 15:30:44.320,500,5,2021-06-25 15:30:44.368,48,19.0,2021-06-25 15:30:44.371,3.0
2021-06-25 15:30:44.420,500,4,2021-06-25 15:30:44.471,52,19.0,2021-06-25 15:30:44.472,1.0
2021-06-25 15:30:44.520,500,4,2021-06-25 15:30:44.569,49,19.0,2021-06-25 15:30:44.570,1.0
2021-06-25 15:30:44.620,500,5,2021-06-25 15:30:44.670,50,19.0,2021-06-25 15:30:44.674,4.0
2021-06-25 15:30:44.721,500,4,2021-06-25 15:30:44.775,55,19.0,2021-06-25 15:30:44.780,5.0
2021-06-25 15:30:44.820,500,4,2021-06-25 15:30:44.870,50,19.0,2021-06-25 15:30:44.871,1.0
2021-06-25 15:30:44.920,500,4,2021-06-25 15:30:44.962,42,19.0,2021-06-25 15:30:44.964,2.0
2021-06-25 15:30:45.020,500,4,2021-06-25 15:30:45.071,52,19.0,2021-06-25 15:30:45.075,4.0
2021-06-25 15:30:45.120,500,5,2021-06-25 15:30:45.174,54,19.0,2021-06-25 15:30:45.187,13.0
2021-06-25 15:30:45.220,500,5,2021-06-25 15:30:45.265,45,19.0,2021-06-25 15:30:45.267,2.0
2021-06-25 15:30:45.320,500,5,2021-06-25 15:30:45.364,44,19.0,2021-06-25 15:30:45.366,2.0
2021-06-25 15:30:45.420,500,5,2021-06-25 15:30:45.472,53,19.0,2021-06-25 15:30:45.478,6.0
2021-06-25 15:30:45.520,500,5,2021-06-25 15:30:45.564,45,19.0,2021-06-25 15:30:45.566,2.0
2021-06-25 15:30:45.620,500,4,2021-06-25 15:30:45.664,45,19.0,2021-06-25 15:30:45.665,1.0
2021-06-25 15:30:45.720,500,5,2021-06-25 15:30:45.773,53,19.0,2021-06-25 15:30:45.782,9.0
2021-06-25 15:30:45.820,500,5,2021-06-25 15:30:45.875,54,19.0,2021-06-25 15:30:45.889,14.0
2021-06-25 15:30:45.920,500,5,2021-06-25 15:30:45.974,54,19.0,2021-06-25 15:30:45.990,16.0
2021-06-25 15:30:46.020,500,5,2021-06-25 15:30:46.066,46,19.0,2021-06-25 15:30:46.067,1.0
2021-06-25 15:30:46.120,500,5,2021-06-25 15:30:46.176,56,19.0,2021-06-25 15:30:46.187,11.0
2021-06-25 15:30:46.220,500,5,2021-06-25 15:30:46.271,51,19.0,2021-06-25 15:30:46.274,3.0
2021-06-25 15:30:46.320,500,5,2021-06-25 15:30:46.374,54,19.0,2021-06-25 15:30:46.389,15.0
2021-06-25 15:30:46.421,500,5,2021-06-25 15:30:46.494,73,19.0,2021-06-25 15:30:46.495,1.0
2021-06-25 15:30:46.520,500,5,2021-06-25 15:30:46.574,54,19.0,2021-06-25 15:30:46.585,11.0
2021-06-25 15:30:46.620,500,5,2021-06-25 15:30:46.665,45,19.0,2021-06-25 15:30:46.667,2.0
2021-06-25 15:30:46.720,500,5,2021-06-25 15:30:46.772,52,19.0,2021-06-25 15:30:46.786,14.0
2021-06-25 15:30:46.820,500,5,2021-06-25 15:30:46.874,54,19.0,2021-06-25 15:30:46.887,13.0
2021-06-25 15:30:46.921,500,5,2021-06-25 15:30:46.975,55,19.0,2021-06-25 15:30:46.987,12.0
2021-06-25 15:30:47.021,500,5,2021-06-25 15:30:47.076,56,19.0,2021-06-25 15:30:47.088,12.0
2021-06-25 15:30:47.121,500,6,2021-06-25 15:30:47.175,55,19.0,2021-06-25 15:30:47.190,15.0
2021-06-25 15:30:47.220,500,5,2021-06-25 15:30:47.267,47,19.0,2021-06-25 15:30:47.269,2.0
2021-06-25 15:30:47.321,500,5,2021-06-25 15:30:47.367,47,19.0,2021-06-25 15:30:47.369,2.0
2021-06-25 15:30:47.420,500,6,2021-06-25 15:30:47.465,45,19.0,2021-06-25 15:30:47.467,2.0
2021-06-25 15:30:47.521,500,5,2021-06-25 15:30:47.567,47,19.0,2021-06-25 15:30:47.568,1.0
2021-06-25 15:30:47.620,500,6,2021-06-25 15:30:47.675,55,19.0,2021-06-25 15:30:47.684,9.0
2021-06-25 15:30:47.720,500,6,2021-06-25 15:30:47.776,56,19.0,2021-06-25 15:30:47.783,7.0
2021-06-25 15:30:47.820,500,6,2021-06-25 15:30:47.875,55,19.0,2021-06-25 15:30:47.881,6.0
2021-06-25 15:30:47.921,500,5,2021-06-25 15:30:47.975,55,19.0,2021-06-25 15:30:47.985,10.0
2021-06-25 15:30:48.020,500,6,2021-06-25 15:30:48.068,48,19.0,2021-06-25 15:30:48.073,5.0
2021-06-25 15:30:48.121,500,5,2021-06-25 15:30:48.175,55,19.0,2021-06-25 15:30:48.185,10.0
2021-06-25 15:30:48.221,500,5,2021-06-25 15:30:48.276,56,19.0,2021-06-25 15:30:48.285,9.0
2021-06-25 15:30:48.320,500,6,2021-06-25 15:30:48.376,55,19.0,2021-06-25 15:30:48.385,9.0
2021-06-25 15:30:48.420,500,6,2021-06-25 15:30:48.470,50,19.0,2021-06-25 15:30:48.472,2.0
2021-06-25 15:30:48.521,500,5,2021-06-25 15:30:48.568,48,19.0,2021-06-25 15:30:48.572,4.0
2021-06-25 15:30:48.620,500,5,2021-06-25 15:30:48.674,54,19.0,2021-06-25 15:30:48.684,10.0
2021-06-25 15:30:48.720,500,6,2021-06-25 15:30:48.764,44,19.0,2021-06-25 15:30:48.765,1.0
2021-06-25 15:30:48.820,500,5,2021-06-25 15:30:48.865,45,19.0,2021-06-25 15:30:48.867,2.0
2021-06-25 15:30:48.920,500,5,2021-06-25 15:30:48.963,44,19.0,2021-06-25 15:30:48.965,2.0
2021-06-25 15:30:49.020,500,5,2021-06-25 15:30:49.075,55,19.0,2021-06-25 15:30:49.086,11.0
2021-06-25 15:30:49.121,500,5,2021-06-25 15:30:49.176,55,19.0,2021-06-25 15:30:49.186,10.0
2021-06-25 15:30:49.220,500,6,2021-06-25 15:30:49.276,56,19.0,2021-06-25 15:30:49.286,10.0
2021-06-25 15:30:49.320,500,6,2021-06-25 15:30:49.378,58,19.0,2021-06-25 15:30:49.386,8.0
2021-06-25 15:30:49.420,500,6,2021-06-25 15:30:49.466,46,19.0,2021-06-25 15:30:49.467,1.0
2021-06-25 15:30:49.520,500,5,2021-06-25 15:30:49.566,46,19.0,2021-06-25 15:30:49.567,1.0
2021-06-25 15:30:49.620,500,5,2021-06-25 15:30:49.666,46,19.0,2021-06-25 15:30:49.667,1.0
2021-06-25 15:30:49.720,488,5,2021-06-25 15:30:49.771,51,19.0,2021-06-25 15:30:49.777,6.0
2021-06-25 15:30:49.820,437,4,2021-06-25 15:30:49.868,49,,2021-06-25 15:30:49.869,1.0
2021-06-25 15:30:49.920,489,4,2021-06-25 15:30:49.971,51,,2021-06-25 15:30:49.981,10.0
2021-06-25 15:30:50.020,467,4,2021-06-25 15:30:50.069,50,,2021-06-25 15:30:50.082,13.0
2021-06-25 15:30:50.120,439,4,2021-06-25 15:30:50.169,49,,2021-06-25 15:30:50.172,3.0
2021-06-25 15:30:50.220,472,4,2021-06-25 15:30:50.270,50,,2021-06-25 15:30:50.284,14.0
2021-06-25 15:30:50.321,478,4,2021-06-25 15:30:50.362,42,,2021-06-25 15:30:50.364,2.0
2021-06-25 15:30:50.420,486,4,2021-06-25 15:30:50.470,51,,2021-06-25 15:30:50.476,6.0
2021-06-25 15:30:50.520,500,4,2021-06-25 15:30:50.573,53,,2021-06-25 15:30:50.577,4.0
2021-06-25 15:30:50.620,500,4,2021-06-25 15:30:50.674,54,,2021-06-25 15:30:50.682,8.0
2021-06-25 15:30:50.720,500,5,2021-06-25 15:30:50.764,44,,2021-06-25 15:30:50.766,2.0
2021-06-25 15:30:50.820,500,4,2021-06-25 15:30:50.871,52,,2021-06-25 15:30:50.875,4.0
2021-06-25 15:30:50.920,500,4,2021-06-25 15:30:50.974,54,,2021-06-25 15:30:50.983,9.0
2021-06-25 15:30:51.020,498,4,2021-06-25 15:30:51.073,54,,2021-06-25 15:30:51.079,6.0
2021-06-25 15:30:51.121,500,4,2021-06-25 15:30:51.174,54,,2021-06-25 15:30:51.187,13.0
2021-06-25 15:30:51.220,500,5,2021-06-25 15:30:51.274,54,,2021-06-25 15:30:51.286,12.0
2021-06-25 15:30:51.321,499,5,2021-06-25 15:30:51.377,57,,2021-06-25 15:30:51.388,11.0
2021-06-25 15:30:51.420,500,5,2021-06-25 15:30:51.475,55,,2021-06-25 15:30:51.484,9.0
2021-06-25 15:30:51.521,500,6,2021-06-25 15:30:51.575,55,,2021-06-25 15:30:51.584,9.0
2021-06-25 15:30:51.620,500,5,2021-06-25 15:30:51.674,54,,2021-06-25 15:30:51.688,14.0
2021-06-25 15:30:51.720,500,5,2021-06-25 15:30:51.766,46,,2021-06-25 15:30:51.768,2.0
2021-06-25 15:30:51.820,498,5,2021-06-25 15:30:51.865,45,,2021-06-25 15:30:51.867,2.0
2021-06-25 15:30:51.920,500,5,2021-06-25 15:30:51.974,54,,2021-06-25 15:30:51.981,7.0
2021-06-25 15:30:52.020,500,5,2021-06-25 15:30:52.075,55,,2021-06-25 15:30:52.083,8.0
2021-06-25 15:30:52.120,500,5,2021-06-25 15:30:52.175,55,,2021-06-25 15:30:52.184,9.0
2021-06-25 15:30:52.220,500,5,2021-06-25 15:30:52.264,45,,2021-06-25 15:30:52.266,2.0
2021-06-25 15:30:52.320,500,5,2021-06-25 15:30:52.372,53,,2021-06-25 15:30:52.385,13.0
2021-06-25 15:30:52.420,500,5,2021-06-25 15:30:52.474,55,,2021-06-25 15:30:52.483,9.0
2021-06-25 15:30:52.520,500,5,2021-06-25 15:30:52.573,53,,2021-06-25 15:30:52.584,11.0
2021-06-25 15:30:52.620,500,5,2021-06-25 15:30:52.674,54,,2021-06-25 15:30:52.683,9.0
2021-06-25 15:30:52.720,500,5,2021-06-25 15:30:52.775,56,,2021-06-25 15:30:52.783,8.0
2021-06-25 15:30:52.820,500,6,2021-06-25 15:30:52.874,54,,2021-06-25 15:30:52.883,9.0
2021-06-25 15:30:52.920,500,5,2021-06-25 15:30:52.974,54,,2021-06-25 15:30:52.983,9.0
2021-06-25 15:30:53.020,500,5,2021-06-25 15:30:53.068,49,,2021-06-25 15:30:53.080,12.0
2021-06-25 15:30:53.120,500,5,2021-06-25 15:30:53.174,54,,2021-06-25 15:30:53.183,9.0
2021-06-25 15:30:53.220,500,5,2021-06-25 15:30:53.273,54,,2021-06-25 15:30:53.284,11.0
2021-06-25 15:30:53.320,500,5,2021-06-25 15:30:53.373,54,,2021-06-25 15:30:53.387,14.0
2021-06-25 15:30:53.420,500,5,2021-06-25 15:30:53.474,54,,2021-06-25 15:30:53.480,6.0
2021-06-25 15:30:53.520,500,5,2021-06-25 15:30:53.573,53,,2021-06-25 15:30:53.576,3.0
2021-06-25 15:30:53.621,500,5,2021-06-25 15:30:53.665,45,,2021-06-25 15:30:53.666,1.0
2021-06-25 15:30:53.720,500,5,2021-06-25 15:30:53.777,57,,2021-06-25 15:30:53.783,6.0
2021-06-25 15:30:53.820,500,5,2021-06-25 15:30:53.865,45,,2021-06-25 15:30:53.866,1.0
2021-06-25 15:30:53.920,500,5,2021-06-25 15:30:53.973,53,,2021-06-25 15:30:53.983,10.0
2021-06-25 15:30:54.020,500,5,2021-06-25 15:30:54.065,45,,2021-06-25 15:30:54.066,1.0
2021-06-25 15:30:54.120,500,5,2021-06-25 15:30:54.170,50,,2021-06-25 15:30:54.177,7.0
2021-06-25 15:30:54.220,500,4,2021-06-25 15:30:54.272,53,,2021-06-25 15:30:54.276,4.0
2021-06-25 15:30:54.320,500,5,2021-06-25 15:30:54.374,54,,2021-06-25 15:30:54.385,11.0
2021-06-25 15:30:54.420,500,5,2021-06-25 15:30:54.475,55,,2021-06-25 15:30:54.482,7.0
2021-06-25 15:30:54.520,500,5,2021-06-25 15:30:54.564,44,,2021-06-25 15:30:54.565,1.0
2021-06-25 15:30:54.620,500,5,2021-06-25 15:30:54.673,53,,2021-06-25 15:30:54.684,11.0
2021-06-25 15:30:54.720,500,4,2021-06-25 15:30:54.773,54,,2021-06-25 15:30:54.786,13.0
2021-06-25 15:30:54.820,500,5,2021-06-25 15:30:54.874,54,,2021-06-25 15:30:54.886,12.0
2021-06-25 15:30:54.921,500,4,2021-06-25 15:30:54.982,62,,2021-06-25 15:30:54.984,2.0
2021-06-25 15:30:55.020,500,5,2021-06-25 15:30:55.075,55,,2021-06-25 15:30:55.084,9.0
2021-06-25 15:30:55.120,500,5,2021-06-25 15:30:55.170,50,,2021-06-25 15:30:55.182,12.0
2021-06-25 15:30:55.220,500,5,2021-06-25 15:30:55.274,54,,2021-06-25 15:30:55.283,9.0
2021-06-25 15:30:55.320,500,5,2021-06-25 15:30:55.374,54,,2021-06-25 15:30:55.384,10.0
2021-06-25 15:30:55.420,500,5,2021-06-25 15:30:55.474,54,,2021-06-25 15:30:55.483,9.0
2021-06-25 15:30:55.520,500,5,2021-06-25 15:30:55.573,54,,2021-06-25 15:30:55.583,10.0
2021-06-25 15:30:55.620,500,5,2021-06-25 15:30:55.674,54,,2021-06-25 15:30:55.684,10.0
2021-06-25 15:30:55.721,500,4,2021-06-25 15:30:55.773,53,,2021-06-25 15:30:55.782,9.0
2021-06-25 15:30:55.820,500,5,2021-06-25 15:30:55.874,54,,2021-06-25 15:30:55.884,10.0
2021-06-25 15:30:55.921,500,5,2021-06-25 15:30:55.965,45,,2021-06-25 15:30:55.966,1.0
2021-06-25 15:30:56.020,500,5,2021-06-25 15:30:56.063,43,,2021-06-25 15:30:56.065,2.0
2021-06-25 15:30:56.120,500,5,2021-06-25 15:30:56.172,53,,2021-06-25 15:30:56.183,11.0
2021-06-25 15:30:56.220,500,5,2021-06-25 15:30:56.274,54,,2021-06-25 15:30:56.281,7.0
2021-06-25 15:30:56.320,500,5,2021-06-25 15:30:56.366,46,,2021-06-25 15:30:56.367,1.0
2021-06-25 15:30:56.420,500,5,2021-06-25 15:30:56.464,44,,2021-06-25 15:30:56.465,1.0
2021-06-25 15:30:56.520,500,5,2021-06-25 15:30:56.563,44,,2021-06-25 15:30:56.564,1.0
2021-06-25 15:30:56.620,500,5,2021-06-25 15:30:56.677,57,,2021-06-25 15:30:56.683,6.0
2021-06-25 15:30:56.720,500,5,2021-06-25 15:30:56.764,44,,2021-06-25 15:30:56.766,2.0
2021-06-25 15:30:56.820,500,5,2021-06-25 15:30:56.873,54,,2021-06-25 15:30:56.880,7.0
2021-06-25 15:30:56.920,500,5,2021-06-25 15:30:56.964,44,,2021-06-25 15:30:56.965,1.0
2021-06-25 15:30:57.020,500,5,2021-06-25 15:30:57.075,55,,2021-06-25 15:30:57.081,6.0
2021-06-25 15:30:57.120,500,5,2021-06-25 15:30:57.166,46,,2021-06-25 15:30:57.167,1.0
2021-06-25 15:30:57.220,500,5,2021-06-25 15:30:57.273,53,,2021-06-25 15:30:57.283,10.0
2021-06-25 15:30:57.320,500,5,2021-06-25 15:30:57.364,45,,2021-06-25 15:30:57.365,1.0
2021-06-25 15:30:57.420,500,5,2021-06-25 15:30:57.474,54,,2021-06-25 15:30:57.478,4.0
2021-06-25 15:30:57.520,500,5,2021-06-25 15:30:57.574,54,,2021-06-25 15:30:57.582,8.0
2021-06-25 15:30:57.620,500,5,2021-06-25 15:30:57.665,45,,2021-06-25 15:30:57.667,2.0
2021-06-25 15:30:57.720,495,4,2021-06-25 15:30:57.771,52,,2021-06-25 15:30:57.780,9.0
2021-06-25 15:30:57.820,481,5,2021-06-25 15:30:57.868,47,,2021-06-25 15:30:57.870,2.0
2021-06-25 15:30:57.920,500,5,2021-06-25 15:30:57.972,52,,2021-06-25 15:30:57.987,15.0
2021-06-25 15:30:58.020,500,5,2021-06-25 15:30:58.074,54,,2021-06-25 15:30:58.082,8.0
2021-06-25 15:30:58.120,500,5,2021-06-25 15:30:58.170,50,,2021-06-25 15:30:58.182,12.0
2021-06-25 15:30:58.220,500,5,2021-06-25 15:30:58.274,54,,2021-06-25 15:30:58.280,6.0
2021-06-25 15:30:58.320,500,4,2021-06-25 15:30:58.372,53,,2021-06-25 15:30:58.378,6.0
2021-06-25 15:30:58.420,500,5,2021-06-25 15:30:58.473,53,,2021-06-25 15:30:58.478,5.0
2021-06-25 15:30:58.520,500,5,2021-06-25 15:30:58.573,54,,2021-06-25 15:30:58.581,8.0
2021-06-25 15:30:58.621,500,5,2021-06-25 15:30:58.674,54,,2021-06-25 15:30:58.682,8.0
2021-06-25 15:30:58.721,500,5,2021-06-25 15:30:58.769,49,,2021-06-25 15:30:58.779,10.0
2021-06-25 15:30:58.820,500,4,2021-06-25 15:30:58.874,55,,2021-06-25 15:30:58.882,8.0
2021-06-25 15:30:58.920,500,4,2021-06-25 15:30:58.971,52,,2021-06-25 15:30:58.981,10.0
2021-06-25 15:30:59.020,494,5,2021-06-25 15:30:59.063,43,,2021-06-25 15:30:59.065,2.0
2021-06-25 15:30:59.120,487,4,2021-06-25 15:30:59.164,44,,2021-06-25 15:30:59.168,4.0
2021-06-25 15:30:59.220,478,4,2021-06-25 15:30:59.270,50,,2021-06-25 15:30:59.280,10.0
2021-06-25 15:30:59.320,471,4,2021-06-25 15:30:59.369,49,,2021-06-25 15:30:59.387,18.0
2021-06-25 15:30:59.421,446,5,2021-06-25 15:30:59.460,40,,2021-06-25 15:30:59.462,2.0
2021-06-25 15:30:59.519,433,5,2021-06-25 15:30:59.566,47,,2021-06-25 15:30:59.569,3.0
2021-06-25 15:30:59.620,399,4,2021-06-25 15:30:59.659,39,,2021-06-25 15:30:59.661,2.0
2021-06-25 15:30:59.719,393,4,2021-06-25 15:30:59.761,42,,2021-06-25 15:30:59.762,1.0
2021-06-25 15:30:59.820,386,4,2021-06-25 15:30:59.860,40,,2021-06-25 15:30:59.861,1.0
2021-06-25 15:30:59.919,391,4,2021-06-25 15:30:59.960,41,,2021-06-25 15:30:59.962,2.0
2021-06-25 15:31:00.020,394,4,2021-06-25 15:31:00.054,35,,2021-06-25 15:31:00.055,1.0
2021-06-25 15:31:00.120,394,4,2021-06-25 15:31:00.154,34,,2021-06-25 15:31:00.155,1.0
2021-06-25 15:31:00.220,394,4,2021-06-25 15:31:00.261,41,,2021-06-25 15:31:00.262,1.0
2021-06-25 15:31:00.320,393,4,2021-06-25 15:31:00.354,34,,2021-06-25 15:31:00.356,2.0
2021-06-25 15:31:00.420,391,4,2021-06-25 15:31:00.460,41,,2021-06-25 15:31:00.462,2.0
2021-06-25 15:31:00.520,389,4,2021-06-25 15:31:00.561,41,,2021-06-25 15:31:00.562,1.0
2021-06-25 15:31:00.620,398,4,2021-06-25 15:31:00.661,41,,2021-06-25 15:31:00.663,2.0
2021-06-25 15:31:00.720,385,4,2021-06-25 15:31:00.760,41,,2021-06-25 15:31:00.761,1.0
2021-06-25 15:31:00.820,388,4,2021-06-25 15:31:00.861,41,,2021-06-25 15:31:00.862,1.0
2021-06-25 15:31:00.920,403,4,2021-06-25 15:31:00.963,43,,2021-06-25 15:31:00.965,2.0
2021-06-25 15:31:01.020,398,4,2021-06-25 15:31:01.059,39,,2021-06-25 15:31:01.061,2.0
2021-06-25 15:31:01.120,408,4,2021-06-25 15:31:01.153,34,,2021-06-25 15:31:01.154,1.0
2021-06-25 15:31:01.220,405,4,2021-06-25 15:31:01.260,40,,2021-06-25 15:31:01.262,2.0
2021-06-25 15:31:01.319,405,4,2021-06-25 15:31:01.353,34,,2021-06-25 15:31:01.354,1.0
2021-06-25 15:31:01.420,445,4,2021-06-25 15:31:01.457,37,,2021-06-25 15:31:01.458,1.0
2021-06-25 15:31:01.521,481,4,2021-06-25 15:31:01.571,51,,2021-06-25 15:31:01.583,12.0
2021-06-25 15:31:01.620,493,4,2021-06-25 15:31:01.671,51,,2021-06-25 15:31:01.680,9.0
2021-06-25 15:31:01.720,495,5,2021-06-25 15:31:01.773,53,,2021-06-25 15:31:01.784,11.0
2021-06-25 15:31:01.820,500,5,2021-06-25 15:31:01.873,53,,2021-06-25 15:31:01.882,9.0
2021-06-25 15:31:01.920,500,5,2021-06-25 15:31:01.973,53,,2021-06-25 15:31:01.981,8.0
2021-06-25 15:31:02.021,500,5,2021-06-25 15:31:02.074,54,,2021-06-25 15:31:02.080,6.0
2021-06-25 15:31:02.120,500,5,2021-06-25 15:31:02.174,55,,2021-06-25 15:31:02.182,8.0
2021-06-25 15:31:02.220,500,5,2021-06-25 15:31:02.269,49,,2021-06-25 15:31:02.278,9.0
2021-06-25 15:31:02.321,500,5,2021-06-25 15:31:02.374,54,,2021-06-25 15:31:02.384,10.0
2021-06-25 15:31:02.421,500,5,2021-06-25 15:31:02.489,69,,2021-06-25 15:31:02.491,2.0
2021-06-25 15:31:02.520,500,6,2021-06-25 15:31:02.574,54,,2021-06-25 15:31:02.582,8.0
2021-06-25 15:31:02.620,500,7,2021-06-25 15:31:02.676,56,,2021-06-25 15:31:02.680,4.0
2021-06-25 15:31:02.720,500,5,2021-06-25 15:31:02.774,54,,2021-06-25 15:31:02.779,5.0
2021-06-25 15:31:02.820,500,6,2021-06-25 15:31:02.884,64,,2021-06-25 15:31:02.885,1.0
2021-06-25 15:31:02.920,500,5,2021-06-25 15:31:02.975,55,,2021-06-25 15:31:02.983,8.0
2021-06-25 15:31:03.020,500,6,2021-06-25 15:31:03.074,54,,2021-06-25 15:31:03.080,6.0
2021-06-25 15:31:03.120,500,5,2021-06-25 15:31:03.173,54,,2021-06-25 15:31:03.179,6.0
2021-06-25 15:31:03.220,500,5,2021-06-25 15:31:03.274,54,,2021-06-25 15:31:03.280,6.0
2021-06-25 15:31:03.320,500,5,2021-06-25 15:31:03.364,45,,2021-06-25 15:31:03.366,2.0
2021-06-25 15:31:03.420,500,5,2021-06-25 15:31:03.473,54,,2021-06-25 15:31:03.476,3.0
2021-06-25 15:31:03.520,500,5,2021-06-25 15:31:03.567,47,,2021-06-25 15:31:03.571,4.0
2021-06-25 15:31:03.620,500,5,2021-06-25 15:31:03.673,53,,2021-06-25 15:31:03.679,6.0
2021-06-25 15:31:03.720,500,5,2021-06-25 15:31:03.774,54,,2021-06-25 15:31:03.779,5.0
2021-06-25 15:31:03.820,500,5,2021-06-25 15:31:03.873,53,,2021-06-25 15:31:03.882,9.0
2021-06-25 15:31:03.920,495,5,2021-06-25 15:31:03.965,46,,2021-06-25 15:31:03.972,7.0
2021-06-25 15:31:04.021,498,4,2021-06-25 15:31:04.076,56,,2021-06-25 15:31:04.079,3.0
2021-06-25 15:31:04.120,497,5,2021-06-25 15:31:04.176,56,,2021-06-25 15:31:04.180,4.0
2021-06-25 15:31:04.220,498,5,2021-06-25 15:31:04.264,44,,2021-06-25 15:31:04.281,17.0
2021-06-25 15:31:04.320,498,4,2021-06-25 15:31:04.372,53,,2021-06-25 15:31:04.382,10.0
2021-06-25 15:31:04.420,500,5,2021-06-25 15:31:04.464,44,,2021-06-25 15:31:04.473,9.0
2021-06-25 15:31:04.520,500,5,2021-06-25 15:31:04.576,56,,2021-06-25 15:31:04.580,4.0
2021-06-25 15:31:04.620,500,5,2021-06-25 15:31:04.667,47,,2021-06-25 15:31:04.676,9.0
2021-06-25 15:31:04.720,500,5,2021-06-25 15:31:04.773,53,,2021-06-25 15:31:04.780,7.0
2021-06-25 15:31:04.821,500,5,2021-06-25 15:31:04.873,53,,2021-06-25 15:31:04.883,10.0
2021-06-25 15:31:04.920,500,5,2021-06-25 15:31:04.964,45,,2021-06-25 15:31:04.978,14.0
2021-06-25 15:31:05.020,500,5,2021-06-25 15:31:05.073,53,,2021-06-25 15:31:05.080,7.0
2021-06-25 15:31:05.120,500,5,2021-06-25 15:31:05.167,47,,2021-06-25 15:31:05.181,14.0
2021-06-25 15:31:05.220,500,5,2021-06-25 15:31:05.274,55,,2021-06-25 15:31:05.283,9.0
2021-06-25 15:31:05.320,500,5,2021-06-25 15:31:05.373,53,,2021-06-25 15:31:05.384,11.0
2021-06-25 15:31:05.420,500,5,2021-06-25 15:31:05.474,54,,2021-06-25 15:31:05.478,4.0
2021-06-25 15:31:05.520,500,5,2021-06-25 15:31:05.575,55,,2021-06-25 15:31:05.580,5.0
2021-06-25 15:31:05.620,500,5,2021-06-25 15:31:05.669,49,,2021-06-25 15:31:05.675,6.0
2021-06-25 15:31:05.721,500,4,2021-06-25 15:31:05.774,54,,2021-06-25 15:31:05.779,5.0
2021-06-25 15:31:05.820,500,5,2021-06-25 15:31:05.874,54,,2021-06-25 15:31:05.881,7.0
2021-06-25 15:31:05.920,500,5,2021-06-25 15:31:05.974,54,,2021-06-25 15:31:05.980,6.0
2021-06-25 15:31:06.020,500,5,2021-06-25 15:31:06.073,54,,2021-06-25 15:31:06.078,5.0
2021-06-25 15:31:06.120,500,5,2021-06-25 15:31:06.173,53,,2021-06-25 15:31:06.177,4.0
2021-06-25 15:31:06.220,500,5,2021-06-25 15:31:06.274,54,,2021-06-25 15:31:06.280,6.0
2021-06-25 15:31:06.320,500,5,2021-06-25 15:31:06.368,48,,2021-06-25 15:31:06.383,15.0
2021-06-25 15:31:06.419,500,5,2021-06-25 15:31:06.464,45,,2021-06-25 15:31:06.476,12.0
2021-06-25 15:31:06.521,500,5,2021-06-25 15:31:06.573,53,,2021-06-25 15:31:06.577,4.0
2021-06-25 15:31:06.620,500,5,2021-06-25 15:31:06.664,44,,2021-06-25 15:31:06.670,6.0
2021-06-25 15:31:06.720,500,5,2021-06-25 15:31:06.764,44,,2021-06-25 15:31:06.776,12.0
2021-06-25 15:31:06.820,500,4,2021-06-25 15:31:06.873,54,,2021-06-25 15:31:06.879,6.0
2021-06-25 15:31:06.920,500,5,2021-06-25 15:31:06.974,54,,2021-06-25 15:31:06.979,5.0
2021-06-25 15:31:07.021,500,5,2021-06-25 15:31:07.074,54,,2021-06-25 15:31:07.078,4.0
2021-06-25 15:31:07.120,500,5,2021-06-25 15:31:07.174,54,,2021-06-25 15:31:07.177,3.0
2021-06-25 15:31:07.220,500,5,2021-06-25 15:31:07.265,45,,2021-06-25 15:31:07.277,12.0
2021-06-25 15:31:07.320,500,5,2021-06-25 15:31:07.373,53,,2021-06-25 15:31:07.380,7.0
2021-06-25 15:31:07.420,500,5,2021-06-25 15:31:07.474,54,,2021-06-25 15:31:07.478,4.0
2021-06-25 15:31:07.520,500,5,2021-06-25 15:31:07.573,53,,2021-06-25 15:31:07.576,3.0
2021-06-25 15:31:07.620,500,5,2021-06-25 15:31:07.673,53,13.0,2021-06-25 15:31:07.678,5.0
2021-06-25 15:31:07.720,500,5,2021-06-25 15:31:07.772,53,13.0,2021-06-25 15:31:07.776,4.0
2021-06-25 15:31:07.820,500,5,2021-06-25 15:31:07.874,54,13.0,2021-06-25 15:31:07.880,6.0
2021-06-25 15:31:07.920,500,5,2021-06-25 15:31:07.974,54,13.0,2021-06-25 15:31:07.976,2.0
2021-06-25 15:31:08.020,500,5,2021-06-25 15:31:08.064,44,,2021-06-25 15:31:08.078,14.0
2021-06-25 15:31:08.120,500,5,2021-06-25 15:31:08.164,44,13.0,2021-06-25 15:31:08.178,14.0
2021-06-25 15:31:08.220,500,5,2021-06-25 15:31:08.272,53,,2021-06-25 15:31:08.277,5.0
2021-06-25 15:31:08.320,500,4,2021-06-25 15:31:08.364,45,13.0,2021-06-25 15:31:08.368,4.0
2021-06-25 15:31:08.420,500,5,2021-06-25 15:31:08.473,53,13.0,2021-06-25 15:31:08.476,3.0
