timestamp,cpu_util,mem_util
2021-06-30 11:58:12.844,42.5,882835456
2021-06-30 11:58:12.944,30.600000381469727,882569216
2021-06-30 11:58:13.044,39.0,882700288
2021-06-30 11:58:13.144,28.200000762939453,882700288
2021-06-30 11:58:13.244,18.899999618530273,882700288
2021-06-30 11:58:13.344,23.700000762939453,882798592
2021-06-30 11:58:13.444,45.0,882831360
2021-06-30 11:58:13.544,28.200000762939453,882761728
2021-06-30 11:58:13.644,21.100000381469727,882696192
2021-06-30 11:58:13.744,17.100000381469727,882696192
2021-06-30 11:58:13.844,20.5,882728960
2021-06-30 11:58:13.944,37.5,882655232
2021-06-30 11:58:14.044,43.900001525878906,882786304
2021-06-30 11:58:14.144,18.899999618530273,882655232
2021-06-30 11:58:14.244,23.100000381469727,882688000
2021-06-30 11:58:14.344,25.600000381469727,882688000
2021-06-30 11:58:14.444,22.5,882589696
2021-06-30 11:58:14.544,23.700000762939453,882589696
2021-06-30 11:58:14.644,25.600000381469727,882720768
2021-06-30 11:58:14.744,30.200000762939453,882819072
2021-06-30 11:58:14.844,44.70000076293945,882782208
2021-06-30 11:58:14.944,29.299999237060547,882675712
2021-06-30 11:58:15.044,23.100000381469727,882806784
2021-06-30 11:58:15.144,25.600000381469727,882806784
2021-06-30 11:58:15.244,23.100000381469727,882741248
2021-06-30 11:58:15.344,23.700000762939453,882610176
2021-06-30 11:58:15.444,18.899999618530273,882741248
2021-06-30 11:58:15.544,27.0,882741248
2021-06-30 11:58:15.644,42.900001525878906,882741248
2021-06-30 11:58:15.744,27.5,882806784
2021-06-30 11:58:15.844,25.0,882806784
2021-06-30 11:58:15.944,23.700000762939453,882606080
2021-06-30 11:58:16.044,26.799999237060547,882573312
2021-06-30 11:58:16.144,26.299999237060547,882573312
2021-06-30 11:58:16.244,34.29999923706055,882671616
2021-06-30 11:58:16.344,27.5,882573312
2021-06-30 11:58:16.444,28.600000381469727,882606080
2021-06-30 11:58:16.544,25.600000381469727,882671616
2021-06-30 11:58:16.644,23.100000381469727,882573312
2021-06-30 11:58:16.744,23.700000762939453,882573312
2021-06-30 11:58:16.844,23.100000381469727,882835456
2021-06-30 11:58:16.944,31.700000762939453,882651136
2021-06-30 11:58:17.044,39.5,882651136
2021-06-30 11:58:17.144,25.600000381469727,882651136
2021-06-30 11:58:17.244,28.600000381469727,882651136
2021-06-30 11:58:17.344,21.600000381469727,882651136
2021-06-30 11:58:17.444,16.700000762939453,882647040
2021-06-30 11:58:17.544,23.700000762939453,882647040
2021-06-30 11:58:17.644,47.5,882642944
2021-06-30 11:58:17.744,28.200000762939453,882642944
2021-06-30 11:58:17.844,21.100000381469727,882642944
2021-06-30 11:58:17.944,37.20000076293945,882642944
2021-06-30 11:58:18.044,39.5,882737152
2021-06-30 11:58:18.144,27.5,882900992
2021-06-30 11:58:18.244,23.100000381469727,882900992
2021-06-30 11:58:18.344,19.399999618530273,882900992
2021-06-30 11:58:18.444,41.70000076293945,883064832
2021-06-30 11:58:18.544,30.0,883064832
2021-06-30 11:58:18.644,21.100000381469727,883228672
2021-06-30 11:58:18.744,26.799999237060547,883064832
2021-06-30 11:58:18.844,23.700000762939453,882900992
2021-06-30 11:58:18.944,25.600000381469727,882896896
2021-06-30 11:58:19.044,18.899999618530273,882896896
2021-06-30 11:58:19.144,25.600000381469727,882892800
2021-06-30 11:58:19.244,25.0,882888704
2021-06-30 11:58:19.344,27.5,882888704
2021-06-30 11:58:19.444,23.100000381469727,882888704
2021-06-30 11:58:19.544,30.799999237060547,882872320
2021-06-30 11:58:19.644,41.70000076293945,882864128
2021-06-30 11:58:19.744,21.600000381469727,882864128
2021-06-30 11:58:19.844,21.100000381469727,882864128
2021-06-30 11:58:19.944,23.100000381469727,882831360
2021-06-30 11:58:20.044,25.0,882995200
2021-06-30 11:58:20.144,26.799999237060547,882864128
2021-06-30 11:58:20.244,25.0,882896896
2021-06-30 11:58:20.344,23.100000381469727,883027968
2021-06-30 11:58:20.444,27.5,882864128
2021-06-30 11:58:20.544,18.899999618530273,882733056
2021-06-30 11:58:20.644,19.399999618530273,882896896
2021-06-30 11:58:20.744,19.399999618530273,882929664
2021-06-30 11:58:20.844,25.0,883093504
2021-06-30 11:58:20.944,23.700000762939453,882925568
2021-06-30 11:58:21.044,25.0,882827264
2021-06-30 11:58:21.144,19.399999618530273,882958336
2021-06-30 11:58:21.244,16.700000762939453,882958336
2021-06-30 11:58:21.344,26.299999237060547,882827264
2021-06-30 11:58:21.444,36.099998474121094,882819072
2021-06-30 11:58:21.544,28.200000762939453,882982912
2021-06-30 11:58:21.644,46.20000076293945,882950144
2021-06-30 11:58:21.744,25.0,882819072
2021-06-30 11:58:21.844,46.29999923706055,882950144
2021-06-30 11:58:21.944,27.0,882843648
2021-06-30 11:58:22.044,43.20000076293945,882909184
2021-06-30 11:58:22.144,18.899999618530273,882909184
2021-06-30 11:58:22.244,47.5,882974720
2021-06-30 11:58:22.344,16.700000762939453,882974720
2021-06-30 11:58:22.444,48.79999923706055,882974720
2021-06-30 11:58:22.544,30.799999237060547,882712576
2021-06-30 11:58:22.644,44.70000076293945,882909184
2021-06-30 11:58:22.744,30.0,882941952
2021-06-30 11:58:22.844,42.5,882843648
2021-06-30 11:58:22.944,28.899999618530273,882835456
2021-06-30 11:58:23.044,48.79999923706055,882966528
2021-06-30 11:58:23.144,25.0,882769920
2021-06-30 11:58:23.244,47.400001525878906,882802688
2021-06-30 11:58:23.344,28.600000381469727,882900992
2021-06-30 11:58:23.444,51.20000076293945,882802688
2021-06-30 11:58:23.544,22.200000762939453,882868224
2021-06-30 11:58:23.644,45.0,882737152
2021-06-30 11:58:23.744,25.600000381469727,882802688
2021-06-30 11:58:23.844,47.5,882835456
2021-06-30 11:58:23.944,28.600000381469727,882958336
2021-06-30 11:58:24.044,42.099998474121094,883073024
2021-06-30 11:58:24.144,27.5,883007488
2021-06-30 11:58:24.244,45.0,883171328
2021-06-30 11:58:24.344,28.200000762939453,883204096
2021-06-30 11:58:24.444,47.5,883040256
2021-06-30 11:58:24.544,31.700000762939453,883040256
2021-06-30 11:58:24.644,26.299999237060547,883040256
2021-06-30 11:58:24.744,18.899999618530273,883462144
2021-06-30 11:58:24.844,39.5,883527680
2021-06-30 11:58:24.944,38.5,883310592
2021-06-30 11:58:25.044,25.600000381469727,883310592
2021-06-30 11:58:25.144,23.700000762939453,883310592
2021-06-30 11:58:25.244,40.0,883310592
2021-06-30 11:58:25.344,36.599998474121094,883310592
2021-06-30 11:58:25.444,21.100000381469727,883310592
2021-06-30 11:58:25.544,27.5,883310592
2021-06-30 11:58:25.644,27.5,883310592
2021-06-30 11:58:25.744,25.600000381469727,883310592
2021-06-30 11:58:25.844,46.29999923706055,883306496
2021-06-30 11:58:25.944,17.100000381469727,883437568
2021-06-30 11:58:26.044,27.5,883306496
2021-06-30 11:58:26.144,21.600000381469727,883437568
2021-06-30 11:58:26.244,21.600000381469727,883273728
2021-06-30 11:58:26.344,21.100000381469727,883142656
2021-06-30 11:58:26.444,25.600000381469727,883109888
2021-06-30 11:58:26.544,23.100000381469727,883175424
2021-06-30 11:58:26.644,23.700000762939453,883339264
2021-06-30 11:58:26.744,17.100000381469727,883404800
2021-06-30 11:58:26.844,27.5,883273728
2021-06-30 11:58:26.944,18.899999618530273,883318784
2021-06-30 11:58:27.044,41.0,883294208
2021-06-30 11:58:27.144,30.799999237060547,883294208
2021-06-30 11:58:27.244,27.5,883425280
2021-06-30 11:58:27.344,25.600000381469727,883425280
2021-06-30 11:58:27.444,23.700000762939453,883294208
2021-06-30 11:58:27.544,21.100000381469727,883163136
2021-06-30 11:58:27.644,24.299999237060547,883163136
2021-06-30 11:58:27.744,18.899999618530273,883228672
2021-06-30 11:58:27.844,42.099998474121094,883224576
2021-06-30 11:58:27.944,26.299999237060547,883290112
2021-06-30 11:58:28.044,30.200000762939453,883290112
2021-06-30 11:58:28.144,21.600000381469727,883290112
2021-06-30 11:58:28.244,19.399999618530273,883449856
2021-06-30 11:58:28.344,25.0,883384320
2021-06-30 11:58:28.444,25.600000381469727,883417088
2021-06-30 11:58:28.544,21.100000381469727,883253248
2021-06-30 11:58:28.644,26.799999237060547,883253248
2021-06-30 11:58:28.744,26.799999237060547,883417088
2021-06-30 11:58:28.844,44.70000076293945,883417088
2021-06-30 11:58:28.944,22.200000762939453,883273728
2021-06-30 11:58:29.044,19.399999618530273,883273728
2021-06-30 11:58:29.144,26.799999237060547,883273728
2021-06-30 11:58:29.244,25.600000381469727,883339264
2021-06-30 11:58:29.344,28.600000381469727,883273728
2021-06-30 11:58:29.444,44.70000076293945,883367936
2021-06-30 11:58:29.544,25.0,883204096
2021-06-30 11:58:29.644,46.29999923706055,883236864
2021-06-30 11:58:29.744,24.299999237060547,883527680
2021-06-30 11:58:29.844,39.5,883593216
2021-06-30 11:58:29.944,39.5,883679232
2021-06-30 11:58:30.044,50.0,883580928
2021-06-30 11:58:30.144,28.200000762939453,883548160
2021-06-30 11:58:30.244,38.5,883679232
2021-06-30 11:58:30.344,31.700000762939453,883646464
2021-06-30 11:58:30.444,31.700000762939453,883482624
2021-06-30 11:58:30.544,25.0,883482624
2021-06-30 11:58:30.644,29.299999237060547,883482624
2021-06-30 11:58:30.744,23.100000381469727,883646464
2021-06-30 11:58:30.844,41.900001525878906,883646464
2021-06-30 11:58:30.944,36.79999923706055,883499008
2021-06-30 11:58:31.044,26.799999237060547,883499008
2021-06-30 11:58:31.144,31.0,883499008
2021-06-30 11:58:31.244,34.20000076293945,883499008
2021-06-30 11:58:31.344,31.600000381469727,883499008
2021-06-30 11:58:31.444,25.0,883499008
2021-06-30 11:58:31.544,17.100000381469727,883499008
2021-06-30 11:58:31.644,21.100000381469727,883748864
2021-06-30 11:58:31.744,26.799999237060547,883748864
2021-06-30 11:58:31.844,44.70000076293945,883748864
2021-06-30 11:58:31.944,21.100000381469727,883978240
2021-06-30 11:58:32.044,25.600000381469727,883650560
2021-06-30 11:58:32.144,18.899999618530273,883650560
2021-06-30 11:58:32.244,25.600000381469727,883650560
2021-06-30 11:58:32.344,20.5,883814400
2021-06-30 11:58:32.444,21.600000381469727,883814400
2021-06-30 11:58:32.544,26.799999237060547,883748864
2021-06-30 11:58:32.644,23.100000381469727,883748864
2021-06-30 11:58:32.744,23.700000762939453,883748864
2021-06-30 11:58:32.844,28.200000762939453,883716096
2021-06-30 11:58:32.944,26.799999237060547,883638272
2021-06-30 11:58:33.044,23.700000762939453,883638272
2021-06-30 11:58:33.144,21.100000381469727,883638272
2021-06-30 11:58:33.244,24.299999237060547,883638272
2021-06-30 11:58:33.344,28.600000381469727,883638272
2021-06-30 11:58:33.444,26.799999237060547,883662848
2021-06-30 11:58:33.544,25.600000381469727,883662848
2021-06-30 11:58:33.644,27.5,883695616
2021-06-30 11:58:33.744,23.100000381469727,883695616
2021-06-30 11:58:33.844,14.699999809265137,883720192
2021-06-30 11:58:33.944,28.600000381469727,883875840
2021-06-30 11:58:34.044,17.100000381469727,883875840
2021-06-30 11:58:34.144,23.100000381469727,883712000
2021-06-30 11:58:34.244,34.099998474121094,883707904
2021-06-30 11:58:34.344,41.0,883838976
2021-06-30 11:58:34.444,21.100000381469727,883806208
2021-06-30 11:58:34.544,23.100000381469727,883904512
2021-06-30 11:58:34.644,21.600000381469727,883707904
2021-06-30 11:58:34.744,23.100000381469727,883806208
2021-06-30 11:58:34.844,25.600000381469727,883904512
2021-06-30 11:58:34.944,26.799999237060547,883572736
2021-06-30 11:58:35.044,27.5,883634176
2021-06-30 11:58:35.144,11.800000190734863,883634176
2021-06-30 11:58:35.244,32.400001525878906,883765248
2021-06-30 11:58:35.344,48.79999923706055,883601408
2021-06-30 11:58:35.444,21.600000381469727,883601408
2021-06-30 11:58:35.544,23.100000381469727,883601408
2021-06-30 11:58:35.644,25.600000381469727,883630080
2021-06-30 11:58:35.744,21.100000381469727,883630080
2021-06-30 11:58:35.844,23.700000762939453,883597312
2021-06-30 11:58:35.944,18.899999618530273,883695616
2021-06-30 11:58:36.044,30.0,883683328
2021-06-30 11:58:36.144,37.79999923706055,883683328
2021-06-30 11:58:36.244,29.299999237060547,883978240
2021-06-30 11:58:36.344,27.5,883814400
2021-06-30 11:58:36.444,25.0,883814400
2021-06-30 11:58:36.544,28.600000381469727,883814400
2021-06-30 11:58:36.644,25.600000381469727,883945472
2021-06-30 11:58:36.744,26.799999237060547,883814400
2021-06-30 11:58:36.844,23.700000762939453,883814400
2021-06-30 11:58:36.944,25.0,883671040
2021-06-30 11:58:37.044,23.100000381469727,883671040
2021-06-30 11:58:37.144,27.5,883736576
2021-06-30 11:58:37.244,26.799999237060547,883736576
2021-06-30 11:58:37.344,26.799999237060547,883736576
2021-06-30 11:58:37.444,31.600000381469727,883732480
2021-06-30 11:58:37.544,40.0,883666944
2021-06-30 11:58:37.644,29.299999237060547,883666944
2021-06-30 11:58:37.744,25.0,883666944
2021-06-30 11:58:37.844,27.5,883666944
2021-06-30 11:58:37.944,25.0,883826688
2021-06-30 11:58:38.044,29.299999237060547,883826688
2021-06-30 11:58:38.144,28.600000381469727,883761152
2021-06-30 11:58:38.244,27.0,883761152
2021-06-30 11:58:38.344,39.5,883597312
2021-06-30 11:58:38.444,21.600000381469727,883761152
2021-06-30 11:58:38.544,25.0,883761152
2021-06-30 11:58:38.644,25.600000381469727,883728384
2021-06-30 11:58:38.744,25.0,883728384
2021-06-30 11:58:38.844,21.100000381469727,883728384
2021-06-30 11:58:38.944,23.700000762939453,883654656
2021-06-30 11:58:39.044,25.700000762939453,883687424
2021-06-30 11:58:39.144,38.5,883687424
2021-06-30 11:58:39.244,21.600000381469727,883679232
2021-06-30 11:58:39.344,23.100000381469727,883679232
2021-06-30 11:58:39.444,23.700000762939453,883765248
2021-06-30 11:58:39.544,20.0,883752960
2021-06-30 11:58:39.644,31.0,883748864
2021-06-30 11:58:39.744,18.899999618530273,883748864
2021-06-30 11:58:39.844,33.29999923706055,883748864
2021-06-30 11:58:39.944,40.0,884011008
2021-06-30 11:58:40.044,27.5,883879936
2021-06-30 11:58:40.144,21.100000381469727,883879936
2021-06-30 11:58:40.244,30.0,884043776
2021-06-30 11:58:40.344,25.0,884043776
2021-06-30 11:58:40.444,21.600000381469727,884043776
2021-06-30 11:58:40.544,26.799999237060547,884043776
2021-06-30 11:58:40.644,26.799999237060547,884043776
2021-06-30 11:58:40.744,18.899999618530273,884043776
2021-06-30 11:58:40.844,30.200000762939453,884043776
2021-06-30 11:58:40.944,27.5,884011008
2021-06-30 11:58:41.044,27.5,884011008
2021-06-30 11:58:41.144,18.899999618530273,884011008
2021-06-30 11:58:41.244,17.100000381469727,884076544
2021-06-30 11:58:41.344,27.5,884068352
2021-06-30 11:58:41.444,26.799999237060547,884035584
2021-06-30 11:58:41.544,23.700000762939453,883871744
2021-06-30 11:58:41.644,21.100000381469727,883871744
2021-06-30 11:58:41.744,22.200000762939453,883838976
2021-06-30 11:58:41.844,30.799999237060547,883838976
2021-06-30 11:58:41.944,53.5,883863552
2021-06-30 11:58:42.044,30.799999237060547,883929088
2021-06-30 11:58:42.144,25.600000381469727,884027392
2021-06-30 11:58:42.244,27.799999237060547,883994624
2021-06-30 11:58:42.344,36.79999923706055,884027392
2021-06-30 11:58:42.444,27.5,884187136
2021-06-30 11:58:42.544,23.700000762939453,884051968
2021-06-30 11:58:42.644,26.299999237060547,884019200
2021-06-30 11:58:42.744,42.5,884150272
2021-06-30 11:58:42.844,16.700000762939453,884084736
2021-06-30 11:58:42.944,21.600000381469727,883978240
2021-06-30 11:58:43.044,17.100000381469727,883978240
2021-06-30 11:58:43.144,25.600000381469727,883965952
2021-06-30 11:58:43.244,23.100000381469727,884064256
2021-06-30 11:58:43.344,23.700000762939453,884064256
2021-06-30 11:58:43.444,35.0,884097024
2021-06-30 11:58:43.544,41.0,884097024
2021-06-30 11:58:43.644,25.600000381469727,884097024
2021-06-30 11:58:43.744,21.600000381469727,883965952
2021-06-30 11:58:43.844,33.29999923706055,884031488
2021-06-30 11:58:43.944,36.79999923706055,884097024
2021-06-30 11:58:44.044,23.100000381469727,884359168
2021-06-30 11:58:44.144,26.299999237060547,884162560
2021-06-30 11:58:44.244,25.0,883998720
2021-06-30 11:58:44.344,28.200000762939453,884162560
2021-06-30 11:58:44.444,25.600000381469727,884195328
2021-06-30 11:58:44.544,44.70000076293945,884064256
2021-06-30 11:58:44.644,26.799999237060547,884031488
2021-06-30 11:58:44.744,23.700000762939453,884174848
2021-06-30 11:58:44.844,37.5,884338688
2021-06-30 11:58:44.944,33.29999923706055,884064256
2021-06-30 11:58:45.044,33.29999923706055,883933184
2021-06-30 11:58:45.144,42.900001525878906,884060160
2021-06-30 11:58:45.244,16.700000762939453,884092928
2021-06-30 11:58:45.344,24.299999237060547,884092928
2021-06-30 11:58:45.444,18.899999618530273,883961856
2021-06-30 11:58:45.544,23.700000762939453,883990528
2021-06-30 11:58:45.644,30.799999237060547,884056064
2021-06-30 11:58:45.744,42.900001525878906,883924992
2021-06-30 11:58:45.844,28.200000762939453,883990528
2021-06-30 11:58:45.944,37.79999923706055,883924992
2021-06-30 11:58:46.044,18.899999618530273,883761152
2021-06-30 11:58:46.144,21.600000381469727,883728384
2021-06-30 11:58:46.244,24.299999237060547,883924992
2021-06-30 11:58:46.344,42.5,884084736
2021-06-30 11:58:46.444,18.899999618530273,883920896
2021-06-30 11:58:46.544,23.700000762939453,883888128
2021-06-30 11:58:46.644,25.600000381469727,884215808
2021-06-30 11:58:46.744,14.699999809265137,884051968
2021-06-30 11:58:46.844,36.400001525878906,884150272
2021-06-30 11:58:46.944,54.79999923706055,884043776
2021-06-30 11:58:47.044,32.5,884043776
2021-06-30 11:58:47.144,21.100000381469727,884101120
2021-06-30 11:58:47.244,26.799999237060547,884166656
2021-06-30 11:58:47.344,29.299999237060547,883904512
2021-06-30 11:58:47.444,24.299999237060547,883970048
2021-06-30 11:58:47.544,46.29999923706055,884133888
2021-06-30 11:58:47.644,25.0,884101120
2021-06-30 11:58:47.744,23.700000762939453,884068352
2021-06-30 11:58:47.844,25.0,884068352
2021-06-30 11:58:47.944,51.20000076293945,884101120
2021-06-30 11:58:48.044,21.600000381469727,884166656
2021-06-30 11:58:48.144,48.70000076293945,884166656
2021-06-30 11:58:48.244,23.700000762939453,884199424
2021-06-30 11:58:48.344,50.0,884199424
2021-06-30 11:58:48.444,23.100000381469727,884232192
2021-06-30 11:58:48.544,43.20000076293945,884166656
2021-06-30 11:58:48.644,23.700000762939453,884133888
2021-06-30 11:58:48.744,51.20000076293945,884166656
2021-06-30 11:58:48.844,21.600000381469727,884166656
2021-06-30 11:58:48.944,44.70000076293945,884019200
2021-06-30 11:58:49.044,25.0,884019200
2021-06-30 11:58:49.144,42.099998474121094,884019200
2021-06-30 11:58:49.244,28.200000762939453,884019200
2021-06-30 11:58:49.344,41.0,883998720
2021-06-30 11:58:49.444,17.100000381469727,883998720
2021-06-30 11:58:49.544,42.099998474121094,884252672
2021-06-30 11:58:49.644,21.100000381469727,884252672
2021-06-30 11:58:49.745,45.900001525878906,884248576
2021-06-30 11:58:49.844,28.600000381469727,884248576
2021-06-30 11:58:49.944,23.700000762939453,884314112
2021-06-30 11:58:50.044,21.100000381469727,884314112
2021-06-30 11:58:50.144,27.5,884314112
2021-06-30 11:58:50.245,18.899999618530273,884379648
2021-06-30 11:58:50.344,25.600000381469727,884314112
2021-06-30 11:58:50.444,29.299999237060547,884183040
2021-06-30 11:58:50.545,52.29999923706055,884150272
2021-06-30 11:58:50.644,25.0,884248576
2021-06-30 11:58:50.744,25.600000381469727,884248576
2021-06-30 11:58:50.844,25.0,884346880
2021-06-30 11:58:50.944,25.600000381469727,884240384
2021-06-30 11:58:51.044,11.800000190734863,884240384
2021-06-30 11:58:51.144,43.20000076293945,884240384
2021-06-30 11:58:51.244,18.899999618530273,884240384
2021-06-30 11:58:51.344,29.299999237060547,884224000
2021-06-30 11:58:51.444,23.100000381469727,884224000
2021-06-30 11:58:51.544,18.899999618530273,884224000
2021-06-30 11:58:51.644,18.899999618530273,884224000
2021-06-30 11:58:51.744,21.100000381469727,884224000
2021-06-30 11:58:51.844,26.200000762939453,884224000
2021-06-30 11:58:51.944,21.100000381469727,884355072
2021-06-30 11:58:52.044,18.899999618530273,884453376
2021-06-30 11:58:52.144,18.899999618530273,884322304
2021-06-30 11:58:52.244,14.300000190734863,884322304
2021-06-30 11:58:52.344,30.799999237060547,884256768
2021-06-30 11:58:52.445,20.5,884387840
2021-06-30 11:58:52.544,21.600000381469727,884355072
2021-06-30 11:58:52.644,21.600000381469727,884518912
2021-06-30 11:58:52.745,23.700000762939453,884224000
2021-06-30 11:58:52.844,18.899999618530273,884453376
2021-06-30 11:58:52.945,27.5,884191232
2021-06-30 11:58:53.044,16.200000762939453,884191232
2021-06-30 11:58:53.145,29.299999237060547,884322304
2021-06-30 11:58:53.245,28.600000381469727,884256768
2021-06-30 11:58:53.344,47.599998474121094,884224000
2021-06-30 11:58:53.445,47.400001525878906,884338688
2021-06-30 11:58:53.545,25.600000381469727,884207616
