timestamp,cpu_util,mem_util
2021-06-30 18:04:12.711,39.5,770240512
2021-06-30 18:04:12.810,42.099998474121094,776691712
2021-06-30 18:04:12.911,46.20000076293945,807657472
2021-06-30 18:04:13.011,45.900001525878906,807915520
2021-06-30 18:04:13.111,43.599998474121094,810496000
2021-06-30 18:04:13.211,34.29999923706055,811528192
2021-06-30 18:04:13.310,39.5,814108672
2021-06-30 18:04:13.410,37.79999923706055,816431104
2021-06-30 18:04:13.511,39.5,816431104
2021-06-30 18:04:13.610,45.20000076293945,816431104
2021-06-30 18:04:13.711,42.099998474121094,764194816
2021-06-30 18:04:13.810,37.79999923706055,764047360
2021-06-30 18:04:13.910,37.79999923706055,765591552
2021-06-30 18:04:14.011,43.599998474121094,769781760
2021-06-30 18:04:14.110,36.79999923706055,772362240
2021-06-30 18:04:14.210,33.29999923706055,772653056
2021-06-30 18:04:14.310,38.5,772653056
2021-06-30 18:04:14.410,31.600000381469727,772653056
2021-06-30 18:04:14.511,17.5,772653056
2021-06-30 18:04:14.611,17.899999618530273,772653056
2021-06-30 18:04:14.710,17.100000381469727,772653056
2021-06-30 18:04:14.810,15.800000190734863,772653056
2021-06-30 18:04:14.910,10.800000190734863,772685824
2021-06-30 18:04:15.011,41.5,772882432
2021-06-30 18:04:15.110,42.5,773128192
2021-06-30 18:04:15.211,45.900001525878906,774418432
2021-06-30 18:04:15.311,92.30000305175781,788770816
2021-06-30 18:04:15.411,94.9000015258789,807858176
2021-06-30 18:04:15.511,89.69999694824219,837664768
2021-06-30 18:04:15.611,87.19999694824219,846532608
2021-06-30 18:04:15.711,87.80000305175781,846823424
2021-06-30 18:04:15.810,54.29999923706055,849666048
2021-06-30 18:04:15.910,55.599998474121094,853610496
2021-06-30 18:04:16.011,48.79999923706055,854900736
2021-06-30 18:04:16.110,50.0,856739840
2021-06-30 18:04:16.210,50.0,858804224
2021-06-30 18:04:16.310,53.70000076293945,860643328
2021-06-30 18:04:16.410,58.5,860610560
2021-06-30 18:04:16.511,55.29999923706055,860868608
2021-06-30 18:04:16.611,75.5999984741211,862674944
2021-06-30 18:04:16.710,48.70000076293945,864223232
2021-06-30 18:04:16.811,48.70000076293945,864481280
2021-06-30 18:04:16.910,51.29999923706055,864772096
2021-06-30 18:04:17.011,75.0,865255424
2021-06-30 18:04:17.110,77.5,873738240
2021-06-30 18:04:17.211,81.0999984741211,875356160
2021-06-30 18:04:17.311,79.5,884482048
2021-06-30 18:04:17.412,80.5,895062016
2021-06-30 18:04:17.510,79.5,882937856
2021-06-30 18:04:17.610,75.0,882839552
2021-06-30 18:04:17.710,73.69999694824219,883224576
2021-06-30 18:04:17.811,76.9000015258789,883384320
2021-06-30 18:04:17.910,73.69999694824219,883187712
2021-06-30 18:04:18.010,33.29999923706055,883474432
2021-06-30 18:04:18.111,69.19999694824219,883818496
2021-06-30 18:04:18.211,73.0,884006912
2021-06-30 18:04:18.310,40.5,884867072
2021-06-30 18:04:18.411,25.600000381469727,884965376
2021-06-30 18:04:18.510,37.20000076293945,884965376
2021-06-30 18:04:18.610,18.899999618530273,884965376
2021-06-30 18:04:18.711,31.700000762939453,885256192
2021-06-30 18:04:18.810,21.100000381469727,885256192
2021-06-30 18:04:18.910,27.5,885219328
2021-06-30 18:04:19.011,21.100000381469727,885219328
2021-06-30 18:04:19.110,23.700000762939453,885088256
2021-06-30 18:04:19.210,25.0,885370880
2021-06-30 18:04:19.311,46.20000076293945,885985280
2021-06-30 18:04:19.410,25.600000381469727,885821440
2021-06-30 18:04:19.510,46.5,885821440
2021-06-30 18:04:19.610,31.600000381469727,886046720
2021-06-30 18:04:19.710,50.0,886145024
2021-06-30 18:04:19.811,21.600000381469727,886112256
2021-06-30 18:04:19.910,46.29999923706055,885977088
2021-06-30 18:04:20.010,26.299999237060547,885846016
2021-06-30 18:04:20.111,44.70000076293945,885878784
2021-06-30 18:04:20.210,24.299999237060547,885780480
2021-06-30 18:04:20.310,48.79999923706055,886009856
2021-06-30 18:04:20.410,33.29999923706055,886140928
2021-06-30 18:04:20.510,31.0,886009856
2021-06-30 18:04:20.611,25.600000381469727,886140928
2021-06-30 18:04:20.711,36.099998474121094,886042624
2021-06-30 18:04:20.810,30.799999237060547,886075392
2021-06-30 18:04:20.910,32.599998474121094,886173696
2021-06-30 18:04:21.010,30.200000762939453,886009856
2021-06-30 18:04:21.110,39.5,886267904
2021-06-30 18:04:21.210,30.799999237060547,886358016
2021-06-30 18:04:21.310,27.5,886317056
2021-06-30 18:04:21.410,25.600000381469727,886317056
2021-06-30 18:04:21.511,23.700000762939453,886251520
2021-06-30 18:04:21.610,25.600000381469727,886382592
2021-06-30 18:04:21.710,23.100000381469727,886251520
2021-06-30 18:04:21.810,14.699999809265137,886378496
2021-06-30 18:04:21.910,21.100000381469727,886239232
2021-06-30 18:04:22.010,28.600000381469727,886239232
2021-06-30 18:04:22.110,41.5,886239232
2021-06-30 18:04:22.211,33.29999923706055,886108160
2021-06-30 18:04:22.310,23.700000762939453,886333440
2021-06-30 18:04:22.410,19.399999618530273,886366208
2021-06-30 18:04:22.510,23.700000762939453,886267904
2021-06-30 18:04:22.610,31.0,886333440
2021-06-30 18:04:22.710,35.099998474121094,886325248
2021-06-30 18:04:22.810,31.600000381469727,886226944
2021-06-30 18:04:22.910,31.0,886358016
2021-06-30 18:04:23.010,26.799999237060547,886259712
2021-06-30 18:04:23.111,21.600000381469727,886325248
2021-06-30 18:04:23.211,21.100000381469727,886194176
2021-06-30 18:04:23.310,25.600000381469727,886358016
2021-06-30 18:04:23.410,18.899999618530273,886325248
2021-06-30 18:04:23.510,40.0,886194176
2021-06-30 18:04:23.610,25.0,886390784
2021-06-30 18:04:23.710,29.299999237060547,886292480
2021-06-30 18:04:23.811,23.700000762939453,886292480
2021-06-30 18:04:23.911,31.0,886255616
2021-06-30 18:04:24.010,23.100000381469727,886255616
2021-06-30 18:04:24.110,33.29999923706055,886386688
2021-06-30 18:04:24.211,38.5,886124544
2021-06-30 18:04:24.310,29.299999237060547,886255616
2021-06-30 18:04:24.410,23.100000381469727,886288384
2021-06-30 18:04:24.510,25.600000381469727,886145024
2021-06-30 18:04:24.611,28.600000381469727,886308864
2021-06-30 18:04:24.710,31.600000381469727,886374400
2021-06-30 18:04:24.810,30.600000381469727,886374400
2021-06-30 18:04:24.910,21.600000381469727,886210560
2021-06-30 18:04:25.010,27.5,886276096
2021-06-30 18:04:25.110,23.700000762939453,886505472
2021-06-30 18:04:25.210,21.100000381469727,886177792
2021-06-30 18:04:25.310,34.20000076293945,886394880
2021-06-30 18:04:25.410,33.29999923706055,886296576
2021-06-30 18:04:25.510,25.0,886128640
2021-06-30 18:04:25.610,21.600000381469727,886259712
2021-06-30 18:04:25.710,25.600000381469727,886259712
2021-06-30 18:04:25.810,29.299999237060547,886226944
2021-06-30 18:04:25.910,23.100000381469727,886321152
2021-06-30 18:04:26.010,21.100000381469727,886288384
2021-06-30 18:04:26.110,21.100000381469727,886321152
2021-06-30 18:04:26.210,18.899999618530273,886484992
2021-06-30 18:04:26.310,23.700000762939453,886321152
2021-06-30 18:04:26.410,21.100000381469727,886321152
2021-06-30 18:04:26.510,22.5,886288384
2021-06-30 18:04:26.611,23.700000762939453,886419456
2021-06-30 18:04:26.711,21.100000381469727,886419456
2021-06-30 18:04:26.811,19.399999618530273,886312960
2021-06-30 18:04:26.910,18.899999618530273,886247424
2021-06-30 18:04:27.011,30.0,886345728
2021-06-30 18:04:27.110,18.899999618530273,886312960
2021-06-30 18:04:27.210,32.599998474121094,886280192
2021-06-30 18:04:27.310,19.399999618530273,886345728
2021-06-30 18:04:27.410,21.600000381469727,886378496
2021-06-30 18:04:27.510,28.899999618530273,886312960
2021-06-30 18:04:27.610,44.70000076293945,886341632
2021-06-30 18:04:27.710,18.899999618530273,886210560
2021-06-30 18:04:27.810,31.0,886341632
2021-06-30 18:04:27.910,31.600000381469727,886304768
2021-06-30 18:04:28.010,41.5,886300672
2021-06-30 18:04:28.110,33.29999923706055,886300672
2021-06-30 18:04:28.210,31.600000381469727,886300672
2021-06-30 18:04:28.310,38.5,886431744
2021-06-30 18:04:28.410,27.799999237060547,886292480
2021-06-30 18:04:28.510,34.099998474121094,886456320
2021-06-30 18:04:28.610,45.20000076293945,886456320
2021-06-30 18:04:28.710,22.200000762939453,886325248
2021-06-30 18:04:28.810,50.0,886390784
2021-06-30 18:04:28.910,37.5,886128640
2021-06-30 18:04:29.010,39.0,886259712
2021-06-30 18:04:29.110,35.099998474121094,886259712
2021-06-30 18:04:29.210,30.799999237060547,886161408
2021-06-30 18:04:29.310,36.79999923706055,886161408
2021-06-30 18:04:29.411,37.5,886292480
2021-06-30 18:04:29.510,35.099998474121094,886390784
2021-06-30 18:04:29.610,27.799999237060547,886210560
2021-06-30 18:04:29.710,29.700000762939453,886308864
2021-06-30 18:04:29.810,45.0,886341632
2021-06-30 18:04:29.911,32.5,886112256
2021-06-30 18:04:30.010,42.900001525878906,886145024
2021-06-30 18:04:30.110,25.600000381469727,886276096
2021-06-30 18:04:30.210,48.79999923706055,886308864
2021-06-30 18:04:30.310,32.599998474121094,886341632
2021-06-30 18:04:30.410,44.70000076293945,886403072
2021-06-30 18:04:30.510,31.700000762939453,886628352
2021-06-30 18:04:30.610,45.0,886722560
2021-06-30 18:04:30.710,21.600000381469727,886657024
2021-06-30 18:04:30.811,23.700000762939453,886722560
2021-06-30 18:04:30.910,29.700000762939453,886669312
2021-06-30 18:04:31.010,41.5,886571008
2021-06-30 18:04:31.111,25.0,886538240
2021-06-30 18:04:31.210,27.5,886566912
2021-06-30 18:04:31.310,33.29999923706055,886632448
2021-06-30 18:04:31.410,40.0,886599680
2021-06-30 18:04:31.510,24.399999618530273,886435840
2021-06-30 18:04:31.610,30.0,886468608
2021-06-30 18:04:31.710,26.799999237060547,886599680
2021-06-30 18:04:31.810,24.299999237060547,886566912
2021-06-30 18:04:31.910,16.700000762939453,886558720
2021-06-30 18:04:32.010,48.70000076293945,886460416
2021-06-30 18:04:32.110,23.100000381469727,886460416
2021-06-30 18:04:32.210,23.700000762939453,886624256
2021-06-30 18:04:32.310,17.100000381469727,886558720
2021-06-30 18:04:32.410,25.600000381469727,886591488
2021-06-30 18:04:32.510,31.700000762939453,886591488
2021-06-30 18:04:32.610,23.700000762939453,886460416
2021-06-30 18:04:32.710,18.899999618530273,886657024
2021-06-30 18:04:32.810,30.0,886493184
2021-06-30 18:04:32.910,29.299999237060547,886509568
2021-06-30 18:04:33.010,53.70000076293945,886575104
2021-06-30 18:04:33.110,19.399999618530273,886374400
2021-06-30 18:04:33.210,32.599998474121094,886341632
2021-06-30 18:04:33.310,23.5,886505472
2021-06-30 18:04:33.410,34.20000076293945,886505472
2021-06-30 18:04:33.510,16.700000762939453,886505472
2021-06-30 18:04:33.610,21.600000381469727,886472704
2021-06-30 18:04:33.710,14.300000190734863,886472704
2021-06-30 18:04:33.810,27.5,886468608
2021-06-30 18:04:33.910,18.899999618530273,886497280
2021-06-30 18:04:34.010,19.399999618530273,886530048
2021-06-30 18:04:34.111,28.899999618530273,886366208
2021-06-30 18:04:34.210,42.099998474121094,886562816
2021-06-30 18:04:34.310,16.700000762939453,886562816
2021-06-30 18:04:34.410,23.700000762939453,886726656
2021-06-30 18:04:34.510,28.600000381469727,886530048
2021-06-30 18:04:34.610,25.600000381469727,886366208
2021-06-30 18:04:34.710,23.100000381469727,886366208
2021-06-30 18:04:34.810,25.600000381469727,886628352
2021-06-30 18:04:34.910,32.5,886493184
2021-06-30 18:04:35.010,42.5,886525952
2021-06-30 18:04:35.110,18.899999618530273,886558720
2021-06-30 18:04:35.210,27.5,886558720
2021-06-30 18:04:35.310,25.0,886427648
2021-06-30 18:04:35.410,25.600000381469727,886427648
2021-06-30 18:04:35.510,31.700000762939453,886493184
2021-06-30 18:04:35.610,41.0,886652928
2021-06-30 18:04:35.711,30.799999237060547,886685696
2021-06-30 18:04:35.810,38.900001525878906,886644736
2021-06-30 18:04:35.910,30.0,886591488
2021-06-30 18:04:36.010,47.5,886689792
2021-06-30 18:04:36.110,29.299999237060547,886722560
2021-06-30 18:04:36.210,44.70000076293945,886820864
2021-06-30 18:04:36.310,23.100000381469727,886820864
2021-06-30 18:04:36.410,21.600000381469727,886820864
2021-06-30 18:04:36.510,19.399999618530273,886689792
2021-06-30 18:04:36.610,25.600000381469727,886657024
2021-06-30 18:04:36.710,18.399999618530273,886624256
2021-06-30 18:04:36.810,31.0,886624256
2021-06-30 18:04:36.910,30.799999237060547,886681600
2021-06-30 18:04:37.010,41.5,886677504
2021-06-30 18:04:37.110,18.899999618530273,886710272
2021-06-30 18:04:37.210,30.200000762939453,886710272
2021-06-30 18:04:37.310,24.299999237060547,886677504
2021-06-30 18:04:37.410,45.0,886935552
2021-06-30 18:04:37.510,28.600000381469727,886935552
2021-06-30 18:04:37.610,17.100000381469727,886935552
2021-06-30 18:04:37.710,24.399999618530273,886968320
2021-06-30 18:04:37.810,28.200000762939453,887001088
2021-06-30 18:04:37.910,21.100000381469727,887001088
2021-06-30 18:04:38.010,16.700000762939453,887164928
2021-06-30 18:04:38.110,23.100000381469727,887001088
2021-06-30 18:04:38.210,19.399999618530273,886837248
2021-06-30 18:04:38.310,18.899999618530273,886837248
2021-06-30 18:04:38.410,22.5,887001088
2021-06-30 18:04:38.510,18.899999618530273,887001088
2021-06-30 18:04:38.610,21.600000381469727,887001088
2021-06-30 18:04:38.710,25.0,887001088
2021-06-30 18:04:38.810,26.299999237060547,886837248
2021-06-30 18:04:38.910,23.100000381469727,886927360
2021-06-30 18:04:39.010,27.5,886915072
2021-06-30 18:04:39.110,25.0,886935552
2021-06-30 18:04:39.210,27.5,886935552
2021-06-30 18:04:39.310,16.700000762939453,886902784
2021-06-30 18:04:39.410,50.0,886870016
2021-06-30 18:04:39.510,34.099998474121094,886870016
2021-06-30 18:04:39.610,31.0,886865920
2021-06-30 18:04:39.710,27.5,886865920
2021-06-30 18:04:39.810,14.699999809265137,886865920
2021-06-30 18:04:39.910,31.799999237060547,886898688
2021-06-30 18:04:40.010,50.0,886931456
2021-06-30 18:04:40.110,21.100000381469727,886931456
2021-06-30 18:04:40.210,30.0,886829056
2021-06-30 18:04:40.310,21.100000381469727,886927360
2021-06-30 18:04:40.410,27.5,886894592
2021-06-30 18:04:40.510,31.799999237060547,886829056
2021-06-30 18:04:40.610,22.200000762939453,887091200
2021-06-30 18:04:40.710,23.100000381469727,887025664
2021-06-30 18:04:40.810,25.600000381469727,886763520
2021-06-30 18:04:40.910,25.0,886878208
2021-06-30 18:04:41.010,51.20000076293945,886878208
2021-06-30 18:04:41.110,25.600000381469727,886747136
2021-06-30 18:04:41.211,19.399999618530273,886775808
2021-06-30 18:04:41.310,25.600000381469727,886743040
2021-06-30 18:04:41.411,23.700000762939453,886771712
2021-06-30 18:04:41.510,21.100000381469727,886804480
2021-06-30 18:04:41.610,32.599998474121094,886833152
2021-06-30 18:04:41.710,18.899999618530273,886833152
2021-06-30 18:04:41.810,21.600000381469727,886833152
2021-06-30 18:04:41.910,23.100000381469727,886865920
2021-06-30 18:04:42.010,23.700000762939453,886800384
2021-06-30 18:04:42.110,28.600000381469727,886964224
2021-06-30 18:04:42.210,24.299999237060547,887062528
2021-06-30 18:04:42.310,14.300000190734863,886996992
2021-06-30 18:04:42.410,33.29999923706055,887095296
2021-06-30 18:04:42.510,20.5,886898688
2021-06-30 18:04:42.610,43.20000076293945,886898688
2021-06-30 18:04:42.710,23.700000762939453,886996992
2021-06-30 18:04:42.810,19.399999618530273,886697984
2021-06-30 18:04:42.910,28.600000381469727,886820864
2021-06-30 18:04:43.010,26.299999237060547,886808576
2021-06-30 18:04:43.110,21.100000381469727,886841344
2021-06-30 18:04:43.210,28.200000762939453,886841344
2021-06-30 18:04:43.310,25.0,886841344
2021-06-30 18:04:43.410,24.299999237060547,886874112
2021-06-30 18:04:43.510,16.700000762939453,886841344
2021-06-30 18:04:43.610,46.20000076293945,886829056
2021-06-30 18:04:43.710,11.800000190734863,886763520
2021-06-30 18:04:43.810,25.600000381469727,886796288
2021-06-30 18:04:43.910,25.0,886796288
2021-06-30 18:04:44.010,26.299999237060547,886960128
2021-06-30 18:04:44.111,21.100000381469727,886960128
2021-06-30 18:04:44.210,44.70000076293945,886796288
2021-06-30 18:04:44.310,23.100000381469727,886960128
2021-06-30 18:04:44.410,31.0,886796288
2021-06-30 18:04:44.510,16.700000762939453,886632448
2021-06-30 18:04:44.610,47.400001525878906,886796288
2021-06-30 18:04:44.710,29.700000762939453,886960128
2021-06-30 18:04:44.810,20.0,887123968
2021-06-30 18:04:44.910,22.5,886788096
2021-06-30 18:04:45.010,27.5,886788096
2021-06-30 18:04:45.110,25.0,886820864
2021-06-30 18:04:45.210,50.0,886820864
2021-06-30 18:04:45.310,19.399999618530273,886853632
2021-06-30 18:04:45.410,25.0,886853632
2021-06-30 18:04:45.510,26.799999237060547,886853632
2021-06-30 18:04:45.610,41.70000076293945,886849536
2021-06-30 18:04:45.710,27.5,886849536
2021-06-30 18:04:45.810,25.600000381469727,886849536
2021-06-30 18:04:45.910,23.100000381469727,886849536
2021-06-30 18:04:46.010,22.200000762939453,886845440
2021-06-30 18:04:46.110,20.5,886878208
2021-06-30 18:04:46.210,21.600000381469727,886878208
2021-06-30 18:04:46.310,25.0,886812672
2021-06-30 18:04:46.410,23.700000762939453,886648832
2021-06-30 18:04:46.510,28.600000381469727,886812672
2021-06-30 18:04:46.611,25.600000381469727,886812672
2021-06-30 18:04:46.710,14.300000190734863,886812672
2021-06-30 18:04:46.810,40.5,886878208
2021-06-30 18:04:46.910,22.899999618530273,886870016
2021-06-30 18:04:47.010,21.100000381469727,886837248
2021-06-30 18:04:47.110,14.699999809265137,886837248
2021-06-30 18:04:47.210,27.5,886833152
2021-06-30 18:04:47.310,19.399999618530273,886800384
2021-06-30 18:04:47.410,50.0,886800384
2021-06-30 18:04:47.511,23.700000762939453,886800384
2021-06-30 18:04:47.610,23.100000381469727,886800384
2021-06-30 18:04:47.710,18.899999618530273,886833152
2021-06-30 18:04:47.810,18.899999618530273,886833152
2021-06-30 18:04:47.910,25.0,886829056
2021-06-30 18:04:48.010,27.899999618530273,886829056
2021-06-30 18:04:48.110,14.300000190734863,886763520
2021-06-30 18:04:48.210,17.100000381469727,886796288
2021-06-30 18:04:48.310,25.600000381469727,886796288
2021-06-30 18:04:48.410,30.0,886796288
2021-06-30 18:04:48.510,26.799999237060547,886796288
2021-06-30 18:04:48.610,33.29999923706055,886960128
2021-06-30 18:04:48.710,23.100000381469727,886960128
2021-06-30 18:04:48.810,30.0,886886400
2021-06-30 18:04:48.910,18.899999618530273,886771712
2021-06-30 18:04:49.010,25.600000381469727,886771712
2021-06-30 18:04:49.110,14.300000190734863,886771712
2021-06-30 18:04:49.210,45.0,886738944
2021-06-30 18:04:49.310,24.299999237060547,886575104
2021-06-30 18:04:49.410,27.5,886706176
2021-06-30 18:04:49.510,21.100000381469727,886607872
2021-06-30 18:04:49.610,20.0,886898688
2021-06-30 18:04:49.710,25.0,886964224
2021-06-30 18:04:49.810,19.399999618530273,886964224
2021-06-30 18:04:49.910,16.700000762939453,886857728
2021-06-30 18:04:50.010,34.20000076293945,886923264
2021-06-30 18:04:50.110,50.0,886923264
2021-06-30 18:04:50.210,47.20000076293945,887021568
2021-06-30 18:04:50.310,22.899999618530273,887111680
2021-06-30 18:04:50.410,47.400001525878906,887111680
2021-06-30 18:04:50.510,18.399999618530273,886980608
2021-06-30 18:04:50.610,51.20000076293945,887046144
2021-06-30 18:04:50.710,27.5,887111680
2021-06-30 18:04:50.810,43.599998474121094,887005184
2021-06-30 18:04:50.910,25.0,886992896
2021-06-30 18:04:51.010,45.20000076293945,887123968
2021-06-30 18:04:51.110,29.700000762939453,887222272
2021-06-30 18:04:51.210,41.0,886927360
2021-06-30 18:04:51.310,27.0,886960128
2021-06-30 18:04:51.410,36.79999923706055,886992896
2021-06-30 18:04:51.510,35.0,886992896
2021-06-30 18:04:51.610,39.5,886992896
2021-06-30 18:04:51.710,31.600000381469727,887025664
2021-06-30 18:04:51.810,40.5,887025664
2021-06-30 18:04:51.910,32.5,886816768
2021-06-30 18:04:52.010,41.0,886980608
2021-06-30 18:04:52.110,27.0,886882304
2021-06-30 18:04:52.210,47.5,887009280
2021-06-30 18:04:52.310,23.700000762939453,887009280
2021-06-30 18:04:52.410,43.20000076293945,886906880
2021-06-30 18:04:52.510,27.0,886972416
2021-06-30 18:04:52.610,35.0,887103488
2021-06-30 18:04:52.710,40.0,887136256
2021-06-30 18:04:52.810,36.79999923706055,887136256
2021-06-30 18:04:52.910,31.600000381469727,886874112
2021-06-30 18:04:53.010,38.900001525878906,886874112
2021-06-30 18:04:53.110,25.0,887005184
2021-06-30 18:04:53.210,41.5,887070720
2021-06-30 18:04:53.310,33.29999923706055,887005184
2021-06-30 18:04:53.410,42.900001525878906,886939648
2021-06-30 18:04:53.510,28.899999618530273,886972416
2021-06-30 18:04:53.610,27.5,887037952
2021-06-30 18:04:53.710,16.200000762939453,887037952
2021-06-30 18:04:53.810,35.900001525878906,887320576
2021-06-30 18:04:53.910,39.0,887246848
2021-06-30 18:04:54.010,21.600000381469727,887246848
2021-06-30 18:04:54.110,18.399999618530273,887181312
2021-06-30 18:04:54.210,21.600000381469727,887214080
2021-06-30 18:04:54.310,18.899999618530273,887214080
2021-06-30 18:04:54.410,40.0,887050240
2021-06-30 18:04:54.510,25.0,887050240
2021-06-30 18:04:54.610,30.0,887050240
2021-06-30 18:04:54.710,16.200000762939453,887214080
2021-06-30 18:04:54.810,25.600000381469727,887476224
2021-06-30 18:04:54.910,18.899999618530273,887066624
2021-06-30 18:04:55.010,31.600000381469727,887128064
2021-06-30 18:04:55.110,47.5,887095296
2021-06-30 18:04:55.210,35.900001525878906,887193600
2021-06-30 18:04:55.310,23.100000381469727,887095296
2021-06-30 18:04:55.410,29.299999237060547,887062528
2021-06-30 18:04:55.510,21.100000381469727,887062528
2021-06-30 18:04:55.610,23.700000762939453,887214080
2021-06-30 18:04:55.710,14.300000190734863,887115776
2021-06-30 18:04:55.810,38.5,887083008
2021-06-30 18:04:55.911,30.799999237060547,887177216
2021-06-30 18:04:56.010,23.700000762939453,887132160
2021-06-30 18:04:56.110,21.100000381469727,886968320
2021-06-30 18:04:56.211,22.200000762939453,887164928
2021-06-30 18:04:56.310,21.100000381469727,887132160
2021-06-30 18:04:56.410,35.099998474121094,887132160
2021-06-30 18:04:56.510,41.900001525878906,887197696
2021-06-30 18:04:56.610,21.600000381469727,887164928
2021-06-30 18:04:56.710,21.100000381469727,887164928
2021-06-30 18:04:56.810,23.100000381469727,887164928
2021-06-30 18:04:56.910,25.0,887128064
2021-06-30 18:04:57.010,35.900001525878906,886996992
2021-06-30 18:04:57.110,32.400001525878906,886996992
2021-06-30 18:04:57.211,33.29999923706055,887181312
2021-06-30 18:04:57.310,38.5,887017472
2021-06-30 18:04:57.410,34.099998474121094,887013376
2021-06-30 18:04:57.510,42.5,887144448
2021-06-30 18:04:57.610,37.5,887205888
2021-06-30 18:04:57.710,29.700000762939453,887140352
2021-06-30 18:04:57.810,41.5,887074816
2021-06-30 18:04:57.910,34.099998474121094,887140352
2021-06-30 18:04:58.010,23.700000762939453,887140352
2021-06-30 18:04:58.110,31.799999237060547,887140352
2021-06-30 18:04:58.210,30.600000381469727,886976512
2021-06-30 18:04:58.310,30.799999237060547,886976512
2021-06-30 18:04:58.410,25.600000381469727,887140352
2021-06-30 18:04:58.510,23.100000381469727,887140352
2021-06-30 18:04:58.610,27.5,887304192
2021-06-30 18:04:58.710,23.700000762939453,887304192
2021-06-30 18:04:58.810,18.899999618530273,887140352
2021-06-30 18:04:58.910,21.100000381469727,887099392
2021-06-30 18:04:59.010,27.5,887099392
2021-06-30 18:04:59.110,33.29999923706055,886968320
2021-06-30 18:04:59.210,16.700000762939453,887033856
2021-06-30 18:04:59.310,23.100000381469727,887033856
2021-06-30 18:04:59.410,23.100000381469727,887033856
2021-06-30 18:04:59.510,25.0,887066624
2021-06-30 18:04:59.610,25.0,887066624
2021-06-30 18:04:59.710,22.200000762939453,887132160
2021-06-30 18:04:59.810,23.100000381469727,887033856
2021-06-30 18:04:59.910,21.100000381469727,887001088
2021-06-30 18:05:00.010,21.100000381469727,887099392
2021-06-30 18:05:00.110,27.5,886898688
2021-06-30 18:05:00.210,21.100000381469727,886898688
2021-06-30 18:05:00.310,23.700000762939453,886865920
2021-06-30 18:05:00.410,32.5,886996992
2021-06-30 18:05:00.510,45.900001525878906,887156736
2021-06-30 18:05:00.610,39.5,887058432
2021-06-30 18:05:00.710,27.5,887152640
2021-06-30 18:05:00.810,40.5,887021568
2021-06-30 18:05:00.910,35.0,887119872
2021-06-30 18:05:01.010,23.700000762939453,886890496
