timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:51:37.669805,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:51:37.671408,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:51:37.671515,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:51:37.673378,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:51:37.673639,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:51:37.678816,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:37.686474,TCP,192.168.1.9,45211,192.168.1.7,49508,266
2021-06-24 19:51:37.688410,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:37.730671,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:37.732830,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:37.732883,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:37.733045,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:37.733101,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:37.735332,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:37.735439,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:37.737833,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:37.737886,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:37.738080,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:37.738130,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:37.741854,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:37.742156,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:37.742215,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:37.742454,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:51:37.742779,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:37.742782,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:51:37.742812,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:37.742819,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:37.770778,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:37.774771,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:37.776691,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:37.776753,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:37.776902,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:37.776952,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:37.779520,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:37.779570,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:37.779737,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:37.779788,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:37.793076,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:37.793231,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:37.793262,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:37.793309,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:37.802486,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:37.802488,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:37.802539,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:37.802559,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:37.818784,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:37.821208,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:37.863229,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:37.870150,TCP,192.168.1.9,45211,192.168.1.7,49510,270
2021-06-24 19:51:37.870215,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:51:37.871879,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:51:37.872625,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:51:37.873553,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:37.873899,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:51:37.875383,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:51:37.876476,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:37.876518,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:37.876618,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:37.876650,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:37.879463,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:37.879559,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:37.879609,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:37.879678,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:37.886377,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:37.886641,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:37.886672,TCP,192.168.1.9,45211,192.168.1.7,49508,266
2021-06-24 19:51:37.889700,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:37.915191,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:37.918931,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:37.922558,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:37.922560,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:37.922702,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:37.922747,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:37.924091,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:37.924119,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:37.924236,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:37.924266,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:37.937742,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:37.937879,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:37.937932,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:37.938015,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:37.943266,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:37.943571,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:37.943704,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:37.943844,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:51:37.944262,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:37.944267,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:51:37.944398,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:37.944426,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:37.959592,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:37.959725,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:37.959836,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:37.959966,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:37.962756,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:37.964367,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.006778,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.029065,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.029279,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:38.029659,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:38.031463,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.031515,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.031680,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.031732,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.034685,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.034745,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.034931,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.034982,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.048335,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.048387,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.048544,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.048604,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.051495,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.051569,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.051714,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.051771,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.069742,TCP,192.168.1.9,45211,192.168.1.7,49510,270
2021-06-24 19:51:38.069786,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:51:38.070784,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.071282,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:51:38.071484,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:51:38.072428,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:51:38.072689,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.072846,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:51:38.086490,TCP,192.168.1.9,45211,192.168.1.7,49508,266
2021-06-24 19:51:38.088303,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:38.115181,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.130526,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.137191,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.137317,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.139100,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.139220,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.143730,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:38.143883,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:38.143935,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:38.144279,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:51:38.144478,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:51:38.144584,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:38.144684,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:38.144795,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:38.148909,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.149063,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.149689,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.149798,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.170419,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:38.170688,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:38.172983,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.173123,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.174003,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.174162,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.174819,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.175667,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.175672,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.175796,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.175911,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.177035,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.216399,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.216458,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.216587,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.216648,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.218736,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.218920,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.218980,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.219172,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.219235,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.221076,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.262780,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.262896,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.262955,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.263115,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.263166,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.265624,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.266103,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.266169,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.266325,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.266374,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.269730,TCP,192.168.1.9,45211,192.168.1.7,49510,270
2021-06-24 19:51:38.269787,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:51:38.271307,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:51:38.272289,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:51:38.272495,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:51:38.273048,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:51:38.286162,TCP,192.168.1.9,45211,192.168.1.7,49508,266
2021-06-24 19:51:38.287910,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:38.300887,TCP,192.168.1.9,49420,192.168.1.7,11311,369
2021-06-24 19:51:38.303655,TCP,192.168.1.7,11311,192.168.1.9,49420,490
2021-06-24 19:51:38.303687,TCP,192.168.1.9,49420,192.168.1.7,11311,66
2021-06-24 19:51:38.306801,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.317912,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:38.318088,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:38.323245,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.325345,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.325356,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.325445,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.325463,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.328904,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.328904,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.329001,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.329019,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.343328,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.343440,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.343523,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.343617,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.343822,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:38.344178,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:51:38.344222,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:38.344295,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:38.344671,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:38.344676,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:51:38.344776,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:38.344796,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:38.346828,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.346932,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.347018,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.347121,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.366783,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.368297,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.411287,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.414177,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.419142,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.419219,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.420534,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.420609,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.425399,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.425399,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.425492,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.425504,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.455316,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.461272,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:38.461510,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:38.470205,TCP,192.168.1.9,45211,192.168.1.7,49510,270
2021-06-24 19:51:38.470305,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:51:38.471719,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:51:38.473500,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:51:38.474829,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:51:38.475014,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.476406,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:51:38.477458,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.477520,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.477645,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.477695,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.480090,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.480152,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.480339,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.480388,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.486154,TCP,192.168.1.9,45211,192.168.1.7,49508,266
2021-06-24 19:51:38.487498,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:38.495212,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.495261,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.495426,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.495477,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.498554,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.498608,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.498805,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.498855,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.518734,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.521079,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.544384,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:38.544678,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:38.544724,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:38.545439,TCP,192.168.1.7,49293,192.168.1.9,38466,1514
2021-06-24 19:51:38.545747,TCP,192.168.1.7,49293,192.168.1.9,38466,1563
2021-06-24 19:51:38.545793,TCP,192.168.1.9,38466,192.168.1.7,49293,66
2021-06-24 19:51:38.546239,TCP,192.168.1.7,49293,192.168.1.9,38402,115
2021-06-24 19:51:38.546285,TCP,192.168.1.9,38402,192.168.1.7,49293,66
2021-06-24 19:51:38.562791,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.569708,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.572654,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.572715,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.573164,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.573214,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.578538,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.578629,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.578878,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.578967,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.603258,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.603316,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.603461,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.603521,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.605528,TCP,192.168.1.7,22,192.168.1.9,38480,178
2021-06-24 19:51:38.605625,TCP,192.168.1.9,38480,192.168.1.7,22,66
2021-06-24 19:51:38.607463,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.607522,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.607680,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.607740,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.610812,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.612547,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.648125,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.648240,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.648745,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.648821,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.651190,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.651306,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.651385,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.651481,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.655098,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.656831,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.670428,TCP,192.168.1.9,45211,192.168.1.7,49510,270
2021-06-24 19:51:38.670531,TCP,192.168.1.9,45211,192.168.1.7,49466,1937
2021-06-24 19:51:38.671978,TCP,192.168.1.7,49510,192.168.1.9,45211,66
2021-06-24 19:51:38.673859,TCP,192.168.1.7,49466,192.168.1.9,45211,66
2021-06-24 19:51:38.674560,TCP,192.168.1.9,45211,192.168.1.7,49472,118
2021-06-24 19:51:38.676102,TCP,192.168.1.7,49472,192.168.1.9,45211,66
2021-06-24 19:51:38.686667,TCP,192.168.1.9,45211,192.168.1.7,49508,266
2021-06-24 19:51:38.687669,TCP,192.168.1.7,42745,192.168.1.9,48858,168
2021-06-24 19:51:38.687812,TCP,192.168.1.9,48858,192.168.1.7,42745,66
2021-06-24 19:51:38.688491,TCP,192.168.1.7,49508,192.168.1.9,45211,66
2021-06-24 19:51:38.688970,TCP,192.168.1.7,42745,192.168.1.9,48856,168
2021-06-24 19:51:38.689129,TCP,192.168.1.9,48856,192.168.1.7,42745,66
2021-06-24 19:51:38.698806,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.700887,TCP,192.168.1.7,42745,192.168.1.9,48942,788
2021-06-24 19:51:38.703661,TCP,192.168.1.7,46749,192.168.1.9,41110,275
2021-06-24 19:51:38.703712,TCP,192.168.1.7,46749,192.168.1.9,41112,275
2021-06-24 19:51:38.703800,TCP,192.168.1.9,41110,192.168.1.7,46749,66
2021-06-24 19:51:38.703847,TCP,192.168.1.9,41112,192.168.1.7,46749,66
2021-06-24 19:51:38.742806,TCP,192.168.1.9,48942,192.168.1.7,42745,66
2021-06-24 19:51:38.744549,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
2021-06-24 19:51:38.744838,TCP,192.168.1.7,49293,192.168.1.9,38402,1514
