frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:51:46.031,451,33,2021-06-24 19:51:46.149,119,,2021-06-24 19:51:46.150,1.0
2021-06-24 19:51:46.162,405,30,2021-06-24 19:51:46.264,103,,2021-06-24 19:51:46.265,1.0
2021-06-24 19:51:46.276,380,30,2021-06-24 19:51:46.381,106,,2021-06-24 19:51:46.382,1.0
2021-06-24 19:51:46.395,386,33,2021-06-24 19:51:46.508,115,,2021-06-24 19:51:46.509,1.0
2021-06-24 19:51:46.521,389,32,2021-06-24 19:51:46.627,108,,2021-06-24 19:51:46.628,1.0
2021-06-24 19:51:46.641,377,33,2021-06-24 19:51:46.740,101,,2021-06-24 19:51:46.740,0.0
2021-06-24 19:51:46.752,389,29,2021-06-24 19:51:46.856,105,,2021-06-24 19:51:46.857,1.0
2021-06-24 19:51:46.870,376,33,2021-06-24 19:51:46.973,105,,2021-06-24 19:51:46.974,1.0
2021-06-24 19:51:46.987,386,30,2021-06-24 19:51:47.083,97,,2021-06-24 19:51:47.084,1.0
2021-06-24 19:51:47.097,396,29,2021-06-24 19:51:47.205,110,,2021-06-24 19:51:47.205,0.0
2021-06-24 19:51:47.218,383,29,2021-06-24 19:51:47.320,104,,2021-06-24 19:51:47.320,0.0
2021-06-24 19:51:47.333,383,30,2021-06-24 19:51:47.432,101,,2021-06-24 19:51:47.433,1.0
2021-06-24 19:51:47.447,380,29,2021-06-24 19:51:47.553,107,,2021-06-24 19:51:47.554,1.0
2021-06-24 19:51:47.565,391,30,2021-06-24 19:51:47.665,101,,2021-06-24 19:51:47.665,0.0
2021-06-24 19:51:47.681,390,29,2021-06-24 19:51:47.789,110,,2021-06-24 19:51:47.790,1.0
2021-06-24 19:51:47.802,381,31,2021-06-24 19:51:47.906,105,,2021-06-24 19:51:47.907,1.0
2021-06-24 19:51:47.920,406,31,2021-06-24 19:51:48.036,118,,2021-06-24 19:51:48.037,1.0
2021-06-24 19:51:48.051,468,30,2021-06-24 19:51:48.170,122,,2021-06-24 19:51:48.171,1.0
2021-06-24 19:51:48.183,485,32,2021-06-24 19:51:48.300,118,,2021-06-24 19:51:48.301,1.0
2021-06-24 19:51:48.315,500,34,2021-06-24 19:51:48.437,124,,2021-06-24 19:51:48.438,1.0
2021-06-24 19:51:48.451,500,37,2021-06-24 19:51:48.577,127,,2021-06-24 19:51:48.578,1.0
2021-06-24 19:51:48.591,500,37,2021-06-24 19:51:48.718,129,,2021-06-24 19:51:48.719,1.0
2021-06-24 19:51:48.732,500,37,2021-06-24 19:51:48.859,129,,2021-06-24 19:51:48.859,0.0
2021-06-24 19:51:48.871,500,40,2021-06-24 19:51:49.010,141,,2021-06-24 19:51:49.011,1.0
2021-06-24 19:51:49.022,500,41,2021-06-24 19:51:49.157,136,,2021-06-24 19:51:49.157,0.0
2021-06-24 19:51:49.170,500,39,2021-06-24 19:51:49.304,136,,2021-06-24 19:51:49.305,1.0
2021-06-24 19:51:49.316,500,38,2021-06-24 19:51:49.447,132,,2021-06-24 19:51:49.448,1.0
2021-06-24 19:51:49.460,500,39,2021-06-24 19:51:49.589,131,,2021-06-24 19:51:49.590,1.0
2021-06-24 19:51:49.604,500,37,2021-06-24 19:51:49.742,140,,2021-06-24 19:51:49.742,0.0
2021-06-24 19:51:49.754,500,38,2021-06-24 19:51:49.877,124,,2021-06-24 19:51:49.878,1.0
2021-06-24 19:51:49.891,500,38,2021-06-24 19:51:50.027,138,,2021-06-24 19:51:50.028,1.0
2021-06-24 19:51:50.039,500,38,2021-06-24 19:51:50.167,129,,2021-06-24 19:51:50.168,1.0
2021-06-24 19:51:50.180,500,37,2021-06-24 19:51:50.309,130,,2021-06-24 19:51:50.310,1.0
2021-06-24 19:51:50.322,500,37,2021-06-24 19:51:50.451,131,,2021-06-24 19:51:50.452,1.0
2021-06-24 19:51:50.463,500,37,2021-06-24 19:51:50.593,132,,2021-06-24 19:51:50.593,0.0
2021-06-24 19:51:50.605,500,37,2021-06-24 19:51:50.727,123,,2021-06-24 19:51:50.728,1.0
2021-06-24 19:51:50.742,500,36,2021-06-24 19:51:50.874,134,,2021-06-24 19:51:50.875,1.0
2021-06-24 19:51:50.889,500,38,2021-06-24 19:51:51.023,137,,2021-06-24 19:51:51.023,0.0
2021-06-24 19:51:51.037,500,37,2021-06-24 19:51:51.164,128,,2021-06-24 19:51:51.165,1.0
2021-06-24 19:51:51.176,500,38,2021-06-24 19:51:51.301,126,,2021-06-24 19:51:51.301,0.0
2021-06-24 19:51:51.316,500,37,2021-06-24 19:51:51.448,134,,2021-06-24 19:51:51.448,0.0
2021-06-24 19:51:51.460,500,38,2021-06-24 19:51:51.599,141,,2021-06-24 19:51:51.600,1.0
2021-06-24 19:51:51.612,500,39,2021-06-24 19:51:51.739,129,,2021-06-24 19:51:51.740,1.0
2021-06-24 19:51:51.752,500,37,2021-06-24 19:51:51.880,130,,2021-06-24 19:51:51.880,0.0
2021-06-24 19:51:51.893,500,38,2021-06-24 19:51:52.022,130,,2021-06-24 19:51:52.022,0.0
2021-06-24 19:51:52.034,500,40,2021-06-24 19:51:52.173,140,,2021-06-24 19:51:52.173,0.0
2021-06-24 19:51:52.186,500,38,2021-06-24 19:51:52.321,137,,2021-06-24 19:51:52.322,1.0
2021-06-24 19:51:52.335,500,41,2021-06-24 19:51:52.466,133,,2021-06-24 19:51:52.467,1.0
2021-06-24 19:51:52.478,500,37,2021-06-24 19:51:52.604,127,,2021-06-24 19:51:52.605,1.0
2021-06-24 19:51:52.617,500,38,2021-06-24 19:51:52.745,130,,2021-06-24 19:51:52.746,1.0
2021-06-24 19:51:52.757,500,41,2021-06-24 19:51:52.894,138,,2021-06-24 19:51:52.895,1.0
2021-06-24 19:51:52.910,500,41,2021-06-24 19:51:53.039,131,,2021-06-24 19:51:53.040,1.0
2021-06-24 19:51:53.054,500,38,2021-06-24 19:51:53.185,134,,2021-06-24 19:51:53.185,0.0
2021-06-24 19:51:53.199,500,37,2021-06-24 19:51:53.326,128,,2021-06-24 19:51:53.326,0.0
2021-06-24 19:51:53.339,500,41,2021-06-24 19:51:53.469,132,,2021-06-24 19:51:53.470,1.0
2021-06-24 19:51:53.483,500,39,2021-06-24 19:51:53.613,131,,2021-06-24 19:51:53.614,1.0
2021-06-24 19:51:53.627,500,39,2021-06-24 19:51:53.757,132,,2021-06-24 19:51:53.758,1.0
2021-06-24 19:51:53.770,500,38,2021-06-24 19:51:53.901,132,,2021-06-24 19:51:53.901,0.0
2021-06-24 19:51:53.914,500,37,2021-06-24 19:51:54.042,130,,2021-06-24 19:51:54.043,1.0
2021-06-24 19:51:54.054,500,38,2021-06-24 19:51:54.182,129,,2021-06-24 19:51:54.183,1.0
2021-06-24 19:51:54.199,500,36,2021-06-24 19:51:54.325,129,,2021-06-24 19:51:54.326,1.0
2021-06-24 19:51:54.340,500,37,2021-06-24 19:51:54.472,133,,2021-06-24 19:51:54.472,0.0
2021-06-24 19:51:54.484,500,37,2021-06-24 19:51:54.611,128,,2021-06-24 19:51:54.612,1.0
2021-06-24 19:51:54.625,500,38,2021-06-24 19:51:54.751,128,,2021-06-24 19:51:54.752,1.0
2021-06-24 19:51:54.764,500,36,2021-06-24 19:51:54.894,132,,2021-06-24 19:51:54.895,1.0
2021-06-24 19:51:54.908,500,37,2021-06-24 19:51:55.035,129,13.0,2021-06-24 19:51:55.036,1.0
2021-06-24 19:51:55.048,500,38,2021-06-24 19:51:55.177,131,13.0,2021-06-24 19:51:55.177,0.0
2021-06-24 19:51:55.190,500,36,2021-06-24 19:51:55.317,128,13.0,2021-06-24 19:51:55.318,1.0
2021-06-24 19:51:55.329,500,37,2021-06-24 19:51:55.461,133,13.0,2021-06-24 19:51:55.462,1.0
2021-06-24 19:51:55.475,500,37,2021-06-24 19:51:55.607,134,13.0,2021-06-24 19:51:55.608,1.0
2021-06-24 19:51:55.619,500,37,2021-06-24 19:51:55.752,134,13.0,2021-06-24 19:51:55.753,1.0
2021-06-24 19:51:55.766,500,37,2021-06-24 19:51:55.901,137,13.0,2021-06-24 19:51:55.901,0.0
2021-06-24 19:51:55.914,500,37,2021-06-24 19:51:56.039,128,13.0,2021-06-24 19:51:56.040,1.0
2021-06-24 19:51:56.052,500,36,2021-06-24 19:51:56.179,129,13.0,2021-06-24 19:51:56.180,1.0
2021-06-24 19:51:56.195,500,35,2021-06-24 19:51:56.321,128,13.0,2021-06-24 19:51:56.322,1.0
2021-06-24 19:51:56.335,500,36,2021-06-24 19:51:56.461,127,13.0,2021-06-24 19:51:56.462,1.0
2021-06-24 19:51:56.473,500,34,2021-06-24 19:51:56.595,123,13.0,2021-06-24 19:51:56.596,1.0
2021-06-24 19:51:56.610,500,34,2021-06-24 19:51:56.732,124,13.0,2021-06-24 19:51:56.733,1.0
2021-06-24 19:51:56.746,500,36,2021-06-24 19:51:56.870,125,,2021-06-24 19:51:56.870,0.0
2021-06-24 19:51:56.882,496,34,2021-06-24 19:51:57.006,125,,2021-06-24 19:51:57.007,1.0
2021-06-24 19:51:57.019,495,31,2021-06-24 19:51:57.139,122,,2021-06-24 19:51:57.140,1.0
2021-06-24 19:51:57.151,497,33,2021-06-24 19:51:57.274,123,,2021-06-24 19:51:57.274,0.0
2021-06-24 19:51:57.287,498,31,2021-06-24 19:51:57.409,124,,2021-06-24 19:51:57.409,0.0
2021-06-24 19:51:57.422,498,30,2021-06-24 19:51:57.546,126,,2021-06-24 19:51:57.547,1.0
2021-06-24 19:51:57.558,496,31,2021-06-24 19:51:57.684,127,,2021-06-24 19:51:57.685,1.0
2021-06-24 19:51:57.698,498,30,2021-06-24 19:51:57.818,122,,2021-06-24 19:51:57.819,1.0
2021-06-24 19:51:57.831,495,31,2021-06-24 19:51:57.960,131,,2021-06-24 19:51:57.961,1.0
2021-06-24 19:51:57.973,498,32,2021-06-24 19:51:58.092,121,,2021-06-24 19:51:58.093,1.0
2021-06-24 19:51:58.106,496,33,2021-06-24 19:51:58.228,123,,2021-06-24 19:51:58.229,1.0
2021-06-24 19:51:58.242,500,34,2021-06-24 19:51:58.367,127,,2021-06-24 19:51:58.368,1.0
2021-06-24 19:51:58.380,500,34,2021-06-24 19:51:58.506,128,13.0,2021-06-24 19:51:58.506,0.0
2021-06-24 19:51:58.519,500,37,2021-06-24 19:51:58.649,131,13.0,2021-06-24 19:51:58.650,1.0
2021-06-24 19:51:58.663,500,39,2021-06-24 19:51:58.796,135,13.0,2021-06-24 19:51:58.797,1.0
2021-06-24 19:51:58.808,500,35,2021-06-24 19:51:58.934,127,13.0,2021-06-24 19:51:58.935,1.0
2021-06-24 19:51:58.948,500,34,2021-06-24 19:51:59.076,131,13.0,2021-06-24 19:51:59.077,1.0
2021-06-24 19:51:59.091,500,37,2021-06-24 19:51:59.219,130,13.0,2021-06-24 19:51:59.219,0.0
2021-06-24 19:51:59.233,500,37,2021-06-24 19:51:59.362,131,13.0,2021-06-24 19:51:59.364,2.0
2021-06-24 19:51:59.376,500,39,2021-06-24 19:51:59.507,133,13.0,2021-06-24 19:51:59.508,1.0
2021-06-24 19:51:59.520,500,40,2021-06-24 19:51:59.648,130,13.0,2021-06-24 19:51:59.652,4.0
2021-06-24 19:51:59.661,500,36,2021-06-24 19:51:59.791,132,13.0,2021-06-24 19:51:59.792,1.0
2021-06-24 19:51:59.804,500,39,2021-06-24 19:51:59.938,136,13.0,2021-06-24 19:51:59.939,1.0
2021-06-24 19:51:59.951,500,39,2021-06-24 19:52:00.083,134,13.0,2021-06-24 19:52:00.083,0.0
2021-06-24 19:52:00.099,500,37,2021-06-24 19:52:00.228,131,13.0,2021-06-24 19:52:00.232,4.0
2021-06-24 19:52:00.245,500,36,2021-06-24 19:52:00.374,130,13.0,2021-06-24 19:52:00.374,0.0
2021-06-24 19:52:00.387,500,36,2021-06-24 19:52:00.513,127,13.0,2021-06-24 19:52:00.514,1.0
2021-06-24 19:52:00.526,500,36,2021-06-24 19:52:00.656,132,13.0,2021-06-24 19:52:00.657,1.0
2021-06-24 19:52:00.670,500,37,2021-06-24 19:52:00.802,134,13.0,2021-06-24 19:52:00.803,1.0
2021-06-24 19:52:00.815,500,40,2021-06-24 19:52:00.945,132,13.0,2021-06-24 19:52:00.945,0.0
2021-06-24 19:52:00.957,500,38,2021-06-24 19:52:01.085,129,13.0,2021-06-24 19:52:01.086,1.0
2021-06-24 19:52:01.099,500,38,2021-06-24 19:52:01.240,143,13.0,2021-06-24 19:52:01.240,0.0
2021-06-24 19:52:01.252,500,37,2021-06-24 19:52:01.376,126,13.0,2021-06-24 19:52:01.377,1.0
2021-06-24 19:52:01.391,500,36,2021-06-24 19:52:01.522,133,13.0,2021-06-24 19:52:01.523,1.0
2021-06-24 19:52:01.535,500,37,2021-06-24 19:52:01.665,132,13.0,2021-06-24 19:52:01.665,0.0
2021-06-24 19:52:01.677,500,39,2021-06-24 19:52:01.807,131,13.0,2021-06-24 19:52:01.807,0.0
2021-06-24 19:52:01.822,500,38,2021-06-24 19:52:01.950,130,13.0,2021-06-24 19:52:01.951,1.0
2021-06-24 19:52:01.964,500,41,2021-06-24 19:52:02.099,138,13.0,2021-06-24 19:52:02.099,0.0
2021-06-24 19:52:02.111,500,37,2021-06-24 19:52:02.237,127,,2021-06-24 19:52:02.238,1.0
2021-06-24 19:52:02.251,500,36,2021-06-24 19:52:02.374,125,,2021-06-24 19:52:02.375,1.0
2021-06-24 19:52:02.388,500,33,2021-06-24 19:52:02.515,129,,2021-06-24 19:52:02.516,1.0
2021-06-24 19:52:02.527,500,34,2021-06-24 19:52:02.655,129,,2021-06-24 19:52:02.656,1.0
2021-06-24 19:52:02.668,500,29,2021-06-24 19:52:02.783,117,,2021-06-24 19:52:02.784,1.0
2021-06-24 19:52:02.797,497,33,2021-06-24 19:52:02.916,122,,2021-06-24 19:52:02.916,0.0
2021-06-24 19:52:02.931,490,31,2021-06-24 19:52:03.055,127,,2021-06-24 19:52:03.056,1.0
2021-06-24 19:52:03.068,436,31,2021-06-24 19:52:03.191,124,,2021-06-24 19:52:03.192,1.0
2021-06-24 19:52:03.203,477,33,2021-06-24 19:52:03.320,118,,2021-06-24 19:52:03.321,1.0
2021-06-24 19:52:03.334,500,38,2021-06-24 19:52:03.464,131,,2021-06-24 19:52:03.465,1.0
2021-06-24 19:52:03.476,500,33,2021-06-24 19:52:03.599,124,,2021-06-24 19:52:03.600,1.0
2021-06-24 19:52:03.612,500,36,2021-06-24 19:52:03.738,128,,2021-06-24 19:52:03.738,0.0
2021-06-24 19:52:03.750,500,34,2021-06-24 19:52:03.875,126,,2021-06-24 19:52:03.876,1.0
2021-06-24 19:52:03.889,500,39,2021-06-24 19:52:04.018,131,,2021-06-24 19:52:04.018,0.0
2021-06-24 19:52:04.032,500,37,2021-06-24 19:52:04.159,129,,2021-06-24 19:52:04.160,1.0
2021-06-24 19:52:04.174,500,37,2021-06-24 19:52:04.299,127,,2021-06-24 19:52:04.300,1.0
2021-06-24 19:52:04.312,500,36,2021-06-24 19:52:04.446,136,,2021-06-24 19:52:04.447,1.0
2021-06-24 19:52:04.459,500,39,2021-06-24 19:52:04.594,137,,2021-06-24 19:52:04.595,1.0
2021-06-24 19:52:04.607,500,39,2021-06-24 19:52:04.735,129,,2021-06-24 19:52:04.736,1.0
2021-06-24 19:52:04.750,500,39,2021-06-24 19:52:04.875,127,,2021-06-24 19:52:04.876,1.0
2021-06-24 19:52:04.890,500,39,2021-06-24 19:52:05.019,131,,2021-06-24 19:52:05.020,1.0
2021-06-24 19:52:05.033,500,42,2021-06-24 19:52:05.166,135,,2021-06-24 19:52:05.167,1.0
2021-06-24 19:52:05.180,500,39,2021-06-24 19:52:05.309,131,,2021-06-24 19:52:05.310,1.0
2021-06-24 19:52:05.325,500,38,2021-06-24 19:52:05.463,140,,2021-06-24 19:52:05.464,1.0
2021-06-24 19:52:05.476,500,38,2021-06-24 19:52:05.604,129,,2021-06-24 19:52:05.605,1.0
2021-06-24 19:52:05.618,500,38,2021-06-24 19:52:05.744,129,,2021-06-24 19:52:05.744,0.0
2021-06-24 19:52:05.757,500,40,2021-06-24 19:52:05.891,135,,2021-06-24 19:52:05.892,1.0
2021-06-24 19:52:05.905,500,38,2021-06-24 19:52:06.038,135,,2021-06-24 19:52:06.039,1.0
2021-06-24 19:52:06.051,500,41,2021-06-24 19:52:06.180,130,,2021-06-24 19:52:06.180,0.0
2021-06-24 19:52:06.194,500,37,2021-06-24 19:52:06.319,127,,2021-06-24 19:52:06.320,1.0
2021-06-24 19:52:06.332,500,38,2021-06-24 19:52:06.459,128,,2021-06-24 19:52:06.460,1.0
2021-06-24 19:52:06.473,500,36,2021-06-24 19:52:06.599,128,,2021-06-24 19:52:06.600,1.0
2021-06-24 19:52:06.612,500,37,2021-06-24 19:52:06.738,127,,2021-06-24 19:52:06.739,1.0
2021-06-24 19:52:06.751,500,37,2021-06-24 19:52:06.876,126,,2021-06-24 19:52:06.877,1.0
2021-06-24 19:52:06.890,500,38,2021-06-24 19:52:07.017,129,,2021-06-24 19:52:07.018,1.0
2021-06-24 19:52:07.031,500,37,2021-06-24 19:52:07.161,132,,2021-06-24 19:52:07.161,0.0
2021-06-24 19:52:07.175,500,40,2021-06-24 19:52:07.307,133,,2021-06-24 19:52:07.308,1.0
2021-06-24 19:52:07.320,500,40,2021-06-24 19:52:07.451,132,,2021-06-24 19:52:07.451,0.0
2021-06-24 19:52:07.464,500,37,2021-06-24 19:52:07.593,130,,2021-06-24 19:52:07.593,0.0
2021-06-24 19:52:07.606,500,36,2021-06-24 19:52:07.730,126,,2021-06-24 19:52:07.731,1.0
2021-06-24 19:52:07.743,500,39,2021-06-24 19:52:07.881,139,,2021-06-24 19:52:07.882,1.0
2021-06-24 19:52:07.898,500,37,2021-06-24 19:52:08.027,131,,2021-06-24 19:52:08.028,1.0
2021-06-24 19:52:08.041,500,37,2021-06-24 19:52:08.166,127,,2021-06-24 19:52:08.167,1.0
2021-06-24 19:52:08.180,500,37,2021-06-24 19:52:08.310,132,,2021-06-24 19:52:08.311,1.0
2021-06-24 19:52:08.323,500,38,2021-06-24 19:52:08.455,133,,2021-06-24 19:52:08.456,1.0
2021-06-24 19:52:08.468,500,36,2021-06-24 19:52:08.594,128,,2021-06-24 19:52:08.594,0.0
2021-06-24 19:52:08.606,500,36,2021-06-24 19:52:08.737,132,,2021-06-24 19:52:08.738,1.0
2021-06-24 19:52:08.752,500,35,2021-06-24 19:52:08.876,126,,2021-06-24 19:52:08.877,1.0
2021-06-24 19:52:08.890,500,34,2021-06-24 19:52:09.017,129,,2021-06-24 19:52:09.018,1.0
2021-06-24 19:52:09.031,500,34,2021-06-24 19:52:09.157,127,,2021-06-24 19:52:09.157,0.0
2021-06-24 19:52:09.170,500,34,2021-06-24 19:52:09.293,124,,2021-06-24 19:52:09.294,1.0
2021-06-24 19:52:09.306,500,36,2021-06-24 19:52:09.433,129,,2021-06-24 19:52:09.434,1.0
2021-06-24 19:52:09.447,500,33,2021-06-24 19:52:09.571,126,,2021-06-24 19:52:09.571,0.0
2021-06-24 19:52:09.585,500,34,2021-06-24 19:52:09.707,124,,2021-06-24 19:52:09.708,1.0
2021-06-24 19:52:09.720,500,34,2021-06-24 19:52:09.844,125,,2021-06-24 19:52:09.844,0.0
2021-06-24 19:52:09.855,500,37,2021-06-24 19:52:09.990,136,,2021-06-24 19:52:09.991,1.0
2021-06-24 19:52:10.003,500,36,2021-06-24 19:52:10.125,123,,2021-06-24 19:52:10.126,1.0
2021-06-24 19:52:10.139,500,35,2021-06-24 19:52:10.265,126,,2021-06-24 19:52:10.265,0.0
2021-06-24 19:52:10.279,486,32,2021-06-24 19:52:10.399,122,,2021-06-24 19:52:10.400,1.0
2021-06-24 19:52:10.412,483,33,2021-06-24 19:52:10.530,120,,2021-06-24 19:52:10.531,1.0
2021-06-24 19:52:10.543,488,32,2021-06-24 19:52:10.666,124,,2021-06-24 19:52:10.667,1.0
2021-06-24 19:52:10.680,498,35,2021-06-24 19:52:10.810,132,,2021-06-24 19:52:10.811,1.0
2021-06-24 19:52:10.824,493,37,2021-06-24 19:52:10.948,127,,2021-06-24 19:52:10.949,1.0
2021-06-24 19:52:10.962,494,36,2021-06-24 19:52:11.087,126,,2021-06-24 19:52:11.087,0.0
2021-06-24 19:52:11.099,488,34,2021-06-24 19:52:11.225,127,,2021-06-24 19:52:11.226,1.0
2021-06-24 19:52:11.239,498,33,2021-06-24 19:52:11.366,128,,2021-06-24 19:52:11.368,2.0
2021-06-24 19:52:11.381,494,34,2021-06-24 19:52:11.515,137,,2021-06-24 19:52:11.516,1.0
2021-06-24 19:52:11.529,493,33,2021-06-24 19:52:11.649,121,,2021-06-24 19:52:11.650,1.0
2021-06-24 19:52:11.662,497,33,2021-06-24 19:52:11.792,131,,2021-06-24 19:52:11.793,1.0
2021-06-24 19:52:11.806,495,35,2021-06-24 19:52:11.927,124,,2021-06-24 19:52:11.928,1.0
2021-06-24 19:52:11.942,495,32,2021-06-24 19:52:12.067,126,,2021-06-24 19:52:12.068,1.0
2021-06-24 19:52:12.081,494,34,2021-06-24 19:52:12.200,121,,2021-06-24 19:52:12.201,1.0
2021-06-24 19:52:12.212,496,33,2021-06-24 19:52:12.337,126,,2021-06-24 19:52:12.338,1.0
2021-06-24 19:52:12.350,496,33,2021-06-24 19:52:12.483,134,,2021-06-24 19:52:12.484,1.0
2021-06-24 19:52:12.498,497,33,2021-06-24 19:52:12.630,134,,2021-06-24 19:52:12.631,1.0
2021-06-24 19:52:12.644,496,33,2021-06-24 19:52:12.767,125,,2021-06-24 19:52:12.768,1.0
2021-06-24 19:52:12.780,497,33,2021-06-24 19:52:12.905,127,,2021-06-24 19:52:12.906,1.0
2021-06-24 19:52:12.918,496,32,2021-06-24 19:52:13.039,123,,2021-06-24 19:52:13.040,1.0
2021-06-24 19:52:13.052,499,33,2021-06-24 19:52:13.183,133,,2021-06-24 19:52:13.183,0.0
2021-06-24 19:52:13.198,497,32,2021-06-24 19:52:13.320,124,,2021-06-24 19:52:13.321,1.0
2021-06-24 19:52:13.336,496,32,2021-06-24 19:52:13.457,123,,2021-06-24 19:52:13.458,1.0
2021-06-24 19:52:13.470,489,36,2021-06-24 19:52:13.598,130,,2021-06-24 19:52:13.598,0.0
2021-06-24 19:52:13.611,498,32,2021-06-24 19:52:13.731,122,,2021-06-24 19:52:13.732,1.0
2021-06-24 19:52:13.744,492,32,2021-06-24 19:52:13.865,122,,2021-06-24 19:52:13.865,0.0
2021-06-24 19:52:13.878,496,33,2021-06-24 19:52:13.999,122,,2021-06-24 19:52:14.000,1.0
2021-06-24 19:52:14.012,497,34,2021-06-24 19:52:14.136,125,,2021-06-24 19:52:14.137,1.0
2021-06-24 19:52:14.149,500,33,2021-06-24 19:52:14.279,132,,2021-06-24 19:52:14.280,1.0
2021-06-24 19:52:14.293,498,34,2021-06-24 19:52:14.415,124,,2021-06-24 19:52:14.416,1.0
2021-06-24 19:52:14.433,500,32,2021-06-24 19:52:14.555,124,,2021-06-24 19:52:14.556,1.0
2021-06-24 19:52:14.569,500,33,2021-06-24 19:52:14.692,125,,2021-06-24 19:52:14.693,1.0
2021-06-24 19:52:14.705,500,34,2021-06-24 19:52:14.833,130,,2021-06-24 19:52:14.834,1.0
2021-06-24 19:52:14.847,500,35,2021-06-24 19:52:14.971,126,,2021-06-24 19:52:14.972,1.0
2021-06-24 19:52:14.986,500,33,2021-06-24 19:52:15.115,131,,2021-06-24 19:52:15.115,0.0
2021-06-24 19:52:15.128,500,36,2021-06-24 19:52:15.253,127,,2021-06-24 19:52:15.253,0.0
2021-06-24 19:52:15.265,500,34,2021-06-24 19:52:15.389,125,,2021-06-24 19:52:15.389,0.0
2021-06-24 19:52:15.402,500,35,2021-06-24 19:52:15.525,125,,2021-06-24 19:52:15.526,1.0
2021-06-24 19:52:15.539,500,35,2021-06-24 19:52:15.668,131,,2021-06-24 19:52:15.669,1.0
2021-06-24 19:52:15.682,500,35,2021-06-24 19:52:15.810,130,,2021-06-24 19:52:15.811,1.0
2021-06-24 19:52:15.823,500,34,2021-06-24 19:52:15.948,127,,2021-06-24 19:52:15.949,1.0
2021-06-24 19:52:15.961,500,36,2021-06-24 19:52:16.089,130,,2021-06-24 19:52:16.090,1.0
2021-06-24 19:52:16.102,500,35,2021-06-24 19:52:16.229,129,31.0,2021-06-24 19:52:16.231,2.0
2021-06-24 19:52:16.242,500,34,2021-06-24 19:52:16.364,123,31.0,2021-06-24 19:52:16.366,2.0
2021-06-24 19:52:16.378,500,37,2021-06-24 19:52:16.504,128,,2021-06-24 19:52:16.505,1.0
2021-06-24 19:52:16.517,500,35,2021-06-24 19:52:16.640,124,31.0,2021-06-24 19:52:16.641,1.0
2021-06-24 19:52:16.654,500,36,2021-06-24 19:52:16.776,123,31.0,2021-06-24 19:52:16.777,1.0
2021-06-24 19:52:16.789,500,35,2021-06-24 19:52:16.915,127,31.0,2021-06-24 19:52:16.916,1.0
2021-06-24 19:52:16.931,500,36,2021-06-24 19:52:17.061,133,31.0,2021-06-24 19:52:17.062,1.0
2021-06-24 19:52:17.075,500,36,2021-06-24 19:52:17.200,127,31.0,2021-06-24 19:52:17.201,1.0
2021-06-24 19:52:17.214,500,36,2021-06-24 19:52:17.341,130,31.0,2021-06-24 19:52:17.342,1.0
2021-06-24 19:52:17.354,500,36,2021-06-24 19:52:17.481,129,31.0,2021-06-24 19:52:17.482,1.0
2021-06-24 19:52:17.494,500,38,2021-06-24 19:52:17.624,132,31.0,2021-06-24 19:52:17.625,1.0
2021-06-24 19:52:17.638,500,36,2021-06-24 19:52:17.764,128,31.0,2021-06-24 19:52:17.765,1.0
2021-06-24 19:52:17.777,500,40,2021-06-24 19:52:17.907,131,31.0,2021-06-24 19:52:17.907,0.0
2021-06-24 19:52:17.920,500,36,2021-06-24 19:52:18.050,131,31.0,2021-06-24 19:52:18.051,1.0
2021-06-24 19:52:18.063,500,39,2021-06-24 19:52:18.191,130,31.0,2021-06-24 19:52:18.192,1.0
2021-06-24 19:52:18.206,500,37,2021-06-24 19:52:18.332,128,31.0,2021-06-24 19:52:18.333,1.0
2021-06-24 19:52:18.345,500,38,2021-06-24 19:52:18.470,127,31.0,2021-06-24 19:52:18.471,1.0
2021-06-24 19:52:18.484,500,38,2021-06-24 19:52:18.618,136,31.0,2021-06-24 19:52:18.618,0.0
2021-06-24 19:52:18.632,500,37,2021-06-24 19:52:18.761,131,31.0,2021-06-24 19:52:18.761,0.0
2021-06-24 19:52:18.774,500,37,2021-06-24 19:52:18.903,131,31.0,2021-06-24 19:52:18.904,1.0
2021-06-24 19:52:18.916,500,43,2021-06-24 19:52:19.052,137,31.0,2021-06-24 19:52:19.052,0.0
2021-06-24 19:52:19.065,500,39,2021-06-24 19:52:19.195,130,31.0,2021-06-24 19:52:19.195,0.0
2021-06-24 19:52:19.208,500,39,2021-06-24 19:52:19.341,134,31.0,2021-06-24 19:52:19.342,1.0
2021-06-24 19:52:19.354,500,42,2021-06-24 19:52:19.492,140,31.0,2021-06-24 19:52:19.493,1.0
2021-06-24 19:52:19.505,500,39,2021-06-24 19:52:19.637,133,31.0,2021-06-24 19:52:19.637,0.0
2021-06-24 19:52:19.650,500,40,2021-06-24 19:52:19.778,130,31.0,2021-06-24 19:52:19.780,2.0
2021-06-24 19:52:19.792,500,40,2021-06-24 19:52:19.920,130,31.0,2021-06-24 19:52:19.921,1.0
2021-06-24 19:52:19.935,500,40,2021-06-24 19:52:20.080,147,31.0,2021-06-24 19:52:20.081,1.0
2021-06-24 19:52:20.096,500,41,2021-06-24 19:52:20.231,137,31.0,2021-06-24 19:52:20.232,1.0
