timestamp,cpu_util,mem_util
2021-06-24 19:50:39.996,71.80000305175781,912338944
2021-06-24 19:50:40.096,75.0,912412672
2021-06-24 19:50:40.196,74.4000015258789,912302080
2021-06-24 19:50:40.296,74.4000015258789,912302080
2021-06-24 19:50:40.396,74.4000015258789,913190912
2021-06-24 19:50:40.496,81.5999984741211,913932288
2021-06-24 19:50:40.596,87.19999694824219,914550784
2021-06-24 19:50:40.696,74.4000015258789,914870272
2021-06-24 19:50:40.796,70.69999694824219,915509248
2021-06-24 19:50:40.896,87.80000305175781,915382272
2021-06-24 19:50:40.996,82.5,915415040
2021-06-24 19:50:41.097,70.69999694824219,915501056
2021-06-24 19:50:41.196,80.5,916205568
2021-06-24 19:50:41.296,86.80000305175781,916205568
2021-06-24 19:50:41.396,67.5,916103168
2021-06-24 19:50:41.496,73.0,916393984
2021-06-24 19:50:41.596,90.19999694824219,916488192
2021-06-24 19:50:41.697,77.5,917331968
2021-06-24 19:50:41.797,70.0,917200896
2021-06-24 19:50:41.896,84.5999984741211,919683072
2021-06-24 19:50:41.996,84.19999694824219,919486464
2021-06-24 19:50:42.096,73.19999694824219,919678976
2021-06-24 19:50:42.196,69.4000015258789,920195072
2021-06-24 19:50:42.296,92.69999694824219,919838720
2021-06-24 19:50:42.396,75.0,920354816
2021-06-24 19:50:42.496,71.80000305175781,920608768
2021-06-24 19:50:42.596,84.5999984741211,921448448
2021-06-24 19:50:42.696,82.0999984741211,921350144
2021-06-24 19:50:42.796,69.19999694824219,921673728
2021-06-24 19:50:42.896,75.5999984741211,921829376
2021-06-24 19:50:42.996,86.80000305175781,921829376
2021-06-24 19:50:43.096,76.9000015258789,922021888
2021-06-24 19:50:43.196,70.69999694824219,923148288
2021-06-24 19:50:43.296,86.80000305175781,923406336
2021-06-24 19:50:43.396,85.69999694824219,923439104
2021-06-24 19:50:43.496,71.80000305175781,923373568
2021-06-24 19:50:43.596,72.5,924016640
2021-06-24 19:50:43.697,88.0999984741211,923893760
2021-06-24 19:50:43.796,78.0,923848704
2021-06-24 19:50:43.896,71.80000305175781,925040640
2021-06-24 19:50:43.996,83.80000305175781,925106176
2021-06-24 19:50:44.096,82.5,924811264
2021-06-24 19:50:44.196,69.4000015258789,924672000
2021-06-24 19:50:44.296,74.4000015258789,925065216
2021-06-24 19:50:44.396,89.69999694824219,925065216
2021-06-24 19:50:44.496,72.5,925515776
2021-06-24 19:50:44.596,69.19999694824219,925601792
2021-06-24 19:50:44.696,89.69999694824219,926707712
2021-06-24 19:50:44.796,79.5,926674944
2021-06-24 19:50:44.896,72.69999694824219,927096832
2021-06-24 19:50:44.996,79.5,927805440
2021-06-24 19:50:45.096,87.5,927739904
2021-06-24 19:50:45.196,69.0,927281152
2021-06-24 19:50:45.296,73.19999694824219,927961088
2021-06-24 19:50:45.396,89.5,927301632
2021-06-24 19:50:45.496,76.9000015258789,927731712
2021-06-24 19:50:45.596,71.0999984741211,927952896
2021-06-24 19:50:45.696,80.0,928919552
2021-06-24 19:50:45.796,87.5,928952320
2021-06-24 19:50:45.896,65.80000305175781,929017856
2021-06-24 19:50:45.996,75.5999984741211,929869824
2021-06-24 19:50:46.096,90.0,929935360
2021-06-24 19:50:46.196,65.9000015258789,930418688
2021-06-24 19:50:46.296,73.69999694824219,931033088
2021-06-24 19:50:46.396,90.0,931033088
2021-06-24 19:50:46.496,51.20000076293945,930930688
2021-06-24 19:50:46.596,86.80000305175781,931737600
2021-06-24 19:50:46.696,80.0,931737600
2021-06-24 19:50:46.796,69.19999694824219,932098048
2021-06-24 19:50:46.896,78.9000015258789,931958784
2021-06-24 19:50:46.996,87.5,931958784
2021-06-24 19:50:47.096,69.19999694824219,933314560
2021-06-24 19:50:47.196,72.5,933244928
2021-06-24 19:50:47.296,87.80000305175781,933601280
2021-06-24 19:50:47.397,77.5,933601280
2021-06-24 19:50:47.497,72.69999694824219,934240256
2021-06-24 19:50:47.596,87.80000305175781,934768640
2021-06-24 19:50:47.696,82.0999984741211,934596608
2021-06-24 19:50:47.796,69.0,934821888
2021-06-24 19:50:47.896,76.30000305175781,935403520
2021-06-24 19:50:47.996,85.0,935399424
2021-06-24 19:50:48.096,72.5,935690240
2021-06-24 19:50:48.196,72.5,935759872
2021-06-24 19:50:48.296,90.0,935665664
2021-06-24 19:50:48.396,78.5999984741211,935940096
2021-06-24 19:50:48.496,69.19999694824219,936841216
2021-06-24 19:50:48.596,85.0,936407040
2021-06-24 19:50:48.696,82.0999984741211,936275968
2021-06-24 19:50:48.796,66.69999694824219,936714240
2021-06-24 19:50:48.896,79.5,937263104
2021-06-24 19:50:48.996,86.80000305175781,937197568
2021-06-24 19:50:49.096,70.30000305175781,937713664
2021-06-24 19:50:49.200,67.5,937873408
2021-06-24 19:50:49.297,92.0999984741211,938045440
2021-06-24 19:50:49.396,71.80000305175781,938127360
2021-06-24 19:50:49.496,73.19999694824219,938225664
2021-06-24 19:50:49.596,89.69999694824219,938115072
2021-06-24 19:50:49.696,80.0,938246144
2021-06-24 19:50:49.797,70.69999694824219,938643456
2021-06-24 19:50:49.897,84.19999694824219,939708416
2021-06-24 19:50:49.996,82.5,939708416
2021-06-24 19:50:50.097,69.0,940580864
2021-06-24 19:50:50.196,79.5,940732416
2021-06-24 19:50:50.296,86.0,940666880
2021-06-24 19:50:50.396,70.0,941281280
2021-06-24 19:50:50.496,71.0999984741211,941830144
2021-06-24 19:50:50.596,90.0,941125632
2021-06-24 19:50:50.696,75.69999694824219,941281280
2021-06-24 19:50:50.796,70.0,942026752
2021-06-24 19:50:50.897,85.4000015258789,942297088
2021-06-24 19:50:50.996,81.5999984741211,942288896
2021-06-24 19:50:51.097,70.0,942997504
2021-06-24 19:50:51.196,78.0,943579136
2021-06-24 19:50:51.296,87.19999694824219,943579136
2021-06-24 19:50:51.396,72.5,943132672
2021-06-24 19:50:51.496,66.69999694824219,943345664
2021-06-24 19:50:51.596,90.5,944119808
2021-06-24 19:50:51.697,79.5,944312320
2021-06-24 19:50:51.796,70.0,945115136
2021-06-24 19:50:51.896,82.5,945467392
2021-06-24 19:50:51.997,87.19999694824219,945336320
2021-06-24 19:50:52.096,68.4000015258789,945532928
2021-06-24 19:50:52.196,71.80000305175781,946626560
2021-06-24 19:50:52.296,87.5,946593792
2021-06-24 19:50:52.397,78.9000015258789,947433472
2021-06-24 19:50:52.496,69.19999694824219,947339264
2021-06-24 19:50:52.596,85.4000015258789,947363840
2021-06-24 19:50:52.696,85.4000015258789,947363840
2021-06-24 19:50:52.796,68.4000015258789,947101696
2021-06-24 19:50:52.896,75.0,947359744
2021-06-24 19:50:52.996,90.19999694824219,947003392
2021-06-24 19:50:53.096,81.0,947585024
2021-06-24 19:50:53.196,70.69999694824219,947941376
2021-06-24 19:50:53.296,78.9000015258789,948903936
2021-06-24 19:50:53.396,85.4000015258789,948903936
2021-06-24 19:50:53.496,80.0,948932608
2021-06-24 19:50:53.597,70.69999694824219,949469184
2021-06-24 19:50:53.696,82.9000015258789,949641216
2021-06-24 19:50:53.796,81.5999984741211,949866496
2021-06-24 19:50:53.897,64.0999984741211,950153216
2021-06-24 19:50:53.996,84.19999694824219,950800384
2021-06-24 19:50:54.097,82.5,950800384
2021-06-24 19:50:54.197,69.19999694824219,951410688
2021-06-24 19:50:54.297,71.80000305175781,951828480
2021-06-24 19:50:54.396,90.0,951934976
2021-06-24 19:50:54.497,76.9000015258789,952795136
2021-06-24 19:50:54.597,69.19999694824219,952229888
2021-06-24 19:50:54.697,84.5999984741211,951627776
2021-06-24 19:50:54.796,84.5999984741211,951418880
2021-06-24 19:50:54.897,77.5,951586816
2021-06-24 19:50:54.997,69.19999694824219,952262656
2021-06-24 19:50:55.096,84.5999984741211,952487936
2021-06-24 19:50:55.196,87.80000305175781,952651776
2021-06-24 19:50:55.296,69.0,953004032
2021-06-24 19:50:55.396,75.0,953638912
2021-06-24 19:50:55.496,89.19999694824219,953577472
2021-06-24 19:50:55.596,73.80000305175781,954093568
2021-06-24 19:50:55.696,73.19999694824219,954576896
2021-06-24 19:50:55.797,90.0,954736640
2021-06-24 19:50:55.896,75.69999694824219,954961920
2021-06-24 19:50:55.996,65.80000305175781,955539456
2021-06-24 19:50:56.096,85.0,955506688
2021-06-24 19:50:56.196,84.5999984741211,955768832
2021-06-24 19:50:56.296,69.19999694824219,956428288
2021-06-24 19:50:56.396,76.9000015258789,956686336
2021-06-24 19:50:56.496,87.19999694824219,956657664
2021-06-24 19:50:56.596,75.5999984741211,957009920
2021-06-24 19:50:56.696,71.0999984741211,956997632
2021-06-24 19:50:56.796,88.0999984741211,957882368
2021-06-24 19:50:56.896,79.5,957784064
2021-06-24 19:50:56.996,70.0,958038016
2021-06-24 19:50:57.096,82.5,958423040
2021-06-24 19:50:57.196,85.4000015258789,958423040
2021-06-24 19:50:57.296,71.80000305175781,958713856
2021-06-24 19:50:57.396,72.5,959004672
2021-06-24 19:50:57.496,90.69999694824219,958672896
2021-06-24 19:50:57.596,71.80000305175781,958480384
2021-06-24 19:50:57.696,70.69999694824219,958865408
2021-06-24 19:50:57.796,89.5,958701568
2021-06-24 19:50:57.897,81.0,959123456
2021-06-24 19:50:57.996,70.0,960385024
2021-06-24 19:50:58.096,82.5,960638976
2021-06-24 19:50:58.196,85.0,960516096
2021-06-24 19:50:58.296,75.0,961089536
2021-06-24 19:50:58.396,70.30000305175781,961413120
2021-06-24 19:50:58.496,87.80000305175781,961245184
2021-06-24 19:50:58.596,79.5,961667072
2021-06-24 19:50:58.696,67.5,961798144
2021-06-24 19:50:58.796,84.19999694824219,962506752
2021-06-24 19:50:58.896,87.80000305175781,962342912
2021-06-24 19:50:58.996,65.0,962953216
2021-06-24 19:50:59.096,77.5,963305472
2021-06-24 19:50:59.196,88.9000015258789,963313664
2021-06-24 19:50:59.296,75.5999984741211,963637248
2021-06-24 19:50:59.396,68.4000015258789,963883008
2021-06-24 19:50:59.496,90.0,963653632
2021-06-24 19:50:59.596,80.0,964030464
2021-06-24 19:50:59.696,71.80000305175781,965611520
2021-06-24 19:50:59.796,75.0,965611520
2021-06-24 19:50:59.896,90.0,965447680
2021-06-24 19:50:59.996,75.0,965447680
2021-06-24 19:51:00.096,72.5,965963776
2021-06-24 19:51:00.196,85.0,966995968
2021-06-24 19:51:00.296,85.0,966963200
2021-06-24 19:51:00.396,77.5,966963200
2021-06-24 19:51:00.497,69.19999694824219,966823936
2021-06-24 19:51:00.596,90.0,966770688
2021-06-24 19:51:00.696,82.0999984741211,966737920
2021-06-24 19:51:00.796,73.19999694824219,967385088
2021-06-24 19:51:00.896,74.4000015258789,967180288
2021-06-24 19:51:00.996,89.69999694824219,967278592
2021-06-24 19:51:01.096,82.0999984741211,967778304
2021-06-24 19:51:01.196,71.80000305175781,968163328
2021-06-24 19:51:01.296,75.0,968261632
2021-06-24 19:51:01.396,87.5,968548352
2021-06-24 19:51:01.496,80.0,968806400
2021-06-24 19:51:01.596,73.19999694824219,969322496
2021-06-24 19:51:01.696,82.5,970420224
2021-06-24 19:51:01.796,85.4000015258789,969940992
2021-06-24 19:51:01.896,74.4000015258789,969932800
2021-06-24 19:51:01.996,74.4000015258789,970936320
2021-06-24 19:51:02.096,85.4000015258789,971485184
2021-06-24 19:51:02.196,87.5,971419648
2021-06-24 19:51:02.296,71.0999984741211,971354112
2021-06-24 19:51:02.396,72.5,971546624
2021-06-24 19:51:02.496,87.19999694824219,971509760
2021-06-24 19:51:02.596,84.5999984741211,971608064
2021-06-24 19:51:02.696,68.4000015258789,972124160
2021-06-24 19:51:02.796,78.0,973729792
2021-06-24 19:51:02.896,90.0,973426688
2021-06-24 19:51:02.997,79.5,973426688
2021-06-24 19:51:03.096,73.19999694824219,973574144
2021-06-24 19:51:03.196,78.9000015258789,974127104
2021-06-24 19:51:03.296,87.80000305175781,974139392
2021-06-24 19:51:03.396,73.69999694824219,974946304
2021-06-24 19:51:03.496,72.5,974942208
2021-06-24 19:51:03.596,82.9000015258789,975847424
2021-06-24 19:51:03.696,87.19999694824219,975126528
2021-06-24 19:51:03.797,77.5,975110144
2021-06-24 19:51:03.897,73.80000305175781,974794752
2021-06-24 19:51:03.996,87.5,975609856
2021-06-24 19:51:04.096,82.9000015258789,975671296
2021-06-24 19:51:04.196,69.19999694824219,976089088
2021-06-24 19:51:04.296,74.4000015258789,976703488
2021-06-24 19:51:04.396,90.0,976769024
2021-06-24 19:51:04.496,80.0,976601088
2021-06-24 19:51:04.596,67.5999984741211,977215488
2021-06-24 19:51:04.696,82.0999984741211,977924096
2021-06-24 19:51:04.796,87.5,977698816
2021-06-24 19:51:04.896,74.4000015258789,977989632
2021-06-24 19:51:04.996,73.19999694824219,977956864
2021-06-24 19:51:05.096,87.19999694824219,978374656
2021-06-24 19:51:05.196,85.0,978472960
2021-06-24 19:51:05.296,69.4000015258789,978440192
2021-06-24 19:51:05.396,73.19999694824219,978989056
2021-06-24 19:51:05.496,92.5,979046400
2021-06-24 19:51:05.596,74.4000015258789,979685376
2021-06-24 19:51:05.696,69.19999694824219,980639744
2021-06-24 19:51:05.796,84.19999694824219,980856832
2021-06-24 19:51:05.896,85.4000015258789,980738048
2021-06-24 19:51:05.996,71.4000015258789,980865024
2021-06-24 19:51:06.096,75.0,980787200
2021-06-24 19:51:06.196,89.69999694824219,980819968
2021-06-24 19:51:06.296,78.5999984741211,981331968
2021-06-24 19:51:06.396,71.80000305175781,982081536
2021-06-24 19:51:06.496,80.0,982171648
2021-06-24 19:51:06.596,90.0,982269952
2021-06-24 19:51:06.696,70.0,982847488
2021-06-24 19:51:06.796,68.4000015258789,983040000
2021-06-24 19:51:06.896,90.0,983113728
2021-06-24 19:51:06.996,78.4000015258789,983298048
2021-06-24 19:51:07.097,71.0999984741211,983744512
2021-06-24 19:51:07.196,80.0,983969792
2021-06-24 19:51:07.296,87.80000305175781,983937024
2021-06-24 19:51:07.396,71.80000305175781,984358912
2021-06-24 19:51:07.496,75.5999984741211,984477696
2021-06-24 19:51:07.596,87.5,984670208
2021-06-24 19:51:07.696,73.80000305175781,984637440
2021-06-24 19:51:07.804,69.19999694824219,985153536
2021-06-24 19:51:07.896,89.5,985313280
2021-06-24 19:51:07.996,79.5,985575424
2021-06-24 19:51:08.096,69.0,985542656
2021-06-24 19:51:08.196,86.80000305175781,986054656
2021-06-24 19:51:08.296,82.9000015258789,985858048
2021-06-24 19:51:08.396,70.69999694824219,986320896
2021-06-24 19:51:08.496,76.9000015258789,987435008
2021-06-24 19:51:08.597,86.80000305175781,987435008
2021-06-24 19:51:08.696,71.4000015258789,987590656
2021-06-24 19:51:08.796,72.5,987947008
2021-06-24 19:51:08.896,90.0,987947008
2021-06-24 19:51:08.996,73.0,988237824
2021-06-24 19:51:09.097,69.19999694824219,988917760
2021-06-24 19:51:09.196,87.5,988565504
2021-06-24 19:51:09.296,79.5,988684288
2021-06-24 19:51:09.396,71.0999984741211,989331456
2021-06-24 19:51:09.497,77.5,989233152
2021-06-24 19:51:09.596,90.0,989233152
2021-06-24 19:51:09.696,63.20000076293945,990425088
2021-06-24 19:51:09.796,77.5,991039488
2021-06-24 19:51:09.896,87.5,990736384
2021-06-24 19:51:09.996,65.9000015258789,991621120
2021-06-24 19:51:10.096,74.30000305175781,991477760
2021-06-24 19:51:10.196,87.5,991719424
2021-06-24 19:51:10.296,65.80000305175781,991711232
2021-06-24 19:51:10.396,77.5,991551488
2021-06-24 19:51:10.496,87.80000305175781,991539200
2021-06-24 19:51:10.597,68.30000305175781,992002048
2021-06-24 19:51:10.696,73.69999694824219,991895552
2021-06-24 19:51:10.796,88.0999984741211,991825920
2021-06-24 19:51:10.896,70.30000305175781,992276480
2021-06-24 19:51:10.996,70.0,992526336
2021-06-24 19:51:11.096,89.69999694824219,992526336
2021-06-24 19:51:11.196,75.5999984741211,993075200
2021-06-24 19:51:11.296,66.69999694824219,993300480
2021-06-24 19:51:11.396,89.19999694824219,993333248
2021-06-24 19:51:11.496,75.0,993914880
2021-06-24 19:51:11.597,69.19999694824219,994717696
2021-06-24 19:51:11.697,86.80000305175781,994656256
2021-06-24 19:51:11.796,74.4000015258789,994947072
2021-06-24 19:51:11.897,62.900001525878906,994910208
2021-06-24 19:51:11.996,92.0999984741211,994910208
2021-06-24 19:51:12.096,74.4000015258789,995069952
2021-06-24 19:51:12.196,69.19999694824219,996265984
2021-06-24 19:51:12.296,87.19999694824219,996524032
2021-06-24 19:51:12.396,79.5,996519936
2021-06-24 19:51:12.497,68.30000305175781,996638720
2021-06-24 19:51:12.596,85.0,997130240
2021-06-24 19:51:12.696,82.5,997130240
2021-06-24 19:51:12.796,71.80000305175781,996958208
2021-06-24 19:51:12.896,75.0,997634048
2021-06-24 19:51:12.996,87.80000305175781,997535744
2021-06-24 19:51:13.096,70.0,997666816
2021-06-24 19:51:13.196,69.4000015258789,998277120
2021-06-24 19:51:13.296,86.80000305175781,998027264
2021-06-24 19:51:13.396,72.5,998662144
2021-06-24 19:51:13.496,68.4000015258789,999309312
2021-06-24 19:51:13.596,89.69999694824219,999051264
2021-06-24 19:51:13.696,75.0,999108608
2021-06-24 19:51:13.796,70.69999694824219,999563264
2021-06-24 19:51:13.896,87.80000305175781,1000435712
2021-06-24 19:51:13.997,77.5,1000792064
2021-06-24 19:51:14.096,71.0999984741211,1000620032
2021-06-24 19:51:14.196,83.30000305175781,1001615360
2021-06-24 19:51:14.296,87.80000305175781,1001447424
2021-06-24 19:51:14.396,67.5,1001156608
2021-06-24 19:51:14.496,71.80000305175781,1001328640
2021-06-24 19:51:14.597,89.69999694824219,1001480192
2021-06-24 19:51:14.696,76.19999694824219,1001807872
2021-06-24 19:51:14.796,69.19999694824219,1001701376
2021-06-24 19:51:14.896,87.80000305175781,1002606592
2021-06-24 19:51:14.996,75.0,1002573824
2021-06-24 19:51:15.096,67.5999984741211,1002799104
2021-06-24 19:51:15.196,84.19999694824219,1003122688
2021-06-24 19:51:15.296,82.5,1002827776
2021-06-24 19:51:15.396,70.69999694824219,1004003328
2021-06-24 19:51:15.496,79.5,1004281856
2021-06-24 19:51:15.596,86.80000305175781,1004146688
2021-06-24 19:51:15.696,75.0,1004728320
2021-06-24 19:51:15.804,72.5,1005047808
2021-06-24 19:51:15.896,86.5,1005252608
2021-06-24 19:51:15.997,81.5999984741211,1005047808
2021-06-24 19:51:16.097,71.80000305175781,1005551616
2021-06-24 19:51:16.197,76.30000305175781,1006358528
2021-06-24 19:51:16.296,87.80000305175781,1006456832
2021-06-24 19:51:16.396,76.30000305175781,1006714880
2021-06-24 19:51:16.497,71.80000305175781,1006960640
2021-06-24 19:51:16.596,85.4000015258789,1007230976
2021-06-24 19:51:16.696,84.19999694824219,1007050752
2021-06-24 19:51:16.796,68.4000015258789,1008340992
2021-06-24 19:51:16.896,75.0,1008513024
2021-06-24 19:51:16.996,89.5,1007779840
2021-06-24 19:51:17.096,74.4000015258789,1008275456
2021-06-24 19:51:17.197,66.69999694824219,1007951872
2021-06-24 19:51:17.297,87.5,1008467968
2021-06-24 19:51:17.396,85.0,1008402432
2021-06-24 19:51:17.497,71.80000305175781,1008529408
2021-06-24 19:51:17.596,75.5999984741211,1009270784
2021-06-24 19:51:17.696,90.19999694824219,1008869376
2021-06-24 19:51:17.797,72.5,1009819648
2021-06-24 19:51:17.897,73.19999694824219,1009852416
2021-06-24 19:51:17.996,87.5,1010626560
2021-06-24 19:51:18.096,84.5999984741211,1010462720
2021-06-24 19:51:18.197,72.5,1011077120
2021-06-24 19:51:18.297,74.4000015258789,1011396608
2021-06-24 19:51:18.396,87.80000305175781,1011847168
2021-06-24 19:51:18.497,82.0999984741211,1011712000
2021-06-24 19:51:18.598,66.69999694824219,1012051968
2021-06-24 19:51:18.696,78.9000015258789,1013030912
2021-06-24 19:51:18.796,87.5,1013268480
2021-06-24 19:51:18.896,68.4000015258789,1013465088
2021-06-24 19:51:19.001,70.69999694824219,1014190080
2021-06-24 19:51:19.096,89.5,1013465088
2021-06-24 19:51:19.196,74.4000015258789,1013735424
2021-06-24 19:51:19.296,69.19999694824219,1013735424
2021-06-24 19:51:19.396,87.80000305175781,1014153216
2021-06-24 19:51:19.496,82.0999984741211,1014116352
2021-06-24 19:51:19.596,71.0999984741211,1014341632
2021-06-24 19:51:19.697,74.4000015258789,1014472704
2021-06-24 19:51:19.796,89.69999694824219,1014190080
2021-06-24 19:51:19.896,75.0,1014206464
2021-06-24 19:51:19.996,69.19999694824219,1014919168
2021-06-24 19:51:20.096,89.5,1015177216
2021-06-24 19:51:20.196,82.0999984741211,1015144448
2021-06-24 19:51:20.297,73.80000305175781,1016225792
2021-06-24 19:51:20.397,75.5999984741211,1016946688
2021-06-24 19:51:20.496,82.5,1017110528
2021-06-24 19:51:20.596,82.0999984741211,1017757696
2021-06-24 19:51:20.697,80.0,1017884672
2021-06-24 19:51:20.797,67.5999984741211,1018679296
2021-06-24 19:51:20.896,60.0,1018937344
2021-06-24 19:51:20.997,71.80000305175781,1019592704
2021-06-24 19:51:21.097,78.0,1019559936
2021-06-24 19:51:21.196,74.4000015258789,1019490304
2021-06-24 19:51:21.296,78.5999984741211,1019228160
2021-06-24 19:51:21.396,76.30000305175781,1019809792
