timestamp,power_mW
2021-06-24 19:50:38.079,27374.0
2021-06-24 19:50:38.084,28162.0
2021-06-24 19:50:38.089,27260.0
2021-06-24 19:50:38.094,27520.0
2021-06-24 19:50:38.099,26182.0
2021-06-24 19:50:38.104,28416.0
2021-06-24 19:50:38.110,25888.0
2021-06-24 19:50:38.114,27528.0
2021-06-24 19:50:38.119,27692.0
2021-06-24 19:50:38.124,27556.0
2021-06-24 19:50:38.129,29554.0
2021-06-24 19:50:38.134,28364.0
2021-06-24 19:50:38.139,28804.0
2021-06-24 19:50:38.144,27146.0
2021-06-24 19:50:38.149,28158.0
2021-06-24 19:50:38.154,28416.0
2021-06-24 19:50:38.159,26958.0
2021-06-24 19:50:38.164,25818.0
2021-06-24 19:50:38.169,26854.0
2021-06-24 19:50:38.174,26942.0
2021-06-24 19:50:38.179,25844.0
2021-06-24 19:50:38.184,25936.0
2021-06-24 19:50:38.189,23800.0
2021-06-24 19:50:38.195,24868.0
2021-06-24 19:50:38.199,25098.0
2021-06-24 19:50:38.204,28018.0
2021-06-24 19:50:38.209,25078.0
2021-06-24 19:50:38.214,24498.0
2021-06-24 19:50:38.219,28892.0
2021-06-24 19:50:38.224,26232.0
2021-06-24 19:50:38.229,23052.0
2021-06-24 19:50:38.234,26008.0
2021-06-24 19:50:38.239,23934.0
2021-06-24 19:50:38.244,24068.0
2021-06-24 19:50:38.249,23178.0
2021-06-24 19:50:38.254,26932.0
2021-06-24 19:50:38.259,27320.0
2021-06-24 19:50:38.264,29532.0
2021-06-24 19:50:38.269,27208.0
2021-06-24 19:50:38.274,27384.0
2021-06-24 19:50:38.280,26054.0
2021-06-24 19:50:38.284,28516.0
2021-06-24 19:50:38.289,26120.0
2021-06-24 19:50:38.294,24806.0
2021-06-24 19:50:38.299,25716.0
2021-06-24 19:50:38.304,27264.0
2021-06-24 19:50:38.309,26594.0
2021-06-24 19:50:38.314,25488.0
2021-06-24 19:50:38.319,27424.0
2021-06-24 19:50:38.324,27388.0
2021-06-24 19:50:38.329,25582.0
2021-06-24 19:50:38.334,27768.0
2021-06-24 19:50:38.339,25762.0
2021-06-24 19:50:38.344,25900.0
2021-06-24 19:50:38.349,25942.0
2021-06-24 19:50:38.354,25288.0
2021-06-24 19:50:38.359,27490.0
2021-06-24 19:50:38.364,25704.0
2021-06-24 19:50:38.369,23384.0
2021-06-24 19:50:38.374,25956.0
2021-06-24 19:50:38.379,27004.0
2021-06-24 19:50:38.384,28066.0
2021-06-24 19:50:38.389,27234.0
2021-06-24 19:50:38.394,27116.0
2021-06-24 19:50:38.399,28262.0
2021-06-24 19:50:38.404,30668.0
2021-06-24 19:50:38.409,29800.0
2021-06-24 19:50:38.414,28588.0
2021-06-24 19:50:38.419,29692.0
2021-06-24 19:50:38.424,26932.0
2021-06-24 19:50:38.429,27274.0
2021-06-24 19:50:38.434,30992.0
2021-06-24 19:50:38.439,31190.0
2021-06-24 19:50:38.444,32526.0
2021-06-24 19:50:38.449,32658.0
2021-06-24 19:50:38.454,32412.0
2021-06-24 19:50:38.459,31524.0
2021-06-24 19:50:38.464,33122.0
2021-06-24 19:50:38.469,32752.0
2021-06-24 19:50:38.474,32658.0
2021-06-24 19:50:38.479,32054.0
2021-06-24 19:50:38.484,30934.0
2021-06-24 19:50:38.489,25910.0
2021-06-24 19:50:38.494,26440.0
2021-06-24 19:50:38.499,27762.0
2021-06-24 19:50:38.504,28368.0
2021-06-24 19:50:38.509,27716.0
2021-06-24 19:50:38.514,29282.0
2021-06-24 19:50:38.519,28086.0
2021-06-24 19:50:38.524,28348.0
2021-06-24 19:50:38.529,28254.0
2021-06-24 19:50:38.534,27784.0
2021-06-24 19:50:38.539,28938.0
2021-06-24 19:50:38.544,27428.0
2021-06-24 19:50:38.549,28928.0
2021-06-24 19:50:38.554,29976.0
2021-06-24 19:50:38.559,29396.0
2021-06-24 19:50:38.564,32894.0
2021-06-24 19:50:38.569,32998.0
2021-06-24 19:50:38.574,31884.0
2021-06-24 19:50:38.579,28934.0
2021-06-24 19:50:38.584,30468.0
2021-06-24 19:50:38.589,32504.0
2021-06-24 19:50:38.594,30828.0
2021-06-24 19:50:38.599,32274.0
2021-06-24 19:50:38.604,32278.0
2021-06-24 19:50:38.609,32666.0
2021-06-24 19:50:38.614,31658.0
2021-06-24 19:50:38.619,27636.0
2021-06-24 19:50:38.624,28902.0
2021-06-24 19:50:38.629,27764.0
2021-06-24 19:50:38.634,28198.0
2021-06-24 19:50:38.639,26792.0
2021-06-24 19:50:38.644,27328.0
2021-06-24 19:50:38.649,29386.0
2021-06-24 19:50:38.654,29144.0
2021-06-24 19:50:38.659,27738.0
2021-06-24 19:50:38.664,30462.0
2021-06-24 19:50:38.669,28076.0
2021-06-24 19:50:38.674,29626.0
2021-06-24 19:50:38.679,28188.0
2021-06-24 19:50:38.684,31150.0
2021-06-24 19:50:38.689,31736.0
2021-06-24 19:50:38.694,32258.0
2021-06-24 19:50:38.699,31870.0
2021-06-24 19:50:38.704,30728.0
2021-06-24 19:50:38.709,31832.0
2021-06-24 19:50:38.714,34994.0
2021-06-24 19:50:38.719,33004.0
2021-06-24 19:50:38.724,32432.0
2021-06-24 19:50:38.729,29296.0
2021-06-24 19:50:38.734,28144.0
2021-06-24 19:50:38.739,28518.0
2021-06-24 19:50:38.744,28852.0
2021-06-24 19:50:38.750,29468.0
2021-06-24 19:50:38.754,29538.0
2021-06-24 19:50:38.759,30534.0
2021-06-24 19:50:38.764,29718.0
2021-06-24 19:50:38.769,28814.0
2021-06-24 19:50:38.774,28168.0
2021-06-24 19:50:38.779,26360.0
2021-06-24 19:50:38.784,29656.0
2021-06-24 19:50:38.789,25942.0
2021-06-24 19:50:38.794,28352.0
2021-06-24 19:50:38.799,30940.0
2021-06-24 19:50:38.804,30936.0
2021-06-24 19:50:38.809,31258.0
2021-06-24 19:50:38.814,33146.0
2021-06-24 19:50:38.819,32998.0
2021-06-24 19:50:38.824,32512.0
2021-06-24 19:50:38.829,32176.0
2021-06-24 19:50:38.835,30806.0
2021-06-24 19:50:38.839,30710.0
2021-06-24 19:50:38.844,31458.0
2021-06-24 19:50:38.849,32264.0
2021-06-24 19:50:38.854,29168.0
2021-06-24 19:50:38.859,29138.0
2021-06-24 19:50:38.864,29856.0
2021-06-24 19:50:38.869,27758.0
2021-06-24 19:50:38.874,30458.0
2021-06-24 19:50:38.879,31172.0
2021-06-24 19:50:38.884,26936.0
2021-06-24 19:50:38.889,27446.0
2021-06-24 19:50:38.894,26680.0
2021-06-24 19:50:38.899,27166.0
2021-06-24 19:50:38.904,26802.0
2021-06-24 19:50:38.909,28298.0
2021-06-24 19:50:38.914,34348.0
2021-06-24 19:50:38.920,33284.0
2021-06-24 19:50:38.924,32712.0
2021-06-24 19:50:38.929,30694.0
2021-06-24 19:50:38.934,32536.0
2021-06-24 19:50:38.939,31946.0
2021-06-24 19:50:38.944,32566.0
2021-06-24 19:50:38.949,33162.0
2021-06-24 19:50:38.954,32286.0
2021-06-24 19:50:38.959,30734.0
2021-06-24 19:50:38.964,31952.0
2021-06-24 19:50:38.969,31914.0
2021-06-24 19:50:38.974,29872.0
2021-06-24 19:50:38.979,25606.0
2021-06-24 19:50:38.984,27692.0
2021-06-24 19:50:38.989,26828.0
2021-06-24 19:50:38.994,27762.0
2021-06-24 19:50:38.999,28142.0
2021-06-24 19:50:39.004,28044.0
2021-06-24 19:50:39.009,28902.0
2021-06-24 19:50:39.014,29912.0
2021-06-24 19:50:39.019,25742.0
2021-06-24 19:50:39.024,29194.0
2021-06-24 19:50:39.029,26916.0
2021-06-24 19:50:39.034,27998.0
2021-06-24 19:50:39.039,26890.0
2021-06-24 19:50:39.044,32496.0
2021-06-24 19:50:39.049,33420.0
2021-06-24 19:50:39.054,31572.0
2021-06-24 19:50:39.059,34634.0
2021-06-24 19:50:39.064,33680.0
2021-06-24 19:50:39.069,32660.0
2021-06-24 19:50:39.074,34780.0
2021-06-24 19:50:39.079,31562.0
2021-06-24 19:50:39.084,32114.0
2021-06-24 19:50:39.089,35118.0
2021-06-24 19:50:39.094,27372.0
2021-06-24 19:50:39.099,26968.0
2021-06-24 19:50:39.104,28440.0
2021-06-24 19:50:39.109,25444.0
2021-06-24 19:50:39.114,28886.0
2021-06-24 19:50:39.119,25870.0
2021-06-24 19:50:39.124,29148.0
2021-06-24 19:50:39.129,26014.0
2021-06-24 19:50:39.134,26556.0
2021-06-24 19:50:39.139,26984.0
2021-06-24 19:50:39.144,26064.0
2021-06-24 19:50:39.149,31118.0
2021-06-24 19:50:39.154,32808.0
2021-06-24 19:50:39.159,32586.0
2021-06-24 19:50:39.164,32866.0
2021-06-24 19:50:39.169,32464.0
2021-06-24 19:50:39.174,33664.0
2021-06-24 19:50:39.179,34090.0
2021-06-24 19:50:39.184,32956.0
2021-06-24 19:50:39.189,32844.0
2021-06-24 19:50:39.194,31192.0
2021-06-24 19:50:39.199,26912.0
2021-06-24 19:50:39.204,28018.0
2021-06-24 19:50:39.209,28672.0
2021-06-24 19:50:39.214,27342.0
2021-06-24 19:50:39.228,27194.0
2021-06-24 19:50:39.229,28142.0
2021-06-24 19:50:39.231,27142.0
2021-06-24 19:50:39.234,29060.0
2021-06-24 19:50:39.239,28886.0
2021-06-24 19:50:39.244,26704.0
2021-06-24 19:50:39.249,28070.0
2021-06-24 19:50:39.254,32992.0
2021-06-24 19:50:39.259,33120.0
2021-06-24 19:50:39.264,30812.0
2021-06-24 19:50:39.269,32516.0
2021-06-24 19:50:39.274,32510.0
2021-06-24 19:50:39.279,30384.0
2021-06-24 19:50:39.284,29380.0
2021-06-24 19:50:39.289,30582.0
2021-06-24 19:50:39.294,33064.0
2021-06-24 19:50:39.299,33942.0
2021-06-24 19:50:39.304,32054.0
2021-06-24 19:50:39.309,29098.0
2021-06-24 19:50:39.314,27532.0
2021-06-24 19:50:39.319,28886.0
2021-06-24 19:50:39.324,29232.0
2021-06-24 19:50:39.329,27090.0
2021-06-24 19:50:39.334,28136.0
2021-06-24 19:50:39.339,27614.0
2021-06-24 19:50:39.344,27138.0
2021-06-24 19:50:39.349,27346.0
2021-06-24 19:50:39.354,27578.0
2021-06-24 19:50:39.359,29622.0
2021-06-24 19:50:39.364,29024.0
2021-06-24 19:50:39.369,31598.0
2021-06-24 19:50:39.374,33738.0
2021-06-24 19:50:39.379,30376.0
2021-06-24 19:50:39.384,33132.0
2021-06-24 19:50:39.390,31504.0
2021-06-24 19:50:39.394,32386.0
2021-06-24 19:50:39.399,31786.0
2021-06-24 19:50:39.404,31190.0
2021-06-24 19:50:39.409,31680.0
2021-06-24 19:50:39.414,31540.0
2021-06-24 19:50:39.419,32126.0
2021-06-24 19:50:39.424,31190.0
2021-06-24 19:50:39.429,29426.0
2021-06-24 19:50:39.434,27434.0
2021-06-24 19:50:39.439,27520.0
2021-06-24 19:50:39.444,29050.0
2021-06-24 19:50:39.449,29620.0
2021-06-24 19:50:39.454,28570.0
2021-06-24 19:50:39.459,29168.0
2021-06-24 19:50:39.464,29876.0
2021-06-24 19:50:39.469,29538.0
2021-06-24 19:50:39.475,28404.0
2021-06-24 19:50:39.479,28158.0
2021-06-24 19:50:39.484,28806.0
2021-06-24 19:50:39.489,27900.0
2021-06-24 19:50:39.494,30210.0
2021-06-24 19:50:39.499,26566.0
2021-06-24 19:50:39.504,32064.0
2021-06-24 19:50:39.509,32762.0
2021-06-24 19:50:39.514,32290.0
2021-06-24 19:50:39.519,34138.0
2021-06-24 19:50:39.524,33466.0
2021-06-24 19:50:39.529,31766.0
2021-06-24 19:50:39.534,28660.0
2021-06-24 19:50:39.539,30772.0
2021-06-24 19:50:39.544,32486.0
2021-06-24 19:50:39.549,32602.0
2021-06-24 19:50:39.554,25340.0
2021-06-24 19:50:39.560,28914.0
2021-06-24 19:50:39.564,29722.0
2021-06-24 19:50:39.569,28760.0
2021-06-24 19:50:39.574,27782.0
2021-06-24 19:50:39.579,29144.0
2021-06-24 19:50:39.584,27332.0
2021-06-24 19:50:39.589,31288.0
2021-06-24 19:50:39.594,29358.0
2021-06-24 19:50:39.599,25816.0
2021-06-24 19:50:39.604,25772.0
2021-06-24 19:50:39.609,27392.0
2021-06-24 19:50:39.614,27440.0
2021-06-24 19:50:39.619,34724.0
2021-06-24 19:50:39.624,33030.0
2021-06-24 19:50:39.629,29332.0
2021-06-24 19:50:39.634,32900.0
2021-06-24 19:50:39.639,31150.0
2021-06-24 19:50:39.644,30386.0
2021-06-24 19:50:39.649,34252.0
2021-06-24 19:50:39.654,30914.0
2021-06-24 19:50:39.659,32240.0
2021-06-24 19:50:39.664,31242.0
2021-06-24 19:50:39.669,31372.0
2021-06-24 19:50:39.674,27574.0
2021-06-24 19:50:39.679,29006.0
2021-06-24 19:50:39.684,28364.0
2021-06-24 19:50:39.689,28148.0
2021-06-24 19:50:39.694,26670.0
2021-06-24 19:50:39.699,27686.0
2021-06-24 19:50:39.704,27558.0
2021-06-24 19:50:39.709,27100.0
2021-06-24 19:50:39.714,27604.0
2021-06-24 19:50:39.719,26802.0
2021-06-24 19:50:39.724,26756.0
2021-06-24 19:50:39.729,31462.0
2021-06-24 19:50:39.734,32012.0
2021-06-24 19:50:39.739,29668.0
2021-06-24 19:50:39.744,32576.0
2021-06-24 19:50:39.749,33482.0
2021-06-24 19:50:39.754,33944.0
2021-06-24 19:50:39.759,34174.0
2021-06-24 19:50:39.764,32858.0
2021-06-24 19:50:39.769,27958.0
2021-06-24 19:50:39.774,27502.0
2021-06-24 19:50:39.779,29612.0
2021-06-24 19:50:39.784,26556.0
2021-06-24 19:50:39.789,31392.0
2021-06-24 19:50:39.794,28652.0
2021-06-24 19:50:39.799,26382.0
2021-06-24 19:50:39.804,26476.0
2021-06-24 19:50:39.809,27732.0
2021-06-24 19:50:39.814,27428.0
2021-06-24 19:50:39.819,28462.0
2021-06-24 19:50:39.824,32896.0
2021-06-24 19:50:39.829,34292.0
2021-06-24 19:50:39.834,33518.0
2021-06-24 19:50:39.839,31730.0
2021-06-24 19:50:39.844,33726.0
2021-06-24 19:50:39.849,33620.0
2021-06-24 19:50:39.854,32250.0
2021-06-24 19:50:39.859,33788.0
2021-06-24 19:50:39.864,30720.0
2021-06-24 19:50:39.869,28542.0
2021-06-24 19:50:39.874,26414.0
2021-06-24 19:50:39.879,29374.0
2021-06-24 19:50:39.884,27240.0
2021-06-24 19:50:39.889,26850.0
2021-06-24 19:50:39.894,29686.0
2021-06-24 19:50:39.899,27214.0
2021-06-24 19:50:39.904,27686.0
2021-06-24 19:50:39.909,26464.0
2021-06-24 19:50:39.914,27138.0
2021-06-24 19:50:39.919,25834.0
2021-06-24 19:50:39.924,26968.0
2021-06-24 19:50:39.929,37212.0
2021-06-24 19:50:39.934,37166.0
2021-06-24 19:50:39.939,36154.0
2021-06-24 19:50:39.944,37848.0
2021-06-24 19:50:39.949,36750.0
2021-06-24 19:50:39.954,36662.0
2021-06-24 19:50:39.959,40270.0
2021-06-24 19:50:39.964,38906.0
2021-06-24 19:50:39.969,34616.0
2021-06-24 19:50:39.974,36504.0
2021-06-24 19:50:39.979,36184.0
2021-06-24 19:50:39.984,35954.0
2021-06-24 19:50:39.989,34404.0
2021-06-24 19:50:39.994,35132.0
2021-06-24 19:50:39.999,34728.0
2021-06-24 19:50:40.004,36186.0
2021-06-24 19:50:40.009,35236.0
2021-06-24 19:50:40.014,35992.0
2021-06-24 19:50:40.019,36468.0
2021-06-24 19:50:40.024,41566.0
2021-06-24 19:50:40.030,40564.0
2021-06-24 19:50:40.034,40466.0
2021-06-24 19:50:40.039,38644.0
2021-06-24 19:50:40.044,40092.0
2021-06-24 19:50:40.049,41010.0
2021-06-24 19:50:40.054,39634.0
2021-06-24 19:50:40.059,39808.0
2021-06-24 19:50:40.064,34430.0
2021-06-24 19:50:40.069,36478.0
2021-06-24 19:50:40.074,36020.0
2021-06-24 19:50:40.079,36900.0
2021-06-24 19:50:40.084,33392.0
2021-06-24 19:50:40.089,36720.0
2021-06-24 19:50:40.094,36710.0
2021-06-24 19:50:40.099,36682.0
2021-06-24 19:50:40.104,31580.0
2021-06-24 19:50:40.109,34098.0
2021-06-24 19:50:40.115,32330.0
2021-06-24 19:50:40.119,32604.0
2021-06-24 19:50:40.124,39898.0
2021-06-24 19:50:40.129,35486.0
2021-06-24 19:50:40.134,33686.0
2021-06-24 19:50:40.139,28630.0
2021-06-24 19:50:40.144,33056.0
2021-06-24 19:50:40.149,33218.0
2021-06-24 19:50:40.154,33106.0
2021-06-24 19:50:40.159,34066.0
2021-06-24 19:50:40.164,31724.0
2021-06-24 19:50:40.169,28384.0
2021-06-24 19:50:40.174,28912.0
2021-06-24 19:50:40.179,31330.0
2021-06-24 19:50:40.184,26172.0
2021-06-24 19:50:40.189,31842.0
2021-06-24 19:50:40.194,25592.0
2021-06-24 19:50:40.200,27610.0
2021-06-24 19:50:40.204,27384.0
2021-06-24 19:50:40.209,26824.0
2021-06-24 19:50:40.214,28308.0
2021-06-24 19:50:40.219,34112.0
2021-06-24 19:50:40.224,34086.0
2021-06-24 19:50:40.229,35078.0
2021-06-24 19:50:40.234,33066.0
2021-06-24 19:50:40.239,33250.0
2021-06-24 19:50:40.244,33246.0
2021-06-24 19:50:40.249,32322.0
2021-06-24 19:50:40.254,33758.0
2021-06-24 19:50:40.259,34216.0
2021-06-24 19:50:40.264,33578.0
2021-06-24 19:50:40.269,35416.0
2021-06-24 19:50:40.274,34070.0
2021-06-24 19:50:40.279,30724.0
2021-06-24 19:50:40.284,30688.0
2021-06-24 19:50:40.289,30266.0
2021-06-24 19:50:40.294,27002.0
2021-06-24 19:50:40.299,28820.0
2021-06-24 19:50:40.304,30560.0
2021-06-24 19:50:40.309,29944.0
2021-06-24 19:50:40.314,27936.0
2021-06-24 19:50:40.319,29714.0
2021-06-24 19:50:40.324,30530.0
2021-06-24 19:50:40.329,31910.0
2021-06-24 19:50:40.334,37432.0
2021-06-24 19:50:40.339,38602.0
2021-06-24 19:50:40.344,39804.0
2021-06-24 19:50:40.349,40852.0
2021-06-24 19:50:40.354,40748.0
2021-06-24 19:50:40.359,40790.0
2021-06-24 19:50:40.364,40476.0
2021-06-24 19:50:40.369,39168.0
2021-06-24 19:50:40.374,41236.0
2021-06-24 19:50:40.379,41216.0
2021-06-24 19:50:40.384,39312.0
2021-06-24 19:50:40.389,42036.0
2021-06-24 19:50:40.394,38414.0
2021-06-24 19:50:40.399,35072.0
2021-06-24 19:50:40.404,34554.0
2021-06-24 19:50:40.409,35494.0
2021-06-24 19:50:40.414,36094.0
2021-06-24 19:50:40.419,34986.0
2021-06-24 19:50:40.424,37652.0
2021-06-24 19:50:40.429,33336.0
2021-06-24 19:50:40.434,34424.0
2021-06-24 19:50:40.439,34830.0
2021-06-24 19:50:40.444,34054.0
2021-06-24 19:50:40.449,35538.0
2021-06-24 19:50:40.454,38572.0
2021-06-24 19:50:40.459,41140.0
2021-06-24 19:50:40.464,40184.0
2021-06-24 19:50:40.469,39896.0
2021-06-24 19:50:40.474,39728.0
2021-06-24 19:50:40.479,39974.0
2021-06-24 19:50:40.484,37730.0
2021-06-24 19:50:40.489,38044.0
2021-06-24 19:50:40.494,37022.0
2021-06-24 19:50:40.499,39968.0
2021-06-24 19:50:40.504,38638.0
2021-06-24 19:50:40.509,38766.0
2021-06-24 19:50:40.514,39450.0
2021-06-24 19:50:40.519,38992.0
2021-06-24 19:50:40.524,36328.0
2021-06-24 19:50:40.529,33618.0
2021-06-24 19:50:40.534,33460.0
2021-06-24 19:50:40.539,33090.0
2021-06-24 19:50:40.544,33928.0
2021-06-24 19:50:40.549,31388.0
2021-06-24 19:50:40.554,36228.0
2021-06-24 19:50:40.559,32700.0
2021-06-24 19:50:40.564,33256.0
2021-06-24 19:50:40.569,32254.0
2021-06-24 19:50:40.574,32578.0
2021-06-24 19:50:40.579,30800.0
2021-06-24 19:50:40.584,31778.0
2021-06-24 19:50:40.589,31700.0
2021-06-24 19:50:40.594,35056.0
2021-06-24 19:50:40.599,37278.0
2021-06-24 19:50:40.604,35514.0
2021-06-24 19:50:40.609,37788.0
2021-06-24 19:50:40.614,37812.0
2021-06-24 19:50:40.619,36292.0
2021-06-24 19:50:40.624,33264.0
2021-06-24 19:50:40.629,35758.0
2021-06-24 19:50:40.634,37258.0
2021-06-24 19:50:40.639,37598.0
2021-06-24 19:50:40.644,35124.0
2021-06-24 19:50:40.649,35912.0
2021-06-24 19:50:40.654,36482.0
2021-06-24 19:50:40.659,37602.0
2021-06-24 19:50:40.664,32090.0
2021-06-24 19:50:40.670,28876.0
2021-06-24 19:50:40.674,30776.0
2021-06-24 19:50:40.679,33358.0
2021-06-24 19:50:40.684,30646.0
2021-06-24 19:50:40.689,34906.0
2021-06-24 19:50:40.694,32562.0
2021-06-24 19:50:40.699,31156.0
2021-06-24 19:50:40.704,32182.0
2021-06-24 19:50:40.709,29642.0
2021-06-24 19:50:40.714,29908.0
2021-06-24 19:50:40.719,30924.0
2021-06-24 19:50:40.724,38340.0
2021-06-24 19:50:40.729,36628.0
2021-06-24 19:50:40.734,36416.0
2021-06-24 19:50:40.739,32162.0
2021-06-24 19:50:40.744,35776.0
2021-06-24 19:50:40.749,36782.0
2021-06-24 19:50:40.755,35862.0
2021-06-24 19:50:40.759,37124.0
2021-06-24 19:50:40.764,38500.0
2021-06-24 19:50:40.769,38100.0
2021-06-24 19:50:40.774,39736.0
2021-06-24 19:50:40.779,37736.0
2021-06-24 19:50:40.784,37740.0
2021-06-24 19:50:40.789,33528.0
2021-06-24 19:50:40.794,35416.0
2021-06-24 19:50:40.799,36392.0
2021-06-24 19:50:40.804,32060.0
2021-06-24 19:50:40.809,30782.0
2021-06-24 19:50:40.814,33476.0
2021-06-24 19:50:40.819,31520.0
2021-06-24 19:50:40.824,35872.0
2021-06-24 19:50:40.829,36104.0
2021-06-24 19:50:40.834,31786.0
2021-06-24 19:50:40.840,30566.0
2021-06-24 19:50:40.844,31444.0
2021-06-24 19:50:40.849,29324.0
2021-06-24 19:50:40.854,31698.0
2021-06-24 19:50:40.859,29866.0
2021-06-24 19:50:40.864,37732.0
2021-06-24 19:50:40.869,37982.0
2021-06-24 19:50:40.874,40508.0
2021-06-24 19:50:40.879,38854.0
2021-06-24 19:50:40.884,38926.0
2021-06-24 19:50:40.889,37760.0
2021-06-24 19:50:40.894,37432.0
2021-06-24 19:50:40.899,36772.0
2021-06-24 19:50:40.904,36226.0
2021-06-24 19:50:40.909,37244.0
2021-06-24 19:50:40.914,38312.0
2021-06-24 19:50:40.919,38150.0
2021-06-24 19:50:40.924,38290.0
2021-06-24 19:50:40.929,39466.0
2021-06-24 19:50:40.934,37742.0
2021-06-24 19:50:40.939,38054.0
2021-06-24 19:50:40.944,32778.0
2021-06-24 19:50:40.949,31658.0
2021-06-24 19:50:40.954,31602.0
2021-06-24 19:50:40.959,29354.0
2021-06-24 19:50:40.964,31244.0
2021-06-24 19:50:40.969,31842.0
2021-06-24 19:50:40.974,33454.0
2021-06-24 19:50:40.979,31452.0
2021-06-24 19:50:40.984,33056.0
2021-06-24 19:50:40.989,29030.0
2021-06-24 19:50:40.994,32414.0
2021-06-24 19:50:40.999,29278.0
2021-06-24 19:50:41.004,31642.0
2021-06-24 19:50:41.009,37134.0
2021-06-24 19:50:41.014,38022.0
2021-06-24 19:50:41.019,37218.0
2021-06-24 19:50:41.024,36524.0
2021-06-24 19:50:41.029,37016.0
2021-06-24 19:50:41.034,36360.0
2021-06-24 19:50:41.039,35928.0
2021-06-24 19:50:41.044,33480.0
2021-06-24 19:50:41.049,36066.0
2021-06-24 19:50:41.054,37408.0
2021-06-24 19:50:41.059,35966.0
2021-06-24 19:50:41.064,36564.0
2021-06-24 19:50:41.069,36864.0
2021-06-24 19:50:41.074,38022.0
2021-06-24 19:50:41.079,36386.0
2021-06-24 19:50:41.084,30428.0
2021-06-24 19:50:41.089,28666.0
2021-06-24 19:50:41.094,32550.0
2021-06-24 19:50:41.099,31556.0
2021-06-24 19:50:41.104,30582.0
2021-06-24 19:50:41.109,32008.0
2021-06-24 19:50:41.114,30376.0
2021-06-24 19:50:41.119,33224.0
2021-06-24 19:50:41.124,29758.0
2021-06-24 19:50:41.129,31042.0
2021-06-24 19:50:41.134,30464.0
2021-06-24 19:50:41.139,31678.0
2021-06-24 19:50:41.144,30124.0
2021-06-24 19:50:41.149,35024.0
2021-06-24 19:50:41.154,35278.0
2021-06-24 19:50:41.159,34570.0
2021-06-24 19:50:41.164,37854.0
2021-06-24 19:50:41.169,35974.0
2021-06-24 19:50:41.174,38244.0
2021-06-24 19:50:41.179,37566.0
2021-06-24 19:50:41.184,36586.0
2021-06-24 19:50:41.189,36432.0
2021-06-24 19:50:41.194,34974.0
2021-06-24 19:50:41.199,35180.0
2021-06-24 19:50:41.204,34646.0
2021-06-24 19:50:41.209,36610.0
2021-06-24 19:50:41.214,36518.0
2021-06-24 19:50:41.219,37032.0
2021-06-24 19:50:41.224,37074.0
2021-06-24 19:50:41.229,28912.0
2021-06-24 19:50:41.234,31684.0
2021-06-24 19:50:41.239,32824.0
2021-06-24 19:50:41.244,32464.0
2021-06-24 19:50:41.249,31380.0
2021-06-24 19:50:41.254,33522.0
2021-06-24 19:50:41.259,31544.0
2021-06-24 19:50:41.264,31972.0
2021-06-24 19:50:41.269,31156.0
2021-06-24 19:50:41.274,31442.0
2021-06-24 19:50:41.279,30094.0
2021-06-24 19:50:41.284,31966.0
2021-06-24 19:50:41.289,29636.0
2021-06-24 19:50:41.294,37182.0
2021-06-24 19:50:41.299,36836.0
2021-06-24 19:50:41.304,35380.0
2021-06-24 19:50:41.310,36422.0
2021-06-24 19:50:41.314,38438.0
2021-06-24 19:50:41.319,37868.0
2021-06-24 19:50:41.324,36390.0
2021-06-24 19:50:41.329,38336.0
2021-06-24 19:50:41.334,38386.0
2021-06-24 19:50:41.339,37284.0
2021-06-24 19:50:41.344,36930.0
2021-06-24 19:50:41.349,37408.0
2021-06-24 19:50:41.354,36324.0
2021-06-24 19:50:41.359,36960.0
2021-06-24 19:50:41.364,35534.0
2021-06-24 19:50:41.369,31874.0
2021-06-24 19:50:41.374,30692.0
2021-06-24 19:50:41.379,31108.0
2021-06-24 19:50:41.384,34144.0
2021-06-24 19:50:41.389,31706.0
2021-06-24 19:50:41.395,30996.0
2021-06-24 19:50:41.399,32532.0
2021-06-24 19:50:41.404,32958.0
2021-06-24 19:50:41.409,32274.0
2021-06-24 19:50:41.414,29512.0
2021-06-24 19:50:41.419,31634.0
2021-06-24 19:50:41.424,30518.0
2021-06-24 19:50:41.429,31490.0
2021-06-24 19:50:41.434,31120.0
2021-06-24 19:50:41.439,34662.0
2021-06-24 19:50:41.444,36690.0
2021-06-24 19:50:41.449,34076.0
2021-06-24 19:50:41.454,34820.0
2021-06-24 19:50:41.459,36200.0
2021-06-24 19:50:41.464,35612.0
2021-06-24 19:50:41.469,36334.0
2021-06-24 19:50:41.474,35104.0
2021-06-24 19:50:41.480,34902.0
2021-06-24 19:50:41.484,36836.0
2021-06-24 19:50:41.489,34624.0
2021-06-24 19:50:41.494,36438.0
2021-06-24 19:50:41.499,37054.0
2021-06-24 19:50:41.504,37226.0
2021-06-24 19:50:41.509,35324.0
2021-06-24 19:50:41.514,36390.0
2021-06-24 19:50:41.519,35930.0
2021-06-24 19:50:41.524,30796.0
2021-06-24 19:50:41.529,31904.0
2021-06-24 19:50:41.534,33260.0
2021-06-24 19:50:41.539,32332.0
2021-06-24 19:50:41.544,35410.0
2021-06-24 19:50:41.549,31540.0
2021-06-24 19:50:41.554,31924.0
2021-06-24 19:50:41.559,31382.0
2021-06-24 19:50:41.564,32198.0
2021-06-24 19:50:41.569,29852.0
