timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:49:08.617573,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:49:08.617576,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.618410,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:49:08.618416,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:08.694772,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:49:08.694780,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.700491,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:08.700499,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.700535,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:49:08.700543,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.700979,TCP,192.168.1.7,46969,192.168.1.9,60806,20338
2021-06-30 14:49:08.700987,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.702909,TCP,192.168.1.9,50535,192.168.1.7,49774,130
2021-06-30 14:49:08.704592,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:08.704592,TCP,192.168.1.7,46969,192.168.1.9,60806,20212
2021-06-30 14:49:08.704603,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.706165,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:49:08.706171,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.709326,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:49:08.709333,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.709958,TCP,192.168.1.7,46969,192.168.1.9,60806,31922
2021-06-30 14:49:08.709965,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.714093,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:49:08.714093,TCP,192.168.1.7,22,192.168.1.9,39748,130
2021-06-30 14:49:08.714100,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:08.714103,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:49:08.714110,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:08.714112,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.714116,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:08.714119,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:08.714138,TCP,192.168.1.7,46969,192.168.1.9,60806,27578
2021-06-30 14:49:08.714144,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.719203,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:08.786657,TCP,192.168.1.7,46969,192.168.1.9,60806,26130
2021-06-30 14:49:08.786672,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.786699,TCP,192.168.1.7,46969,192.168.1.9,60806,19416
2021-06-30 14:49:08.786703,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.787910,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:08.788863,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:08.788868,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:08.791499,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:08.791505,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.794985,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:49:08.794997,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.795569,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:08.801087,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:49:08.801094,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.801132,TCP,192.168.1.7,46969,192.168.1.9,60806,46402
2021-06-30 14:49:08.801142,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.802664,TCP,192.168.1.7,46969,192.168.1.9,60806,18890
2021-06-30 14:49:08.802671,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.802684,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:49:08.802687,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.803787,TCP,192.168.1.7,46969,192.168.1.9,60806,7691
2021-06-30 14:49:08.803792,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.808347,TCP,192.168.1.7,46969,192.168.1.9,60806,39162
2021-06-30 14:49:08.808358,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.809384,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:49:08.809390,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.815617,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:08.906020,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:08.906027,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.909373,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:49:08.909380,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.914228,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:49:08.914232,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.914263,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:49:08.914269,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.914611,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:49:08.914614,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.917310,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:08.917316,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.917332,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:08.917336,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.917341,TCP,192.168.1.7,46969,192.168.1.9,60806,594
2021-06-30 14:49:08.917350,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.923288,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:08.923337,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:49:08.923344,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.924582,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:49:08.924588,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.938811,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:49:08.938829,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.938846,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:08.938848,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:08.946294,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:08.946301,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:09.002428,TCP,192.168.1.7,46969,192.168.1.9,60806,37714
2021-06-30 14:49:09.002440,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.002461,TCP,192.168.1.7,46969,192.168.1.9,60806,20338
2021-06-30 14:49:09.002472,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.004147,TCP,192.168.1.7,46969,192.168.1.9,60806,44954
2021-06-30 14:49:09.004155,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.004168,TCP,192.168.1.7,46969,192.168.1.9,60806,11860
2021-06-30 14:49:09.004172,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.007914,TCP,192.168.1.7,46969,192.168.1.9,60806,37714
2021-06-30 14:49:09.007921,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.014920,TCP,192.168.1.7,46969,192.168.1.9,60806,27578
2021-06-30 14:49:09.014927,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.014952,TCP,192.168.1.7,46969,192.168.1.9,60806,30474
2021-06-30 14:49:09.014957,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.015606,TCP,192.168.1.7,46969,192.168.1.9,60806,34818
2021-06-30 14:49:09.015614,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.015626,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.015632,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.015718,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:09.016462,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:49:09.016462,TCP,192.168.1.7,46969,192.168.1.9,60806,700
2021-06-30 14:49:09.016466,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.016516,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.018677,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:09.019291,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:09.020385,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:09.081353,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:09.081366,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.082278,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:49:09.082278,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:49:09.082285,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.082292,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.082547,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:09.085631,TCP,192.168.1.7,46969,192.168.1.9,60806,195
2021-06-30 14:49:09.085636,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.085675,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:09.086701,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:09.086794,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:09.090843,TCP,192.168.1.7,46969,192.168.1.9,60806,18890
2021-06-30 14:49:09.090853,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.096862,TCP,192.168.1.7,46969,192.168.1.9,60806,46402
2021-06-30 14:49:09.096873,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.096889,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:49:09.096898,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.097729,TCP,192.168.1.7,46969,192.168.1.9,60806,24682
2021-06-30 14:49:09.097736,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.101187,TCP,192.168.1.7,46969,192.168.1.9,60806,29026
2021-06-30 14:49:09.101194,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.101208,TCP,192.168.1.7,46969,192.168.1.9,60806,12370
2021-06-30 14:49:09.101212,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.104061,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:09.106634,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.106639,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.110427,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:09.165662,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:49:09.165662,TCP,192.168.1.7,46969,192.168.1.9,60806,53642
2021-06-30 14:49:09.165676,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.165685,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.166130,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:49:09.166135,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.166147,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:49:09.166150,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.167637,TCP,192.168.1.7,46969,192.168.1.9,60806,470
2021-06-30 14:49:09.167662,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.170770,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:49:09.170780,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.171657,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:09.181065,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:09.181077,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.181967,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:09.181967,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:49:09.181981,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.182431,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:09.182431,TCP,192.168.1.7,46969,192.168.1.9,60806,10511
2021-06-30 14:49:09.182437,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.182443,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.186538,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:09.188035,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:09.189320,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.189326,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.193283,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:09.250643,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:49:09.250659,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.252115,TCP,192.168.1.7,46969,192.168.1.9,60806,36266
2021-06-30 14:49:09.252130,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.252145,TCP,192.168.1.7,46969,192.168.1.9,60806,10384
2021-06-30 14:49:09.252148,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.256608,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:49:09.256616,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.263583,TCP,192.168.1.7,46969,192.168.1.9,60806,47850
2021-06-30 14:49:09.263594,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.263609,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:49:09.263615,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.266726,TCP,192.168.1.7,46969,192.168.1.9,60806,55090
2021-06-30 14:49:09.266738,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.266749,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:49:09.266766,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.267135,TCP,192.168.1.7,46969,192.168.1.9,60806,7575
2021-06-30 14:49:09.267138,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.272354,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.272359,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.345334,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:49:09.345348,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.345366,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:09.345369,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.350374,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:09.350409,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:49:09.350422,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.350816,TCP,192.168.1.7,22,192.168.1.9,39748,162
2021-06-30 14:49:09.350820,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:09.350820,TCP,192.168.1.7,46969,192.168.1.9,60806,10977
2021-06-30 14:49:09.350826,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.350831,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:09.351084,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:09.356261,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.356265,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.359777,TCP,192.168.1.7,46969,192.168.1.9,60806,42058
2021-06-30 14:49:09.359786,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.360039,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:09.365993,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:09.365999,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.366030,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:49:09.366037,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.368208,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:49:09.368214,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.453605,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:49:09.453611,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:09.455527,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:09.455532,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.456013,TCP,192.168.1.7,22,192.168.1.9,39748,130
2021-06-30 14:49:09.456017,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:09.464035,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:49:09.464046,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.464052,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:09.464880,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:49:09.464889,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.466839,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.466839,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:49:09.466845,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.466851,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.468151,TCP,192.168.1.7,46969,192.168.1.9,60806,272
2021-06-30 14:49:09.468160,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.470441,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.470445,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.473894,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:49:09.473903,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.479892,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:09.479897,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.479928,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:49:09.479936,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.547587,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:09.547603,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.548331,TCP,192.168.1.7,46969,192.168.1.9,60806,52194
2021-06-30 14:49:09.548342,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.548844,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:09.550891,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:49:09.550897,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.550908,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:09.550910,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.551944,TCP,192.168.1.7,46969,192.168.1.9,60806,4967
2021-06-30 14:49:09.551948,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.556370,TCP,192.168.1.7,46969,192.168.1.9,60806,39162
2021-06-30 14:49:09.556386,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.564282,TCP,192.168.1.7,22,192.168.1.9,39748,162
2021-06-30 14:49:09.564290,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:09.564301,TCP,192.168.1.7,46969,192.168.1.9,60806,26130
2021-06-30 14:49:09.564303,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:09.564304,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:09.564310,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.564338,TCP,192.168.1.7,46969,192.168.1.9,60806,27578
2021-06-30 14:49:09.564345,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.564904,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:09.646876,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:09.646889,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.648709,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:49:09.648715,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:09.648740,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:49:09.648749,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.649663,TCP,192.168.1.7,22,192.168.1.9,39748,130
2021-06-30 14:49:09.649666,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:09.649677,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:09.649677,TCP,192.168.1.7,46969,192.168.1.9,60806,15614
2021-06-30 14:49:09.649682,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.649688,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.652802,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:49:09.652805,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.657511,TCP,192.168.1.7,46969,192.168.1.9,60806,55090
2021-06-30 14:49:09.657523,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.660004,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:09.663455,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.663455,TCP,192.168.1.7,46969,192.168.1.9,60806,50746
2021-06-30 14:49:09.663472,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.663482,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.735911,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:09.736815,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:09.737507,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:09.739218,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:09.739222,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.739452,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:09.742967,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:49:09.742975,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.747866,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:09.747870,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.747903,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:49:09.747910,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.748224,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.748228,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.750332,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:09.750337,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.750348,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:09.750350,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.751583,TCP,192.168.1.7,46969,192.168.1.9,60806,7818
2021-06-30 14:49:09.751587,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.756979,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.756982,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.761487,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:09.761497,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.864717,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:09.865459,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:49:09.865471,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.865480,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:09.866452,TCP,192.168.1.7,46969,192.168.1.9,60806,17023
2021-06-30 14:49:09.866459,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.868262,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:09.868872,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:09.869225,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:09.870190,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:49:09.870195,TCP,192.168.1.9,60806,192.168.1.7,46969,66
