frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:49:40.778,466,5,2021-06-30 14:49:40.826,48,,2021-06-30 14:49:40.829,3.0
2021-06-30 14:49:40.830,484,5,2021-06-30 14:49:40.887,57,,2021-06-30 14:49:40.896,9.0
2021-06-30 14:49:40.891,465,5,2021-06-30 14:49:40.945,55,,2021-06-30 14:49:40.950,5.0
2021-06-30 14:49:40.949,452,5,2021-06-30 14:49:40.998,49,,2021-06-30 14:49:41.011,13.0
2021-06-30 14:49:41.002,413,5,2021-06-30 14:49:41.045,44,,2021-06-30 14:49:41.055,10.0
2021-06-30 14:49:41.049,413,4,2021-06-30 14:49:41.095,47,,2021-06-30 14:49:41.100,5.0
2021-06-30 14:49:41.099,343,4,2021-06-30 14:49:41.135,37,,2021-06-30 14:49:41.152,17.0
2021-06-30 14:49:41.139,319,5,2021-06-30 14:49:41.175,36,,2021-06-30 14:49:41.179,4.0
2021-06-30 14:49:41.179,288,4,2021-06-30 14:49:41.211,33,,2021-06-30 14:49:41.213,2.0
2021-06-30 14:49:41.215,262,5,2021-06-30 14:49:41.247,32,,2021-06-30 14:49:41.259,12.0
2021-06-30 14:49:41.251,253,5,2021-06-30 14:49:41.280,29,,2021-06-30 14:49:41.293,13.0
2021-06-30 14:49:41.284,288,5,2021-06-30 14:49:41.315,31,,2021-06-30 14:49:41.327,12.0
2021-06-30 14:49:41.319,298,5,2021-06-30 14:49:41.350,31,,2021-06-30 14:49:41.361,11.0
2021-06-30 14:49:41.354,297,4,2021-06-30 14:49:41.385,31,,2021-06-30 14:49:41.396,11.0
2021-06-30 14:49:41.389,264,5,2021-06-30 14:49:41.419,31,,2021-06-30 14:49:41.427,8.0
2021-06-30 14:49:41.422,282,5,2021-06-30 14:49:41.455,33,,2021-06-30 14:49:41.460,5.0
2021-06-30 14:49:41.458,293,5,2021-06-30 14:49:41.491,33,,2021-06-30 14:49:41.493,2.0
2021-06-30 14:49:41.494,253,5,2021-06-30 14:49:41.523,29,,2021-06-30 14:49:41.525,2.0
2021-06-30 14:49:41.527,265,4,2021-06-30 14:49:41.555,29,,2021-06-30 14:49:41.565,10.0
2021-06-30 14:49:41.558,287,5,2021-06-30 14:49:41.595,37,,2021-06-30 14:49:41.600,5.0
2021-06-30 14:49:41.598,285,5,2021-06-30 14:49:41.628,30,,2021-06-30 14:49:41.630,2.0
2021-06-30 14:49:41.632,275,5,2021-06-30 14:49:41.663,31,,2021-06-30 14:49:41.672,9.0
2021-06-30 14:49:41.667,272,4,2021-06-30 14:49:41.699,33,,2021-06-30 14:49:41.709,10.0
2021-06-30 14:49:41.703,268,5,2021-06-30 14:49:41.733,30,,2021-06-30 14:49:41.744,11.0
2021-06-30 14:49:41.737,286,4,2021-06-30 14:49:41.769,32,,2021-06-30 14:49:41.777,8.0
2021-06-30 14:49:41.773,266,4,2021-06-30 14:49:41.801,29,,2021-06-30 14:49:41.805,4.0
2021-06-30 14:49:41.804,277,5,2021-06-30 14:49:41.837,33,,2021-06-30 14:49:41.843,6.0
2021-06-30 14:49:41.841,269,4,2021-06-30 14:49:41.872,32,,2021-06-30 14:49:41.890,18.0
2021-06-30 14:49:41.876,256,5,2021-06-30 14:49:41.904,28,,2021-06-30 14:49:41.909,5.0
2021-06-30 14:49:41.908,260,4,2021-06-30 14:49:41.941,34,,2021-06-30 14:49:41.943,2.0
2021-06-30 14:49:41.944,252,5,2021-06-30 14:49:41.974,30,,2021-06-30 14:49:41.976,2.0
2021-06-30 14:49:41.978,240,4,2021-06-30 14:49:42.009,32,,2021-06-30 14:49:42.010,1.0
2021-06-30 14:49:42.012,235,5,2021-06-30 14:49:42.041,29,,2021-06-30 14:49:42.048,7.0
2021-06-30 14:49:42.045,220,4,2021-06-30 14:49:42.074,30,,2021-06-30 14:49:42.076,2.0
2021-06-30 14:49:42.078,211,4,2021-06-30 14:49:42.106,28,,2021-06-30 14:49:42.109,3.0
2021-06-30 14:49:42.110,223,5,2021-06-30 14:49:42.139,29,,2021-06-30 14:49:42.148,9.0
2021-06-30 14:49:42.143,211,5,2021-06-30 14:49:42.172,29,,2021-06-30 14:49:42.176,4.0
2021-06-30 14:49:42.176,211,4,2021-06-30 14:49:42.204,28,,2021-06-30 14:49:42.209,5.0
2021-06-30 14:49:42.208,210,4,2021-06-30 14:49:42.236,29,,2021-06-30 14:49:42.240,4.0
2021-06-30 14:49:42.239,189,4,2021-06-30 14:49:42.265,26,,2021-06-30 14:49:42.275,10.0
2021-06-30 14:49:42.269,205,4,2021-06-30 14:49:42.295,27,,2021-06-30 14:49:42.308,13.0
2021-06-30 14:49:42.299,173,4,2021-06-30 14:49:42.324,25,,2021-06-30 14:49:42.325,1.0
2021-06-30 14:49:42.327,165,4,2021-06-30 14:49:42.351,24,,2021-06-30 14:49:42.356,5.0
2021-06-30 14:49:42.354,170,4,2021-06-30 14:49:42.377,23,,2021-06-30 14:49:42.379,2.0
2021-06-30 14:49:42.381,169,4,2021-06-30 14:49:42.402,21,,2021-06-30 14:49:42.407,5.0
2021-06-30 14:49:42.406,160,9,2021-06-30 14:49:42.431,25,,2021-06-30 14:49:42.440,9.0
2021-06-30 14:49:42.436,158,5,2021-06-30 14:49:42.460,24,,2021-06-30 14:49:42.463,3.0
2021-06-30 14:49:42.468,159,4,2021-06-30 14:49:42.489,21,,2021-06-30 14:49:42.491,2.0
2021-06-30 14:49:42.500,134,4,2021-06-30 14:49:42.519,20,,2021-06-30 14:49:42.522,3.0
2021-06-30 14:49:42.532,148,4,2021-06-30 14:49:42.553,21,,2021-06-30 14:49:42.556,3.0
2021-06-30 14:49:42.564,147,4,2021-06-30 14:49:42.584,20,,2021-06-30 14:49:42.596,12.0
2021-06-30 14:49:42.596,141,4,2021-06-30 14:49:42.616,20,,2021-06-30 14:49:42.625,9.0
2021-06-30 14:49:42.628,118,4,2021-06-30 14:49:42.646,18,,2021-06-30 14:49:42.654,8.0
2021-06-30 14:49:42.660,104,4,2021-06-30 14:49:42.676,16,,2021-06-30 14:49:42.680,4.0
2021-06-30 14:49:42.692,109,4,2021-06-30 14:49:42.708,16,,2021-06-30 14:49:42.720,12.0
2021-06-30 14:49:42.724,94,3,2021-06-30 14:49:42.739,15,,2021-06-30 14:49:42.744,5.0
2021-06-30 14:49:42.757,93,3,2021-06-30 14:49:42.771,14,,2021-06-30 14:49:42.772,1.0
2021-06-30 14:49:42.787,96,4,2021-06-30 14:49:42.803,16,,2021-06-30 14:49:42.806,3.0
2021-06-30 14:49:42.820,94,3,2021-06-30 14:49:42.835,15,,2021-06-30 14:49:42.844,9.0
2021-06-30 14:49:42.852,74,3,2021-06-30 14:49:42.865,13,,2021-06-30 14:49:42.886,21.0
2021-06-30 14:49:42.883,42,3,2021-06-30 14:49:42.893,10,,2021-06-30 14:49:42.909,16.0
2021-06-30 14:49:42.915,61,4,2021-06-30 14:49:42.927,12,,2021-06-30 14:49:42.936,9.0
2021-06-30 14:49:42.947,49,3,2021-06-30 14:49:42.958,11,,2021-06-30 14:49:42.964,6.0
2021-06-30 14:49:42.980,42,3,2021-06-30 14:49:42.989,9,,2021-06-30 14:49:42.991,2.0
2021-06-30 14:49:43.012,43,3,2021-06-30 14:49:43.022,11,,2021-06-30 14:49:43.037,15.0
2021-06-30 14:49:43.044,47,3,2021-06-30 14:49:43.054,10,,2021-06-30 14:49:43.057,3.0
2021-06-30 14:49:43.076,21,3,2021-06-30 14:49:43.084,8,,2021-06-30 14:49:43.091,7.0
2021-06-30 14:49:43.108,33,3,2021-06-30 14:49:43.117,10,,2021-06-30 14:49:43.119,2.0
2021-06-30 14:49:43.140,30,3,2021-06-30 14:49:43.149,9,,2021-06-30 14:49:43.155,6.0
2021-06-30 14:49:43.172,30,3,2021-06-30 14:49:43.180,8,,2021-06-30 14:49:43.189,9.0
2021-06-30 14:49:43.203,23,3,2021-06-30 14:49:43.211,8,,2021-06-30 14:49:43.218,7.0
2021-06-30 14:49:43.236,59,3,2021-06-30 14:49:43.247,12,,2021-06-30 14:49:43.254,7.0
2021-06-30 14:49:43.268,152,3,2021-06-30 14:49:43.287,19,,2021-06-30 14:49:43.299,12.0
2021-06-30 14:49:43.300,141,3,2021-06-30 14:49:43.319,19,,2021-06-30 14:49:43.322,3.0
2021-06-30 14:49:43.332,183,3,2021-06-30 14:49:43.353,22,,2021-06-30 14:49:43.355,2.0
2021-06-30 14:49:43.364,233,3,2021-06-30 14:49:43.391,28,,2021-06-30 14:49:43.403,12.0
2021-06-30 14:49:43.396,213,4,2021-06-30 14:49:43.423,28,,2021-06-30 14:49:43.436,13.0
2021-06-30 14:49:43.428,194,4,2021-06-30 14:49:43.453,25,,2021-06-30 14:49:43.474,21.0
2021-06-30 14:49:43.460,196,5,2021-06-30 14:49:43.484,24,,2021-06-30 14:49:43.519,35.0
2021-06-30 14:49:43.492,162,4,2021-06-30 14:49:43.511,19,,2021-06-30 14:49:43.524,13.0
2021-06-30 14:49:43.525,106,3,2021-06-30 14:49:43.539,15,,2021-06-30 14:49:43.552,13.0
2021-06-30 14:49:43.556,49,3,2021-06-30 14:49:43.567,12,,2021-06-30 14:49:43.571,4.0
2021-06-30 14:49:43.588,9,4,2021-06-30 14:49:43.595,7,,2021-06-30 14:49:43.604,9.0
2021-06-30 14:49:43.620,2,3,2021-06-30 14:49:43.626,7,,2021-06-30 14:49:43.643,17.0
2021-06-30 14:49:43.652,0,1,2021-06-30 14:49:43.653,2,,2021-06-30 14:49:43.658,5.0
2021-06-30 14:49:43.683,2,3,2021-06-30 14:49:43.689,6,,2021-06-30 14:49:43.703,14.0
2021-06-30 14:49:43.716,1,3,2021-06-30 14:49:43.722,7,,2021-06-30 14:49:43.727,5.0
2021-06-30 14:49:43.748,0,1,2021-06-30 14:49:43.749,1,,2021-06-30 14:49:43.753,4.0
2021-06-30 14:49:43.779,1,3,2021-06-30 14:49:43.785,6,,2021-06-30 14:49:43.787,2.0
2021-06-30 14:49:43.812,1,2,2021-06-30 14:49:43.817,6,,2021-06-30 14:49:43.824,7.0
2021-06-30 14:49:43.844,1,3,2021-06-30 14:49:43.850,7,,2021-06-30 14:49:43.852,2.0
2021-06-30 14:49:43.876,0,1,2021-06-30 14:49:43.877,2,,2021-06-30 14:49:43.887,10.0
2021-06-30 14:49:43.908,0,1,2021-06-30 14:49:43.909,1,,2021-06-30 14:49:43.917,8.0
2021-06-30 14:49:43.939,1,3,2021-06-30 14:49:43.945,6,,2021-06-30 14:49:43.951,6.0
2021-06-30 14:49:43.972,1,2,2021-06-30 14:49:43.977,6,,2021-06-30 14:49:43.985,8.0
2021-06-30 14:49:44.004,2,3,2021-06-30 14:49:44.010,6,,2021-06-30 14:49:44.018,8.0
2021-06-30 14:49:44.035,0,1,2021-06-30 14:49:44.037,2,,2021-06-30 14:49:44.048,11.0
2021-06-30 14:49:44.067,0,2,2021-06-30 14:49:44.069,2,,2021-06-30 14:49:44.071,2.0
2021-06-30 14:49:44.100,0,1,2021-06-30 14:49:44.101,1,,2021-06-30 14:49:44.104,3.0
2021-06-30 14:49:44.131,0,2,2021-06-30 14:49:44.133,2,,2021-06-30 14:49:44.138,5.0
2021-06-30 14:49:44.164,0,1,2021-06-30 14:49:44.165,2,,2021-06-30 14:49:44.169,4.0
2021-06-30 14:49:44.196,0,1,2021-06-30 14:49:44.197,1,,2021-06-30 14:49:44.202,5.0
2021-06-30 14:49:44.227,141,4,2021-06-30 14:49:44.245,18,,2021-06-30 14:49:44.252,7.0
2021-06-30 14:49:44.259,213,4,2021-06-30 14:49:44.283,24,,2021-06-30 14:49:44.300,17.0
2021-06-30 14:49:44.291,278,4,2021-06-30 14:49:44.322,31,,2021-06-30 14:49:44.337,15.0
2021-06-30 14:49:44.326,350,4,2021-06-30 14:49:44.361,36,,2021-06-30 14:49:44.364,3.0
2021-06-30 14:49:44.365,399,4,2021-06-30 14:49:44.402,37,,2021-06-30 14:49:44.416,14.0
2021-06-30 14:49:44.406,424,4,2021-06-30 14:49:44.447,41,,2021-06-30 14:49:44.451,4.0
2021-06-30 14:49:44.451,445,4,2021-06-30 14:49:44.496,45,,2021-06-30 14:49:44.504,8.0
2021-06-30 14:49:44.500,471,4,2021-06-30 14:49:44.547,48,,2021-06-30 14:49:44.550,3.0
2021-06-30 14:49:44.551,459,4,2021-06-30 14:49:44.606,55,,2021-06-30 14:49:44.618,12.0
2021-06-30 14:49:44.609,457,5,2021-06-30 14:49:44.656,47,,2021-06-30 14:49:44.678,22.0
2021-06-30 14:49:44.660,490,4,2021-06-30 14:49:44.717,58,,2021-06-30 14:49:44.718,1.0
2021-06-30 14:49:44.721,489,5,2021-06-30 14:49:44.780,60,,2021-06-30 14:49:44.784,4.0
2021-06-30 14:49:44.783,496,6,2021-06-30 14:49:44.834,51,,2021-06-30 14:49:44.839,5.0
2021-06-30 14:49:44.838,477,5,2021-06-30 14:49:44.895,57,,2021-06-30 14:49:44.900,5.0
2021-06-30 14:49:44.899,483,5,2021-06-30 14:49:44.956,58,,2021-06-30 14:49:44.960,4.0
2021-06-30 14:49:44.960,488,5,2021-06-30 14:49:45.018,58,19.0,2021-06-30 14:49:45.023,5.0
2021-06-30 14:49:45.021,489,6,2021-06-30 14:49:45.071,50,19.0,2021-06-30 14:49:45.081,10.0
2021-06-30 14:49:45.075,495,5,2021-06-30 14:49:45.125,50,19.0,2021-06-30 14:49:45.131,6.0
2021-06-30 14:49:45.129,494,6,2021-06-30 14:49:45.178,49,19.0,2021-06-30 14:49:45.181,3.0
2021-06-30 14:49:45.182,500,6,2021-06-30 14:49:45.238,56,19.0,2021-06-30 14:49:45.246,8.0
2021-06-30 14:49:45.242,500,6,2021-06-30 14:49:45.303,61,19.0,2021-06-30 14:49:45.313,10.0
2021-06-30 14:49:45.307,500,6,2021-06-30 14:49:45.363,56,19.0,2021-06-30 14:49:45.364,1.0
2021-06-30 14:49:45.367,500,6,2021-06-30 14:49:45.427,61,19.0,2021-06-30 14:49:45.431,4.0
2021-06-30 14:49:45.431,500,5,2021-06-30 14:49:45.482,52,19.0,2021-06-30 14:49:45.486,4.0
2021-06-30 14:49:45.486,500,6,2021-06-30 14:49:45.535,49,19.0,2021-06-30 14:49:45.547,12.0
2021-06-30 14:49:45.539,500,6,2021-06-30 14:49:45.590,51,19.0,2021-06-30 14:49:45.595,5.0
2021-06-30 14:49:45.594,500,6,2021-06-30 14:49:45.650,56,19.0,2021-06-30 14:49:45.679,29.0
2021-06-30 14:49:45.654,500,6,2021-06-30 14:49:45.705,51,19.0,2021-06-30 14:49:45.711,6.0
2021-06-30 14:49:45.708,500,6,2021-06-30 14:49:45.759,51,19.0,2021-06-30 14:49:45.763,4.0
2021-06-30 14:49:45.763,500,6,2021-06-30 14:49:45.823,60,19.0,2021-06-30 14:49:45.830,7.0
2021-06-30 14:49:45.826,500,6,2021-06-30 14:49:45.885,59,19.0,2021-06-30 14:49:45.895,10.0
2021-06-30 14:49:45.889,500,6,2021-06-30 14:49:45.949,61,19.0,2021-06-30 14:49:45.962,13.0
2021-06-30 14:49:45.953,500,6,2021-06-30 14:49:46.009,57,19.0,2021-06-30 14:49:46.011,2.0
2021-06-30 14:49:46.013,500,6,2021-06-30 14:49:46.067,54,19.0,2021-06-30 14:49:46.077,10.0
2021-06-30 14:49:46.071,500,6,2021-06-30 14:49:46.126,55,19.0,2021-06-30 14:49:46.129,3.0
2021-06-30 14:49:46.130,500,7,2021-06-30 14:49:46.190,61,19.0,2021-06-30 14:49:46.194,4.0
2021-06-30 14:49:46.194,500,6,2021-06-30 14:49:46.245,52,19.0,2021-06-30 14:49:46.251,6.0
2021-06-30 14:49:46.249,500,6,2021-06-30 14:49:46.299,50,19.0,2021-06-30 14:49:46.309,10.0
2021-06-30 14:49:46.303,500,6,2021-06-30 14:49:46.356,53,19.0,2021-06-30 14:49:46.361,5.0
2021-06-30 14:49:46.359,500,6,2021-06-30 14:49:46.414,55,19.0,2021-06-30 14:49:46.426,12.0
2021-06-30 14:49:46.418,500,6,2021-06-30 14:49:46.469,51,19.0,2021-06-30 14:49:46.478,9.0
2021-06-30 14:49:46.473,500,6,2021-06-30 14:49:46.527,54,19.0,2021-06-30 14:49:46.528,1.0
2021-06-30 14:49:46.531,500,6,2021-06-30 14:49:46.591,61,19.0,2021-06-30 14:49:46.593,2.0
2021-06-30 14:49:46.595,500,6,2021-06-30 14:49:46.655,60,19.0,2021-06-30 14:49:46.659,4.0
2021-06-30 14:49:46.659,500,6,2021-06-30 14:49:46.710,51,19.0,2021-06-30 14:49:46.711,1.0
2021-06-30 14:49:46.713,500,7,2021-06-30 14:49:46.764,51,19.0,2021-06-30 14:49:46.768,4.0
2021-06-30 14:49:46.768,500,6,2021-06-30 14:49:46.821,54,19.0,2021-06-30 14:49:46.826,5.0
2021-06-30 14:49:46.825,500,6,2021-06-30 14:49:46.874,49,19.0,2021-06-30 14:49:46.881,7.0
2021-06-30 14:49:46.878,500,6,2021-06-30 14:49:46.929,51,19.0,2021-06-30 14:49:46.941,12.0
2021-06-30 14:49:46.933,500,6,2021-06-30 14:49:46.983,51,19.0,2021-06-30 14:49:46.990,7.0
2021-06-30 14:49:46.987,500,6,2021-06-30 14:49:47.039,53,19.0,2021-06-30 14:49:47.041,2.0
2021-06-30 14:49:47.043,500,6,2021-06-30 14:49:47.092,50,19.0,2021-06-30 14:49:47.098,6.0
2021-06-30 14:49:47.096,500,6,2021-06-30 14:49:47.147,51,19.0,2021-06-30 14:49:47.157,10.0
2021-06-30 14:49:47.151,500,6,2021-06-30 14:49:47.203,52,19.0,2021-06-30 14:49:47.208,5.0
2021-06-30 14:49:47.207,500,7,2021-06-30 14:49:47.262,55,19.0,2021-06-30 14:49:47.274,12.0
2021-06-30 14:49:47.266,500,6,2021-06-30 14:49:47.323,57,19.0,2021-06-30 14:49:47.325,2.0
2021-06-30 14:49:47.327,500,6,2021-06-30 14:49:47.386,60,19.0,2021-06-30 14:49:47.392,6.0
2021-06-30 14:49:47.390,500,6,2021-06-30 14:49:47.449,59,19.0,2021-06-30 14:49:47.456,7.0
2021-06-30 14:49:47.453,500,6,2021-06-30 14:49:47.508,55,19.0,2021-06-30 14:49:47.513,5.0
2021-06-30 14:49:47.512,500,7,2021-06-30 14:49:47.561,49,19.0,2021-06-30 14:49:47.565,4.0
2021-06-30 14:49:47.565,500,6,2021-06-30 14:49:47.625,60,19.0,2021-06-30 14:49:47.634,9.0
2021-06-30 14:49:47.629,500,6,2021-06-30 14:49:47.690,61,19.0,2021-06-30 14:49:47.698,8.0
2021-06-30 14:49:47.694,500,6,2021-06-30 14:49:47.744,51,19.0,2021-06-30 14:49:47.757,13.0
2021-06-30 14:49:47.748,500,6,2021-06-30 14:49:47.808,60,19.0,2021-06-30 14:49:47.809,1.0
2021-06-30 14:49:47.812,500,6,2021-06-30 14:49:47.873,60,19.0,2021-06-30 14:49:47.890,17.0
2021-06-30 14:49:47.876,500,7,2021-06-30 14:49:47.939,63,19.0,2021-06-30 14:49:47.943,4.0
2021-06-30 14:49:47.943,500,6,2021-06-30 14:49:48.000,58,19.0,2021-06-30 14:49:48.004,4.0
2021-06-30 14:49:48.003,500,7,2021-06-30 14:49:48.061,58,19.0,2021-06-30 14:49:48.070,9.0
2021-06-30 14:49:48.065,500,7,2021-06-30 14:49:48.118,53,19.0,2021-06-30 14:49:48.126,8.0
2021-06-30 14:49:48.122,500,6,2021-06-30 14:49:48.174,53,19.0,2021-06-30 14:49:48.178,4.0
2021-06-30 14:49:48.178,500,6,2021-06-30 14:49:48.230,53,19.0,2021-06-30 14:49:48.237,7.0
2021-06-30 14:49:48.234,500,6,2021-06-30 14:49:48.289,56,19.0,2021-06-30 14:49:48.296,7.0
2021-06-30 14:49:48.292,500,7,2021-06-30 14:49:48.343,51,19.0,2021-06-30 14:49:48.353,10.0
2021-06-30 14:49:48.347,500,6,2021-06-30 14:49:48.399,52,19.0,2021-06-30 14:49:48.405,6.0
2021-06-30 14:49:48.403,500,6,2021-06-30 14:49:48.456,53,19.0,2021-06-30 14:49:48.483,27.0
2021-06-30 14:49:48.459,500,6,2021-06-30 14:49:48.512,53,19.0,2021-06-30 14:49:48.521,9.0
2021-06-30 14:49:48.516,500,7,2021-06-30 14:49:48.566,50,19.0,2021-06-30 14:49:48.568,2.0
2021-06-30 14:49:48.570,500,6,2021-06-30 14:49:48.622,52,19.0,2021-06-30 14:49:48.634,12.0
2021-06-30 14:49:48.626,500,6,2021-06-30 14:49:48.676,50,19.0,2021-06-30 14:49:48.685,9.0
2021-06-30 14:49:48.680,500,6,2021-06-30 14:49:48.730,51,19.0,2021-06-30 14:49:48.737,7.0
2021-06-30 14:49:48.734,500,6,2021-06-30 14:49:48.784,51,19.0,2021-06-30 14:49:48.786,2.0
2021-06-30 14:49:48.788,500,7,2021-06-30 14:49:48.839,51,19.0,2021-06-30 14:49:48.852,13.0
2021-06-30 14:49:48.843,500,6,2021-06-30 14:49:48.895,53,19.0,2021-06-30 14:49:48.903,8.0
2021-06-30 14:49:48.899,500,6,2021-06-30 14:49:48.949,51,19.0,2021-06-30 14:49:48.951,2.0
2021-06-30 14:49:48.953,500,7,2021-06-30 14:49:49.003,50,19.0,2021-06-30 14:49:49.006,3.0
2021-06-30 14:49:49.007,500,7,2021-06-30 14:49:49.058,51,19.0,2021-06-30 14:49:49.071,13.0
2021-06-30 14:49:49.062,500,6,2021-06-30 14:49:49.114,52,19.0,2021-06-30 14:49:49.134,20.0
2021-06-30 14:49:49.118,500,7,2021-06-30 14:49:49.178,60,19.0,2021-06-30 14:49:49.181,3.0
2021-06-30 14:49:49.182,500,7,2021-06-30 14:49:49.243,61,19.0,2021-06-30 14:49:49.251,8.0
2021-06-30 14:49:49.247,500,7,2021-06-30 14:49:49.302,55,19.0,2021-06-30 14:49:49.303,1.0
2021-06-30 14:49:49.306,500,6,2021-06-30 14:49:49.356,51,19.0,2021-06-30 14:49:49.368,12.0
2021-06-30 14:49:49.360,500,6,2021-06-30 14:49:49.411,52,19.0,2021-06-30 14:49:49.417,6.0
2021-06-30 14:49:49.414,500,7,2021-06-30 14:49:49.466,52,19.0,2021-06-30 14:49:49.468,2.0
2021-06-30 14:49:49.470,500,6,2021-06-30 14:49:49.520,51,19.0,2021-06-30 14:49:49.533,13.0
2021-06-30 14:49:49.524,500,7,2021-06-30 14:49:49.577,53,19.0,2021-06-30 14:49:49.581,4.0
2021-06-30 14:49:49.581,500,7,2021-06-30 14:49:49.635,54,19.0,2021-06-30 14:49:49.639,4.0
2021-06-30 14:49:49.639,500,7,2021-06-30 14:49:49.691,52,19.0,2021-06-30 14:49:49.694,3.0
2021-06-30 14:49:49.695,500,7,2021-06-30 14:49:49.748,54,19.0,2021-06-30 14:49:49.765,17.0
2021-06-30 14:49:49.753,500,6,2021-06-30 14:49:49.804,52,19.0,2021-06-30 14:49:49.816,12.0
2021-06-30 14:49:49.808,500,7,2021-06-30 14:49:49.862,54,19.0,2021-06-30 14:49:49.880,18.0
2021-06-30 14:49:49.866,500,7,2021-06-30 14:49:49.920,54,19.0,2021-06-30 14:49:49.925,5.0
2021-06-30 14:49:49.924,500,7,2021-06-30 14:49:49.975,52,19.0,2021-06-30 14:49:49.987,12.0
2021-06-30 14:49:49.979,500,8,2021-06-30 14:49:50.030,51,19.0,2021-06-30 14:49:50.045,15.0
2021-06-30 14:49:50.034,500,7,2021-06-30 14:49:50.084,50,19.0,2021-06-30 14:49:50.097,13.0
2021-06-30 14:49:50.088,500,8,2021-06-30 14:49:50.140,52,19.0,2021-06-30 14:49:50.148,8.0
2021-06-30 14:49:50.144,500,7,2021-06-30 14:49:50.199,55,19.0,2021-06-30 14:49:50.200,1.0
2021-06-30 14:49:50.203,500,7,2021-06-30 14:49:50.258,55,19.0,2021-06-30 14:49:50.271,13.0
2021-06-30 14:49:50.262,500,7,2021-06-30 14:49:50.317,56,19.0,2021-06-30 14:49:50.329,12.0
2021-06-30 14:49:50.321,500,7,2021-06-30 14:49:50.374,53,19.0,2021-06-30 14:49:50.381,7.0
2021-06-30 14:49:50.378,500,7,2021-06-30 14:49:50.434,56,19.0,2021-06-30 14:49:50.449,15.0
2021-06-30 14:49:50.438,500,7,2021-06-30 14:49:50.492,54,19.0,2021-06-30 14:49:50.498,6.0
2021-06-30 14:49:50.496,500,8,2021-06-30 14:49:50.549,53,19.0,2021-06-30 14:49:50.554,5.0
2021-06-30 14:49:50.553,500,7,2021-06-30 14:49:50.605,53,19.0,2021-06-30 14:49:50.631,26.0
2021-06-30 14:49:50.609,500,7,2021-06-30 14:49:50.662,54,19.0,2021-06-30 14:49:50.707,45.0
2021-06-30 14:49:50.666,500,7,2021-06-30 14:49:50.717,52,19.0,2021-06-30 14:49:50.731,14.0
2021-06-30 14:49:50.721,500,7,2021-06-30 14:49:50.773,52,19.0,2021-06-30 14:49:50.807,34.0
2021-06-30 14:49:50.777,500,7,2021-06-30 14:49:50.836,59,19.0,2021-06-30 14:49:50.848,12.0
2021-06-30 14:49:50.840,500,7,2021-06-30 14:49:50.891,51,19.0,2021-06-30 14:49:50.898,7.0
2021-06-30 14:49:50.895,500,7,2021-06-30 14:49:50.948,53,19.0,2021-06-30 14:49:50.965,17.0
2021-06-30 14:49:50.952,500,8,2021-06-30 14:49:51.004,52,19.0,2021-06-30 14:49:51.007,3.0
2021-06-30 14:49:51.012,500,9,2021-06-30 14:49:51.067,59,19.0,2021-06-30 14:49:51.077,10.0
2021-06-30 14:49:51.071,500,7,2021-06-30 14:49:51.122,51,19.0,2021-06-30 14:49:51.131,9.0
2021-06-30 14:49:51.126,500,7,2021-06-30 14:49:51.184,58,19.0,2021-06-30 14:49:51.191,7.0
2021-06-30 14:49:51.188,500,7,2021-06-30 14:49:51.240,52,19.0,2021-06-30 14:49:51.247,7.0
2021-06-30 14:49:51.244,500,7,2021-06-30 14:49:51.295,52,19.0,2021-06-30 14:49:51.297,2.0
2021-06-30 14:49:51.299,500,8,2021-06-30 14:49:51.351,52,19.0,2021-06-30 14:49:51.384,33.0
2021-06-30 14:49:51.355,500,7,2021-06-30 14:49:51.416,61,19.0,2021-06-30 14:49:51.438,22.0
2021-06-30 14:49:51.420,500,7,2021-06-30 14:49:51.478,58,19.0,2021-06-30 14:49:51.518,40.0
2021-06-30 14:49:51.482,500,8,2021-06-30 14:49:51.535,54,19.0,2021-06-30 14:49:51.551,16.0
2021-06-30 14:49:51.539,500,8,2021-06-30 14:49:51.594,55,19.0,2021-06-30 14:49:51.596,2.0
2021-06-30 14:49:51.598,500,7,2021-06-30 14:49:51.650,53,19.0,2021-06-30 14:49:51.659,9.0
2021-06-30 14:49:51.655,500,7,2021-06-30 14:49:51.708,54,19.0,2021-06-30 14:49:51.731,23.0
2021-06-30 14:49:51.712,500,7,2021-06-30 14:49:51.766,55,19.0,2021-06-30 14:49:51.777,11.0
2021-06-30 14:49:51.770,500,7,2021-06-30 14:49:51.822,53,19.0,2021-06-30 14:49:51.843,21.0
2021-06-30 14:49:51.826,500,8,2021-06-30 14:49:51.883,57,19.0,2021-06-30 14:49:51.898,15.0
2021-06-30 14:49:51.887,500,8,2021-06-30 14:49:51.940,53,19.0,2021-06-30 14:49:51.943,3.0
2021-06-30 14:49:51.945,500,8,2021-06-30 14:49:51.997,53,19.0,2021-06-30 14:49:52.013,16.0
2021-06-30 14:49:52.002,500,7,2021-06-30 14:49:52.056,55,19.0,2021-06-30 14:49:52.064,8.0
2021-06-30 14:49:52.060,500,8,2021-06-30 14:49:52.114,54,19.0,2021-06-30 14:49:52.130,16.0
2021-06-30 14:49:52.118,500,7,2021-06-30 14:49:52.175,58,19.0,2021-06-30 14:49:52.180,5.0
