timestamp,cpu_util,mem_util
2021-06-30 13:52:11.651,33.29999923706055,886497280
2021-06-30 13:52:11.752,27.0,886530048
2021-06-30 13:52:11.851,26.5,886726656
2021-06-30 13:52:11.952,32.5,886382592
2021-06-30 13:52:12.051,48.599998474121094,886775808
2021-06-30 13:52:12.151,30.600000381469727,886317056
2021-06-30 13:52:12.251,31.600000381469727,886808576
2021-06-30 13:52:12.351,28.899999618530273,886804480
2021-06-30 13:52:12.451,34.20000076293945,887033856
2021-06-30 13:52:12.551,26.299999237060547,887001088
2021-06-30 13:52:12.651,37.5,887066624
2021-06-30 13:52:12.751,33.29999923706055,887001088
2021-06-30 13:52:12.851,37.5,886804480
2021-06-30 13:52:12.951,32.5,886730752
2021-06-30 13:52:13.051,53.79999923706055,887050240
2021-06-30 13:52:13.151,39.5,886886400
2021-06-30 13:52:13.251,31.600000381469727,886820864
2021-06-30 13:52:13.351,27.0,886984704
2021-06-30 13:52:13.451,25.700000762939453,886820864
2021-06-30 13:52:13.551,29.700000762939453,886788096
2021-06-30 13:52:13.651,37.5,886919168
2021-06-30 13:52:13.751,38.099998474121094,886919168
2021-06-30 13:52:13.851,36.599998474121094,887128064
2021-06-30 13:52:13.952,30.799999237060547,887128064
2021-06-30 13:52:14.051,54.099998474121094,886898688
2021-06-30 13:52:14.151,28.899999618530273,887095296
2021-06-30 13:52:14.251,31.600000381469727,887455744
2021-06-30 13:52:14.351,37.5,887029760
2021-06-30 13:52:14.451,35.0,887193600
2021-06-30 13:52:14.551,29.700000762939453,886865920
2021-06-30 13:52:14.651,30.600000381469727,887386112
2021-06-30 13:52:14.751,27.799999237060547,887418880
2021-06-30 13:52:14.852,60.0,887091200
2021-06-30 13:52:14.951,44.70000076293945,887238656
2021-06-30 13:52:15.052,30.600000381469727,887197696
2021-06-30 13:52:15.151,27.0,887328768
2021-06-30 13:52:15.251,32.400001525878906,887197696
2021-06-30 13:52:15.351,31.600000381469727,887263232
2021-06-30 13:52:15.451,40.5,887132160
2021-06-30 13:52:15.553,35.70000076293945,887132160
2021-06-30 13:52:15.652,33.29999923706055,887033856
2021-06-30 13:52:15.751,40.5,887230464
2021-06-30 13:52:15.852,47.400001525878906,887230464
2021-06-30 13:52:15.952,43.599998474121094,886947840
2021-06-30 13:52:16.052,26.5,887111680
2021-06-30 13:52:16.152,32.5,887308288
2021-06-30 13:52:16.251,32.400001525878906,887177216
2021-06-30 13:52:16.351,31.600000381469727,887144448
2021-06-30 13:52:16.451,35.0,887107584
2021-06-30 13:52:16.551,34.099998474121094,887107584
2021-06-30 13:52:16.651,41.20000076293945,886845440
2021-06-30 13:52:16.751,46.29999923706055,887009280
2021-06-30 13:52:16.851,35.900001525878906,887304192
2021-06-30 13:52:16.951,29.700000762939453,887087104
2021-06-30 13:52:17.051,48.599998474121094,887377920
2021-06-30 13:52:17.151,34.20000076293945,887865344
2021-06-30 13:52:17.251,37.5,887828480
2021-06-30 13:52:17.352,26.299999237060547,887894016
2021-06-30 13:52:17.451,48.599998474121094,887730176
2021-06-30 13:52:17.551,37.79999923706055,887664640
2021-06-30 13:52:17.652,40.5,887791616
2021-06-30 13:52:17.751,32.5,887889920
2021-06-30 13:52:17.851,35.900001525878906,887758848
2021-06-30 13:52:17.951,36.599998474121094,887889920
2021-06-30 13:52:18.051,38.5,887955456
2021-06-30 13:52:18.151,37.20000076293945,887726080
2021-06-30 13:52:18.251,33.29999923706055,888082432
2021-06-30 13:52:18.351,36.599998474121094,887787520
2021-06-30 13:52:18.451,61.400001525878906,887619584
2021-06-30 13:52:18.551,30.600000381469727,887717888
2021-06-30 13:52:18.651,38.099998474121094,887422976
2021-06-30 13:52:18.751,30.600000381469727,888045568
2021-06-30 13:52:18.851,29.700000762939453,888176640
2021-06-30 13:52:18.951,33.29999923706055,887844864
2021-06-30 13:52:19.051,23.5,887844864
2021-06-30 13:52:19.151,33.29999923706055,887844864
2021-06-30 13:52:19.252,32.400001525878906,887844864
2021-06-30 13:52:19.351,35.0,887943168
2021-06-30 13:52:19.451,31.600000381469727,887812096
2021-06-30 13:52:19.551,22.899999618530273,888107008
2021-06-30 13:52:19.651,29.700000762939453,887779328
2021-06-30 13:52:19.751,33.29999923706055,887681024
2021-06-30 13:52:19.852,34.20000076293945,887844864
2021-06-30 13:52:19.951,26.5,887681024
2021-06-30 13:52:20.051,32.400001525878906,887713792
2021-06-30 13:52:20.152,33.29999923706055,887742464
2021-06-30 13:52:20.251,34.099998474121094,887644160
2021-06-30 13:52:20.352,29.399999618530273,887906304
2021-06-30 13:52:20.452,27.0,887676928
2021-06-30 13:52:20.552,42.900001525878906,888119296
2021-06-30 13:52:20.651,54.79999923706055,887693312
2021-06-30 13:52:20.751,60.0,887627776
2021-06-30 13:52:20.851,34.20000076293945,887541760
2021-06-30 13:52:20.951,37.5,887566336
2021-06-30 13:52:21.051,27.0,887599104
2021-06-30 13:52:21.152,39.0,887697408
2021-06-30 13:52:21.252,46.20000076293945,887730176
2021-06-30 13:52:21.351,47.400001525878906,887787520
2021-06-30 13:52:21.451,35.900001525878906,887721984
2021-06-30 13:52:21.552,33.29999923706055,887746560
2021-06-30 13:52:21.651,37.79999923706055,887943168
2021-06-30 13:52:21.752,43.20000076293945,887648256
2021-06-30 13:52:21.851,21.200000762939453,887648256
2021-06-30 13:52:21.951,29.700000762939453,888037376
2021-06-30 13:52:22.051,48.79999923706055,887971840
2021-06-30 13:52:22.152,41.0,887939072
2021-06-30 13:52:22.251,35.0,887971840
2021-06-30 13:52:22.351,37.20000076293945,888168448
2021-06-30 13:52:22.452,39.0,887808000
2021-06-30 13:52:22.552,35.70000076293945,887713792
2021-06-30 13:52:22.651,32.400001525878906,887681024
2021-06-30 13:52:22.751,37.5,887910400
2021-06-30 13:52:22.851,47.5,887713792
2021-06-30 13:52:22.951,45.20000076293945,887775232
2021-06-30 13:52:23.052,35.900001525878906,888201216
2021-06-30 13:52:23.151,34.099998474121094,887971840
2021-06-30 13:52:23.251,32.400001525878906,887775232
2021-06-30 13:52:23.351,33.29999923706055,887873536
2021-06-30 13:52:23.451,32.5,888201216
2021-06-30 13:52:23.551,29.700000762939453,887541760
2021-06-30 13:52:23.651,52.599998474121094,887508992
2021-06-30 13:52:23.751,30.600000381469727,887672832
2021-06-30 13:52:23.851,32.5,887705600
2021-06-30 13:52:23.951,30.799999237060547,887504896
2021-06-30 13:52:24.051,32.400001525878906,887635968
2021-06-30 13:52:24.151,31.600000381469727,887824384
2021-06-30 13:52:24.251,52.400001525878906,887791616
2021-06-30 13:52:24.351,30.600000381469727,887889920
2021-06-30 13:52:24.452,51.20000076293945,887889920
2021-06-30 13:52:24.551,33.29999923706055,887758848
2021-06-30 13:52:24.652,43.20000076293945,887595008
2021-06-30 13:52:24.752,41.70000076293945,887881728
2021-06-30 13:52:24.851,31.600000381469727,888012800
2021-06-30 13:52:24.951,35.0,887541760
2021-06-30 13:52:25.051,51.20000076293945,887799808
2021-06-30 13:52:25.152,37.79999923706055,887668736
2021-06-30 13:52:25.251,48.599998474121094,887734272
2021-06-30 13:52:25.351,43.20000076293945,888053760
2021-06-30 13:52:25.452,46.20000076293945,887857152
2021-06-30 13:52:25.552,43.20000076293945,887783424
2021-06-30 13:52:25.651,46.29999923706055,887980032
2021-06-30 13:52:25.752,56.400001525878906,887783424
2021-06-30 13:52:25.852,57.900001525878906,887848960
2021-06-30 13:52:25.952,47.400001525878906,887844864
2021-06-30 13:52:26.051,40.5,887734272
2021-06-30 13:52:26.151,46.20000076293945,887865344
2021-06-30 13:52:26.251,36.099998474121094,887767040
2021-06-30 13:52:26.352,48.70000076293945,887959552
2021-06-30 13:52:26.451,38.5,887730176
2021-06-30 13:52:26.551,55.0,887693312
2021-06-30 13:52:26.651,32.400001525878906,887595008
2021-06-30 13:52:26.751,51.29999923706055,887791616
2021-06-30 13:52:26.852,36.79999923706055,887988224
2021-06-30 13:52:26.952,51.29999923706055,887713792
2021-06-30 13:52:27.051,39.0,887877632
2021-06-30 13:52:27.152,53.79999923706055,887746560
2021-06-30 13:52:27.251,41.70000076293945,888107008
2021-06-30 13:52:27.352,43.599998474121094,887877632
2021-06-30 13:52:27.452,36.79999923706055,887943168
2021-06-30 13:52:27.551,48.599998474121094,887615488
2021-06-30 13:52:27.651,43.599998474121094,888008704
2021-06-30 13:52:27.751,47.400001525878906,887812096
2021-06-30 13:52:27.851,36.599998474121094,887812096
2021-06-30 13:52:27.951,40.5,887910400
2021-06-30 13:52:28.051,48.79999923706055,887910400
2021-06-30 13:52:28.151,51.20000076293945,887877632
2021-06-30 13:52:28.251,44.70000076293945,888332288
2021-06-30 13:52:28.351,52.400001525878906,888250368
2021-06-30 13:52:28.451,43.900001525878906,888152064
2021-06-30 13:52:28.551,48.70000076293945,888348672
2021-06-30 13:52:28.651,35.0,888086528
2021-06-30 13:52:28.751,25.700000762939453,888414208
2021-06-30 13:52:28.851,31.600000381469727,888086528
2021-06-30 13:52:28.951,33.29999923706055,888176640
2021-06-30 13:52:29.051,34.20000076293945,887881728
2021-06-30 13:52:29.151,31.600000381469727,888041472
2021-06-30 13:52:29.251,43.20000076293945,888205312
2021-06-30 13:52:29.352,53.79999923706055,888070144
2021-06-30 13:52:29.451,42.5,888037376
2021-06-30 13:52:29.551,50.0,887955456
2021-06-30 13:52:29.651,43.599998474121094,887988224
2021-06-30 13:52:29.752,43.20000076293945,888004608
2021-06-30 13:52:29.851,30.600000381469727,887676928
2021-06-30 13:52:29.952,34.099998474121094,887873536
2021-06-30 13:52:30.051,43.900001525878906,887971840
2021-06-30 13:52:30.151,45.900001525878906,887738368
2021-06-30 13:52:30.251,30.600000381469727,887705600
2021-06-30 13:52:30.351,35.900001525878906,887869440
2021-06-30 13:52:30.452,43.599998474121094,887476224
2021-06-30 13:52:30.551,52.400001525878906,887672832
2021-06-30 13:52:30.652,38.5,887803904
2021-06-30 13:52:30.752,57.900001525878906,887640064
2021-06-30 13:52:30.852,59.0,887967744
2021-06-30 13:52:30.952,52.79999923706055,887721984
2021-06-30 13:52:31.051,29.700000762939453,887721984
2021-06-30 13:52:31.152,34.20000076293945,887656448
2021-06-30 13:52:31.252,42.900001525878906,887652352
2021-06-30 13:52:31.351,56.400001525878906,887537664
