frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:36:25.417,500,6,2021-06-24 16:36:25.480,64,19.0,2021-06-24 16:36:25.481,1.0
2021-06-24 16:36:25.516,500,7,2021-06-24 16:36:25.578,62,19.0,2021-06-24 16:36:25.580,2.0
2021-06-24 16:36:25.617,500,7,2021-06-24 16:36:25.690,73,19.0,2021-06-24 16:36:25.692,2.0
2021-06-24 16:36:25.717,500,6,2021-06-24 16:36:25.777,61,19.0,2021-06-24 16:36:25.778,1.0
2021-06-24 16:36:25.817,500,8,2021-06-24 16:36:25.888,72,19.0,2021-06-24 16:36:25.889,1.0
2021-06-24 16:36:25.917,500,7,2021-06-24 16:36:25.979,62,,2021-06-24 16:36:25.980,1.0
2021-06-24 16:36:26.017,500,7,2021-06-24 16:36:26.079,62,19.0,2021-06-24 16:36:26.080,1.0
2021-06-24 16:36:26.118,500,6,2021-06-24 16:36:26.190,73,19.0,2021-06-24 16:36:26.192,2.0
2021-06-24 16:36:26.217,500,7,2021-06-24 16:36:26.278,62,19.0,2021-06-24 16:36:26.279,1.0
2021-06-24 16:36:26.317,500,7,2021-06-24 16:36:26.377,60,,2021-06-24 16:36:26.378,1.0
2021-06-24 16:36:26.417,500,7,2021-06-24 16:36:26.488,72,19.0,2021-06-24 16:36:26.489,1.0
2021-06-24 16:36:26.517,500,6,2021-06-24 16:36:26.578,62,19.0,2021-06-24 16:36:26.579,1.0
2021-06-24 16:36:26.617,500,7,2021-06-24 16:36:26.678,61,19.0,2021-06-24 16:36:26.679,1.0
2021-06-24 16:36:26.717,500,6,2021-06-24 16:36:26.779,63,19.0,2021-06-24 16:36:26.780,1.0
2021-06-24 16:36:26.817,500,7,2021-06-24 16:36:26.878,61,19.0,2021-06-24 16:36:26.879,1.0
2021-06-24 16:36:26.917,500,7,2021-06-24 16:36:26.988,71,19.0,2021-06-24 16:36:26.989,1.0
2021-06-24 16:36:27.017,500,7,2021-06-24 16:36:27.080,63,19.0,2021-06-24 16:36:27.081,1.0
2021-06-24 16:36:27.117,500,6,2021-06-24 16:36:27.186,70,19.0,2021-06-24 16:36:27.187,1.0
2021-06-24 16:36:27.218,500,6,2021-06-24 16:36:27.286,69,19.0,2021-06-24 16:36:27.287,1.0
2021-06-24 16:36:27.317,500,6,2021-06-24 16:36:27.380,64,19.0,2021-06-24 16:36:27.381,1.0
2021-06-24 16:36:27.417,500,6,2021-06-24 16:36:27.476,59,19.0,2021-06-24 16:36:27.477,1.0
2021-06-24 16:36:27.517,500,6,2021-06-24 16:36:27.579,62,19.0,2021-06-24 16:36:27.580,1.0
2021-06-24 16:36:27.617,500,6,2021-06-24 16:36:27.683,67,19.0,2021-06-24 16:36:27.685,2.0
2021-06-24 16:36:27.717,500,7,2021-06-24 16:36:27.789,72,19.0,2021-06-24 16:36:27.790,1.0
2021-06-24 16:36:27.817,500,6,2021-06-24 16:36:27.889,73,19.0,2021-06-24 16:36:27.893,4.0
2021-06-24 16:36:27.916,500,7,2021-06-24 16:36:27.977,61,19.0,2021-06-24 16:36:27.979,2.0
2021-06-24 16:36:28.018,500,7,2021-06-24 16:36:28.084,67,19.0,2021-06-24 16:36:28.085,1.0
2021-06-24 16:36:28.117,500,6,2021-06-24 16:36:28.178,61,19.0,2021-06-24 16:36:28.179,1.0
2021-06-24 16:36:28.217,500,6,2021-06-24 16:36:28.278,62,19.0,2021-06-24 16:36:28.279,1.0
2021-06-24 16:36:28.316,500,7,2021-06-24 16:36:28.377,61,19.0,2021-06-24 16:36:28.379,2.0
2021-06-24 16:36:28.418,500,7,2021-06-24 16:36:28.482,65,19.0,2021-06-24 16:36:28.483,1.0
2021-06-24 16:36:28.517,500,7,2021-06-24 16:36:28.577,60,19.0,2021-06-24 16:36:28.578,1.0
2021-06-24 16:36:28.617,500,7,2021-06-24 16:36:28.684,68,19.0,2021-06-24 16:36:28.685,1.0
2021-06-24 16:36:28.717,500,7,2021-06-24 16:36:28.778,61,19.0,2021-06-24 16:36:28.780,2.0
2021-06-24 16:36:28.817,500,7,2021-06-24 16:36:28.881,64,19.0,2021-06-24 16:36:28.882,1.0
2021-06-24 16:36:28.917,500,7,2021-06-24 16:36:28.991,74,19.0,2021-06-24 16:36:28.992,1.0
2021-06-24 16:36:29.017,500,7,2021-06-24 16:36:29.080,64,19.0,2021-06-24 16:36:29.081,1.0
2021-06-24 16:36:29.117,500,7,2021-06-24 16:36:29.180,63,19.0,2021-06-24 16:36:29.185,5.0
2021-06-24 16:36:29.216,500,7,2021-06-24 16:36:29.277,61,19.0,2021-06-24 16:36:29.278,1.0
2021-06-24 16:36:29.316,500,7,2021-06-24 16:36:29.379,63,19.0,2021-06-24 16:36:29.381,2.0
2021-06-24 16:36:29.418,500,7,2021-06-24 16:36:29.478,61,19.0,2021-06-24 16:36:29.480,2.0
2021-06-24 16:36:29.517,500,7,2021-06-24 16:36:29.588,71,19.0,2021-06-24 16:36:29.589,1.0
2021-06-24 16:36:29.618,500,7,2021-06-24 16:36:29.690,73,19.0,2021-06-24 16:36:29.693,3.0
2021-06-24 16:36:29.717,500,7,2021-06-24 16:36:29.786,70,19.0,2021-06-24 16:36:29.787,1.0
2021-06-24 16:36:29.818,500,7,2021-06-24 16:36:29.880,63,19.0,2021-06-24 16:36:29.881,1.0
2021-06-24 16:36:29.917,500,7,2021-06-24 16:36:29.978,62,19.0,2021-06-24 16:36:29.979,1.0
2021-06-24 16:36:30.017,500,7,2021-06-24 16:36:30.077,61,19.0,2021-06-24 16:36:30.078,1.0
2021-06-24 16:36:30.117,500,7,2021-06-24 16:36:30.178,61,19.0,2021-06-24 16:36:30.179,1.0
2021-06-24 16:36:30.218,500,7,2021-06-24 16:36:30.280,63,19.0,2021-06-24 16:36:30.282,2.0
2021-06-24 16:36:30.317,500,7,2021-06-24 16:36:30.379,62,19.0,2021-06-24 16:36:30.380,1.0
2021-06-24 16:36:30.418,500,7,2021-06-24 16:36:30.483,66,19.0,2021-06-24 16:36:30.484,1.0
2021-06-24 16:36:30.517,500,7,2021-06-24 16:36:30.578,62,19.0,2021-06-24 16:36:30.580,2.0
2021-06-24 16:36:30.618,500,8,2021-06-24 16:36:30.690,73,19.0,2021-06-24 16:36:30.691,1.0
2021-06-24 16:36:30.717,500,7,2021-06-24 16:36:30.778,61,19.0,2021-06-24 16:36:30.779,1.0
2021-06-24 16:36:30.817,500,7,2021-06-24 16:36:30.878,62,19.0,2021-06-24 16:36:30.879,1.0
2021-06-24 16:36:30.917,500,7,2021-06-24 16:36:30.980,63,19.0,2021-06-24 16:36:30.981,1.0
2021-06-24 16:36:31.017,500,8,2021-06-24 16:36:31.078,61,19.0,2021-06-24 16:36:31.079,1.0
2021-06-24 16:36:31.117,500,8,2021-06-24 16:36:31.181,64,19.0,2021-06-24 16:36:31.182,1.0
2021-06-24 16:36:31.217,500,8,2021-06-24 16:36:31.291,74,19.0,2021-06-24 16:36:31.292,1.0
2021-06-24 16:36:31.317,500,8,2021-06-24 16:36:31.379,63,19.0,2021-06-24 16:36:31.384,5.0
2021-06-24 16:36:31.417,500,8,2021-06-24 16:36:31.479,62,19.0,2021-06-24 16:36:31.480,1.0
2021-06-24 16:36:31.517,500,8,2021-06-24 16:36:31.582,65,19.0,2021-06-24 16:36:31.583,1.0
2021-06-24 16:36:31.617,500,8,2021-06-24 16:36:31.679,62,19.0,2021-06-24 16:36:31.681,2.0
2021-06-24 16:36:31.718,500,8,2021-06-24 16:36:31.780,63,19.0,2021-06-24 16:36:31.784,4.0
2021-06-24 16:36:31.817,500,8,2021-06-24 16:36:31.891,75,19.0,2021-06-24 16:36:31.892,1.0
2021-06-24 16:36:31.917,500,11,2021-06-24 16:36:31.983,66,19.0,2021-06-24 16:36:31.984,1.0
2021-06-24 16:36:32.017,500,8,2021-06-24 16:36:32.079,62,19.0,2021-06-24 16:36:32.080,1.0
2021-06-24 16:36:32.117,500,8,2021-06-24 16:36:32.190,73,19.0,2021-06-24 16:36:32.191,1.0
2021-06-24 16:36:32.217,500,8,2021-06-24 16:36:32.280,63,19.0,2021-06-24 16:36:32.281,1.0
2021-06-24 16:36:32.317,500,8,2021-06-24 16:36:32.390,74,19.0,2021-06-24 16:36:32.391,1.0
2021-06-24 16:36:32.417,500,8,2021-06-24 16:36:32.491,74,19.0,2021-06-24 16:36:32.492,1.0
2021-06-24 16:36:32.517,500,8,2021-06-24 16:36:32.585,67,19.0,2021-06-24 16:36:32.586,1.0
2021-06-24 16:36:32.617,500,9,2021-06-24 16:36:32.692,75,19.0,2021-06-24 16:36:32.694,2.0
2021-06-24 16:36:32.717,500,8,2021-06-24 16:36:32.778,62,19.0,2021-06-24 16:36:32.779,1.0
2021-06-24 16:36:32.817,500,8,2021-06-24 16:36:32.884,67,19.0,2021-06-24 16:36:32.885,1.0
2021-06-24 16:36:32.918,500,8,2021-06-24 16:36:32.979,62,19.0,2021-06-24 16:36:32.980,1.0
2021-06-24 16:36:33.017,500,8,2021-06-24 16:36:33.090,73,19.0,2021-06-24 16:36:33.091,1.0
2021-06-24 16:36:33.117,500,8,2021-06-24 16:36:33.191,74,19.0,2021-06-24 16:36:33.192,1.0
2021-06-24 16:36:33.217,500,8,2021-06-24 16:36:33.281,65,19.0,2021-06-24 16:36:33.282,1.0
2021-06-24 16:36:33.317,500,8,2021-06-24 16:36:33.386,69,19.0,2021-06-24 16:36:33.387,1.0
2021-06-24 16:36:33.417,500,7,2021-06-24 16:36:33.490,74,19.0,2021-06-24 16:36:33.492,2.0
2021-06-24 16:36:33.517,500,7,2021-06-24 16:36:33.580,63,19.0,2021-06-24 16:36:33.581,1.0
2021-06-24 16:36:33.617,500,7,2021-06-24 16:36:33.679,63,19.0,2021-06-24 16:36:33.680,1.0
2021-06-24 16:36:33.717,500,8,2021-06-24 16:36:33.779,62,19.0,2021-06-24 16:36:33.780,1.0
2021-06-24 16:36:33.817,500,7,2021-06-24 16:36:33.880,63,19.0,2021-06-24 16:36:33.881,1.0
2021-06-24 16:36:33.916,500,7,2021-06-24 16:36:33.980,64,19.0,2021-06-24 16:36:33.982,2.0
2021-06-24 16:36:34.017,500,7,2021-06-24 16:36:34.079,62,19.0,2021-06-24 16:36:34.080,1.0
2021-06-24 16:36:34.117,498,7,2021-06-24 16:36:34.178,61,19.0,2021-06-24 16:36:34.179,1.0
2021-06-24 16:36:34.217,491,6,2021-06-24 16:36:34.282,66,19.0,2021-06-24 16:36:34.283,1.0
2021-06-24 16:36:34.317,485,6,2021-06-24 16:36:34.377,61,19.0,2021-06-24 16:36:34.378,1.0
2021-06-24 16:36:34.417,474,6,2021-06-24 16:36:34.474,58,,2021-06-24 16:36:34.475,1.0
2021-06-24 16:36:34.516,476,6,2021-06-24 16:36:34.573,57,,2021-06-24 16:36:34.574,1.0
2021-06-24 16:36:34.617,485,6,2021-06-24 16:36:34.688,72,,2021-06-24 16:36:34.690,2.0
2021-06-24 16:36:34.716,497,7,2021-06-24 16:36:34.775,59,,2021-06-24 16:36:34.776,1.0
2021-06-24 16:36:34.816,500,7,2021-06-24 16:36:34.876,60,,2021-06-24 16:36:34.877,1.0
2021-06-24 16:36:34.918,500,6,2021-06-24 16:36:34.981,64,,2021-06-24 16:36:34.982,1.0
2021-06-24 16:36:35.017,500,6,2021-06-24 16:36:35.077,61,,2021-06-24 16:36:35.078,1.0
2021-06-24 16:36:35.117,500,6,2021-06-24 16:36:35.191,75,,2021-06-24 16:36:35.192,1.0
2021-06-24 16:36:35.217,500,6,2021-06-24 16:36:35.281,64,,2021-06-24 16:36:35.282,1.0
2021-06-24 16:36:35.317,500,7,2021-06-24 16:36:35.382,66,,2021-06-24 16:36:35.383,1.0
2021-06-24 16:36:35.417,500,7,2021-06-24 16:36:35.484,68,,2021-06-24 16:36:35.485,1.0
2021-06-24 16:36:35.518,500,6,2021-06-24 16:36:35.579,62,,2021-06-24 16:36:35.580,1.0
2021-06-24 16:36:35.617,500,7,2021-06-24 16:36:35.691,74,,2021-06-24 16:36:35.692,1.0
2021-06-24 16:36:35.718,500,7,2021-06-24 16:36:35.779,62,,2021-06-24 16:36:35.780,1.0
2021-06-24 16:36:35.817,500,8,2021-06-24 16:36:35.879,62,,2021-06-24 16:36:35.880,1.0
2021-06-24 16:36:35.917,500,8,2021-06-24 16:36:35.984,67,,2021-06-24 16:36:35.985,1.0
2021-06-24 16:36:36.017,500,8,2021-06-24 16:36:36.080,63,,2021-06-24 16:36:36.081,1.0
2021-06-24 16:36:36.117,500,7,2021-06-24 16:36:36.192,75,,2021-06-24 16:36:36.193,1.0
2021-06-24 16:36:36.217,500,7,2021-06-24 16:36:36.289,72,,2021-06-24 16:36:36.290,1.0
2021-06-24 16:36:36.317,500,7,2021-06-24 16:36:36.377,61,,2021-06-24 16:36:36.378,1.0
2021-06-24 16:36:36.417,500,7,2021-06-24 16:36:36.479,62,,2021-06-24 16:36:36.480,1.0
2021-06-24 16:36:36.517,500,7,2021-06-24 16:36:36.589,72,,2021-06-24 16:36:36.590,1.0
2021-06-24 16:36:36.617,500,7,2021-06-24 16:36:36.690,74,,2021-06-24 16:36:36.691,1.0
2021-06-24 16:36:36.717,500,7,2021-06-24 16:36:36.778,61,,2021-06-24 16:36:36.779,1.0
2021-06-24 16:36:36.818,500,7,2021-06-24 16:36:36.879,62,,2021-06-24 16:36:36.880,1.0
2021-06-24 16:36:36.917,500,7,2021-06-24 16:36:36.988,72,,2021-06-24 16:36:36.989,1.0
2021-06-24 16:36:37.017,500,8,2021-06-24 16:36:37.078,61,,2021-06-24 16:36:37.079,1.0
2021-06-24 16:36:37.117,500,7,2021-06-24 16:36:37.183,66,,2021-06-24 16:36:37.184,1.0
2021-06-24 16:36:37.217,500,7,2021-06-24 16:36:37.278,61,,2021-06-24 16:36:37.279,1.0
2021-06-24 16:36:37.317,500,7,2021-06-24 16:36:37.382,65,,2021-06-24 16:36:37.383,1.0
2021-06-24 16:36:37.418,500,7,2021-06-24 16:36:37.479,62,,2021-06-24 16:36:37.480,1.0
2021-06-24 16:36:37.517,500,7,2021-06-24 16:36:37.588,72,,2021-06-24 16:36:37.589,1.0
2021-06-24 16:36:37.617,500,7,2021-06-24 16:36:37.688,71,,2021-06-24 16:36:37.689,1.0
2021-06-24 16:36:37.718,500,7,2021-06-24 16:36:37.787,70,,2021-06-24 16:36:37.788,1.0
2021-06-24 16:36:37.817,500,7,2021-06-24 16:36:37.880,64,,2021-06-24 16:36:37.881,1.0
2021-06-24 16:36:37.918,500,7,2021-06-24 16:36:37.989,72,,2021-06-24 16:36:37.990,1.0
2021-06-24 16:36:38.017,500,7,2021-06-24 16:36:38.084,67,,2021-06-24 16:36:38.085,1.0
2021-06-24 16:36:38.117,500,7,2021-06-24 16:36:38.188,71,,2021-06-24 16:36:38.189,1.0
2021-06-24 16:36:38.217,500,7,2021-06-24 16:36:38.282,65,,2021-06-24 16:36:38.283,1.0
2021-06-24 16:36:38.317,500,7,2021-06-24 16:36:38.381,64,,2021-06-24 16:36:38.382,1.0
2021-06-24 16:36:38.417,500,7,2021-06-24 16:36:38.478,61,,2021-06-24 16:36:38.479,1.0
2021-06-24 16:36:38.517,500,7,2021-06-24 16:36:38.589,73,,2021-06-24 16:36:38.592,3.0
2021-06-24 16:36:38.618,500,6,2021-06-24 16:36:38.677,60,,2021-06-24 16:36:38.682,5.0
2021-06-24 16:36:38.717,500,7,2021-06-24 16:36:38.776,59,,2021-06-24 16:36:38.785,9.0
2021-06-24 16:36:38.817,500,7,2021-06-24 16:36:38.877,60,,2021-06-24 16:36:38.878,1.0
2021-06-24 16:36:38.917,500,7,2021-06-24 16:36:38.988,71,,2021-06-24 16:36:38.990,2.0
2021-06-24 16:36:39.017,500,7,2021-06-24 16:36:39.081,64,,2021-06-24 16:36:39.084,3.0
2021-06-24 16:36:39.117,500,7,2021-06-24 16:36:39.188,71,,2021-06-24 16:36:39.191,3.0
2021-06-24 16:36:39.217,500,6,2021-06-24 16:36:39.280,64,,2021-06-24 16:36:39.301,21.0
2021-06-24 16:36:39.317,500,7,2021-06-24 16:36:39.378,61,,2021-06-24 16:36:39.379,1.0
2021-06-24 16:36:39.417,500,7,2021-06-24 16:36:39.477,61,,2021-06-24 16:36:39.478,1.0
2021-06-24 16:36:39.517,500,7,2021-06-24 16:36:39.579,62,,2021-06-24 16:36:39.580,1.0
2021-06-24 16:36:39.617,500,7,2021-06-24 16:36:39.677,60,,2021-06-24 16:36:39.678,1.0
2021-06-24 16:36:39.717,500,7,2021-06-24 16:36:39.778,62,,2021-06-24 16:36:39.782,4.0
2021-06-24 16:36:39.817,500,7,2021-06-24 16:36:39.878,61,,2021-06-24 16:36:39.879,1.0
2021-06-24 16:36:39.917,500,7,2021-06-24 16:36:39.987,70,,2021-06-24 16:36:39.989,2.0
2021-06-24 16:36:40.017,500,7,2021-06-24 16:36:40.077,60,,2021-06-24 16:36:40.078,1.0
2021-06-24 16:36:40.118,500,7,2021-06-24 16:36:40.189,72,,2021-06-24 16:36:40.190,1.0
2021-06-24 16:36:40.217,500,7,2021-06-24 16:36:40.277,60,,2021-06-24 16:36:40.278,1.0
2021-06-24 16:36:40.317,500,7,2021-06-24 16:36:40.386,69,,2021-06-24 16:36:40.387,1.0
2021-06-24 16:36:40.417,500,7,2021-06-24 16:36:40.488,72,,2021-06-24 16:36:40.490,2.0
2021-06-24 16:36:40.517,500,7,2021-06-24 16:36:40.589,72,,2021-06-24 16:36:40.591,2.0
2021-06-24 16:36:40.617,500,7,2021-06-24 16:36:40.679,62,,2021-06-24 16:36:40.680,1.0
2021-06-24 16:36:40.717,500,6,2021-06-24 16:36:40.789,73,,2021-06-24 16:36:40.790,1.0
2021-06-24 16:36:40.817,500,7,2021-06-24 16:36:40.877,60,,2021-06-24 16:36:40.878,1.0
2021-06-24 16:36:40.917,500,7,2021-06-24 16:36:40.988,72,,2021-06-24 16:36:40.990,2.0
2021-06-24 16:36:41.017,500,7,2021-06-24 16:36:41.079,62,,2021-06-24 16:36:41.080,1.0
2021-06-24 16:36:41.117,500,7,2021-06-24 16:36:41.177,59,,2021-06-24 16:36:41.178,1.0
2021-06-24 16:36:41.217,500,7,2021-06-24 16:36:41.278,61,,2021-06-24 16:36:41.279,1.0
2021-06-24 16:36:41.317,500,7,2021-06-24 16:36:41.378,62,,2021-06-24 16:36:41.379,1.0
2021-06-24 16:36:41.417,500,7,2021-06-24 16:36:41.485,68,,2021-06-24 16:36:41.486,1.0
2021-06-24 16:36:41.517,490,7,2021-06-24 16:36:41.580,63,,2021-06-24 16:36:41.581,1.0
2021-06-24 16:36:41.617,486,7,2021-06-24 16:36:41.678,61,,2021-06-24 16:36:41.679,1.0
2021-06-24 16:36:41.717,500,7,2021-06-24 16:36:41.790,74,,2021-06-24 16:36:41.791,1.0
2021-06-24 16:36:41.817,500,8,2021-06-24 16:36:41.890,73,,2021-06-24 16:36:41.891,1.0
2021-06-24 16:36:41.917,500,7,2021-06-24 16:36:41.978,61,,2021-06-24 16:36:41.979,1.0
2021-06-24 16:36:42.018,500,7,2021-06-24 16:36:42.079,61,,2021-06-24 16:36:42.080,1.0
2021-06-24 16:36:42.118,500,8,2021-06-24 16:36:42.180,63,,2021-06-24 16:36:42.181,1.0
2021-06-24 16:36:42.218,500,7,2021-06-24 16:36:42.279,62,,2021-06-24 16:36:42.280,1.0
2021-06-24 16:36:42.317,500,7,2021-06-24 16:36:42.378,61,,2021-06-24 16:36:42.381,3.0
2021-06-24 16:36:42.417,500,7,2021-06-24 16:36:42.484,68,,2021-06-24 16:36:42.485,1.0
2021-06-24 16:36:42.518,500,8,2021-06-24 16:36:42.577,60,,2021-06-24 16:36:42.578,1.0
2021-06-24 16:36:42.617,500,8,2021-06-24 16:36:42.678,61,,2021-06-24 16:36:42.679,1.0
2021-06-24 16:36:42.717,500,7,2021-06-24 16:36:42.778,62,,2021-06-24 16:36:42.779,1.0
2021-06-24 16:36:42.817,500,8,2021-06-24 16:36:42.879,62,,2021-06-24 16:36:42.880,1.0
2021-06-24 16:36:42.917,500,7,2021-06-24 16:36:42.979,62,,2021-06-24 16:36:42.980,1.0
2021-06-24 16:36:43.017,500,8,2021-06-24 16:36:43.078,61,,2021-06-24 16:36:43.079,1.0
2021-06-24 16:36:43.117,500,7,2021-06-24 16:36:43.178,61,,2021-06-24 16:36:43.179,1.0
2021-06-24 16:36:43.218,500,7,2021-06-24 16:36:43.279,62,,2021-06-24 16:36:43.280,1.0
2021-06-24 16:36:43.317,500,7,2021-06-24 16:36:43.383,67,,2021-06-24 16:36:43.385,2.0
2021-06-24 16:36:43.417,500,7,2021-06-24 16:36:43.479,62,,2021-06-24 16:36:43.480,1.0
2021-06-24 16:36:43.517,500,8,2021-06-24 16:36:43.580,63,,2021-06-24 16:36:43.581,1.0
2021-06-24 16:36:43.617,500,7,2021-06-24 16:36:43.678,61,,2021-06-24 16:36:43.679,1.0
2021-06-24 16:36:43.717,500,7,2021-06-24 16:36:43.780,64,,2021-06-24 16:36:43.781,1.0
2021-06-24 16:36:43.817,500,7,2021-06-24 16:36:43.878,62,,2021-06-24 16:36:43.879,1.0
2021-06-24 16:36:43.916,500,7,2021-06-24 16:36:43.978,62,,2021-06-24 16:36:43.979,1.0
2021-06-24 16:36:44.016,500,7,2021-06-24 16:36:44.079,63,,2021-06-24 16:36:44.081,2.0
2021-06-24 16:36:44.117,500,12,2021-06-24 16:36:44.195,78,,2021-06-24 16:36:44.202,7.0
2021-06-24 16:36:44.217,500,6,2021-06-24 16:36:44.282,66,,2021-06-24 16:36:44.283,1.0
2021-06-24 16:36:44.317,493,7,2021-06-24 16:36:44.378,61,,2021-06-24 16:36:44.381,3.0
2021-06-24 16:36:44.417,493,6,2021-06-24 16:36:44.477,60,,2021-06-24 16:36:44.478,1.0
2021-06-24 16:36:44.517,490,6,2021-06-24 16:36:44.581,65,,2021-06-24 16:36:44.584,3.0
2021-06-24 16:36:44.617,486,6,2021-06-24 16:36:44.687,70,,2021-06-24 16:36:44.689,2.0
2021-06-24 16:36:44.717,478,6,2021-06-24 16:36:44.784,68,,2021-06-24 16:36:44.786,2.0
2021-06-24 16:36:44.817,477,6,2021-06-24 16:36:44.876,59,,2021-06-24 16:36:44.877,1.0
2021-06-24 16:36:44.917,457,6,2021-06-24 16:36:44.972,55,,2021-06-24 16:36:44.973,1.0
2021-06-24 16:36:45.017,431,6,2021-06-24 16:36:45.069,53,,2021-06-24 16:36:45.071,2.0
2021-06-24 16:36:45.117,438,6,2021-06-24 16:36:45.181,65,,2021-06-24 16:36:45.183,2.0
2021-06-24 16:36:45.217,441,6,2021-06-24 16:36:45.272,56,,2021-06-24 16:36:45.273,1.0
2021-06-24 16:36:45.318,438,6,2021-06-24 16:36:45.381,64,,2021-06-24 16:36:45.382,1.0
2021-06-24 16:36:45.417,436,6,2021-06-24 16:36:45.470,53,,2021-06-24 16:36:45.471,1.0
2021-06-24 16:36:45.517,443,6,2021-06-24 16:36:45.581,64,,2021-06-24 16:36:45.582,1.0
2021-06-24 16:36:45.617,437,6,2021-06-24 16:36:45.670,54,,2021-06-24 16:36:45.671,1.0
2021-06-24 16:36:45.717,440,6,2021-06-24 16:36:45.780,64,,2021-06-24 16:36:45.781,1.0
2021-06-24 16:36:45.817,436,6,2021-06-24 16:36:45.869,53,,2021-06-24 16:36:45.870,1.0
2021-06-24 16:36:45.917,435,6,2021-06-24 16:36:45.969,52,,2021-06-24 16:36:45.970,1.0
2021-06-24 16:36:46.017,438,6,2021-06-24 16:36:46.080,63,,2021-06-24 16:36:46.081,1.0
2021-06-24 16:36:46.117,440,6,2021-06-24 16:36:46.173,56,,2021-06-24 16:36:46.174,1.0
2021-06-24 16:36:46.217,435,5,2021-06-24 16:36:46.279,63,,2021-06-24 16:36:46.280,1.0
2021-06-24 16:36:46.317,434,6,2021-06-24 16:36:46.370,53,,2021-06-24 16:36:46.371,1.0
2021-06-24 16:36:46.417,439,7,2021-06-24 16:36:46.470,53,,2021-06-24 16:36:46.472,2.0
2021-06-24 16:36:46.517,446,6,2021-06-24 16:36:46.581,64,,2021-06-24 16:36:46.582,1.0
2021-06-24 16:36:46.617,476,6,2021-06-24 16:36:46.676,59,,2021-06-24 16:36:46.677,1.0
2021-06-24 16:36:46.717,490,6,2021-06-24 16:36:46.785,68,,2021-06-24 16:36:46.786,1.0
2021-06-24 16:36:46.816,498,7,2021-06-24 16:36:46.883,67,,2021-06-24 16:36:46.884,1.0
2021-06-24 16:36:46.917,499,7,2021-06-24 16:36:46.979,62,,2021-06-24 16:36:46.980,1.0
2021-06-24 16:36:47.017,500,6,2021-06-24 16:36:47.078,62,,2021-06-24 16:36:47.079,1.0
2021-06-24 16:36:47.117,500,7,2021-06-24 16:36:47.183,66,,2021-06-24 16:36:47.184,1.0
2021-06-24 16:36:47.217,500,8,2021-06-24 16:36:47.279,62,,2021-06-24 16:36:47.280,1.0
2021-06-24 16:36:47.317,500,7,2021-06-24 16:36:47.377,60,,2021-06-24 16:36:47.379,2.0
2021-06-24 16:36:47.417,500,7,2021-06-24 16:36:47.489,72,,2021-06-24 16:36:47.490,1.0
2021-06-24 16:36:47.518,500,7,2021-06-24 16:36:47.580,63,,2021-06-24 16:36:47.581,1.0
2021-06-24 16:36:47.617,500,8,2021-06-24 16:36:47.678,61,,2021-06-24 16:36:47.679,1.0
2021-06-24 16:36:47.717,500,7,2021-06-24 16:36:47.779,62,,2021-06-24 16:36:47.780,1.0
2021-06-24 16:36:47.817,500,7,2021-06-24 16:36:47.889,73,,2021-06-24 16:36:47.890,1.0
2021-06-24 16:36:47.917,500,7,2021-06-24 16:36:47.982,66,,2021-06-24 16:36:47.983,1.0
2021-06-24 16:36:48.017,500,7,2021-06-24 16:36:48.078,62,,2021-06-24 16:36:48.079,1.0
2021-06-24 16:36:48.118,500,7,2021-06-24 16:36:48.180,63,,2021-06-24 16:36:48.181,1.0
2021-06-24 16:36:48.217,500,7,2021-06-24 16:36:48.288,72,,2021-06-24 16:36:48.290,2.0
2021-06-24 16:36:48.317,500,7,2021-06-24 16:36:48.382,65,,2021-06-24 16:36:48.383,1.0
2021-06-24 16:36:48.417,500,7,2021-06-24 16:36:48.480,63,,2021-06-24 16:36:48.481,1.0
2021-06-24 16:36:48.517,500,7,2021-06-24 16:36:48.580,64,,2021-06-24 16:36:48.581,1.0
2021-06-24 16:36:48.617,500,7,2021-06-24 16:36:48.679,62,,2021-06-24 16:36:48.681,2.0
2021-06-24 16:36:48.717,500,7,2021-06-24 16:36:48.777,60,,2021-06-24 16:36:48.778,1.0
2021-06-24 16:36:48.818,500,7,2021-06-24 16:36:48.877,60,,2021-06-24 16:36:48.879,2.0
2021-06-24 16:36:48.917,500,7,2021-06-24 16:36:48.984,67,,2021-06-24 16:36:48.987,3.0
2021-06-24 16:36:49.017,500,7,2021-06-24 16:36:49.079,63,,2021-06-24 16:36:49.080,1.0
2021-06-24 16:36:49.117,500,7,2021-06-24 16:36:49.178,61,,2021-06-24 16:36:49.178,0.0
2021-06-24 16:36:49.217,500,7,2021-06-24 16:36:49.284,67,,2021-06-24 16:36:49.285,1.0
2021-06-24 16:36:49.317,500,7,2021-06-24 16:36:49.381,64,,2021-06-24 16:36:49.382,1.0
2021-06-24 16:36:49.417,500,7,2021-06-24 16:36:49.490,73,,2021-06-24 16:36:49.491,1.0
2021-06-24 16:36:49.517,500,6,2021-06-24 16:36:49.578,62,,2021-06-24 16:36:49.579,1.0
2021-06-24 16:36:49.617,500,7,2021-06-24 16:36:49.677,60,,2021-06-24 16:36:49.678,1.0
2021-06-24 16:36:49.717,500,7,2021-06-24 16:36:49.781,64,,2021-06-24 16:36:49.783,2.0
